,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
17,300121.SZ,20180125,12.1045,12.2436,11.9082,11.9491,12.1536,-0.20450000000000124,-1.6826,44853.51,66306.578,12.0914,53079.936,,,,,17
18,300121.SZ,20180126,11.8673,12.0146,11.4093,11.4257,11.9491,-0.5233999999999988,-4.3802,69181.0,98166.942,11.9393,56211.012,,,,,18
19,300121.SZ,20180129,11.4584,11.622,11.2212,11.2866,11.4257,-0.1391000000000009,-1.2174,40122.01,55911.373,11.7545,52258.616,11.658,39691.4625,,,19
20,300121.SZ,20180130,11.303,11.3521,10.9922,11.0985,11.2866,-0.18810000000000038,-1.6666,57105.6,77610.239,11.5827,54692.816,11.6514,41670.65,,,20
21,300121.SZ,20180131,11.0822,11.1313,10.8368,10.8777,11.0985,-0.22079999999999878,-1.9895,56934.73,76064.779,11.3275,53639.37,11.6167,42857.9135,,,21
22,300121.SZ,20180201,10.9022,11.0822,10.6896,11.0331,10.8777,0.15539999999999843,1.4286,50071.39,66852.991,11.1443,54682.946,11.5974,44386.793,,,22
23,300121.SZ,20180212,10.2045,11.281,10.1677,11.051,11.0326,0.01839999999999975,0.1668,66421.91,77466.988,11.0694,54131.128,11.584,46625.31,,,23
24,300121.SZ,20180213,11.005,11.2718,10.7013,10.7197,11.051,-0.3313000000000006,-2.9979,27615.27,32888.669,10.956,51629.78,11.554,47373.5235,,,24
25,300121.SZ,20180214,10.7934,10.867,10.4437,10.6921,10.7197,-0.027599999999999625,-0.2575,25338.61,29271.892,10.8747,45276.382,11.5333,48020.1085,,,25
26,300121.SZ,20180222,10.7842,11.1154,10.6737,11.0602,10.6921,0.3681000000000001,3.4427,19470.25,23048.191,10.9112,37783.486,11.5081,46760.004,,,26
27,300121.SZ,20180223,11.0326,11.1522,10.9406,11.1246,11.0602,0.06439999999999912,0.5823,19347.99,23212.177,10.9295,31638.806,11.4869,45159.5085,,,27
28,300121.SZ,20180226,11.1338,11.4283,11.0878,11.327,11.1246,0.2024000000000008,1.8194,26238.0,32158.789,10.9847,23602.024,11.4599,43753.0015,,,28
29,300121.SZ,20180227,11.235,11.6675,11.2258,11.5755,11.327,0.24849999999999994,2.1939,28412.11,35365.293,11.1559,23761.392,11.4522,42871.5315,,,29
30,300121.SZ,20180228,11.3822,11.6123,11.3362,11.4007,11.5755,-0.1747999999999994,-1.5101,27832.89,34703.938,11.2976,24260.248,11.4293,41575.824,,,30
31,300121.SZ,20180301,11.2258,11.4651,11.1706,11.4283,11.4007,0.027599999999999625,0.2421,38863.1,47926.774,11.3712,28138.818,11.4159,42264.937,,,31
32,300121.SZ,20180302,11.3638,11.4375,11.2074,11.235,11.4283,-0.1933000000000007,-1.6914,25487.87,31344.258,11.3933,29366.794,11.3896,42192.1205,,,32
33,300121.SZ,20180305,11.2258,11.2994,11.1062,11.235,11.235,0.0,0.0,19379.03,23560.16,11.3749,27995.0,11.3421,40484.791,,,33
34,300121.SZ,20180306,11.1798,11.6307,11.1798,11.6123,11.235,0.37729999999999997,3.3583,39554.11,48989.938,11.3823,30223.4,11.3122,39468.297,,,34
35,300121.SZ,20180307,11.6215,11.7135,11.4651,11.6307,11.6123,0.01839999999999975,0.1585,34067.89,43021.107,11.4283,31470.4,11.2958,38924.9615,,,35
36,300121.SZ,20180308,11.5663,11.6307,11.5111,11.6307,11.6307,0.0,0.0,17962.11,22591.615,11.4687,27290.202,11.2697,36712.969,,,36
37,300121.SZ,20180309,11.6675,12.6613,11.6583,12.5048,11.6307,0.8741000000000003,7.5155,149885.77,201269.206,11.7227,52169.782,11.2975,41964.582,,,37
38,300121.SZ,20180312,12.7533,13.3882,12.7533,13.241,12.5048,0.7362000000000002,5.8873,165553.58,235996.572,12.1239,81404.692,11.3882,46783.211,,,38
39,300121.SZ,20180313,13.1121,13.5722,13.1121,13.3422,13.241,0.1012000000000004,0.7643,85909.54,124849.6,12.4699,90675.778,11.491,49072.5875,,,39
40,300121.SZ,20180314,13.2133,13.517,12.9097,13.0017,13.3422,-0.34050000000000047,-2.5521,66788.23,96007.769,12.7441,97219.846,11.5862,49556.719,,,40
41,300121.SZ,20180315,13.0385,13.2317,12.8729,13.1581,13.0017,0.15639999999999965,1.2029,47896.3,67885.393,13.0496,103206.684,11.7002,49104.7975,,,41
42,300121.SZ,20180316,13.1489,13.2778,12.9097,12.9557,13.1581,-0.20239999999999903,-1.5382,42578.08,60503.335,13.1397,81745.146,11.7963,48730.132,,,42
43,300121.SZ,20180319,12.8821,13.0753,12.8085,12.9649,12.9557,0.009199999999999875,0.071,36486.63,51375.244,13.0845,55931.756,11.892,47233.368,,,43
44,300121.SZ,20180320,12.8637,12.9465,12.6613,12.7993,12.9649,-0.16559999999999953,-1.2773,44671.86,62016.572,12.9759,47684.22,11.996,48086.1975,,,44
45,300121.SZ,20180321,12.7901,13.0477,12.33,12.468,12.7993,-0.3313000000000006,-2.5884,54712.9,75395.792,12.8692,45269.154,12.0848,49554.912,,,45
46,300121.SZ,20180322,12.5324,12.6797,12.422,12.6429,12.468,0.17489999999999917,1.4028,35288.62,48134.703,12.7662,42747.618,12.1639,50345.8305,,,46
47,300121.SZ,20180323,12.192,12.4312,11.6583,11.7779,12.6429,-0.8649999999999984,-6.8418,68360.9,89583.751,12.5306,47904.182,12.1966,52796.476,,,47
48,300121.SZ,20180326,11.5479,12.146,11.3915,12.1184,11.7779,0.3404999999999987,2.891,42014.1,54060.022,12.3613,49009.676,12.2362,53585.281,,,48
49,300121.SZ,20180327,12.192,12.6521,12.1828,12.4404,12.1184,0.32200000000000095,2.6571,51782.25,70059.496,12.2895,50431.754,12.2794,54753.788,,,49
50,300121.SZ,20180328,12.238,12.5416,12.2104,12.2932,12.4404,-0.14719999999999978,-1.1832,24630.18,33083.015,12.2546,44415.21,12.324,54593.6525,,,50
51,300121.SZ,20180329,12.3116,12.7257,12.2288,12.6705,12.2932,0.37729999999999997,3.0692,33193.96,45167.039,12.2601,43996.278,12.3861,54310.1955,,,51
52,300121.SZ,20180330,12.7349,13.1673,12.5968,12.8545,12.6705,0.18399999999999928,1.4522,61469.84,86040.502,12.4754,42618.066,12.4671,56109.294,,,52
53,300121.SZ,20180402,12.7901,13.1397,12.7717,13.0477,12.8545,0.19320000000000093,1.503,77271.79,108605.83,12.6613,49669.604,12.5577,59003.932,,,53
54,300121.SZ,20180403,12.8913,13.2594,12.8545,13.1765,13.0477,0.12880000000000003,0.9871,55625.94,78814.657,12.8085,50438.342,12.636,59807.5235,,,54
55,300121.SZ,20180404,14.2439,14.2439,13.1581,13.1581,13.1765,-0.018400000000001526,-0.1396,131560.29,194985.583,12.9815,71824.364,12.7123,64682.1435,,,55
56,300121.SZ,20180409,13.0201,13.4158,12.6337,12.7257,13.1581,-0.43239999999999945,-3.2862,75942.28,105965.41,12.9925,80374.028,12.7671,67581.152,,,56
57,300121.SZ,20180410,12.7349,13.0109,12.5416,12.7349,12.7257,0.009199999999999875,0.0723,65547.21,91102.814,12.9686,81189.502,12.7786,63364.224,,,57
58,300121.SZ,20180411,12.8361,13.0017,12.6337,12.7441,12.7349,0.009199999999999875,0.0722,66486.09,92589.681,12.9079,79032.362,12.7537,58410.8495,,,58
59,300121.SZ,20180412,12.8361,13.0753,12.7533,12.9373,12.7441,0.19320000000000093,1.516,51497.69,72458.244,12.86,78206.712,12.7335,56690.257,11.9608,48484.769,59
60,300121.SZ,20180413,13.0017,13.0477,12.5784,12.606,12.9373,-0.3313000000000006,-2.5608,45919.4,63769.416,12.7496,61078.534,12.7137,55646.8155,11.9838,48958.0615,60
61,300121.SZ,20180416,12.514,12.6429,12.238,12.3024,12.606,-0.3035999999999994,-2.4084,63509.98,85723.226,12.6649,58592.074,12.6709,56427.4995,11.9959,49463.4035,61
62,300121.SZ,20180417,12.3576,12.376,11.9067,11.9251,12.3024,-0.37729999999999997,-3.0669,48237.27,63604.945,12.503,55130.086,12.6194,56710.459,12.0044,49942.4613,62
63,300121.SZ,20180418,11.9435,12.3576,11.8423,12.3024,11.9251,0.37729999999999997,3.1639,52811.62,69593.965,12.4146,52395.192,12.5863,57526.7085,12.0208,50461.7955,63
64,300121.SZ,20180419,12.2748,12.514,12.0816,12.3024,12.3024,0.0,0.0,43650.65,58252.504,12.2877,50825.784,12.5614,57475.648,12.0371,50978.4563,64
65,300121.SZ,20180420,12.3024,12.4404,11.9987,12.0356,12.3024,-0.2667999999999999,-2.1687,38328.7,51012.211,12.1736,49307.644,12.5398,56656.438,12.0526,51410.4862,65
66,300121.SZ,20180423,12.008,12.1184,11.6123,11.8055,12.0356,-0.2301000000000002,-1.9118,37976.78,48777.379,12.0742,44201.004,12.4979,56790.846,12.0566,51298.8935,66
67,300121.SZ,20180424,11.8331,12.284,11.8055,12.2012,11.8055,0.3956999999999997,3.3518,35003.39,46018.367,12.1294,41554.228,12.5191,55122.9705,12.0675,51026.3183,67
68,300121.SZ,20180425,12.1368,12.4128,12.0724,12.3944,12.2012,0.19319999999999915,1.5835,35277.67,46932.741,12.1478,38047.438,12.5329,54786.149,12.0763,50708.1438,68
69,300121.SZ,20180426,12.376,12.5232,12.1736,12.4588,12.3944,0.0644000000000009,0.5196,46955.75,63154.905,12.1791,38708.458,12.5338,54544.824,12.0885,50723.3812,69
70,300121.SZ,20180427,12.422,12.514,11.9895,12.1184,12.4588,-0.3404000000000007,-2.7322,73390.77,97063.428,12.1957,45720.872,12.5251,56982.8535,12.0928,51050.7767,70
71,300121.SZ,20180502,12.1736,12.7901,12.1184,12.7901,12.1184,0.6717000000000013,5.5428,75838.05,102942.884,12.3926,53293.126,12.5311,59115.058,12.111,51896.7302,71
72,300121.SZ,20180503,12.7717,13.1305,12.6245,13.0201,12.7901,0.22999999999999865,1.7983,81178.85,114304.768,12.5564,62528.218,12.5393,60100.5085,12.132,52800.641,72
73,300121.SZ,20180504,12.9097,13.3882,12.8729,13.2502,13.0201,0.2301000000000002,1.7673,67680.06,96753.391,12.7275,69008.696,12.5495,59620.922,12.1498,53036.5483,73
74,300121.SZ,20180507,13.3054,13.5538,13.1765,13.4802,13.2502,0.23000000000000043,1.7358,71119.42,103480.389,12.9318,73841.43,12.5646,60395.596,12.1709,53223.8055,74
75,300121.SZ,20180508,13.5722,13.7378,13.2041,13.3146,13.4802,-0.16559999999999953,-1.2285,77470.0,112542.07,13.171,74657.276,12.5725,57691.0815,12.1935,53766.0622,75
76,300121.SZ,20180509,13.2502,14.0783,13.1213,14.0599,13.3146,0.7453000000000003,5.5976,126237.66,188305.77,13.425,84737.198,12.6392,60205.8505,12.2253,54833.3238,76
77,300121.SZ,20180510,13.9219,14.3267,13.7102,13.7378,14.0599,-0.3221000000000007,-2.2909,97533.0,148100.333,13.5685,88008.028,12.6893,61805.14,12.2551,55711.3153,77
78,300121.SZ,20180511,13.9443,14.179,13.7095,13.7377,13.7377,0.0,0.0,82966.28,123007.089,13.666,91065.272,12.739,62629.1495,12.2937,55941.07,78
79,300121.SZ,20180514,13.7846,13.8973,13.3339,13.5029,13.7377,-0.2347999999999999,-1.7092,46142.57,67204.682,13.6706,86069.902,12.7673,62361.3935,12.3306,56041.4127,79
80,300121.SZ,20180515,13.5123,14.3199,13.5123,14.2635,13.5029,0.7606000000000002,5.6329,92954.31,139331.436,13.8604,89166.764,12.8502,64713.139,12.3833,56638.8912,80
81,300121.SZ,20180516,14.1884,14.3199,13.9161,14.0569,14.2635,-0.2065999999999999,-1.4485,68103.14,102136.903,13.8598,77539.86,12.9379,64942.797,12.4363,56825.0313,81
82,300121.SZ,20180517,14.0945,14.6297,13.9912,14.3386,14.0569,0.28169999999999895,2.004,84964.97,130089.173,13.9799,75026.254,13.0586,66779.182,12.4914,57406.591,82
83,300121.SZ,20180518,14.348,14.9114,14.179,14.3386,14.3386,0.0,0.0,85557.24,132007.302,14.1001,75544.446,13.1604,68416.463,12.5462,57725.5132,83
84,300121.SZ,20180521,14.2823,15.0805,14.2823,14.8833,14.3386,0.5447000000000006,3.7988,103474.14,162932.488,14.3762,87010.76,13.2894,71407.6375,12.6156,58989.8277,84
85,300121.SZ,20180522,14.9114,15.0805,14.6485,14.9584,14.8833,0.07509999999999906,0.5046,72938.99,115029.466,14.5152,83007.696,13.4356,73138.152,12.6867,59783.1673,85
86,300121.SZ,20180523,14.7894,14.8551,14.1884,14.1884,14.9584,-0.7699999999999996,-5.1476,99547.67,153350.746,14.5415,89296.602,13.5547,76216.6965,12.7389,61117.791,86
87,300121.SZ,20180524,14.2635,14.4326,13.7001,14.0476,14.1884,-0.14080000000000048,-0.9924,132407.81,196925.473,14.4833,98785.17,13.647,81086.9175,12.7876,63002.1213,87
88,300121.SZ,20180525,14.0006,14.0757,13.6438,13.7377,14.0476,-0.30989999999999895,-2.2061,57758.84,85137.319,14.3631,93225.49,13.7142,82210.976,12.8277,63527.4687,88
89,300121.SZ,20180528,13.7846,13.963,13.4278,13.6062,13.7377,-0.13150000000000084,-0.9572,58490.09,85002.107,14.1077,84228.68,13.7716,82787.693,12.8616,64028.7683,89
90,300121.SZ,20180529,13.5968,13.8128,13.5029,13.5029,13.6062,-0.10329999999999906,-0.7592,42019.61,61205.175,13.8166,78044.804,13.8408,81219.135,12.8966,64265.2137,90
91,300121.SZ,20180530,13.3057,13.7283,13.2024,13.24,13.5029,-0.26290000000000013,-1.947,59485.91,85446.103,13.6269,70032.452,13.8633,80401.528,12.9268,64608.9272,91
92,300121.SZ,20180531,13.4842,13.6626,13.1273,13.5405,13.24,0.30049999999999955,2.2696,85429.26,121654.734,13.5255,60636.742,13.8893,80614.0485,12.9652,65607.9503,92
93,300121.SZ,20180601,13.3903,13.4466,12.9677,13.1085,13.5405,-0.4320000000000004,-3.1904,67273.14,94750.061,13.3996,62539.602,13.8822,80593.7025,12.9965,66406.1855,93
94,300121.SZ,20180604,13.2118,13.2588,12.6766,12.8644,13.1085,-0.24409999999999954,-1.8622,61343.43,84264.208,13.2513,63110.27,13.8514,80104.903,13.0173,66769.3408,94
95,300121.SZ,20180605,12.855,13.3057,12.855,13.2306,12.8644,0.36620000000000097,2.8466,47332.12,66026.797,13.1968,64172.772,13.8472,78598.009,13.044,66990.4113,95
96,300121.SZ,20180606,13.2212,13.2964,13.1179,13.24,13.2306,0.009399999999999409,0.071,36643.02,51564.16,13.1968,59604.194,13.8062,74118.277,13.0708,67301.7598,96
97,300121.SZ,20180607,13.287,13.7377,13.2588,13.5405,13.24,0.30049999999999955,2.2696,62956.49,90595.113,13.1968,55109.64,13.7964,72389.4515,13.0881,65852.9385,97
98,300121.SZ,20180608,13.5499,13.5499,12.9771,13.2964,13.5405,-0.24409999999999954,-1.8027,52747.65,74067.055,13.2344,52204.542,13.7743,70878.52,13.089,63972.8397,98
99,300121.SZ,20180611,13.1649,13.3903,12.9865,13.1555,13.2964,-0.14090000000000025,-1.0597,36215.15,50924.756,13.2926,47178.886,13.7569,70382.149,13.0859,63144.5998,99
100,300121.SZ,20180612,13.0804,13.2212,12.7048,13.1743,13.1555,0.018800000000000594,0.1429,40008.59,55291.397,13.2813,45714.18,13.7025,67734.863,13.0888,62698.2725,100
101,300121.SZ,20180613,13.071,13.6062,13.024,13.3433,13.1743,0.1689999999999987,1.2828,66991.02,95761.429,13.302,51783.78,13.6668,67679.257,13.0919,63016.5178,101
102,300121.SZ,20180614,13.2494,13.5499,13.0804,13.3621,13.3433,0.018800000000000594,0.1409,40802.14,57944.917,13.2663,47352.91,13.618,65471.1155,13.0986,62986.9188,102
103,300121.SZ,20180615,13.3621,13.5123,13.0053,13.1931,13.3621,-0.16900000000000048,-1.2648,31464.99,44311.11,13.2457,43096.378,13.5607,62766.503,13.1024,62903.2248,103
104,300121.SZ,20180619,12.8175,13.0053,11.9442,12.1789,13.1931,-1.0141999999999989,-7.6874,58784.24,78377.236,13.0503,47610.196,13.4255,60532.008,13.0921,63138.4312,104
105,300121.SZ,20180620,12.1695,12.6109,12.1226,12.4982,12.1789,0.31930000000000014,2.6217,38571.43,51021.91,12.9151,47322.764,13.3025,58813.63,13.0926,62869.4067,105
106,300121.SZ,20180621,12.4606,12.6297,11.9817,12.0005,12.4982,-0.49770000000000003,-3.9822,39913.44,52293.671,12.6466,41907.248,13.1931,55831.9185,13.0819,62946.487,106
107,300121.SZ,20180622,12.0193,12.4325,11.7658,12.3855,12.0005,0.3849999999999998,3.2082,38203.3,49910.625,12.4512,41387.48,13.11,51121.693,13.092,62443.8603,107
108,300121.SZ,20180625,12.4888,12.5639,12.3292,12.3667,12.3855,-0.018800000000000594,-0.1518,24183.49,32040.225,12.286,39931.18,13.0414,49442.9255,13.0962,62146.6835,108
109,300121.SZ,20180626,12.1414,12.639,12.1132,12.3855,12.3667,0.018800000000000594,0.152,30258.14,40069.734,12.3273,34225.96,12.9804,48031.328,13.0952,61787.9483,109
110,300121.SZ,20180627,12.3292,12.7423,12.3292,12.4512,12.3855,0.06569999999999965,0.5305,43735.4,58547.127,12.3179,35258.754,12.9278,48117.1175,13.0979,62106.3687,110
111,300121.SZ,20180628,12.3949,12.7517,12.3761,12.3855,12.4512,-0.06569999999999965,-0.5277,44053.74,58908.555,12.3949,36086.814,12.8851,47345.509,13.0931,62287.365,111
112,300121.SZ,20180629,12.8456,13.2306,12.6954,13.1743,12.3855,0.7888000000000002,6.3687,98567.04,136524.898,12.5526,48159.562,12.8667,48002.398,13.0985,62905.6517,112
113,300121.SZ,20180702,13.1461,13.5968,13.0616,13.409,13.1743,0.23470000000000013,1.7815,113600.97,161748.789,12.7611,66043.058,12.8818,50318.7895,13.1045,63511.138,113
114,300121.SZ,20180703,13.409,13.456,13.0334,13.2964,13.409,-0.11260000000000048,-0.8397,94840.08,133967.537,12.9433,78959.446,12.9034,51993.622,13.1065,64164.707,114
115,300121.SZ,20180704,13.2776,13.3151,12.6578,12.7893,13.2964,-0.5070999999999994,-3.8138,85886.93,118152.406,13.0109,87389.752,12.8813,53921.3625,13.1003,63403.4843,115
116,300121.SZ,20180705,12.6672,12.7236,12.0381,12.085,12.7893,-0.7042999999999999,-5.5069,74484.56,98273.783,12.9508,93475.916,12.8236,55813.4395,13.0897,63379.189,116
117,300121.SZ,20180706,12.1602,12.4606,11.8503,12.085,12.085,0.0,0.0,68802.87,89116.415,12.7329,87523.082,12.7508,56105.7585,13.0788,63433.45,117
118,300121.SZ,20180709,12.1977,12.6109,12.132,12.6015,12.085,0.5164999999999988,4.2739,58591.24,77500.585,12.5714,76521.136,12.716,56397.938,13.0764,63301.8692,118
119,300121.SZ,20180710,12.5733,12.7987,12.5358,12.7329,12.6015,0.13140000000000107,1.0427,49666.38,67096.355,12.4587,67486.396,12.6949,57070.4995,13.073,63271.3473,119
120,300121.SZ,20180711,12.47,12.5451,12.1132,12.3761,12.7329,-0.35680000000000156,-2.8022,59000.36,77387.887,12.3761,62109.082,12.655,58020.088,13.0692,63489.3633,120
121,300121.SZ,20180712,12.47,13.3903,12.4137,13.2118,12.3761,0.835700000000001,6.7525,142510.07,198408.975,12.6015,75714.184,12.6484,61796.0405,13.0844,64806.0315,121
122,300121.SZ,20180713,13.1743,13.4278,13.0804,13.3996,13.2118,0.1877999999999993,1.4215,98025.31,138328.756,12.8644,81558.672,12.6503,64657.199,13.1089,65635.8322,122
123,300121.SZ,20180716,13.3903,13.3996,12.9959,13.0992,13.3996,-0.3003999999999998,-2.2419,97525.8,136273.649,12.9639,89345.584,12.6456,67960.2395,13.1222,66381.0685,123
124,300121.SZ,20180717,13.1931,13.3715,12.9583,13.3621,13.0992,0.26290000000000013,2.007,81819.75,114608.654,13.0898,95776.258,12.7048,69112.015,13.1399,67017.2202,124
125,300121.SZ,20180718,13.3621,13.5593,12.9771,12.9959,13.3621,-0.3661999999999992,-2.7406,105134.28,148086.067,13.2137,105003.042,12.7296,72440.1575,13.1559,68130.6465,125
126,300121.SZ,20180719,12.9489,13.0334,12.5545,12.902,12.9959,-0.09390000000000143,-0.7225,91467.71,124599.064,13.1518,94794.57,12.7747,75017.871,13.1742,69022.162,126
127,300121.SZ,20180720,12.7705,13.0428,12.6297,12.9677,12.902,0.06570000000000142,0.5092,71535.41,97914.783,13.0654,89496.59,12.8038,76684.4765,13.1869,69631.029,127
128,300121.SZ,20180723,12.8926,13.4842,12.7423,13.4278,12.9677,0.46009999999999884,3.548,113771.21,159037.773,13.1311,92745.672,12.8569,81163.8625,13.2042,70939.2547,128
129,300121.SZ,20180724,13.456,13.5781,13.3057,13.456,13.4278,0.028200000000000003,0.21,106695.54,152612.342,13.1499,97720.83,12.9104,84985.7325,13.2208,71934.9178,129
130,300121.SZ,20180725,13.4654,13.7283,13.3715,13.6907,13.456,0.23470000000000013,1.7442,126913.57,183243.796,13.2888,102076.688,12.9724,89144.641,13.247,72826.9645,130
131,300121.SZ,20180726,13.625,13.6438,13.1179,13.1179,13.6907,-0.5727999999999991,-4.1839,102648.91,145773.309,13.332,104312.928,13.009,92074.3995,13.2524,73273.8122,131
132,300121.SZ,20180727,13.0992,13.2588,12.9865,13.024,13.1179,-0.09390000000000143,-0.7158,58303.67,81459.43,13.3433,101666.58,13.0015,90061.231,13.2525,72892.5592,132
133,300121.SZ,20180730,12.902,13.024,12.6954,13.0053,13.024,-0.01869999999999905,-0.1436,70846.9,96860.571,13.2588,93081.718,12.9813,87923.5275,13.2484,72945.3398,133
134,300121.SZ,20180731,12.9207,13.0898,12.7611,12.8832,13.0053,-0.12209999999999965,-0.9388,47826.35,65696.855,13.1442,81307.88,12.9607,85572.841,13.2385,72557.122,134
135,300121.SZ,20180801,12.9114,13.0992,12.5264,12.5358,12.8832,-0.3474000000000004,-2.6965,72150.42,98936.685,12.9132,70355.25,12.948,84886.0155,13.2255,72468.4623,135
136,300121.SZ,20180802,12.3949,12.4888,12.0381,12.4137,12.5358,-0.12209999999999965,-0.974,70093.11,91634.786,12.7724,63844.09,12.9644,84666.443,13.1981,71532.7198,136
137,300121.SZ,20180803,12.4043,12.4794,12.1789,12.301,12.4137,-0.11270000000000024,-0.9079,40438.13,53125.681,12.6278,60270.982,12.9752,83248.206,13.1741,70581.1387,137
138,300121.SZ,20180806,12.2541,12.4512,12.1132,12.3386,12.301,0.03759999999999941,0.3057,36410.1,47654.022,12.4945,53383.622,12.9621,82139.149,13.1508,69805.2023,138
139,300121.SZ,20180807,12.3761,12.7423,12.3292,12.7329,12.3386,0.3943000000000012,3.1957,62765.6,84286.811,12.4644,56371.472,12.9621,82794.11,13.138,70082.2528,139
140,300121.SZ,20180808,12.8175,13.024,12.3761,12.3761,12.7329,-0.35680000000000156,-2.8022,91887.36,124192.669,12.4325,60318.86,12.9621,84438.46,13.1065,70064.4703,140
141,300121.SZ,20180809,12.3667,12.8644,12.2353,12.6766,12.3761,0.3005000000000013,2.4281,81296.47,109539.459,12.485,62559.532,12.9353,81377.78,13.0835,70284.3592,141
142,300121.SZ,20180810,12.6578,12.8175,12.5264,12.6578,12.6766,-0.018800000000000594,-0.1483,52437.45,70540.025,12.5564,64959.396,12.8982,79098.387,13.0555,69742.2338,142
143,300121.SZ,20180813,12.5827,12.9865,12.4419,12.9865,12.6578,0.32869999999999955,2.5968,72834.0,98995.712,12.686,72244.176,12.8926,77863.797,13.033,69530.1798,143
144,300121.SZ,20180814,13.0428,13.2306,12.855,13.0898,12.9865,0.10330000000000084,0.7954,90694.59,126197.988,12.7574,77829.974,12.879,78307.539,13.0031,69317.1873,144
145,300121.SZ,20180815,12.9771,13.0898,12.6015,12.6015,13.0898,-0.4883000000000006,-3.7304,78534.98,106975.522,12.8024,75159.498,12.8592,76977.574,12.9638,69410.4538,145
146,300121.SZ,20180816,12.3386,12.5921,12.1789,12.3292,12.6015,-0.27229999999999954,-2.1609,63756.29,83880.631,12.733,71651.462,12.8306,75592.003,12.9328,68813.9308,146
147,300121.SZ,20180817,12.3949,12.4888,12.1508,12.2353,12.3292,-0.09389999999999965,-0.7616,45843.44,59990.661,12.6485,70332.66,12.794,74307.4045,12.9026,67371.1913,147
148,300121.SZ,20180820,12.2447,12.2728,11.0146,11.0615,12.2353,-1.1738,-9.5936,161086.83,194306.226,12.2635,87983.226,12.6757,76673.1855,12.858,69093.3245,148
149,300121.SZ,20180821,10.9864,11.0991,10.5357,10.7329,11.0615,-0.3285999999999998,-2.9707,106321.49,122225.051,11.7921,91108.606,12.5395,76654.483,12.8101,69890.5145,149
150,300121.SZ,20180822,10.7704,10.9207,10.6296,10.7986,10.7329,0.06569999999999965,0.6121,45129.23,51854.197,11.4315,84427.456,12.3949,72565.266,12.765,69942.3415,150
151,300121.SZ,20180823,10.7047,10.808,10.3573,10.5451,10.7986,-0.2535000000000007,-2.3475,84011.57,94112.517,11.0747,88478.512,12.2663,71633.399,12.7201,70351.1025,151
152,300121.SZ,20180824,10.4887,10.5638,10.376,10.4136,10.5451,-0.13149999999999906,-1.247,45458.44,50717.955,10.7103,88401.512,12.1357,70991.1375,12.668,69684.9222,152
