,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,600071.SH,20180903,10.08,10.13,9.51,9.79,10.08,-0.2900000000000009,-2.877,15733.38,15354.967,10.138,11972.852,10.6235,17097.455,11.453,16133.7207,164
165,600071.SH,20180904,9.93,9.93,9.65,9.84,9.79,0.05000000000000071,0.5107,9501.0,9309.203,10.034,11308.692,10.555,16574.813,11.3755,16205.357,165
166,600071.SH,20180905,9.88,10.07,9.72,9.73,9.84,-0.10999999999999943,-1.1179,12294.0,12141.442,9.906,12119.292,10.5015,16303.19,11.2963,16322.7237,166
167,600071.SH,20180906,9.73,9.77,9.52,9.55,9.73,-0.17999999999999972,-1.8499,7338.01,7077.214,9.798,11008.794,10.4215,15919.655,11.2207,16360.3737,167
168,600071.SH,20180907,9.52,9.7,9.51,9.53,9.55,-0.02000000000000135,-0.2094,7446.01,7127.149,9.688,10462.48,10.3425,14813.6965,11.1488,16413.8407,168
169,600071.SH,20180910,9.53,9.68,9.05,9.13,9.53,-0.3999999999999986,-4.1973,9656.14,8973.656,9.556,9247.032,10.2365,14561.4845,11.084,16414.0422,169
170,600071.SH,20180911,9.17,9.34,9.1,9.2,9.13,0.06999999999999851,0.7667,7999.78,7354.801,9.428,8946.788,10.1445,14169.8365,11.042,16374.8052,170
171,600071.SH,20180912,9.23,9.31,9.19,9.22,9.2,0.02000000000000135,0.2174,7213.05,6676.858,9.326,7930.598,10.0545,13508.9605,11.0007,16286.6718,171
172,600071.SH,20180913,9.39,9.4,9.24,9.33,9.22,0.10999999999999943,1.1931,6910.05,6433.835,9.282,7845.006,9.9795,13219.675,10.9663,16269.7727,172
173,600071.SH,20180914,9.36,9.39,9.1,9.12,9.33,-0.21000000000000085,-2.2508,7741.1,7123.159,9.2,7904.024,9.914,12958.0445,10.9303,16294.9792,173
174,600071.SH,20180917,9.19,9.19,8.82,8.85,9.12,-0.2699999999999996,-2.9605,7603.15,6808.855,9.144,7493.426,9.835,12792.632,10.897,16288.1317,174
175,600071.SH,20180918,8.85,9.47,8.76,9.22,8.85,0.370000000000001,4.1808,18083.0,16702.908,9.148,9510.07,9.774,13270.3495,10.8645,16387.4982,175
176,600071.SH,20180919,9.04,9.22,8.85,9.11,9.22,-0.11000000000000121,-1.1931,13389.36,12136.127,9.126,10745.332,9.7135,12910.566,10.8263,16397.7985,176
177,600071.SH,20180920,9.05,9.2,9.03,9.17,9.11,0.0600000000000005,0.6586,7147.3,6539.589,9.094,10792.782,9.633,10382.78,10.7953,16317.0633,177
178,600071.SH,20180921,9.12,9.3,9.12,9.26,9.17,0.08999999999999986,0.9815,8150.91,7524.322,9.122,10874.744,9.574,10075.684,10.7617,16190.5855,178
179,600071.SH,20180925,9.16,9.26,9.09,9.19,9.26,-0.07000000000000028,-0.7559,7010.01,6446.868,9.19,10756.116,9.507,9867.3565,10.7322,16113.1347,179
180,600071.SH,20180926,9.22,9.3,9.13,9.2,9.19,0.009999999999999787,0.1088,5423.01,4986.288,9.186,8224.118,9.449,9497.417,10.6845,15812.0927,180
181,600071.SH,20180927,9.27,9.28,9.07,9.12,9.2,-0.08000000000000007,-0.8696,9820.4,8979.644,9.188,7510.326,9.3865,9576.387,10.6363,15438.04,181
182,600071.SH,20180928,9.12,9.15,8.85,9.11,9.12,-0.009999999999999787,-0.1096,6709.64,6055.353,9.176,7422.794,9.3375,9267.344,10.6008,15241.475,182
183,600071.SH,20181008,9.0,9.0,8.52,8.6,9.11,-0.5099999999999998,-5.5982,9087.27,7938.85,9.044,7610.066,9.2635,9212.8285,10.5582,15105.5608,183
184,600071.SH,20181009,8.66,8.76,8.3,8.55,8.6,-0.049999999999998934,-0.5814,8309.93,7122.699,8.916,7870.05,9.2015,8841.656,10.5122,15032.1217,184
185,600071.SH,20181010,8.55,8.71,8.5,8.59,8.55,0.03999999999999915,0.4678,10376.73,8942.902,8.794,8860.794,9.139,8885.4425,10.4603,14860.4608,185
186,600071.SH,20181011,8.49,8.49,7.73,7.73,8.59,-0.8599999999999994,-10.0116,21712.99,17185.934,8.516,11239.312,9.039,9356.392,10.4025,14999.0328,186
187,600071.SH,20181012,7.72,8.38,6.96,8.38,7.73,0.6500000000000004,8.4088,25600.68,18647.157,8.37,15017.52,8.9805,10269.5255,10.351,15218.3102,187
188,600071.SH,20181015,7.75,8.11,7.54,7.68,8.38,-0.7000000000000011,-8.3532,19640.09,15261.154,8.186,17128.084,8.888,10879.2295,10.2913,15396.2178,188
189,600071.SH,20181016,7.68,7.68,7.04,7.6,7.68,-0.08000000000000007,-1.0417,15915.42,11743.512,7.996,18649.182,8.8115,11192.1935,10.2328,15540.1778,189
190,600071.SH,20181017,7.54,7.6,7.21,7.53,7.6,-0.0699999999999994,-0.9211,10964.0,8160.511,7.784,18766.636,8.728,11340.4045,10.1702,15562.3332,190
191,600071.SH,20181018,7.39,7.42,7.1,7.31,7.53,-0.22000000000000064,-2.9216,12194.44,8851.885,7.7,16862.926,8.6325,11589.474,10.1033,15595.1845,191
192,600071.SH,20181019,7.1,7.34,6.86,7.2,7.31,-0.10999999999999943,-1.5048,24951.44,17570.001,7.464,16733.078,8.526,12491.5435,10.0392,15858.9792,192
193,600071.SH,20181022,7.92,7.92,7.45,7.72,7.2,0.5199999999999996,7.2222,33754.2,26133.372,7.472,19555.9,8.456,13792.1985,9.9813,16323.0088,193
194,600071.SH,20181023,7.69,7.97,7.11,7.53,7.72,-0.1899999999999995,-2.4611,37448.03,28345.534,7.458,23862.422,8.39,15284.4425,9.9132,16552.7432,194
195,600071.SH,20181024,7.36,7.44,7.16,7.31,7.53,-0.22000000000000064,-2.9216,22489.3,16498.994,7.414,26167.482,8.2945,15504.7575,9.8387,16588.7422,195
196,600071.SH,20181025,7.0,7.12,6.76,7.08,7.31,-0.22999999999999954,-3.1464,38503.65,26603.619,7.368,31429.324,8.193,16760.472,9.76,17056.5197,196
197,600071.SH,20181026,7.06,7.27,6.96,7.05,7.08,-0.03000000000000025,-0.4237,27335.0,19428.27,7.338,31906.036,8.087,17769.857,9.6802,17363.168,197
198,600071.SH,20181029,6.92,7.45,6.92,7.13,7.05,0.08000000000000007,1.1348,33729.02,24245.72,7.22,31901.0,7.9805,19048.7625,9.6013,17790.885,198
199,600071.SH,20181030,7.17,7.36,6.9,7.26,7.13,0.1299999999999999,1.8233,32319.96,23181.373,7.166,30875.386,7.884,20314.26,9.5313,18159.3547,199
200,600071.SH,20181031,7.28,7.43,7.21,7.35,7.26,0.08999999999999986,1.2397,27986.26,20538.168,7.174,31974.778,7.7915,21442.4225,9.4437,18455.109,200
201,600071.SH,20181101,7.4,7.49,7.31,7.45,7.35,0.10000000000000053,1.3605,27742.65,20526.692,7.248,29822.578,7.708,22338.535,9.3412,17541.1905,201
202,600071.SH,20181102,7.66,7.83,7.35,7.73,7.45,0.28000000000000025,3.7584,29883.43,22947.966,7.384,30332.264,7.639,23497.2245,9.2533,17207.173,202
203,600071.SH,20181105,7.87,8.45,7.81,8.06,7.73,0.33000000000000007,4.2691,37261.52,30037.191,7.57,31038.764,7.612,24905.937,9.1867,17269.3932,203
204,600071.SH,20181106,8.1,8.76,8.05,8.48,8.06,0.41999999999999993,5.2109,53473.49,45183.199,7.814,35269.47,7.6085,27164.115,9.1445,17701.0753,204
205,600071.SH,20181107,8.46,8.48,8.11,8.13,8.48,-0.34999999999999964,-4.1274,33493.15,27464.038,7.97,36370.848,7.5855,28319.936,9.0932,17926.7305,205
206,600071.SH,20181108,8.15,8.16,7.95,7.99,8.13,-0.14000000000000057,-1.722,20489.01,16501.99,8.078,34920.12,7.5985,28258.737,9.0463,17972.773,206
207,600071.SH,20181109,8.03,8.09,7.85,7.9,7.99,-0.08999999999999986,-1.1264,15702.0,12477.056,8.112,32083.834,7.5745,27763.803,8.9922,17984.3278,207
208,600071.SH,20181112,7.84,8.29,7.77,8.24,7.9,0.33999999999999986,4.3038,25560.67,20729.771,8.148,29743.664,7.6025,28059.832,8.9443,17917.586,208
209,600071.SH,20181113,8.18,8.46,8.11,8.4,8.24,0.16000000000000014,1.9417,27841.31,23175.378,8.132,24617.228,7.6425,28656.1265,8.8968,18136.6015,209
210,600071.SH,20181114,8.4,8.49,8.23,8.33,8.4,-0.07000000000000028,-0.8333,21934.94,18304.339,8.172,22305.586,7.6825,29204.6735,8.8517,18238.3048,210
211,600071.SH,20181115,8.38,8.77,8.33,8.77,8.33,0.4399999999999995,5.2821,34695.73,29891.394,8.328,25146.93,7.7555,30329.738,8.8142,18476.0575,211
212,600071.SH,20181116,8.82,9.34,8.62,9.0,8.77,0.23000000000000043,2.6226,34009.58,30349.901,8.548,28808.446,7.8455,30782.645,8.7837,18831.2878,212
213,600071.SH,20181119,8.9,9.39,8.86,9.29,9.0,0.28999999999999915,3.2222,39152.25,35671.862,8.758,31526.762,7.924,31052.5475,8.7647,19267.5968,213
214,600071.SH,20181120,9.15,9.19,8.76,8.88,9.29,-0.40999999999999837,-4.4133,33434.0,30109.781,8.854,32645.3,7.9915,30851.846,8.7388,19642.9735,214
215,600071.SH,20181121,8.82,9.08,8.68,9.03,8.88,0.14999999999999858,1.6892,11885.42,10541.208,8.994,30635.396,8.0775,30321.652,8.7153,19698.9197,215
216,600071.SH,20181122,9.05,9.14,8.91,8.92,9.03,-0.10999999999999943,-1.2182,12436.73,11223.599,9.024,26183.596,8.1695,29018.306,8.692,19563.1147,216
217,600071.SH,20181123,8.88,8.98,8.37,8.4,8.92,-0.5199999999999996,-5.8296,19755.41,16993.053,8.904,23332.762,8.237,28639.3265,8.6523,18930.6545,217
218,600071.SH,20181126,8.42,8.63,8.42,8.6,8.4,0.1999999999999993,2.381,10438.0,8913.785,8.766,17589.912,8.3105,27474.7755,8.6217,18866.4073,218
219,600071.SH,20181127,8.61,8.78,8.46,8.59,8.6,-0.009999999999999787,-0.1163,11148.01,9599.779,8.708,13132.714,8.377,26416.178,8.5893,18865.9315,219
220,600071.SH,20181128,8.61,8.8,8.44,8.75,8.59,0.16000000000000014,1.8626,13979.0,12071.971,8.652,13551.43,8.447,25715.815,8.5625,18885.2182,220
221,600071.SH,20181129,8.77,8.88,8.15,8.35,8.75,-0.40000000000000036,-4.5714,12993.12,11110.436,8.538,13662.708,8.492,24978.3385,8.5288,18964.4202,221
222,600071.SH,20181130,8.36,9.19,8.36,9.05,8.35,0.7000000000000011,8.3832,54797.45,48733.503,8.668,20671.116,8.558,26224.0395,8.5115,19662.8693,222
223,600071.SH,20181203,8.96,9.28,8.91,9.22,9.05,0.16999999999999993,1.8785,55883.69,51007.039,8.792,29760.254,8.616,27155.148,8.4972,20424.6378,223
224,600071.SH,20181204,9.1,9.19,8.9,9.09,9.22,-0.13000000000000078,-1.41,26553.39,24029.671,8.892,32841.33,8.6465,25809.143,8.4855,20604.9713,224
225,600071.SH,20181205,8.91,8.93,8.74,8.86,9.09,-0.23000000000000043,-2.5303,17037.36,15038.637,8.914,33453.002,8.683,24986.3535,8.4692,20730.5773,225
226,600071.SH,20181206,8.87,9.01,8.65,8.88,8.86,0.02000000000000135,0.2257,18373.13,16243.367,9.02,34529.004,8.7275,24880.5595,8.455,20831.8962,226
227,600071.SH,20181207,8.95,8.95,8.6,8.61,8.88,-0.27000000000000135,-3.0405,11237.97,9781.202,8.932,25817.108,8.763,24657.358,8.4393,20896.8955,227
228,600071.SH,20181210,8.65,8.65,8.35,8.35,8.61,-0.2599999999999998,-3.0197,12985.0,11014.996,8.758,17237.37,8.7685,24028.5745,8.4197,20989.212,228
229,600071.SH,20181211,8.48,8.96,8.4,8.81,8.35,0.46000000000000085,5.509,20468.98,17789.603,8.702,16020.488,8.789,23659.958,8.4143,21169.426,229
230,600071.SH,20181212,8.82,8.98,8.64,8.64,8.81,-0.16999999999999993,-1.9296,14488.48,12658.723,8.658,15510.712,8.8045,23287.635,8.405,21277.571,230
231,600071.SH,20181213,8.74,8.9,8.61,8.71,8.64,0.07000000000000028,0.8102,12233.44,10721.344,8.624,14282.774,8.8015,22164.5205,8.3965,21361.2442,231
232,600071.SH,20181214,8.71,9.19,8.69,8.83,8.71,0.11999999999999922,1.3777,33014.85,29522.454,8.668,18638.15,8.793,22114.784,8.3882,21796.3242,232
233,600071.SH,20181217,8.82,8.85,8.48,8.74,8.83,-0.08999999999999986,-1.0193,18939.85,16269.556,8.746,19829.12,8.7655,21104.164,8.3818,21982.97,233
234,600071.SH,20181218,8.55,8.66,8.43,8.52,8.74,-0.22000000000000064,-2.5172,12035.0,10289.787,8.688,18142.324,8.7475,20034.214,8.3763,22056.8342,234
235,600071.SH,20181219,8.52,8.62,8.24,8.33,8.52,-0.1899999999999995,-2.23,13876.85,11653.735,8.626,18019.998,8.7125,20133.7855,8.3615,21986.7317,235
236,600071.SH,20181220,8.35,8.4,8.08,8.12,8.33,-0.21000000000000085,-2.521,15862.37,13027.677,8.508,18745.784,8.6725,20305.0675,8.345,22027.9485,236
237,600071.SH,20181221,8.04,8.2,7.95,8.05,8.12,-0.06999999999999851,-0.8621,11604.46,9349.638,8.352,14463.706,8.655,19897.52,8.3263,22102.2345,237
238,600071.SH,20181224,8.02,8.11,7.91,8.01,8.05,-0.040000000000000924,-0.4969,16651.27,13398.791,8.206,14005.99,8.6255,20208.1835,8.3055,22243.9072,238
239,600071.SH,20181225,7.98,8.07,7.65,7.78,8.01,-0.22999999999999954,-2.8714,16490.61,12879.621,8.058,14897.112,8.585,20475.3135,8.282,22401.9172,239
240,600071.SH,20181226,7.89,8.0,7.6,7.7,7.78,-0.08000000000000007,-1.0283,24965.0,19410.345,7.932,17114.742,8.5325,21024.6135,8.257,22727.617,240
241,600071.SH,20181227,7.8,7.82,7.21,7.27,7.7,-0.4300000000000006,-5.5844,30877.06,23488.024,7.762,20117.68,8.4785,21918.8105,8.2262,23078.5613,241
242,600071.SH,20181228,7.36,7.65,7.32,7.48,7.27,0.21000000000000085,2.8886,30762.61,23027.978,7.648,23949.31,8.4,20717.0685,8.199,23479.4442,242
243,600071.SH,20190102,7.5,7.83,7.49,7.65,7.48,0.16999999999999993,2.2727,23563.78,18116.265,7.576,25331.812,8.3215,19101.073,8.1832,23720.7193,243
244,600071.SH,20190103,7.82,8.08,7.63,7.64,7.65,-0.010000000000000675,-0.1307,21464.0,16696.084,7.548,26326.49,8.249,18846.6035,8.168,23939.9538,244
245,600071.SH,20190104,7.41,7.82,7.41,7.82,7.64,0.1800000000000006,2.356,27326.51,21130.975,7.572,26798.792,8.197,19361.061,8.1552,24222.4502,245
246,600071.SH,20190107,7.85,8.08,7.79,8.01,7.82,0.1899999999999995,2.4297,23706.92,18824.413,7.72,25364.764,8.1535,19627.7505,8.1598,24255.6823,246
247,600071.SH,20190108,8.04,8.1,7.87,8.06,8.01,0.05000000000000071,0.6242,18604.4,14854.304,7.836,22933.122,8.126,19996.072,8.1545,24139.0777,247
248,600071.SH,20190109,8.01,8.33,7.98,8.19,8.06,0.129999999999999,1.6129,27105.11,22242.526,7.944,23641.388,8.118,20702.0775,8.163,24263.4947,248
249,600071.SH,20190110,8.08,8.25,8.06,8.18,8.19,-0.009999999999999787,-0.1221,16622.07,13548.225,8.052,22673.002,8.0865,20509.732,8.1727,24275.2722,249
250,600071.SH,20190111,8.28,8.29,8.0,8.26,8.18,0.08000000000000007,0.978,12171.2,9934.312,8.14,19641.94,8.0675,20393.868,8.1848,24295.3922,250
251,600071.SH,20190114,8.29,8.29,8.08,8.27,8.26,0.009999999999999787,0.1211,10895.47,8941.319,8.192,17079.65,8.0455,20326.9695,8.2008,24273.7427,251
252,600071.SH,20190115,8.29,8.31,8.12,8.28,8.27,0.009999999999999787,0.1209,14051.8,11571.443,8.236,16169.13,8.018,19378.817,8.2188,24092.082,252
253,600071.SH,20190116,8.25,8.27,8.13,8.2,8.28,-0.08000000000000007,-0.9662,11867.05,9722.301,8.238,13121.518,7.991,19025.177,8.2268,23727.2962,253
254,600071.SH,20190117,8.25,8.25,7.91,8.06,8.2,-0.1399999999999988,-1.7073,17312.53,13969.296,8.214,13259.61,7.968,19289.0535,8.2357,23391.7045,254
255,600071.SH,20190118,8.09,8.14,7.84,8.0,8.06,-0.0600000000000005,-0.7444,17001.97,13592.877,8.162,14225.764,7.9515,19445.3095,8.2472,23300.249,255
256,600071.SH,20190121,8.07,8.57,8.05,8.35,8.0,0.34999999999999964,4.375,41273.4,34302.055,8.178,20301.35,7.963,20715.861,8.2683,23346.4115,256
257,600071.SH,20190122,8.4,8.4,8.15,8.17,8.35,-0.17999999999999972,-2.1557,14178.93,11679.676,8.156,20326.776,7.969,20844.5845,8.287,23127.1437,257
258,600071.SH,20190123,8.21,8.21,8.02,8.1,8.17,-0.07000000000000028,-0.8568,13906.74,11241.966,8.136,20734.714,7.9735,20707.358,8.3032,22796.7723,258
259,600071.SH,20190124,8.15,8.28,8.09,8.12,8.1,0.019999999999999574,0.2469,13246.0,10832.042,8.148,19921.408,7.9905,20545.1275,8.3175,22478.873,259
260,600071.SH,20190125,8.08,8.29,8.06,8.17,8.12,0.05000000000000071,0.6158,14965.2,12214.006,8.182,19514.054,8.014,20045.1375,8.3312,22261.8553,260
261,600071.SH,20190128,8.09,8.25,8.03,8.23,8.17,0.0600000000000005,0.7344,21836.83,17796.053,8.158,15626.74,8.062,19593.126,8.3442,22163.425,261
262,600071.SH,20190129,8.08,8.22,7.53,7.87,8.23,-0.3600000000000003,-4.3742,34151.33,26838.391,8.098,19621.22,8.0815,19762.562,8.3465,22234.5567,262
263,600071.SH,20190130,7.58,8.19,7.58,8.01,7.87,0.13999999999999968,1.7789,15872.17,12703.554,8.08,20014.306,8.0995,19377.9815,8.3457,21878.0675,263
264,600071.SH,20190131,7.99,8.17,7.54,7.65,8.01,-0.35999999999999943,-4.4944,16489.6,12904.143,7.986,20663.026,8.1,19129.2615,8.3318,21261.6693,264
265,600071.SH,20190201,7.84,7.99,7.54,7.97,7.65,0.3199999999999994,4.183,15702.46,12327.691,7.946,20810.478,8.1075,18548.059,8.3292,20965.1578,265
266,600071.SH,20190211,7.95,8.26,7.83,8.2,7.97,0.22999999999999954,2.8858,14605.3,11842.935,7.94,19364.172,8.117,18092.978,8.3327,20867.096,266
267,600071.SH,20190212,8.19,8.57,8.14,8.57,8.2,0.370000000000001,4.5122,27944.77,23348.279,8.08,18122.86,8.1425,18559.9965,8.3438,21071.1422,267
268,600071.SH,20190213,8.57,9.38,8.44,9.08,8.57,0.5099999999999998,5.951,66920.67,58957.421,8.294,28332.56,8.187,20550.7745,8.3578,21760.4755,268
269,600071.SH,20190214,8.97,9.1,8.76,8.89,9.08,-0.1899999999999995,-2.0925,31154.96,27759.568,8.542,31265.632,8.2225,21277.419,8.366,21815.703,269
270,600071.SH,20190215,8.9,9.09,8.83,8.95,8.89,0.05999999999999872,0.6749,24665.81,22063.447,8.738,33058.302,8.257,21902.1495,8.3763,21861.2175,270
271,600071.SH,20190218,8.91,9.38,8.9,9.29,8.95,0.33999999999999986,3.7989,32753.57,30231.357,8.956,36687.956,8.308,22995.0545,8.385,21828.8482,271
272,600071.SH,20190219,9.37,9.38,9.03,9.24,9.29,-0.049999999999998934,-0.5382,24436.69,22432.959,9.09,35986.34,8.356,23514.299,8.389,21669.3,272
273,600071.SH,20190220,9.23,9.35,9.06,9.32,9.24,0.08000000000000007,0.8658,24267.13,22358.013,9.138,27455.632,8.412,24134.303,8.3895,21421.2147,273
274,600071.SH,20190221,9.28,9.45,9.12,9.16,9.32,-0.16000000000000014,-1.7167,30063.92,27942.402,9.192,27237.424,8.467,24771.8725,8.3942,21365.0467,274
275,600071.SH,20190222,9.16,9.45,9.16,9.45,9.16,0.28999999999999915,3.1659,26859.14,24993.193,9.292,27676.09,8.5395,25264.731,8.4012,21614.6087,275
276,600071.SH,20190225,9.61,10.25,9.53,10.1,9.45,0.6500000000000004,6.8783,44755.47,43636.899,9.454,30076.47,8.627,25438.8345,8.4208,22153.2543,276
277,600071.SH,20190226,10.1,10.35,9.72,10.14,10.1,0.040000000000000924,0.396,38888.56,39047.318,9.634,32966.844,8.7255,26674.316,8.4498,22472.1402,277
278,600071.SH,20190227,10.1,10.3,9.95,10.18,10.14,0.03999999999999915,0.3945,24124.35,24398.752,9.806,32938.288,8.8295,27185.1965,8.4762,22700.246,278
279,600071.SH,20190228,10.1,10.99,10.03,10.68,10.18,0.5,4.9116,39327.17,41729.198,10.11,34790.938,8.9575,28489.255,8.511,23169.8987,279
280,600071.SH,20190301,10.68,10.82,10.51,10.74,10.68,0.0600000000000005,0.5618,19656.08,20916.287,10.368,33350.326,9.086,28723.799,8.5442,23264.5167,280
281,600071.SH,20190304,11.02,11.63,10.86,11.29,10.74,0.5499999999999989,5.121,43148.68,48315.542,10.606,33028.968,9.239,29789.3915,8.5932,23767.1093,281
282,600071.SH,20190305,11.29,11.67,11.1,11.58,11.29,0.2900000000000009,2.5686,33520.06,38436.194,10.894,31955.268,9.4245,29757.828,8.6353,23412.4862,282
283,600071.SH,20190306,11.69,12.74,11.69,12.71,11.58,1.1300000000000008,9.7582,50287.55,61784.914,11.4,37187.908,9.6595,31478.597,8.6935,23319.2172,283
284,600071.SH,20190307,13.13,13.15,12.31,12.56,12.71,-0.15000000000000036,-1.1802,59673.56,75564.102,11.776,41257.186,9.905,33637.795,8.7513,23871.22,284
285,600071.SH,20190308,12.09,12.47,11.3,11.89,12.56,-0.6699999999999999,-5.3344,41986.63,50223.035,12.006,45723.296,10.101,34952.0035,8.8018,24287.0412,285
286,600071.SH,20190311,11.91,12.58,11.8,12.5,11.89,0.6099999999999994,5.1304,27021.48,33069.135,12.248,42497.856,10.316,35572.8125,8.8622,24431.1803,286
287,600071.SH,20190312,12.51,12.73,12.16,12.39,12.5,-0.10999999999999943,-0.88,25600.0,31948.233,12.41,40913.844,10.507,35455.574,8.9252,24670.5475,287
288,600071.SH,20190313,12.45,12.83,12.12,12.21,12.39,-0.17999999999999972,-1.4528,29521.14,36779.878,12.31,36760.562,10.6635,33585.5975,8.9895,24946.1498,288
289,600071.SH,20190314,12.0,12.37,11.8,11.89,12.21,-0.3200000000000003,-2.6208,25914.14,31196.157,12.176,30008.678,10.8135,33323.5565,9.0408,25036.9025,289
290,600071.SH,20190315,11.89,12.15,11.68,11.73,11.89,-0.16000000000000014,-1.3457,23337.46,27628.529,12.144,26278.844,10.9525,33257.139,9.0923,25184.3855,290
291,600071.SH,20190318,11.95,12.18,11.76,12.02,11.73,0.28999999999999915,2.4723,26937.95,32146.443,12.048,26262.138,11.089,32966.358,9.1475,25429.4607,291
292,600071.SH,20190319,12.0,12.15,11.88,11.93,12.02,-0.08999999999999986,-0.7488,19808.0,23786.004,11.956,25103.738,11.2235,32734.9235,9.1992,25209.3465,292
293,600071.SH,20190320,12.04,12.09,11.56,11.9,11.93,-0.02999999999999936,-0.2515,26525.1,31335.211,11.894,24504.53,11.3525,32847.822,9.2518,25335.7673,293
294,600071.SH,20190321,12.07,12.22,11.77,12.15,11.9,0.25,2.1008,20345.16,24567.013,11.946,23390.734,11.502,32361.884,9.3123,25474.27,294
295,600071.SH,20190322,12.04,12.04,11.74,11.96,12.15,-0.1899999999999995,-1.5638,20310.57,24114.102,11.992,22785.356,11.6275,32034.4555,9.3728,25581.4987,295
296,600071.SH,20190325,11.8,12.35,11.49,12.0,11.96,0.03999999999999915,0.3344,24133.25,29043.21,11.988,22224.416,11.7225,31003.3445,9.4375,25719.3467,296
297,600071.SH,20190326,12.05,12.92,12.0,12.08,12.0,0.08000000000000007,0.6667,44888.4,55964.168,12.018,27240.496,11.8195,31303.3365,9.5047,26274.079,297
298,600071.SH,20190327,12.09,12.36,11.75,11.85,12.08,-0.23000000000000043,-1.904,20199.01,24019.365,12.008,25975.278,11.903,31107.0695,9.5687,26333.208,298
299,600071.SH,20190328,11.63,12.26,11.58,12.03,11.85,0.17999999999999972,1.519,19968.16,23893.746,11.984,25899.878,11.9705,30139.119,9.6395,26391.1672,299
300,600071.SH,20190329,12.05,12.14,11.59,12.02,12.03,-0.009999999999999787,-0.0831,21229.4,25300.262,11.996,26083.644,12.0345,30217.785,9.7115,26328.9072,300
301,600071.SH,20190401,12.05,12.67,12.05,12.5,12.02,0.4800000000000004,3.9933,28888.52,35963.749,12.096,27034.698,12.095,29504.777,9.7987,26295.7648,301
302,600071.SH,20190402,12.42,13.03,12.4,12.58,12.5,0.08000000000000007,0.64,29613.0,37655.177,12.196,23979.618,12.145,29309.424,9.8837,26276.6047,302
303,600071.SH,20190403,12.7,12.7,12.32,12.58,12.58,0.0,0.0,22699.52,28349.915,12.342,24479.72,12.1385,27930.0225,9.9658,26262.2003,303
304,600071.SH,20190404,12.58,12.58,12.18,12.29,12.58,-0.2900000000000009,-2.3052,26831.01,32971.554,12.394,25852.29,12.125,26287.895,10.0433,26351.6505,304
305,600071.SH,20190408,12.34,12.47,11.9,12.19,12.29,-0.09999999999999964,-0.8137,21049.12,25396.119,12.428,25816.234,12.14,25241.0195,10.1162,26247.0273,305
306,600071.SH,20190409,12.0,12.33,12.0,12.2,12.19,0.009999999999999787,0.082,13167.0,16118.583,12.368,22671.93,12.125,24548.2955,10.186,26071.362,306
307,600071.SH,20190410,12.3,12.78,12.3,12.5,12.2,0.3000000000000007,2.459,33337.86,41771.108,12.352,23416.902,12.1305,24935.1885,10.26,26316.9197,307
308,600071.SH,20190411,13.1,13.75,13.1,13.74,12.5,1.2400000000000002,9.92,130953.08,179534.389,12.584,45067.614,12.207,30006.7855,10.3525,28047.7192,308
309,600071.SH,20190412,12.75,13.7,12.5,13.4,13.74,-0.33999999999999986,-2.4745,102699.89,133585.057,12.806,60241.39,12.2825,33846.073,10.4395,29482.3495,309
310,600071.SH,20190415,13.39,14.74,12.92,14.7,13.4,1.299999999999999,9.7015,133895.7,189752.684,13.308,82810.706,12.431,39373.985,10.5468,31511.0912,310
311,600071.SH,20190416,14.08,15.97,14.0,15.15,14.7,0.45000000000000107,3.0612,122755.01,185192.775,13.898,104728.308,12.5875,44164.838,10.6615,33375.4168,311
312,600071.SH,20190417,15.28,15.45,14.64,14.74,15.15,-0.41000000000000014,-2.7063,78858.45,117709.357,14.346,113832.426,12.728,47117.3605,10.7692,34455.5277,312
313,600071.SH,20190418,14.6,15.15,14.1,14.1,14.74,-0.6400000000000006,-4.3419,68277.14,98920.886,14.418,101297.238,12.838,49204.9625,10.8675,35395.6958,313
314,600071.SH,20190419,14.14,14.14,13.48,13.76,14.1,-0.33999999999999986,-2.4113,48449.94,66645.857,14.49,90447.248,12.9185,50610.2015,10.9625,35914.6527,314
315,600071.SH,20190422,13.77,13.77,13.12,13.27,13.76,-0.4900000000000002,-3.561,40440.37,53892.085,14.204,71756.182,12.984,51616.6915,11.0503,36305.2927,315
316,600071.SH,20190423,13.32,13.57,13.11,13.26,13.27,-0.009999999999999787,-0.0754,31404.71,41824.244,13.826,53486.122,13.047,51980.2645,11.1322,36140.8145,316
317,600071.SH,20190424,13.26,13.38,12.62,13.18,13.26,-0.08000000000000007,-0.6033,36014.99,46844.376,13.514,44917.43,13.102,51536.594,11.2157,36504.7488,317
318,600071.SH,20190425,13.17,13.17,12.0,12.08,13.18,-1.0999999999999996,-8.346,40760.0,51142.05,13.11,39414.002,13.1135,52564.6435,11.282,36952.3032,318
319,600071.SH,20190426,11.85,12.25,11.76,12.09,12.08,0.009999999999999787,0.0828,33169.56,39898.346,12.776,36357.926,13.1165,53224.7135,11.3482,37284.3625,319
320,600071.SH,20190429,11.99,12.24,10.88,10.88,12.09,-1.209999999999999,-10.0083,43011.5,48866.431,12.298,36872.152,13.0595,54313.8185,11.3933,37751.8008,320
