,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
52,002831.SZ,20180322,24.3095,24.4475,24.0292,24.1627,24.3095,-0.14679999999999893,-0.6039,5860.47,31848.151,24.5364,7325.24,24.8046,7698.9035,,,52
53,002831.SZ,20180323,23.3617,23.7622,22.6764,23.3483,24.1627,-0.8144000000000027,-3.3705,11405.56,59600.137,24.2401,7739.152,24.8046,8001.8815,,,53
54,002831.SZ,20180326,23.2282,23.5842,22.1958,23.4818,23.3483,0.1335000000000015,0.5718,9072.88,46214.64,23.9562,8191.82,24.7981,8154.6885,,,54
55,002831.SZ,20180327,23.3884,23.6376,23.3216,23.4062,23.4818,-0.07560000000000144,-0.322,9570.89,50479.521,23.7417,8710.162,24.7914,8442.326,,,55
56,002831.SZ,20180328,23.2193,23.8067,22.4762,23.6242,23.4062,0.21799999999999997,0.9314,9744.76,50238.927,23.6046,9130.912,24.7952,8824.714,,,56
57,002831.SZ,20180329,23.4729,23.6732,23.1392,23.3706,23.6242,-0.2535999999999987,-1.0735,7283.16,38340.114,23.4462,9415.45,24.7,8397.9,,,57
58,002831.SZ,20180330,23.3884,23.8423,23.375,23.7622,23.3706,0.3916000000000004,1.6756,8696.49,46251.719,23.529,8873.636,24.6266,8361.179,,,58
59,002831.SZ,20180402,23.642,23.8467,23.1436,23.464,23.7622,-0.29820000000000135,-1.2549,6213.94,33065.172,23.5254,8301.848,24.5093,8215.5605,24.877,8923.8205,59
60,002831.SZ,20180403,23.2326,23.3617,22.672,23.0769,23.464,-0.3871000000000002,-1.6498,9134.1,47244.18,23.4596,8214.49,24.3696,8402.3705,24.8367,8976.7203,60
61,002831.SZ,20180404,23.2059,23.6732,23.0057,23.4729,23.0769,0.3960000000000008,1.716,10498.75,55199.059,23.4293,8365.288,24.2641,8661.4305,24.7979,8998.562,61
62,002831.SZ,20180409,23.1881,23.4062,22.9256,23.0858,23.4729,-0.3871000000000002,-1.6491,3871.23,20087.914,23.3724,7682.902,24.1569,8537.042,24.7492,8905.6673,62
63,002831.SZ,20180410,23.2237,23.2237,22.7921,23.1125,23.0858,0.026700000000001722,0.1157,6155.0,31773.24,23.2424,7174.604,24.0376,8365.664,24.7028,8906.5953,63
64,002831.SZ,20180411,22.8945,23.1392,22.8455,22.9612,23.1125,-0.1512999999999991,-0.6546,6826.77,35263.804,23.1419,7297.17,23.8977,8157.5505,24.6479,8811.8157,64
65,002831.SZ,20180412,23.0947,23.0947,22.9167,22.9568,22.9612,-0.004400000000000404,-0.0192,5299.75,27375.122,23.1178,6530.3,23.7726,8105.9075,24.6003,8650.336,65
66,002831.SZ,20180413,22.9879,23.2237,22.8945,23.1481,22.9568,0.19129999999999825,0.8333,4799.05,24818.179,23.0529,5390.36,23.689,7809.547,24.5556,8610.029,66
67,002831.SZ,20180416,23.1614,23.1703,22.7476,22.8945,23.1481,-0.2535999999999987,-1.0956,3439.0,17704.634,23.0146,5303.914,23.5924,7431.8765,24.4898,8155.9297,67
68,002831.SZ,20180417,23.0057,23.0724,22.4272,22.4272,22.8945,-0.4673000000000016,-2.0411,4567.92,23327.603,22.8776,4986.498,23.4723,7193.4725,24.4166,8010.7475,68
69,002831.SZ,20180418,22.4406,22.6898,22.1291,22.3338,22.4272,-0.09339999999999904,-0.4165,5295.47,26577.709,22.7521,4680.238,23.3439,7117.769,24.3452,7916.9413,69
70,002831.SZ,20180419,22.7921,22.7921,22.3382,22.4984,22.3338,0.16460000000000008,0.737,5176.0,26275.062,22.6604,4655.488,23.2449,7027.61,24.2818,7782.3578,70
71,002831.SZ,20180420,21.3593,21.3637,20.3358,20.3714,22.4984,-2.126999999999999,-9.454,26631.17,123272.751,22.1051,9021.912,23.048,7977.118,24.1747,8031.8673,71
72,002831.SZ,20180423,20.3714,20.5449,20.0243,20.4693,20.3714,0.09789999999999921,0.4806,21221.44,96778.629,21.62,12578.4,22.8633,8745.1665,24.0749,8263.2207,72
73,002831.SZ,20180424,20.5093,20.6295,20.2601,20.6028,20.4693,0.13349999999999795,0.6522,15691.03,72146.306,21.2551,14803.022,22.726,8959.44,23.9811,8434.348,73
74,002831.SZ,20180425,20.5939,20.8609,20.3358,20.8253,20.6028,0.22250000000000014,1.08,15165.84,69948.633,20.9534,16777.096,22.5932,9264.088,23.8943,8571.2608,74
75,002831.SZ,20180426,20.8297,20.8653,20.1622,20.407,20.8253,-0.41829999999999856,-2.0086,10188.55,46574.456,20.5352,17779.606,22.4432,9294.971,23.7998,8576.7198,75
76,002831.SZ,20180427,20.4114,20.4114,19.5749,20.4114,20.407,0.004400000000000404,0.0216,9650.63,43614.996,20.5432,14383.498,22.2826,9290.2645,23.7036,8600.0778,76
77,002831.SZ,20180502,20.4337,20.496,20.2023,20.4203,20.4114,0.008900000000000574,0.0436,6324.65,28918.505,20.5334,11404.14,22.1351,9242.339,23.6072,8541.3237,77
78,002831.SZ,20180503,20.4248,21.4038,20.1222,21.4038,20.4203,0.9834999999999994,4.8163,7786.19,36262.969,20.6936,9823.172,22.0172,9196.824,23.5303,8558.2675,78
79,002831.SZ,20180504,21.1101,21.3148,20.8698,21.0522,21.4038,-0.35160000000000124,-1.6427,7381.0,34909.113,20.7389,8266.204,21.8966,9255.177,23.4476,8602.4135,79
80,002831.SZ,20180507,21.0522,21.2525,20.9143,21.0522,21.0522,0.0,0.0,4977.64,23615.396,20.868,7224.022,21.7953,9047.354,23.3619,8543.7893,80
81,002831.SZ,20180508,21.0656,21.2258,20.9098,21.0478,21.0522,-0.004400000000000404,-0.0209,7060.14,33453.292,20.9953,6705.924,21.6741,8875.4235,23.2796,8557.8872,81
82,002831.SZ,20180509,21.0033,21.2658,20.8742,21.0478,21.0478,0.0,0.0,4611.99,21804.133,21.1208,6363.392,21.5722,8912.4615,23.2211,8485.3778,82
83,002831.SZ,20180510,20.9543,21.1234,20.585,20.7318,21.0478,-0.31599999999999895,-1.5013,8611.74,40218.788,20.9864,6528.502,21.4532,9035.2985,23.1588,8549.8102,83
84,002831.SZ,20180511,20.6829,20.8075,20.2913,20.5583,20.7318,-0.17350000000000065,-0.8369,7326.83,33814.535,20.8876,6517.668,21.333,9060.3015,23.1195,8380.4235,84
85,002831.SZ,20180514,20.7363,20.7363,20.3803,20.5271,20.5583,-0.03119999999999834,-0.1518,4661.42,21506.763,20.7826,6454.424,21.2115,9028.385,23.0959,8300.7553,85
86,002831.SZ,20180515,20.4693,20.6606,20.3402,20.6473,20.5271,0.12020000000000053,0.5856,6105.88,28141.583,20.7025,6263.572,21.0865,9093.7265,23.0669,8140.3462,86
87,002831.SZ,20180516,20.6161,20.9588,20.5138,20.763,20.6473,0.11570000000000036,0.5604,6073.59,28399.211,20.6455,6555.892,20.9799,9225.456,23.0271,8024.7837,87
88,002831.SZ,20180517,20.9009,21.0033,20.763,20.9009,20.763,0.13789999999999836,0.6642,3814.36,17902.799,20.6793,5596.416,20.9036,9187.778,22.9908,7854.9085,88
89,002831.SZ,20180518,20.7808,21.03,20.6829,20.8831,20.9009,-0.017800000000001148,-0.0852,3968.0,18668.284,20.7443,4924.65,20.8311,9121.4045,22.9487,7851.3162,89
90,002831.SZ,20180521,20.8868,21.1076,20.8688,21.013,20.8823,0.13070000000000093,0.6259,8976.0,41757.813,20.8415,5787.566,20.7568,9311.4045,22.9079,7956.8767,90
91,002831.SZ,20180522,21.049,21.1302,20.8597,21.0896,21.013,0.07659999999999911,0.3645,9831.0,45883.232,20.9299,6532.59,20.7927,8471.396,22.8672,8095.3813,91
92,002831.SZ,20180523,21.0986,21.7612,20.9048,21.4322,21.0896,0.3426000000000009,1.6245,14681.0,69958.105,21.0638,8254.072,20.8408,8144.374,22.8362,8196.148,92
93,002831.SZ,20180524,21.3691,21.7116,20.9048,20.9228,21.4322,-0.509400000000003,-2.3768,5925.0,27847.388,21.0681,8676.2,20.8568,7656.0725,22.7958,8205.798,93
94,002831.SZ,20180525,21.0941,21.0941,20.6434,20.7065,20.9228,-0.21630000000000038,-1.0338,5684.0,26270.842,21.0328,9019.4,20.8509,7181.9805,22.7474,8200.2523,94
95,002831.SZ,20180528,20.702,20.8192,19.3859,20.7335,20.7065,0.027000000000001023,0.1304,9351.2,42579.182,20.9769,9094.44,20.8672,7140.113,22.7006,8292.47,95
96,002831.SZ,20180529,20.5487,20.9319,20.4631,20.4631,20.7335,-0.27039999999999864,-1.3042,4252.89,19544.807,20.8516,7978.818,20.8698,6870.226,22.6492,8328.4015,96
97,002831.SZ,20180530,20.1701,21.7973,20.1701,21.1843,20.4631,0.7211999999999996,3.5244,25426.98,118468.365,20.802,10128.014,20.908,7825.3425,22.581,8488.5272,97
98,002831.SZ,20180531,21.1933,22.7483,21.1933,22.5996,21.1843,1.4152999999999984,6.6809,29761.61,146391.8,21.1374,14895.336,20.9678,8924.1135,22.5372,8827.3722,98
99,002831.SZ,20180601,22.3066,22.6041,21.9595,22.266,22.5996,-0.33360000000000056,-1.4761,9947.51,49158.741,21.4493,15748.038,21.0285,9052.439,22.4781,8841.0588,99
100,002831.SZ,20180604,22.4463,23.2396,22.4373,23.163,22.266,0.897000000000002,4.0286,20909.75,106247.715,21.9352,18059.748,21.134,9849.0445,22.433,9099.5897,100
101,002831.SZ,20180605,22.9962,23.2125,22.6356,23.1855,23.163,0.022500000000000853,0.0971,15278.99,77839.178,22.4797,20264.968,21.2409,10259.987,22.393,9265.6137,101
102,002831.SZ,20180606,23.1855,23.4965,22.9015,23.3388,23.1855,0.153299999999998,0.6612,14511.64,75297.57,22.9106,18081.9,21.3555,10754.9695,22.3615,9401.491,102
103,002831.SZ,20180607,23.3388,23.4289,22.7889,22.8655,23.3388,-0.4732999999999983,-2.028,5589.72,28605.637,22.9638,13247.522,21.4622,10603.8685,22.3176,9334.9437,103
104,002831.SZ,20180608,22.843,23.3478,22.5905,22.8655,22.8655,0.0,0.0,10104.37,51469.887,23.0837,13278.894,21.5775,10742.7455,22.2694,9320.1992,104
105,002831.SZ,20180611,22.577,23.519,22.577,23.4334,22.8655,0.5678999999999981,2.4837,14397.58,74479.029,23.1377,11976.46,21.7228,11229.5535,22.2357,9454.6153,105
106,002831.SZ,20180612,23.4379,23.501,23.0818,23.4019,23.4334,-0.03149999999999764,-0.1344,4958.36,25714.463,23.181,9912.334,21.8606,11172.1775,22.212,9358.4837,106
107,002831.SZ,20180613,23.483,23.483,22.7708,22.9015,23.4019,-0.5004000000000026,-2.1383,6311.14,32360.826,23.0936,8272.234,21.9675,11184.055,22.1799,9280.4625,107
108,002831.SZ,20180614,22.4193,23.0773,22.2886,22.8339,22.9015,-0.06759999999999877,-0.2952,7285.0,36636.01,23.0872,8611.29,22.0641,11357.587,22.1467,9246.2792,108
109,002831.SZ,20180615,22.8475,23.5596,22.266,23.4334,22.8339,0.599499999999999,2.6255,10489.39,53542.358,23.2008,8688.294,22.1917,11683.6565,22.1222,9307.61,109
110,002831.SZ,20180619,22.9872,23.2576,21.8604,22.843,23.4334,-0.5903999999999989,-2.5195,11258.68,57080.587,23.0827,8060.514,22.2832,11797.7905,22.0949,9378.935,110
111,002831.SZ,20180620,22.6672,22.7844,22.0947,22.3562,22.843,-0.4867999999999988,-2.1311,7311.0,36563.792,22.8736,8531.042,22.3465,11671.7905,22.0624,9373.4348,111
112,002831.SZ,20180621,22.5725,23.2576,22.1759,22.4598,22.3562,0.10360000000000014,0.4634,11435.51,57828.71,22.7853,9555.916,22.3979,11509.516,22.034,9466.3522,112
113,002831.SZ,20180622,22.2795,23.2847,21.8874,22.7708,22.4598,0.31099999999999994,1.3847,10492.0,53291.119,22.7726,10197.316,22.4903,11737.866,22.0244,9451.1262,113
114,002831.SZ,20180625,22.7753,23.2757,22.7753,22.9917,22.7708,0.22090000000000032,0.9701,9114.23,46617.206,22.6843,9922.284,22.6045,11909.3775,22.0162,9451.8153,114
115,002831.SZ,20180626,22.9872,23.0548,22.6176,22.8249,22.9917,-0.16680000000000206,-0.7255,8249.0,41898.661,22.6807,9320.348,22.7091,11854.2675,22.0065,9429.7838,115
116,002831.SZ,20180627,22.9872,22.9872,22.3426,22.3742,22.8249,-0.4507000000000012,-1.9746,7988.76,40171.126,22.6843,9455.9,22.8046,12041.061,21.9857,9400.5172,116
117,002831.SZ,20180628,22.5319,22.897,22.0857,22.0857,22.3742,-0.2884999999999991,-1.2894,5368.48,26756.878,22.6095,8242.494,22.8497,11038.136,21.9643,9368.6058,117
118,002831.SZ,20180629,22.0857,22.8069,21.8604,22.5365,22.0857,0.450800000000001,2.0411,7354.76,36854.287,22.5626,7615.046,22.8466,9917.7935,21.9438,9346.2437,118
119,002831.SZ,20180702,22.7618,22.9331,22.3787,22.4779,22.5365,-0.05859999999999843,-0.26,6348.21,31879.35,22.4598,7061.842,22.8572,9737.8285,21.9274,9348.4815,119
120,002831.SZ,20180703,22.6717,22.6897,21.3961,22.3246,22.4779,-0.15330000000000155,-0.682,11893.14,58409.578,22.3598,7790.67,22.8152,9286.998,21.9149,9394.4655,120
121,002831.SZ,20180704,22.2209,23.4379,21.8153,23.4379,22.3246,1.1132999999999988,4.9869,16971.16,87316.888,22.5725,9587.15,22.8279,9371.6065,21.9143,9502.339,121
122,002831.SZ,20180705,23.4379,25.3851,22.8294,23.9608,23.4379,0.5228999999999999,2.231,20446.23,107885.477,22.9475,12602.7,22.859,9668.336,21.9289,9778.589,122
123,002831.SZ,20180706,23.7129,24.4566,23.0773,24.1095,23.9608,0.1487000000000016,0.6206,14126.87,74974.838,23.2621,13957.122,22.9212,10095.1935,21.9455,9911.4535,123
124,002831.SZ,20180709,23.8886,24.2492,23.6633,23.9292,24.1095,-0.18029999999999902,-0.7478,8014.64,42539.215,23.5524,14290.408,22.9743,9990.707,21.9616,9931.2513,124
125,002831.SZ,20180710,23.9292,24.5512,23.8075,24.1365,23.9292,0.20730000000000004,0.8663,8146.87,43821.504,23.9148,13541.154,23.0095,9678.1715,21.9813,9978.7033,125
126,002831.SZ,20180711,23.9157,24.6819,23.1765,24.4656,24.1365,0.32909999999999684,1.3635,9417.38,50763.933,24.1203,12030.398,23.0627,9901.1225,22.0032,10055.6755,126
127,002831.SZ,20180712,24.5647,25.0155,24.2492,24.2943,24.4656,-0.17129999999999868,-0.7002,9306.35,50722.087,24.187,9802.422,23.1323,10050.883,22.0266,10153.4647,127
128,002831.SZ,20180713,24.2943,25.1507,24.2943,24.9794,24.2943,0.6850999999999985,2.82,13457.25,74368.127,24.361,9668.498,23.2396,10359.4955,22.0691,10301.6202,128
129,002831.SZ,20180716,24.7991,25.2048,24.2763,24.8802,24.9794,-0.09919999999999973,-0.3971,7522.0,41366.966,24.5512,9569.97,23.3119,10211.126,22.1115,10338.729,129
130,002831.SZ,20180717,24.8757,24.8757,23.8255,24.1185,24.8802,-0.7616999999999976,-3.0615,6446.67,34539.408,24.5476,9229.93,23.3757,9970.5255,22.1386,10359.9068,130
131,002831.SZ,20180718,24.2718,24.4566,23.7084,23.7309,24.1185,-0.3876000000000026,-1.6071,5485.0,29296.917,24.4007,8443.454,23.4444,9879.2255,22.1945,10007.4707,131
132,002831.SZ,20180719,23.7219,24.1365,23.5461,23.8481,23.7309,0.11720000000000041,0.4939,6070.05,32023.077,24.3114,7796.194,23.5139,9610.9525,22.2509,9754.9475,132
133,002831.SZ,20180720,23.6813,24.3394,23.4965,24.3394,23.8481,0.4913000000000025,2.0601,8427.69,44724.135,24.1834,6790.282,23.5923,9507.737,22.3131,9633.8918,133
134,002831.SZ,20180723,23.9788,24.9118,23.9337,24.7135,24.3394,0.37409999999999854,1.537,9620.99,52628.427,24.1501,7210.08,23.6784,9533.075,22.3779,9541.4777,134
135,002831.SZ,20180724,24.7901,24.8352,23.9337,24.0734,24.7135,-0.6401000000000003,-2.5901,9319.11,50285.923,24.1411,7784.568,23.7408,9586.5805,22.439,9526.987,135
136,002831.SZ,20180725,24.0915,24.1456,23.8886,23.9292,24.0734,-0.14419999999999789,-0.599,5162.24,27462.532,24.1807,7720.016,23.8186,9445.2545,22.4977,9452.1805,136
137,002831.SZ,20180726,23.8706,24.0148,22.9196,23.4064,23.9292,-0.5228000000000002,-2.1848,5301.35,27757.82,24.0924,7566.276,23.8846,9441.898,22.5474,9435.1255,137
138,002831.SZ,20180727,23.5641,24.0599,23.4379,24.0239,23.4064,0.6174999999999997,2.6382,4710.0,24931.898,24.0293,6822.738,23.959,9309.66,22.5911,9383.8557,138
139,002831.SZ,20180730,24.1546,24.1591,23.2171,23.9743,24.0239,-0.04960000000000164,-0.2065,3860.0,20252.918,23.8814,5670.54,24.0338,9185.2495,22.6398,9325.1723,139
140,002831.SZ,20180731,23.6633,24.087,22.9872,23.1675,23.9743,-0.8067999999999991,-3.3653,3462.0,17974.925,23.7003,4499.118,24.0759,8763.6925,22.6751,9299.9117,140
141,002831.SZ,20180801,23.3928,23.492,22.3562,22.8069,23.1675,-0.3606000000000016,-1.5565,6153.75,31100.384,23.4758,4697.42,24.0444,8222.822,22.7044,9284.8052,141
142,002831.SZ,20180802,22.7844,22.7844,20.5262,20.7606,22.8069,-2.0462999999999987,-8.9723,13549.38,62929.414,22.9466,6347.026,23.8844,7877.9795,22.6996,9433.7617,142
143,002831.SZ,20180803,20.6434,21.8604,20.2558,21.6801,20.7606,0.9194999999999993,4.4291,11649.42,54250.159,22.4779,7734.91,23.7629,7754.107,22.7154,9484.3897,143
144,002831.SZ,20180806,21.4096,21.7251,20.8192,20.8192,21.6801,-0.8609000000000009,-3.9709,5351.0,25227.714,21.8469,8033.11,23.6074,7620.925,22.7198,9451.4592,144
145,002831.SZ,20180807,20.8237,21.6756,20.6209,21.4998,20.8192,0.6806000000000019,3.2691,4006.05,18722.82,21.5133,8141.92,23.4756,7413.884,22.736,9440.5363,145
146,002831.SZ,20180808,21.4908,21.6801,20.5082,21.0941,21.4998,-0.4056999999999995,-1.887,4964.0,23155.452,21.1708,7903.97,23.307,7191.215,22.7434,9421.505,146
147,002831.SZ,20180809,20.6659,21.4908,20.6659,21.4322,21.0941,0.33810000000000073,1.6028,5798.0,27263.905,21.3051,6353.694,23.1639,7015.7975,22.7546,9416.9118,147
148,002831.SZ,20180810,21.1617,21.5449,20.8147,21.4772,21.4322,0.04499999999999815,0.21,6164.3,28866.969,21.2645,5256.67,22.9888,6651.15,22.7642,9456.0775,148
149,002831.SZ,20180813,21.3601,21.3601,20.9048,21.1707,21.4772,-0.3064999999999998,-1.4271,3050.0,14263.297,21.3348,4796.47,22.8033,6427.55,22.769,9440.7775,149
150,002831.SZ,20180814,20.9679,21.2564,20.9634,21.0806,21.1707,-0.09009999999999962,-0.4256,1514.3,7088.989,21.251,4298.12,22.6514,6180.9315,22.7701,9316.4158,150
151,002831.SZ,20180815,21.1843,21.2924,21.0716,21.0716,21.0806,-0.009000000000000341,-0.0427,2218.0,10390.239,21.2465,3748.92,22.5184,6017.5815,22.7698,9189.5325,151
