,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,600556.SH,20180903,3.05,3.06,2.95,3.0,3.07,-0.06999999999999984,-2.2801,31671.45,9492.508,3.128,27984.266,3.195,21635.71,3.4418,22883.6127,164
165,600556.SH,20180904,2.97,3.05,2.97,3.05,3.0,0.04999999999999982,1.6667,19357.1,5850.018,3.096,25074.698,3.185,21825.243,3.4195,22989.731,165
166,600556.SH,20180905,3.05,3.1,3.03,3.08,3.05,0.03000000000000025,0.9836,18347.01,5633.722,3.07,24008.712,3.179,21984.0435,3.3963,23044.2645,166
167,600556.SH,20180906,3.09,3.11,3.05,3.08,3.08,0.0,0.0,18973.01,5839.95,3.056,23170.914,3.17,22169.894,3.3733,23152.3813,167
168,600556.SH,20180907,3.08,3.1,3.06,3.06,3.08,-0.020000000000000018,-0.6494,14408.0,4435.497,3.054,20551.314,3.161,21770.0585,3.3503,23157.0313,168
169,600556.SH,20180910,3.06,3.06,3.01,3.02,3.06,-0.040000000000000036,-1.3072,12136.0,3674.444,3.058,16644.224,3.15,21667.8085,3.3283,23119.1617,169
170,600556.SH,20180911,3.02,3.06,3.0,3.03,3.02,0.009999999999999787,0.3311,13839.0,4186.671,3.054,15540.604,3.139,20998.6585,3.3102,23130.6283,170
171,600556.SH,20180912,3.03,3.06,3.02,3.04,3.03,0.010000000000000231,0.33,9527.0,2896.216,3.046,13776.602,3.1295,20424.1615,3.2948,22953.3087,171
172,600556.SH,20180913,3.06,3.06,3.01,3.02,3.04,-0.020000000000000018,-0.6579,16846.0,5105.422,3.034,13351.2,3.12,20445.3695,3.2825,22737.039,172
173,600556.SH,20180914,3.02,3.05,2.99,3.01,3.02,-0.010000000000000231,-0.3311,22527.0,6783.054,3.024,14975.0,3.1115,20792.5195,3.2715,22648.8253,173
174,600556.SH,20180917,3.0,3.02,2.94,2.96,3.01,-0.04999999999999982,-1.6611,15208.49,4493.756,3.012,15589.498,3.1015,20742.944,3.2622,22429.8365,174
175,600556.SH,20180918,2.95,2.99,2.94,2.99,2.96,0.03000000000000025,1.0135,12679.38,3765.46,3.004,15357.574,3.0915,20415.463,3.2542,22059.2427,175
176,600556.SH,20180919,2.98,3.03,2.95,3.01,2.99,0.019999999999999574,0.6689,20715.37,6203.799,2.998,17595.248,3.0815,20062.7345,3.2458,21529.5005,176
177,600556.SH,20180920,3.0,3.02,2.99,3.01,3.01,0.0,0.0,11936.0,3586.469,2.996,16613.248,3.072,19808.9845,3.2392,21189.276,177
178,600556.SH,20180921,3.01,3.05,3.01,3.04,3.01,0.03000000000000025,0.9967,22339.0,6768.233,3.002,16575.648,3.064,20181.5845,3.2318,20961.3438,178
179,600556.SH,20180925,3.04,3.05,3.01,3.04,3.04,0.0,0.0,10922.0,3310.161,3.018,15718.35,3.054,18984.0845,3.226,20719.1272,179
180,600556.SH,20180926,3.03,3.07,3.02,3.07,3.04,0.029999999999999805,0.9868,8402.0,2561.006,3.034,14862.874,3.047,17708.9375,3.2203,20293.0468,180
181,600556.SH,20180927,3.07,3.07,3.02,3.02,3.07,-0.04999999999999982,-1.6287,15545.0,4730.057,3.036,13828.8,3.0375,17302.3405,3.2163,19974.0135,181
182,600556.SH,20180928,3.03,3.07,3.02,3.07,3.02,0.04999999999999982,1.6556,9982.0,3048.056,3.048,13438.0,3.0335,16643.3405,3.2142,19560.8135,182
183,600556.SH,20181008,3.02,3.04,2.99,3.02,3.07,-0.04999999999999982,-1.6287,11886.0,3577.723,3.044,11347.4,3.031,15862.3405,3.2118,19417.6283,183
184,600556.SH,20181009,3.02,3.03,3.0,3.02,3.02,0.0,0.0,4548.0,1372.949,3.04,10072.6,3.032,14506.168,3.208,19086.4283,184
185,600556.SH,20181010,3.03,3.07,3.0,3.05,3.02,0.029999999999999805,0.9934,7492.0,2274.805,3.036,9890.6,3.032,13912.913,3.2028,18834.3667,185
186,600556.SH,20181011,3.01,3.01,2.9,2.9,3.05,-0.1499999999999999,-4.918,18886.26,5535.262,3.012,10558.852,3.023,13939.8755,3.1947,18491.226,186
187,600556.SH,20181012,2.88,2.88,2.76,2.85,2.9,-0.04999999999999982,-1.7241,20455.49,5739.768,2.968,12653.55,3.0115,14013.9995,3.1852,18222.5892,187
188,600556.SH,20181015,2.85,2.94,2.85,2.91,2.85,0.06000000000000005,2.1053,16587.3,4831.368,2.946,13593.81,3.004,14122.9645,3.1767,18174.2942,188
189,600556.SH,20181016,2.89,2.97,2.89,2.91,2.91,0.0,0.0,8559.0,2501.873,2.924,14396.01,2.9985,13944.1145,3.1687,17946.3275,189
190,600556.SH,20181017,2.91,2.96,2.89,2.91,2.91,0.0,0.0,11559.0,3370.175,2.896,15209.41,2.9925,13830.1145,3.1608,17824.4442,190
191,600556.SH,20181018,2.92,2.92,2.81,2.85,2.91,-0.06000000000000005,-2.0619,11400.0,3246.442,2.886,13712.158,2.983,13923.7645,3.1513,17585.7035,191
192,600556.SH,20181019,2.79,2.89,2.73,2.87,2.85,0.020000000000000018,0.7018,14251.3,4037.612,2.89,12471.32,2.9755,13794.0295,3.1433,17369.5585,192
193,600556.SH,20181022,3.01,3.01,2.97,3.01,2.87,0.13999999999999968,4.878,8954.3,2693.211,2.91,10944.72,2.9755,13115.3945,3.1372,17282.6977,193
194,600556.SH,20181023,3.05,3.16,3.05,3.12,3.01,0.11000000000000032,3.6545,47770.3,15006.741,2.952,18786.98,2.9835,14743.485,3.1325,17831.7027,194
195,600556.SH,20181024,3.13,3.16,3.07,3.14,3.12,0.020000000000000018,0.641,23338.0,7291.457,2.998,21142.78,2.991,15276.416,3.127,17898.8027,195
196,600556.SH,20181025,3.12,3.12,3.04,3.12,3.14,-0.020000000000000018,-0.6369,20283.0,6244.225,3.052,22919.38,2.9965,15254.7975,3.1212,17944.792,196
197,600556.SH,20181026,3.13,3.18,3.11,3.16,3.12,0.040000000000000036,1.2821,21218.0,6700.416,3.11,24312.72,3.004,15718.8975,3.1147,17883.0147,197
198,600556.SH,20181029,3.15,3.26,3.12,3.19,3.16,0.029999999999999805,0.9494,27488.43,8818.15,3.146,28019.546,3.0115,15976.369,3.1092,17877.1945,198
199,600556.SH,20181030,3.19,3.26,3.16,3.23,3.19,0.040000000000000036,1.2539,17877.0,5744.996,3.168,22040.886,3.021,16324.119,3.1058,17878.3338,199
200,600556.SH,20181031,3.24,3.39,3.21,3.38,3.23,0.1499999999999999,4.644,45186.24,15230.527,3.216,26410.534,3.0365,18163.331,3.1043,18440.0532,200
201,600556.SH,20181101,3.36,3.43,3.28,3.28,3.38,-0.10000000000000009,-2.9586,40348.0,13485.958,3.248,30423.534,3.0495,19403.481,3.1018,18906.3865,201
202,600556.SH,20181102,3.3,3.35,3.25,3.31,3.28,0.03000000000000025,0.9146,23167.0,7614.588,3.278,30813.334,3.0615,20062.731,3.1023,18967.9198,202
203,600556.SH,20181105,3.32,3.47,3.32,3.43,3.31,0.1200000000000001,3.6254,29653.01,10102.083,3.326,31246.25,3.082,20951.0815,3.1048,19320.3198,203
204,600556.SH,20181106,3.43,3.47,3.26,3.34,3.43,-0.0900000000000003,-2.6239,32004.97,10607.235,3.348,34071.844,3.098,22323.93,3.1083,19488.6027,204
205,600556.SH,20181107,3.36,3.36,3.27,3.29,3.34,-0.04999999999999982,-1.497,25442.01,8397.266,3.33,30122.998,3.11,23221.4305,3.109,19653.1955,205
206,600556.SH,20181108,3.29,3.38,3.29,3.33,3.29,0.040000000000000036,1.2158,26156.92,8715.314,3.34,27284.782,3.1315,23584.9635,3.1112,19836.2942,206
207,600556.SH,20181109,3.29,3.37,3.28,3.35,3.33,0.020000000000000018,0.6006,17261.49,5747.908,3.348,26103.68,3.1565,23425.2635,3.1127,19869.719,207
208,600556.SH,20181112,3.35,3.52,3.33,3.52,3.35,0.16999999999999993,5.0746,57737.23,20152.781,3.366,31720.524,3.187,25482.76,3.1173,20458.5943,208
209,600556.SH,20181113,3.52,3.7,3.49,3.63,3.52,0.10999999999999988,3.125,56606.0,20548.977,3.424,36640.73,3.223,27885.11,3.1238,21165.6777,209
210,600556.SH,20181114,3.63,3.77,3.52,3.53,3.63,-0.10000000000000009,-2.7548,53727.35,19442.804,3.472,42297.798,3.254,29993.5275,3.1285,21607.4335,210
211,600556.SH,20181115,3.55,3.7,3.52,3.62,3.53,0.0900000000000003,2.5496,40567.15,14584.607,3.53,45179.844,3.2925,31451.885,3.135,21933.2703,211
212,600556.SH,20181116,3.63,3.8,3.59,3.8,3.62,0.17999999999999972,4.9724,59176.93,22124.411,3.62,53562.932,3.339,33698.1665,3.1448,22645.8552,212
213,600556.SH,20181119,3.66,3.85,3.66,3.82,3.8,0.020000000000000018,0.5263,39058.88,14666.793,3.68,49827.262,3.3795,35203.3955,3.1555,23037.1032,213
214,600556.SH,20181120,3.8,3.97,3.74,3.82,3.82,0.0,0.0,38319.96,14864.674,3.718,46170.054,3.4145,34730.8785,3.1665,23405.7692,214
215,600556.SH,20181121,3.75,3.83,3.68,3.78,3.82,-0.040000000000000036,-1.0471,29053.76,10895.889,3.768,41235.336,3.4465,35016.6665,3.1763,23569.5152,215
216,600556.SH,20181122,3.8,3.88,3.69,3.69,3.78,-0.08999999999999986,-2.381,31472.0,11852.66,3.782,39416.306,3.475,35576.1165,3.1843,23631.2162,216
217,600556.SH,20181123,3.71,3.74,3.51,3.51,3.69,-0.18000000000000016,-4.878,38528.0,13734.87,3.724,35286.52,3.4925,36441.6165,3.1895,23989.8328,217
218,600556.SH,20181126,3.47,3.52,3.42,3.44,3.51,-0.06999999999999984,-1.9943,13810.0,4797.169,3.648,30236.744,3.505,35757.695,3.1935,23971.8828,218
219,600556.SH,20181127,3.48,3.53,3.42,3.46,3.44,0.020000000000000018,0.5814,15695.0,5461.425,3.576,25711.752,3.5165,35648.595,3.1972,23652.2662,219
220,600556.SH,20181128,3.48,3.58,3.43,3.55,3.46,0.08999999999999986,2.6012,22909.73,8058.381,3.53,24482.946,3.525,34534.7695,3.2028,23469.0127,220
221,600556.SH,20181129,3.59,3.61,3.48,3.49,3.55,-0.05999999999999961,-1.6901,17691.0,6289.766,3.49,21726.746,3.5355,33401.9195,3.2075,23369.247,221
222,600556.SH,20181130,3.58,3.66,3.55,3.66,3.49,0.16999999999999993,4.8711,28542.0,10375.695,3.52,19729.546,3.553,33670.6695,3.216,23458.9137,222
223,600556.SH,20181203,3.84,3.84,3.84,3.84,3.66,0.17999999999999972,4.918,1207.0,463.488,3.6,17208.946,3.5735,32248.369,3.2288,23020.597,223
224,600556.SH,20181204,4.03,4.03,4.03,4.03,3.84,0.1900000000000004,4.9479,724.0,291.772,3.714,14214.746,3.608,30684.3205,3.246,22504.8062,224
225,600556.SH,20181205,4.23,4.23,4.23,4.23,4.03,0.20000000000000018,4.9628,1391.7,588.689,3.85,9911.14,3.655,29481.805,3.2657,22205.3828,225
226,600556.SH,20181206,4.44,4.44,4.44,4.44,4.23,0.20999999999999996,4.9645,1874.0,832.056,4.04,6747.74,3.7105,28267.659,3.2883,21930.8327,226
227,600556.SH,20181207,4.66,4.66,4.66,4.66,4.44,0.21999999999999975,4.955,2039.5,950.407,4.24,1447.24,3.776,27506.5595,3.3147,21648.6075,227
228,600556.SH,20181210,4.89,4.89,4.89,4.89,4.66,0.22999999999999954,4.9356,466.0,227.874,4.45,1299.04,3.8445,24642.998,3.3452,21416.2408,228
229,600556.SH,20181211,5.13,5.13,5.13,5.13,4.89,0.2400000000000002,4.908,672.8,345.146,4.67,1288.8,3.9195,21846.338,3.3803,21225.1875,229
230,600556.SH,20181212,5.39,5.39,5.39,5.39,5.13,0.2599999999999998,5.0682,981.01,528.764,4.902,1206.662,4.0125,19209.021,3.4197,21010.8877,230
231,600556.SH,20181213,5.66,5.66,5.66,5.66,5.39,0.27000000000000046,5.0093,2704.0,1530.464,5.146,1372.662,4.1145,17315.8635,3.4633,20897.171,231
232,600556.SH,20181214,5.94,5.94,5.94,5.94,5.66,0.28000000000000025,4.947,6184.64,3673.676,5.402,2201.69,4.2215,14666.249,3.512,20719.4817,232
233,600556.SH,20181217,6.24,6.24,5.94,6.24,5.94,0.2999999999999998,5.0505,299233.25,185845.022,5.672,61955.14,4.3425,27674.9675,3.5658,25331.2525,233
234,600556.SH,20181218,6.39,6.43,5.93,6.1,6.24,-0.14000000000000057,-2.2436,291978.88,177854.449,5.866,120216.356,4.4565,40357.9135,3.6182,29944.0923,234
235,600556.SH,20181219,6.24,6.41,6.22,6.41,6.1,0.3100000000000005,5.082,166506.71,106440.839,6.07,153321.496,4.588,47230.561,3.6752,32507.8812,235
236,600556.SH,20181220,6.73,6.73,6.73,6.73,6.41,0.3200000000000003,4.9922,9331.0,6279.763,6.284,154646.896,4.74,46123.511,3.7372,32318.1417,236
237,600556.SH,20181221,6.67,6.67,6.39,6.39,6.73,-0.34000000000000075,-5.052,243484.95,157410.035,6.374,202106.958,4.884,56371.3585,3.7935,36177.2908,237
238,600556.SH,20181224,6.43,6.55,6.07,6.07,6.39,-0.3199999999999994,-5.0078,126139.89,77529.296,6.34,167488.286,5.0155,61987.853,3.844,37907.3057,238
239,600556.SH,20181225,5.95,6.16,5.77,5.87,6.07,-0.20000000000000018,-3.2949,143117.23,84408.436,6.294,137715.956,5.136,68358.9645,3.8912,40110.5595,239
240,600556.SH,20181226,5.9,6.16,5.81,6.16,5.87,0.29000000000000004,4.9404,97793.23,58610.288,6.244,123973.26,5.2665,72103.1395,3.9427,41600.4133,240
241,600556.SH,20181227,5.99,6.25,5.91,5.92,6.16,-0.2400000000000002,-3.8961,93708.12,56756.539,6.082,140848.684,5.388,75903.9955,3.991,42903.132,241
242,600556.SH,20181228,6.01,6.22,5.97,6.22,5.92,0.2999999999999998,5.0676,50779.06,31251.211,6.048,102307.506,5.516,77015.8485,4.0435,43583.083,242
243,600556.SH,20190102,6.4,6.53,6.11,6.27,6.22,0.04999999999999982,0.8039,122357.32,77527.593,6.088,101550.992,5.6375,83073.3645,4.0977,45424.2717,243
244,600556.SH,20190103,6.23,6.23,5.96,5.96,6.27,-0.3099999999999996,-4.9442,80673.01,48812.452,6.106,89062.148,5.734,87070.815,4.1467,46693.0218,244
245,600556.SH,20190104,5.73,5.97,5.67,5.93,5.96,-0.03000000000000025,-0.5034,69870.17,40520.95,6.06,83477.536,5.819,90494.7385,4.1947,47732.658,245
246,600556.SH,20190107,5.93,6.19,5.85,6.08,5.93,0.15000000000000036,2.5295,55757.81,33750.268,6.092,75887.474,5.901,93188.929,4.2477,48347.1838,246
247,600556.SH,20190108,6.03,6.1,5.98,6.03,6.08,-0.04999999999999982,-0.8224,32500.42,19657.992,6.054,72231.746,5.9695,94711.975,4.3007,48547.9327,247
248,600556.SH,20190109,6.06,6.08,5.86,5.87,6.03,-0.16000000000000014,-2.6534,44596.27,26565.316,5.974,56679.536,6.0185,96918.4885,4.35,49014.7488,248
249,600556.SH,20190110,5.8,5.88,5.71,5.73,5.87,-0.13999999999999968,-2.385,41661.42,24047.158,5.928,48877.218,6.0485,98967.9195,4.397,49566.4558,249
250,600556.SH,20190111,5.78,5.94,5.7,5.85,5.73,0.11999999999999922,2.0942,37234.16,21756.704,5.912,42350.016,6.0715,100780.577,4.446,49994.3752,250
251,600556.SH,20190114,5.8,6.09,5.77,5.99,5.85,0.14000000000000057,2.3932,48962.85,29314.704,5.894,40991.024,6.088,103093.5195,4.4983,50620.4227,251
252,600556.SH,20190115,5.92,6.02,5.86,6.0,5.99,0.009999999999999787,0.1669,33356.27,19824.178,5.888,41162.194,6.091,104452.101,4.5505,50938.8388,252
253,600556.SH,20190116,6.3,6.3,6.3,6.3,6.0,0.2999999999999998,5.0,10304.0,6491.52,5.974,34303.74,6.094,90005.6385,4.6053,50961.3338,253
254,600556.SH,20190117,6.5,6.62,6.26,6.3,6.3,0.0,0.0,129776.28,84132.286,6.088,51926.712,6.104,81895.5085,4.6583,52328.1002,254
255,600556.SH,20190118,6.21,6.62,6.21,6.62,6.3,0.3200000000000003,5.0794,136861.77,89317.986,6.242,71852.234,6.1145,80413.2615,4.7163,54220.163,255
256,600556.SH,20190121,6.6,6.95,6.52,6.95,6.62,0.33000000000000007,4.9849,124925.84,85422.825,6.434,87044.832,6.1255,86193.0035,4.7802,55964.2103,256
257,600556.SH,20190122,6.98,7.19,6.76,7.06,6.95,0.10999999999999943,1.5827,116204.6,81025.354,6.646,103614.498,6.159,79828.986,4.8452,57547.3203,257
258,600556.SH,20190123,6.89,6.94,6.71,6.71,7.06,-0.34999999999999964,-4.9575,85322.95,57722.99,6.728,118618.288,6.191,77788.139,4.9038,58511.229,258
259,600556.SH,20190124,6.67,6.73,6.4,6.57,6.71,-0.13999999999999968,-2.0864,66004.84,43392.713,6.782,105864.0,6.226,73932.5195,4.9595,59313.3597,259
260,600556.SH,20190125,6.9,6.9,6.9,6.9,6.57,0.33000000000000007,5.0228,7421.01,5120.497,6.838,79975.848,6.263,69413.9085,5.0182,58683.9392,260
261,600556.SH,20190128,7.18,7.24,6.85,6.85,6.9,-0.05000000000000071,-0.7246,115057.33,81655.995,6.818,78002.146,6.3095,70481.369,5.0777,59929.0947,261
262,600556.SH,20190129,6.62,6.83,6.58,6.7,6.85,-0.14999999999999947,-2.1898,59257.16,39698.682,6.746,66612.658,6.3335,70905.274,5.1342,60530.5973,262
263,600556.SH,20190130,6.63,6.77,6.44,6.5,6.7,-0.20000000000000018,-2.9851,36736.0,24181.444,6.704,56895.268,6.345,66624.208,5.1853,60648.6472,263
264,600556.SH,20190131,6.57,6.6,6.18,6.18,6.5,-0.3200000000000003,-4.9231,51401.52,32429.693,6.626,53974.604,6.356,65160.6335,5.2327,60971.923,264
265,600556.SH,20190201,6.22,6.29,6.17,6.26,6.18,0.08000000000000007,1.2945,29486.0,18430.363,6.498,58387.602,6.3725,63141.425,5.2822,61039.3228,265
266,600556.SH,20190211,6.27,6.28,6.08,6.23,6.26,-0.02999999999999936,-0.4792,37270.85,23029.547,6.374,42830.306,6.38,62217.077,5.3305,61224.555,266
267,600556.SH,20190212,6.18,6.53,6.17,6.44,6.23,0.20999999999999996,3.3708,38997.0,25028.957,6.322,38778.274,6.4005,62541.906,5.382,61586.8135,267
268,600556.SH,20190213,6.44,6.5,6.36,6.45,6.44,0.009999999999999787,0.1553,32674.0,20995.534,6.312,37965.874,6.4295,61945.7925,5.4308,61169.093,268
269,600556.SH,20190214,6.4,6.58,6.36,6.39,6.45,-0.0600000000000005,-0.9302,44787.99,28828.944,6.354,36643.168,6.4625,62102.121,5.4768,60972.1262,269
270,600556.SH,20190215,6.39,6.54,6.34,6.44,6.39,0.05000000000000071,0.7825,37664.0,24298.227,6.39,38278.768,6.492,62123.613,5.5253,60704.4037,270
271,600556.SH,20190218,6.44,6.66,6.44,6.49,6.44,0.04999999999999982,0.7764,67589.0,44134.769,6.442,44342.398,6.517,63054.9205,5.5732,61154.7678,271
272,600556.SH,20190219,6.49,6.51,6.31,6.37,6.49,-0.1200000000000001,-1.849,55714.0,35737.58,6.428,47685.798,6.5355,64172.807,5.616,61097.0523,272
273,600556.SH,20190220,6.32,6.45,6.24,6.42,6.37,0.04999999999999982,0.7849,41386.11,26314.208,6.422,49428.22,6.5415,65726.9125,5.6593,61135.8395,273
274,600556.SH,20190221,6.39,6.42,6.33,6.33,6.42,-0.08999999999999986,-1.4019,33756.92,21522.905,6.41,47222.006,6.543,60925.9445,5.7012,61059.7888,274
275,600556.SH,20190222,6.31,6.34,6.2,6.28,6.33,-0.04999999999999982,-0.7899,46659.0,29147.063,6.378,49021.006,6.526,56415.806,5.7428,61353.2095,275
276,600556.SH,20190225,6.27,6.54,6.15,6.47,6.28,0.1899999999999995,3.0255,82872.48,52724.281,6.374,52077.702,6.502,54313.138,5.7892,62209.8842,276
277,600556.SH,20190226,6.5,6.79,6.42,6.79,6.47,0.3200000000000003,4.9459,94373.41,63498.846,6.458,59809.584,6.4885,53221.5785,5.8438,63140.641,277
278,600556.SH,20190227,6.86,7.09,6.67,6.69,6.79,-0.09999999999999964,-1.4728,95228.97,65203.373,6.512,70578.156,6.4875,53716.8795,5.898,64497.6238,278
279,600556.SH,20190228,6.67,7.02,6.67,7.02,6.69,0.3299999999999992,4.9327,73051.0,50200.361,6.65,78436.972,6.51,54069.1875,5.9573,65453.5572,279
280,600556.SH,20190301,7.2,7.37,7.1,7.37,7.02,0.35000000000000053,4.9858,132707.06,97260.778,6.868,95646.584,6.5335,60333.49,6.021,67283.5127,280
281,600556.SH,20190304,7.35,7.4,7.2,7.25,7.37,-0.1200000000000001,-1.6282,98438.56,71833.18,7.024,98759.8,6.5535,59502.5515,6.0837,68629.3053,281
282,600556.SH,20190305,7.28,7.5,7.25,7.37,7.25,0.1200000000000001,1.6552,59613.89,43807.418,7.14,91807.896,6.587,59520.388,6.1455,69147.1702,282
283,600556.SH,20190306,7.38,7.68,7.26,7.57,7.37,0.20000000000000018,2.7137,86988.81,64982.617,7.316,90159.864,6.6405,62033.0285,6.2077,70576.867,283
284,600556.SH,20190307,7.52,7.57,7.39,7.47,7.57,-0.10000000000000053,-1.321,61397.22,45917.215,7.406,87829.108,6.705,62532.8135,6.265,71588.0873,284
285,600556.SH,20190308,7.4,7.43,7.1,7.1,7.47,-0.3700000000000001,-4.9531,71215.3,51509.332,7.352,75530.756,6.747,64619.2785,6.3128,72751.814,285
286,600556.SH,20190311,7.05,7.2,7.01,7.14,7.1,0.040000000000000036,0.5634,37405.01,26525.195,7.33,63324.046,6.7925,64625.9865,6.3578,73343.9975,286
287,600556.SH,20190312,7.15,7.43,7.13,7.31,7.14,0.16999999999999993,2.381,49640.03,36241.236,7.318,61329.274,6.836,65158.138,6.402,74137.3397,287
288,600556.SH,20190313,7.3,7.33,7.16,7.18,7.31,-0.1299999999999999,-1.7784,36407.86,26297.768,7.24,51213.084,6.8725,65344.831,6.4402,74736.3707,288
289,600556.SH,20190314,7.13,7.13,6.91,7.11,7.18,-0.0699999999999994,-0.9749,36990.01,26037.386,7.168,46331.642,6.9085,64954.932,6.4732,75341.6575,289
290,600556.SH,20190315,7.11,7.47,7.11,7.47,7.11,0.35999999999999943,5.0633,73629.46,54493.408,7.242,46814.474,6.96,66753.205,6.5078,76552.465,290
291,600556.SH,20190318,7.57,7.66,7.4,7.54,7.47,0.07000000000000028,0.9371,52118.51,39072.749,7.322,49757.174,7.0125,65979.6805,6.5392,77376.0402,291
292,600556.SH,20190319,7.89,7.89,7.54,7.67,7.54,0.1299999999999999,1.7241,78505.48,60968.208,7.394,55530.264,7.0775,67119.2545,6.568,78581.3875,292
293,600556.SH,20190320,7.6,7.65,7.46,7.51,7.67,-0.16000000000000014,-2.086,48248.0,36357.485,7.46,57898.292,7.132,67462.349,6.5892,74398.3,293
294,600556.SH,20190321,7.5,7.8,7.36,7.66,7.51,0.15000000000000036,1.9973,59873.0,45277.476,7.57,62474.89,7.1985,68768.153,6.6152,70529.8687,294
295,600556.SH,20190322,7.65,7.77,7.61,7.75,7.66,0.08999999999999986,1.1749,43285.15,33333.995,7.626,56406.028,7.272,68599.4605,6.6375,68476.176,295
296,600556.SH,20190325,7.55,8.14,7.53,8.08,7.75,0.33000000000000007,4.2581,75454.0,59522.809,7.734,61073.126,7.3525,68228.5365,6.66,69578.226,296
297,600556.SH,20190326,8.02,8.48,8.02,8.21,8.08,0.13000000000000078,1.6089,108604.06,90607.754,7.842,67092.842,7.4235,68940.069,6.6903,67330.2112,297
298,600556.SH,20190327,8.2,8.33,7.81,7.96,8.21,-0.2500000000000009,-3.0451,71071.14,57099.774,7.932,71657.47,7.487,67732.1775,6.7218,66412.3987,298
299,600556.SH,20190328,7.94,8.1,7.86,7.93,7.96,-0.03000000000000025,-0.3769,39705.99,31668.539,7.986,67624.068,7.5325,66064.927,6.7562,64688.878,299
300,600556.SH,20190329,8.0,8.33,8.0,8.33,7.93,0.40000000000000036,5.0441,94365.0,78364.961,8.102,77840.038,7.5805,64147.824,6.7923,64631.7408,300
301,600556.SH,20190401,8.3,8.6,8.26,8.32,8.33,-0.009999999999999787,-0.12,77202.18,64745.775,8.15,78189.674,7.634,63086.005,6.8323,64356.6418,301
302,600556.SH,20190402,8.29,8.44,8.16,8.33,8.32,0.009999999999999787,0.1202,75426.1,62328.645,8.174,71554.082,7.682,63876.6155,6.8675,64767.4258,302
303,600556.SH,20190403,8.32,8.66,8.26,8.45,8.33,0.11999999999999922,1.4406,46791.27,39668.851,8.272,66698.108,7.726,61866.7385,6.9038,63507.9917,303
304,600556.SH,20190404,8.53,8.64,8.4,8.48,8.45,0.030000000000001137,0.355,39925.14,33859.992,8.382,66741.938,7.7765,60793.1345,6.9458,62828.8605,304
305,600556.SH,20190408,8.28,8.55,8.24,8.32,8.48,-0.16000000000000014,-1.8868,55194.98,46068.301,8.38,58907.934,7.8375,59992.1185,6.9857,62584.274,305
306,600556.SH,20190409,8.3,8.4,8.21,8.34,8.32,0.019999999999999574,0.2404,34075.0,28287.107,8.384,50282.498,7.8975,59825.618,7.0233,62222.8938,306
307,600556.SH,20190410,8.32,8.32,8.1,8.15,8.34,-0.1899999999999995,-2.2782,35708.28,29472.907,8.348,42338.934,7.9395,59129.0305,7.0587,62276.3582,307
308,600556.SH,20190411,8.14,8.23,8.02,8.16,8.15,0.009999999999999787,0.1227,37109.22,30137.815,8.29,40402.524,7.9885,59164.0985,7.0968,62151.574,308
309,600556.SH,20190412,8.18,8.45,8.11,8.36,8.16,0.1999999999999993,2.451,36464.02,30236.133,8.266,39710.3,8.051,59137.799,7.1407,62064.9507,309
310,600556.SH,20190415,8.46,8.46,8.2,8.24,8.36,-0.11999999999999922,-1.4354,33913.0,28330.494,8.25,35453.904,8.0895,57151.976,7.1805,62009.598,310
311,600556.SH,20190416,8.17,8.27,8.17,8.24,8.24,0.0,0.0,24939.07,20498.204,8.23,33626.718,8.1245,55793.004,7.218,61609.2017,311
312,600556.SH,20190417,8.2,8.28,8.1,8.16,8.24,-0.08000000000000007,-0.9709,41613.28,33963.704,8.232,34807.718,8.149,53948.394,7.254,61746.8185,312
313,600556.SH,20190418,8.11,8.19,7.93,8.11,8.16,-0.05000000000000071,-0.6127,50972.53,41025.33,8.222,37580.38,8.179,54084.6205,7.2842,62424.6273,313
314,600556.SH,20190419,8.08,8.12,7.96,8.08,8.11,-0.02999999999999936,-0.3699,21434.0,17232.226,8.166,34574.376,8.2,52162.6705,7.3138,60618.9227,314
315,600556.SH,20190422,8.02,8.27,7.92,8.19,8.08,0.10999999999999943,1.3614,47255.46,38151.627,8.156,37242.868,8.222,52361.186,7.34,59125.4842,315
316,600556.SH,20190423,8.15,8.25,8.11,8.13,8.19,-0.05999999999999872,-0.7326,18361.84,14988.075,8.134,35927.422,8.2245,49506.578,7.3597,57349.4175,316
317,600556.SH,20190424,8.11,8.13,7.96,8.01,8.13,-0.120000000000001,-1.476,15746.01,12640.979,8.104,30753.968,8.2145,44863.6755,7.3755,55675.1077,317
318,600556.SH,20190425,8.0,8.24,7.95,7.95,8.01,-0.05999999999999961,-0.7491,33457.83,27107.104,8.072,27251.028,8.214,42983.01,7.3962,54810.689,318
319,600556.SH,20190426,7.86,7.86,7.55,7.55,7.95,-0.40000000000000036,-5.0314,53720.28,40826.39,7.966,33708.284,8.195,43683.7245,7.4125,54605.9463,319
320,600556.SH,20190429,7.45,7.49,7.17,7.17,7.55,-0.3799999999999999,-5.0331,54736.01,39405.975,7.762,35204.394,8.137,41702.275,7.417,55394.5297,320
321,600556.SH,20190430,7.53,7.53,7.49,7.53,7.17,0.3600000000000003,5.0209,12884.0,9700.482,7.642,34108.826,8.0975,38486.366,7.4283,53691.6408,321
