,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
41,002197.SZ,20180307,10.6843,10.724,10.5054,10.5253,10.734,-0.20870000000000033,-1.9443,23570.03,25123.408,10.6306,45107.192,10.324,30666.62,,,41
42,002197.SZ,20180308,10.5352,10.7042,10.4955,10.6048,10.5253,0.07949999999999946,0.7553,17896.39,19117.06,10.6127,38180.122,10.3444,28713.1455,,,42
43,002197.SZ,20180309,10.5451,10.9626,10.5451,10.893,10.6048,0.28820000000000157,2.7176,53724.08,58528.349,10.6783,34653.914,10.3762,29555.734,,,43
44,002197.SZ,20180312,10.734,11.062,10.6744,11.0222,10.893,0.1291999999999991,1.1861,61232.72,67148.852,10.7559,38262.41,10.4125,31326.526,,,44
45,002197.SZ,20180313,10.9427,11.38,10.8533,10.9725,11.0222,-0.04969999999999963,-0.4509,55762.99,62325.717,10.8036,42437.242,10.4641,32459.504,,,45
46,002197.SZ,20180314,10.9825,11.1614,10.7936,10.8135,10.9725,-0.1590000000000007,-1.4491,35775.72,39436.906,10.8612,44878.38,10.4979,32673.6175,,,46
47,002197.SZ,20180315,10.724,10.893,10.6346,10.8334,10.8135,0.019899999999999807,0.184,30168.69,32651.995,10.9069,47332.84,10.5312,33270.959,,,47
48,002197.SZ,20180316,10.8334,10.9626,10.6843,10.7042,10.8334,-0.1291999999999991,-1.1926,25582.15,27898.146,10.8692,41704.454,10.566,33123.7045,,,48
49,002197.SZ,20180319,10.7737,10.9129,10.6445,10.8135,10.7042,0.10929999999999929,1.0211,22967.66,24995.591,10.8274,34051.442,10.5943,33215.213,,,49
50,002197.SZ,20180320,10.7837,10.8135,10.3961,10.5153,10.8135,-0.2981999999999996,-2.7577,44613.93,47291.014,10.736,31821.63,10.6058,34470.5795,,,50
51,002197.SZ,20180321,10.5153,10.7439,10.4557,10.4855,10.5153,-0.029799999999999827,-0.2834,38602.62,41165.125,10.6704,32387.01,10.6192,36036.1305,,,51
52,002197.SZ,20180322,10.4557,10.7638,10.4557,10.5153,10.4855,0.029799999999999827,0.2842,32303.8,34409.381,10.6068,32814.032,10.6321,36491.6335,,,52
53,002197.SZ,20180323,10.2172,10.3166,9.4618,9.4717,10.5153,-1.0435999999999996,-9.9246,82682.15,81766.043,10.3603,44234.032,10.5948,39921.5885,,,53
54,002197.SZ,20180326,9.2034,9.5612,9.0742,9.5314,9.4717,0.05969999999999942,0.6303,80321.1,75117.594,10.1038,55704.72,10.5526,42747.945,,,54
55,002197.SZ,20180327,9.6506,10.1277,9.5513,9.8097,9.5314,0.27829999999999977,2.9198,58208.23,57505.821,9.9627,58423.58,10.5213,44437.917,,,55
56,002197.SZ,20180328,9.6705,10.0283,9.6308,9.8892,9.8097,0.07950000000000124,0.8104,54515.47,54285.423,9.8435,61606.15,10.5014,45994.683,,,56
57,002197.SZ,20180329,9.9786,10.0979,9.919,10.0283,9.8892,0.1390999999999991,1.4066,40228.41,40469.756,9.7461,63191.072,10.4681,45379.5165,,,57
58,002197.SZ,20180330,10.1377,10.3166,9.9886,10.237,10.0283,0.20870000000000033,2.0811,58782.51,60028.884,9.8991,58411.144,10.4517,44750.886,,,58
59,002197.SZ,20180402,10.3265,10.4955,10.1873,10.2867,10.237,0.04969999999999963,0.4855,61991.82,64459.218,10.0502,54745.288,10.4343,45690.965,10.942,37157.0765,59
60,002197.SZ,20180403,10.088,10.3762,10.0482,10.2967,10.2867,0.009999999999999787,0.0972,43531.56,44585.278,10.1476,51809.954,10.4125,46123.1015,10.9064,37600.1907,60
61,002197.SZ,20180404,10.3066,10.4159,10.0084,10.0283,10.2967,-0.26839999999999975,-2.6067,35921.22,36758.445,10.1754,48091.104,10.3876,46740.661,10.8647,37725.6582,61
62,002197.SZ,20180409,9.9786,10.1675,9.8395,10.088,10.0283,0.05969999999999942,0.5953,29954.61,30180.394,10.1873,46036.344,10.3618,47343.572,10.8266,37810.4427,62
63,002197.SZ,20180410,9.9687,10.1078,9.7302,9.9488,10.088,-0.13919999999999888,-1.3799,38859.45,38701.419,10.1297,42051.732,10.3146,46600.3405,10.7875,38115.8335,63
64,002197.SZ,20180411,9.9488,10.237,9.9289,10.1476,9.9488,0.1988000000000003,1.9982,47381.29,48075.681,10.1019,39129.626,10.2708,45907.769,10.7539,38391.8212,64
65,002197.SZ,20180412,10.247,10.4656,10.0383,10.1873,10.1476,0.039699999999999847,0.3912,100502.03,103603.021,10.08,50523.72,10.2316,48144.721,10.7214,39743.4963,65
66,002197.SZ,20180413,10.2271,10.4458,9.9985,10.247,10.1873,0.05969999999999942,0.586,163404.8,168754.623,10.1237,76020.436,10.2032,54526.175,10.6893,42054.8547,66
67,002197.SZ,20180416,10.1377,10.6545,10.1178,10.6346,10.247,0.38760000000000083,3.7826,210237.35,219926.153,10.2331,112076.984,10.1933,63529.608,10.6541,43749.4905,67
68,002197.SZ,20180417,10.5948,10.5948,9.8196,9.8196,10.6346,-0.8150000000000013,-7.6637,143228.07,147808.209,10.2072,132950.708,10.1491,69411.904,10.6124,44881.7455,68
69,002197.SZ,20180418,9.8494,10.2172,9.7003,10.1078,9.8196,0.2881999999999998,2.9349,91263.62,91598.651,10.1993,141727.174,10.1138,72826.702,10.5839,45430.175,69
70,002197.SZ,20180419,10.0581,10.237,9.9389,9.9389,10.1078,-0.16889999999999894,-1.671,73735.61,74934.363,10.1496,136373.89,10.085,74282.786,10.5524,46139.646,70
71,002197.SZ,20180420,9.9389,10.0383,9.2928,9.3326,9.9389,-0.606300000000001,-6.1003,94632.69,91890.472,9.9667,122619.468,10.0273,77084.2895,10.5104,47160.4858,71
72,002197.SZ,20180423,9.5016,9.5214,9.3028,9.4618,9.3326,0.12920000000000087,1.3844,52275.17,49583.048,9.7321,91027.032,9.9746,78082.858,10.4721,47694.0685,72
73,002197.SZ,20180424,9.4519,9.7401,9.4419,9.7103,9.4618,0.24849999999999994,2.6264,46073.19,44586.263,9.7103,71596.056,9.9866,76252.41,10.4406,47871.1137,73
74,002197.SZ,20180425,9.7401,10.6843,9.7003,10.2867,9.7103,0.5763999999999996,5.936,171435.51,177434.893,9.7461,87630.434,10.0243,80808.1305,10.4171,50288.9107,74
75,002197.SZ,20180426,10.1675,10.2669,9.8991,9.9289,10.2867,-0.35779999999999923,-3.4783,96865.21,98253.458,9.7441,92256.354,10.0303,82740.9795,10.3898,51500.8985,75
76,002197.SZ,20180427,9.9289,10.088,9.8395,9.9488,9.9289,0.019899999999999807,0.2004,66247.15,66435.384,9.8673,86579.246,10.0333,83327.5635,10.3618,51935.1168,76
77,002197.SZ,20180502,10.088,10.1377,9.591,9.6805,9.9488,-0.2683,-2.6968,67216.03,66353.429,9.911,89567.418,10.0159,84676.9445,10.3296,52438.425,77
78,002197.SZ,20180503,9.601,10.0184,9.5016,9.9488,9.6805,0.2683,2.7716,53396.07,52322.849,9.9587,91031.994,10.0015,84407.6225,10.3008,52982.4427,78
79,002197.SZ,20180504,9.9687,10.088,9.8395,9.8395,9.9488,-0.10930000000000106,-1.0986,49320.6,49404.51,9.8693,66609.012,9.9791,83774.0615,10.2736,53421.1938,79
80,002197.SZ,20180507,9.8395,10.1774,9.7401,10.1277,9.8395,0.28820000000000157,2.929,69479.5,70154.315,9.9091,61131.87,9.9707,85071.4585,10.248,54085.2878,80
81,002197.SZ,20180508,10.1575,10.1973,9.9886,10.1476,10.1277,0.019899999999999807,0.1965,59819.48,60699.838,9.9488,59846.336,9.9766,86266.3715,10.2294,54557.8842,81
82,002197.SZ,20180509,10.1377,10.2072,10.0681,10.1377,10.1476,-0.00990000000000002,-0.0976,55304.71,56285.422,10.0403,57464.072,9.9791,87533.8765,10.2284,54530.198,82
83,002197.SZ,20180510,10.1774,10.2768,10.0979,10.2768,10.1377,0.1390999999999991,1.3721,65699.1,67254.267,10.1059,59924.678,9.9955,88875.859,10.2288,55010.6445,83
84,002197.SZ,20180511,10.2569,10.3265,10.0482,10.088,10.2768,-0.18880000000000052,-1.8371,54892.4,55989.648,10.1556,61039.038,9.9925,89251.4145,10.2253,55495.2365,84
85,002197.SZ,20180514,10.0383,10.2867,10.0283,10.1178,10.088,0.029800000000001603,0.2954,50463.7,51509.679,10.1536,57235.878,9.9891,86749.498,10.2283,55784.5743,85
86,002197.SZ,20180515,10.1178,10.1377,9.9488,10.1377,10.1178,0.019899999999999807,0.1967,45858.44,46364.749,10.1516,54443.67,9.9836,80872.18,10.2283,56023.9908,86
87,002197.SZ,20180516,10.1078,10.1078,9.9389,9.9389,10.1377,-0.1988000000000003,-1.961,40072.0,40299.213,10.1118,51397.128,9.9488,72363.9125,10.2245,56388.1598,87
88,002197.SZ,20180517,9.9389,10.0383,9.8892,9.8892,9.9389,-0.04969999999999963,-0.5001,37693.48,37693.81,10.0343,45796.004,9.9523,67087.183,10.2225,56540.9305,88
89,002197.SZ,20180518,9.919,10.0581,9.8892,10.0283,9.8892,0.1390999999999991,1.4066,26807.05,26880.542,10.0224,40178.934,9.9483,63864.3545,10.2188,56635.4232,89
90,002197.SZ,20180521,10.0979,10.1575,10.0383,10.1078,10.0283,0.07949999999999946,0.7928,37925.29,38570.636,10.0204,37671.252,9.9568,62073.8385,10.2158,56942.4013,90
91,002197.SZ,20180522,10.1277,10.1575,10.0184,10.1277,10.1078,0.019900000000001583,0.1969,39458.93,40045.374,10.0184,36391.35,9.9965,59315.1505,10.2143,57478.5235,91
92,002197.SZ,20180523,10.1277,10.1277,9.9488,9.9488,10.1277,-0.1789000000000005,-1.7664,44726.37,45162.515,10.0204,37322.224,10.0209,58937.7105,10.2092,57837.4007,92
93,002197.SZ,20180524,9.9389,9.9985,9.9091,9.919,9.9488,-0.029799999999999827,-0.2995,27140.84,27157.015,10.0263,35211.696,10.0313,57991.093,10.2042,58055.0305,93
94,002197.SZ,20180525,9.9389,9.9588,9.6208,9.6308,9.919,-0.2881999999999998,-2.9055,40696.0,39884.26,9.9468,37989.486,9.9985,51454.1175,10.1918,58336.731,94
95,002197.SZ,20180528,9.7302,9.76,9.5711,9.5711,9.6308,-0.0597000000000012,-0.6199,23424.6,22797.226,9.8395,35089.348,9.9806,47782.087,10.1774,58320.3278,95
96,002197.SZ,20180529,9.5612,9.7103,9.2829,9.3425,9.5711,-0.22860000000000014,-2.3884,38056.33,36164.7,9.6824,34808.828,9.9503,46372.546,10.1617,58564.9308,96
97,002197.SZ,20180530,9.2531,9.3127,9.1636,9.1736,9.3425,-0.16889999999999894,-1.8079,48655.49,45241.11,9.5274,35594.652,9.925,45444.519,10.1363,58500.3267,97
98,002197.SZ,20180531,9.273,9.3922,9.1935,9.3425,9.1736,0.16889999999999894,1.8412,22074.89,20624.727,9.4121,34581.462,9.8946,43878.46,10.116,57678.9895,98
99,002197.SZ,20180601,9.2928,9.4817,9.1835,9.3922,9.3425,0.04970000000000141,0.532,29441.16,27632.599,9.3644,32330.494,9.8723,42884.488,10.0952,57449.8382,99
100,002197.SZ,20180604,9.3624,9.4618,9.3227,9.3525,9.3922,-0.03970000000000162,-0.4227,16220.96,15297.859,9.3207,30889.766,9.8335,40221.561,10.0722,57138.707,100
101,002197.SZ,20180605,9.3525,9.4221,9.2829,9.3922,9.3525,0.03970000000000162,0.4245,25822.49,24289.678,9.3306,28442.998,9.7958,38521.7115,10.0533,57176.248,101
102,002197.SZ,20180606,9.4022,9.432,9.2233,9.2332,9.3922,-0.1590000000000007,-1.6929,26520.16,24792.994,9.3425,24015.932,9.7505,37082.484,10.0305,57319.9775,102
103,002197.SZ,20180607,9.2332,9.3227,8.6965,8.7462,9.2332,-0.4870000000000001,-5.2744,75272.11,67763.516,9.2233,34655.376,9.674,37561.1345,9.9947,57679.1113,103
104,002197.SZ,20180608,8.7164,8.7164,8.3983,8.6071,8.7462,-0.1390999999999991,-1.5904,54183.6,46424.661,9.0662,39603.864,9.6,37525.6945,9.9544,57561.626,104
105,002197.SZ,20180611,8.5375,8.7462,8.4977,8.5772,8.6071,-0.02990000000000137,-0.3474,29096.84,25262.426,8.9112,42179.04,9.5229,36457.3515,9.9145,57117.1902,105
106,002197.SZ,20180612,8.6766,8.7164,8.4977,8.7065,8.5772,0.12930000000000064,1.5075,19931.46,17346.921,8.774,41000.834,9.4514,35161.0025,9.8794,56853.1192,106
107,002197.SZ,20180613,8.5971,8.7263,8.448,8.6468,8.7065,-0.05969999999999942,-0.6857,31142.0,26937.915,8.6568,41925.202,9.3868,34714.5025,9.843,56869.341,107
108,002197.SZ,20180614,8.5971,8.6866,8.4977,8.6468,8.6468,0.0,0.0,18768.29,16260.034,8.6369,30624.438,9.3246,33768.243,9.8087,56755.7767,108
109,002197.SZ,20180615,9.1438,9.3922,8.7561,8.8357,8.6468,0.1888999999999985,2.1846,64714.73,58858.836,8.6826,32730.664,9.265,35663.627,9.7757,57451.5612,109
110,002197.SZ,20180619,8.4779,8.6269,7.9511,7.961,8.8357,-0.8746999999999989,-9.8996,58329.36,48151.037,8.5594,38577.168,9.1577,36683.8305,9.7331,57680.1517,110
111,002197.SZ,20180620,7.7921,8.1399,7.7523,8.0306,7.961,0.06959999999999944,0.8743,31779.96,25537.131,8.4242,40946.868,9.0528,36299.882,9.6922,57566.4407,111
112,002197.SZ,20180621,7.971,8.0604,7.7324,7.8517,8.0306,-0.17889999999999961,-2.2277,22261.18,17672.252,8.2652,39170.704,8.948,35176.6225,9.6478,57399.0637,112
113,002197.SZ,20180622,7.7722,8.0008,7.7722,7.961,7.8517,0.10930000000000017,1.3921,16017.1,12761.81,8.128,38620.466,8.8501,34620.4355,9.6227,56287.9795,113
114,002197.SZ,20180625,7.971,8.1002,7.8318,7.9511,7.961,-0.00990000000000002,-0.1244,18739.52,14982.133,7.9511,29425.424,8.7661,33522.6115,9.5963,55261.6198,114
115,002197.SZ,20180626,7.9,8.16,7.83,8.07,7.95,0.1200000000000001,1.5094,21775.42,17470.963,7.9729,22114.636,8.691,33440.1525,9.5673,54654.4063,115
116,002197.SZ,20180627,8.0,8.08,8.0,8.05,8.07,-0.019999999999999574,-0.2478,16877.28,13588.187,7.9768,19134.1,8.6264,32381.2,9.5367,54027.1032,116
117,002197.SZ,20180628,8.04,8.14,7.96,7.97,8.05,-0.08000000000000096,-0.9938,13265.29,10669.165,8.0004,17334.922,8.5662,30611.69,9.5024,53577.7178,117
118,002197.SZ,20180629,7.96,8.24,7.96,8.2,7.97,0.22999999999999954,2.8858,27185.79,22099.165,8.0482,19568.66,8.5091,30867.235,9.4684,53051.1058,118
119,002197.SZ,20180702,8.16,8.25,8.12,8.16,8.2,-0.03999999999999915,-0.4878,28786.66,23557.283,8.09,21578.088,8.4475,30834.51,9.433,52497.6865,119
120,002197.SZ,20180703,8.16,8.36,8.13,8.34,8.16,0.17999999999999972,2.2059,30416.66,25086.587,8.144,23306.336,8.3969,31544.295,9.4004,52279.1048,120
121,002197.SZ,20180704,8.32,8.64,8.2,8.48,8.34,0.14000000000000057,1.6787,46709.8,39513.466,8.23,29272.84,8.3512,32588.6605,9.3745,52458.9145,121
122,002197.SZ,20180705,8.47,8.53,8.15,8.16,8.48,-0.3200000000000003,-3.7736,33162.8,27736.186,8.268,33252.342,8.2976,32920.7925,9.3424,52512.3843,122
123,002197.SZ,20180706,8.19,8.39,8.09,8.31,8.16,0.15000000000000036,1.8382,29187.35,24169.021,8.29,33652.654,8.2758,30616.5545,9.3151,52351.1827,123
124,002197.SZ,20180709,8.31,8.62,8.31,8.55,8.31,0.2400000000000002,2.8881,34029.93,28994.299,8.368,34701.308,8.2729,29608.871,9.2885,52128.66,124
125,002197.SZ,20180710,8.55,8.68,8.48,8.56,8.55,0.009999999999999787,0.117,22475.24,19243.234,8.412,33113.024,8.2721,29277.791,9.2614,50828.2135,125
126,002197.SZ,20180711,8.5,8.5,8.23,8.32,8.56,-0.2400000000000002,-2.8037,25575.88,21366.949,8.38,28886.24,8.2527,29560.012,9.2292,48531.0648,126
127,002197.SZ,20180712,8.58,8.74,8.53,8.55,8.32,0.23000000000000043,2.7644,26984.95,23196.67,8.458,27650.67,8.2479,29352.1595,9.1945,45476.8582,127
128,002197.SZ,20180713,8.51,8.64,8.48,8.51,8.55,-0.040000000000000924,-0.4678,16903.8,14435.979,8.498,25193.96,8.2411,29258.935,9.1727,43371.4537,128
129,002197.SZ,20180716,8.53,8.58,8.35,8.52,8.51,0.009999999999999787,0.1175,17645.87,14932.062,8.492,21917.148,8.2253,26905.492,9.1462,42144.4912,129
130,002197.SZ,20180717,8.66,8.66,8.44,8.57,8.52,0.05000000000000071,0.5869,19284.73,16449.206,8.494,21279.046,8.2557,24953.2605,9.1234,41236.9765,130
131,002197.SZ,20180718,8.62,8.65,8.51,8.54,8.57,-0.030000000000001137,-0.3501,22094.79,18978.167,8.538,20582.828,8.2812,24469.002,9.1102,40028.0115,131
132,002197.SZ,20180719,8.57,8.59,8.41,8.44,8.54,-0.09999999999999964,-1.171,17465.6,14791.116,8.516,18678.958,8.3106,24229.223,9.0931,39447.852,132
133,002197.SZ,20180720,8.47,8.66,8.41,8.6,8.44,0.16000000000000014,1.8957,28260.2,24185.897,8.534,20950.238,8.3426,24841.378,9.0746,39150.9688,133
134,002197.SZ,20180723,8.68,8.75,8.55,8.67,8.6,0.07000000000000028,0.814,21120.55,18271.395,8.564,21645.174,8.3785,24960.4295,9.0477,36645.7195,134
135,002197.SZ,20180724,8.67,8.74,8.59,8.68,8.67,0.009999999999999787,0.1153,34618.89,30045.522,8.586,24712.006,8.409,25602.603,9.0269,35608.2808,135
136,002197.SZ,20180725,8.68,8.74,8.64,8.73,8.68,0.05000000000000071,0.576,22310.35,19389.98,8.624,24755.118,8.443,25874.2565,9.0066,34876.0008,136
137,002197.SZ,20180726,8.72,8.72,8.5,8.54,8.73,-0.19000000000000128,-2.1764,26392.51,22707.582,8.644,26540.5,8.4715,26530.6175,8.9876,34195.6088,137
138,002197.SZ,20180727,8.51,8.61,8.45,8.49,8.54,-0.049999999999998934,-0.5855,17969.08,15340.343,8.622,24482.276,8.486,26069.782,8.9632,33605.159,138
139,002197.SZ,20180730,8.49,8.52,8.3,8.35,8.49,-0.14000000000000057,-1.649,17847.94,14979.275,8.558,23827.754,8.4955,25522.846,8.9384,33080.6147,139
140,002197.SZ,20180731,8.35,8.43,8.29,8.33,8.35,-0.019999999999999574,-0.2395,12464.03,10412.641,8.488,19396.782,8.495,24625.2145,8.9085,32130.3568,140
141,002197.SZ,20180801,8.4,8.44,8.23,8.23,8.33,-0.09999999999999964,-1.2005,17244.03,14386.485,8.388,18383.518,8.4825,23151.926,8.8765,31420.766,141
142,002197.SZ,20180802,8.23,8.25,7.82,8.02,8.23,-0.21000000000000085,-2.5516,26777.72,21374.769,8.284,18460.56,8.4755,22832.672,8.8412,30945.3162,142
143,002197.SZ,20180803,7.97,8.05,7.93,8.01,8.02,-0.009999999999999787,-0.1247,13578.35,10827.322,8.188,17582.414,8.4605,22052.222,8.8034,30076.637,143
144,002197.SZ,20180806,7.91,8.04,7.85,8.02,8.01,0.009999999999999787,0.1248,17108.52,13577.082,8.122,17434.53,8.434,21206.1515,8.769,29446.9057,144
145,002197.SZ,20180807,7.93,8.14,7.93,8.12,8.02,0.09999999999999964,1.2469,16565.85,13321.404,8.08,18254.894,8.412,20910.682,8.7357,28881.9415,145
146,002197.SZ,20180808,8.06,8.12,7.95,8.02,8.12,-0.09999999999999964,-1.2315,13818.66,11110.963,8.038,17569.82,8.397,20322.821,8.7004,28347.9452,146
147,002197.SZ,20180809,8.04,8.22,7.95,8.18,8.02,0.16000000000000014,1.995,24937.63,20364.488,8.07,17201.802,8.3785,20220.455,8.6711,28095.7057,147
148,002197.SZ,20180810,8.21,8.28,8.08,8.23,8.18,0.05000000000000071,0.6112,22525.32,18440.499,8.114,18991.196,8.3645,20501.531,8.6434,27842.903,148
149,002197.SZ,20180813,8.11,8.58,8.08,8.39,8.23,0.16000000000000014,1.9441,36925.28,30634.552,8.188,22954.548,8.358,21465.5015,8.6161,28011.5402,149
150,002197.SZ,20180814,8.31,8.36,8.25,8.26,8.39,-0.13000000000000078,-1.5495,19350.47,16052.627,8.216,23511.472,8.3425,21468.7885,8.5853,27701.9598,150
151,002197.SZ,20180815,8.26,8.32,8.05,8.05,8.26,-0.20999999999999908,-2.5424,16707.63,13609.506,8.222,24089.266,8.318,21199.4305,8.5507,27322.7715,151
152,002197.SZ,20180816,8.05,8.09,7.89,8.05,8.05,0.0,0.0,13354.67,10707.86,8.196,21772.674,8.2985,20993.884,8.519,26799.9098,152
153,002197.SZ,20180817,8.03,8.21,7.91,8.0,8.05,-0.05000000000000071,-0.6211,16387.92,13197.49,8.15,20545.194,8.2685,20400.27,8.487,26620.6945,153
154,002197.SZ,20180820,7.93,8.17,7.92,8.08,8.0,0.08000000000000007,1.0,12896.38,10362.656,8.088,15739.414,8.239,19989.0615,8.4612,26157.3675,154
