,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,000665.SZ,20180816,5.6941,5.765,5.6657,5.7012,5.7437,-0.04249999999999954,-0.7399,15959.42,12861.497,5.8288,24347.732,5.9224,29974.243,6.3708,45825.9693,152
153,000665.SZ,20180817,5.7225,5.7508,5.6445,5.6728,5.7012,-0.028400000000000425,-0.4981,16163.93,13004.18,5.7735,21054.51,5.9075,29368.454,6.3341,44693.4317,153
154,000665.SZ,20180820,5.6516,5.7012,5.6161,5.687,5.6728,0.014200000000000657,0.2503,17674.01,14105.346,5.7338,18106.312,5.8909,28506.255,6.2974,43511.869,154
155,000665.SZ,20180821,5.687,5.7792,5.6728,5.7366,5.687,0.049599999999999866,0.8722,15880.72,12843.062,5.7083,17698.036,5.871,26565.346,6.2577,41421.4583,155
156,000665.SZ,20180822,5.7579,5.765,5.7154,5.7366,5.7366,0.0,0.0,11655.0,9436.764,5.7068,15466.616,5.8522,25399.051,6.2272,38400.3963,156
157,000665.SZ,20180823,5.7366,5.7792,5.7083,5.7508,5.7366,0.014199999999999768,0.2475,10263.0,8323.643,5.7168,14327.332,5.8302,23297.301,6.2044,36564.6375,157
158,000665.SZ,20180824,5.7437,5.7863,5.7154,5.7366,5.7508,-0.014199999999999768,-0.2469,12953.0,10500.657,5.7295,13685.146,5.8107,22674.08,6.1791,35768.7222,158
159,000665.SZ,20180827,5.7437,5.8359,5.7225,5.8146,5.7366,0.07800000000000029,1.3597,22382.85,18303.191,5.755,14626.914,5.7994,21924.085,6.1542,34993.5793,159
160,000665.SZ,20180828,5.7934,5.8572,5.7934,5.843,5.8146,0.028399999999999537,0.4884,18830.85,15500.431,5.7763,15216.94,5.7884,21864.172,6.1322,34428.474,160
161,000665.SZ,20180829,5.8076,5.8076,5.7012,5.7225,5.843,-0.12049999999999983,-2.0623,29498.2,23899.367,5.7735,18785.58,5.7746,21963.977,6.1061,34238.5722,161
162,000665.SZ,20180830,5.7225,5.7296,5.6374,5.6445,5.7225,-0.07800000000000029,-1.363,17954.35,14388.474,5.7522,20323.85,5.7675,20743.093,6.078,33853.3523,162
163,000665.SZ,20180831,5.6232,5.6586,5.5523,5.5806,5.6445,-0.06390000000000029,-1.1321,17973.16,14232.401,5.721,21327.882,5.76,20469.425,6.0491,33227.5762,163
164,000665.SZ,20180903,5.5736,5.5806,5.5168,5.5736,5.5806,-0.006999999999999673,-0.1254,14492.38,11351.18,5.6728,19749.788,5.7544,20155.927,6.0224,32474.1108,164
165,000665.SZ,20180904,5.5736,5.6516,5.5523,5.6445,5.5736,0.07089999999999996,1.2721,16515.29,13054.79,5.6331,19286.676,5.7451,20062.51,5.9928,30963.8182,165
166,000665.SZ,20180905,5.6303,5.7225,5.6019,5.609,5.6445,-0.035499999999999865,-0.6289,18342.11,14665.64,5.6104,17055.458,5.7381,20141.0655,5.9645,30172.0015,166
167,000665.SZ,20180906,5.5806,5.6516,5.5594,5.5877,5.609,-0.021300000000000097,-0.3797,13143.0,10374.584,5.5991,16093.188,5.7242,18773.0255,5.9366,29663.5048,167
168,000665.SZ,20180907,5.5806,5.6374,5.5665,5.5948,5.5877,0.007100000000000328,0.1271,10696.01,8455.402,5.6019,14637.758,5.7065,17676.324,5.9163,28377.5985,168
169,000665.SZ,20180910,5.5877,5.5948,5.3892,5.4034,5.5948,-0.1913999999999998,-3.421,32527.86,25055.842,5.5679,18244.854,5.6824,17681.967,5.8925,27988.5355,169
170,000665.SZ,20180911,5.4034,5.4317,5.3608,5.4034,5.4034,0.0,0.0,12175.8,9257.445,5.5197,17376.956,5.6593,17394.652,5.8801,26599.9595,170
171,000665.SZ,20180912,5.4034,5.453,5.375,5.4317,5.4034,0.02829999999999977,0.5237,11012.0,8408.85,5.4842,15910.934,5.6437,16804.647,5.8678,25851.7522,171
172,000665.SZ,20180913,5.4388,5.4885,5.4246,5.4814,5.4317,0.04969999999999963,0.915,16407.01,12626.847,5.4629,16563.736,5.6328,16827.0265,5.8599,25337.1632,172
173,000665.SZ,20180914,5.4814,5.4956,5.4459,5.453,5.4814,-0.028399999999999537,-0.5181,11768.46,9074.456,5.4346,16778.226,5.6218,16607.253,5.8482,24818.6557,173
174,000665.SZ,20180917,5.4459,5.4459,5.3396,5.3396,5.453,-0.11340000000000039,-2.0796,16452.98,12455.103,5.4218,13563.25,5.6044,16546.2015,5.8358,24593.1577,174
175,000665.SZ,20180918,5.3396,5.4176,5.3041,5.4176,5.3396,0.07800000000000029,1.4608,23410.0,17682.796,5.4247,15810.09,5.5884,16922.6655,5.824,24422.8,175
176,000665.SZ,20180919,5.3963,5.4814,5.3679,5.4459,5.4176,0.02829999999999977,0.5224,22568.0,17271.298,5.4275,18121.29,5.5739,17468.3155,5.8121,24205.3515,176
177,000665.SZ,20180920,5.4459,5.4814,5.3892,5.4246,5.4459,-0.021300000000000097,-0.3911,22047.0,16856.837,5.4161,19249.288,5.5576,18057.5155,5.8014,24100.4902,177
178,000665.SZ,20180921,5.4246,5.5026,5.4105,5.4885,5.4246,0.06390000000000029,1.178,35151.6,27047.895,5.4232,23925.916,5.5452,19167.4455,5.7898,24102.369,178
179,000665.SZ,20180925,5.4459,5.4885,5.4388,5.4672,5.4885,-0.021300000000000097,-0.3881,14972.44,11535.274,5.4488,23629.808,5.5278,18796.925,5.7798,23809.4555,179
180,000665.SZ,20180926,5.4601,5.5168,5.4459,5.4814,5.4672,0.014199999999999768,0.2597,19942.36,15428.036,5.4615,22936.28,5.5097,18852.5005,5.7682,23729.9185,180
181,000665.SZ,20180927,5.4814,5.4885,5.3892,5.3892,5.4814,-0.09220000000000006,-1.6821,16841.68,12922.59,5.4502,21791.016,5.4931,18219.6745,5.7569,23548.748,181
182,000665.SZ,20180928,5.4034,5.453,5.3892,5.4246,5.3892,0.0354000000000001,0.6569,16041.56,12270.86,5.4502,20589.928,5.4821,18124.035,5.748,23475.4907,182
183,000665.SZ,20181008,5.3537,5.3537,5.2474,5.2545,5.4246,-0.1700999999999997,-3.1357,18197.66,13637.672,5.4034,17199.14,5.4658,18135.26,5.7368,23258.8395,183
184,000665.SZ,20181009,5.2686,5.297,5.2119,5.2332,5.2545,-0.021300000000000097,-0.4054,14199.76,10514.122,5.3566,17044.604,5.4488,18120.629,5.7235,23061.1288,184
185,000665.SZ,20181010,5.2332,5.2757,5.2048,5.2332,5.2332,0.0,0.0,9364.03,6917.14,5.3069,14928.938,5.4282,17763.066,5.7102,22816.6065,185
186,000665.SZ,20181011,5.1339,5.1339,4.7084,4.8148,5.2332,-0.4184000000000001,-7.9951,47618.47,32961.169,5.1921,21084.296,5.3885,19226.884,5.6942,23002.1237,186
187,000665.SZ,20181012,4.7368,4.8077,4.6163,4.7581,4.8148,-0.056700000000000195,-1.1776,21955.35,14588.974,5.0588,22267.054,5.347,19667.5015,5.6746,22797.5768,187
188,000665.SZ,20181015,4.7581,4.7864,4.6375,4.6943,4.7581,-0.06379999999999963,-1.3409,17189.34,11474.446,4.9467,22065.39,5.302,19992.168,5.654,22719.5492,188
189,000665.SZ,20181016,4.7155,4.7226,4.5595,4.6092,4.6943,-0.08509999999999973,-1.8128,19736.78,12887.377,4.8219,23172.794,5.2623,19352.614,5.6315,22683.0558,189
190,000665.SZ,20181017,4.6517,4.6659,4.5666,4.6375,4.6092,0.02829999999999977,0.614,13378.02,8716.225,4.7028,23975.592,5.224,19412.725,5.6081,22408.3163,190
191,000665.SZ,20181018,4.6234,4.6304,4.5099,4.5808,4.6375,-0.056700000000000195,-1.2226,16202.0,10412.318,4.656,17692.298,5.1814,19672.225,5.5854,22244.6497,191
192,000665.SZ,20181019,4.5312,4.6234,4.4744,4.6163,4.5808,0.035499999999999865,0.775,20326.47,13045.426,4.6276,17366.522,5.1382,19868.198,5.5645,22223.1558,192
193,000665.SZ,20181022,4.6375,4.8645,4.6304,4.8077,4.6163,0.1913999999999998,4.1462,39621.16,26612.895,4.6503,21852.886,5.1059,21260.833,5.5451,22412.18,193
194,000665.SZ,20181023,4.8006,4.8219,4.7084,4.7226,4.8077,-0.08509999999999973,-1.7701,23562.97,15817.573,4.673,22618.124,5.0751,21616.3325,5.5234,22222.9297,194
195,000665.SZ,20181024,4.6234,4.751,4.6021,4.6943,4.7226,-0.02829999999999977,-0.5992,29331.08,19339.502,4.6843,25808.736,5.0389,21912.3865,5.4995,21800.1327,195
196,000665.SZ,20181025,4.5737,4.6163,4.517,4.6163,4.6943,-0.07800000000000029,-1.6616,31428.43,20217.719,4.6914,28854.022,4.9974,22355.408,5.4745,21740.9248,196
197,000665.SZ,20181026,4.6304,4.7226,4.6163,4.7084,4.6163,0.09210000000000029,1.9951,27731.37,18272.78,4.7099,30335.002,4.9616,22639.6265,5.4498,21331.481,197
198,000665.SZ,20181029,4.6943,4.7014,4.6375,4.6588,4.7084,-0.049599999999999866,-1.0534,12615.97,8306.943,4.6801,24933.964,4.9201,21512.845,5.4254,21118.1235,198
199,000665.SZ,20181030,4.6517,4.7439,4.6163,4.7226,4.6588,0.06379999999999963,1.3695,19797.0,13086.943,4.6801,24180.77,4.8829,21754.073,5.4034,20825.0277,199
200,000665.SZ,20181031,4.7297,4.7935,4.7084,4.7581,4.7226,0.035499999999999865,0.7517,24199.03,16242.71,4.6928,23154.36,4.8467,21966.9065,5.3816,20894.5263,200
201,000665.SZ,20181101,4.7723,4.9141,4.751,4.8077,4.7581,0.049599999999999866,1.0424,38470.65,26122.004,4.7311,24562.804,4.8176,23048.355,5.3618,21077.3355,201
202,000665.SZ,20181102,4.8361,4.8928,4.829,4.8857,4.8077,0.07800000000000029,1.6224,28200.93,19330.426,4.7666,24656.716,4.7907,23656.3235,5.3468,20841.1505,202
203,000665.SZ,20181105,4.8645,4.9779,4.8574,4.9212,4.8857,0.035499999999999865,0.7266,26560.42,18407.014,4.8191,27445.606,4.774,24074.4615,5.3333,20893.0488,203
204,000665.SZ,20181106,4.907,4.9495,4.8219,4.9425,4.9212,0.021300000000000097,0.4328,28714.49,19872.091,4.863,29229.104,4.7595,24800.198,5.3209,21025.5847,204
205,000665.SZ,20181107,4.9283,5.0488,4.9212,4.9921,4.9425,0.049599999999999866,1.0035,40366.49,28461.707,4.9098,32462.596,4.7474,26350.321,5.3069,21391.9657,205
206,000665.SZ,20181108,4.9992,5.0205,4.9141,4.9566,4.9921,-0.035499999999999865,-0.7111,22988.9,16116.443,4.9396,29366.246,4.7545,25118.8425,5.2937,21495.5973,206
207,000665.SZ,20181109,4.9212,4.9566,4.8999,4.9495,4.9566,-0.007100000000000328,-0.1432,13822.0,9611.565,4.9524,26490.46,4.7641,24712.175,5.2784,21050.9007,207
208,000665.SZ,20181112,4.9637,5.1339,4.9637,5.1268,4.9495,0.17730000000000068,3.5822,42328.01,30288.196,4.9935,29643.978,4.7857,25969.1085,5.2647,21212.5335,208
209,000665.SZ,20181113,5.0843,5.3183,5.063,5.2757,5.1268,0.14889999999999937,2.9043,64795.81,47828.773,5.0601,36860.242,4.8191,28222.06,5.2546,21752.2137,209
210,000665.SZ,20181114,5.2545,5.3608,5.2261,5.2332,5.2757,-0.04249999999999954,-0.8056,37524.06,27896.777,5.1084,36291.756,4.8488,29429.362,5.2441,22078.913,210
211,000665.SZ,20181115,5.2474,5.3254,5.219,5.3254,5.2332,0.09220000000000006,1.7618,25353.68,18906.369,5.1821,36764.712,4.8861,29886.946,5.2371,22121.2727,211
212,000665.SZ,20181116,5.3254,5.4317,5.3041,5.4034,5.3254,0.07800000000000029,1.4647,35779.75,27104.975,5.2729,41156.262,4.9254,30659.61,5.2321,22451.6115,212
213,000665.SZ,20181119,5.4105,5.4317,5.3254,5.3963,5.4034,-0.007100000000000328,-0.1314,26443.46,20065.289,5.3268,37979.352,4.9549,30000.725,5.2275,22622.937,213
214,000665.SZ,20181120,5.3537,5.4459,5.2332,5.2757,5.3963,-0.12060000000000048,-2.2349,30021.79,22535.728,5.3268,31024.548,4.9825,30323.666,5.2207,22828.7333,214
215,000665.SZ,20181121,5.2474,5.3041,5.1906,5.3041,5.2757,0.028400000000000425,0.5383,23420.29,17364.381,5.341,28203.794,5.013,30028.1265,5.2134,22954.3928,215
216,000665.SZ,20181122,5.297,5.4176,5.2828,5.3537,5.3041,0.049599999999999866,0.9351,23031.81,17358.381,5.3466,27739.42,5.0499,29608.2955,5.2071,23144.0063,216
217,000665.SZ,20181123,5.3537,5.3608,5.0417,5.0843,5.3537,-0.2694000000000001,-5.032,28769.77,20971.794,5.2828,26337.424,5.0687,29660.2155,5.196,23452.4525,217
218,000665.SZ,20181126,5.1055,5.2332,5.0772,5.1906,5.0843,0.10630000000000006,2.0907,22673.56,16544.261,5.2417,25583.444,5.0953,30163.095,5.1869,23614.4618,218
219,000665.SZ,20181127,5.219,5.4317,5.1765,5.2615,5.1906,0.07089999999999996,1.3659,47248.03,35484.939,5.2388,29028.692,5.1222,31535.6465,5.1776,24028.8815,219
220,000665.SZ,20181128,5.3254,5.7863,5.3254,5.7863,5.2615,0.5247999999999999,9.9743,153512.93,121181.297,5.3353,55047.22,5.1736,38001.3415,5.1767,26273.5828,220
221,000665.SZ,20181129,6.1479,6.3678,5.8288,5.921,5.7863,0.13470000000000049,2.3279,357788.02,311956.862,5.4487,121998.462,5.2293,53967.21,5.18,31745.0798,221
222,000665.SZ,20181130,5.6374,5.7508,5.3963,5.5806,5.921,-0.3404000000000007,-5.749,239242.43,187985.65,5.548,164092.994,5.264,64519.285,5.1789,35433.2145,222
223,000665.SZ,20181203,5.6019,5.9423,5.5736,5.8005,5.5806,0.21990000000000087,3.9404,200421.02,161826.43,5.67,199642.486,5.308,73212.315,5.1826,38474.0122,223
224,000665.SZ,20181204,5.6728,5.7083,5.5665,5.6445,5.8005,-0.15600000000000058,-2.6894,112329.75,89278.934,5.7466,212658.83,5.3431,77393.078,5.1838,40104.635,224
225,000665.SZ,20181205,5.5452,5.6303,5.5168,5.6161,5.6445,-0.028399999999999537,-0.5031,59618.29,46819.463,5.7125,193879.902,5.3743,78355.668,5.1833,40823.0183,225
226,000665.SZ,20181206,5.5452,5.5806,5.3892,5.4317,5.6161,-0.18440000000000012,-3.2834,62667.0,48260.383,5.6147,134855.698,5.398,80339.573,5.1804,41561.7665,226
227,000665.SZ,20181207,5.4176,5.4743,5.3254,5.3466,5.4317,-0.08510000000000062,-1.5667,40181.0,30483.675,5.5679,95043.412,5.4179,81657.523,5.1763,42012.3998,227
228,000665.SZ,20181210,5.3041,5.3466,5.2474,5.3466,5.3466,0.0,0.0,28461.06,21317.152,5.4771,60651.42,5.4289,80964.1755,5.1722,42308.484,228
229,000665.SZ,20181211,5.3183,5.5948,5.3183,5.5452,5.3466,0.19860000000000078,3.7145,86008.58,66893.079,5.4572,55387.186,5.4424,82024.814,5.1746,43199.8293,229
230,000665.SZ,20181212,5.531,5.5452,5.4034,5.4601,5.5452,-0.08510000000000062,-1.5347,42773.95,32934.108,5.426,52018.318,5.4537,82287.3085,5.1755,43709.7985,230
231,000665.SZ,20181213,5.4601,5.4885,5.4176,5.4672,5.4601,0.007100000000000328,0.13,30797.96,23706.239,5.4331,45644.51,5.4608,82559.5225,5.1761,44039.5645,231
232,000665.SZ,20181214,5.4317,5.4601,5.2119,5.2545,5.4672,-0.2126999999999999,-3.8905,50174.06,37541.292,5.4147,47643.122,5.4534,83279.238,5.1723,44602.3487,232
233,000665.SZ,20181217,5.1906,5.2474,5.1481,5.1977,5.2545,-0.05679999999999996,-1.081,22089.73,16202.586,5.3849,46368.856,5.4434,83061.5515,5.1681,44774.3698,233
234,000665.SZ,20181218,5.1623,5.2261,5.1126,5.1481,5.1977,-0.049599999999999866,-0.9543,18773.56,13657.036,5.3055,32921.852,5.437,82499.14,5.1649,44813.0462,234
235,000665.SZ,20181219,5.1623,5.1765,5.0346,5.0417,5.1481,-0.10640000000000072,-2.0668,18949.0,13668.998,5.2218,28156.862,5.4239,82275.5755,5.1586,44738.6962,235
236,000665.SZ,20181220,5.0985,5.1694,5.0417,5.0985,5.0417,0.05679999999999996,1.1266,22711.67,16305.0,5.1481,26539.604,5.4112,82259.5685,5.1528,44741.0907,236
237,000665.SZ,20181221,5.0843,5.1977,5.0843,5.1339,5.0985,0.0354000000000001,0.6943,27012.15,19633.232,5.124,21907.222,5.4136,82171.6875,5.148,44823.8432,237
238,000665.SZ,20181224,5.0985,5.2615,5.0701,5.2615,5.1339,0.12760000000000016,2.4854,33545.01,24571.022,5.1367,24198.278,5.4172,82715.26,5.1442,44797.0667,238
239,000665.SZ,20181225,5.1765,5.1977,5.0063,5.1339,5.2615,-0.12760000000000016,-2.4252,44441.38,31911.631,5.1339,29331.842,5.4108,82574.9275,5.1386,45288.2157,239
240,000665.SZ,20181226,5.1268,5.4459,5.0914,5.2757,5.1339,0.14179999999999993,2.762,86714.11,64700.344,5.1807,42884.864,5.3853,79234.9865,5.1352,46401.0782,240
241,000665.SZ,20181227,5.3041,5.3183,5.063,5.1055,5.2757,-0.17019999999999946,-3.2261,45274.33,33208.198,5.1821,47397.396,5.3445,63609.302,5.1305,46874.9557,241
242,000665.SZ,20181228,5.1055,5.1694,5.063,5.0772,5.1055,-0.02829999999999977,-0.5543,28629.93,20616.359,5.1708,47720.952,5.3193,53078.677,5.1247,47084.7618,242
243,000665.SZ,20190102,5.1481,5.1977,5.1055,5.1481,5.0772,0.07089999999999996,1.3964,38403.04,27961.979,5.1481,48692.558,5.2867,44977.778,5.1229,47421.5182,243
244,000665.SZ,20190103,5.1481,5.1623,5.063,5.0985,5.1481,-0.049600000000000755,-0.9635,36093.8,25987.985,5.141,47023.042,5.2594,41165.9805,5.1207,47786.4188,244
245,000665.SZ,20190104,5.0488,5.219,4.985,5.2048,5.0985,0.10630000000000006,2.0849,40500.89,29319.81,5.1268,37780.398,5.2388,40210.1105,5.1202,48305.3665,245
246,000665.SZ,20190107,5.219,5.5736,5.2119,5.453,5.2048,0.24820000000000064,4.7687,97074.51,73839.344,5.1963,48140.434,5.2399,41930.486,5.1308,49129.6338,246
247,000665.SZ,20190108,5.4105,5.531,5.3537,5.4956,5.453,0.042599999999999305,0.7812,69537.19,53415.963,5.28,56321.886,5.2474,43398.2955,5.1431,49922.6645,247
248,000665.SZ,20190109,5.4601,5.7792,5.4176,5.5665,5.4956,0.07089999999999996,1.2901,90461.56,71903.425,5.3637,66733.59,5.2584,46498.3205,5.1577,51143.8682,248
249,000665.SZ,20190110,5.5168,5.6374,5.4672,5.4672,5.5665,-0.0992999999999995,-1.7839,51534.52,40223.128,5.4374,69821.734,5.2545,44774.6175,5.172,51673.8305,249
250,000665.SZ,20190111,5.5026,5.5806,5.4459,5.4885,5.4672,0.021300000000000097,0.3896,33552.04,26009.646,5.4942,68431.964,5.2559,44313.522,5.1861,52010.0642,250
251,000665.SZ,20190114,5.4956,5.5877,5.4246,5.4814,5.4885,-0.007100000000000328,-0.1294,34779.25,26983.421,5.4998,55972.912,5.2566,44512.5865,5.2012,52319.685,251
252,000665.SZ,20190115,5.4814,5.5523,5.3892,5.5381,5.4814,0.056700000000000195,1.0344,37606.87,29072.551,5.5083,49586.848,5.2708,43884.227,5.2165,52607.6917,252
253,000665.SZ,20190116,5.5523,5.5523,5.4246,5.4459,5.5381,-0.09220000000000006,-1.6648,25586.07,19778.589,5.4842,36611.75,5.2832,44059.044,5.2272,52373.7735,253
254,000665.SZ,20190117,5.4601,5.531,5.3892,5.4034,5.4459,-0.04249999999999954,-0.7804,25312.75,19481.511,5.4715,31367.396,5.2959,44386.0035,5.2385,52402.9365,254
255,000665.SZ,20190118,5.4317,5.4459,5.3112,5.3963,5.4034,-0.007100000000000328,-0.1314,31449.59,23806.841,5.453,30946.906,5.3137,45011.033,5.2502,52438.245,255
256,000665.SZ,20190121,5.3963,5.4601,5.3608,5.4176,5.3963,0.021300000000000097,0.3947,24106.55,18431.962,5.4403,28812.366,5.3296,45080.777,5.2636,52316.2137,256
257,000665.SZ,20190122,5.4105,5.4459,5.3466,5.3892,5.4176,-0.028400000000000425,-0.5242,16555.46,12585.224,5.4105,24602.084,5.3424,44557.9425,5.2749,52129.9485,257
258,000665.SZ,20190123,5.3679,5.3892,5.2828,5.3537,5.3892,-0.035499999999999865,-0.6587,20806.62,15656.611,5.392,23646.194,5.347,43921.023,5.2865,52266.4593,258
259,000665.SZ,20190124,5.3537,5.3821,5.3183,5.3608,5.3537,0.007100000000000328,0.1326,18689.22,14099.379,5.3835,22321.488,5.3583,42633.415,5.2971,52247.9963,259
260,000665.SZ,20190125,5.3537,5.3608,5.2899,5.3537,5.3608,-0.007100000000000328,-0.1324,23926.82,17987.42,5.375,20816.934,5.3622,39494.0505,5.307,52243.4595,260
261,000665.SZ,20190128,5.3608,5.4034,5.2757,5.3254,5.3537,-0.02829999999999977,-0.5286,21074.32,15879.728,5.3566,20210.488,5.3732,38284.05,5.3157,51953.5207,261
262,000665.SZ,20190129,5.3183,5.3183,5.063,5.1835,5.3254,-0.1418999999999997,-2.6646,23274.65,16961.565,5.3154,21554.326,5.3786,38016.286,5.3206,51871.416,262
263,000665.SZ,20190130,5.1623,5.2119,5.0559,5.0559,5.1835,-0.12760000000000016,-2.4617,16264.94,11735.492,5.2559,20645.99,5.3739,36909.381,5.3229,51699.8247,263
264,000665.SZ,20190131,5.0559,5.1055,4.9425,4.9495,5.0559,-0.10640000000000072,-2.1045,27273.09,19294.97,5.1736,22362.764,5.3665,36468.3455,5.323,51675.8013,264
265,000665.SZ,20190201,4.9708,5.0772,4.9708,5.0559,4.9495,0.10640000000000072,2.1497,24655.2,17484.671,5.114,22508.44,5.3591,35676.061,5.3241,51413.9465,265
266,000665.SZ,20190211,5.063,5.1623,5.0559,5.1481,5.0559,0.09220000000000006,1.8236,31908.86,23047.436,5.0786,24675.348,5.3438,32417.7785,5.3273,51562.6125,266
267,000665.SZ,20190212,5.1481,5.2048,5.141,5.1765,5.1481,0.028399999999999537,0.5517,36954.3,26918.005,5.0772,27411.278,5.3279,30788.634,5.331,51948.1508,267
268,000665.SZ,20190213,5.1694,5.3041,5.1694,5.3041,5.1765,0.12760000000000016,2.465,61942.07,45832.544,5.1268,36546.704,5.3147,29362.6595,5.334,52275.0518,268
269,000665.SZ,20190214,5.2757,5.4601,5.2545,5.3963,5.3041,0.09220000000000006,1.7383,82441.25,62377.455,5.2162,47580.336,5.3112,30907.996,5.336,52569.1425,269
270,000665.SZ,20190215,5.3537,5.4814,5.3466,5.4034,5.3963,0.007100000000000328,0.1316,52740.31,40292.422,5.2857,53197.358,5.3069,31867.4095,5.3388,52822.7467,270
271,000665.SZ,20190218,5.3892,5.5168,5.3892,5.5168,5.4034,0.1133999999999995,2.0987,73633.48,56794.863,5.3594,61542.282,5.3087,33810.121,5.342,53627.41,271
272,000665.SZ,20190219,5.531,5.5665,5.4317,5.4814,5.5168,-0.0354000000000001,-0.6417,67432.93,52328.35,5.4204,67638.008,5.3059,35301.424,5.3433,54154.963,272
273,000665.SZ,20190220,5.4814,5.7863,5.4672,5.7225,5.4814,0.24110000000000031,4.3985,116337.5,92075.241,5.5041,78517.094,5.3197,39838.9955,5.3488,55653.197,273
274,000665.SZ,20190221,5.6516,5.7579,5.5239,5.5665,5.7225,-0.15600000000000058,-2.7261,105707.85,84230.907,5.5381,83170.414,5.3279,43858.7505,5.3536,56914.6313,274
275,000665.SZ,20190222,5.531,5.7225,5.4956,5.7083,5.5665,0.14180000000000081,2.5474,76222.23,60741.582,5.5991,87866.798,5.3435,46097.3825,5.3604,57794.6637,275
276,000665.SZ,20190225,5.7437,6.0416,5.6657,5.9565,5.7083,0.24819999999999975,4.3481,132502.25,109893.776,5.687,99640.552,5.3704,51517.1675,5.3704,59619.171,276
277,000665.SZ,20190226,5.9777,6.0841,5.8856,5.9139,5.9565,-0.04260000000000019,-0.7152,86708.13,73023.292,5.7735,103495.592,5.3966,55024.801,5.3842,60584.8103,277
278,000665.SZ,20190227,5.9139,6.0841,5.8359,5.9068,5.9139,-0.007100000000000328,-0.1201,76340.11,63991.138,5.8104,95496.114,5.4243,57801.4755,5.3962,61479.2528,278
279,000665.SZ,20190228,5.8856,5.9707,5.8359,5.8785,5.9068,-0.02829999999999977,-0.4791,48163.23,40092.453,5.8728,83987.19,5.4502,59275.176,5.4064,61494.5062,279
280,000665.SZ,20190301,5.8927,5.9352,5.8146,5.921,5.8785,0.042500000000000426,0.723,37679.43,31283.446,5.9153,76278.63,5.4785,59962.8065,5.4087,59563.9478,280
281,000665.SZ,20190304,6.3465,6.5167,6.3394,6.5167,5.921,0.5956999999999999,10.0608,68221.55,62549.4,6.0274,63422.49,5.5381,62320.168,5.4186,54737.84,281
282,000665.SZ,20190305,6.6514,7.013,6.5167,6.779,6.5167,0.26229999999999976,4.025,349357.1,334309.608,6.2004,115952.284,5.6179,78624.2905,5.4386,56573.0845,282
283,000665.SZ,20190306,6.5947,6.7081,6.4883,6.6798,6.779,-0.09919999999999973,-1.4633,221579.78,206348.149,6.355,145000.218,5.6991,88890.0325,5.4532,56925.7305,283
284,000665.SZ,20190307,6.6018,6.9492,6.5663,6.7436,6.6798,0.06379999999999963,0.9551,251755.63,239730.08,6.528,185718.698,5.7888,100114.1595,5.4716,59249.4952,284
285,000665.SZ,20190308,6.5947,6.5947,6.0699,6.1905,6.7436,-0.5530999999999997,-8.2019,150979.19,136451.555,6.5819,208378.65,5.8455,106430.359,5.4811,60772.1768,285
286,000665.SZ,20190311,6.2685,6.6372,6.2188,6.5663,6.1905,0.3757999999999999,6.0706,98053.0,88683.954,6.5918,214344.94,5.9164,109737.566,5.5,61361.9435,286
287,000665.SZ,20190312,6.6301,7.0485,6.5592,6.8216,6.5663,0.2553000000000001,3.888,224543.06,217636.521,6.6004,189382.132,5.9987,119117.004,5.5246,64434.6445,287
288,000665.SZ,20190313,6.8216,6.8428,6.3323,6.4599,6.8216,-0.3616999999999999,-5.3023,151916.79,141430.275,6.5564,175449.534,6.0565,123615.74,5.5432,66492.24,288
289,000665.SZ,20190314,6.4174,6.5734,6.1834,6.3394,6.4599,-0.12049999999999983,-1.8654,83872.6,75333.477,6.4755,141872.928,6.1036,123687.3075,5.5564,66456.6403,289
290,000665.SZ,20190315,6.3536,6.4883,6.311,6.4387,6.3394,0.0992999999999995,1.5664,72401.51,65424.56,6.5252,126157.392,6.1554,124670.3675,5.5727,66950.433,290
291,000665.SZ,20190318,6.4316,6.6372,6.2756,6.5947,6.4387,0.1559999999999997,2.4228,90786.0,82584.805,6.5309,124703.992,6.2093,125527.9935,5.5915,67950.2337,291
292,000665.SZ,20190319,6.5734,7.2541,6.5238,7.2541,6.5947,0.6594000000000007,9.9989,272072.66,268543.665,6.6174,134209.912,6.2979,135759.98,5.6249,71648.5437,292
293,000665.SZ,20190320,7.0769,7.3676,6.9421,7.1619,7.2541,-0.09220000000000006,-1.271,338207.9,340662.169,6.7578,171468.134,6.3699,146853.5,5.6576,76917.1798,293
294,000665.SZ,20190321,7.1832,7.8781,7.0769,7.8781,7.1619,0.7161999999999997,10.0001,379180.15,404168.089,7.0655,230529.644,6.4855,160527.115,5.7031,82923.9563,294
295,000665.SZ,20190322,7.793,7.9561,7.3038,7.4314,7.8781,-0.4466999999999999,-5.6701,508444.84,547811.18,7.264,317738.31,6.5716,182138.2455,5.7429,91082.2203,295
296,000665.SZ,20190325,7.1903,7.2045,6.9279,7.0343,7.4314,-0.3971,-5.3435,225815.27,224774.138,7.352,344744.164,6.6255,186803.8965,5.7752,94467.2803,296
297,000665.SZ,20190326,7.0059,7.0414,6.5663,6.6585,7.0343,-0.3757999999999999,-5.3424,175855.4,168152.583,7.2328,325500.712,6.6627,191261.26,5.8006,96948.0012,297
