,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
43,000048.SZ,20180309,23.9865,24.4912,23.8214,24.2389,24.1224,0.11650000000000205,0.483,7331.45,18199.603,24.1321,8704.8,23.6098,13762.9755,,,43
44,000048.SZ,20180312,23.9768,24.2583,23.9768,24.1321,24.2389,-0.10679999999999978,-0.4406,6320.63,15666.931,24.1748,8358.136,23.6487,12559.402,,,44
45,000048.SZ,20180313,24.0835,25.1222,24.035,24.4815,24.1321,0.34939999999999927,1.4479,11164.63,28274.844,24.2175,8533.13,23.6559,11264.649,,,45
46,000048.SZ,20180314,24.4718,24.5592,23.8991,23.9573,24.4815,-0.5242000000000004,-2.1412,6663.81,16546.168,24.1864,8233.402,23.636,10342.594,,,46
47,000048.SZ,20180315,23.8991,24.3553,23.7826,23.8117,23.9573,-0.14560000000000173,-0.6077,5615.15,13868.257,24.1243,7419.134,23.6244,9915.7485,,,47
48,000048.SZ,20180316,23.7826,24.1418,23.7826,23.8311,23.8117,0.019400000000000972,0.0815,3348.0,8249.548,24.0427,6622.444,23.6763,9497.13,,,48
49,000048.SZ,20180319,23.6467,23.967,23.307,23.5011,23.8311,-0.3299999999999983,-1.3847,3567.99,8672.273,23.9165,6071.916,23.7011,9241.738,,,49
50,000048.SZ,20180320,23.3652,23.5399,22.9672,23.1322,23.5011,-0.3689,-1.5697,3012.44,7189.431,23.6467,4441.478,23.7428,8917.869,,,50
51,000048.SZ,20180321,23.1905,23.6273,23.1225,23.2002,23.1322,0.06799999999999784,0.294,2618.99,6292.61,23.4953,3632.514,23.787,8728.911,,,51
52,000048.SZ,20180322,23.4429,23.4429,22.9187,23.0934,23.2002,-0.10679999999999978,-0.4603,3914.66,9312.842,23.3516,3292.416,23.7894,8519.011,,,52
53,000048.SZ,20180323,22.8022,23.8311,22.0256,23.4526,23.0934,0.3592000000000013,1.5554,11244.09,27011.692,23.2759,4871.634,23.8234,8814.8655,,,53
54,000048.SZ,20180326,22.6177,23.5108,22.6177,23.4623,23.4526,0.00969999999999871,0.0414,5343.99,12682.933,23.2681,5226.834,23.8544,8700.11,,,54
55,000048.SZ,20180327,23.472,23.7341,23.1711,23.5593,23.4623,0.09700000000000131,0.4134,4178.01,10083.844,23.3536,5459.948,23.8972,8610.0505,,,55
56,000048.SZ,20180328,23.637,23.7729,22.8507,22.9963,23.5593,-0.5629999999999988,-2.3897,5167.15,12299.417,23.3128,5969.58,23.7981,7383.7445,,,56
57,000048.SZ,20180329,23.006,23.1711,22.8798,23.0352,22.9963,0.03889999999999816,0.1692,2318.0,5494.918,23.3011,5650.248,23.7171,6473.57,,,57
58,000048.SZ,20180330,23.2778,23.2778,22.9866,23.1905,23.0352,0.15530000000000044,0.6742,2277.45,5422.716,23.2487,3856.92,23.6749,6013.9495,,,58
59,000048.SZ,20180402,23.2002,23.5885,22.9478,23.3846,23.1905,0.19409999999999883,0.837,4013.36,9664.908,23.2332,3590.794,23.6482,5811.92,22.167,8526.962,59
60,000048.SZ,20180403,23.0643,25.0445,22.909,23.6273,23.3846,0.2427000000000028,1.0379,8252.1,20361.447,23.2468,4405.612,23.6161,5710.042,22.2354,8628.1785,60
61,000048.SZ,20180404,23.3264,23.9962,23.307,23.5593,23.6273,-0.06800000000000139,-0.2878,3944.19,9619.167,23.3594,4161.02,23.5885,5499.129,22.3045,8614.5207,61
62,000048.SZ,20180409,23.472,23.8311,23.3652,23.8311,23.5593,0.27179999999999893,1.1537,4002.64,9755.364,23.5186,4497.948,23.5739,5214.9365,22.3767,8617.9647,62
63,000048.SZ,20180410,24.0932,24.1127,22.6177,23.2875,23.8311,-0.5435999999999979,-2.2811,10380.87,24686.946,23.538,6118.632,23.5263,5367.4075,22.4327,8673.6322,63
64,000048.SZ,20180411,23.2875,23.2875,22.7148,22.8119,23.2875,-0.4756,-2.0423,4120.0,9713.357,23.4234,6139.96,23.4603,5257.376,22.4731,8626.8488,64
65,000048.SZ,20180412,22.676,22.9284,22.6469,22.7148,22.8119,-0.09710000000000107,-0.4257,2226.0,5213.425,23.2409,4934.74,23.372,4810.4445,22.5116,8579.9215,65
66,000048.SZ,20180413,22.6275,22.8604,22.6177,22.7537,22.7148,0.03889999999999816,0.1713,1252.1,2930.458,23.0798,4396.322,23.3118,4539.859,22.5614,8493.5898,66
67,000048.SZ,20180416,22.9769,22.9769,21.7441,22.7634,22.7537,0.009700000000002262,0.0426,5953.56,13667.398,22.8663,4786.506,23.2594,4556.7795,22.6108,8534.366,67
68,000048.SZ,20180417,22.7634,22.8022,22.1518,22.7537,22.7634,-0.009700000000002262,-0.0426,2535.0,5869.945,22.7595,3217.332,23.2055,4516.1295,22.6624,8518.9992,68
69,000048.SZ,20180418,22.6177,23.8409,22.3071,23.8409,22.7537,1.0872000000000028,4.7781,10174.09,24153.783,22.9653,4428.15,23.2225,4846.4345,22.7373,8638.384,69
70,000048.SZ,20180419,23.3846,24.0932,23.2099,23.7826,23.8409,-0.05830000000000268,-0.2445,15861.9,38823.913,23.1789,7155.33,23.255,5488.9075,22.8093,8881.5573,70
71,000048.SZ,20180420,23.6661,23.6661,22.8798,22.9575,23.7826,-0.8250999999999991,-3.4693,5937.1,14169.979,23.2196,8092.33,23.2429,5654.813,22.8514,8780.3238,71
72,000048.SZ,20180423,22.9575,23.074,22.1421,22.3265,22.9575,-0.6310000000000002,-2.7486,4101.81,9432.133,23.1322,7721.98,23.2045,5664.1705,22.8837,8680.4752,72
73,000048.SZ,20180424,22.0353,22.5013,21.9868,22.1227,22.3265,-0.2038000000000011,-0.9128,4543.0,10383.066,23.006,8123.58,23.1381,5329.116,22.919,8685.9418,73
74,000048.SZ,20180425,21.7732,22.1033,21.7732,22.0741,22.1227,-0.04859999999999687,-0.2197,4782.57,10838.595,22.6527,7045.276,23.0686,5301.045,22.9569,8727.0845,74
75,000048.SZ,20180426,21.647,22.0353,21.3752,21.6276,22.0741,-0.44650000000000034,-2.0227,6161.26,13734.092,22.2217,5105.148,22.9721,5400.2075,22.9894,8789.7555,75
76,000048.SZ,20180427,21.647,21.7926,21.1617,21.2587,21.6276,-0.3689,-1.7057,13710.86,30453.635,21.8819,6659.9,22.8852,5827.393,23.0093,8960.334,76
77,000048.SZ,20180702,20.2007,20.2007,20.2007,20.2007,21.2587,-1.0579999999999998,-4.9768,861.0,1791.741,21.4568,6011.738,22.7435,5754.543,23.0144,8931.5463,77
78,000048.SZ,20180703,19.1911,19.1911,19.1911,19.1911,20.2007,-1.0096000000000025,-4.9978,108.0,213.516,20.8704,5124.738,22.5435,5646.0705,23.0039,8892.0127,78
79,000048.SZ,20180704,18.2301,18.2301,18.2301,18.2301,19.1911,-0.9609999999999985,-5.0075,134.0,251.652,20.1016,4195.024,22.2858,5452.1025,22.947,8498.8488,79
80,000048.SZ,20180705,17.3176,17.3176,17.3176,17.3176,18.2301,-0.9125000000000014,-5.0055,571.0,1018.664,19.2396,3076.972,21.9703,5068.0475,22.8905,8291.6962,80
81,000048.SZ,20180706,16.4537,16.4537,16.4537,16.4537,17.3176,-0.8638999999999974,-4.9886,1571.0,2662.845,18.2786,649.0,21.615,4949.388,22.8295,8200.1388,81
82,000048.SZ,20180709,15.6286,16.3566,15.6286,15.8421,16.4537,-0.611600000000001,-3.7171,48610.78,78730.69,17.4069,10198.956,21.2155,7179.795,22.7549,8893.6522,82
83,000048.SZ,20180710,15.5509,16.6381,15.5509,16.6381,15.8421,0.7960000000000012,5.0246,7782.57,13150.628,16.8963,11733.87,20.8831,7049.88,22.6731,8726.7543,83
84,000048.SZ,20180711,16.8711,17.4729,16.6964,17.4729,16.6381,0.8347999999999978,5.0174,18916.84,33950.644,16.7449,15490.438,20.6161,7789.722,22.575,8535.5,84
85,000048.SZ,20180712,17.172,18.2592,16.7643,17.4826,17.4729,0.009700000000002262,0.0555,11187.15,20380.235,16.7779,17613.668,20.3545,8237.7795,22.4608,8104.291,85
86,000048.SZ,20180713,17.4244,17.803,17.1914,17.6185,17.4826,0.13589999999999947,0.7773,8557.0,15417.781,17.0108,19010.868,20.0978,8603.0245,22.3485,7828.4925,86
87,000048.SZ,20180716,17.5506,17.6671,17.3079,17.4729,17.6185,-0.14560000000000173,-0.8264,3663.7,6598.411,17.337,10021.452,19.8332,8488.5315,22.239,7653.6865,87
88,000048.SZ,20180717,17.3273,17.4729,17.0944,17.3759,17.4729,-0.09699999999999775,-0.5551,1615.23,2884.16,17.4846,8787.984,19.5643,8442.543,22.1487,7485.2675,88
89,000048.SZ,20180718,17.3565,17.5118,17.3079,17.3759,17.3759,0.0,0.0,1267.96,2274.103,17.4652,5258.208,19.2411,7997.2365,22.0549,7361.803,89
90,000048.SZ,20180719,17.3662,17.5797,17.172,17.1817,17.3759,-0.19420000000000215,-1.1176,2411.01,4297.396,17.405,3502.98,18.911,7324.692,21.9696,7243.8228,90
91,000048.SZ,20180720,17.3565,17.3565,16.8905,17.0847,17.1817,-0.09699999999999775,-0.5646,2234.0,3940.456,17.2982,2238.38,18.6174,7139.537,21.8824,7174.4203,91
92,000048.SZ,20180723,17.0847,17.4535,17.0847,17.3856,17.0847,0.3008999999999986,1.7612,4127.68,7380.593,17.2808,2331.176,18.3704,7140.8305,21.7881,7108.004,92
93,000048.SZ,20180724,17.4632,17.9098,17.4632,17.638,17.3856,0.2524000000000015,1.4518,2576.95,4705.35,17.3332,2523.52,18.1461,7042.528,21.7025,7062.1698,93
94,000048.SZ,20180725,17.9292,18.5213,17.9098,18.5213,17.638,0.8832999999999984,5.0079,1883.97,3584.002,17.5623,2646.722,17.9685,6897.598,21.6305,6966.251,94
95,000048.SZ,20180726,18.1524,19.4435,18.1524,19.4435,18.5213,0.9222000000000001,4.9791,7683.53,15296.756,18.0146,3701.226,17.8593,6973.7115,21.5762,6994.6565,95
96,000048.SZ,20180727,19.6668,20.4142,19.6668,20.2492,19.4435,0.8056999999999981,4.1438,5836.76,12148.327,18.6475,4421.778,17.8088,6580.0065,21.4974,6597.048,96
97,000048.SZ,20180730,20.2492,21.1228,19.2396,20.0065,20.2492,-0.24269999999999925,-1.1986,5066.96,10469.233,19.1717,4609.634,17.7991,6790.3045,21.4199,6339.4725,97
98,000048.SZ,20180731,20.0065,20.2395,19.0067,20.191,20.0065,0.1844999999999999,0.9222,5740.25,11726.539,19.6823,5242.294,17.8491,7071.917,21.3558,6243.979,98
99,000048.SZ,20180801,20.191,20.4239,19.7833,19.9968,20.191,-0.1941999999999986,-0.9618,2052.0,4231.378,19.9774,5275.9,17.9374,7167.817,21.2905,6143.9465,99
100,000048.SZ,20180802,19.8124,20.0648,19.3173,19.4726,19.9968,-0.5242000000000004,-2.6214,2531.0,5117.727,19.9832,4245.394,18.0452,7265.817,21.2105,6014.6355,100
101,000048.SZ,20180803,19.4823,19.8512,19.3173,19.4338,19.4726,-0.03879999999999839,-0.1993,1831.85,3677.642,19.8201,3444.412,18.1942,7278.8595,21.1325,5909.1255,101
102,000048.SZ,20180806,20.4045,20.4045,20.4045,20.4045,19.4338,0.9706999999999972,4.9949,443.0,931.186,19.8997,2519.62,18.4223,4870.4705,21.0706,5755.0673,102
103,000048.SZ,20180807,21.4238,21.4238,21.0355,21.3752,20.4045,0.9707000000000008,4.7573,10060.01,22160.133,20.1366,3383.572,18.6592,4984.3425,21.0229,5800.5433,103
104,000048.SZ,20180808,20.9287,21.4335,20.7831,20.7831,21.3752,-0.5920999999999985,-2.77,3144.17,6805.903,20.2938,3602.006,18.8247,4195.709,20.967,5747.6023,104
105,000048.SZ,20180809,20.7346,21.2199,20.5889,20.919,20.7831,0.13589999999999947,0.6539,2742.18,5905.361,20.5831,3644.242,18.9965,3773.4605,20.9077,5607.2282,105
106,000048.SZ,20180810,20.919,21.9674,20.3657,21.8897,20.919,0.9707000000000008,4.6403,8916.86,19898.923,21.0743,5061.244,19.21,3791.4535,20.8732,5644.779,106
107,000048.SZ,20180813,21.8897,22.1906,21.3558,22.0839,21.8897,0.1941999999999986,0.8872,6686.34,15074.716,21.4102,6309.912,19.4406,3942.5855,20.8444,5662.6322,107
108,000048.SZ,20180814,22.9866,23.1905,22.5207,22.6663,22.0839,0.5823999999999998,2.6372,14478.86,34277.473,21.6684,7193.682,19.7051,4585.767,20.825,5848.1465,108
109,000048.SZ,20180815,22.3459,22.909,22.3459,22.5789,22.6663,-0.08739999999999881,-0.3856,3977.9,9259.743,22.0276,7360.428,19.9653,4721.264,20.8096,5854.9783,109
110,000048.SZ,20180816,22.3459,22.5983,22.3265,22.3557,22.5789,-0.22320000000000206,-0.9885,3292.09,7603.243,22.3149,7470.41,20.224,4765.318,20.7967,5859.6392,110
111,000048.SZ,20180817,22.7925,22.7925,21.8023,22.2198,22.3557,-0.13589999999999947,-0.6079,1755.0,4041.047,22.3809,6038.038,20.4807,4741.368,20.7803,5845.2393,111
112,000048.SZ,20180820,22.5013,23.3167,22.1809,23.2875,22.2198,1.067700000000002,4.8052,8910.67,21028.817,22.6216,6482.904,20.7758,4980.5175,20.7836,5928.5062,112
113,000048.SZ,20180821,23.1808,23.7438,22.9866,23.2099,23.2875,-0.07760000000000034,-0.3332,5290.01,12681.299,22.7304,4645.134,21.0544,5116.1705,20.7795,5829.2715,113
114,000048.SZ,20180822,23.1031,23.2584,23.0255,23.1516,23.2099,-0.05830000000000268,-0.2512,3190.0,7607.19,22.8449,4487.554,21.2859,5181.472,20.7744,5793.3717,114
115,000048.SZ,20180823,23.0643,23.1711,22.5207,22.5207,23.1516,-0.6308999999999969,-2.7251,5565.0,13112.305,22.8779,4942.136,21.4398,5075.5455,20.757,5816.4882,115
116,000048.SZ,20180824,22.5207,22.8604,22.3265,22.511,22.5207,-0.009700000000002262,-0.0431,3576.33,8276.495,22.9361,5306.402,21.5529,4962.524,20.749,5789.9745,116
117,000048.SZ,20180827,22.6954,22.6954,21.7538,21.8315,22.511,-0.6795000000000009,-3.0185,4403.93,9974.43,22.6449,4405.054,21.6441,4929.3725,20.7289,5824.74,117
118,000048.SZ,20180828,21.8218,22.278,21.8218,22.1906,21.8315,0.35910000000000153,1.6449,3959.63,8993.06,22.4411,4138.978,21.7441,4840.3415,20.7122,5852.7763,118
119,000048.SZ,20180829,21.9382,22.1518,21.9382,22.1033,22.1906,-0.08729999999999905,-0.3934,2005.0,4550.111,22.2314,3901.978,21.8494,4837.9915,20.6909,5819.3037,119
120,000048.SZ,20180830,22.2974,23.1516,22.045,22.7148,22.1033,0.6114999999999995,2.7666,4553.66,10612.228,22.2702,3699.71,22.0115,4939.1245,20.6757,5757.663,120
121,000048.SZ,20180903,22.6954,22.6954,21.8509,22.5692,22.7148,-0.14560000000000173,-0.641,4891.15,11240.591,22.2819,3962.674,22.1683,5092.0895,20.6592,5773.4457,121
122,000048.SZ,20180904,22.5498,22.6469,22.1906,22.3168,22.5692,-0.25239999999999796,-1.1183,4529.0,10457.873,22.3789,3987.688,22.2639,5296.3895,20.6339,5782.2183,122
123,000048.SZ,20180905,22.3168,22.4236,21.8703,22.113,22.3168,-0.2038000000000011,-0.9132,2741.28,6239.896,22.3634,3744.018,22.3008,4930.453,20.6143,5654.8918,123
124,000048.SZ,20180906,21.8606,22.2489,21.8606,21.8897,22.113,-0.22329999999999828,-1.0098,1144.01,2593.626,22.3207,3571.82,22.3561,4830.445,20.599,5605.292,124
125,000048.SZ,20180907,21.8412,22.5304,21.6664,22.0353,21.8897,0.14559999999999818,0.6652,1524.0,3458.124,22.1848,2965.888,22.412,4769.536,20.5877,5593.592,125
126,000048.SZ,20180910,21.7538,22.1033,21.2005,21.4626,22.0353,-0.5727000000000011,-2.599,2470.0,5487.838,21.9635,2481.658,22.3906,4447.193,20.5661,5613.8903,126
127,000048.SZ,20180911,21.5985,21.5985,21.0452,21.152,21.4626,-0.3105999999999973,-1.4472,1104.33,2404.625,21.7305,1796.724,22.344,4168.0925,20.5393,5533.0698,127
128,000048.SZ,20180912,20.9287,21.4432,20.9287,21.2393,21.152,0.08729999999999905,0.4127,698.01,1528.32,21.5558,1388.07,22.2727,3479.05,20.514,5502.4533,128
129,000048.SZ,20180913,21.2393,21.6956,21.1617,21.3946,21.2393,0.15530000000000044,0.7312,1164.65,2556.472,21.4568,1392.198,22.2134,3338.3875,20.4733,5352.296,129
130,000048.SZ,20180914,21.4335,21.5985,21.2199,21.3461,21.3946,-0.048500000000000654,-0.2267,1119.0,2462.985,21.3189,1311.198,22.163,3229.733,20.4327,5106.581,130
131,000048.SZ,20180917,21.3461,21.3558,20.8316,21.0549,21.3461,-0.2911999999999999,-1.3642,1017.0,2201.065,21.2374,1020.598,22.1047,3192.833,20.4009,5024.5793,131
132,000048.SZ,20180918,20.686,21.0258,20.5889,20.851,21.0549,-0.20390000000000086,-0.9684,1017.0,2175.822,21.1772,1003.132,21.9829,2798.1495,20.3764,4973.1658,132
133,000048.SZ,20180919,20.8316,20.919,20.6569,20.8607,20.851,0.009700000000002262,0.0465,1936.03,4149.239,21.1015,1250.736,21.8654,2630.4505,20.3553,4929.7163,133
134,000048.SZ,20180920,20.6569,20.8705,20.4239,20.754,20.8607,-0.10670000000000002,-0.5115,1051.69,2254.151,20.9733,1228.144,21.7456,2523.535,20.3333,4867.535,134
135,000048.SZ,20180921,20.8899,20.9578,20.5889,20.8705,20.754,0.1164999999999985,0.5613,1547.0,3318.385,20.8782,1313.744,21.663,2322.635,20.3207,4790.6307,135
136,000048.SZ,20180925,21.2102,21.2102,20.5113,20.9384,20.8705,0.06790000000000163,0.3253,1148.1,2475.729,20.8549,1339.964,21.5844,2201.2235,20.3154,4581.2513,136
137,000048.SZ,20180926,21.0355,21.1325,20.7151,21.0258,20.9384,0.08739999999999881,0.4174,1793.68,3875.471,20.8899,1495.3,21.5441,2070.711,20.3291,4596.796,137
138,000048.SZ,20180927,20.9481,21.9382,20.9481,21.5791,21.0258,0.5533000000000001,2.6315,2404.4,5368.247,21.0336,1588.974,21.5136,1992.9495,20.3689,4635.0693,138
139,000048.SZ,20180928,21.4529,21.6179,21.3558,21.4529,21.5791,-0.12620000000000076,-0.5848,839.89,1856.124,21.1733,1546.614,21.481,1934.694,20.4226,4646.8342,139
140,000048.SZ,20181008,21.1714,21.4238,20.5792,20.8705,21.4529,-0.5823999999999998,-2.7148,1310.35,2833.67,21.1733,1499.284,21.3888,1772.5285,20.4818,4659.1567,140
141,000048.SZ,20181009,20.8219,21.2976,20.6278,20.9966,20.8705,0.126100000000001,0.6042,1014.0,2199.594,21.185,1472.464,21.3102,1578.671,20.5576,4649.8733,141
142,000048.SZ,20181010,21.1034,21.1423,20.851,20.9578,20.9966,-0.038800000000001944,-0.1848,444.0,959.449,21.1714,1202.528,21.2422,1374.421,20.6428,3847.0937,142
143,000048.SZ,20181011,20.9578,20.9966,19.9094,19.958,20.9578,-0.9998000000000005,-4.7705,2066.0,4311.734,20.8472,1134.848,21.1345,1340.657,20.6982,3751.8175,143
144,000048.SZ,20181012,19.9483,20.288,19.4144,20.0939,19.958,0.13590000000000302,0.6809,1890.33,3888.057,20.5754,1344.936,21.0447,1377.973,20.7418,3468.0423,144
145,000048.SZ,20181015,20.2395,20.288,19.1037,19.8997,20.0939,-0.19420000000000215,-0.9665,2227.98,4502.321,20.3812,1528.462,20.9379,1413.172,20.7821,3318.7228,145
146,000048.SZ,20181016,19.8415,19.8609,19.4435,19.8027,19.8997,-0.09699999999999775,-0.4874,945.11,1915.706,20.1424,1514.684,20.8549,1336.9275,20.8185,3191.858,146
147,000048.SZ,20181017,19.4241,20.3171,19.4241,19.8027,19.8027,0.0,0.0,1402.0,2881.958,19.9114,1706.284,20.7875,1351.811,20.8574,3154.163,147
148,000048.SZ,20181018,19.8997,19.8997,19.4435,19.8609,19.8027,0.05819999999999936,0.2939,2396.59,4864.07,19.892,1772.402,20.7185,1436.74,20.8988,3167.1857,148
149,000048.SZ,20181019,20.8413,20.851,20.3948,20.7346,19.8609,0.8736999999999995,4.3991,5502.65,11807.398,20.0201,2494.866,20.6855,1653.64,20.9547,3237.7638,149
150,000048.SZ,20181022,20.7346,21.4432,20.7346,21.2393,20.7346,0.5046999999999997,2.4341,3899.89,8477.853,20.288,2829.248,20.6802,1792.6845,21.0224,3262.5785,150
151,000048.SZ,20181023,21.1423,21.2102,20.5404,20.6569,21.2393,-0.5823999999999998,-2.7421,2949.0,6335.706,20.4589,3230.026,20.6603,1889.2845,21.0819,3274.4952,151
