,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
75,300052.SZ,20180426,14.2321,14.3218,13.7736,13.8832,14.3317,-0.44849999999999923,-3.1294,76356.63,107222.585,13.8633,76844.174,14.0676,101528.3975,13.9377,106018.556,75
76,300052.SZ,20180427,13.9929,14.5012,13.9032,14.2919,13.8832,0.4086999999999996,2.9438,112930.99,162091.693,14.0307,82207.4,14.0816,102272.9665,13.9233,104431.8017,76
77,300052.SZ,20180502,14.1523,14.4214,13.5145,13.8334,14.2919,-0.4585000000000008,-3.2081,88672.1,124529.274,14.0666,88193.752,14.0721,101485.0295,13.901,102408.7513,77
78,300052.SZ,20180503,13.664,14.2819,13.3451,14.2819,13.8334,0.448500000000001,3.2422,88706.17,123512.79,14.1244,92461.566,14.0641,99792.238,13.8798,100980.7008,78
79,300052.SZ,20180504,14.252,14.3915,14.0626,14.0726,14.2819,-0.2093000000000007,-1.4655,66347.86,94543.117,14.0726,86602.75,14.0432,96626.39,13.8542,99638.7095,79
80,300052.SZ,20180507,14.1723,14.6706,14.0128,14.541,14.0726,0.4684000000000008,3.3285,114425.77,165547.897,14.2042,94216.578,14.0676,97984.235,13.845,99909.4912,80
81,300052.SZ,20180508,14.541,14.8101,14.3317,14.6806,14.541,0.13959999999999972,0.96,124502.0,181854.065,14.2819,96530.78,14.1155,100568.135,13.8528,99974.889,81
82,300052.SZ,20180509,14.551,14.8799,14.4613,14.7005,14.6806,0.019899999999999807,0.1356,100535.76,147656.028,14.4553,98903.512,14.1688,102444.473,13.8643,99903.3695,82
83,300052.SZ,20180510,14.6507,14.8001,14.3517,14.6507,14.7005,-0.0497999999999994,-0.3388,89107.83,130685.044,14.5291,98983.844,14.2121,103688.313,13.8904,99422.833,83
84,300052.SZ,20180511,14.7603,14.9895,14.5012,14.5012,14.6507,-0.14949999999999974,-1.0204,100618.01,148788.165,14.6148,105837.874,14.241,104371.627,13.9136,100091.9532,84
85,300052.SZ,20180514,14.3616,14.4214,13.2255,13.3849,14.5012,-1.1163000000000007,-7.698,173599.1,239372.33,14.3836,117672.54,14.1927,106972.2115,13.9372,101446.5143,85
86,300052.SZ,20180515,13.2354,13.5743,13.1358,13.5444,13.3849,0.15949999999999953,1.1916,76450.58,102981.081,14.1563,108062.256,14.1334,101094.328,13.9535,101256.1223,86
87,300052.SZ,20180516,13.4447,13.5543,13.2753,13.355,13.5444,-0.18939999999999912,-1.3984,47222.83,63585.452,13.8872,97399.67,14.0587,94981.6965,13.9641,100763.3135,87
88,300052.SZ,20180517,13.2653,13.5344,13.2554,13.3451,13.355,-0.00990000000000002,-0.0741,39376.0,52878.376,13.6261,87453.304,14.0347,89979.1515,13.9829,100169.6613,88
89,300052.SZ,20180518,13.3152,13.4248,13.1158,13.4248,13.3451,0.079699999999999,0.5972,48921.24,65250.462,13.4108,77113.95,13.9944,87195.616,13.9972,100192.3872,89
90,300052.SZ,20180521,13.4746,13.6939,13.4547,13.4945,13.4248,0.06970000000000098,0.5192,52940.06,72035.391,13.4328,52982.142,13.971,85428.8585,14.011,100122.9607,90
91,300052.SZ,20180522,13.4547,13.5344,13.2454,13.4547,13.4945,-0.03979999999999961,-0.2949,45576.03,61232.12,13.4148,46807.232,13.971,83401.917,14.0276,100286.7727,91
92,300052.SZ,20180523,13.4746,13.4945,13.1358,13.1756,13.4547,-0.27910000000000146,-2.0744,51183.53,68041.218,13.3789,47599.372,13.947,83024.0765,14.0337,100262.7708,92
93,300052.SZ,20180524,13.1059,13.2753,13.056,13.1258,13.1756,-0.0497999999999994,-0.378,29570.1,39108.862,13.3351,45638.192,13.9037,81134.2265,14.0376,99983.735,93
94,300052.SZ,20180525,13.0361,13.1956,12.7471,12.7471,13.1258,-0.37870000000000026,-2.8852,51143.0,66304.851,13.1995,46082.544,13.8244,78909.2795,14.0278,99387.9083,94
95,300052.SZ,20180528,12.7471,13.2454,12.7172,13.0959,12.7471,0.34880000000000067,2.7363,50636.5,66255.924,13.1198,45621.832,13.7851,77623.273,14.0229,98534.5328,95
96,300052.SZ,20180529,13.1059,13.2454,12.9564,12.9962,13.0959,-0.09970000000000034,-0.7613,34663.5,45564.87,13.0281,43439.326,13.7203,73709.8985,14.0045,95631.1233,96
97,300052.SZ,20180530,12.6474,12.7969,11.9597,12.1092,12.9962,-0.8870000000000005,-6.8251,50926.02,63533.665,12.8148,43387.824,13.6341,71822.5945,13.9698,93975.358,97
98,300052.SZ,20180531,12.2371,12.4168,12.1473,12.3369,12.1074,0.22949999999999982,1.8955,30820.02,38007.122,12.6571,43637.808,13.5368,68928.287,13.9478,92794.7272,98
99,300052.SZ,20180601,12.3369,12.4168,12.0774,12.2072,12.3369,-0.1296999999999997,-1.0513,27284.31,33448.039,12.5491,38866.07,13.4436,66975.1095,13.9157,91710.0935,99
100,300052.SZ,20180604,12.307,12.3669,12.1772,12.2571,12.2072,0.04989999999999917,0.4088,19640.32,24144.479,12.3813,32666.834,13.3294,62235.837,13.8765,89784.708,100
101,300052.SZ,20180605,12.1872,12.5366,12.1273,12.5166,12.2571,0.25950000000000095,2.1171,29570.01,36672.567,12.2854,31648.136,13.2212,57489.2375,13.8522,88819.1232,101
102,300052.SZ,20180606,12.4168,12.5565,12.3769,12.4168,12.5166,-0.09980000000000011,-0.7973,21983.01,27414.501,12.3469,25859.534,13.107,53561.6,13.8252,88005.9783,102
103,300052.SZ,20180607,12.4667,12.5266,12.2172,12.2172,12.4168,-0.19960000000000022,-1.6075,23103.56,28533.606,12.323,24316.242,12.9853,50261.3865,13.7858,85476.541,103
104,300052.SZ,20180608,12.1772,12.2272,11.9078,12.1273,12.2172,-0.08990000000000009,-0.7358,28274.65,34047.358,12.307,24514.31,12.8666,46644.2185,13.7397,83397.9618,104
105,300052.SZ,20180611,12.0475,12.4168,11.9976,12.2671,12.1273,0.13979999999999926,1.1528,27538.11,33853.357,12.309,26093.868,12.8107,39341.169,13.6983,81425.5018,105
106,300052.SZ,20180612,12.2771,12.6464,12.1373,12.4767,12.2671,0.2096,1.7086,34346.7,42650.779,12.301,27049.206,12.7573,37235.975,13.6643,80736.08,106
107,300052.SZ,20180613,12.5066,12.5066,12.0874,12.0974,12.4767,-0.37929999999999886,-3.0401,27124.0,33399.232,12.2371,28077.404,12.6945,36231.0335,13.6147,78945.4308,107
108,300052.SZ,20180614,12.0275,12.2471,11.9976,12.1174,12.0974,0.019999999999999574,0.1653,20138.77,24520.576,12.2172,27484.446,12.6331,35269.172,13.5737,76813.6085,108
109,300052.SZ,20180615,12.2172,12.2172,11.5784,11.8079,12.1174,-0.3094999999999999,-2.5542,32833.27,39038.25,12.1533,28396.17,12.5522,34464.7735,13.5283,75934.525,109
110,300052.SZ,20180619,11.5584,11.5584,10.6301,10.6301,11.8079,-1.1777999999999995,-9.9747,41001.12,45108.383,11.8259,31088.772,12.409,33867.8265,13.4656,75106.1762,110
111,300052.SZ,20180620,10.3606,10.8497,10.2309,10.5403,10.6301,-0.08980000000000032,-0.8448,36030.51,38164.461,11.4386,31425.534,12.2633,33390.5505,13.4077,74102.2283,111
112,300052.SZ,20180621,10.5403,10.6501,9.632,9.7218,10.5403,-0.8185000000000002,-7.7654,45948.0,46120.2,10.9635,35190.334,12.0906,33128.774,13.3324,73176.479,112
113,300052.SZ,20180622,9.5821,10.0712,9.5122,9.9314,9.7218,0.2096,2.156,34855.2,34526.402,10.5263,38133.62,11.9309,33393.029,13.2826,71931.681,113
114,300052.SZ,20180625,10.0313,10.2608,9.9314,10.0412,9.9314,0.1097999999999999,1.1056,35907.6,36299.959,10.173,38748.486,11.7956,32631.259,13.2281,71377.1763,114
115,300052.SZ,20180626,9.9115,10.3107,9.7917,10.2508,10.0412,0.2096,2.0874,35157.58,35792.097,10.0971,37579.778,11.6533,31857.313,13.1687,70336.3278,115
116,300052.SZ,20180627,10.2708,10.3806,10.1011,10.2209,10.2508,-0.029899999999999594,-0.2917,28482.59,29280.327,10.0332,36070.194,11.5146,31548.2675,13.1055,69177.0442,116
117,300052.SZ,20180628,10.181,10.3906,10.1211,10.1211,10.2209,-0.09980000000000011,-0.9764,23753.0,24422.411,10.1131,31631.194,11.4152,30189.6165,13.0405,67832.4135,117
118,300052.SZ,20180629,10.1311,11.0593,10.1011,10.6401,10.1211,0.5190000000000001,5.1279,48179.27,50990.584,10.2548,34296.008,11.3303,31057.579,12.9771,66592.7013,118
119,300052.SZ,20180702,10.5203,10.7799,10.2808,10.4105,10.6401,-0.22959999999999958,-2.1579,35176.56,37063.467,10.3287,34149.8,11.2405,31452.1915,12.9091,65017.897,119
120,300052.SZ,20180703,10.4105,10.7599,10.3307,10.6601,10.4105,0.24959999999999916,2.3976,36590.45,38628.039,10.4105,34436.374,11.1606,32299.698,12.8525,64173.2567,120
121,300052.SZ,20180704,10.6002,10.6202,10.2209,10.3107,10.6601,-0.34939999999999927,-3.2776,30258.28,31545.439,10.4285,34791.512,11.0503,32334.1115,12.7957,63463.828,121
122,300052.SZ,20180705,10.3407,10.4505,10.0013,10.0313,10.3107,-0.27940000000000076,-2.7098,24228.62,24803.708,10.4105,34886.636,10.9311,32446.392,12.7356,62817.4883,122
123,300052.SZ,20180706,10.1111,10.3806,9.9215,10.2109,10.0313,0.17960000000000065,1.7904,35955.71,36767.421,10.3247,32441.924,10.8308,33088.9995,12.6761,62346.233,123
124,300052.SZ,20180709,10.3008,10.5203,10.2508,10.4804,10.2109,0.26949999999999896,2.6393,29961.71,31252.033,10.3387,31398.954,10.7484,33173.3525,12.6187,61396.3993,124
125,300052.SZ,20180710,10.5303,10.7,10.4205,10.5403,10.4804,0.05990000000000073,0.5715,31883.8,33627.609,10.3147,30457.624,10.6621,33390.637,12.5552,59901.3392,125
126,300052.SZ,20180711,10.6401,11.0494,10.4804,10.7998,10.5403,0.2594999999999992,2.462,91128.81,98447.729,10.4125,42631.73,10.5782,36229.7425,12.4897,58186.6818,126
127,300052.SZ,20180712,10.69,11.8778,10.5802,11.3288,10.7998,0.5289999999999999,4.8982,105458.9,117073.504,10.672,58877.786,10.5398,40146.4875,12.431,57119.7392,127
128,300052.SZ,20180713,11.259,11.3388,10.9795,11.0494,11.3288,-0.279399999999999,-2.4663,58417.57,65171.56,10.8397,63370.158,10.4864,42060.4275,12.3847,55769.5837,128
129,300052.SZ,20180716,11.0494,11.1891,10.9495,11.0294,11.0494,-0.019999999999999574,-0.181,37290.74,41274.527,10.9495,64835.964,10.4475,42283.301,12.3314,54647.8968,129
130,300052.SZ,20180717,10.9895,11.259,10.9296,11.1292,11.0294,0.09980000000000011,0.9049,43796.58,48756.285,11.0673,67218.52,10.4724,42423.074,12.2841,53906.5863,130
131,300052.SZ,20180718,11.0893,11.2091,10.7998,10.8198,11.1292,-0.3094000000000001,-2.7801,39333.0,43467.638,11.0713,56859.358,10.4864,42588.1985,12.2402,53126.8887,131
132,300052.SZ,20180719,10.8497,11.1192,10.7998,10.8397,10.8198,0.019899999999999807,0.1839,29128.58,31820.958,10.9735,41593.294,10.5423,41747.2275,12.1933,52633.3593,132
133,300052.SZ,20180720,10.8198,11.0593,10.5902,11.0094,10.8397,0.16969999999999885,1.5655,33225.58,36403.849,10.9655,36554.896,10.5962,41665.7465,12.1436,52064.334,133
134,300052.SZ,20180723,10.9396,11.1791,10.9196,11.1292,11.0094,0.11980000000000146,1.0882,35715.58,39665.9,10.9855,36239.864,10.6506,41656.1455,12.0902,51065.5613,134
135,300052.SZ,20180724,11.0893,11.4286,11.0793,11.229,11.1292,0.09979999999999833,0.8967,55706.19,62908.769,11.0054,38621.786,10.6995,42683.576,12.046,50721.3873,135
136,300052.SZ,20180725,12.3569,12.3569,11.7081,11.8179,11.229,0.5889000000000006,5.2445,185520.35,224259.405,11.205,67859.256,10.7794,50535.464,12.0047,51931.21,136
137,300052.SZ,20180726,11.1591,11.4187,10.9895,11.1991,11.8179,-0.6188000000000002,-5.2361,123094.02,138820.15,11.2769,86652.344,10.8333,55502.515,11.9608,52504.9087,137
138,300052.SZ,20180727,10.9795,11.1192,10.8996,10.8996,11.1991,-0.2995000000000001,-2.6743,57881.75,63702.956,11.255,91583.578,10.8462,55987.639,11.9045,51991.1683,138
139,300052.SZ,20180730,10.9495,10.9595,10.6102,10.68,10.8996,-0.2195999999999998,-2.0148,39196.39,42307.279,11.1651,92279.74,10.8597,56188.6305,11.8479,51538.6438,139
140,300052.SZ,20180731,10.7399,10.8497,10.68,10.8098,10.68,0.12979999999999947,1.2154,25391.03,27324.936,11.0813,86216.708,10.8672,55628.6595,11.7857,50054.7315,140
141,300052.SZ,20180801,10.7898,10.9396,10.4405,10.4704,10.8098,-0.3393999999999995,-3.1397,33251.0,35646.213,10.8118,55762.838,10.8752,55778.2955,11.7156,48533.8815,141
142,300052.SZ,20180802,10.4205,10.5303,9.8316,10.1111,10.4704,-0.3592999999999993,-3.4316,40387.16,40860.802,10.5942,39221.466,10.8792,56586.2225,11.6391,47531.4048,142
143,300052.SZ,20180803,10.0812,10.191,9.9814,9.9814,10.1111,-0.1296999999999997,-1.2827,20893.27,21163.083,10.4105,31823.77,10.8677,55833.1005,11.5612,46394.4955,143
144,300052.SZ,20180806,9.9814,10.181,9.8616,9.9814,9.9814,0.0,0.0,24773.36,24896.331,10.2708,28939.164,10.8427,55573.683,11.4859,45130.418,144
145,300052.SZ,20180807,9.9913,10.3207,9.9913,10.3008,9.9814,0.3193999999999999,3.2,30905.27,31546.546,10.169,30042.012,10.8308,55524.7565,11.4345,42752.1875,145
146,300052.SZ,20180808,10.4305,10.6301,10.2409,10.2808,10.3008,-0.02000000000000135,-0.1942,49438.53,51643.347,10.1311,33279.518,10.8048,53440.2425,11.3801,42301.9867,146
147,300052.SZ,20180809,10.181,10.6202,10.161,10.5503,10.2808,0.26950000000000074,2.6214,51550.23,54192.934,10.2189,35512.132,10.7659,50744.809,11.3334,42374.11,147
148,300052.SZ,20180810,10.5303,10.9396,10.4605,10.7599,10.5503,0.2096,1.9867,60000.47,64277.442,10.3746,43333.572,10.7514,50823.954,11.2903,42717.8512,148
149,300052.SZ,20180813,10.5403,11.0593,10.5203,10.9595,10.7599,0.19960000000000022,1.855,63039.83,67861.056,10.5703,50986.866,10.7479,52111.4085,11.2492,42953.161,149
150,300052.SZ,20180814,10.9296,10.9296,10.71,10.73,10.9595,-0.22949999999999982,-2.0941,38842.69,41916.57,10.6561,52574.35,10.728,51863.714,11.2031,42718.2048,150
151,300052.SZ,20180815,10.68,10.7898,10.3107,10.4006,10.73,-0.3293999999999997,-3.0699,32865.37,34738.209,10.6801,49259.718,10.707,51540.3325,11.1522,42506.3605,151
