,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
162,002141.SZ,20180830,4.08,4.09,3.96,3.99,4.11,-0.1200000000000001,-2.9197,65210.33,26155.194,4.104,48840.938,4.4175,131298.0515,4.3692,75589.213,162
163,002141.SZ,20180831,3.95,4.03,3.95,4.0,3.99,0.009999999999999787,0.2506,28767.56,11505.343,4.088,47258.038,4.3625,107366.857,4.3468,75626.089,163
164,002141.SZ,20180903,3.99,3.99,3.93,3.99,4.0,-0.009999999999999787,-0.25,28502.0,11275.459,4.058,45218.038,4.3325,93018.9945,4.3265,75755.6343,164
165,002141.SZ,20180904,4.01,4.07,3.98,4.07,3.99,0.08000000000000007,2.005,33329.33,13415.89,4.032,40622.744,4.3,83411.1785,4.309,75988.1808,165
166,002141.SZ,20180905,4.06,4.07,3.94,3.94,4.07,-0.13000000000000034,-3.1941,34831.23,13961.271,3.998,38128.09,4.253,72285.895,4.2882,76354.7498,166
167,002141.SZ,20180906,3.94,4.03,3.94,3.98,3.94,0.040000000000000036,1.0152,25938.5,10285.448,3.996,30273.724,4.21,63971.0105,4.27,76534.6142,167
168,002141.SZ,20180907,3.95,4.01,3.94,3.96,3.98,-0.020000000000000018,-0.5025,26694.0,10612.388,3.988,29859.012,4.177,57419.0855,4.2518,76745.13,168
169,002141.SZ,20180910,3.96,3.97,3.86,3.86,3.96,-0.10000000000000009,-2.5253,43842.56,17049.689,3.962,32927.124,4.1445,54160.4525,4.234,77055.7038,169
170,002141.SZ,20180911,3.86,3.93,3.84,3.93,3.86,0.07000000000000028,1.8135,25130.24,9782.538,3.934,31287.306,4.108,49559.9765,4.2255,76696.2245,170
171,002141.SZ,20180912,3.94,3.94,3.88,3.9,3.93,-0.03000000000000025,-0.7634,18143.05,7090.918,3.926,27949.67,4.073,45238.7775,4.216,76309.6578,171
172,002141.SZ,20180913,3.91,3.95,3.89,3.94,3.9,0.040000000000000036,1.0256,21562.2,8453.174,3.918,27074.41,4.0475,42658.9335,4.2128,75751.1187,172
173,002141.SZ,20180914,3.95,3.98,3.92,3.93,3.94,-0.009999999999999787,-0.2538,25342.08,10004.255,3.912,26804.026,4.03,39261.9875,4.2083,75564.4452,173
174,002141.SZ,20180917,3.93,3.93,3.87,3.88,3.93,-0.050000000000000266,-1.2723,19451.0,7562.875,3.916,21925.714,4.013,36823.0755,4.201,75107.5562,174
175,002141.SZ,20180918,3.86,3.93,3.85,3.93,3.88,0.050000000000000266,1.2887,33687.37,13136.404,3.916,23637.14,4.001,35179.1905,4.1945,75226.3123,175
176,002141.SZ,20180919,3.92,3.97,3.91,3.94,3.93,0.009999999999999787,0.2545,32729.0,12924.75,3.924,26554.33,3.9945,34106.8905,4.1912,74993.8957,176
177,002141.SZ,20180920,3.94,4.07,3.92,4.02,3.94,0.07999999999999963,2.0305,58768.06,23443.567,3.94,33995.502,3.9895,35046.1435,4.1907,75074.1212,177
178,002141.SZ,20180921,4.0,4.08,3.99,4.05,4.02,0.03000000000000025,0.7463,46356.1,18697.055,3.964,38198.306,3.988,35529.8455,4.1883,75054.4588,178
179,002141.SZ,20180925,4.03,4.05,4.0,4.0,4.05,-0.04999999999999982,-1.2346,22803.0,9165.049,3.988,38868.706,3.981,34734.8955,4.1855,74830.2822,179
180,002141.SZ,20180926,4.03,4.04,3.93,3.94,4.0,-0.06000000000000005,-1.5,53253.0,21217.371,3.99,42781.832,3.968,34582.2555,4.1798,75028.7658,180
181,002141.SZ,20180927,3.91,3.97,3.9,3.93,3.94,-0.009999999999999787,-0.2538,42824.58,16820.858,3.988,44800.948,3.959,34358.2595,4.1765,75211.7505,181
182,002141.SZ,20180928,3.9,3.95,3.9,3.92,3.93,-0.010000000000000231,-0.2545,22280.0,8752.726,3.968,37503.336,3.9555,32211.743,4.1758,74987.0995,182
183,002141.SZ,20181008,3.91,4.11,3.85,3.98,3.92,0.06000000000000005,1.5306,66974.79,26520.754,3.954,41627.074,3.9545,34122.1045,4.1753,75651.0638,183
184,002141.SZ,20181009,3.94,4.09,3.94,4.03,3.98,0.050000000000000266,1.2563,44817.5,18000.326,3.96,46029.974,3.9565,34937.8795,4.1737,75825.7595,184
185,002141.SZ,20181010,4.04,4.08,4.01,4.06,4.03,0.02999999999999936,0.7444,42257.5,17101.226,3.984,43830.874,3.956,35384.288,4.1723,76132.0345,185
186,002141.SZ,20181011,3.94,3.99,3.66,3.67,4.06,-0.3899999999999997,-9.6059,79283.03,30399.27,3.932,51122.564,3.9425,37606.878,4.1675,77004.0593,186
187,002141.SZ,20181012,3.59,3.68,3.31,3.53,3.67,-0.14000000000000012,-3.8147,68231.2,23928.116,3.854,60312.804,3.92,39721.513,4.1587,77710.7468,187
188,002141.SZ,20181015,3.53,3.61,3.51,3.52,3.53,-0.009999999999999787,-0.2833,35466.5,12630.185,3.762,54011.146,3.898,40160.138,4.1498,77879.963,188
189,002141.SZ,20181016,3.52,3.54,3.43,3.43,3.52,-0.08999999999999986,-2.5568,23069.0,8035.161,3.642,49661.446,3.8765,39121.46,4.1398,77874.6098,189
190,002141.SZ,20181017,3.47,3.5,3.4,3.45,3.43,0.020000000000000018,0.5831,23954.0,8230.917,3.52,46000.746,3.8525,39062.648,4.1302,77946.68,190
191,002141.SZ,20181018,3.44,3.48,3.11,3.11,3.45,-0.3400000000000003,-9.8551,106333.5,33853.916,3.408,51410.84,3.813,43472.1705,4.1148,79297.18,191
192,002141.SZ,20181019,3.03,3.03,2.8,2.82,3.11,-0.29000000000000004,-9.3248,424005.24,119400.369,3.266,122565.648,3.757,63594.3225,4.0963,85835.3183,192
193,002141.SZ,20181022,2.77,3.03,2.75,2.96,2.82,0.14000000000000012,4.9645,269007.32,77638.103,3.154,169273.812,3.7085,75777.5845,4.0795,89980.4598,193
194,002141.SZ,20181023,2.95,3.01,2.88,2.91,2.96,-0.04999999999999982,-1.6892,189605.89,55929.14,3.05,202581.19,3.66,84285.329,4.0592,92009.6918,194
195,002141.SZ,20181024,2.93,2.97,2.91,2.96,2.91,0.04999999999999982,1.7182,123143.0,36308.018,2.952,222418.99,3.6115,88758.1105,4.04,92961.3022,195
196,002141.SZ,20181025,2.85,2.95,2.78,2.94,2.96,-0.020000000000000018,-0.6757,118046.4,33781.365,2.918,224761.57,3.5615,93023.9805,4.0208,94325.5688,196
197,002141.SZ,20181026,2.95,2.99,2.9,2.96,2.94,0.020000000000000018,0.6803,104704.59,31034.848,2.946,160901.44,3.5085,95320.807,3.9952,93832.1727,197
198,002141.SZ,20181029,2.96,3.0,2.86,2.89,2.96,-0.06999999999999984,-2.3649,93975.0,27565.795,2.932,125894.976,3.4505,97701.752,3.973,93521.2672,198
199,002141.SZ,20181030,2.89,2.95,2.81,2.93,2.89,0.040000000000000036,1.3841,99820.53,28770.081,2.936,107937.904,3.397,101552.6285,3.953,94380.8063,199
200,002141.SZ,20181031,2.93,2.99,2.91,2.98,2.93,0.04999999999999982,1.7065,103249.85,30628.161,2.94,103959.274,3.349,104052.471,3.927,94356.2572,200
201,002141.SZ,20181101,3.01,3.1,2.95,2.96,2.98,-0.020000000000000018,-0.6711,111921.5,33678.576,2.944,102734.294,3.3005,107507.317,3.9047,93019.1333,201
202,002141.SZ,20181102,2.99,3.1,2.98,3.1,2.96,0.14000000000000012,4.7297,134228.4,40757.448,2.972,108639.056,3.2595,113104.737,3.8775,92204.8438,202
203,002141.SZ,20181105,3.08,3.19,3.06,3.17,3.1,0.06999999999999984,2.2581,150270.95,46916.449,3.028,119898.246,3.219,117269.545,3.8453,86252.8355,203
204,002141.SZ,20181106,3.16,3.49,3.06,3.49,3.17,0.3200000000000003,10.0946,218799.61,73226.58,3.14,143694.062,3.192,125968.6505,3.827,84641.8415,204
205,002141.SZ,20181107,3.71,3.84,3.65,3.84,3.49,0.34999999999999964,10.0287,474746.88,180614.622,3.312,217993.468,3.181,147593.1195,3.8123,88796.1953,205
206,002141.SZ,20181108,3.84,4.14,3.65,3.95,3.84,0.11000000000000032,2.8646,835664.9,330137.938,3.51,362742.148,3.195,185412.213,3.7968,98434.9953,206
207,002141.SZ,20181109,3.7,4.0,3.56,3.85,3.95,-0.10000000000000009,-2.5316,593640.12,220261.065,3.66,454624.492,3.211,211682.659,3.7803,105125.0608,207
208,002141.SZ,20181112,3.71,3.88,3.7,3.84,3.85,-0.010000000000000231,-0.2597,402211.06,152508.112,3.794,505012.514,3.227,230019.887,3.7673,109199.7035,208
209,002141.SZ,20181113,3.78,4.07,3.73,3.85,3.84,0.010000000000000231,0.2604,449725.85,175515.497,3.866,551197.762,3.248,251352.7295,3.7563,114878.214,209
210,002141.SZ,20181114,3.86,4.24,3.75,4.24,3.85,0.3900000000000001,10.1299,669004.45,272097.299,3.946,590049.276,3.2875,283605.252,3.7493,124075.9588,210
211,002141.SZ,20181115,4.66,4.66,4.66,4.66,4.24,0.41999999999999993,9.9057,82284.87,38344.749,4.088,439373.27,3.365,282402.8205,3.7503,123704.5895,211
212,002141.SZ,20181116,5.13,5.13,5.13,5.13,4.66,0.46999999999999975,10.0858,30948.1,15876.375,4.344,326834.866,3.4805,262749.9635,3.7617,123001.0732,212
213,002141.SZ,20181119,5.64,5.64,5.64,5.64,5.13,0.5099999999999998,9.9415,19354.94,10916.186,4.704,250263.642,3.6145,250267.3445,3.7843,121768.9722,213
214,002141.SZ,20181120,6.2,6.2,5.45,5.73,5.64,0.09000000000000075,1.5957,1378542.72,815545.155,5.08,436027.016,3.7555,309714.186,3.8095,143607.5302,214
215,002141.SZ,20181121,5.4,5.64,5.16,5.16,5.73,-0.5700000000000003,-9.9476,888657.78,474662.819,5.264,479957.682,3.8655,347989.925,3.826,157309.0753,215
216,002141.SZ,20181122,5.13,5.36,4.98,5.05,5.16,-0.11000000000000032,-2.1318,659272.84,340112.783,5.342,595355.276,3.971,375051.247,3.8423,167394.0393,216
217,002141.SZ,20181123,4.9,4.95,4.55,4.55,5.05,-0.5,-9.901,572392.54,266854.426,5.226,703644.164,4.0505,398435.6445,3.8495,176267.5317,217
218,002141.SZ,20181126,4.5,4.68,4.4,4.65,4.55,0.10000000000000053,2.1978,402851.72,183450.503,5.028,780343.52,4.1385,413879.4805,3.859,182370.3593,218
219,002141.SZ,20181127,4.7,4.73,4.43,4.6,4.65,-0.05000000000000071,-1.0753,360510.01,164425.005,4.802,576736.978,4.222,426913.9545,3.8667,187733.8262,219
220,002141.SZ,20181128,4.57,4.58,4.33,4.5,4.6,-0.09999999999999964,-2.1739,339204.16,150933.122,4.67,466846.254,4.298,438711.67,3.8717,192448.7988,220
221,002141.SZ,20181129,4.49,4.61,4.42,4.43,4.5,-0.07000000000000028,-1.5556,360137.03,163286.156,4.546,407019.092,4.3715,451122.4465,3.877,197662.6743,221
222,002141.SZ,20181130,4.35,4.57,4.26,4.47,4.43,0.040000000000000036,0.9029,351236.62,155281.074,4.53,362787.908,4.44,461972.8575,3.885,202429.7792,222
223,002141.SZ,20181203,4.57,4.7,4.53,4.66,4.47,0.1900000000000004,4.2506,471195.5,217743.532,4.532,376456.664,4.5145,478019.085,3.896,209803.5782,223
224,002141.SZ,20181204,4.58,4.9,4.56,4.85,4.66,0.1899999999999995,4.0773,573989.02,274299.013,4.582,419152.466,4.5825,495778.5555,3.9103,218895.0285,224
225,002141.SZ,20181205,4.52,4.54,4.37,4.37,4.85,-0.47999999999999954,-9.8969,449812.9,200217.841,4.556,441274.214,4.609,494531.8565,3.9153,225836.4213,225
226,002141.SZ,20181206,4.29,4.4,4.12,4.31,4.37,-0.0600000000000005,-1.373,202353.5,86675.031,4.532,409717.508,4.627,462866.2865,3.9215,228628.4592,226
227,002141.SZ,20181207,4.32,4.36,4.15,4.17,4.31,-0.13999999999999968,-3.2483,179483.0,76128.414,4.472,375366.784,4.643,442158.4305,3.9247,231187.5342,227
228,002141.SZ,20181210,4.15,4.25,4.1,4.18,4.17,0.009999999999999787,0.2398,128534.5,53876.623,4.376,306834.584,4.66,428474.6025,3.9283,232884.8758,228
229,002141.SZ,20181211,4.17,4.23,4.15,4.21,4.18,0.03000000000000025,0.7177,112343.07,47132.646,4.248,214505.394,4.678,411605.4635,3.9342,234026.551,229
230,002141.SZ,20181212,4.27,4.63,4.18,4.63,4.21,0.41999999999999993,9.9762,389063.6,174935.536,4.3,202355.534,4.6975,397608.421,3.9458,240092.107,230
231,002141.SZ,20181213,4.77,5.09,4.7,4.83,4.63,0.20000000000000018,4.3197,833997.91,407064.482,4.404,328684.416,4.706,435194.073,3.9613,253689.688,231
232,002141.SZ,20181214,4.77,4.83,4.56,4.61,4.83,-0.21999999999999975,-4.5549,449519.42,210224.454,4.492,382691.7,4.68,456122.639,3.9725,260822.3083,232
233,002141.SZ,20181217,4.63,4.77,4.54,4.65,4.61,0.040000000000000036,0.8677,428255.22,200045.876,4.586,442635.844,4.6305,476567.653,3.9845,267537.5273,233
234,002141.SZ,20181218,4.62,4.64,4.38,4.51,4.65,-0.14000000000000057,-3.0108,347974.0,157188.998,4.646,489762.03,4.5695,425039.217,3.995,273012.9107,234
235,002141.SZ,20181219,4.56,4.96,4.56,4.85,4.51,0.33999999999999986,7.5388,626139.29,299381.904,4.69,537177.168,4.554,411913.2925,4.0103,282887.1093,235
236,002141.SZ,20181220,4.68,5.05,4.61,4.88,4.85,0.03000000000000025,0.6186,671990.36,324059.472,4.7,504775.658,4.5455,412549.1685,4.026,293541.4653,236
237,002141.SZ,20181221,4.83,5.23,4.75,4.97,4.88,0.08999999999999986,1.8443,738213.19,370560.229,4.772,562514.412,4.5665,420840.201,4.0418,304865.5508,237
238,002141.SZ,20181224,5.0,5.05,4.67,4.89,4.97,-0.08000000000000007,-1.6097,403439.63,196165.434,4.82,557551.294,4.5785,420869.5965,4.0558,310816.943,238
239,002141.SZ,20181225,4.81,5.33,4.79,5.15,4.89,0.2600000000000007,5.317,641104.71,322156.348,4.948,616177.436,4.606,434899.3315,4.075,321121.9715,239
240,002141.SZ,20181226,5.1,5.19,4.95,5.07,5.15,-0.08000000000000007,-1.5534,607333.16,309567.304,4.992,612416.21,4.6345,448305.7815,4.0938,330356.6408,240
241,002141.SZ,20181227,5.07,5.08,4.56,4.56,5.07,-0.5100000000000007,-10.0592,570124.82,272963.957,4.928,592043.102,4.641,458805.171,4.1043,339144.9782,241
242,002141.SZ,20181228,4.5,4.56,4.16,4.33,4.56,-0.22999999999999954,-5.0439,439900.17,192734.46,4.8,532380.498,4.634,463238.3485,4.1112,346105.3143,242
243,002141.SZ,20190102,4.35,4.44,4.21,4.34,4.33,0.009999999999999787,0.2309,230452.53,100545.461,4.69,497783.078,4.618,451201.2,4.1172,348829.9433,243
244,002141.SZ,20190103,4.31,4.38,4.13,4.19,4.34,-0.14999999999999947,-3.4562,252094.16,106823.618,4.498,419980.968,4.585,435106.457,4.1198,352284.5543,244
245,002141.SZ,20190104,4.14,4.39,4.03,4.33,4.19,0.13999999999999968,3.3413,265395.81,113392.939,4.35,351593.498,4.583,425885.6025,4.1243,356003.5262,245
246,002141.SZ,20190107,4.35,4.42,4.3,4.37,4.33,0.040000000000000036,0.9238,268010.57,116844.603,4.312,291170.648,4.586,429168.456,4.136,359148.9852,246
247,002141.SZ,20190108,4.44,4.55,4.36,4.45,4.37,0.08000000000000007,1.8307,323941.78,144304.341,4.336,267978.97,4.6,436391.395,4.1513,363410.8282,247
248,002141.SZ,20190109,4.43,4.59,4.32,4.54,4.45,0.08999999999999986,2.0225,368575.12,165250.373,4.376,295603.488,4.618,448393.426,4.1683,368962.6385,248
249,002141.SZ,20190110,4.5,4.55,4.37,4.38,4.54,-0.16000000000000014,-3.5242,247174.8,109807.292,4.414,294619.616,4.6265,455135.0125,4.1842,372697.7352,249
250,002141.SZ,20190111,4.35,4.39,4.3,4.34,4.38,-0.040000000000000036,-0.9132,173260.7,75131.853,4.416,276192.594,4.612,444344.8675,4.199,375186.1802,250
251,002141.SZ,20190114,4.31,4.42,4.31,4.36,4.34,0.020000000000000462,0.4608,144023.06,62815.319,4.414,251395.092,4.5885,409846.125,4.2198,375814.3395,251
252,002141.SZ,20190115,4.31,4.35,4.26,4.34,4.36,-0.020000000000000462,-0.4587,135675.0,58411.805,4.392,213741.736,4.575,394153.904,4.2452,371008.8355,252
253,002141.SZ,20190116,4.36,4.43,4.32,4.32,4.34,-0.019999999999999574,-0.4608,170114.78,74263.593,4.348,174049.668,4.5585,381246.882,4.2678,369360.6265,253
254,002141.SZ,20190117,4.29,4.48,4.21,4.45,4.32,0.1299999999999999,3.0093,332330.62,145466.658,4.362,191080.832,4.5555,380464.713,4.2935,371739.372,254
255,002141.SZ,20190118,4.4,4.43,4.25,4.3,4.45,-0.15000000000000036,-3.3708,219782.98,94915.85,4.354,200385.288,4.528,360146.8975,4.3158,373350.0383,255
256,002141.SZ,20190121,4.27,4.32,4.25,4.27,4.3,-0.03000000000000025,-0.6977,97949.24,41941.493,4.336,191170.524,4.4975,331444.8415,4.338,373015.0857,256
257,002141.SZ,20190122,4.26,4.37,4.25,4.27,4.27,0.0,0.0,117446.0,50424.867,4.322,187524.724,4.4625,300406.482,4.3598,373227.4425,257
258,002141.SZ,20190123,4.25,4.45,4.19,4.37,4.27,0.10000000000000053,2.3419,224562.64,97219.34,4.332,198414.296,4.4365,291462.6325,4.3845,375403.9032,258
259,002141.SZ,20190124,4.43,4.43,4.28,4.29,4.37,-0.08000000000000007,-1.8307,179280.14,77834.494,4.3,167804.2,4.3935,268371.404,4.4072,376728.23,259
260,002141.SZ,20190125,4.25,4.36,4.21,4.25,4.29,-0.040000000000000036,-0.9324,121657.25,52069.273,4.29,148179.054,4.3525,244087.6085,4.4283,377035.02,260
261,002141.SZ,20190128,4.3,4.3,4.02,4.03,4.25,-0.21999999999999975,-5.1765,142705.0,59320.043,4.242,157130.206,4.326,222716.6175,4.4462,377548.0783,261
262,002141.SZ,20190129,3.99,4.06,3.63,3.86,4.03,-0.17000000000000037,-4.2184,220995.91,84077.629,4.16,177840.188,4.3025,211771.4045,4.4588,378994.2035,262
263,002141.SZ,20190130,3.83,3.93,3.75,3.87,3.86,0.010000000000000231,0.2591,107662.56,41706.327,4.06,154460.172,4.279,205631.906,4.4705,378284.0637,263
264,002141.SZ,20190131,3.9,3.94,3.65,3.73,3.87,-0.14000000000000012,-3.6176,118281.0,44716.785,3.948,142260.344,4.256,198941.248,4.4745,376608.7535,264
265,002141.SZ,20190201,3.82,4.0,3.77,3.99,3.73,0.26000000000000023,6.9705,107193.0,41879.726,3.896,139367.494,4.239,191031.1075,4.477,370482.8555,265
266,002141.SZ,20190211,4.01,4.11,4.0,4.1,3.99,0.10999999999999943,2.7569,75895.0,30900.043,3.91,126005.494,4.2255,181425.329,4.4795,357820.0238,266
267,002141.SZ,20190212,4.1,4.17,4.06,4.11,4.1,0.010000000000000675,0.2439,88739.5,36495.946,3.96,99554.212,4.2085,169665.215,4.4838,349405.0135,267
268,002141.SZ,20190213,4.1,4.2,4.08,4.13,4.11,0.019999999999999574,0.4866,128827.5,53663.864,4.012,103787.2,4.188,157677.834,4.4887,344848.6208,268
269,002141.SZ,20190214,4.15,4.54,4.12,4.4,4.13,0.27000000000000046,6.5375,405735.16,180650.21,4.146,161278.032,4.189,165605.852,4.4978,344115.4427,269
270,002141.SZ,20190215,4.3,4.42,4.28,4.32,4.4,-0.08000000000000007,-1.8182,257553.72,111744.096,4.212,191350.176,4.188,169820.503,4.4992,337257.9305,270
271,002141.SZ,20190218,4.37,4.48,4.35,4.47,4.32,0.14999999999999947,3.4722,239271.98,105683.628,4.286,224025.572,4.1935,174582.949,4.496,339874.3823,271
272,002141.SZ,20190219,4.75,4.85,4.49,4.57,4.47,0.10000000000000053,2.2371,452003.14,209441.464,4.378,296678.3,4.205,190399.356,4.4867,346891.9663,272
273,002141.SZ,20190220,4.55,4.59,4.35,4.42,4.57,-0.15000000000000036,-3.2823,243123.56,108011.668,4.436,319537.512,4.21,194049.795,4.4663,350621.4433,273
274,002141.SZ,20190221,4.43,4.65,4.36,4.47,4.42,0.04999999999999982,1.1312,299653.53,135232.101,4.45,298321.186,4.211,192415.9405,4.4453,332639.9568,274
275,002141.SZ,20190222,4.42,4.74,4.37,4.67,4.47,0.20000000000000018,4.4743,406244.95,187220.441,4.52,328059.432,4.2295,201739.039,4.4372,324599.743,275
276,002141.SZ,20190225,4.74,5.05,4.65,4.92,4.67,0.25,5.3533,527326.02,254915.446,4.61,385670.24,4.262,223207.878,4.435,322400.6293,276
277,002141.SZ,20190226,4.86,5.27,4.75,4.93,4.92,0.009999999999999787,0.2033,565171.16,279299.237,4.682,408303.844,4.295,245594.136,4.4413,322280.273,277
278,002141.SZ,20190227,4.93,5.15,4.86,5.11,4.93,0.1800000000000006,3.6511,505291.6,254364.064,4.82,460737.452,4.332,259630.584,4.449,323987.6043,278
279,002141.SZ,20190228,5.0,5.06,4.72,4.77,5.11,-0.34000000000000075,-6.6536,402012.06,197186.069,4.88,481209.158,4.356,270767.18,4.4518,324679.3052,279
280,002141.SZ,20190301,4.76,4.85,4.71,4.81,4.77,0.040000000000000036,0.8386,209296.56,100050.279,4.908,441819.48,4.384,275149.1455,4.457,322514.1785,280
281,002141.SZ,20190304,4.9,5.06,4.87,4.9,4.81,0.09000000000000075,1.8711,315984.34,156134.577,4.904,399551.144,4.4275,283813.1125,4.4648,321778.3003,281
282,002141.SZ,20190305,4.83,5.29,4.83,5.23,4.9,0.33000000000000007,6.7347,635055.48,324511.767,4.964,413528.008,4.496,304516.091,4.4775,326508.6147,282
283,002141.SZ,20190306,5.21,5.24,5.0,5.17,5.23,-0.0600000000000005,-1.1472,542176.03,277284.967,4.976,420904.894,4.561,326241.7645,4.486,327691.6235,283
284,002141.SZ,20190307,5.17,5.37,5.08,5.29,5.17,0.1200000000000001,2.3211,532173.4,278556.104,5.08,446937.162,4.639,346936.3845,4.4933,326994.6965,284
285,002141.SZ,20190308,5.15,5.2,4.83,4.85,5.29,-0.4400000000000004,-8.3176,406265.76,203954.096,5.088,486331.002,4.682,361890.0225,4.5013,326268.9108,285
286,002141.SZ,20190311,4.85,5.12,4.84,5.11,4.85,0.2600000000000007,5.3608,295153.81,147586.804,5.13,482164.896,4.7325,372852.963,4.5147,327815.5827,286
287,002141.SZ,20190312,5.23,5.34,5.1,5.21,5.11,0.09999999999999964,1.9569,407368.4,212939.181,5.126,436627.48,4.7875,388784.408,4.532,331613.6727,287
288,002141.SZ,20190313,5.27,5.6,5.2,5.36,5.21,0.15000000000000036,2.8791,602147.33,325957.247,5.164,448621.74,4.849,412450.3995,4.5517,339507.2198,288
289,002141.SZ,20190314,5.29,5.3,4.92,5.28,5.36,-0.08000000000000007,-1.4925,427256.11,218587.501,5.162,427638.282,4.893,413526.447,4.5695,344755.7705,289
290,002141.SZ,20190315,5.23,5.56,5.18,5.38,5.28,0.09999999999999964,1.8939,516880.57,276581.542,5.268,449761.244,4.946,426492.7895,4.582,346886.0533,290
291,002141.SZ,20190318,5.32,5.32,4.98,5.24,5.38,-0.13999999999999968,-2.6022,346933.9,179438.639,5.294,460117.262,4.9845,431875.8855,4.5888,338768.3198,291
292,002141.SZ,20190319,5.2,5.22,5.03,5.12,5.24,-0.1200000000000001,-2.2901,265723.0,135928.827,5.276,431788.182,5.012,422561.8785,4.5973,335705.0462,292
293,002141.SZ,20190320,5.12,5.15,4.83,4.98,5.12,-0.13999999999999968,-2.7344,312353.71,154958.004,5.2,373829.458,5.04,426023.386,4.6028,333773.3543,293
294,002141.SZ,20190321,4.94,5.1,4.9,5.03,4.98,0.04999999999999982,1.004,268807.57,134925.611,5.15,342139.75,5.068,424481.088,4.6115,332453.9138,294
295,002141.SZ,20190322,5.09,5.11,4.9,5.04,5.03,0.009999999999999787,0.1988,212967.0,106488.346,5.082,281357.036,5.0865,414817.1905,4.6147,325567.709,295
296,002141.SZ,20190325,4.96,5.11,4.9,4.98,5.04,-0.05999999999999961,-1.1905,211569.53,106402.427,5.03,254284.162,5.0895,399029.366,4.6163,317894.0285,296
297,002141.SZ,20190326,5.05,5.07,4.77,4.83,4.98,-0.15000000000000036,-3.012,199062.6,97289.816,4.972,240952.082,5.0845,380723.938,4.614,308908.1853,297
298,002141.SZ,20190327,4.81,4.87,4.61,4.72,4.83,-0.11000000000000032,-2.2774,156398.1,73654.917,4.92,209760.96,5.065,363279.263,4.6112,304790.8265,298
299,002141.SZ,20190328,4.7,4.79,4.61,4.62,4.72,-0.09999999999999964,-2.1186,109124.0,51121.915,4.838,177824.246,5.0575,348634.86,4.6023,295924.4813,299
300,002141.SZ,20190329,4.63,4.78,4.6,4.75,4.62,0.1299999999999999,2.8139,110055.71,51784.689,4.78,157241.988,5.0545,343672.8175,4.597,287636.5238,300
301,002141.SZ,20190401,4.74,4.92,4.73,4.9,4.75,0.15000000000000036,3.1579,128200.53,62423.425,4.764,140568.188,5.0545,334283.627,4.6027,280271.119,301
302,002141.SZ,20190402,5.13,5.19,4.93,4.97,4.9,0.0699999999999994,1.4286,256845.07,129682.267,4.792,152124.682,5.0415,315373.1065,4.6133,277220.2007,302
303,002141.SZ,20190403,4.88,5.01,4.85,5.0,4.97,0.03000000000000025,0.6036,160080.56,79383.062,4.848,152861.174,5.033,296268.333,4.6243,276047.3345,303
304,002141.SZ,20190404,5.0,5.05,4.88,4.91,5.0,-0.08999999999999986,-1.8,172304.5,84927.486,4.906,165497.274,5.014,278274.888,4.6363,274717.5068,304
305,002141.SZ,20190408,4.89,4.94,4.69,4.77,4.91,-0.14000000000000057,-2.8513,169522.5,81385.511,4.91,177390.632,5.01,266437.725,4.6437,273119.6183,305
306,002141.SZ,20190409,4.73,4.85,4.69,4.82,4.77,0.05000000000000071,1.0482,122093.48,58413.24,4.894,176169.222,4.9955,257784.7085,4.6512,270687.6668,306
307,002141.SZ,20190410,4.78,4.8,4.68,4.72,4.82,-0.10000000000000053,-2.0747,142701.11,67560.804,4.844,153340.43,4.971,244551.344,4.6557,267666.989,307
308,002141.SZ,20190411,4.72,4.75,4.67,4.69,4.72,-0.02999999999999936,-0.6356,93877.51,44207.545,4.782,140099.82,4.9375,219137.853,4.6582,263088.6955,308
309,002141.SZ,20190412,4.68,4.71,4.57,4.63,4.69,-0.0600000000000005,-1.2793,99842.03,46278.75,4.726,125607.326,4.905,202767.149,4.6623,260633.1493,309
310,002141.SZ,20190415,4.67,4.76,4.64,4.64,4.63,0.009999999999999787,0.216,90466.0,42521.334,4.7,109796.026,4.868,181446.4205,4.6673,259253.2377,310
311,002141.SZ,20190416,4.61,4.69,4.49,4.69,4.64,0.05000000000000071,1.0776,104192.53,47841.768,4.674,106215.836,4.8405,169309.352,4.6728,258589.3955,311
312,002141.SZ,20190417,4.64,4.66,4.44,4.63,4.69,-0.0600000000000005,-1.2793,167532.26,77053.715,4.656,111182.066,4.816,164399.815,4.6777,259120.3498,312
313,002141.SZ,20190418,4.58,4.62,4.51,4.55,4.63,-0.08000000000000007,-1.7279,118188.03,54023.684,4.628,116044.17,4.7945,154691.531,4.6815,258254.904,313
314,002141.SZ,20190419,4.58,4.74,4.54,4.73,4.55,0.1800000000000006,3.956,171197.19,79525.918,4.648,130315.202,4.7795,149811.012,4.6862,255569.3468,314
315,002141.SZ,20190422,4.74,4.95,4.73,4.91,4.73,0.17999999999999972,3.8055,342890.77,166863.328,4.702,180800.156,4.773,156307.2005,4.6963,257621.1433,315
316,002141.SZ,20190423,4.9,5.05,4.76,4.95,4.91,0.040000000000000036,0.8147,231590.58,113674.509,4.754,206279.766,4.7715,157308.253,4.7077,259848.499,316
