,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
165,600151.SH,20180904,4.17,4.3,4.15,4.25,4.2,0.04999999999999982,1.1905,155111.33,65873.221,4.22,142264.614,4.108,172871.4205,4.1382,127919.7892,165
166,600151.SH,20180905,4.23,4.27,4.18,4.2,4.25,-0.04999999999999982,-1.1765,98646.46,41549.846,4.194,118718.49,4.122,173800.1055,4.1228,127925.4442,166
167,600151.SH,20180906,4.19,4.4,4.15,4.29,4.2,0.08999999999999986,2.1429,191361.25,82199.807,4.22,126385.54,4.136,178743.199,4.1103,130209.8815,167
168,600151.SH,20180907,4.25,4.31,4.18,4.28,4.29,-0.009999999999999787,-0.2331,138290.11,58686.692,4.244,136246.086,4.151,180893.4795,4.0993,131636.6777,168
169,600151.SH,20180910,4.27,4.28,4.18,4.21,4.28,-0.07000000000000028,-1.6355,63385.01,26729.186,4.246,129358.832,4.163,179788.472,4.0887,131700.2868,169
170,600151.SH,20180911,4.21,4.27,4.13,4.24,4.21,0.03000000000000025,0.7126,78718.28,33091.138,4.244,114080.222,4.176,180518.5435,4.0865,131004.8592,170
171,600151.SH,20180912,4.23,4.31,4.2,4.3,4.24,0.05999999999999961,1.4151,113065.08,48334.2,4.264,116963.946,4.196,182722.8475,4.0853,131211.978,171
172,600151.SH,20180913,4.29,4.34,4.24,4.33,4.3,0.03000000000000025,0.6977,123190.13,52922.554,4.272,103329.722,4.2175,185125.491,4.0863,132112.4633,172
173,600151.SH,20180914,4.33,4.33,4.21,4.23,4.33,-0.09999999999999964,-2.3095,95753.0,40875.478,4.262,94822.3,4.2365,186706.9285,4.0852,132510.8105,173
174,600151.SH,20180917,4.21,4.22,4.12,4.12,4.23,-0.11000000000000032,-2.6005,85161.71,35404.785,4.244,99177.64,4.2485,187981.609,4.0838,131428.4148,174
175,600151.SH,20180918,4.12,4.19,4.11,4.19,4.12,0.07000000000000028,1.699,65121.94,27048.194,4.234,96458.372,4.2445,180990.2035,4.0847,130380.9773,175
176,600151.SH,20180919,4.19,4.28,4.16,4.23,4.19,0.040000000000000036,0.9547,88011.46,37288.602,4.22,91447.648,4.2345,147816.7265,4.0872,130469.6873,176
177,600151.SH,20180920,4.22,4.25,4.17,4.19,4.23,-0.040000000000000036,-0.9456,62864.0,26447.416,4.192,79382.422,4.23,131755.8445,4.0907,129673.388,177
178,600151.SH,20180921,4.2,4.24,4.16,4.24,4.19,0.04999999999999982,1.1933,73727.46,31056.572,4.194,74977.314,4.235,122059.754,4.0937,128530.8447,178
179,600151.SH,20180925,4.21,4.28,4.19,4.22,4.24,-0.020000000000000462,-0.4717,61053.56,25838.285,4.214,70155.684,4.234,113691.8755,4.099,127424.8563,179
180,600151.SH,20180926,4.22,4.35,4.19,4.29,4.22,0.07000000000000028,1.6588,159856.61,68504.971,4.234,89102.618,4.233,110476.4565,4.1027,127779.8137,180
181,600151.SH,20180927,4.29,4.32,4.17,4.21,4.29,-0.08000000000000007,-1.8648,123710.29,52401.356,4.23,96242.384,4.227,105843.117,4.106,128554.0745,181
182,600151.SH,20180928,4.23,4.24,4.15,4.21,4.21,0.0,0.0,75742.5,31738.945,4.234,98818.084,4.2295,101978.942,4.112,128353.0483,182
183,600151.SH,20181008,4.12,4.21,4.1,4.14,4.21,-0.07000000000000028,-1.6627,74819.91,31154.33,4.214,99036.574,4.2285,101270.5685,4.1152,128050.3568,183
184,600151.SH,20181009,4.13,4.19,4.06,4.1,4.14,-0.040000000000000036,-0.9662,73520.54,30304.922,4.19,101529.97,4.2235,100055.5315,4.1172,127523.5972,184
185,600151.SH,20181010,4.1,4.23,4.1,4.21,4.1,0.11000000000000032,2.6829,131658.78,55163.357,4.174,95890.404,4.2215,98882.904,4.1207,128488.6098,185
186,600151.SH,20181011,4.11,4.15,3.8,3.88,4.21,-0.33000000000000007,-7.8385,141523.94,56255.474,4.108,99453.134,4.2055,101026.778,4.1212,129279.831,186
187,600151.SH,20181012,3.88,3.88,3.56,3.81,3.88,-0.06999999999999984,-1.8041,118991.43,44564.414,4.028,108102.92,4.1815,97408.287,4.1192,130054.5768,187
188,600151.SH,20181015,3.81,3.87,3.7,3.71,3.81,-0.10000000000000009,-2.6247,51412.07,19442.096,3.942,103421.352,4.153,93064.385,4.115,129961.1123,188
189,600151.SH,20181016,3.72,3.77,3.56,3.66,3.71,-0.04999999999999982,-1.3477,57895.0,21243.153,3.854,100296.244,4.1255,92789.8845,4.1098,129990.6355,189
190,600151.SH,20181017,3.69,3.78,3.57,3.71,3.66,0.04999999999999982,1.3661,56222.66,20726.108,3.754,85209.02,4.099,91665.1035,4.1052,129971.4293,190
191,600151.SH,20181018,3.68,3.69,3.56,3.6,3.71,-0.10999999999999988,-2.965,47923.6,17355.997,3.698,66488.952,4.064,88408.0295,4.0983,129227.1627,191
192,600151.SH,20181019,3.53,3.68,3.51,3.66,3.6,0.06000000000000005,1.6667,57226.02,20612.897,3.668,54135.87,4.0305,85109.824,4.0933,129137.0298,192
193,600151.SH,20181022,3.68,3.88,3.68,3.85,3.66,0.18999999999999995,5.1913,97154.75,37004.763,3.696,63284.406,4.0115,85179.9115,4.091,128985.83,193
194,600151.SH,20181023,3.86,3.89,3.73,3.76,3.85,-0.0900000000000003,-2.3377,69161.82,26347.576,3.716,65537.77,3.9935,84379.917,4.0868,127233.894,194
195,600151.SH,20181024,3.73,3.85,3.73,3.8,3.76,0.040000000000000036,1.0638,41541.43,15783.022,3.734,62601.524,3.974,83200.8915,4.0813,123655.708,195
196,600151.SH,20181025,3.7,3.89,3.66,3.85,3.8,0.050000000000000266,1.3158,63608.1,23914.214,3.784,65738.424,3.955,81980.7235,4.0758,121829.6473,196
197,600151.SH,20181026,3.87,4.03,3.84,3.9,3.85,0.04999999999999982,1.2987,92691.84,36411.053,3.832,72831.588,3.9405,83472.1155,4.0683,119911.2457,197
198,600151.SH,20181029,3.87,3.9,3.76,3.81,3.9,-0.08999999999999986,-2.3077,70392.29,26836.379,3.824,67479.096,3.919,83305.357,4.061,118361.31,198
199,600151.SH,20181030,3.79,3.9,3.76,3.84,3.81,0.029999999999999805,0.7874,50395.92,19362.328,3.84,63725.916,3.9,82772.475,4.0555,116994.7252,199
200,600151.SH,20181031,3.84,3.94,3.84,3.89,3.84,0.050000000000000266,1.3021,57501.54,22439.024,3.858,66917.938,3.88,77654.7215,4.0508,116560.6425,200
201,600151.SH,20181101,3.89,4.01,3.89,3.95,3.89,0.06000000000000005,1.5424,117767.04,46571.802,3.878,77749.726,3.867,77357.559,4.0492,116653.2745,201
202,600151.SH,20181102,3.98,4.05,3.93,4.0,3.95,0.04999999999999982,1.2658,97439.3,38792.22,3.898,78699.218,3.8565,78442.399,4.0508,115739.6987,202
203,600151.SH,20181105,4.0,4.03,3.95,4.0,4.0,0.0,0.0,85252.11,33987.405,3.936,81671.182,3.8495,78964.009,4.0528,115881.7782,203
204,600151.SH,20181106,4.01,4.01,3.94,4.0,4.0,0.0,0.0,57586.05,22875.683,3.968,83109.208,3.8445,78167.2845,4.0543,115694.8943,204
205,600151.SH,20181107,4.01,4.03,3.94,3.95,4.0,-0.04999999999999982,-1.25,60981.51,24334.531,3.98,83805.202,3.8315,74633.421,4.0537,115462.5818,205
206,600151.SH,20181108,3.98,4.0,3.94,3.97,3.95,0.020000000000000018,0.5063,62849.07,24956.196,3.984,72821.608,3.836,70699.6775,4.0545,115175.5203,206
207,600151.SH,20181109,3.96,3.99,3.92,3.93,3.97,-0.040000000000000036,-1.0076,54984.8,21747.753,3.97,64330.708,3.842,67499.346,4.0532,114550.2773,207
208,600151.SH,20181112,3.99,4.13,3.99,4.11,3.93,0.18000000000000016,4.5802,183411.06,74785.039,3.992,83962.498,3.862,74099.2955,4.0553,116019.0533,208
209,600151.SH,20181113,4.06,4.26,4.05,4.22,4.11,0.10999999999999943,2.6764,161640.99,68170.36,4.036,104773.486,3.89,79286.595,4.0595,117288.3172,209
210,600151.SH,20181114,4.2,4.32,4.19,4.25,4.22,0.03000000000000025,0.7109,107943.23,45944.336,4.096,114165.83,3.917,81872.6235,4.064,118018.7568,210
211,600151.SH,20181115,4.27,4.33,4.17,4.3,4.25,0.04999999999999982,1.1765,126856.03,54091.625,4.162,126967.222,3.952,85819.245,4.0707,118983.374,211
212,600151.SH,20181116,4.32,4.37,4.28,4.33,4.3,0.03000000000000025,0.6977,136483.09,59158.852,4.242,143266.88,3.9855,89782.0985,4.0778,120005.8045,212
213,600151.SH,20181119,4.29,4.37,4.29,4.35,4.33,0.019999999999999574,0.4619,114283.63,49391.962,4.29,129441.394,4.0105,90638.5425,4.0862,120841.7942,213
214,600151.SH,20181120,4.33,4.41,4.21,4.22,4.35,-0.1299999999999999,-2.9885,193677.55,83881.636,4.29,135848.706,4.0335,96864.329,4.0918,123075.285,214
215,600151.SH,20181121,4.2,4.64,4.2,4.53,4.22,0.3100000000000005,7.346,393756.48,177898.454,4.346,193011.356,4.07,114475.0815,4.0962,126222.0588,215
216,600151.SH,20181122,4.51,4.78,4.45,4.59,4.53,0.05999999999999961,1.3245,315532.18,146223.288,4.404,230746.586,4.107,127071.2855,4.0988,118956.2452,216
217,600151.SH,20181123,4.54,4.69,4.37,4.37,4.59,-0.21999999999999975,-4.793,257027.22,115828.085,4.412,254855.412,4.1305,135288.0545,4.1003,116838.6715,217
218,600151.SH,20181126,4.44,4.47,4.25,4.29,4.37,-0.08000000000000007,-1.8307,164502.54,71204.844,4.4,264899.194,4.1545,139993.567,4.1028,115119.5593,218
219,600151.SH,20181127,4.32,4.41,4.23,4.24,4.29,-0.04999999999999982,-1.1655,134604.77,57831.6,4.404,253084.638,4.1745,144204.0095,4.1028,113556.12,219
220,600151.SH,20181128,4.26,4.35,4.21,4.32,4.24,0.08000000000000007,1.8868,114520.84,49216.312,4.362,197237.51,4.196,147054.9745,4.103,111728.7175,220
221,600151.SH,20181129,4.34,4.43,4.26,4.26,4.32,-0.0600000000000005,-1.3889,109838.65,47825.545,4.296,156098.804,4.2115,146658.555,4.1018,109953.077,221
222,600151.SH,20181130,4.24,4.25,4.13,4.23,4.26,-0.02999999999999936,-0.7042,96877.24,40679.294,4.268,124068.808,4.223,146630.452,4.103,109017.2643,222
223,600151.SH,20181203,4.32,4.41,4.27,4.36,4.23,0.1299999999999999,3.0733,125260.91,54433.342,4.282,116220.482,4.241,148630.892,4.1063,109621.8232,223
224,600151.SH,20181204,4.37,4.57,4.33,4.52,4.36,0.15999999999999925,3.6697,220275.98,99015.668,4.338,133354.724,4.267,156765.3885,4.1117,111662.7348,224
225,600151.SH,20181205,4.4,4.49,4.38,4.42,4.52,-0.09999999999999964,-2.2124,119721.75,53094.596,4.358,134394.906,4.2905,159702.4005,4.1145,111072.9085,225
226,600151.SH,20181206,4.38,4.51,4.29,4.32,4.42,-0.09999999999999964,-2.2624,125054.9,54933.424,4.37,137438.156,4.308,162812.692,4.1165,111513.0492,226
227,600151.SH,20181207,4.33,4.45,4.32,4.42,4.32,0.09999999999999964,2.3148,92558.31,40549.167,4.408,136574.37,4.3325,164691.3675,4.1187,109866.3335,227
228,600151.SH,20181210,4.36,4.48,4.19,4.22,4.42,-0.20000000000000018,-4.5249,150892.27,64355.923,4.38,141700.642,4.338,163065.428,4.1177,110076.3695,228
229,600151.SH,20181211,4.26,4.27,4.13,4.23,4.22,0.010000000000000675,0.237,82627.0,34691.538,4.322,114170.846,4.3385,159114.7285,4.118,110397.0693,229
230,600151.SH,20181212,4.24,4.28,4.17,4.24,4.23,0.009999999999999787,0.2364,79397.81,33572.348,4.286,106106.058,4.338,157687.4575,4.118,110408.3948,230
231,600151.SH,20181213,4.24,4.29,4.17,4.25,4.24,0.009999999999999787,0.2358,78310.01,33250.733,4.272,96757.08,4.3355,155260.1565,4.1172,109829.1437,231
232,600151.SH,20181214,4.23,4.29,4.0,4.07,4.25,-0.17999999999999972,-4.2353,155065.68,64255.75,4.202,109258.554,4.3225,156189.286,4.1128,110360.4028,232
233,600151.SH,20181217,4.01,4.15,4.01,4.11,4.07,0.040000000000000036,0.9828,81496.94,33284.789,4.18,95379.488,4.3105,154549.9515,4.1108,110122.8018,233
234,600151.SH,20181218,4.08,4.12,3.96,4.04,4.11,-0.07000000000000028,-1.7032,69654.52,28072.703,4.142,92784.992,4.3015,148348.8,4.1095,109864.3487,234
235,600151.SH,20181219,4.07,4.07,3.95,3.96,4.04,-0.08000000000000007,-1.9802,55917.68,22348.868,4.086,88088.966,4.273,131456.86,4.1057,109710.9443,235
236,600151.SH,20181220,3.98,4.01,3.91,3.96,3.96,0.0,0.0,81861.67,32356.108,4.028,88799.298,4.2415,119773.3345,4.1012,109608.4478,236
237,600151.SH,20181221,3.92,3.95,3.88,3.95,3.96,-0.009999999999999787,-0.2525,55042.01,21594.2,4.004,68794.564,4.2205,109674.074,4.0972,109478.0813,237
238,600151.SH,20181224,3.94,4.01,3.92,3.97,3.95,0.020000000000000018,0.5063,54643.46,21644.43,3.976,63423.868,4.2045,104181.12,4.0927,109160.0147,238
239,600151.SH,20181225,3.92,3.95,3.74,3.92,3.97,-0.050000000000000266,-1.2594,116919.84,44887.98,3.952,72876.932,4.1885,103296.8735,4.0877,110091.1193,239
240,600151.SH,20181226,3.87,3.96,3.87,3.94,3.92,0.020000000000000018,0.5102,58262.81,22823.786,3.948,73345.958,4.1695,100483.972,4.0818,108397.8893,240
241,600151.SH,20181227,3.98,4.01,3.87,3.87,3.94,-0.06999999999999984,-1.7766,50765.0,20032.225,3.93,67126.624,4.15,97530.2895,4.0762,107182.1345,241
242,600151.SH,20181228,4.08,4.25,3.89,3.96,3.87,0.08999999999999986,2.3256,112375.12,45371.685,3.932,78593.246,4.1365,98305.1835,4.072,107792.6782,242
243,600151.SH,20190102,3.96,4.03,3.96,3.99,3.96,0.03000000000000025,0.7576,72637.74,29031.1,3.936,82192.102,4.118,95674.025,4.0695,107756.3087,243
244,600151.SH,20190103,3.96,4.34,3.96,4.18,3.99,0.1899999999999995,4.7619,235072.9,98458.646,3.988,105822.714,4.101,96413.871,4.0708,110448.848,244
245,600151.SH,20190104,4.14,4.33,4.11,4.28,4.18,0.10000000000000053,2.3923,234271.76,99013.838,4.056,141024.504,4.094,102141.3715,4.072,112159.0643,245
246,600151.SH,20190107,4.31,4.7,4.24,4.63,4.28,0.34999999999999964,8.1776,429006.92,195053.755,4.208,216672.888,4.1095,117338.9725,4.0845,116950.4473,246
247,600151.SH,20190108,4.57,4.58,4.37,4.41,4.63,-0.21999999999999975,-4.7516,318450.18,141276.049,4.298,257887.9,4.109,128633.566,4.0945,120274.7598,247
248,600151.SH,20190109,4.43,4.53,4.34,4.38,4.41,-0.03000000000000025,-0.6803,230388.94,102462.507,4.376,289438.14,4.117,132608.3995,4.1057,123257.7077,248
249,600151.SH,20190110,4.38,4.41,4.3,4.34,4.38,-0.040000000000000036,-0.9132,130677.93,56915.323,4.408,268559.146,4.1225,135010.946,4.117,124470.7565,249
250,600151.SH,20190111,4.31,4.4,4.31,4.35,4.34,0.009999999999999787,0.2304,135255.08,58870.985,4.422,248755.81,4.128,137803.8095,4.1277,125787.9635,250
251,600151.SH,20190114,4.39,4.4,4.28,4.33,4.35,-0.019999999999999574,-0.4598,137692.7,59569.712,4.362,190492.966,4.132,140772.944,4.1398,127284.1152,251
252,600151.SH,20190115,4.33,4.34,4.19,4.34,4.33,0.009999999999999787,0.2309,143508.24,61277.467,4.348,155504.578,4.1455,140195.072,4.1512,128722.1522,252
253,600151.SH,20190116,4.32,4.32,4.22,4.23,4.34,-0.10999999999999943,-2.5346,98805.6,42111.676,4.318,129187.91,4.1515,141060.505,4.1575,128749.6663,253
254,600151.SH,20190117,4.21,4.27,4.19,4.23,4.23,0.0,0.0,101211.86,42794.459,4.296,123294.696,4.161,142638.372,4.1653,129283.8337,254
255,600151.SH,20190118,4.25,4.3,4.21,4.27,4.23,0.03999999999999915,0.9456,94965.54,40331.139,4.28,115236.788,4.1765,144590.765,4.1732,130174.2355,255
256,600151.SH,20190121,4.27,4.29,4.17,4.2,4.27,-0.0699999999999994,-1.6393,155362.64,65484.04,4.254,118770.776,4.1885,148265.8135,4.179,131703.4778,256
257,600151.SH,20190122,4.2,4.2,3.99,4.0,4.2,-0.20000000000000018,-4.7619,237900.25,96978.271,4.186,137649.178,4.191,157408.7255,4.1807,134123.618,257
258,600151.SH,20190123,4.01,4.04,3.9,3.96,4.0,-0.040000000000000036,-1.0,225708.43,89357.206,4.132,163029.744,4.1905,165961.974,4.1832,136712.2203,258
259,600151.SH,20190124,3.97,4.03,3.91,4.0,3.96,0.040000000000000036,1.0101,126093.81,50167.328,4.086,168006.134,4.1945,166420.6725,4.1858,137973.8518,259
260,600151.SH,20190125,3.99,4.0,3.93,3.94,4.0,-0.06000000000000005,-1.5,131171.55,52043.956,4.02,175247.336,4.1945,170066.1095,4.1867,139201.6853,260
261,600151.SH,20190128,3.97,4.09,3.94,3.97,3.94,0.03000000000000025,0.7614,133836.67,53555.544,3.974,170942.142,4.1995,174219.693,4.187,139469.5125,261
262,600151.SH,20190129,3.97,3.97,3.76,3.9,3.97,-0.07000000000000028,-1.7632,146898.08,56768.739,3.954,152741.708,4.1965,175945.841,4.1853,140293.8255,262
263,600151.SH,20190130,3.87,3.92,3.82,3.82,3.9,-0.08000000000000007,-2.0513,109494.37,42309.913,3.926,129498.896,4.188,177788.6725,4.1823,140697.8632,263
264,600151.SH,20190131,3.87,3.96,3.87,3.92,3.82,0.10000000000000009,2.6178,148998.93,58334.537,3.91,134079.92,4.175,173484.974,4.181,142221.4112,264
265,600151.SH,20190201,3.91,4.06,3.91,4.06,3.92,0.13999999999999968,3.5714,146221.96,58709.118,3.934,137090.002,4.164,169082.484,4.1828,143642.0853,265
266,600151.SH,20190211,4.06,4.13,4.03,4.13,4.06,0.07000000000000028,1.7241,133337.78,54665.937,3.966,136990.224,4.139,154299.027,4.1855,144816.8972,266
267,600151.SH,20190212,4.13,4.2,4.1,4.16,4.13,0.03000000000000025,0.7264,168475.55,69923.745,4.018,141305.718,4.1265,146800.2955,4.1893,146708.4097,267
268,600151.SH,20190213,4.17,4.26,4.13,4.24,4.16,0.08000000000000007,1.9231,263489.59,110261.288,4.102,172104.762,4.1195,148455.328,4.1915,148043.0518,268
269,600151.SH,20190214,4.22,4.26,4.16,4.21,4.24,-0.03000000000000025,-0.7075,233298.5,97926.509,4.16,188964.676,4.113,153586.3565,4.1913,149237.3437,269
270,600151.SH,20190215,4.19,4.37,4.18,4.22,4.21,0.009999999999999787,0.2375,241128.81,103090.909,4.192,207946.046,4.1065,158880.043,4.1908,151457.1033,270
271,600151.SH,20190218,4.25,4.38,4.24,4.38,4.22,0.16000000000000014,3.7915,274323.01,118518.056,4.242,236143.092,4.109,165711.5585,4.1922,153914.8863,271
272,600151.SH,20190219,4.38,4.48,4.29,4.48,4.38,0.10000000000000053,2.2831,310186.72,135793.703,4.306,264485.326,4.116,174045.4825,4.1947,156809.9468,272
273,600151.SH,20190220,4.45,4.49,4.36,4.41,4.48,-0.07000000000000028,-1.5625,266456.88,117703.878,4.34,265078.784,4.125,182428.0465,4.1957,159346.1677,273
274,600151.SH,20190221,4.42,4.54,4.3,4.36,4.41,-0.04999999999999982,-1.1338,435075.89,193200.038,4.37,305434.262,4.1315,199121.248,4.198,163369.4733,274
275,600151.SH,20190222,4.35,4.8,4.33,4.8,4.36,0.4399999999999995,10.0917,404773.21,187617.013,4.486,338163.142,4.158,214611.6315,4.2025,163553.0855,275
276,600151.SH,20190225,5.22,5.28,5.03,5.28,4.8,0.4800000000000004,10.0,1404758.25,734009.115,4.666,564250.19,4.212,277081.412,4.214,181706.8533,276
277,600151.SH,20190226,5.3,5.37,5.08,5.22,5.28,-0.0600000000000005,-1.1364,974502.16,511626.416,4.814,697113.278,4.273,313911.5075,4.2282,193664.769,277
278,600151.SH,20190227,5.18,5.66,5.12,5.34,5.22,0.1200000000000001,2.2989,889635.15,480808.375,5.0,821748.932,4.342,347107.8435,4.2457,205750.3125,278
279,600151.SH,20190228,5.37,5.54,5.19,5.37,5.34,0.03000000000000025,0.5618,552011.61,293568.801,5.202,845136.076,4.4105,368403.7335,4.2645,212707.0932,279
280,600151.SH,20190301,5.37,5.38,5.2,5.32,5.37,-0.04999999999999982,-0.9311,401759.56,212488.491,5.306,844533.346,4.4795,381933.134,4.2812,217494.4052,280
281,600151.SH,20190304,5.53,5.61,5.32,5.43,5.32,0.10999999999999943,2.0677,546783.38,297906.992,5.336,672938.372,4.5525,402580.4695,4.3007,224776.8173,281
282,600151.SH,20190305,5.4,5.65,5.31,5.62,5.43,0.1900000000000004,3.4991,566968.51,309745.701,5.416,591431.642,4.6385,423583.991,4.3238,232611.6718,282
283,600151.SH,20190306,5.58,5.65,5.46,5.61,5.62,-0.009999999999999787,-0.1779,520225.74,288794.072,5.47,517549.76,4.728,444120.5595,4.3447,239194.419,283
284,600151.SH,20190307,5.58,5.96,5.48,5.69,5.61,0.08000000000000007,1.426,554964.41,316756.781,5.534,518140.32,4.8165,464418.8335,4.3642,244772.5595,284
285,600151.SH,20190308,5.55,5.66,5.28,5.28,5.69,-0.41000000000000014,-7.2056,544551.71,298482.792,5.526,546698.75,4.8775,484335.321,4.3785,251853.0588,285
286,600151.SH,20190311,5.27,5.55,5.26,5.54,5.28,0.2599999999999998,4.9242,395153.55,215715.247,5.548,516372.784,4.948,497426.1095,4.3988,256354.703,286
287,600151.SH,20190312,5.56,5.91,5.48,5.75,5.54,0.20999999999999996,3.7906,704860.02,400307.29,5.574,543951.086,5.0275,524245.333,4.421,266559.7315,287
288,600151.SH,20190313,5.76,6.04,5.64,5.68,5.75,-0.07000000000000028,-1.2174,696652.44,406930.185,5.588,579236.426,5.0995,545903.4755,4.4453,275655.7343,288
289,600151.SH,20190314,5.55,5.68,5.29,5.53,5.68,-0.14999999999999947,-2.6408,407165.98,223645.67,5.556,549676.74,5.1655,554596.8495,4.467,281064.7173,289
290,600151.SH,20190315,5.65,5.68,5.5,5.58,5.53,0.04999999999999982,0.9042,306273.41,170600.685,5.616,502021.08,5.2335,557854.0795,4.4893,284845.9773,290
291,600151.SH,20190318,5.62,5.67,5.47,5.62,5.58,0.040000000000000036,0.7168,247390.58,137696.228,5.632,472468.486,5.2955,556507.458,4.5122,287663.9868,291
292,600151.SH,20190319,5.62,5.83,5.59,5.72,5.62,0.09999999999999964,1.7794,334203.16,191329.442,5.626,398337.114,5.3575,557708.28,4.5397,290649.6115,292
293,600151.SH,20190320,5.75,6.29,5.65,6.17,5.72,0.4500000000000002,7.8671,735679.72,438742.912,5.724,406142.57,5.4455,581169.422,4.574,301552.6578,293
294,600151.SH,20190321,6.06,6.27,5.96,6.07,6.17,-0.09999999999999964,-1.6207,559474.03,341608.418,5.832,436604.18,5.531,587389.329,4.6078,309716.3163,294
295,600151.SH,20190322,6.07,6.57,6.01,6.32,6.07,0.25,4.1186,581659.6,368156.07,5.98,491681.418,5.607,596233.6485,4.6472,318478.6817,295
296,600151.SH,20190325,6.3,6.95,6.25,6.68,6.32,0.35999999999999943,5.6962,976827.83,661347.972,6.192,637568.868,5.677,574837.1275,4.6925,333394.7843,296
297,600151.SH,20190326,6.72,6.79,6.13,6.17,6.68,-0.5099999999999998,-7.6347,717025.8,460102.417,6.282,714133.396,5.7245,561963.3095,4.7295,344427.8475,297
298,600151.SH,20190327,6.25,6.3,5.86,6.15,6.17,-0.019999999999999574,-0.3241,326804.23,199042.004,6.278,632358.298,5.765,533821.7635,4.7658,348963.8603,298
299,600151.SH,20190328,6.27,6.6,6.0,6.03,6.15,-0.1200000000000001,-1.9512,469753.81,297138.627,6.27,614414.254,5.798,529708.8735,4.801,354844.4265,299
300,600151.SH,20190329,6.09,6.59,6.09,6.51,6.03,0.47999999999999954,7.9602,630702.35,403544.14,6.308,624222.804,5.8575,541156.013,4.8438,364385.0855,300
301,600151.SH,20190401,6.68,6.95,6.61,6.83,6.51,0.3200000000000003,4.9155,570206.48,387655.097,6.338,542898.534,5.9275,542327.168,4.8932,373042.4435,301
302,600151.SH,20190402,6.92,7.08,6.71,6.8,6.83,-0.03000000000000025,-0.4392,544013.65,374927.696,6.464,508296.104,5.9865,541179.425,4.9405,380236.419,302
303,600151.SH,20190403,6.62,6.86,6.62,6.78,6.8,-0.019999999999999574,-0.2941,346930.52,233351.381,6.59,512321.362,6.045,532514.664,4.987,384807.9653,303
304,600151.SH,20190404,6.82,6.86,6.61,6.66,6.78,-0.1200000000000001,-1.7699,359870.1,240704.894,6.716,490344.62,6.0935,522759.9485,5.0283,386887.9187,304
305,600151.SH,20190408,6.74,6.82,6.53,6.72,6.66,0.05999999999999961,0.9009,367109.69,245428.659,6.758,437626.088,6.1655,513887.8475,5.069,389101.8842,305
306,600151.SH,20190409,6.66,6.94,6.63,6.85,6.72,0.1299999999999999,1.9345,411371.77,279542.265,6.762,405859.146,6.231,514698.7585,5.106,388807.965,306
307,600151.SH,20190410,6.77,6.95,6.71,6.91,6.85,0.0600000000000005,0.8759,326070.11,224014.8,6.784,362270.438,6.289,495759.263,5.1477,388934.9638,307
308,600151.SH,20190411,6.95,6.96,6.57,6.6,6.91,-0.3100000000000005,-4.4863,313045.53,210965.146,6.748,355493.44,6.335,476578.9175,5.1847,390312.5737,308
309,600151.SH,20190412,6.57,6.77,6.54,6.68,6.6,0.08000000000000007,1.2121,230018.71,153412.74,6.752,329523.162,6.3925,467721.554,5.2237,391968.2533,309
310,600151.SH,20190415,6.76,6.83,6.59,6.6,6.68,-0.08000000000000007,-1.1976,241418.63,162366.284,6.728,304384.95,6.4435,464478.815,5.2612,393737.6458,310
311,600151.SH,20190416,6.59,6.63,6.34,6.59,6.6,-0.009999999999999787,-0.1515,282461.51,183402.309,6.676,278602.898,6.492,466232.3615,5.2988,396150.4593,311
312,600151.SH,20190417,6.56,6.73,6.54,6.63,6.59,0.040000000000000036,0.607,227774.31,150881.465,6.62,258943.738,6.5375,460910.919,5.337,397554.8938,312
313,600151.SH,20190418,6.67,6.8,6.55,6.7,6.63,0.07000000000000028,1.0558,235580.75,157592.424,6.64,243450.782,6.564,435905.9705,5.3782,399834.4797,313
314,600151.SH,20190419,6.69,6.7,6.5,6.64,6.7,-0.0600000000000005,-0.8955,181175.42,119457.883,6.632,233682.124,6.5925,416991.04,5.4183,401167.2057,314
315,600151.SH,20190422,6.68,6.76,6.6,6.64,6.64,0.0,0.0,229533.72,153261.033,6.64,231305.142,6.6085,399384.746,5.4578,403410.0087,315
316,600151.SH,20190423,6.64,6.66,6.32,6.34,6.64,-0.2999999999999998,-4.5181,234700.71,150823.027,6.59,221752.982,6.5915,362278.39,5.4935,404732.3098,316
317,600151.SH,20190424,6.33,6.53,6.11,6.49,6.34,0.15000000000000036,2.3659,262013.59,166433.958,6.562,228600.838,6.6075,339527.7795,5.535,405134.1988,317
318,600151.SH,20190425,6.45,6.62,6.26,6.33,6.49,-0.16000000000000014,-2.4653,252696.11,164145.976,6.488,232023.91,6.6165,335822.3735,5.5745,405583.9935,318
319,600151.SH,20190426,6.14,6.23,5.96,6.02,6.33,-0.3100000000000005,-4.8973,251727.41,153651.702,6.364,246134.308,6.616,324921.0535,5.6082,407677.8868,319
320,600151.SH,20190429,6.02,6.07,5.66,5.69,6.02,-0.3299999999999992,-5.4817,240564.35,139963.056,6.174,248340.434,6.575,305414.1535,5.6373,409501.1002,320
321,600151.SH,20190430,5.76,5.84,5.67,5.77,5.69,0.07999999999999918,1.406,132288.76,76221.432,6.06,227858.044,6.522,283518.2675,5.6673,409475.3017,321
