,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,603799.SH,20180821,39.0001,40.8163,38.6322,39.6898,38.9464,0.7434000000000012,1.9088,291390.84,1512436.116,38.223,235415.636,44.8558,228687.5465,51.2215,180047.074,153
154,603799.SH,20180822,39.6591,40.3029,39.0844,39.4905,39.6898,-0.19930000000000092,-0.5021,173677.75,898162.865,38.364,234742.058,43.9895,225425.443,50.9063,181545.7557,154
155,603799.SH,20180823,39.23,40.3105,38.4713,39.7741,39.4905,0.28359999999999985,0.7181,205834.43,1056167.802,38.9357,226779.646,43.2189,226490.558,50.6314,182734.417,155
156,603799.SH,20180824,39.3986,39.4139,38.0728,38.3257,39.7741,-1.4483999999999995,-3.6416,191238.62,964891.156,39.2453,224481.766,42.4207,228686.6135,50.3223,183639.8788,156
157,603799.SH,20180827,38.3257,40.0576,38.3257,39.8814,38.3257,1.5557000000000016,4.0592,219742.93,1127909.711,39.4323,216376.914,41.6892,233698.812,50.0441,185490.9448,157
158,603799.SH,20180828,40.0806,41.4984,39.2453,40.3872,39.8814,0.5058000000000007,1.2683,289547.41,1520665.112,39.5718,216008.228,41.0666,240552.7115,49.8374,186945.722,158
159,603799.SH,20180829,40.3872,40.5098,39.184,39.5212,40.3872,-0.8659999999999997,-2.1442,161154.3,831814.638,39.5779,213503.538,40.5167,235530.77,49.578,187324.7808,159
160,603799.SH,20180830,39.3986,40.1419,39.2913,39.4292,39.5212,-0.09199999999999875,-0.2328,124267.08,643198.966,39.5089,197190.068,39.981,231161.6515,49.2879,186800.3415,160
161,603799.SH,20180831,38.6629,38.9694,38.0115,38.2414,39.4292,-1.1878000000000029,-3.0125,152601.58,765045.789,39.4921,189462.66,39.494,231766.5455,48.9752,187602.521,161
162,603799.SH,20180903,39.3449,40.0193,38.9924,39.7358,38.2414,1.4943999999999988,3.9078,210155.69,1085126.993,39.463,187545.212,39.3216,228350.331,48.7188,189408.9955,162
163,603799.SH,20180904,39.4752,40.004,38.7165,39.5748,39.7358,-0.16099999999999426,-0.4052,161083.72,829884.111,39.3005,161852.474,39.2192,214558.0275,48.4231,189880.4458,163
164,603799.SH,20180905,39.0844,39.3143,38.1647,38.2184,39.5748,-1.3564000000000007,-3.4274,141847.34,715143.543,39.0399,157991.082,39.2384,204267.3425,48.1109,190627.3457,164
165,603799.SH,20180906,38.3103,38.8775,37.2374,37.4597,38.2184,-0.7587000000000046,-1.9852,129556.78,640533.046,38.646,159049.022,39.1288,196181.9725,47.8092,191595.9778,165
166,603799.SH,20180907,37.7662,38.0345,36.6397,36.9769,37.4597,-0.48279999999999745,-1.2889,128812.01,627903.896,38.3931,154291.108,38.9782,192486.3475,47.5273,192020.3665,166
167,603799.SH,20180910,37.0152,37.2451,35.2986,35.3445,36.9769,-1.632400000000004,-4.4146,148097.12,695907.897,37.5149,141879.394,38.692,188932.9815,47.2266,192925.847,167
168,603799.SH,20180911,35.4288,36.1492,35.1836,36.0343,35.3445,0.6898000000000053,1.9516,122192.51,569269.898,36.8068,134101.152,38.4755,186844.3725,47.0264,191698.2808,168
169,603799.SH,20180912,35.9423,37.2911,35.72,36.747,36.0343,0.7126999999999981,1.9778,173477.18,829333.79,36.5125,140427.12,38.3736,186665.9495,46.8015,191791.9687,169
170,603799.SH,20180913,37.7049,38.6629,37.3064,37.475,36.747,0.7280000000000015,1.9811,207234.62,1023734.154,36.5155,155962.688,38.4015,184745.356,46.6172,193075.6628,170
171,603799.SH,20180914,37.8429,39.184,37.8429,38.1877,37.475,0.7126999999999981,1.9018,242785.68,1223090.442,36.7577,178757.422,38.472,186748.239,46.3997,193946.1287,171
172,603799.SH,20180917,37.9118,37.9195,36.6703,36.8466,38.1877,-1.3410999999999973,-3.5119,115905.54,561278.548,37.0581,172319.106,38.3671,179530.1565,46.1514,193115.2565,172
173,603799.SH,20180918,36.5937,38.2414,36.2335,38.0651,36.8466,1.2184999999999988,3.307,177832.19,861816.227,37.4643,183447.042,38.2858,173852.224,45.9079,193769.6993,173
174,603799.SH,20180919,37.8122,38.5862,37.2758,37.8275,38.0651,-0.23760000000000048,-0.6242,174274.82,861587.598,37.6804,183606.57,38.2027,173882.0775,45.664,195150.2957,174
175,603799.SH,20180920,38.2414,39.6745,38.2414,38.9771,37.8275,1.1495999999999995,3.0391,265015.75,1351733.095,37.9808,195162.796,38.1628,176841.1435,45.4745,197630.1455,175
176,603799.SH,20180921,39.0461,42.1192,38.3946,40.9773,38.9771,2.0001999999999995,5.1317,314352.18,1646818.225,38.5387,209476.096,38.2954,182996.8215,45.2736,200052.8233,176
177,603799.SH,20180925,40.4868,42.2801,40.1649,41.4448,40.9773,0.46750000000000114,1.1409,217984.68,1176231.432,39.4584,229891.924,38.3736,182908.909,45.0909,201893.5468,177
178,603799.SH,20180926,41.3068,42.0425,40.962,41.4984,41.4448,0.05359999999999587,0.1293,165956.43,898131.703,40.145,227516.772,38.4291,176729.36,44.9143,202436.9897,178
179,603799.SH,20180927,41.4371,41.8049,40.2416,40.3719,41.4984,-1.1265,-2.7146,187151.02,1001397.423,40.6539,230092.012,38.4717,178029.196,44.7546,203807.9963,179
180,603799.SH,20180928,40.5098,41.1382,39.7664,40.8393,40.3719,0.4674000000000049,1.1577,149130.82,789545.415,41.0263,206915.026,38.5422,179272.383,44.6189,204811.7457,180
181,603799.SH,20181008,39.299,39.4292,36.8236,36.8313,40.8393,-4.008000000000003,-9.8141,266523.43,1325516.98,40.1971,197349.276,38.4717,184968.4755,44.4028,206790.8003,181
182,603799.SH,20181009,37.1685,37.5133,35.789,36.632,36.8313,-0.19930000000000092,-0.5411,189864.72,907379.413,39.2346,191725.284,38.3165,183953.927,44.1602,207800.3573,182
183,603799.SH,20181010,36.7853,36.9079,34.8924,35.4825,36.632,-1.1494999999999962,-3.138,239608.36,1114983.155,38.0314,206455.67,38.1119,187880.159,43.8361,208427.567,183
184,603799.SH,20181011,33.0761,33.7045,31.9342,31.9342,35.4825,-3.548300000000001,-10.0001,266283.7,1134715.963,36.3439,222282.206,37.7977,194101.977,43.4373,206075.5467,184
185,603799.SH,20181012,31.4208,31.7196,28.7692,30.6621,31.9342,-1.2721000000000018,-3.9835,375232.14,1476946.661,34.3084,267502.47,37.4578,206385.745,43.0117,207362.268,185
186,603799.SH,20181015,30.3095,31.3748,29.957,30.0566,30.6621,-0.6054999999999993,-1.9748,198866.63,795563.025,32.9535,253971.11,37.1118,209888.476,42.5211,204911.2635,186
187,603799.SH,20181016,30.3555,31.2522,29.183,29.7194,30.0566,-0.3371999999999993,-1.1219,243166.23,959566.195,31.571,264631.412,36.8305,214641.9315,42.0447,205267.043,187
188,603799.SH,20181017,30.3479,30.4245,26.746,26.7613,29.7194,-2.9581000000000017,-9.9534,604034.11,2174320.371,29.8267,337516.562,36.3669,238734.0115,41.5148,212153.3028,188
189,603799.SH,20181018,26.2095,26.4088,24.9067,26.0562,26.7613,-0.7050999999999981,-2.6348,329382.03,1107258.948,28.6511,350136.228,35.8323,246529.254,41.0051,214794.6357,189
190,603799.SH,20181019,25.7574,26.7843,25.5428,26.6463,26.0562,0.5900999999999996,2.2647,315492.3,1084771.604,27.848,338188.26,35.2909,251942.138,40.508,218062.7943,190
191,603799.SH,20181022,26.9759,29.0067,26.4318,28.271,26.6463,1.6247000000000007,6.0973,450719.33,1628042.623,27.4908,388558.8,34.795,262338.8205,40.0288,223221.8873,191
192,603799.SH,20181023,27.8189,27.8572,25.7957,26.0562,28.271,-2.2148000000000003,-7.8342,446051.0,1559275.751,26.7582,429135.754,34.2555,278846.0935,39.4825,227390.7952,192
193,603799.SH,20181024,26.1099,27.3207,26.1099,26.8609,26.0562,0.8047000000000004,3.0883,346473.3,1212289.775,26.7781,377623.592,33.6953,287278.149,38.9457,229939.3065,193
194,603799.SH,20181025,26.0869,26.631,25.4508,26.3398,26.8609,-0.5211000000000006,-1.94,322158.23,1095903.139,26.8348,376178.832,33.1209,294672.3195,38.4377,231326.6133,194
195,603799.SH,20181026,27.0142,27.1292,26.1405,26.4624,26.3398,0.12259999999999849,0.4655,253083.94,880356.886,26.7981,363697.16,32.4952,294075.729,37.959,232469.1435,195
196,603799.SH,20181029,26.0562,26.1635,24.217,24.4546,26.4624,-2.0077999999999996,-7.5874,324229.79,1054798.237,26.0348,338399.252,31.6691,294569.6095,37.4617,235417.6815,196
197,603799.SH,20181030,24.1633,25.5428,24.1633,25.2439,24.4546,0.7893000000000008,3.2276,272413.07,889650.204,25.8723,303671.666,30.859,297291.029,36.9739,237966.25,197
198,603799.SH,20181031,25.5121,26.3628,25.2516,25.8647,25.2439,0.6207999999999991,2.4592,320799.14,1080157.551,25.6731,298536.834,30.0773,305033.1645,36.5243,240771.7453,198
199,603799.SH,20181101,25.9796,26.7306,25.4432,25.9183,25.8647,0.053599999999999426,0.2072,353745.48,1205557.677,25.5888,304854.284,29.3546,313362.8875,36.1143,242307.6178,199
200,603799.SH,20181102,26.5161,28.5086,26.3398,28.5086,25.9183,2.5903000000000027,9.9941,495440.67,1759764.982,25.998,353325.63,28.7381,330678.38,35.7538,247037.4715,200
201,603799.SH,20181105,28.7385,29.4819,28.0948,29.0527,28.5086,0.5441000000000003,1.9085,540408.27,2023512.117,26.9176,396561.326,28.3492,344372.622,35.4383,253702.5477,201
202,603799.SH,20181106,28.6619,28.6619,27.7269,28.1637,29.0527,-0.8890000000000029,-3.06,308472.46,1130832.767,27.5016,403773.204,27.9258,350303.009,35.1879,254202.4223,202
203,603799.SH,20181107,30.6391,30.9839,29.8114,29.888,28.1637,1.724300000000003,6.1224,832735.83,3323405.751,28.3063,506160.542,27.646,379959.3825,34.9924,260799.1897,203
204,603799.SH,20181108,29.8497,29.8497,28.3783,28.6849,29.888,-1.2031000000000027,-4.0254,496043.36,1875400.176,28.8596,534620.118,27.4836,391447.3655,34.8399,263272.2283,204
205,603799.SH,20181109,28.4473,28.9454,27.9875,28.455,28.6849,-0.22990000000000066,-0.8015,245216.86,911491.684,28.8489,484575.356,27.3732,384946.6015,34.6533,262504.773,205
206,603799.SH,20181112,28.1101,28.1178,26.8992,28.1178,28.455,-0.3371999999999993,-1.185,431744.26,1551102.87,28.6619,462842.554,27.2763,396590.483,34.4554,266321.7688,206
207,603799.SH,20181113,27.3974,28.432,27.2058,28.3477,28.1178,0.22990000000000066,0.8176,390361.73,1417627.988,28.6987,479220.408,27.2077,403950.258,34.2434,269175.057,207
208,603799.SH,20181114,28.2021,28.7002,27.7116,27.7576,28.3477,-0.5900999999999996,-2.0817,331644.29,1215722.549,28.2726,379002.1,27.2575,390330.767,34.0333,271969.717,208
209,603799.SH,20181115,27.4357,28.2174,27.428,28.2097,27.7576,0.4521000000000015,1.6287,257022.29,934927.622,28.1776,331197.886,27.3652,386712.78,33.857,273302.6612,209
210,603799.SH,20181116,28.2021,29.0067,28.0258,28.5622,28.2097,0.35249999999999915,1.2496,408627.19,1527922.667,28.199,363879.952,27.461,391369.5245,33.7178,276019.0062,210
211,603799.SH,20181119,28.3553,28.3553,27.6426,28.2787,28.5622,-0.2835000000000001,-0.9926,310538.15,1131462.161,28.2312,339638.73,27.4614,384360.4655,33.5762,277815.8417,211
212,603799.SH,20181120,27.8189,28.9684,27.6886,27.8878,28.2787,-0.390900000000002,-1.3823,332809.72,1226258.54,28.1392,328128.328,27.5529,378698.4015,33.3918,279024.8838,212
213,603799.SH,20181121,27.5123,27.5736,26.8226,27.3361,27.8878,-0.5517000000000003,-1.9783,252893.31,897012.19,28.0549,312378.132,27.5767,374019.402,33.1859,278383.2583,213
214,603799.SH,20181122,27.3974,27.5813,26.8303,26.8839,27.3361,-0.4521999999999977,-1.6542,184812.81,654102.964,27.7897,297936.236,27.6039,367152.131,32.9758,278568.8427,214
215,603799.SH,20181123,26.7613,26.7613,24.7918,25.0906,26.8839,-1.7933000000000021,-6.6705,353113.96,1180584.337,27.0954,286833.59,27.5353,372153.632,32.7311,281023.5015,215
216,603799.SH,20181126,24.6768,25.3742,24.4086,24.6078,25.0906,-0.48279999999999745,-1.9242,201365.11,652315.568,26.3612,264998.982,27.543,366010.398,32.5025,281192.2763,216
217,603799.SH,20181127,24.899,25.3512,24.7611,24.9067,24.6078,0.2988999999999997,1.2147,194764.94,634899.107,25.765,237390.026,27.5261,362127.9915,32.2529,280775.9765,217
218,603799.SH,20181128,24.7075,25.5428,24.4316,25.4815,24.9067,0.5747999999999998,2.3078,245249.86,803233.823,25.3941,235861.336,27.507,358350.5275,32.0045,280037.684,218
219,603799.SH,20181129,25.6884,26.1712,24.6385,24.7458,25.4815,-0.7357000000000014,-2.8872,269761.39,900026.939,24.9665,252851.052,27.4483,354151.323,31.7582,281847.8022,219
220,603799.SH,20181130,24.5542,26.4318,24.4469,26.0639,24.7458,1.3181000000000012,5.3266,402787.51,1352482.927,25.1611,262785.762,27.3261,349518.665,31.5355,286489.8093,220
221,603799.SH,20181203,27.0525,27.1675,26.3245,26.8379,26.0639,0.7740000000000009,2.9696,395328.45,1382536.478,25.6072,301578.43,27.2154,342264.674,31.3454,290535.2572,221
222,603799.SH,20181204,26.746,26.9606,26.3321,26.7996,26.8379,-0.03829999999999956,-0.1427,234498.29,814473.379,25.9857,309525.1,27.1472,338565.9655,31.1298,290940.9672,222
223,603799.SH,20181205,26.1405,28.1637,26.0639,27.7039,26.7996,0.9042999999999992,3.3743,489113.88,1748884.643,26.4302,358297.904,27.038,321384.868,30.932,296408.1365,223
224,603799.SH,20181206,27.2748,28.0488,27.1292,27.7729,27.7039,0.06899999999999906,0.2491,362401.28,1306675.254,27.0356,376825.882,26.9924,314702.764,30.7579,300084.0355,224
225,603799.SH,20181207,27.8419,27.9645,27.0755,27.2058,27.7729,-0.5670999999999999,-2.0419,221714.82,791640.613,27.264,340611.344,26.9299,313527.662,30.587,301620.0028,225
226,603799.SH,20181210,26.8839,27.0449,25.9413,25.949,27.2058,-1.2567999999999984,-4.6196,274129.76,944891.225,27.0862,316371.606,26.8215,305646.937,30.4032,304041.9653,226
227,603799.SH,20181211,26.2172,26.2632,25.4432,25.9873,25.949,0.03829999999999956,0.1476,204069.65,689438.433,26.9238,310285.878,26.7034,296332.333,30.2472,304974.8408,227
228,603799.SH,20181212,26.0256,26.5544,26.0256,26.1405,25.9873,0.15319999999999823,0.5895,180362.79,618448.028,26.6111,248535.66,26.6226,288768.258,30.0823,305944.3455,228
229,603799.SH,20181213,26.2248,26.7153,25.7037,26.4394,26.1405,0.2988999999999997,1.1434,221978.47,761539.997,26.3444,220451.098,26.5341,287016.067,29.9105,306752.7003,229
230,603799.SH,20181214,26.3628,26.6923,25.5275,25.5964,26.4394,-0.843,-3.1884,220568.66,751293.851,26.0225,220221.866,26.3858,277613.1405,29.7125,306974.9343,230
231,603799.SH,20181217,25.2899,26.3015,25.06,26.1635,25.5964,0.5670999999999999,2.2155,198620.83,672452.321,26.0654,205120.08,26.28,272017.2745,29.5121,306238.8535,231
232,603799.SH,20181218,25.9183,26.5467,25.5045,26.3628,26.1635,0.19930000000000092,0.7617,261202.85,889988.58,26.1405,216546.72,26.2038,268436.931,29.3374,308660.4753,232
233,603799.SH,20181219,26.3245,26.4011,25.8263,25.903,26.3628,-0.4598000000000013,-1.7441,150717.46,512297.864,26.093,210617.654,26.1321,263328.1385,29.1347,308208.5632,233
234,603799.SH,20181220,25.903,26.2632,25.6424,25.8187,25.903,-0.08429999999999893,-0.3254,159230.82,538981.266,25.9689,198068.124,26.0788,262049.039,28.9346,307957.8298,234
235,603799.SH,20181221,25.6731,25.6731,24.5389,24.7381,25.8187,-1.0806000000000004,-4.1853,261319.73,850266.929,25.7972,206218.338,26.0612,257459.3275,28.6972,307896.2295,235
236,603799.SH,20181224,24.7304,24.8684,24.4469,24.7841,24.7381,0.045999999999999375,0.1859,135951.69,438027.157,25.5213,193684.51,26.07,254188.6565,28.4274,304922.888,236
237,603799.SH,20181225,24.3779,24.3856,23.0138,23.7725,24.7841,-1.0115999999999978,-4.0816,270108.35,833104.252,25.0033,195465.61,26.0133,257955.827,28.1328,305791.6158,237
238,603799.SH,20181226,23.8108,23.9871,23.2284,23.2744,23.7725,-0.4981000000000009,-2.0953,151821.24,467455.699,24.4776,195686.366,25.903,253284.396,27.8291,305556.0293,238
239,603799.SH,20181227,23.7802,23.9104,22.7686,22.8145,23.2744,-0.4599000000000011,-1.976,193823.02,592193.117,23.8767,202604.806,25.8064,249487.4775,27.5365,305667.2293,239
240,603799.SH,20181228,22.9602,23.3587,22.6076,23.0751,22.8145,0.26060000000000016,1.1423,184349.65,554382.626,23.5441,187210.79,25.657,238565.5845,27.2404,306254.2098,240
241,603799.SH,20190102,23.0521,23.1824,22.3471,22.4697,23.0751,-0.6053999999999995,-2.6236,160208.6,474512.021,23.0812,192062.172,25.4386,226809.592,27.001,304482.296,241
242,603799.SH,20190103,22.416,22.9065,22.2398,22.5233,22.4697,0.053599999999999426,0.2385,172256.58,506880.397,22.8314,172491.818,25.2247,223697.5065,26.7659,304188.827,242
243,603799.SH,20190104,22.0175,23.1671,21.9102,23.1594,22.5233,0.6361000000000026,2.8242,228404.17,677593.498,22.8084,187808.404,24.9975,210662.021,26.5605,304002.0905,243
244,603799.SH,20190107,23.3433,23.5502,22.8988,23.42,23.1594,0.26060000000000016,1.1252,236594.44,716429.763,22.9295,196362.688,24.7799,204371.679,26.4186,303507.2695,244
245,603799.SH,20190108,23.1977,23.5962,23.0521,23.0904,23.42,-0.3296000000000028,-1.4073,172872.67,524161.808,22.9326,194067.292,24.5741,201929.5715,26.2924,300134.6117,245
246,603799.SH,20190109,23.1441,23.2054,22.0712,22.4697,23.0904,-0.6206999999999994,-2.6881,328661.7,968851.252,22.9326,227757.912,24.4001,204656.1685,26.166,302297.8628,246
247,603799.SH,20190110,22.4467,22.7916,22.2704,22.462,22.4697,-0.007699999999999818,-0.0343,173825.11,511183.195,22.9203,228071.618,24.2239,203143.9415,26.045,301142.1775,247
248,603799.SH,20190111,22.531,22.7226,22.3011,22.6306,22.462,0.16860000000000142,0.7506,159529.88,469615.64,22.8145,214296.76,24.0484,202102.296,25.9762,293733.7737,248
249,603799.SH,20190114,22.6,23.1211,22.5387,22.6996,22.6306,0.06899999999999906,0.3049,196803.64,586755.134,22.6705,206338.6,23.8614,200843.5545,25.9202,291524.1338,249
250,603799.SH,20190115,22.6459,22.9985,22.3777,22.9678,22.6996,0.2682000000000002,1.1815,229459.73,681099.803,22.6459,217656.012,23.73,201288.108,25.8589,290090.2577,250
251,603799.SH,20190116,22.8452,23.0521,22.5693,22.6459,22.9678,-0.3218999999999994,-1.4015,162785.98,483476.156,22.6812,184480.868,23.5541,199496.3655,25.7652,285291.3685,251
252,603799.SH,20190117,22.531,22.5923,22.0175,22.1248,22.6459,-0.5211000000000006,-2.3011,202859.51,588389.555,22.6137,190287.748,23.3422,196579.1985,25.6996,281238.177,252
253,603799.SH,20190118,22.0329,22.9142,22.0329,22.8222,22.1248,0.6973999999999982,3.1521,261115.8,769026.127,22.6521,210604.932,23.1881,202099.1155,25.6323,279815.552,253
254,603799.SH,20190121,22.9142,23.351,22.6996,23.1364,22.8222,0.3141999999999996,1.3767,254948.08,766263.664,22.7394,222233.82,23.054,206884.9785,25.5789,278695.3828,254
255,603799.SH,20190122,23.0215,23.1441,22.4773,22.5157,23.1364,-0.6206999999999994,-2.6828,193763.85,575491.36,22.649,215094.644,22.9429,203507.1845,25.5132,277706.7147,255
256,603799.SH,20190123,22.3011,22.8759,22.2934,22.8375,22.5157,0.32179999999999964,1.4292,162671.91,481094.704,22.6873,215071.83,22.8456,204843.1955,25.4862,275014.0833,256
257,603799.SH,20190124,22.7609,22.7839,22.4773,22.6,22.8375,-0.23749999999999716,-1.04,134640.27,397621.051,22.7824,201427.982,22.7869,198069.7915,25.4421,272717.87,257
258,603799.SH,20190125,22.623,22.7992,22.3011,22.4084,22.6,-0.1916000000000011,-0.8478,203241.71,597887.824,22.6996,189853.164,22.7436,200640.815,25.3845,270758.5795,258
259,603799.SH,20190128,22.531,22.6766,22.0329,22.0635,22.4084,-0.3448999999999991,-1.5392,161880.32,471298.387,22.485,171239.612,22.7061,199043.68,25.3203,267560.8268,259
260,603799.SH,20190129,22.0329,22.0329,19.8641,20.4695,22.0635,-1.5940000000000012,-7.2246,294291.75,798093.287,22.0758,191345.192,22.5758,204540.785,25.1863,264208.3448,260
261,603799.SH,20190130,20.3545,20.7837,20.1553,20.4542,20.4695,-0.01529999999999987,-0.0747,133892.21,359673.298,21.5991,185589.252,22.475,203224.9655,25.043,257433.0772,261
262,603799.SH,20190131,20.5385,20.7684,19.9484,20.071,20.4542,-0.38319999999999865,-1.8735,170380.17,452910.334,21.0933,192737.232,22.3524,203131.145,24.9081,255131.539,262
263,603799.SH,20190201,20.0863,20.776,20.0786,20.7454,20.071,0.6743999999999986,3.3601,146114.52,391138.322,20.7607,181311.794,22.2317,199016.6625,24.7557,243687.8505,263
264,603799.SH,20190211,20.914,22.8222,20.845,22.8222,20.7454,2.0767999999999986,10.0109,335230.59,959464.918,20.9125,215981.848,22.2018,203948.47,24.658,241007.6377,264
265,603799.SH,20190212,22.9218,23.443,22.9142,23.2437,22.8222,0.42150000000000176,1.8469,460732.71,1390341.252,21.4673,249270.04,22.2095,218341.472,24.5712,244599.5685,265
266,603799.SH,20190213,23.3816,25.0906,23.0215,24.3626,23.2437,1.1189,4.8138,600702.46,1886076.156,22.249,342632.09,22.3041,231943.51,24.5086,247415.5385,266
267,603799.SH,20190214,24.2936,24.2936,23.7725,24.1174,24.3626,-0.24520000000000053,-1.0065,347345.9,1091203.824,23.0583,378025.236,22.3869,240619.5495,24.4381,246698.608,267
268,603799.SH,20190215,23.9104,25.06,23.8338,24.3166,24.1174,0.19920000000000115,0.826,394850.02,1264488.69,23.7725,427772.336,22.4712,252385.5565,24.3807,247752.0368,268
269,603799.SH,20190218,24.217,25.6654,24.217,25.5811,24.3166,1.2644999999999982,5.2002,438434.07,1431735.603,24.3243,448413.032,22.6153,264467.078,24.3369,250775.5665,269
270,603799.SH,20190219,25.6118,25.8493,24.6002,25.1519,25.5811,-0.429199999999998,-1.6778,448113.24,1475122.096,24.7059,445889.138,22.7245,275399.7535,24.2801,251433.6673,270
271,603799.SH,20190220,25.1596,27.1138,24.9374,26.1482,25.1519,0.996299999999998,3.9611,537438.75,1841102.653,25.063,433236.396,22.8996,294132.392,24.2446,255215.344,271
272,603799.SH,20190221,26.0486,26.5544,25.4738,26.0179,26.1482,-0.1302999999999983,-0.4983,429299.63,1458594.387,25.4431,449627.142,23.0943,305454.398,24.2134,256823.5092,272
273,603799.SH,20190222,25.811,26.3398,25.3129,26.2478,26.0179,0.22990000000000066,0.8836,400626.12,1346661.937,25.8294,450782.362,23.2655,312429.914,24.1953,259285.7227,273
274,603799.SH,20190225,26.4624,28.7768,26.4471,28.7768,26.2478,2.529,9.6351,672577.47,2420666.821,26.4685,497611.042,23.5476,333311.3835,24.2268,267415.1337,274
275,603799.SH,20190226,29.1217,31.6583,27.8649,30.3632,28.7768,1.5863999999999976,5.5128,877164.59,3421519.548,27.5108,583421.312,23.9399,367481.4205,24.3147,276149.3108,275
276,603799.SH,20190227,29.888,31.2675,29.0067,29.4665,30.3632,-0.8966999999999992,-2.9532,682770.91,2681877.653,28.1744,612487.744,24.2714,393486.3705,24.3957,284172.7408,276
277,603799.SH,20190228,29.1294,29.888,29.0451,29.2903,29.4665,-0.17620000000000147,-0.598,321098.64,1229808.057,28.8289,590847.546,24.6059,402809.289,24.4687,286278.3025,277
278,603799.SH,20190301,29.4129,29.8114,28.8765,29.5049,29.2903,0.2146000000000008,0.7327,321677.85,1229075.19,29.4803,575057.892,24.9607,408731.096,24.5358,287552.1023,278
279,603799.SH,20190304,29.8267,30.731,29.2366,29.5202,29.5049,0.01529999999999987,0.0519,572560.22,2231605.077,29.629,555054.442,25.3336,429265.091,24.6154,292598.7495,279
280,603799.SH,20190305,29.0987,29.4895,28.6542,29.4665,29.5202,-0.05369999999999919,-0.1819,445988.4,1687999.246,29.4497,468819.204,25.7834,436849.9235,24.6721,293318.7643,280
281,603799.SH,20190306,29.5815,30.7234,29.5585,30.3785,29.4665,0.911999999999999,3.095,661659.9,2607956.886,29.6321,464597.002,26.2796,463238.308,24.7311,297757.6218,281
282,603799.SH,20190307,29.9877,31.8729,29.6045,30.7847,30.3785,0.4062000000000019,1.3371,658666.49,2641784.433,29.931,532110.572,26.8153,487652.624,24.7975,304827.0918,282
283,603799.SH,20190308,29.888,30.1793,28.7538,28.8381,30.7847,-1.9466,-6.3233,557215.17,2139319.539,29.7976,579218.036,27.22,508207.6565,24.8164,305962.1133,283
284,603799.SH,20190311,28.8151,29.5432,28.6006,29.4436,28.8381,0.6054999999999993,2.0997,361271.4,1369864.576,29.7823,536960.272,27.551,509509.697,24.8442,305943.282,284
285,603799.SH,20190312,29.6428,30.0796,28.9684,29.2903,29.4436,-0.15330000000000155,-0.5207,394590.93,1522055.446,29.747,526680.778,27.8534,506202.608,24.879,308824.5505,285
286,603799.SH,20190313,29.2673,30.3325,28.7845,29.8421,29.2903,0.5518000000000001,1.8839,523004.45,2028587.987,29.6398,498949.688,28.1273,502317.7075,24.9439,312972.462,286
287,603799.SH,20190314,29.6351,31.0989,29.4129,29.9647,29.8421,0.12260000000000204,0.4108,567382.78,2245126.36,29.4758,480692.946,28.4197,513319.5515,25.0102,319027.6808,287
288,603799.SH,20190315,30.2329,30.5318,29.5279,30.072,29.9647,0.10729999999999862,0.3581,365413.01,1426364.338,29.7225,442332.514,28.7075,511847.701,25.0757,322111.8512,288
289,603799.SH,20190318,30.1256,32.4783,30.1256,32.2178,30.072,2.1457999999999977,7.1355,745601.77,3044549.473,30.2774,519198.588,29.0393,527206.086,25.172,330838.9062,289
290,603799.SH,20190319,31.9572,32.1105,31.1909,31.4054,32.2178,-0.8123999999999967,-2.5216,479232.57,1968783.903,30.7004,536126.916,29.352,528762.0525,25.2688,335149.9713,290
291,603799.SH,20190320,31.4208,31.4897,29.888,30.5624,31.4054,-0.843,-2.6843,399243.01,1594633.16,30.8445,511374.628,29.5727,521852.2655,25.3421,338493.6743,291
292,603799.SH,20190321,30.3632,30.9456,30.1869,30.4322,30.5624,-0.13019999999999854,-0.426,300149.54,1195658.006,30.938,457927.98,29.7934,515394.761,25.41,339142.7858,292
293,603799.SH,20190322,30.4552,30.6467,29.252,29.6888,30.4322,-0.7434000000000012,-2.4428,352255.25,1369527.639,30.8613,455296.428,29.9654,512976.2175,25.473,342501.749,293
294,603799.SH,20190325,28.6849,29.3746,28.5852,28.7002,29.6888,-0.9886000000000017,-3.3299,287683.15,1087392.249,30.1578,363712.704,29.9616,493731.5015,25.5211,344642.6212,294
295,603799.SH,20190326,28.7768,29.3746,28.5852,28.6849,28.7002,-0.01529999999999987,-0.0533,262039.56,988406.119,29.6137,320274.102,29.8777,462975.25,25.5869,344654.6183,295
296,603799.SH,20190327,28.8228,29.0987,27.2824,27.6349,28.6849,-1.0500000000000007,-3.6605,361747.4,1319695.365,29.0282,312774.98,29.7861,446924.0745,25.6344,348417.8802,296
297,603799.SH,20190328,27.6426,28.2097,27.1445,27.7346,27.6349,0.09970000000000212,0.3608,229194.1,830762.597,28.4887,298583.892,29.7083,442328.8475,25.7004,347735.976,297
298,603799.SH,20190329,27.6579,28.8305,27.2594,28.7308,27.7346,0.9961999999999982,3.5919,357599.26,1311798.864,28.2971,299652.694,29.6696,444124.918,25.7913,351165.6097,298
299,603799.SH,20190401,29.4972,31.2675,29.3746,30.6544,28.7308,1.9236000000000004,6.6953,699085.26,2758244.223,28.6879,381933.116,29.7263,450451.17,25.922,359586.647,299
