,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600996.SH,20180820,6.9392,7.0383,6.8301,7.0383,6.8698,0.16849999999999987,2.4528,13480.82,9404.468,7.0145,12169.152,7.1845,18123.7435,7.5316,28614.5027,154
155,600996.SH,20180821,7.0383,7.078,6.9888,7.0482,7.0383,0.00990000000000002,0.1407,13667.37,9705.289,6.9967,12786.438,7.1637,17186.912,7.4931,25985.3395,155
156,600996.SH,20180822,7.0185,7.0383,6.959,6.959,7.0482,-0.08919999999999995,-1.2656,8024.35,5661.658,6.9788,12285.308,7.1375,16393.554,7.4574,24219.4307,156
157,600996.SH,20180823,6.9491,7.6133,6.9392,7.3754,6.959,0.4164000000000003,5.9836,48418.31,35583.532,7.0581,19272.97,7.1305,17099.944,7.4369,23247.3132,157
158,600996.SH,20180824,7.2762,7.4051,7.1969,7.3159,7.3754,-0.059499999999999886,-0.8067,33834.82,24915.517,7.1474,23485.134,7.1231,17896.185,7.4135,22868.7293,158
159,600996.SH,20180827,7.2564,7.3754,7.2168,7.3456,7.3159,0.02970000000000006,0.406,26150.73,19283.15,7.2088,26019.116,7.1211,18293.8895,7.3933,22372.8592,159
160,600996.SH,20180828,7.3357,7.3357,7.2663,7.2961,7.3456,-0.0495000000000001,-0.6739,14543.28,10701.856,7.2584,26194.298,7.1152,18510.0065,7.3712,22161.4138,160
161,600996.SH,20180829,7.2961,7.2961,7.1573,7.1771,7.2961,-0.11899999999999977,-1.631,14020.0,10213.825,7.302,27393.428,7.1052,18060.6095,7.3456,21754.5185,161
162,600996.SH,20180830,7.1573,7.2663,7.1176,7.1176,7.1771,-0.059499999999999886,-0.829,13091.74,9483.784,7.2505,20328.114,7.1072,17376.9445,7.3189,21444.1497,162
163,600996.SH,20180831,7.1771,7.1771,7.078,7.0879,7.1176,-0.02970000000000006,-0.4173,11352.96,8165.425,7.2049,15831.742,7.1092,17144.3405,7.2934,21137.3493,163
164,600996.SH,20180903,7.0185,7.1176,6.9094,7.0879,7.0879,0.0,0.0,16610.45,11753.749,7.1533,13923.686,7.1201,16972.531,7.2709,20550.1237,164
165,600996.SH,20180904,7.0383,7.1573,7.0185,7.1176,7.0879,0.02970000000000006,0.419,14800.0,10616.098,7.1176,13975.03,7.1226,16989.131,7.248,20322.4545,165
166,600996.SH,20180905,7.0482,7.2564,7.0185,7.0284,7.1176,-0.08919999999999995,-1.2532,16156.46,11630.941,7.0879,14402.322,7.1236,16959.804,7.2241,20247.5928,166
167,600996.SH,20180906,6.9987,7.0879,6.9491,6.9888,7.0284,-0.03960000000000008,-0.5634,11268.17,7975.281,7.0621,14037.608,7.1166,16517.7125,7.2026,19982.1862,167
168,600996.SH,20180907,6.9689,7.1077,6.9689,7.0284,6.9888,0.03960000000000008,0.5666,12172.0,8646.383,7.0502,14201.416,7.1112,16481.9625,7.1824,19880.7712,168
169,600996.SH,20180910,7.0284,7.1275,6.9689,7.1077,7.0284,0.07929999999999993,1.1283,19855.41,14169.848,7.0542,14850.408,7.1077,16740.5905,7.1678,19665.7978,169
170,600996.SH,20180911,7.078,7.1672,7.0383,7.0482,7.1077,-0.059500000000000774,-0.8371,13191.43,9440.224,7.0403,14528.694,7.1032,16871.115,7.165,18902.8688,170
171,600996.SH,20180912,7.0284,7.0879,7.0185,7.0581,7.0482,0.00990000000000002,0.1405,9793.17,6970.606,7.0462,13256.036,7.1037,16834.2735,7.1618,18604.5365,171
172,600996.SH,20180913,7.078,7.1573,7.0581,7.1474,7.0581,0.0893000000000006,1.2652,12277.0,8803.202,7.078,13457.802,7.1122,16774.1235,7.1639,18376.023,172
173,600996.SH,20180914,7.1474,7.1573,7.0581,7.0681,7.1474,-0.07929999999999993,-1.1095,11815.15,8471.034,7.0859,13386.432,7.1221,16726.181,7.1631,18276.7307,173
174,600996.SH,20180917,7.0681,7.0681,6.959,6.9888,7.0681,-0.07929999999999993,-1.1219,9111.57,6436.803,7.0621,11237.664,7.1196,16507.7185,7.1615,18184.2705,174
175,600996.SH,20180918,6.959,7.1077,6.9392,7.0978,6.9888,0.10899999999999999,1.5596,14561.0,10307.725,7.072,11511.578,7.1221,16552.4,7.1605,18173.3753,175
176,600996.SH,20180919,7.1077,7.1573,7.0482,7.1176,7.0978,0.01980000000000004,0.279,15357.17,11026.879,7.0839,12624.378,7.13,16919.041,7.1608,18155.0948,176
177,600996.SH,20180920,7.1474,7.1573,7.0879,7.1077,7.1176,-0.00990000000000002,-0.1391,9726.58,6982.02,7.076,12114.294,7.1166,14984.4545,7.1619,18050.4977,177
178,600996.SH,20180921,7.1375,7.1672,7.0482,7.1375,7.1077,0.029799999999999827,0.4193,23490.6,16890.431,7.0899,14449.384,7.1077,14467.2435,7.1604,18050.8243,178
179,600996.SH,20180925,7.1275,7.1672,7.0879,7.1176,7.1375,-0.019899999999999807,-0.2788,10095.26,7254.246,7.1156,14646.122,7.0963,13664.47,7.1602,17842.6953,179
180,600996.SH,20180926,7.1375,7.1771,7.0879,7.1176,7.1176,0.0,0.0,16545.0,11904.789,7.1196,15042.922,7.0874,13764.556,7.1583,17754.7877,180
181,600996.SH,20180927,7.1275,7.1275,6.9987,6.9987,7.1176,-0.1189,-1.6705,17542.64,12470.5,7.0958,15480.016,7.0785,13940.688,7.1554,17768.5228,181
182,600996.SH,20180928,7.0284,7.078,6.9987,7.0383,6.9987,0.03959999999999919,0.5658,9631.32,6839.344,7.0819,15460.964,7.0745,13767.667,7.1559,17657.8723,182
183,600996.SH,20181008,7.0185,7.0185,6.8004,6.8004,7.0383,-0.23789999999999978,-3.3801,24213.49,16829.197,7.0145,15605.542,7.0601,14410.6935,7.1528,17711.9477,183
184,600996.SH,20181009,6.8004,6.8896,6.8004,6.8301,6.8004,0.02970000000000006,0.4367,11083.32,7656.424,6.957,15803.154,7.0472,14134.337,7.1465,17591.893,184
185,600996.SH,20181010,6.8301,6.8896,6.8202,6.8797,6.8301,0.049599999999999866,0.7262,11024.0,7618.944,6.9094,14698.954,7.0353,13945.537,7.1406,17438.0107,185
186,600996.SH,20181011,6.731,6.731,6.1957,6.1957,6.8797,-0.6839999999999993,-9.9423,29090.5,18711.585,6.7488,17008.526,6.9937,14592.239,7.1259,17603.882,186
187,600996.SH,20181012,6.1461,6.1957,5.7496,5.9776,6.1957,-0.21810000000000063,-3.5202,24566.53,14796.338,6.5367,19995.568,6.9432,15257.157,7.1049,17655.7038,187
188,600996.SH,20181015,5.9875,6.0272,5.8587,5.8686,5.9776,-0.10899999999999999,-1.8235,14709.0,8829.785,6.3503,18094.67,6.8852,15384.007,7.0824,17656.8872,188
189,600996.SH,20181016,5.938,5.9479,5.7397,5.7694,5.8686,-0.09919999999999973,-1.6904,9949.0,5857.42,6.1382,17867.806,6.8182,14888.6865,7.0595,17560.9538,189
190,600996.SH,20181017,5.8289,5.9281,5.7694,5.8388,5.7694,0.0693999999999999,1.2029,11128.75,6552.745,5.93,17888.756,6.7578,14785.5525,7.034,17006.0968,190
191,600996.SH,20181018,5.7992,5.8686,5.6604,5.6802,5.8388,-0.15859999999999985,-2.7163,13341.93,7734.054,5.8269,14739.042,6.6889,14962.9905,7.0073,16811.332,191
192,600996.SH,20181019,5.6505,5.819,5.5712,5.819,5.6802,0.1387999999999998,2.4436,10415.0,6040.648,5.7952,11908.736,6.6225,14869.8905,6.9848,16697.0313,192
193,600996.SH,20181022,5.8487,6.2849,5.8487,6.1263,5.819,0.3072999999999997,5.281,29402.37,18045.258,5.8467,14847.41,6.5754,15749.2515,6.966,16941.2687,193
194,600996.SH,20181023,6.0867,6.166,5.9974,6.0272,6.1263,-0.09909999999999997,-1.6176,12336.93,7546.251,5.8983,15324.996,6.5273,15910.5195,6.9438,16847.3272,194
195,600996.SH,20181024,6.0272,6.1164,5.9974,6.0371,6.0272,0.00990000000000002,0.1643,12709.0,7767.194,5.938,15641.046,6.4743,15817.9195,6.92,16519.0772,195
196,600996.SH,20181025,5.8091,6.1065,5.8091,6.0569,6.0371,0.01980000000000004,0.328,15978.44,9602.137,6.0133,16168.348,6.4212,15848.983,6.8962,16387.1927,196
197,600996.SH,20181026,6.0767,6.1858,6.0767,6.1065,6.0569,0.049599999999999866,0.8189,15975.8,9869.702,6.0708,17280.508,6.3712,16161.444,6.8728,16081.9475,197
198,600996.SH,20181029,6.0371,6.1561,6.0272,6.0668,6.1065,-0.039699999999999847,-0.6501,12334.17,7558.465,6.0589,13866.868,6.3176,15603.6225,6.8495,15989.017,198
199,600996.SH,20181030,5.9776,6.1858,5.9776,6.1561,6.0668,0.0893000000000006,1.4719,17509.15,10819.84,6.0847,14901.312,6.2695,15974.317,6.829,15977.5588,199
200,600996.SH,20181031,6.166,6.2056,6.1065,6.166,6.1561,0.00990000000000002,0.1608,19700.46,12258.011,6.1105,16299.604,6.222,16132.09,6.8082,16135.5508,200
201,600996.SH,20181101,6.1759,6.2948,6.1759,6.1858,6.166,0.01980000000000004,0.3211,25347.46,15937.29,6.1362,18173.408,6.1813,16522.331,6.7883,16174.5428,201
202,600996.SH,20181102,6.2453,6.3345,6.2254,6.3047,6.1858,0.1189,1.9221,31214.54,19819.987,6.1759,21221.156,6.1446,17601.492,6.7755,16248.7012,202
203,600996.SH,20181105,6.3246,6.394,6.275,6.3543,6.3047,0.049599999999999866,0.7867,22400.21,14305.97,6.2334,23234.364,6.1223,17510.828,6.7639,16355.2873,203
204,600996.SH,20181106,6.3047,6.3841,6.2849,6.3246,6.3543,-0.02970000000000006,-0.4674,15634.0,9966.242,6.2671,22859.334,6.0971,17738.362,6.7548,16281.7433,204
205,600996.SH,20181107,6.3345,6.3741,6.2948,6.3543,6.3246,0.02970000000000006,0.4696,20476.9,13104.293,6.3047,23014.622,6.0708,18211.007,6.7429,16381.8917,205
206,600996.SH,20181108,6.3841,6.4138,6.2056,6.2056,6.3543,-0.14870000000000072,-2.3401,25850.0,16411.84,6.3087,23115.13,6.0713,18048.982,6.7295,16533.675,206
207,600996.SH,20181109,6.2056,6.3345,6.2056,6.2849,6.2056,0.07930000000000081,1.2779,23580.67,14949.026,6.3047,21588.356,6.0867,17999.689,6.7155,16591.5195,207
208,600996.SH,20181112,6.3345,6.4435,6.2849,6.4336,6.2849,0.14869999999999983,2.366,35713.41,23012.136,6.3206,24250.996,6.1149,19049.9095,6.7037,16971.9597,208
209,600996.SH,20181113,6.3642,6.6021,6.3543,6.5922,6.4336,0.15859999999999985,2.4652,48783.29,32175.547,6.3741,30880.854,6.156,20991.624,6.694,17540.3003,209
210,600996.SH,20181114,6.622,6.6418,6.5129,6.5228,6.5922,-0.0693999999999999,-1.0528,28153.33,18635.528,6.4078,32416.14,6.1902,21842.853,6.6838,17833.1735,210
211,600996.SH,20181115,6.5625,6.6814,6.5129,6.6814,6.5228,0.15859999999999985,2.4315,32615.77,21782.851,6.503,33769.294,6.2403,22806.545,6.6776,18201.2697,211
212,600996.SH,20181116,6.7707,6.7905,6.6616,6.7211,6.6814,0.039699999999999847,0.5942,30565.54,20750.702,6.5902,35166.268,6.2854,23814.072,6.6733,18486.0287,212
213,600996.SH,20181119,6.6418,6.7508,6.6418,6.7112,6.7211,-0.00990000000000002,-0.1473,27959.65,18906.716,6.6457,33615.516,6.3147,23741.936,6.6707,18739.1228,213
214,600996.SH,20181120,6.6517,6.7112,6.4733,6.4931,6.7112,-0.21809999999999974,-3.2498,36636.89,24285.159,6.6259,31186.236,6.338,24956.934,6.6616,19125.0573,214
215,600996.SH,20181121,6.4336,6.5328,6.4039,6.503,6.4931,0.00990000000000002,0.1525,26719.6,17432.861,6.622,30899.49,6.3612,25657.464,6.6525,19342.5945,215
216,600996.SH,20181122,6.5129,6.6418,6.5129,6.6021,6.503,0.09909999999999997,1.5239,31199.0,20770.474,6.6061,30616.136,6.3885,26418.492,6.6466,19728.8387,216
217,600996.SH,20181123,6.6121,6.622,6.2155,6.2254,6.6021,-0.3767000000000005,-5.7058,31405.98,20269.726,6.507,30784.224,6.3944,27190.001,6.6274,19445.2998,217
218,600996.SH,20181126,6.2453,6.3444,6.1957,6.2354,6.2254,0.010000000000000675,0.1606,22062.23,13936.356,6.4118,29604.74,6.4029,27676.404,6.6094,19249.09,218
219,600996.SH,20181127,6.2651,6.5625,6.2453,6.394,6.2354,0.15859999999999985,2.5435,38785.0,25114.333,6.392,30034.362,6.4148,28740.1965,6.5935,19459.6612,219
220,600996.SH,20181128,6.4931,7.0383,6.4138,7.0383,6.394,0.6442999999999994,10.0766,190587.55,132189.043,6.499,62807.952,6.4584,37284.551,6.5893,22393.7323,220
221,600996.SH,20181129,7.7422,7.7422,7.0185,7.0482,7.0383,0.00990000000000002,0.1407,398712.34,300465.228,6.5883,136310.62,6.5015,55952.795,6.5871,28805.2713,221
222,600996.SH,20181130,6.6418,6.7905,6.3841,6.622,7.0482,-0.4261999999999997,-6.0469,280745.9,187915.017,6.6676,186178.604,6.5174,68429.363,6.5788,33266.174,222
223,600996.SH,20181203,6.6914,7.078,6.6021,6.9094,6.622,0.2873999999999999,4.3401,199418.28,137192.642,6.8024,221649.814,6.5451,77280.2665,6.5759,36400.596,223
224,600996.SH,20181204,6.8202,6.85,6.6715,6.8103,6.9094,-0.09909999999999997,-1.4343,122211.47,83245.104,6.8856,238335.108,6.5694,82609.14,6.5712,38160.613,224
225,600996.SH,20181205,6.5922,6.9094,6.5526,6.7608,6.8103,-0.0495000000000001,-0.7268,100432.08,68051.945,6.8301,220304.014,6.5897,86606.899,6.5653,39587.8143,225
226,600996.SH,20181206,6.6616,6.7409,6.503,6.5228,6.7608,-0.23799999999999955,-3.5203,72200.37,48030.125,6.7251,155001.62,6.6056,88924.4175,6.5569,40521.8795,226
227,600996.SH,20181207,6.4931,6.5823,6.3444,6.3841,6.5228,-0.13870000000000005,-2.1264,84849.13,54883.407,6.6775,115822.266,6.6106,91987.8405,6.5468,41748.2288,227
228,600996.SH,20181210,6.3543,6.3841,6.2651,6.275,6.3841,-0.10909999999999975,-1.7089,39243.92,24998.112,6.5506,83787.394,6.6026,92164.366,6.5342,42199.4275,228
229,600996.SH,20181211,6.3147,6.5823,6.2948,6.4634,6.275,0.18839999999999968,3.0024,78415.62,51098.387,6.4812,75028.224,6.5962,93645.9825,6.5235,43175.431,229
230,600996.SH,20181212,6.4634,6.4832,6.3741,6.4039,6.4634,-0.059499999999999886,-0.9206,45031.62,29180.06,6.4098,63948.132,6.5902,94489.897,6.5128,43706.1008,230
231,600996.SH,20181213,6.4534,6.4733,6.3642,6.4336,6.4039,0.02970000000000006,0.4638,33229.0,21561.545,6.392,56153.858,6.5779,94520.5585,6.5023,44096.698,231
232,600996.SH,20181214,6.4039,6.4435,6.166,6.1957,6.4336,-0.23789999999999978,-3.6978,40710.72,25812.781,6.3543,47326.176,6.5516,95027.8175,6.4865,44570.5933,232
233,600996.SH,20181217,6.1957,6.2849,6.1263,6.1957,6.1957,0.0,0.0,21912.85,13672.336,6.3385,43859.962,6.5258,94725.4775,6.4719,44738.8883,233
234,600996.SH,20181218,6.1759,6.2254,6.0371,6.0867,6.1957,-0.10899999999999999,-1.7593,32654.33,20107.034,6.2631,34707.704,6.5055,94526.3495,6.4569,45131.2677,234
235,600996.SH,20181219,6.1164,6.1164,5.9677,5.9974,6.0867,-0.0893000000000006,-1.4671,25703.01,15647.085,6.1818,30841.982,6.4802,94475.52,6.4386,45316.9678,235
236,600996.SH,20181220,6.0371,6.0966,5.9677,6.047,5.9974,0.049599999999999866,0.827,27737.3,16853.391,6.1045,29743.642,6.4525,94302.435,6.4207,45523.3033,236
237,600996.SH,20181221,6.0569,6.2453,6.0272,6.1561,6.047,0.10910000000000064,1.8042,55472.65,34386.375,6.0966,32696.028,6.449,95505.7685,6.4049,46285.7378,237
238,600996.SH,20181224,6.0867,6.4237,6.0569,6.3047,6.1561,0.14860000000000007,2.4139,61632.12,38939.789,6.1184,40639.882,6.4525,97484.263,6.391,46921.4298,238
239,600996.SH,20181225,6.1957,6.2849,5.9974,6.2453,6.3047,-0.05940000000000012,-0.9422,58704.32,36398.839,6.1501,45849.88,6.445,98480.229,6.3764,47731.5808,239
240,600996.SH,20181226,6.2453,6.6616,6.1858,6.4138,6.2453,0.16849999999999987,2.698,106527.0,69376.329,6.2334,62014.678,6.4138,94277.2015,6.3647,49231.2808,240
241,600996.SH,20181227,6.4435,6.6319,6.3543,6.4336,6.4138,0.01980000000000004,0.3087,99839.94,65166.543,6.3107,76435.206,6.3831,79333.5815,6.3553,50602.9025,241
242,600996.SH,20181228,6.394,6.4931,6.2948,6.3047,6.4336,-0.1288999999999998,-2.0035,52675.1,33943.642,6.3404,75875.696,6.3672,67930.0415,6.3431,51320.2988,242
243,600996.SH,20190102,6.3047,6.4634,6.1759,6.4039,6.3047,0.09919999999999973,1.5734,55384.97,35691.918,6.3603,74626.266,6.3419,60728.376,6.3365,51839.8235,243
244,600996.SH,20190103,6.4039,6.4435,6.2056,6.2354,6.4039,-0.16849999999999987,-2.6312,48599.04,31014.394,6.3583,72605.21,6.3132,57047.7545,6.3266,52465.0855,244
245,600996.SH,20190104,6.1759,6.4039,6.1461,6.3741,6.2354,0.13870000000000005,2.2244,47142.44,30092.976,6.3503,60728.298,6.2938,54383.2725,6.3181,53067.0595,245
246,600996.SH,20190107,6.4931,7.0086,6.4931,7.0086,6.3741,0.6345000000000001,9.9543,153489.24,105602.552,6.4653,71458.158,6.3181,58447.716,6.3317,55140.3718,246
247,600996.SH,20190108,7.187,7.4745,6.8995,6.8995,7.0086,-0.10910000000000064,-1.5567,258087.38,185456.116,6.5843,112540.614,6.3439,67109.6285,6.347,59032.386,247
248,600996.SH,20190109,6.9491,7.3159,6.8797,7.0284,6.8995,0.12890000000000068,1.8683,193885.3,138402.823,6.7092,140240.68,6.3816,74841.6975,6.3664,62018.6577,248
249,600996.SH,20190110,7.0284,7.1275,6.8401,6.8401,7.0284,-0.1883000000000008,-2.6791,115153.41,80735.91,6.8301,153551.554,6.4004,76678.587,6.3842,63772.0645,249
250,600996.SH,20190111,6.8896,7.1573,6.8698,6.8995,6.8401,0.05940000000000012,0.8684,92232.56,64851.963,6.9352,162569.578,6.4252,79038.634,6.4019,65123.7947,250
251,600996.SH,20190114,6.9987,7.078,6.8599,6.9194,6.8995,0.019900000000000695,0.2884,77928.0,54516.521,6.9174,147457.33,6.4495,81273.584,6.4225,66200.2292,251
252,600996.SH,20190115,6.8401,6.959,6.7905,6.9194,6.9194,0.0,0.0,76414.08,53047.461,6.9214,111122.67,6.4857,83058.752,6.4409,67300.2138,252
253,600996.SH,20190116,6.9194,7.0185,6.8401,6.85,6.9194,-0.0694000000000008,-1.003,60948.83,42580.026,6.8857,84535.376,6.5184,85010.551,6.4529,67825.9882,253
254,600996.SH,20190117,6.8599,6.8797,6.6914,6.6914,6.85,-0.15859999999999985,-2.3153,57703.5,39328.803,6.8559,73045.394,6.5486,86263.0095,6.464,68582.0977,254
255,600996.SH,20190118,6.7608,6.7806,6.6418,6.7409,6.6914,0.0495000000000001,0.7398,44623.83,30243.081,6.8242,63523.648,6.5858,87209.0505,6.4757,69114.0115,255
256,600996.SH,20190121,6.7211,6.85,6.6914,6.731,6.7409,-0.00990000000000002,-0.1469,44533.71,30329.941,6.7865,56844.79,6.62,88048.871,6.487,69589.9327,256
257,600996.SH,20190122,6.7013,6.731,6.5724,6.622,6.731,-0.10899999999999999,-1.6194,38733.76,25962.414,6.7271,49308.726,6.6433,87211.9265,6.4956,69969.232,257
258,600996.SH,20190123,6.622,6.6715,6.5427,6.5922,6.622,-0.029799999999999827,-0.45,28266.08,18771.399,6.6755,42772.176,6.6577,85543.6245,6.5043,70234.7638,258
259,600996.SH,20190124,6.5922,6.6814,6.5427,6.6418,6.5922,0.049599999999999866,0.7524,36178.08,24182.199,6.6656,38467.092,6.6775,84417.3125,6.5124,70545.9127,259
260,600996.SH,20190125,6.6121,6.7112,6.5526,6.6319,6.6418,-0.00990000000000002,-0.1491,46723.0,31244.106,6.6438,38886.926,6.6884,81427.1125,6.5202,70996.2883,260
261,600996.SH,20190128,6.6418,6.6814,6.5427,6.5823,6.6319,-0.049599999999999866,-0.7479,41944.64,27945.996,6.614,38369.112,6.6958,78532.3475,6.5268,71272.908,261
262,600996.SH,20190129,6.5823,6.5823,6.275,6.4733,6.5823,-0.10899999999999999,-1.656,50341.23,32649.976,6.5843,40690.606,6.7043,78415.654,6.5296,71591.6862,262
263,600996.SH,20190130,6.4534,6.5228,6.3642,6.3741,6.4733,-0.09919999999999973,-1.5324,20316.5,13205.972,6.5407,39100.69,6.7028,76662.2305,6.5299,71556.9577,263
264,600996.SH,20190131,6.4138,6.5526,6.3246,6.3246,6.3741,-0.0495000000000001,-0.7766,32765.4,21242.299,6.4772,38418.154,6.7072,75870.5485,6.5299,71842.481,264
265,600996.SH,20190201,6.3642,6.6616,6.3642,6.6418,6.3246,0.3171999999999997,5.0153,50354.78,33223.517,6.4792,39144.51,6.7206,76031.1655,6.5347,72340.4457,265
266,600996.SH,20190211,6.6616,6.731,6.5922,6.731,6.6418,0.08919999999999995,1.343,35053.0,23665.881,6.509,37766.182,6.7067,70109.3535,6.5435,72493.829,266
267,600996.SH,20190212,6.7409,6.8004,6.6914,6.7608,6.731,0.029799999999999827,0.4427,40710.61,27748.479,6.5665,35840.058,6.6998,59240.515,6.5514,72779.328,267
268,600996.SH,20190213,6.7608,6.9094,6.7013,6.8896,6.7608,0.12880000000000003,1.9051,72452.66,50022.413,6.6696,46267.29,6.6929,53168.883,6.559,73391.6488,268
269,600996.SH,20190214,6.8896,6.9194,6.8004,6.85,6.8896,-0.03960000000000008,-0.5748,52674.0,36454.306,6.7746,50249.01,6.6933,50044.9125,6.5633,73456.494,269
270,600996.SH,20190215,6.8599,7.0879,6.8401,6.959,6.85,0.10899999999999999,1.5912,94972.21,66746.545,6.8381,59172.496,6.6963,50181.895,6.5706,74570.142,270
271,600996.SH,20190218,7.0086,7.0681,6.8995,7.0681,6.959,0.10910000000000064,1.5678,72811.4,51532.756,6.9055,66724.176,6.7038,49926.065,6.577,75240.0692,271
272,600996.SH,20190219,7.0681,7.2168,6.8995,7.1573,7.0681,0.08919999999999995,1.262,101885.31,72490.175,6.9848,78959.116,6.7157,51199.6265,6.5843,76428.732,272
273,600996.SH,20190220,7.2168,7.4943,6.9888,7.3754,7.1573,0.21809999999999974,3.0472,183865.71,134425.689,7.082,101241.726,6.7419,57345.4705,6.5954,79027.1663,273
274,600996.SH,20190221,7.2861,7.3952,7.1672,7.2168,7.3754,-0.15859999999999985,-2.1504,139205.29,102150.108,7.1553,118547.984,6.7682,61420.56,6.6074,80736.6397,274
275,600996.SH,20190222,7.2861,7.5637,7.1573,7.5241,7.2168,0.3072999999999997,4.2581,158271.99,118693.937,7.2683,131207.94,6.8074,67102.968,6.6245,82929.1795,275
276,600996.SH,20190225,7.6331,8.1882,7.6331,7.9107,7.5241,0.3866000000000005,5.1382,180699.93,143679.845,7.4369,152785.646,6.8663,73911.279,6.6463,85420.8617,276
277,600996.SH,20190226,7.8908,8.6244,7.8016,8.2279,7.9107,0.3171999999999997,4.0098,236544.56,196740.684,7.651,179717.496,6.9466,83801.819,6.6796,88839.838,277
278,600996.SH,20190227,8.1585,8.446,7.9305,8.0792,8.2279,-0.14869999999999983,-1.8073,134148.86,110975.249,7.7917,169774.126,7.021,89095.958,6.7104,90707.9485,278
279,600996.SH,20190228,8.0296,8.1882,7.9503,8.0296,8.0792,-0.049599999999999866,-0.6139,64044.4,52060.718,7.9543,154741.948,7.0904,90489.274,6.7376,91128.9385,279
280,600996.SH,20190301,8.1585,8.2081,7.8611,8.0296,8.0296,0.0,0.0,68064.76,54866.171,8.0554,136700.502,7.1603,91556.362,6.7541,89086.892,280
281,600996.SH,20190304,8.8326,8.8326,8.4757,8.5848,8.0296,0.5551999999999992,6.9144,334129.34,293054.836,8.1902,167386.384,7.2604,106165.597,6.7798,88010.5087,281
282,600996.SH,20190305,8.4757,8.7929,8.3469,8.6839,8.5848,0.09909999999999997,1.1544,264590.86,227493.398,8.2814,172995.644,7.3709,116878.0785,6.8141,87741.258,282
283,600996.SH,20190306,8.5947,8.6542,8.4262,8.6046,8.6839,-0.07929999999999993,-0.9132,196296.14,169670.66,8.3865,185425.1,7.4824,125677.0605,6.8424,87689.2223,283
284,600996.SH,20190307,8.5649,9.467,8.5649,9.467,8.6046,0.8624000000000009,10.0225,307199.33,284475.662,8.674,234056.086,7.6396,139398.757,6.8867,90772.3533,284
285,600996.SH,20190308,9.1796,10.3691,9.011,10.0519,9.467,0.5848999999999993,6.1783,325146.93,321781.1,9.0784,285472.52,7.8101,153138.3645,6.9415,94517.6008,285
286,600996.SH,20190311,10.9044,11.0531,10.2997,10.7756,10.0519,0.7237000000000009,7.1996,277893.69,300720.72,9.5166,274225.39,8.0123,165280.399,7.0124,97945.8228,286
287,600996.SH,20190312,10.5079,11.7768,10.4187,11.0432,10.7756,0.26759999999999984,2.4834,316782.07,357340.556,9.9885,284663.632,8.2264,179083.972,7.09,101811.3718,287
288,600996.SH,20190313,10.9639,11.2613,10.3097,10.3097,11.0432,-0.7335000000000012,-6.6421,230410.31,252843.804,10.3295,291486.466,8.3974,186981.8545,7.1573,104997.4783,288
289,600996.SH,20190314,10.4782,10.5575,9.7149,10.0321,10.3097,-0.2775999999999996,-2.6926,201649.05,203269.252,10.4425,270376.41,8.5565,194430.607,7.2168,107051.3688,289
290,600996.SH,20190315,10.1114,10.2601,9.8239,10.0618,10.0321,0.02970000000000006,0.296,137251.88,138901.861,10.4445,232797.4,8.7117,196544.5905,7.2777,108588.3732,290
291,600996.SH,20190318,10.1015,10.498,9.9627,10.3196,10.0618,0.2577999999999996,2.5622,159697.58,164731.887,10.3533,209158.178,8.8742,200888.8995,7.3425,110696.1828,291
292,600996.SH,20190319,10.2403,11.1126,10.1312,11.0631,10.3196,0.7435000000000009,7.2047,243077.74,265319.685,10.3573,194417.312,9.0695,207948.521,7.4236,114068.9665,292
293,600996.SH,20190320,10.8945,11.8462,10.5872,11.3803,11.0631,0.3171999999999997,2.8672,331971.57,375550.203,10.5714,214729.564,9.2698,215353.814,7.51,119236.6118,293
294,600996.SH,20190321,11.1424,12.5203,11.1424,12.5203,11.3803,1.1400000000000006,10.0173,355829.89,429328.691,11.069,245565.732,9.5349,226185.044,7.6173,124622.8712,294
295,600996.SH,20190322,12.9168,13.3629,11.7173,11.8958,12.5203,-0.6245000000000012,-4.9879,435096.11,544927.1,11.4358,305134.578,9.7535,240026.25,7.7156,131446.0895,295
296,600996.SH,20190325,11.1126,11.6182,10.8053,11.1225,11.8958,-0.773299999999999,-6.5006,242751.44,275107.222,11.5964,321745.35,9.9141,243128.8255,7.8002,135029.6585,296
297,600996.SH,20190326,11.182,11.2514,10.1411,10.27,11.1225,-0.8525000000000009,-7.6646,197645.17,210328.42,11.4378,312658.836,10.0162,241183.856,7.8687,137399.2005,297
298,600996.SH,20190327,10.1907,10.4683,10.1015,10.2997,10.27,0.02970000000000006,0.2892,121435.44,126167.749,11.2217,270551.61,10.1273,240548.185,7.9353,138395.9225,298
299,600996.SH,20190328,10.2799,10.2799,9.7743,9.7743,10.2997,-0.5253999999999994,-5.1011,141836.79,143038.673,10.6725,227752.99,10.2145,244437.8045,7.9941,139781.4637,299
300,600996.SH,20190329,9.9924,10.1907,9.7248,10.161,9.7743,0.3866999999999994,3.9563,139677.71,141576.919,10.3255,168669.31,10.3211,248018.452,8.0566,140333.9755,300
301,600996.SH,20190401,10.2898,11.182,10.161,11.182,10.161,1.0210000000000008,10.0482,238146.65,257031.023,10.3374,167748.352,10.4509,243219.3175,8.1357,142639.0873,301
