,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300420.SZ,20180816,4.1297,4.3779,4.1098,4.2786,4.2091,0.06949999999999967,1.6512,41104.6,17599.286,4.3044,30127.92,4.4012,35045.478,4.5417,31934.6208,152
153,300420.SZ,20180817,4.2786,4.3084,4.1297,4.1992,4.2786,-0.07939999999999969,-1.8557,21986.8,9323.797,4.2806,30401.12,4.3967,34787.748,4.5233,31839.1442,153
154,300420.SZ,20180820,4.1893,4.219,4.0999,4.219,4.1992,0.01980000000000004,0.4715,22276.6,9352.538,4.2488,26142.92,4.3888,34777.288,4.5054,31771.3015,154
155,300420.SZ,20180821,4.229,4.2687,4.1694,4.2687,4.219,0.04969999999999963,1.178,20636.0,8783.377,4.2349,25785.2,4.3749,33138.428,4.4889,31700.1982,155
156,300420.SZ,20180822,4.2091,4.2587,4.1694,4.1694,4.2687,-0.0992999999999995,-2.3262,10199.2,4318.452,4.227,23240.64,4.3595,32177.918,4.4714,31571.5848,156
157,300420.SZ,20180823,4.1992,4.2885,4.1297,4.2687,4.1694,0.0992999999999995,2.3816,23455.0,9982.02,4.225,19710.72,4.3446,31611.118,4.4591,31456.6982,157
158,300420.SZ,20180824,4.2687,4.2687,4.1595,4.1793,4.2687,-0.08940000000000037,-2.0943,19343.0,8173.806,4.221,19181.96,4.3253,30674.558,4.4452,31453.4848,158
159,300420.SZ,20180827,4.1893,4.3282,4.1793,4.2985,4.1793,0.1192000000000002,2.8522,43912.6,18922.178,4.2369,23509.16,4.3138,31641.658,4.4335,31911.3282,159
160,300420.SZ,20180828,4.2985,4.5268,4.219,4.3282,4.2985,0.02970000000000006,0.6909,60569.92,26597.015,4.2488,31495.944,4.2994,31167.694,4.4216,32690.7902,160
161,300420.SZ,20180829,4.2885,4.3183,4.2687,4.2786,4.3282,-0.049599999999999866,-1.146,23112.32,9983.261,4.2707,34078.568,4.2846,30742.213,4.4081,32683.6955,161
162,300420.SZ,20180830,4.3183,4.3878,4.2587,4.2885,4.2786,0.00990000000000002,0.2314,42907.0,18632.691,4.2746,37968.968,4.2776,30897.006,4.3961,33133.8755,162
163,300420.SZ,20180831,4.2885,4.3282,4.229,4.2687,4.2885,-0.01980000000000004,-0.4617,29909.4,12908.455,4.2925,40082.248,4.2761,31351.972,4.3856,33111.3857,163
164,300420.SZ,20180903,4.2687,4.2985,4.1694,4.219,4.2687,-0.04969999999999963,-1.1643,13213.8,5604.065,4.2766,33942.488,4.2741,30943.072,4.3709,31569.81,164
165,300420.SZ,20180904,4.2091,4.3084,4.1992,4.2786,4.219,0.05959999999999965,1.4127,17196.4,7358.202,4.2667,25267.784,4.2702,29855.252,4.358,31244.5767,165
166,300420.SZ,20180905,4.3481,4.5268,4.2687,4.2687,4.2786,-0.00990000000000002,-0.2314,70445.4,30996.063,4.2647,34734.4,4.2707,31397.532,4.3461,32050.1333,166
167,300420.SZ,20180906,4.1793,4.4374,4.1793,4.2687,4.2687,0.0,0.0,47397.14,20468.097,4.2607,35632.428,4.2662,30860.009,4.3362,32589.4157,167
168,300420.SZ,20180907,4.2488,4.3282,4.219,4.2885,4.2687,0.01980000000000004,0.4638,38413.74,16570.181,4.2647,37333.296,4.2647,31749.656,4.3289,32930.3413,168
169,300420.SZ,20180910,4.2687,4.2985,4.1793,4.2587,4.2885,-0.029799999999999827,-0.6949,37331.08,15920.014,4.2726,42156.752,4.2587,31437.83,4.3239,32983.8727,169
170,300420.SZ,20180911,4.229,4.3084,4.1992,4.2687,4.2587,0.009999999999999787,0.2348,34639.71,14870.275,4.2707,45645.414,4.2553,32048.5855,4.3267,32938.3878,170
171,300420.SZ,20180912,4.2786,4.2985,4.229,4.2687,4.2687,0.0,0.0,21450.0,9190.255,4.2707,35846.334,4.2582,31974.9855,4.3244,32552.041,171
172,300420.SZ,20180913,4.2985,4.3183,4.2488,4.2786,4.2687,0.00990000000000002,0.2319,38769.72,16685.914,4.2726,34120.85,4.2582,31858.2415,4.3246,32778.0697,172
173,300420.SZ,20180914,4.2687,4.3183,4.2587,4.2687,4.2786,-0.00990000000000002,-0.2314,35145.4,15168.336,4.2687,33467.182,4.2617,32516.1715,4.3236,32999.8698,173
174,300420.SZ,20180917,4.2389,4.2885,4.2091,4.2389,4.2687,-0.029799999999999827,-0.6981,19823.47,8448.962,4.2647,29965.66,4.2627,32393.515,4.3223,33020.6092,174
175,300420.SZ,20180918,4.229,4.3481,4.2091,4.3183,4.2389,0.07939999999999969,1.8731,30526.2,13183.23,4.2746,29142.958,4.2652,32888.025,4.3231,32503.564,175
176,300420.SZ,20180919,4.2885,4.5268,4.2091,4.4672,4.3183,0.14890000000000025,3.4481,93554.68,41682.489,4.3143,43563.894,4.2801,37055.799,4.3272,33699.182,176
177,300420.SZ,20180920,4.4374,4.4672,4.3779,4.4176,4.4672,-0.049599999999999866,-1.1103,23469.72,10429.767,4.3421,40503.894,4.2875,37056.535,4.3289,33550.254,177
178,300420.SZ,20180921,4.3977,4.8147,4.3977,4.8047,4.4176,0.3871000000000002,8.7627,127816.86,60052.86,4.4493,59038.186,4.3188,42480.228,4.3363,35038.605,178
179,300420.SZ,20180925,4.6658,4.8643,4.6062,4.6558,4.8047,-0.14890000000000025,-3.099,59605.52,28206.201,4.5327,66994.596,4.3367,43264.874,4.342,35646.3237,179
180,300420.SZ,20180926,4.636,4.765,4.636,4.6757,4.6558,0.019899999999999807,0.4274,57696.13,27352.059,4.6042,72428.582,4.354,43121.1845,4.3478,36228.8325,180
181,300420.SZ,20180927,4.7055,4.7352,4.5863,4.6062,4.6757,-0.06949999999999967,-1.4864,40314.02,18811.254,4.632,61780.45,4.3704,43981.2695,4.354,36598.7495,181
182,300420.SZ,20180928,4.6757,4.8246,4.6062,4.8147,4.6062,0.2084999999999999,4.5265,62260.91,29715.208,4.7114,69538.688,4.3967,44948.965,4.3643,37069.7847,182
183,300420.SZ,20181008,4.7452,4.8643,4.6558,4.7253,4.8147,-0.08940000000000037,-1.8568,31836.0,15212.871,4.6955,50342.516,4.4196,45045.295,4.3717,36928.3268,183
184,300420.SZ,20181009,4.7253,5.043,4.6757,4.9536,4.7253,0.22829999999999995,4.8314,55860.62,27504.604,4.7551,49593.536,4.4563,47177.636,4.3822,37298.2738,184
185,300420.SZ,20181010,4.9338,5.0827,4.8742,5.0132,4.9536,0.05960000000000054,1.2032,51283.2,25856.357,4.8226,48310.95,4.493,48881.976,4.3933,37873.3305,185
186,300420.SZ,20181011,4.8544,4.9636,4.6658,4.7352,5.0132,-0.27800000000000047,-5.5454,63362.92,30714.007,4.8484,52920.73,4.5163,48527.852,4.402,38641.6158,186
187,300420.SZ,20181012,4.7849,4.8643,4.5764,4.8246,4.7352,0.08940000000000037,1.888,43645.92,20770.027,4.8504,49197.732,4.5441,48340.291,4.4105,38994.868,187
188,300420.SZ,20181015,4.8246,5.0132,4.765,4.8345,4.8246,0.00990000000000002,0.2052,31210.39,15306.743,4.8722,49072.61,4.5714,47980.1235,4.4186,39176.9978,188
189,300420.SZ,20181016,4.7849,4.8444,4.6161,4.7154,4.8345,-0.11910000000000043,-2.4635,43191.6,20454.168,4.8246,46538.806,4.5943,48273.1495,4.4254,39659.7352,189
190,300420.SZ,20181017,4.7849,4.8147,4.626,4.7352,4.7154,0.01980000000000004,0.4199,24912.4,11833.802,4.769,41264.646,4.6176,47786.784,4.4326,39929.9885,190
191,300420.SZ,20181018,4.7352,4.7352,4.4672,4.4672,4.7352,-0.2679999999999998,-5.6597,30755.99,14187.032,4.7154,34743.26,4.6275,48252.0835,4.4295,38959.6923,191
192,300420.SZ,20181019,4.4374,4.7352,4.3779,4.6062,4.4672,0.13900000000000023,3.1116,53515.5,24810.759,4.6717,36717.176,4.6439,48989.3725,4.4345,38631.0307,192
193,300420.SZ,20181022,4.6856,4.904,4.5863,4.8047,4.6062,0.19850000000000012,4.3094,80608.82,38806.712,4.6657,46596.862,4.6707,51262.5435,4.4431,39522.1543,193
194,300420.SZ,20181023,4.7948,4.8246,4.6558,4.6558,4.8047,-0.14890000000000025,-3.099,36328.0,17310.633,4.6538,45224.142,4.6916,52087.77,4.4477,39752.8577,194
195,300420.SZ,20181024,4.6856,4.7253,4.5764,4.6955,4.6558,0.039699999999999847,0.8527,16837.5,7910.584,4.6459,43609.162,4.7104,51403.335,4.4502,39143.2627,195
196,300420.SZ,20181025,4.5665,4.775,4.5168,4.6955,4.6955,0.0,0.0,33628.6,15695.966,4.6915,44183.684,4.7218,48407.031,4.4538,39213.5827,196
197,300420.SZ,20181026,4.7253,4.7352,4.5665,4.6062,4.6955,-0.08929999999999971,-1.9018,46845.4,21856.484,4.6915,42849.664,4.7313,49575.815,4.4545,39414.4893,197
198,300420.SZ,20181029,4.6062,4.636,4.5566,4.5863,4.6062,-0.019900000000000695,-0.432,13356.0,6179.405,4.6479,29399.1,4.7203,43852.772,4.4548,39002.5193,198
199,300420.SZ,20181030,4.5764,4.7154,4.5466,4.636,4.5863,0.04970000000000052,1.0837,25516.6,11975.968,4.6439,27236.82,4.7193,42148.326,4.4566,39018.286,199
200,300420.SZ,20181031,4.636,4.765,4.626,4.7055,4.636,0.06949999999999967,1.4991,29408.8,13983.976,4.6459,29751.08,4.7208,40733.9595,4.4581,38340.946,200
201,300420.SZ,20181101,4.7452,4.7551,4.626,4.6558,4.7055,-0.04969999999999963,-1.0562,30887.6,14613.735,4.638,29202.88,4.7233,40262.6385,4.4594,38328.707,201
202,300420.SZ,20181102,4.6558,4.6955,4.4871,4.6459,4.6558,-0.00990000000000002,-0.2126,88588.4,40809.375,4.6459,37551.48,4.7149,41579.013,4.4631,39141.6613,202
203,300420.SZ,20181105,4.6459,4.6459,4.5168,4.5764,4.6459,-0.06950000000000056,-1.4959,49510.46,22849.338,4.6439,44782.372,4.7074,42462.736,4.4677,39620.001,203
204,300420.SZ,20181106,4.5566,4.5665,4.3977,4.4771,4.5764,-0.0992999999999995,-2.1698,42520.6,19087.177,4.6121,48183.172,4.6836,41795.735,4.4713,39972.1477,204
205,300420.SZ,20181107,4.4771,4.5168,4.3779,4.4176,4.4771,-0.059499999999999886,-1.329,40439.2,18146.908,4.5546,50389.252,4.6538,41253.535,4.4723,39996.921,205
206,300420.SZ,20181108,4.4176,4.4374,4.2786,4.2885,4.4176,-0.12910000000000021,-2.9224,67002.6,29247.404,4.4811,57612.252,4.6315,41435.519,4.4728,40453.6343,206
207,300420.SZ,20181109,4.3183,4.3679,4.2786,4.2985,4.2885,0.009999999999999787,0.2332,50475.0,21954.799,4.4116,49989.572,4.6052,41776.973,4.4718,40325.7577,207
208,300420.SZ,20181112,4.2985,4.3878,4.229,4.3878,4.2985,0.0893000000000006,2.0775,76467.32,33157.568,4.3739,55380.944,4.5829,44039.8195,4.473,41256.533,208
209,300420.SZ,20181113,4.3084,4.497,4.2687,4.4474,4.3878,0.05959999999999965,1.3583,81762.8,36463.929,4.368,63229.384,4.5695,45968.3795,4.4742,41893.1197,209
210,300420.SZ,20181114,4.4275,4.5069,4.3779,4.3977,4.4474,-0.04969999999999963,-1.1175,51587.8,22991.143,4.364,65459.104,4.5526,47302.1495,4.4752,42379.173,210
211,300420.SZ,20181115,4.3779,4.4573,4.3779,4.4573,4.3977,0.05959999999999965,1.3553,54227.0,24144.571,4.3977,62903.984,4.5521,48475.7,4.4793,42900.923,211
212,300420.SZ,20181116,4.497,4.497,4.4077,4.4573,4.4573,0.0,0.0,46638.4,20934.377,4.4295,62136.664,4.5446,48131.845,4.4823,42993.153,212
213,300420.SZ,20181119,4.4374,4.4771,4.3878,4.4573,4.4573,0.0,0.0,36600.41,16345.263,4.4434,54163.282,4.5273,45931.4245,4.4866,43236.7132,213
214,300420.SZ,20181120,4.4474,4.5665,4.3977,4.4275,4.4573,-0.029799999999999827,-0.6686,66453.84,30013.114,4.4394,51101.49,4.5159,47437.7165,4.49,43973.0005,214
215,300420.SZ,20181121,4.4176,4.5665,4.3977,4.5566,4.4275,0.12910000000000021,2.9159,54155.0,24494.032,4.4712,51614.93,4.5089,49303.5915,4.4948,44531.6505,215
216,300420.SZ,20181122,4.6161,4.636,4.497,4.5168,4.5566,-0.0398000000000005,-0.8735,39273.01,17998.094,4.4831,48624.132,4.5,49585.812,4.5006,45016.214,216
217,300420.SZ,20181123,4.5268,4.5367,4.2985,4.3183,4.5168,-0.19850000000000012,-4.3947,48128.92,21201.625,4.4553,48922.236,4.4856,49649.988,4.5015,45427.446,217
218,300420.SZ,20181126,4.3183,4.3382,4.2488,4.2687,4.3183,-0.049599999999999866,-1.1486,35386.4,15263.548,4.4176,48679.434,4.4697,50751.508,4.5029,45694.836,218
219,300420.SZ,20181127,4.2885,4.3084,4.2687,4.2786,4.2687,0.00990000000000002,0.2319,18641.0,8049.455,4.3878,39116.866,4.4518,50407.728,4.5026,45273.6427,219
220,300420.SZ,20181128,4.2885,4.3183,4.1893,4.3084,4.2786,0.029799999999999827,0.6965,28444.32,12222.241,4.3382,33974.73,4.432,50359.504,4.5023,44738.216,220
221,300420.SZ,20181129,4.3084,4.3481,4.229,4.229,4.3084,-0.07939999999999969,-1.8429,31938.8,13848.082,4.2806,32507.888,4.4106,50412.064,4.5015,44885.324,221
222,300420.SZ,20181130,4.1992,4.2488,4.1396,4.2488,4.229,0.01980000000000004,0.4682,27913.0,11799.226,4.2667,28464.704,4.3908,47378.294,4.5008,44635.424,222
223,300420.SZ,20181203,4.2786,4.4573,4.2786,4.3481,4.2488,0.0992999999999995,2.3371,61256.8,26806.192,4.2826,33638.784,4.3794,47965.611,4.5021,45157.8807,223
224,300420.SZ,20181204,4.3481,4.4176,4.3282,4.3977,4.3481,0.049600000000000755,1.1407,46107.2,20273.674,4.3064,39132.024,4.3754,48144.941,4.5051,45706.104,224
225,300420.SZ,20181205,4.3282,4.3779,4.2786,4.358,4.3977,-0.039700000000000735,-0.9027,25985.4,11371.694,4.3163,38640.24,4.3724,47422.251,4.5064,45852.5873,225
226,300420.SZ,20181206,4.3481,4.3878,4.2885,4.3382,4.358,-0.01980000000000004,-0.4543,35383.0,15464.748,4.3382,39329.08,4.3749,45841.271,4.5076,45268.214,226
227,300420.SZ,20181207,4.3084,4.4573,4.3084,4.4077,4.3382,0.06950000000000056,1.602,41391.4,18335.238,4.3699,42024.76,4.3804,45387.091,4.5099,45168.1183,227
228,300420.SZ,20181210,4.4077,4.6658,4.3382,4.5268,4.4077,0.11909999999999954,2.7021,75724.4,34292.303,4.4057,44918.28,4.3873,45349.945,4.5139,45789.9627,228
229,300420.SZ,20181211,4.5367,4.6161,4.4672,4.5665,4.5268,0.039699999999999847,0.877,61638.46,28297.108,4.4394,48024.532,4.3933,44343.728,4.519,46195.0857,229
230,300420.SZ,20181212,4.5566,4.6558,4.5168,4.5863,4.5665,0.01980000000000004,0.4336,39092.4,18103.857,4.4851,50645.932,4.4027,43718.958,4.5243,46269.2972,230
231,300420.SZ,20181213,4.6062,4.8147,4.5863,4.7452,4.5863,0.15890000000000004,3.4647,105854.73,50330.957,4.5665,64740.278,4.4171,46300.3445,4.5322,47676.0427,231
232,300420.SZ,20181214,4.7253,4.7849,4.5963,4.5963,4.7452,-0.14889999999999937,-3.1379,64606.72,30564.178,4.6042,69383.342,4.424,47198.7605,4.5375,48106.6593,232
233,300420.SZ,20181217,4.6558,4.8444,4.5665,4.7849,4.5963,0.1886000000000001,4.1033,73895.4,35194.713,4.6558,69017.542,4.4404,49063.51,4.5461,48752.4927,233
234,300420.SZ,20181218,4.7154,4.8742,4.7154,4.775,4.7849,-0.00990000000000002,-0.2069,34026.2,16434.66,4.6975,63495.09,4.4578,47442.128,4.5551,48989.2048,234
235,300420.SZ,20181219,4.7551,4.7849,4.6658,4.6658,4.775,-0.10920000000000041,-2.2869,31509.6,14990.161,4.7134,61978.53,4.4633,46309.858,4.5609,49005.5948,235
236,300420.SZ,20181220,4.7154,4.904,4.6856,4.775,4.6658,0.10920000000000041,2.3404,59991.0,29006.341,4.7194,52805.784,4.4762,47345.7575,4.566,48446.2002,236
237,300420.SZ,20181221,4.765,4.8147,4.5863,4.6658,4.775,-0.10920000000000041,-2.2869,61156.8,29103.656,4.7333,52115.8,4.4935,47997.1515,4.5701,49074.3182,237
238,300420.SZ,20181224,4.6955,4.9934,4.6658,4.8842,4.6658,0.21839999999999993,4.6809,100413.54,48983.571,4.7532,57419.428,4.5243,51248.5085,4.5715,48617.5962,238
239,300420.SZ,20181225,4.9338,4.9437,4.7948,4.8941,4.8842,0.00990000000000002,0.2027,78283.86,38387.794,4.777,66270.96,4.5551,54230.6515,4.5754,48928.9018,239
240,300420.SZ,20181226,4.9239,5.1323,4.8643,4.9636,4.8941,0.06949999999999967,1.4201,88747.72,44722.773,4.8365,77718.584,4.5878,57245.8215,4.5802,49446.4283,240
241,300420.SZ,20181227,5.0331,5.0628,4.9239,4.9834,4.9636,0.01980000000000004,0.3989,66699.5,33635.978,4.8782,79060.284,4.6256,58983.8565,4.5865,49886.1863,241
242,300420.SZ,20181228,5.0033,5.0529,4.8444,4.9437,4.9834,-0.039699999999999847,-0.7966,76276.17,37769.07,4.9338,82084.158,4.6603,61402.015,4.5887,50119.774,242
243,300420.SZ,20190102,4.9437,5.0132,4.8643,4.9338,4.9437,-0.00990000000000002,-0.2003,48786.16,24137.286,4.9437,71758.682,4.6896,60778.483,4.5921,50402.2767,243
244,300420.SZ,20190103,4.9338,4.9735,4.7551,4.8643,4.9338,-0.06949999999999967,-1.4087,52989.8,26064.35,4.9378,66699.87,4.7129,61122.613,4.5906,50354.4297,244
245,300420.SZ,20190104,4.765,4.9338,4.6856,4.9139,4.8643,0.049599999999999866,1.0197,63544.0,31277.499,4.9278,61659.126,4.7407,63000.543,4.589,50558.7763,245
246,300420.SZ,20190107,4.9636,5.043,4.8345,4.8742,4.9139,-0.039699999999999847,-0.8079,54780.02,26947.709,4.906,59275.23,4.7675,63970.394,4.5913,50415.728,246
247,300420.SZ,20190108,4.8842,4.9636,4.7948,4.8941,4.8742,0.019899999999999807,0.4083,57059.96,28068.07,4.8961,55431.988,4.7918,64753.822,4.5925,50639.2953,247
248,300420.SZ,20190109,4.8544,5.0728,4.8544,5.0529,4.8941,0.15880000000000027,3.2447,102779.33,51812.918,4.9199,66230.622,4.8181,66106.5685,4.5961,51832.111,248
249,300420.SZ,20190110,5.0628,5.1224,4.9834,5.0628,5.0529,0.00990000000000002,0.1959,62467.89,31725.915,4.9596,68126.24,4.843,66148.04,4.6019,52153.3825,249
250,300420.SZ,20190111,5.0331,5.5195,5.0132,5.2812,5.0628,0.21839999999999993,4.3138,84707.29,44500.171,5.033,72358.898,4.8777,68428.7845,4.611,53149.964,250
251,300420.SZ,20190114,5.4103,5.45,5.2018,5.311,5.2812,0.029799999999999827,0.5643,86013.07,45814.233,5.1204,78605.508,4.906,67436.7015,4.6251,54070.9153,251
252,300420.SZ,20190115,5.3209,5.4897,5.2515,5.4004,5.311,0.08940000000000037,1.6833,75812.94,41134.631,5.2217,82356.104,4.9462,67997.0125,4.6383,54442.5393,252
253,300420.SZ,20190116,5.4401,5.5096,5.3607,5.3904,5.4004,-0.010000000000000675,-0.1852,66256.9,36201.526,5.2892,75051.618,4.9765,67615.0875,4.6481,54203.3407,253
254,300420.SZ,20190117,5.3904,5.5393,5.3408,5.4798,5.3904,0.08940000000000037,1.6585,43299.3,23767.473,5.3726,71217.9,5.0117,68078.7425,4.6618,54319.529,254
255,300420.SZ,20190118,5.4798,5.4897,5.2614,5.3011,5.4798,-0.17870000000000008,-3.2611,76002.81,41253.248,5.3765,69477.004,5.0435,70303.403,4.6719,55305.6175,255
256,300420.SZ,20190121,5.4202,5.7577,5.3507,5.6684,5.3011,0.3673000000000002,6.9288,118668.57,66927.326,5.448,76008.104,5.0882,73237.2815,4.6881,56722.9503,256
257,300420.SZ,20190122,5.6188,5.6883,5.5195,5.5791,5.6684,-0.08929999999999971,-1.5754,59765.4,33589.122,5.4838,72798.596,5.1338,73167.7115,4.7043,56938.2837,257
258,300420.SZ,20190123,5.5791,5.7478,5.4996,5.6783,5.5791,0.09919999999999973,1.7781,57534.57,32558.389,5.5413,71054.13,5.1735,71023.763,4.7225,57674.5932,258
259,300420.SZ,20190124,5.6783,5.7677,5.5989,5.6684,5.6783,-0.00990000000000002,-0.1743,39838.6,22811.708,5.5791,70361.99,5.2122,69101.5,4.7397,57913.2932,259
260,300420.SZ,20190125,5.6585,5.718,5.4897,5.5096,5.6684,-0.15880000000000027,-2.8015,63232.97,35515.574,5.6208,67808.022,5.2395,67825.7625,4.7531,58477.0293,260
261,300420.SZ,20190128,5.6088,5.6287,5.3904,5.4699,5.5096,-0.039699999999999847,-0.7206,60619.1,33654.597,5.5811,56198.128,5.2639,67521.7425,4.7667,58972.5543,261
262,300420.SZ,20190129,5.4996,5.5791,5.2812,5.4103,5.4699,-0.05959999999999965,-1.0896,55757.99,30702.955,5.5473,55396.646,5.2872,66495.8335,4.7794,58425.3808,262
263,300420.SZ,20190130,5.5294,5.6386,5.4202,5.4202,5.4103,0.00990000000000002,0.183,117715.32,65362.047,5.4957,67432.796,5.3115,69942.2915,4.7935,59562.1285,263
264,300420.SZ,20190131,5.5592,5.9662,5.5592,5.9662,5.4202,0.5459999999999994,10.0734,365729.99,216432.412,5.5552,132611.074,5.3666,85579.301,4.8183,64948.9517,264
265,300420.SZ,20190201,5.9563,6.0556,5.6188,5.7776,5.9662,-0.1886000000000001,-3.1611,289197.24,168824.588,5.6088,177803.928,5.4098,96861.963,4.841,69094.919,265
266,300420.SZ,20190211,5.7677,5.8173,5.6485,5.7875,5.7776,0.00990000000000002,0.1714,185451.38,107002.462,5.6724,202770.384,5.4555,103395.531,4.866,71069.0653,266
267,300420.SZ,20190212,5.7478,5.8272,5.6783,5.7478,5.7875,-0.039699999999999847,-0.686,124198.4,71946.214,5.7399,216458.466,5.4981,106752.453,4.8901,72297.7887,267
268,300420.SZ,20190213,5.7478,6.0456,5.6783,5.8669,5.7478,0.11910000000000043,2.0721,156336.08,91921.798,5.8292,224182.618,5.5388,109430.2905,4.9148,73628.9347,268
269,300420.SZ,20190214,5.8372,5.857,5.6585,5.6982,5.8669,-0.1687000000000003,-2.8755,114948.45,66190.148,5.7756,174026.31,5.5706,112054.3185,4.9356,74182.0288,269
270,300420.SZ,20190215,5.6485,5.7875,5.589,5.6883,5.6982,-0.00990000000000002,-0.1737,114073.78,65375.479,5.7577,139001.618,5.591,113522.643,4.9571,75223.4618,270
271,300420.SZ,20190218,5.718,5.8769,5.6585,5.8173,5.6883,0.12900000000000045,2.2678,121154.4,70537.748,5.7637,126142.222,5.6163,115279.7095,4.9798,76338.9185,271
272,300420.SZ,20190219,5.7974,5.8372,5.6088,5.6783,5.8173,-0.13900000000000023,-2.3894,95850.0,54990.749,5.7498,120472.542,5.6302,116281.5625,5.0001,77159.1118,272
273,300420.SZ,20190220,5.6783,5.6783,5.4401,5.5989,5.6783,-0.07939999999999969,-1.3983,88682.11,49420.573,5.6962,106941.748,5.6406,117402.823,5.0192,78027.1402,273
274,300420.SZ,20190221,5.5195,5.8769,5.5096,5.6783,5.5989,0.07939999999999969,1.4181,95872.54,54946.536,5.6922,103126.566,5.6505,120031.485,5.04,78517.4518,274
275,300420.SZ,20190222,5.6088,5.7478,5.6088,5.718,5.6783,0.039699999999999847,0.6992,44666.32,25558.925,5.6982,89245.074,5.6714,118464.6605,5.0594,78359.3072,275
276,300420.SZ,20190225,5.7379,6.2938,5.7379,6.1945,5.718,0.4764999999999997,8.3333,313773.98,194792.831,5.7736,127768.99,5.6977,128219.931,5.0873,82934.3233,276
277,300420.SZ,20190226,6.2243,6.4427,6.1648,6.3037,6.1945,0.10920000000000041,1.7629,242243.48,152836.502,5.8987,157047.686,5.7339,137343.835,5.1204,86169.566,277
278,300420.SZ,20190227,6.2541,6.5321,6.2342,6.3633,6.3037,0.05959999999999965,0.9455,141191.57,90774.15,6.0516,167549.578,5.7682,141526.685,5.1553,87932.9855,278
279,300420.SZ,20190228,6.8398,6.9986,6.4526,6.5221,6.3633,0.15880000000000027,2.4956,314781.89,212630.781,6.2203,211331.448,5.8108,155273.8495,5.1927,92868.667,279
280,300420.SZ,20190301,6.5023,6.6512,6.1747,6.3236,6.5221,-0.19850000000000012,-3.0435,231880.97,147873.273,6.3414,248774.378,5.8515,163706.2495,5.2263,96259.2778,280
281,300420.SZ,20190304,6.3434,6.542,6.1747,6.3236,6.3236,0.0,0.0,232285.21,148443.753,6.3673,232476.624,5.8942,172289.555,5.2612,99598.3847,281
282,300420.SZ,20190305,6.3335,6.4328,6.2342,6.4129,6.3236,0.08929999999999971,1.4122,126097.21,80543.432,6.3891,209247.37,5.9444,175806.516,5.2973,101234.7882,282
283,300420.SZ,20190306,6.4229,6.5916,6.2541,6.3732,6.4129,-0.039699999999999847,-0.6191,258407.68,164492.365,6.3911,232690.592,5.992,182841.134,5.331,104520.6362,283
284,300420.SZ,20190307,6.3037,6.4328,6.1747,6.3236,6.3732,-0.049599999999999866,-0.7783,242660.96,153169.92,6.3514,218266.406,6.0099,176687.6825,5.3631,107796.5322,284
285,300420.SZ,20190308,6.1548,6.264,6.0158,6.0258,6.3236,-0.2977999999999996,-4.7093,202052.4,124727.441,6.2918,212300.692,6.0223,172330.4405,5.3909,110730.9822,285
286,300420.SZ,20190311,6.0953,6.3137,6.0556,6.3037,6.0258,0.2778999999999998,4.6118,153636.33,96149.096,6.2878,196570.916,6.0481,170739.688,5.4237,112701.871,286
287,300420.SZ,20190312,6.3931,6.5321,6.264,6.3832,6.3037,0.07950000000000035,1.2612,194539.14,124879.886,6.2819,210259.302,6.0799,174256.725,5.4566,115254.3333,287
288,300420.SZ,20190313,6.3931,6.3931,6.135,6.1846,6.3832,-0.19860000000000078,-3.1113,111380.13,69960.624,6.2442,180853.792,6.0958,172008.9275,5.4843,115848.5955,288
289,300420.SZ,20190314,6.1548,6.2342,5.8868,6.0158,6.1846,-0.16880000000000006,-2.7294,106844.6,64879.129,6.1826,153690.52,6.1116,171603.735,5.5084,116602.0312,289
290,300420.SZ,20190315,6.0059,6.3335,5.996,6.1846,6.0158,0.16880000000000006,2.8059,101189.49,62905.303,6.2144,133517.938,6.1364,170959.5205,5.535,117636.9827,290
291,300420.SZ,20190318,6.1648,6.5916,6.1648,6.4526,6.1846,0.2680000000000007,4.3333,172701.49,111504.381,6.2442,137330.97,6.1682,173536.875,5.5635,118751.0953,291
292,300420.SZ,20190319,6.4824,6.5916,6.3633,6.542,6.4526,0.08939999999999948,1.3855,181851.13,118795.825,6.2759,134793.368,6.2114,177836.9315,5.5959,120705.1688,292
293,300420.SZ,20190320,6.5916,6.7902,6.5321,6.671,6.542,0.12900000000000045,1.9719,164483.82,110439.795,6.3732,145414.106,6.265,181627.017,5.6274,122214.9758,293
294,300420.SZ,20190321,6.6512,6.7505,6.5321,6.6115,6.671,-0.059499999999999886,-0.8919,107880.2,71944.674,6.4923,145621.226,6.3117,182227.4,5.658,123445.8758,294
295,300420.SZ,20190322,6.5618,6.6413,6.4526,6.6015,6.6115,-0.010000000000000675,-0.1513,74887.2,49402.089,6.5757,140360.768,6.3558,183738.444,5.6902,124168.8358,295
296,300420.SZ,20190325,6.5221,6.8597,6.4526,6.7207,6.6015,0.1192000000000002,1.8057,107924.8,72752.79,6.6293,127405.43,6.3822,173445.985,5.7227,124967.7325,296
297,300420.SZ,20190326,6.7107,6.8001,6.403,6.5519,6.7207,-0.16880000000000006,-2.5116,108728.41,72270.872,6.6313,112780.886,6.3946,166770.2315,5.7541,125760.5927,297
