,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300359.SZ,20180817,7.2,7.3,6.92,6.93,7.05,-0.1200000000000001,-1.7021,76434.05,54272.514,7.084,83641.248,7.0215,100000.5745,7.3844,88081.4062,153
154,300359.SZ,20180820,6.9,7.18,6.82,7.17,6.93,0.2400000000000002,3.4632,90836.86,63885.111,7.074,79660.624,7.026,101104.8515,7.3432,87991.3642,154
155,300359.SZ,20180821,7.12,7.24,7.08,7.13,7.17,-0.040000000000000036,-0.5579,84589.06,60480.053,7.068,79696.608,7.019,100002.287,7.3052,87760.1748,155
156,300359.SZ,20180822,7.1,7.28,7.06,7.09,7.13,-0.040000000000000036,-0.561,79971.0,57367.333,7.074,81547.906,7.0115,100223.137,7.2794,85421.5132,156
157,300359.SZ,20180823,7.03,7.21,7.02,7.12,7.09,0.03000000000000025,0.4231,70282.15,50253.352,7.088,80422.624,7.0015,99347.6575,7.2603,84791.7583,157
158,300359.SZ,20180824,7.11,7.44,7.09,7.2,7.12,0.08000000000000007,1.1236,117808.56,85734.097,7.142,88697.526,7.002,102438.2845,7.2402,85593.9362,158
159,300359.SZ,20180827,7.21,7.45,7.15,7.43,7.2,0.22999999999999954,3.1944,114925.84,84204.181,7.194,93515.322,7.0235,104611.038,7.2273,85825.6298,159
160,300359.SZ,20180828,7.41,7.53,7.26,7.33,7.43,-0.09999999999999964,-1.3459,101414.25,74723.07,7.234,96880.36,7.039,107576.8995,7.2132,86505.1982,160
161,300359.SZ,20180829,7.31,7.39,7.25,7.37,7.33,0.040000000000000036,0.5457,62038.0,45406.712,7.29,93293.76,7.065,107997.0245,7.1957,86336.801,161
162,300359.SZ,20180830,7.31,7.38,7.0,7.05,7.37,-0.3200000000000003,-4.3419,93097.5,66790.659,7.276,97856.83,7.088,109260.344,7.1743,86970.4872,162
163,300359.SZ,20180831,7.04,7.28,6.89,7.11,7.05,0.0600000000000005,0.8511,90612.5,64097.115,7.258,92417.618,7.1175,111968.848,7.1552,87554.3407,163
164,300359.SZ,20180903,7.11,7.11,6.9,7.05,7.11,-0.0600000000000005,-0.8439,60586.86,42347.96,7.182,81549.822,7.1495,112703.1545,7.1348,86644.6928,164
165,300359.SZ,20180904,7.05,7.25,6.97,7.17,7.05,0.1200000000000001,1.7021,70997.7,50493.8,7.15,75466.512,7.1795,114188.5175,7.1135,86419.2497,165
166,300359.SZ,20180905,7.13,7.43,7.08,7.24,7.17,0.07000000000000028,0.9763,148050.81,107687.188,7.124,92669.074,7.18,107085.5975,7.0934,87544.2402,166
167,300359.SZ,20180906,7.17,7.95,7.14,7.51,7.24,0.2699999999999996,3.7293,245150.71,185359.446,7.216,123079.716,7.1825,101393.168,7.0827,90456.822,167
168,300359.SZ,20180907,7.44,7.52,7.32,7.47,7.51,-0.040000000000000036,-0.5326,133635.99,99257.677,7.288,131684.414,7.193,99110.2015,7.0727,91738.4302,168
169,300359.SZ,20180910,7.59,7.89,7.38,7.4,7.47,-0.0699999999999994,-0.9371,186456.01,141989.264,7.358,156858.244,7.202,102896.003,7.0689,93226.0195,169
170,300359.SZ,20180911,7.29,7.49,7.18,7.39,7.4,-0.010000000000000675,-0.1351,114226.57,83644.849,7.402,165504.018,7.2135,104386.8745,7.0769,93103.0508,170
171,300359.SZ,20180912,7.37,7.54,7.33,7.4,7.39,0.010000000000000675,0.1353,73662.88,54698.981,7.434,150626.432,7.2305,104534.293,7.0818,92987.3735,171
172,300359.SZ,20180913,7.49,7.49,7.27,7.46,7.4,0.05999999999999961,0.8108,77887.5,57537.694,7.424,117173.79,7.251,104633.24,7.0913,93168.443,172
173,300359.SZ,20180914,7.42,7.49,7.21,7.23,7.46,-0.22999999999999954,-3.0831,68859.51,50469.029,7.376,104218.494,7.266,104254.513,7.0941,93129.7227,173
174,300359.SZ,20180917,7.16,7.22,7.01,7.03,7.23,-0.20000000000000018,-2.7663,70914.01,50445.889,7.302,81110.094,7.259,103258.3705,7.0953,93150.3145,174
175,300359.SZ,20180918,7.01,7.22,6.99,7.2,7.03,0.16999999999999993,2.4182,62489.51,44610.313,7.264,70762.682,7.2625,102153.393,7.0971,92513.1397,175
176,300359.SZ,20180919,7.2,7.32,7.15,7.25,7.2,0.04999999999999982,0.6944,71654.79,51913.305,7.234,70361.064,7.2705,101737.5825,7.1014,92700.0187,176
177,300359.SZ,20180920,7.22,7.42,7.2,7.3,7.25,0.04999999999999982,0.6897,65298.5,47620.785,7.202,67843.264,7.2795,101488.4,7.1103,92581.7942,177
178,300359.SZ,20180921,7.31,7.37,7.23,7.32,7.3,0.020000000000000462,0.274,86290.0,63147.599,7.22,71329.362,7.2855,99912.472,7.1139,92262.3422,178
179,300359.SZ,20180925,7.29,7.29,7.15,7.16,7.32,-0.16000000000000014,-2.1858,68399.5,49317.386,7.246,70826.46,7.272,97586.155,7.1163,91924.6675,179
180,300359.SZ,20180926,7.13,7.27,7.13,7.15,7.16,-0.009999999999999787,-0.1397,57470.38,41330.667,7.236,69822.634,7.263,95388.9615,7.115,91242.3067,180
181,300359.SZ,20180927,7.16,7.16,6.8,6.82,7.15,-0.33000000000000007,-4.6154,119836.54,83448.484,7.15,79458.984,7.2355,98278.8885,7.1121,91855.9905,181
182,300359.SZ,20180928,6.84,6.94,6.82,6.92,6.82,0.09999999999999964,1.4663,56874.5,39165.91,7.074,77774.184,7.229,96467.7385,7.1123,91620.2322,182
183,300359.SZ,20181008,6.75,6.77,6.51,6.54,6.92,-0.3799999999999999,-5.4913,72457.0,47947.185,6.918,75007.584,7.2005,95559.9635,7.1053,91382.8738,183
184,300359.SZ,20181009,6.55,6.63,6.49,6.54,6.54,0.0,0.0,44695.5,29305.591,6.794,70266.784,7.175,94765.3955,7.0956,90983.7322,184
185,300359.SZ,20181010,6.54,6.6,6.39,6.46,6.54,-0.08000000000000007,-1.2232,73581.26,47816.883,6.656,73488.96,7.1395,94894.5735,7.085,91168.5108,185
186,300359.SZ,20181011,6.3,6.3,5.81,5.81,6.46,-0.6500000000000004,-10.0619,136211.12,81939.28,6.454,76763.876,7.068,94302.589,7.0681,91822.6953,186
187,300359.SZ,20181012,5.7,5.87,5.55,5.75,5.81,-0.05999999999999961,-1.0327,87255.01,49928.464,6.22,82839.978,6.98,86407.804,7.047,91886.1872,187
188,300359.SZ,20181015,5.78,5.89,5.73,5.73,5.75,-0.019999999999999574,-0.3478,46926.26,27303.567,6.058,77733.83,6.893,82072.3175,7.0257,91841.3498,188
189,300359.SZ,20181016,5.73,5.87,5.65,5.74,5.73,0.009999999999999787,0.1745,46028.65,26563.015,5.898,78000.46,6.81,75050.9495,7.0042,91737.7348,189
190,300359.SZ,20181017,5.87,5.91,5.6,5.86,5.74,0.1200000000000001,2.0906,61966.23,35921.224,5.778,75677.454,6.7335,72437.9325,6.9848,91562.9962,190
191,300359.SZ,20181018,5.86,5.86,5.66,5.67,5.86,-0.1900000000000004,-3.2423,48608.32,27806.659,5.75,58156.894,6.647,71185.2045,6.9632,91196.9673,191
192,300359.SZ,20181019,5.55,5.82,5.5,5.78,5.67,0.11000000000000032,1.94,58126.81,33291.198,5.756,52331.254,6.563,70197.17,6.9457,91201.756,192
193,300359.SZ,20181022,5.83,6.14,5.8,6.0,5.78,0.21999999999999975,3.8062,118699.08,71172.47,5.81,66685.818,6.5015,72689.1485,6.9297,92314.7453,193
194,300359.SZ,20181023,5.97,6.18,5.91,5.97,6.0,-0.03000000000000025,-0.5,112293.82,67831.789,5.856,79938.852,6.4485,74758.139,6.9112,93040.4537,194
195,300359.SZ,20181024,5.93,6.06,5.91,5.97,5.97,0.0,0.0,56771.55,33925.827,5.878,78899.916,6.387,74472.241,6.8895,92209.307,195
196,300359.SZ,20181025,5.77,5.97,5.7,5.94,5.97,-0.02999999999999936,-0.5025,68370.35,39820.719,5.932,82852.322,6.3215,74308.019,6.8678,92089.5795,196
197,300359.SZ,20181026,5.99,6.1,5.91,5.99,5.94,0.04999999999999982,0.8418,59893.25,35899.96,5.974,83205.61,6.256,74037.7565,6.8457,91624.6047,197
198,300359.SZ,20181029,5.99,6.04,5.85,5.89,5.99,-0.10000000000000053,-1.6694,39792.0,23706.602,5.952,67424.194,6.1845,71712.8565,6.824,91354.5377,198
199,300359.SZ,20181030,5.87,6.08,5.82,6.03,5.89,0.14000000000000057,2.3769,79391.5,47530.269,5.964,60843.73,6.128,72262.4565,6.8078,91486.5498,199
200,300359.SZ,20181031,6.14,6.28,6.08,6.1,6.03,0.0699999999999994,1.1609,77508.77,47637.307,5.99,64991.174,6.0755,73264.376,6.7925,92076.7457,200
201,300359.SZ,20181101,6.16,6.29,6.1,6.11,6.1,0.010000000000000675,0.1639,106375.13,65709.758,6.024,72592.13,6.04,72591.3055,6.7802,92955.7395,201
202,300359.SZ,20181102,6.17,6.5,6.16,6.27,6.11,0.15999999999999925,2.6187,133793.03,84097.454,6.08,87372.086,6.0075,76437.232,6.7748,94055.1048,202
203,300359.SZ,20181105,6.28,6.55,6.23,6.34,6.27,0.07000000000000028,1.1164,138800.67,87935.024,6.17,107173.82,5.9975,79754.4155,6.7718,95761.0757,203
204,300359.SZ,20181106,6.3,6.33,6.13,6.24,6.34,-0.09999999999999964,-1.5773,109587.13,67959.472,6.212,113212.946,5.9825,82998.997,6.769,96822.5157,204
205,300359.SZ,20181107,6.24,6.45,6.22,6.29,6.24,0.04999999999999982,0.8013,144479.43,91462.26,6.25,126607.078,5.974,86543.9055,6.7643,98542.3322,205
206,300359.SZ,20181108,6.38,6.45,6.23,6.23,6.29,-0.05999999999999961,-0.9539,82819.0,52327.056,6.274,121895.852,5.995,83874.2995,6.7477,95087.4953,206
207,300359.SZ,20181109,6.43,6.55,6.24,6.31,6.23,0.07999999999999918,1.2841,118385.15,75235.568,6.282,118814.276,6.023,85430.8065,6.7285,91077.2595,207
208,300359.SZ,20181112,6.18,6.55,6.18,6.52,6.31,0.20999999999999996,3.3281,174725.31,111892.379,6.318,125999.204,6.0625,91820.759,6.7162,91001.0927,208
209,300359.SZ,20181113,6.4,6.9,6.37,6.86,6.52,0.34000000000000075,5.2147,290427.11,193952.549,6.442,162167.2,6.1185,104040.682,6.7102,93995.8782,209
210,300359.SZ,20181114,6.78,6.83,6.66,6.69,6.86,-0.16999999999999993,-2.4781,166646.82,112202.626,6.522,166600.678,6.16,109274.7115,6.7023,95366.5062,210
211,300359.SZ,20181115,6.68,6.92,6.6,6.9,6.69,0.20999999999999996,3.139,203484.24,137979.834,6.656,190733.726,6.2215,117018.5075,6.6997,97579.335,211
212,300359.SZ,20181116,6.8,6.9,6.72,6.8,6.9,-0.10000000000000053,-1.4493,171715.22,116684.391,6.754,201399.74,6.2725,122697.928,6.6955,99176.1127,212
213,300359.SZ,20181119,6.71,6.77,6.61,6.73,6.8,-0.0699999999999994,-1.0294,118506.83,79146.393,6.796,190156.044,6.309,122688.3155,6.6922,99877.3257,213
214,300359.SZ,20181120,6.67,6.8,6.58,6.59,6.73,-0.14000000000000057,-2.0802,91663.86,61323.209,6.742,150403.394,6.34,121656.8175,6.6825,99891.109,214
215,300359.SZ,20181121,6.47,6.65,6.47,6.64,6.59,0.04999999999999982,0.7587,90402.62,59335.997,6.732,135154.554,6.3735,123338.371,6.6743,99988.0017,215
216,300359.SZ,20181122,6.62,6.75,6.6,6.68,6.64,0.040000000000000036,0.6024,73370.26,48971.158,6.688,109131.758,6.4105,123588.3665,6.6675,99877.9893,216
217,300359.SZ,20181123,6.69,6.72,6.2,6.26,6.68,-0.41999999999999993,-6.2874,133770.83,85334.787,6.58,101542.88,6.424,127282.2455,6.6532,100936.134,217
218,300359.SZ,20181126,6.26,6.34,6.2,6.24,6.26,-0.019999999999999574,-0.3195,43793.5,27451.245,6.482,86600.214,6.4415,127482.3205,6.6372,99702.5497,218
219,300359.SZ,20181127,6.29,6.35,6.18,6.27,6.24,0.02999999999999936,0.4808,58953.0,36952.873,6.418,80058.042,6.4535,126460.3955,6.6178,98769.669,219
220,300359.SZ,20181128,6.28,6.56,6.1,6.45,6.27,0.1800000000000006,2.8708,131353.6,83237.16,6.38,88248.238,6.471,129152.637,6.6032,99268.6582,220
221,300359.SZ,20181129,6.42,6.46,6.1,6.14,6.45,-0.3100000000000005,-4.8062,105641.35,66318.58,6.272,94702.456,6.4725,129115.948,6.5827,99995.3807,221
222,300359.SZ,20181130,6.14,6.18,5.96,6.14,6.14,0.0,0.0,67188.37,41007.458,6.248,81385.964,6.466,125785.715,6.5675,99563.5618,222
223,300359.SZ,20181203,6.26,6.39,6.23,6.33,6.14,0.1900000000000004,3.0945,81912.32,51725.73,6.266,89009.728,6.4655,122941.2975,6.5545,99418.5588,223
224,300359.SZ,20181204,6.3,6.45,6.3,6.42,6.33,0.08999999999999986,1.4218,96148.59,61467.259,6.296,96448.846,6.4745,122269.3705,6.544,100011.2543,224
225,300359.SZ,20181205,6.28,6.42,6.25,6.33,6.42,-0.08999999999999986,-1.4019,78350.88,49619.585,6.272,85848.302,6.4765,118962.943,6.53,100133.8073,225
226,300359.SZ,20181206,6.3,6.68,6.23,6.29,6.33,-0.040000000000000036,-0.6319,152312.93,97580.285,6.302,95182.618,6.4795,122437.6395,6.5142,100204.8427,226
227,300359.SZ,20181207,6.26,6.33,6.19,6.2,6.29,-0.08999999999999986,-1.4308,80748.5,50529.934,6.314,97894.644,6.474,120555.807,6.4923,97464.8058,227
228,300359.SZ,20181210,6.16,6.25,6.1,6.15,6.2,-0.04999999999999982,-0.8065,55052.43,34021.437,6.278,92522.666,6.4555,114572.163,6.4703,96155.0798,228
229,300359.SZ,20181211,6.19,6.27,6.15,6.21,6.15,0.05999999999999961,0.9756,33302.0,20657.533,6.236,79953.348,6.423,101715.9075,6.4505,93602.513,229
230,300359.SZ,20181212,6.22,6.26,6.16,6.16,6.21,-0.04999999999999982,-0.8052,31529.5,19562.958,6.202,70589.072,6.3965,94960.0415,6.43,92224.2285,230
231,300359.SZ,20181213,6.17,6.28,6.14,6.21,6.16,0.04999999999999982,0.8117,59456.5,37011.858,6.186,52017.786,6.362,87758.6545,6.4102,91987.4555,231
232,300359.SZ,20181214,6.25,6.26,5.99,6.01,6.21,-0.20000000000000018,-3.2206,85480.0,52287.387,6.148,52964.086,6.3225,83446.8935,6.386,92113.9972,232
233,300359.SZ,20181217,6.01,6.06,5.97,6.03,6.01,0.020000000000000462,0.3328,37779.49,22741.18,6.124,49509.498,6.2875,79410.5265,6.366,91595.9968,233
234,300359.SZ,20181218,5.99,6.05,5.93,6.0,6.03,-0.03000000000000025,-0.4975,33262.01,19936.481,6.082,49501.5,6.258,76490.434,6.3488,90968.4635,234
235,300359.SZ,20181219,5.99,6.03,5.93,5.98,6.0,-0.019999999999999574,-0.3333,28761.0,17199.788,6.046,48947.8,6.225,73408.353,6.3285,90406.3217,235
236,300359.SZ,20181220,5.94,6.1,5.94,6.07,5.98,0.08999999999999986,1.505,38363.51,23158.759,6.018,44729.202,6.1945,71658.0155,6.3088,89851.467,236
237,300359.SZ,20181221,6.05,6.12,6.01,6.06,6.07,-0.010000000000000675,-0.1647,37792.5,22880.371,6.028,35191.702,6.1845,66859.099,6.2882,89393.0337,237
238,300359.SZ,20181224,6.08,6.15,6.05,6.11,6.06,0.05000000000000071,0.8251,36282.0,22083.032,6.044,34892.204,6.178,66483.524,6.268,88559.567,238
239,300359.SZ,20181225,6.03,6.05,5.82,5.98,6.11,-0.1299999999999999,-2.1277,62295.02,37026.902,6.04,40698.806,6.1635,66650.625,6.2483,88457.8257,239
240,300359.SZ,20181226,5.97,6.03,5.94,5.97,5.98,-0.010000000000000675,-0.1672,31109.0,18604.723,6.038,41168.406,6.1395,61638.395,6.2287,88018.4693,240
241,300359.SZ,20181227,6.05,6.08,5.86,5.86,5.97,-0.10999999999999943,-1.8425,47633.5,28540.028,5.996,43022.404,6.1255,58738.0025,6.2127,86815.0853,241
242,300359.SZ,20181228,5.88,5.91,5.8,5.85,5.86,-0.010000000000000675,-0.1706,36523.51,21408.698,5.954,42768.606,6.111,57204.7595,6.1948,86475.9022,242
243,300359.SZ,20190102,5.86,5.97,5.85,5.93,5.85,0.08000000000000007,1.3675,36976.51,21873.09,5.918,42907.508,6.091,54957.969,6.1847,85884.5607,243
244,300359.SZ,20190103,5.91,6.09,5.9,5.98,5.93,0.05000000000000071,0.8432,44015.5,26443.001,5.918,39251.604,6.069,52351.3145,6.1753,85873.2273,244
245,300359.SZ,20190104,5.93,6.23,5.92,6.17,5.98,0.1899999999999995,3.1773,106331.0,65253.66,5.958,54296.004,6.061,53750.3205,6.1705,86419.0563,245
246,300359.SZ,20190107,6.23,6.27,6.15,6.23,6.17,0.0600000000000005,0.9724,71740.5,44651.167,6.032,59117.404,6.058,49721.699,6.1775,85344.546,246
247,300359.SZ,20190108,6.21,6.31,6.2,6.24,6.23,0.009999999999999787,0.1605,49524.1,30949.227,6.11,61717.522,6.06,48160.479,6.1857,84715.6975,247
248,300359.SZ,20190109,6.24,6.39,6.22,6.23,6.24,-0.009999999999999787,-0.1603,72929.5,45929.332,6.17,68908.12,6.064,49054.3325,6.194,85149.0848,248
249,300359.SZ,20190110,6.23,6.38,6.2,6.21,6.23,-0.020000000000000462,-0.321,86215.78,54073.851,6.216,77348.176,6.064,51700.0215,6.2018,85818.8703,249
250,300359.SZ,20190111,6.25,6.35,6.21,6.32,6.21,0.11000000000000032,1.7713,52605.0,33040.284,6.246,66602.976,6.072,52753.7965,6.2095,85662.8498,250
251,300359.SZ,20190114,6.32,6.34,6.17,6.2,6.32,-0.1200000000000001,-1.8987,50714.31,31541.395,6.24,62397.738,6.0715,52316.687,6.2183,85697.9497,251
252,300359.SZ,20190115,6.2,6.32,6.18,6.31,6.2,0.10999999999999943,1.7742,51419.7,32240.946,6.254,62776.858,6.0865,50613.672,6.2272,85586.1645,252
253,300359.SZ,20190116,6.29,6.51,6.29,6.3,6.31,-0.009999999999999787,-0.1585,113305.26,72405.947,6.268,70852.01,6.1,54389.9605,6.2322,85496.2675,253
254,300359.SZ,20190117,6.23,6.27,6.13,6.15,6.3,-0.14999999999999947,-2.381,85477.05,52985.032,6.256,70704.264,6.1075,57000.7125,6.2352,85049.3213,254
255,300359.SZ,20190118,6.15,6.2,6.09,6.15,6.15,0.0,0.0,58172.27,35804.887,6.222,71817.718,6.116,58471.276,6.2382,85072.6667,255
256,300359.SZ,20190121,6.16,6.22,6.13,6.16,6.15,0.009999999999999787,0.1626,40230.65,24819.904,6.214,69720.986,6.1205,58564.633,6.2418,84603.6717,256
257,300359.SZ,20190122,6.16,6.21,6.06,6.08,6.16,-0.08000000000000007,-1.2987,48744.5,29850.266,6.168,69185.946,6.1215,59112.233,6.2433,84417.8592,257
258,300359.SZ,20190123,6.07,6.07,5.92,6.0,6.08,-0.08000000000000007,-1.3158,59044.1,35379.354,6.108,58333.714,6.116,60250.338,6.2452,84738.7275,258
259,300359.SZ,20190124,6.0,6.08,5.95,6.05,6.0,0.04999999999999982,0.8333,46411.05,28006.156,6.088,50520.514,6.1195,59456.1395,6.2455,84189.0533,259
260,300359.SZ,20190125,6.02,6.06,5.88,5.89,6.05,-0.16000000000000014,-2.6446,62181.5,37069.358,6.036,51322.36,6.1155,61009.7645,6.242,83933.5988,260
261,300359.SZ,20190128,5.91,5.96,5.77,5.81,5.89,-0.08000000000000007,-1.3582,47688.29,27979.903,5.966,52813.888,6.113,61012.504,6.237,82955.4848,261
262,300359.SZ,20190129,5.8,5.81,5.46,5.61,5.81,-0.1999999999999993,-3.4423,64437.9,36236.976,5.872,55952.568,6.101,62408.2235,6.226,81799.566,262
263,300359.SZ,20190130,5.58,5.63,5.5,5.51,5.61,-0.10000000000000053,-1.7825,29794.0,16579.018,5.774,50102.548,6.08,62049.098,6.2122,79982.7882,263
264,300359.SZ,20190131,5.3,5.33,5.0,5.13,5.51,-0.3799999999999999,-6.8966,117615.83,60806.813,5.59,64343.504,6.0375,65729.1145,6.1937,80116.5998,264
265,300359.SZ,20190201,5.17,5.35,5.17,5.35,5.13,0.21999999999999975,4.2885,61728.24,32609.332,5.482,64252.852,5.9965,63498.9765,6.178,78737.4133,265
266,300359.SZ,20190211,5.36,5.54,5.36,5.51,5.35,0.16000000000000014,2.9907,53590.75,29278.269,5.422,65433.344,5.9605,62591.489,6.166,78250.2758,266
267,300359.SZ,20190212,5.53,5.64,5.52,5.6,5.51,0.08999999999999986,1.6334,61736.61,34490.845,5.42,64893.086,5.9285,63202.1145,6.1542,77306.1335,267
268,300359.SZ,20190213,5.6,5.75,5.59,5.72,5.6,0.1200000000000001,2.1429,63316.0,35911.122,5.462,71597.486,5.903,62721.4395,6.1408,75449.3117,268
269,300359.SZ,20190214,5.8,6.12,5.74,5.91,5.72,0.1900000000000004,3.3217,163755.88,97590.011,5.618,80825.496,5.888,66598.4445,6.125,73338.1245,269
270,300359.SZ,20190215,5.82,5.91,5.77,5.81,5.91,-0.10000000000000053,-1.692,104335.44,60748.331,5.71,89346.936,5.8625,69184.9665,6.1103,72299.6015,270
271,300359.SZ,20190218,5.81,6.0,5.81,5.96,5.81,0.15000000000000036,2.5818,102527.82,60602.69,5.8,99134.35,5.8505,71775.642,6.0947,70616.9945,271
272,300359.SZ,20190219,5.96,6.13,5.93,5.98,5.96,0.020000000000000462,0.3356,136095.38,81780.706,5.876,114006.104,5.834,76009.426,6.081,70023.3305,272
273,300359.SZ,20190220,5.98,6.09,5.9,6.04,5.98,0.05999999999999961,1.0033,98889.43,59416.554,5.94,121120.79,5.821,75288.6345,6.0695,69696.3738,273
274,300359.SZ,20190221,5.97,6.11,5.93,5.95,6.04,-0.08999999999999986,-1.4901,155196.6,93412.219,5.948,119408.934,5.811,78774.612,6.0588,70755.2528,274
275,300359.SZ,20190222,5.92,6.17,5.92,6.14,5.95,0.1899999999999995,3.1933,169296.69,102730.7,6.014,132401.184,5.8105,84330.833,6.0505,72070.154,275
276,300359.SZ,20190225,6.55,6.74,6.28,6.53,6.14,0.39000000000000057,6.3518,292958.56,189581.41,6.128,170487.332,5.829,96967.2285,6.048,75729.959,276
277,300359.SZ,20190226,6.5,7.18,6.44,6.88,6.53,0.34999999999999964,5.3599,461501.5,314633.448,6.308,235568.556,5.869,117605.0785,6.0583,81192.1368,277
278,300359.SZ,20190227,6.7,6.97,6.65,6.75,6.88,-0.1299999999999999,-1.8895,323080.1,218926.751,6.45,280406.69,5.9065,130806.8785,6.0668,85846.9135,278
279,300359.SZ,20190228,6.73,6.86,6.61,6.69,6.75,-0.05999999999999961,-0.8889,155672.87,104894.01,6.598,280501.944,5.9385,136269.9695,6.0738,87458.9113,279
280,300359.SZ,20190301,6.71,6.75,6.5,6.63,6.69,-0.0600000000000005,-0.8969,159858.08,105526.83,6.696,278614.222,5.9755,141153.7985,6.0768,87933.986,280
281,300359.SZ,20190304,6.69,6.88,6.66,6.69,6.63,0.0600000000000005,0.905,241981.31,163843.66,6.728,268418.772,6.0195,150868.4495,6.086,90206.3187,281
282,300359.SZ,20190305,6.7,7.16,6.67,6.97,6.69,0.27999999999999936,4.1854,278333.58,192512.143,6.746,231785.188,6.0875,161563.2335,6.0998,93725.4055,282
283,300359.SZ,20190306,7.06,7.35,7.01,7.25,6.97,0.28000000000000025,4.0172,347017.17,249037.307,6.846,236572.602,6.1745,177424.392,6.1152,98143.8197,283
284,300359.SZ,20190307,7.18,7.89,7.09,7.61,7.25,0.3600000000000003,4.9655,423620.33,315641.079,7.03,290162.094,6.2985,192724.617,6.135,103601.682,284
285,300359.SZ,20190308,7.4,8.0,7.25,7.47,7.61,-0.14000000000000057,-1.8397,453305.85,343953.188,7.198,348851.648,6.4045,212303.4975,6.154,109850.9315,285
286,300359.SZ,20190311,7.48,7.84,7.39,7.81,7.47,0.33999999999999986,4.5515,293333.17,224277.795,7.422,359122.02,6.5195,224290.6185,6.1793,112201.2688,286
287,300359.SZ,20190312,7.8,8.13,7.69,7.95,7.81,0.14000000000000057,1.7926,349960.87,277097.123,7.618,373447.478,6.637,238701.8315,6.2085,116688.1417,287
288,300359.SZ,20190313,7.88,7.89,7.32,7.47,7.95,-0.4800000000000004,-6.0377,291066.97,222572.362,7.662,362257.438,6.7245,250089.38,6.2305,120621.7173,288
289,300359.SZ,20190314,7.55,7.58,6.97,7.13,7.47,-0.33999999999999986,-4.5515,221518.37,159679.077,7.566,321837.046,6.7855,252977.5045,6.2458,123758.6568,289
290,300359.SZ,20190315,7.19,7.31,7.11,7.22,7.13,0.08999999999999986,1.2623,164945.26,118740.961,7.516,264164.928,6.856,256007.9955,6.2635,125982.2528,290
291,300359.SZ,20190401,7.94,7.94,7.94,7.94,7.22,0.7200000000000006,9.9723,14276.5,11335.541,7.542,208353.594,6.955,251595.4295,6.2923,125229.2528,291
292,300359.SZ,20190402,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,22049.05,19248.82,7.698,142771.23,7.0925,245893.113,6.3377,124172.0703,292
293,300359.SZ,20190403,9.39,9.39,8.68,8.75,8.73,0.019999999999999574,0.2291,690695.71,623367.554,7.954,222696.978,7.228,275483.427,6.383,135054.0073,293
294,300359.SZ,20190404,8.35,8.69,8.35,8.43,8.75,-0.3200000000000003,-3.6571,359195.69,305644.613,8.214,250232.442,7.352,285683.3815,6.4235,140486.2353,294
295,300359.SZ,20190408,8.61,8.68,8.08,8.12,8.43,-0.3100000000000005,-3.6773,298038.34,246977.34,8.394,276851.058,7.451,292120.464,6.4592,144974.191,295
296,300359.SZ,20190409,8.17,8.93,8.15,8.93,8.12,0.8100000000000005,9.9754,194304.83,169147.263,8.592,312856.724,7.571,287187.7775,6.5068,147573.213,296
297,300359.SZ,20190410,9.0,9.0,8.5,8.57,8.93,-0.35999999999999943,-4.0314,311229.15,269948.309,8.56,370692.744,7.6555,279674.16,6.5487,152130.4905,297
298,300359.SZ,20190411,8.35,8.44,8.21,8.3,8.57,-0.2699999999999996,-3.1505,164232.34,136673.271,8.47,265400.07,7.733,271731.772,6.5852,154262.9962,298
299,300359.SZ,20190412,8.37,8.98,8.36,8.59,8.3,0.28999999999999915,3.494,216042.55,186290.541,8.502,236769.442,7.828,274750.256,6.6287,156825.455,299
300,300359.SZ,20190415,8.68,8.77,8.25,8.25,8.59,-0.33999999999999986,-3.9581,174112.84,147372.067,8.528,211984.342,7.909,275462.994,6.6667,159208.8523,300
301,300359.SZ,20190416,8.2,8.34,8.01,8.26,8.25,0.009999999999999787,0.1212,163161.71,132985.218,8.394,205755.718,7.9875,271522.014,6.7067,161134.3225,301
302,300359.SZ,20190417,8.23,8.33,8.17,8.21,8.26,-0.049999999999998934,-0.6053,116130.13,95575.907,8.322,166735.914,8.0495,263411.8415,6.746,162461.0995,302
303,300359.SZ,20190418,8.26,8.43,8.12,8.21,8.21,0.0,0.0,130172.25,107604.749,8.304,159923.896,8.0975,252569.5955,6.784,164014.3618,303
304,300359.SZ,20190419,8.1,8.16,8.03,8.14,8.21,-0.07000000000000028,-0.8526,116419.03,94276.149,8.214,139999.192,8.124,237209.5305,6.82,165221.0873,304
305,300359.SZ,20190422,8.09,8.14,7.79,7.83,8.14,-0.3100000000000005,-3.8084,156497.88,123972.595,8.13,136476.2,8.142,222369.132,6.8477,166057.202,305
306,300359.SZ,20190423,7.78,7.94,7.67,7.7,7.83,-0.1299999999999999,-1.6603,100671.96,78690.317,8.018,123978.25,8.1365,212736.0715,6.8722,166539.393,306
307,300359.SZ,20190424,7.79,7.8,7.6,7.79,7.7,0.08999999999999986,1.1688,84528.49,65343.467,7.934,117657.922,8.1285,199464.4525,6.898,167122.7995,307
