,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
19,600533.SH,20180129,4.725,4.7441,4.6198,4.6485,4.7154,-0.06689999999999952,-1.4188,90486.0,44285.704,4.7403,103474.478,4.8665,144171.3365,,,19
20,600533.SH,20180130,4.6485,4.6771,4.6198,4.6485,4.6485,0.0,0.0,49171.07,23896.556,4.7039,94745.872,4.8565,141956.589,,,20
21,600533.SH,20180131,4.6006,4.6006,4.4476,4.4572,4.6485,-0.19130000000000003,-4.1153,136477.58,64042.999,4.637,96990.05,4.8331,140950.6945,,,21
22,600533.SH,20180201,4.4572,4.7824,4.3711,4.4285,4.4572,-0.028700000000000614,-0.6439,154994.73,73549.467,4.5796,108749.396,4.8125,144512.5055,,,22
23,600533.SH,20180202,4.3806,4.3806,4.2372,4.2563,4.4285,-0.17219999999999924,-3.8884,115013.0,51598.307,4.4878,109228.476,4.7785,140939.5065,,,23
24,600533.SH,20180205,4.218,4.2946,4.1798,4.2754,4.2563,0.019099999999999895,0.4487,43458.0,19349.705,4.4132,99822.876,4.7451,133584.8325,,,24
25,600533.SH,20180206,4.218,4.2467,4.0746,4.0841,4.2754,-0.19130000000000003,-4.4744,77594.0,33732.381,4.3003,105507.462,4.6968,125365.048,,,25
26,600533.SH,20180207,4.1415,4.1702,3.9024,3.9885,4.0841,-0.09560000000000013,-2.3408,73059.8,30731.567,4.2066,92823.906,4.6494,121824.469,,,26
27,600533.SH,20180208,3.9885,4.0554,3.9789,4.0459,3.9885,0.05739999999999945,1.4391,46622.81,19583.798,4.13,71149.522,4.6083,118981.6215,,,27
28,600533.SH,20180209,3.9885,3.9885,3.8355,3.8546,4.0459,-0.19129999999999958,-4.7282,82283.0,33548.322,4.0497,64603.522,4.5499,112252.1705,,,28
29,600533.SH,20180212,3.8737,3.9502,3.8737,3.9311,3.8546,0.07649999999999979,1.9846,50978.43,20884.462,3.9808,66107.608,4.5093,105939.291,,,29
30,600533.SH,20180213,3.9598,3.9885,3.9215,3.9598,3.9311,0.02870000000000017,0.7301,49942.0,20676.03,3.956,60577.208,4.4538,92908.6695,,,30
31,600533.SH,20180214,3.9407,3.9598,3.9311,3.9407,3.9598,-0.019099999999999895,-0.4823,22240.0,9186.175,3.9464,50413.248,4.405,85392.4915,,,31
32,600533.SH,20180222,3.9407,4.0076,3.9407,3.9885,3.9407,0.047800000000000065,1.213,42170.0,17523.37,3.9349,49522.686,4.3596,83853.0765,,,32
33,600533.SH,20180223,4.0363,4.1415,4.0076,4.0363,3.9885,0.04779999999999962,1.1984,112275.51,47771.526,3.9713,55521.188,4.3209,82039.016,,,33
34,600533.SH,20180226,4.0459,4.0841,3.9789,4.0746,4.0363,0.038300000000000445,0.9489,74630.22,31493.579,4.0,60251.546,4.2836,82414.127,,,34
35,600533.SH,20180227,4.065,4.0841,4.0363,4.0554,4.0746,-0.01920000000000055,-0.4712,47170.3,19989.211,4.0191,59697.206,4.2448,80131.937,,,35
36,600533.SH,20180228,4.0267,4.0746,3.9981,4.0459,4.0554,-0.009500000000000064,-0.2343,45464.12,19195.738,4.0401,64342.03,4.2075,76142.3085,,,36
37,600533.SH,20180301,4.0172,4.0746,4.0172,4.0554,4.0459,0.009500000000000064,0.2348,51323.0,21735.866,4.0535,66172.63,4.1745,73898.5585,,,37
38,600533.SH,20180302,4.0267,4.0841,4.0172,4.0554,4.0554,0.0,0.0,57067.0,24202.588,4.0573,55130.928,4.1415,71121.0285,,,38
39,600533.SH,20180305,4.0554,4.065,4.0076,4.0267,4.0554,-0.028699999999999726,-0.7077,44233.33,18645.303,4.0478,49051.55,4.1104,68808.395,,,39
40,600533.SH,20180306,4.0363,4.0841,3.9981,4.0841,4.0267,0.05740000000000034,1.4255,78125.35,33088.175,4.0535,55242.56,4.0822,70256.109,,,40
41,600533.SH,20180307,4.0841,4.0937,4.0363,4.0459,4.0841,-0.03820000000000068,-0.9353,54367.01,23115.396,4.0535,57023.138,4.0617,66150.5805,,,41
42,600533.SH,20180308,4.0459,4.2372,4.0172,4.1607,4.0459,0.11480000000000068,2.8374,147749.18,64084.626,4.0746,76308.374,4.0483,65788.303,,,42
43,600533.SH,20180309,4.132,4.1989,4.1128,4.1702,4.1607,0.009500000000000064,0.2283,91976.84,39943.913,4.0975,83290.342,4.044,64636.495,,,43
44,600533.SH,20180312,4.1607,4.1989,4.132,4.1893,4.1702,0.019099999999999895,0.458,77101.3,33551.493,4.13,89863.936,4.0397,66318.66,,,44
45,600533.SH,20180313,4.1702,4.6102,4.1511,4.4572,4.1893,0.2679,6.3949,341694.1,159661.454,4.2047,142577.686,4.0583,79523.665,,,45
46,600533.SH,20180314,4.3424,4.3711,4.2372,4.2563,4.4572,-0.20089999999999986,-4.5073,223144.61,100048.498,4.2467,176333.206,4.0717,87027.9055,,,46
47,600533.SH,20180315,4.2372,4.2467,4.1511,4.2085,4.2563,-0.04780000000000051,-1.123,98166.74,43061.869,4.2563,166416.718,4.0798,89605.102,,,47
48,600533.SH,20180316,4.1893,4.4476,4.1893,4.2659,4.2085,0.05740000000000034,1.3639,156565.54,70296.561,4.2754,179334.458,4.1004,93319.229,,,48
49,600533.SH,20180319,4.2467,4.2563,4.1415,4.2085,4.2659,-0.05740000000000034,-1.3456,89966.62,39408.458,4.2793,181907.522,4.1143,95268.6385,,,49
50,600533.SH,20180320,4.1702,4.1702,4.0937,4.1415,4.2085,-0.06700000000000017,-1.592,85647.8,37060.451,4.2161,130698.262,4.1234,97053.9285,,,50
51,600533.SH,20180321,4.1511,4.2276,4.132,4.1607,4.1415,0.01920000000000055,0.4636,88795.98,38932.59,4.197,103828.536,4.1344,100381.7275,,,51
52,600533.SH,20180322,4.3328,4.438,4.2085,4.2276,4.1607,0.06689999999999952,1.6079,118886.03,53134.936,4.2008,107972.394,4.1463,104217.529,,,52
53,600533.SH,20180323,4.0746,4.0937,3.9024,3.9407,4.2276,-0.2868999999999997,-6.7864,125214.79,52529.074,4.1358,101702.244,4.1415,104864.493,,,53
54,600533.SH,20180326,3.8355,3.9598,3.8163,3.9502,3.9407,0.009500000000000064,0.2411,56629.45,22993.063,4.0841,95034.81,4.1353,103964.4545,,,54
55,600533.SH,20180327,3.9885,4.0459,3.9694,4.0076,3.9502,0.057399999999999896,1.4531,59805.73,25093.728,4.0574,89866.396,4.1329,104596.226,,,55
56,600533.SH,20180328,3.9694,4.0937,3.9502,4.0554,4.0076,0.04779999999999962,1.1927,70515.3,29757.852,4.0363,86210.26,4.1334,105848.785,,,56
57,600533.SH,20180329,4.0363,4.3041,4.0363,4.218,4.0554,0.1626000000000003,4.0095,145527.96,63270.673,4.0344,91538.646,4.1415,110559.033,,,57
58,600533.SH,20180330,4.218,4.3711,4.1702,4.3137,4.218,0.0956999999999999,2.2688,171361.8,76879.82,4.109,100768.048,4.1544,116273.773,,,58
59,600533.SH,20180402,4.285,4.3233,4.2276,4.2467,4.3137,-0.06700000000000017,-1.5532,92222.01,41117.934,4.1683,107886.56,4.1654,118673.207,4.3808,110550.9795,59
60,600533.SH,20180403,4.1989,4.1989,4.1128,4.1607,4.2467,-0.08599999999999941,-2.0251,50354.3,21856.764,4.1989,105996.274,4.1693,117284.6545,4.3693,109832.4508,60
61,600533.SH,20180404,4.1702,4.3233,4.1511,4.2467,4.1607,0.08599999999999941,2.067,115460.51,51341.155,4.2372,114985.316,4.1793,120339.3295,4.358,109146.8682,61
62,600533.SH,20180409,4.218,4.2372,4.1415,4.1893,4.2467,-0.05739999999999945,-1.3516,46410.56,20300.505,4.2314,95161.836,4.1807,115272.3985,4.3472,108524.4023,62
63,600533.SH,20180410,4.1893,4.2563,4.1702,4.2467,4.1893,0.05739999999999945,1.3702,56028.95,24704.95,4.218,72095.266,4.1846,113475.004,4.3357,106350.3352,63
64,600533.SH,20180411,4.2754,4.3233,4.218,4.2467,4.2467,0.0,0.0,60823.0,27131.128,4.218,65815.464,4.1874,112661.089,4.324,104188.1938,64
65,600533.SH,20180412,4.2372,4.285,4.1989,4.285,4.2467,0.038300000000000445,0.9019,62832.0,27906.826,4.2429,68311.004,4.1788,98717.984,4.3113,101202.2323,65
66,600533.SH,20180413,4.2754,4.285,4.1893,4.1893,4.285,-0.0956999999999999,-2.2334,41561.5,18407.885,4.2314,53531.202,4.1755,89638.8285,4.2989,99497.0677,66
67,600533.SH,20180416,4.2754,4.3998,4.2085,4.2659,4.1893,0.0766,1.8285,115870.5,51804.661,4.2467,67423.19,4.1783,90524.0165,4.2888,99703.58,67
68,600533.SH,20180417,4.2467,4.2563,4.065,4.0746,4.2659,-0.19130000000000003,-4.4844,89665.0,38636.815,4.2123,74150.4,4.1688,87178.9895,4.273,97583.463,68
69,600533.SH,20180418,4.0841,4.1128,4.0076,4.0937,4.0746,0.019099999999999895,0.4688,50458.0,21414.851,4.1817,72077.4,4.163,85203.5585,4.2622,95470.496,69
70,600533.SH,20180419,4.0746,4.1415,4.0363,4.1033,4.0937,0.009599999999999831,0.2345,47671.67,20402.94,4.1454,69045.334,4.1611,83304.752,4.2461,91089.1167,70
71,600533.SH,20180420,4.0841,4.1033,3.9789,4.0076,4.1033,-0.0956999999999999,-2.3323,45555.0,19177.837,4.109,69844.034,4.1535,81142.703,4.231,88972.3073,71
72,600533.SH,20180423,4.1607,4.3041,4.1415,4.1798,4.0076,0.17220000000000013,4.2968,291307.34,128049.792,4.0918,104931.402,4.1511,89763.7685,4.219,92611.458,72
73,600533.SH,20180424,4.132,4.2946,4.1033,4.2754,4.1798,0.09560000000000013,2.2872,167034.34,73935.179,4.132,120405.27,4.1678,91854.746,4.2101,92919.4183,73
74,600533.SH,20180425,4.2372,4.4189,4.1989,4.3998,4.2754,0.12439999999999962,2.9097,202205.26,91584.154,4.1932,150754.722,4.1903,99133.5365,4.2031,95170.706,74
75,600533.SH,20180426,4.4476,4.4476,4.2467,4.2563,4.3998,-0.14349999999999952,-3.2615,89608.53,40481.35,4.2238,159142.094,4.2027,100623.6765,4.1935,95117.2798,75
76,600533.SH,20180427,4.2659,4.5337,4.1989,4.3902,4.2563,0.13389999999999969,3.1459,181724.0,83571.278,4.3003,186375.894,4.2195,106184.1115,4.1868,96058.4017,76
77,600533.SH,20180502,4.3328,4.3902,4.2659,4.2946,4.3902,-0.09560000000000013,-2.1776,69412.0,31312.751,4.3233,141996.826,4.2233,102378.3135,4.1798,95611.9683,77
78,600533.SH,20180503,4.2754,4.3615,4.2276,4.3328,4.2946,0.03819999999999979,0.8895,66117.66,29705.936,4.3347,121813.49,4.2243,97116.1065,4.1734,94836.9693,78
79,600533.SH,20180504,4.3041,4.3902,4.2372,4.2659,4.3328,-0.06689999999999952,-1.544,92336.0,41673.986,4.308,99839.638,4.2252,97121.806,4.167,94867.8027,79
80,600533.SH,20180507,4.2276,4.2946,4.2276,4.285,4.2659,0.019099999999999895,0.4477,60920.0,27200.548,4.3137,94101.932,4.2314,97650.091,4.161,95063.6182,80
81,600533.SH,20180508,4.2754,4.285,4.2372,4.285,4.285,0.0,0.0,54745.01,24372.77,4.2927,68706.134,4.2333,94614.316,4.1581,93701.4087,81
82,600533.SH,20180509,4.2754,4.2754,4.2372,4.2467,4.285,-0.038300000000000445,-0.8938,41101.0,18278.5,4.2831,63043.934,4.2362,94348.838,4.1551,91803.1798,82
83,600533.SH,20180510,4.2754,4.285,4.2372,4.2754,4.2467,0.028700000000000614,0.6758,51904.7,23139.135,4.2716,60201.342,4.2377,94142.6255,4.1554,90751.3748,83
84,600533.SH,20180511,4.2754,4.438,4.2467,4.3233,4.2754,0.04789999999999939,1.1204,157336.5,71543.951,4.2831,73201.442,4.2415,98968.3005,4.1562,92649.3498,84
85,600533.SH,20180514,4.3233,4.3615,4.2085,4.2276,4.3233,-0.0956999999999999,-2.2136,90627.0,40544.007,4.2716,79142.842,4.2386,100358.0505,4.1586,92866.5665,85
86,600533.SH,20180515,4.2276,4.2467,4.065,4.1033,4.2276,-0.12429999999999986,-2.9402,172590.72,74501.767,4.2353,102711.984,4.2343,106909.5115,4.1605,94525.4152,86
87,600533.SH,20180516,4.0937,4.0937,3.9407,4.0076,4.1033,-0.0956999999999999,-2.3323,208644.72,87446.729,4.1874,136220.728,4.2214,111548.2225,4.1599,97225.7803,87
88,600533.SH,20180517,3.9789,4.0267,3.9502,3.9789,4.0076,-0.02870000000000017,-0.7161,57005.0,23723.484,4.1281,137240.788,4.2166,109915.2225,4.1619,96804.4803,88
89,600533.SH,20180518,3.9789,4.0076,3.9502,3.9981,3.9789,0.019200000000000106,0.4825,58144.71,24193.313,4.0631,117402.43,4.2118,110299.558,4.163,96923.9183,89
90,600533.SH,20180521,4.0076,4.0459,3.9885,4.0267,3.9981,0.02859999999999996,0.7153,71763.52,30131.353,4.0229,113629.734,4.208,111504.1505,4.1642,97287.6103,90
91,600533.SH,20180522,4.0363,4.065,4.0076,4.0554,4.0267,0.028699999999999726,0.7127,61153.52,25811.554,4.0133,91342.294,4.2104,112284.0765,4.1661,97936.169,91
92,600533.SH,20180523,4.0459,4.065,4.0076,4.0554,4.0554,0.0,0.0,81557.62,34359.487,4.0229,65924.874,4.2042,101796.5905,4.1672,98592.6293,92
93,600533.SH,20180524,4.0554,4.0746,4.0267,4.0459,4.0554,-0.009500000000000064,-0.2343,49483.0,20919.883,4.0363,64420.474,4.1927,95919.0235,4.1673,97546.0875,93
94,600533.SH,20180525,4.065,4.1033,4.0076,4.0841,4.0459,0.03820000000000068,0.9442,64689.67,27366.486,4.0535,65729.466,4.1769,89043.244,4.1675,97380.4117,94
95,600533.SH,20180528,4.065,4.1415,3.9981,4.132,4.0841,0.04789999999999939,1.1728,98834.34,42408.633,4.0746,71143.63,4.1707,89504.5345,4.1688,98241.479,95
96,600533.SH,20180529,4.0841,4.1511,4.0459,4.0841,4.132,-0.04789999999999939,-1.1592,31280.84,13373.355,4.0803,65169.094,4.1554,81982.3765,4.1694,98005.091,96
97,600533.SH,20180530,4.0363,4.0363,3.8641,3.8737,4.0841,-0.21040000000000036,-5.1517,68555.84,28267.678,4.044,62568.738,4.1343,81939.5685,4.1664,98292.305,97
98,600533.SH,20180531,3.912,3.9502,3.8833,3.8928,3.8737,0.019099999999999895,0.4931,30707.0,12579.116,4.0133,58813.538,4.1123,80169.0355,4.1637,97852.9717,98
99,600533.SH,20180601,3.8928,3.9215,3.845,3.912,3.8928,0.019200000000000106,0.4932,36511.0,14858.865,3.9789,53177.804,4.0946,77377.7855,4.1618,97724.2662,99
100,600533.SH,20180604,3.912,3.9215,3.8833,3.8833,3.912,-0.028699999999999726,-0.7336,20288.0,8267.956,3.9292,37468.536,4.0746,75346.1855,4.1584,96760.3103,100
101,600533.SH,20180605,3.8928,3.9311,3.8641,3.9215,3.8833,0.03819999999999979,0.9837,25112.01,10237.403,3.8967,36234.77,4.0564,73864.5355,4.1563,96272.727,101
102,600533.SH,20180606,3.9024,3.9215,3.8737,3.912,3.9215,-0.009500000000000064,-0.2423,21230.0,8640.74,3.9043,26769.602,4.0397,72870.9855,4.1522,94164.074,102
103,600533.SH,20180607,3.8928,3.9215,3.8737,3.8833,3.912,-0.028699999999999726,-0.7336,20038.6,8158.944,3.9024,24635.922,4.0201,71277.6805,4.1474,92965.1033,103
104,600533.SH,20180608,3.8737,3.8928,3.7972,3.8259,3.8833,-0.05740000000000034,-1.4781,38272.0,15296.243,3.8852,24988.122,3.9952,65324.4555,4.1414,92317.9483,104
105,600533.SH,20180611,3.8163,3.8259,3.7589,3.7685,3.8259,-0.057399999999999896,-1.5003,21237.0,8415.282,3.8622,25177.922,3.9722,61854.9555,4.1299,86976.9967,105
106,600533.SH,20180612,3.7876,3.7876,3.7398,3.7685,3.7685,0.0,0.0,21728.0,8552.437,3.8316,24501.12,3.9555,54311.8195,4.1218,83620.0532,106
107,600533.SH,20180613,3.7494,3.7972,3.7302,3.7398,3.7685,-0.02870000000000017,-0.7616,24840.0,9773.819,3.7972,25223.12,3.9421,45121.5835,4.1139,82397.9408,107
108,600533.SH,20180614,3.7207,3.7685,3.692,3.7494,3.7398,0.009600000000000275,0.2567,28301.01,11012.827,3.7704,26875.602,3.9306,43686.384,4.1053,80260.1987,108
109,600533.SH,20180615,3.7302,3.8068,3.692,3.7685,3.7494,0.019099999999999895,0.5094,38893.05,15189.609,3.7589,26999.812,3.9191,42723.801,4.098,79408.9725,109
110,600533.SH,20180619,3.7302,3.7302,3.3955,3.4433,3.7685,-0.32520000000000016,-8.6294,66591.0,24294.527,3.6939,36070.612,3.89,42465.175,4.0864,79091.3592,110
111,600533.SH,20180620,3.4337,3.472,3.3285,3.4146,3.4433,-0.028699999999999726,-0.8335,42430.0,15087.682,3.6231,40211.012,3.8579,41528.999,4.0739,78318.5928,111
112,600533.SH,20180621,3.4146,3.4433,3.2616,3.2807,3.4146,-0.13390000000000013,-3.9214,43428.05,15084.881,3.5313,43928.622,3.8192,39622.5205,4.0581,77060.9598,112
113,600533.SH,20180622,3.2903,3.3285,3.2424,3.319,3.2807,0.0383,1.1674,23866.72,8235.846,3.4452,43041.764,3.7828,38341.7065,4.0478,75371.8253,113
114,600533.SH,20180625,3.319,3.3668,3.2998,3.2998,3.319,-0.019200000000000106,-0.5785,21091.5,7329.537,3.3515,39481.454,3.7436,36161.798,4.0369,74779.5262,114
115,600533.SH,20180626,3.2807,3.2903,3.2329,3.2616,3.2998,-0.03819999999999979,-1.1576,34808.0,11866.548,3.3151,33124.854,3.7001,32960.481,4.0245,74362.8973,115
116,600533.SH,20180627,3.2711,3.2807,3.2233,3.252,3.2616,-0.009600000000000275,-0.2943,24710.0,8402.355,3.2826,29580.854,3.6585,32631.939,4.0111,73599.4757,116
117,600533.SH,20180628,3.252,3.2711,3.2233,3.2424,3.252,-0.009599999999999831,-0.2952,15451.0,5247.023,3.275,23985.444,3.6269,29976.697,3.9949,71431.5263,117
118,600533.SH,20180629,3.2329,3.2998,3.2329,3.2998,3.2424,0.057399999999999896,1.7703,31239.66,10682.406,3.2711,25460.032,3.5973,30003.33,3.978,69096.1573,118
119,600533.SH,20180702,3.2998,3.2998,3.2233,3.2616,3.2998,-0.03819999999999979,-1.1576,22667.66,7726.64,3.2635,25775.264,3.5648,29311.163,3.9615,67936.9182,119
120,600533.SH,20180703,3.252,3.3094,3.1946,3.2998,3.2616,0.03819999999999979,1.1712,26072.0,8901.061,3.2711,24028.064,3.5356,29600.363,3.9472,67532.2132,120
121,600533.SH,20180704,3.2807,3.2807,3.2042,3.2137,3.2998,-0.08610000000000007,-2.6092,24940.0,8424.068,3.2635,24074.064,3.5002,29591.7625,3.93,66023.538,121
122,600533.SH,20180705,3.2137,3.2329,3.0511,3.0798,3.2137,-0.13389999999999969,-4.1665,33228.0,10926.469,3.2309,27629.464,3.4586,30191.6625,3.9115,65803.8287,122
123,600533.SH,20180706,3.0798,3.1277,3.0129,3.032,3.0798,-0.047800000000000065,-1.552,64762.54,20684.401,3.1774,34334.04,3.416,32427.8595,3.8912,65949.3885,123
124,600533.SH,20180709,3.0416,3.0511,3.0225,3.0416,3.032,0.009599999999999831,0.3166,95158.68,30220.508,3.1334,48832.244,3.3768,35272.1935,3.8712,66521.6498,124
125,600533.SH,20180710,3.0511,3.0703,3.0033,3.032,3.0416,-0.009599999999999831,-0.3156,71343.0,22606.466,3.0798,57886.444,3.34,37777.4935,3.8503,66663.4998,125
126,600533.SH,20180711,2.9746,2.9842,2.8694,2.8885,3.032,-0.14349999999999996,-4.7328,72501.56,22035.835,3.0148,67398.756,3.296,40316.1715,3.8286,67179.1675,126
127,600533.SH,20180712,2.8885,2.9268,2.879,2.9077,2.8885,0.019200000000000106,0.6647,221903.18,67444.504,2.9804,105133.792,3.2544,50169.3305,3.806,68946.3788,127
128,600533.SH,20180713,2.9077,2.9172,2.879,2.9077,2.9077,0.0,0.0,75376.0,22865.228,2.9555,107256.484,3.2123,52523.08,3.7865,68708.2288,128
129,600533.SH,20180716,2.8981,2.8981,2.8025,2.8407,2.9077,-0.06700000000000017,-2.3042,82056.0,24387.656,2.9153,104635.948,3.1659,54681.2275,3.7656,69234.8622,129
130,600533.SH,20180717,2.8407,2.8694,2.8312,2.8599,2.8407,0.019200000000000106,0.6759,54084.1,16112.036,2.8809,101184.168,3.1367,54055.8825,3.7449,69341.736,130
131,600533.SH,20180718,2.8694,2.879,2.8407,2.8407,2.8599,-0.019200000000000106,-0.6714,52814.01,15812.883,2.8713,97246.658,3.108,54575.083,3.7255,69462.7195,131
132,600533.SH,20180719,2.8407,2.8599,2.8216,2.8312,2.8407,-0.009500000000000064,-0.3344,47001.0,13968.221,2.856,62266.222,3.0856,54753.7305,3.703,65390.9472,132
133,600533.SH,20180720,2.8407,2.9459,2.8312,2.9268,2.8312,0.09560000000000013,3.3767,89520.11,27093.676,2.8599,65095.044,3.066,58036.4,3.6805,64099.0433,133
134,600533.SH,20180723,2.9077,2.9555,2.8981,2.9364,2.9268,0.009599999999999831,0.328,66529.0,20336.971,2.879,61989.644,3.0478,60308.275,3.6561,61837.7723,134
135,600533.SH,20180724,2.9459,3.032,2.9268,3.0129,2.9364,0.07650000000000023,2.6052,115274.65,35998.698,2.9096,74227.754,3.0354,64331.6075,3.6354,62265.541,135
136,600533.SH,20180725,3.032,3.0894,2.9938,3.0607,3.0129,0.047800000000000065,1.5865,97386.64,30900.361,2.9536,83142.28,3.0258,67965.4395,3.6132,60859.9183,136
137,600533.SH,20180726,3.061,3.1679,3.0318,3.1193,3.061,0.05830000000000002,1.9046,120362.76,38615.913,3.0112,97814.632,3.0196,73211.0275,3.5936,61709.0977,137
138,600533.SH,20180727,3.129,3.129,3.0707,3.1096,3.1193,-0.009700000000000042,-0.311,81103.13,25853.766,3.0478,96131.236,3.0101,75704.201,3.5733,61958.8555,138
139,600533.SH,20180730,3.0999,3.1193,3.0318,3.0415,3.1096,-0.06809999999999983,-2.19,44390.0,14052.982,3.0688,91703.436,2.9991,76790.318,3.5528,61159.7555,139
140,600533.SH,20180731,3.0415,3.0804,3.0415,3.061,3.0415,0.01949999999999985,0.6411,33320.0,10499.762,3.0784,75312.506,2.9872,77152.718,3.5324,60699.7555,140
141,600533.SH,20180801,3.0804,3.0804,3.0027,3.0124,3.061,-0.04859999999999998,-1.5877,46128.0,14439.791,3.0688,65060.778,2.9771,78212.118,3.5112,60556.1387,141
142,600533.SH,20180802,2.993,3.0027,2.8569,2.8958,3.0124,-0.11660000000000004,-3.8707,80778.64,24167.892,3.0241,57143.954,2.9679,80589.65,3.4887,61217.4327,142
143,600533.SH,20180803,2.8861,2.9347,2.8764,2.9055,2.8958,0.009700000000000042,0.335,36073.0,10799.586,2.9832,48137.928,2.9616,79155.173,3.4659,60953.571,143
144,600533.SH,20180806,2.8958,2.9152,2.8375,2.8764,2.9055,-0.029100000000000126,-1.0015,37824.0,11188.702,2.9502,46824.728,2.9533,76288.439,3.4418,58961.696,144
145,600533.SH,20180807,2.8764,2.9541,2.8666,2.9444,2.8764,0.06800000000000006,2.3641,57603.01,17204.479,2.9269,51681.33,2.949,75601.4395,3.4204,58411.2962,145
146,600533.SH,20180808,2.9347,2.9541,2.8764,2.8958,2.9444,-0.04859999999999998,-1.6506,37234.0,11169.432,2.9036,49902.53,2.9493,73838.0615,3.4003,56155.3508,146
147,600533.SH,20180809,2.8861,2.9541,2.8764,2.9444,2.8958,0.04859999999999998,1.6783,44135.51,13301.871,2.9133,42573.904,2.9512,64949.678,3.3825,53413.5307,147
148,600533.SH,20180810,2.9347,2.993,2.9249,2.9638,2.9444,0.019400000000000084,0.6589,42287.0,12898.459,2.925,43816.704,2.954,63295.228,3.3656,53168.2307,148
149,600533.SH,20180813,2.9152,2.9541,2.8861,2.9541,2.9638,-0.009700000000000042,-0.3273,38396.0,11507.591,2.9405,43931.104,2.9596,61112.228,3.3482,52839.0855,149
150,600533.SH,20180814,2.9444,2.9444,2.9152,2.9347,2.9541,-0.019400000000000084,-0.6567,18486.01,5573.383,2.9386,36107.704,2.9634,59332.3235,3.33,51951.127,150
151,600533.SH,20180815,2.9347,2.9347,2.8764,2.8958,2.9347,-0.038899999999999935,-1.3255,23145.0,6915.767,2.9386,33289.904,2.9661,57848.873,3.3107,51317.6517,151
152,600533.SH,20180816,2.8958,2.9055,2.8472,2.8569,2.8958,-0.038899999999999935,-1.3433,32620.0,9648.665,2.9211,30986.802,2.9674,57129.823,3.2907,50502.0247,152
153,600533.SH,20180817,2.8764,2.9055,2.8375,2.8472,2.8569,-0.009700000000000042,-0.3395,24636.0,7270.3,2.8977,27456.602,2.9634,53885.6175,3.2707,50087.908,153
