,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600640.SH,20180820,9.1074,9.6729,9.0777,9.5241,9.1868,0.3373000000000008,3.6716,34162.9,32516.436,9.3713,27472.376,9.4899,28062.0205,10.0543,24602.3992,154
155,600640.SH,20180821,9.6531,9.911,9.5439,9.7225,9.5241,0.19839999999999947,2.0831,54399.72,53590.401,9.4348,35764.034,9.4924,29076.0745,10.0188,25196.4105,155
156,600640.SH,20180822,9.6828,9.8912,9.5241,9.8118,9.7225,0.08929999999999971,0.9185,29131.2,28487.25,9.5539,38504.828,9.4948,29315.422,9.9839,25515.1067,156
157,600640.SH,20180823,9.8019,9.8515,9.6134,9.7027,9.8118,-0.10909999999999975,-1.1119,28416.72,27861.47,9.5896,35159.408,9.4899,29720.7735,9.9654,25449.1687,157
158,600640.SH,20180824,9.663,9.6928,9.4051,9.534,9.7027,-0.1686999999999994,-1.7387,26716.97,25646.247,9.659,34565.502,9.4661,28530.1365,9.9341,25395.9415,158
159,600640.SH,20180827,9.5142,9.792,9.3951,9.7126,9.534,0.17859999999999943,1.8733,29610.93,28648.756,9.6967,33655.108,9.4616,27871.1385,9.9063,25381.9337,159
160,600640.SH,20180828,9.7424,9.8416,9.663,9.6928,9.7126,-0.01980000000000004,-0.2039,24031.41,23579.404,9.6908,27581.446,9.4656,27624.394,9.8808,25457.8712,160
161,600640.SH,20180829,9.6928,9.7622,9.6233,9.7324,9.6928,0.03960000000000008,0.4086,16661.36,16290.561,9.6749,25087.478,9.4651,25612.1105,9.8466,25208.8212,161
162,600640.SH,20180830,9.7622,9.7622,9.4051,9.4051,9.7324,-0.32730000000000103,-3.363,20736.0,19936.807,9.6154,23551.334,9.4715,24250.9515,9.8035,25141.3935,162
163,600640.SH,20180831,9.3356,9.5439,9.3257,9.3852,9.4051,-0.019899999999999807,-0.2116,17824.06,16948.455,9.5856,21772.752,9.48,24017.1055,9.7649,25126.3467,163
164,600640.SH,20180903,9.3852,9.3852,9.1372,9.2364,9.3852,-0.1487999999999996,-1.5855,19367.62,18003.236,9.4904,19724.09,9.4849,24178.265,9.7274,25103.0005,164
165,600640.SH,20180904,9.2959,9.3257,9.1372,9.2562,9.2364,0.01980000000000004,0.2144,17225.38,16022.519,9.4031,18362.884,9.4814,24295.5955,9.6928,25127.3243,165
166,600640.SH,20180905,10.1789,10.1789,10.1789,10.1789,9.2562,0.9227000000000007,9.9685,44769.27,45933.271,9.4924,23984.466,9.5256,25763.1355,9.6685,25552.5523,166
167,600640.SH,20180906,10.159,11.2007,10.0698,11.2007,10.1789,1.021799999999999,10.0384,259123.33,284749.321,9.8515,71661.932,9.6124,37694.6675,9.663,29595.3968,167
168,600640.SH,20180907,11.0619,12.1234,10.794,11.2603,11.2007,0.05960000000000143,0.5321,264363.04,298633.183,10.2265,120969.728,9.7042,50196.808,9.6595,33754.3173,168
169,600640.SH,20180910,10.9825,11.1511,10.4964,10.5162,11.2603,-0.7441000000000013,-6.6082,142455.55,155120.835,10.4825,145587.314,9.7602,56609.722,9.6508,35811.4867,169
170,600640.SH,20180911,10.5063,10.923,10.3773,10.546,10.5162,0.029799999999999827,0.2834,111543.82,119644.404,10.7404,164451.002,9.8173,61539.8415,9.6599,37135.7513,170
171,600640.SH,20180912,10.5162,10.794,10.3575,10.536,10.546,-0.009999999999999787,-0.0948,79962.31,85281.99,10.8118,171489.61,9.8832,64766.5955,9.6687,38043.3363,171
172,600640.SH,20180913,10.6749,10.9726,10.4666,10.9726,10.536,0.4366000000000003,4.1439,95586.08,103243.427,10.7662,138782.16,9.9557,67288.7085,9.6968,39063.9638,172
173,600640.SH,20180914,10.8535,10.9329,10.5162,10.6253,10.9726,-0.3473000000000006,-3.1652,67571.09,73008.416,10.6392,99423.77,10.0276,69182.938,9.7133,39773.0492,173
174,600640.SH,20180917,10.3376,10.5162,10.1194,10.3575,10.6253,-0.26779999999999937,-2.5204,50610.5,52472.755,10.6075,81054.76,10.0693,70005.318,9.7262,40282.536,174
175,600640.SH,20180918,10.3178,10.5856,10.2285,10.546,10.3575,0.18849999999999945,1.8199,48819.03,51408.781,10.6075,68509.802,10.1104,69726.2835,9.7397,40680.517,175
176,600640.SH,20180919,10.4368,11.3694,10.3674,10.8138,10.546,0.26780000000000115,2.5394,106584.57,116361.028,10.663,73834.254,10.1605,73598.952,9.7584,42103.1597,176
177,600640.SH,20180920,10.7146,10.9428,10.5956,10.6353,10.8138,-0.17849999999999966,-1.6507,62160.19,67310.04,10.5956,67149.076,10.2072,75286.1255,9.7736,42684.8678,177
178,600640.SH,20180921,10.665,11.0916,10.6154,10.8237,10.6353,0.18839999999999968,1.7715,87123.05,95510.716,10.6353,71059.468,10.2716,78306.4295,9.7876,43666.5985,178
179,600640.SH,20180925,10.6452,10.8535,10.5658,10.6749,10.8237,-0.14880000000000138,-1.3748,40171.01,43369.463,10.6987,68971.57,10.3198,78834.4335,9.8026,43995.5242,179
180,600640.SH,20180926,10.7146,10.7841,10.4567,10.5757,10.6749,-0.09919999999999973,-0.9293,47373.53,50622.177,10.7047,68682.47,10.3639,80001.5395,9.8114,44451.372,180
181,600640.SH,20180927,10.6353,10.6353,10.1987,10.2186,10.5757,-0.3570999999999991,-3.3766,48355.48,50654.112,10.5856,57036.652,10.3882,81586.2455,9.8177,44930.3975,181
182,600640.SH,20180928,10.2186,10.3872,10.2186,10.2682,10.2186,0.049599999999999866,0.4854,33647.6,34952.456,10.5122,51334.134,10.4314,82231.8255,9.8291,45128.0352,182
183,600640.SH,20181008,10.0598,10.169,9.8317,9.8317,10.2682,-0.43650000000000055,-4.251,34503.38,34853.222,10.3138,40810.2,10.4537,83065.7915,9.8337,45398.9487,183
184,600640.SH,20181009,9.9209,10.0698,9.8614,9.9606,9.8317,0.1288999999999998,1.3111,23628.86,23723.708,10.171,37501.77,10.4899,83278.8535,9.8388,45507.4408,184
185,600640.SH,20181010,10.0102,10.2583,9.8813,10.1491,9.9606,0.18850000000000122,1.8925,33553.79,34075.596,10.0856,34737.822,10.5346,84095.274,9.8471,45809.0777,185
186,600640.SH,20181011,9.8614,9.8614,9.1372,9.1372,10.1491,-1.0119000000000007,-9.9703,58288.6,55159.687,9.8694,36724.446,10.4825,84771.2405,9.8472,46267.6667,186
187,600640.SH,20181012,8.8892,9.038,8.413,8.8296,9.1372,-0.30760000000000076,-3.3665,42739.23,37942.778,9.5816,38542.772,10.3639,73952.0355,9.8334,46529.318,187
188,600640.SH,20181015,8.9189,8.9884,8.5519,8.6114,8.8296,-0.2181999999999995,-2.4712,23540.03,20992.498,9.3376,36350.102,10.2315,61910.885,9.8182,46628.7808,188
189,600640.SH,20181016,8.6114,8.8792,8.4626,8.5519,8.6114,-0.059499999999999886,-0.6909,18691.32,16333.868,9.0558,35362.594,10.1333,55722.6735,9.8031,46647.6478,189
190,600640.SH,20181017,8.661,8.8495,8.5618,8.79,8.5519,0.2380999999999993,2.7842,18947.62,16657.619,8.784,32441.36,10.0455,51092.8635,9.7916,46677.9978,190
191,600640.SH,20181018,8.6709,8.7602,8.0955,8.1749,8.79,-0.6151,-6.9977,29066.21,24747.283,8.5916,26596.882,9.9274,48548.0585,9.7654,46640.147,191
192,600640.SH,20181019,7.9963,8.78,7.9864,8.4824,8.1749,0.307500000000001,3.7615,30512.98,25763.588,8.5221,24151.632,9.8029,45294.4035,9.7519,46423.3182,192
193,600640.SH,20181022,8.661,9.0777,8.5915,8.8792,8.4824,0.3968000000000007,4.6779,37933.52,33844.1,8.5757,27030.33,9.7156,43812.525,9.7436,46758.6593,193
194,600640.SH,20181023,8.9586,9.0082,8.6808,8.7007,8.8792,-0.17850000000000144,-2.0103,28717.09,25559.678,8.6054,29035.484,9.6327,42717.8545,9.7306,46928.3977,194
195,600640.SH,20181024,8.7007,8.909,8.6411,8.7007,8.7007,0.0,0.0,21939.79,19348.709,8.5876,29633.918,9.5405,41373.8925,9.7144,46725.4168,195
196,600640.SH,20181025,8.403,8.6015,8.2344,8.5022,8.7007,-0.19849999999999923,-2.2814,31799.73,26780.715,8.653,30180.622,9.4249,37634.6505,9.6934,46849.6748,196
197,600640.SH,20181026,8.5618,8.9487,8.5221,8.7304,8.5022,0.2281999999999993,2.684,34518.75,30311.928,8.7026,30981.776,9.3297,36252.5785,9.6756,47086.4925,197
198,600640.SH,20181029,8.6411,8.7304,8.3931,8.4824,8.7304,-0.24799999999999933,-2.8406,22716.75,19478.109,8.6233,27938.422,9.2126,33032.2635,9.6501,46622.9432,198
199,600640.SH,20181030,8.403,8.6213,8.2344,8.5519,8.4824,0.06949999999999967,0.8193,22009.17,18810.594,8.5935,26596.838,9.1064,32124.1715,9.6293,46276.5812,199
200,600640.SH,20181031,8.5419,8.7701,8.5419,8.6709,8.5519,0.11899999999999977,1.3915,23678.66,20672.798,8.5876,26944.612,9.0112,30939.428,9.6136,46188.4538,200
201,600640.SH,20181101,8.6511,8.8594,8.6312,8.6709,8.6709,0.0,0.0,30342.38,26793.114,8.6213,26653.142,8.9338,30038.773,9.5957,45745.7097,201
202,600640.SH,20181102,8.8197,9.1372,8.7304,9.1372,8.6709,0.4663000000000004,5.3778,55192.34,49783.719,8.7027,30787.86,8.8773,31116.01,9.5934,45866.2623,202
203,600640.SH,20181105,9.1372,9.1471,8.909,9.0677,9.1372,-0.06949999999999967,-0.7606,42669.76,38693.791,8.8197,34778.462,8.8391,31524.329,9.5909,46202.4087,203
204,600640.SH,20181106,9.038,9.0975,8.8792,9.0975,9.0677,0.029799999999999827,0.3286,29655.32,26813.869,8.9288,36307.692,8.7959,31825.652,9.5902,46427.5902,204
205,600640.SH,20181107,9.1769,9.2662,9.0281,9.0479,9.0975,-0.049599999999999866,-0.5452,46881.38,43245.584,9.0042,40948.236,8.7408,32492.0315,9.5856,46960.967,205
206,600640.SH,20181108,9.1074,9.1273,8.909,8.9288,9.0479,-0.11909999999999954,-1.3163,26227.9,23731.096,9.0558,40125.34,8.7304,30888.9965,9.5795,47141.1242,206
207,600640.SH,20181109,8.9288,9.167,8.8792,9.0479,8.9288,0.11909999999999954,1.3339,37083.12,33810.943,9.038,36503.496,8.7413,30606.191,9.5726,47417.6313,207
208,600640.SH,20181112,8.8792,9.2066,8.8792,9.1967,9.0479,0.1487999999999996,1.6446,40948.18,37432.082,9.0638,36159.18,8.7706,31476.5985,9.5688,47861.4305,208
209,600640.SH,20181113,9.0876,9.4646,9.0281,9.3555,9.1967,0.15879999999999939,1.7267,54380.14,50793.856,9.1154,41104.144,8.8108,33261.0395,9.5681,48531.145,209
210,600640.SH,20181114,9.2761,9.534,9.2463,9.3356,9.3555,-0.019899999999999807,-0.2127,39801.57,37655.026,9.1729,39688.182,8.8381,34303.737,9.5669,48978.814,210
211,600640.SH,20181115,9.3852,10.0003,9.2761,9.7721,9.3356,0.43650000000000055,4.6757,67228.37,65786.541,9.3416,47888.276,8.9179,36211.845,9.5762,49842.1663,211
212,600640.SH,20181116,9.7821,10.0102,9.6035,9.8813,9.7721,0.10919999999999952,1.1175,61538.25,60867.482,9.5082,52779.302,8.9879,37763.1085,9.5821,50115.4068,212
213,600640.SH,20181119,9.9309,9.9705,9.6233,9.8614,9.8813,-0.019899999999999807,-0.2014,47627.6,47058.539,9.6412,54115.186,9.037,38247.8125,9.5934,50414.4252,213
214,600640.SH,20181120,9.7721,10.0698,9.5936,9.5936,9.8614,-0.26779999999999937,-2.7156,49531.84,49181.424,9.6888,53145.526,9.0816,39288.55,9.5945,50670.5742,214
215,600640.SH,20181121,9.5241,10.0003,9.4447,9.9507,9.5936,0.3570999999999991,3.7223,52252.85,51792.672,9.8118,55635.782,9.1441,40804.203,9.5983,50634.793,215
216,600640.SH,20181122,10.04,10.0598,9.7225,9.7523,9.9507,-0.19839999999999947,-1.9938,40563.86,40095.194,9.8079,50302.88,9.2066,41242.4095,9.5974,50825.3373,216
217,600640.SH,20181123,9.7225,9.7424,9.1074,9.167,9.7523,-0.5853000000000002,-6.0017,34253.46,32475.957,9.665,44845.922,9.2285,41229.145,9.5884,50922.6163,217
218,600640.SH,20181126,9.1372,9.4051,9.1372,9.3158,9.167,0.1487999999999996,1.6232,23098.9,21556.903,9.5559,39940.182,9.2701,41248.2525,9.5848,50862.3152,218
219,600640.SH,20181127,9.3951,9.5539,9.2959,9.3455,9.3158,0.02970000000000006,0.3188,32036.63,30405.792,9.5063,36441.14,9.3098,41749.6255,9.5787,50902.7435,219
220,600640.SH,20181128,9.3753,10.2781,9.3753,10.2781,9.3455,0.9326000000000008,9.9791,76952.43,77395.321,9.5717,41381.056,9.3902,44413.314,9.5884,51784.7605,220
221,600640.SH,20181129,10.7146,10.7146,9.8217,9.8416,10.2781,-0.43650000000000055,-4.2469,120725.34,124989.193,9.5896,57413.352,9.4487,48932.462,9.5902,53519.1602,221
222,600640.SH,20181130,9.7225,9.8416,9.4844,9.7324,9.8416,-0.10919999999999952,-1.1096,66282.18,64732.017,9.7027,63819.096,9.4785,49486.954,9.5957,54278.2632,222
223,600640.SH,20181203,9.9507,10.3674,9.7523,10.0598,9.7324,0.327399999999999,3.364,88903.91,90284.325,9.8515,76980.098,9.5281,51798.6615,9.6069,55462.9273,223
224,600640.SH,20181204,10.0301,10.2583,9.8912,10.0995,10.0598,0.03970000000000162,0.3946,69299.34,70343.713,10.0023,84432.64,9.5782,53780.8625,9.6213,56295.1227,224
225,600640.SH,20181205,9.8416,9.9408,9.7424,9.7721,10.0995,-0.3274000000000008,-3.2417,45869.25,45466.226,9.9011,78216.004,9.6144,53730.256,9.6299,56772.5205,225
226,600640.SH,20181206,9.8317,10.0102,9.7225,9.8118,9.7721,0.039699999999999847,0.4063,50273.04,50109.86,9.8951,64125.544,9.6585,54932.513,9.6238,56864.25,226
227,600640.SH,20181207,9.8217,10.2781,9.8019,10.0102,9.8118,0.19839999999999947,2.0221,63154.1,63980.164,9.9507,63499.928,9.7066,56236.062,9.604,53598.0962,227
228,600640.SH,20181210,9.9011,10.3674,9.7027,10.1392,10.0102,0.12900000000000134,1.2887,72215.9,72805.366,9.9666,60162.326,9.7538,57799.448,9.5853,50395.6438,228
229,600640.SH,20181211,10.0499,10.6849,9.9309,10.5856,10.1392,0.4463999999999988,4.4027,124799.95,131451.391,10.0638,71262.448,9.8153,61320.4385,9.5864,50101.3838,229
230,600640.SH,20181212,10.4567,10.4666,10.1491,10.1789,10.5856,-0.40669999999999895,-3.842,68497.75,70955.962,10.1451,75788.148,9.8574,62755.2475,9.5803,49383.9493,230
231,600640.SH,20181213,10.1789,10.3872,10.1194,10.3277,10.1789,0.1487999999999996,1.4618,56017.04,57896.112,10.2483,76936.948,9.8852,62194.681,9.5769,48984.8615,231
232,600640.SH,20181214,10.2384,10.3079,9.7622,9.792,10.3277,-0.5357000000000003,-5.187,60583.53,61030.213,10.2047,76422.834,9.8808,62146.945,9.5572,48401.4857,232
233,600640.SH,20181217,9.7324,9.8614,9.5737,9.8317,9.792,0.039699999999999847,0.4054,30916.7,30303.181,10.1432,68162.994,9.8793,61311.4,9.5439,47790.5792,233
234,600640.SH,20181218,9.7721,9.8118,9.3455,9.4447,9.8317,-0.38700000000000045,-3.9362,42140.12,40632.199,9.915,51631.028,9.8718,60941.814,9.5287,47649.4062,234
235,600640.SH,20181219,9.5241,9.5737,9.1967,9.2166,9.4447,-0.22809999999999953,-2.4151,35617.57,33601.268,9.7225,45054.992,9.8351,60110.05,9.5066,47429.3818,235
236,600640.SH,20181220,9.2166,9.3951,9.167,9.3058,9.2166,0.08919999999999995,0.9678,27621.19,25849.277,9.5182,39375.822,9.8128,59462.9165,9.4814,46113.3255,236
237,600640.SH,20181221,9.2761,9.3356,9.1372,9.2364,9.3058,-0.0693999999999999,-0.7458,24178.18,22492.635,9.407,32094.752,9.8163,58959.1525,9.4581,45480.292,237
238,600640.SH,20181224,9.2562,9.5638,9.167,9.4943,9.2364,0.25790000000000113,2.7922,36844.26,35131.27,9.3396,33280.264,9.8252,59646.4205,9.436,44642.3122,238
239,600640.SH,20181225,9.3951,9.4844,8.9983,9.3951,9.4943,-0.09920000000000151,-1.0448,38931.73,36309.445,9.3296,32638.586,9.8277,59991.1755,9.4146,44621.6575,239
240,600640.SH,20181226,9.3356,10.288,9.2959,9.7027,9.3951,0.30760000000000076,3.274,80600.01,79698.894,9.4269,41635.074,9.7989,60173.5545,9.4001,45175.4322,240
241,600640.SH,20181227,9.792,10.2186,9.6332,9.8515,9.7027,0.1487999999999996,1.5336,82129.33,82498.321,9.536,52536.702,9.7994,58243.754,9.394,45738.3297,241
242,600640.SH,20181228,9.7126,9.9209,9.5836,9.7324,9.8515,-0.11909999999999954,-1.209,49531.79,48751.422,9.6352,57607.424,9.7994,57406.2345,9.385,46003.0662,242
243,600640.SH,20190102,9.7721,10.3575,9.6035,10.0896,9.7324,0.35720000000000063,3.6702,79654.12,80594.435,9.7543,66169.396,9.8009,56943.745,9.3893,46755.5785,243
244,600640.SH,20190103,10.0698,10.0698,9.7324,9.9705,10.0896,-0.11910000000000132,-1.1804,69567.24,69570.651,9.8693,72296.498,9.7944,56957.14,9.3895,47521.2182,244
245,600640.SH,20190104,9.7324,10.6849,9.7324,10.4567,9.9705,0.4862000000000002,4.8764,115881.23,120356.296,10.0201,79352.742,9.8287,60457.739,9.3946,48893.3422,245
246,600640.SH,20190107,10.417,10.7146,10.3376,10.5956,10.4567,0.13889999999999958,1.3283,98435.15,104467.275,10.169,82613.906,9.8679,62865.8445,9.4189,49562.4513,246
247,600640.SH,20190108,10.4666,10.5956,10.2979,10.3773,10.5956,-0.21829999999999927,-2.0603,62186.94,65244.204,10.2979,85144.936,9.8862,62817.4865,9.4447,49886.5798,247
248,600640.SH,20190109,10.3674,10.8734,10.2583,10.3872,10.3773,0.00990000000000002,0.0954,93711.34,99829.708,10.3575,87956.38,9.8986,63892.2585,9.4743,51056.1017,248
249,600640.SH,20190110,10.3277,10.5261,10.2682,10.3178,10.3872,-0.0693999999999999,-0.6681,51194.73,53674.355,10.4269,84281.878,9.8852,60211.9975,9.5038,51597.8252,249
250,600640.SH,20190111,10.3475,10.7444,10.3475,10.5261,10.3178,0.20829999999999949,2.0188,77262.89,82321.673,10.4408,76558.21,9.9026,60650.2545,9.5327,52569.7463,250
251,600640.SH,20190114,10.4666,11.1611,10.4666,10.9329,10.5261,0.4068000000000005,3.8647,121377.6,132748.945,10.5083,81146.7,9.9328,63918.2825,9.5787,54108.2695,251
252,600640.SH,20190115,10.7543,10.9726,10.6154,10.9031,10.9329,-0.029799999999999827,-0.2726,81889.68,89114.321,10.6134,85087.248,9.9884,64983.59,9.619,54964.5478,252
253,600640.SH,20190116,10.8634,10.8634,10.6353,10.8337,10.9031,-0.0693999999999999,-0.6365,52516.69,56915.939,10.7027,76848.318,10.0385,66063.5895,9.6516,55207.6007,253
254,600640.SH,20190117,10.7841,10.8138,10.288,10.3872,10.8337,-0.44650000000000034,-4.1214,72397.79,76353.403,10.7166,81088.93,10.0856,67576.473,9.6797,55935.6123,254
255,600640.SH,20190118,10.3872,10.4567,10.1789,10.3575,10.3872,-0.02970000000000006,-0.2859,30634.21,31860.115,10.6829,71763.194,10.1427,67327.305,9.7073,56080.5193,255
256,600640.SH,20190121,10.3475,10.536,10.2979,10.3971,10.3575,0.03960000000000008,0.3823,36400.0,38210.379,10.5757,54767.674,10.1972,67766.2455,9.7389,56157.1905,256
257,600640.SH,20190122,10.3475,10.4765,10.0797,10.1194,10.3971,-0.2776999999999994,-2.6709,37173.28,38183.225,10.419,45824.394,10.2414,68416.0005,9.762,56201.4327,257
258,600640.SH,20190123,10.1094,10.2979,10.0995,10.2087,10.1194,0.08929999999999971,0.8825,30038.67,30869.021,10.294,41328.79,10.2771,68075.721,9.7908,56323.4647,258
259,600640.SH,20190124,10.288,10.5162,10.1293,10.3872,10.2087,0.17849999999999966,1.7485,42368.45,44255.623,10.294,35322.922,10.3267,68247.557,9.8214,56662.786,259
260,600640.SH,20190125,10.3575,10.4071,9.9606,10.0202,10.3872,-0.3669999999999991,-3.5332,42804.89,43848.128,10.2265,37757.058,10.3426,66357.801,9.8439,56981.5565,260
261,600640.SH,20190128,10.1094,10.2483,9.9805,10.04,10.0202,0.019799999999998263,0.1976,25077.55,25570.685,10.1551,35492.568,10.352,63505.212,9.8667,56893.8093,261
262,600640.SH,20190129,10.04,10.1293,9.6531,9.8118,10.04,-0.2281999999999993,-2.2729,39270.0,38943.279,10.0936,35911.912,10.356,62992.1225,9.878,56628.437,262
263,600640.SH,20190130,9.7225,9.9904,9.7225,9.7225,9.8118,-0.08929999999999971,-0.9101,22056.24,21904.089,9.9963,34315.426,10.3376,60112.2285,9.8889,56284.8783,263
264,600640.SH,20190131,9.8118,9.8614,9.5043,9.5539,9.7225,-0.16859999999999964,-1.7341,25551.73,24902.85,9.8297,30952.082,10.3168,57911.453,9.8965,56216.4852,264
265,600640.SH,20190201,9.7027,9.8813,9.6332,9.8713,9.5539,0.31739999999999924,3.3222,22053.4,21757.886,9.7999,26801.784,10.2875,53220.0615,9.9102,55802.6855,265
266,600640.SH,20190211,9.8813,10.1392,9.8713,10.0896,9.8713,0.21830000000000105,2.2115,30518.75,30889.349,9.8098,27890.024,10.2622,49824.2415,9.9295,55874.1997,266
267,600640.SH,20190212,10.0499,10.2384,10.0202,10.169,10.0896,0.07939999999999969,0.7869,26573.76,27213.367,9.8813,25350.776,10.2518,48043.5825,9.9482,55699.0437,267
268,600640.SH,20190213,10.1094,10.5856,10.0598,10.4964,10.169,0.327399999999999,3.2196,84581.79,88753.803,10.036,37855.886,10.2573,47587.105,9.9699,56426.2705,268
269,600640.SH,20190214,10.4468,10.5162,10.3277,10.417,10.4964,-0.07939999999999969,-0.7564,51202.09,53725.044,10.2087,42985.958,10.2622,47587.473,9.9876,56373.303,269
270,600640.SH,20190215,10.3971,10.5559,10.3475,10.4666,10.417,0.049599999999999866,0.4761,36487.4,38472.448,10.3277,45872.758,10.2593,45548.6985,10.0064,56318.0668,270
271,600640.SH,20190218,10.4964,10.7741,10.4864,10.7642,10.4666,0.297600000000001,2.8433,62741.14,67266.896,10.4626,52317.236,10.2508,42616.8755,10.023,56243.2797,271
272,600640.SH,20190219,10.7444,10.8039,10.5261,10.6253,10.7642,-0.13890000000000136,-1.2904,56010.37,60154.593,10.5539,58204.558,10.2369,41322.91,10.0354,56151.1483,272
273,600640.SH,20190220,10.6154,11.0122,10.4964,10.8436,10.6253,0.21830000000000105,2.0545,91590.15,99484.814,10.6233,59606.23,10.2374,43276.583,10.0517,56883.8575,273
274,600640.SH,20190221,10.7345,11.0619,10.536,10.6551,10.8436,-0.18850000000000122,-1.7384,82442.33,89835.676,10.671,65854.278,10.2508,43778.81,10.0694,57432.3657,274
275,600640.SH,20190222,10.5956,11.0122,10.536,11.0023,10.6551,0.34720000000000084,3.2585,98698.34,108030.284,10.7781,78296.466,10.2831,47182.0165,10.087,58206.4572,275
276,600640.SH,20190225,11.0916,11.7563,11.0122,11.6075,11.0023,0.6052,5.5007,121150.95,139023.819,10.9468,89978.428,10.3436,51419.564,10.1179,59549.5753,276
277,600640.SH,20190226,11.5579,11.8754,11.2404,11.4289,11.6075,-0.17859999999999943,-1.5387,106227.25,123310.287,11.1075,100021.804,10.4091,54872.2625,10.1556,60749.1385,277
278,600640.SH,20190227,11.3793,12.5698,11.3396,12.5698,11.4289,1.1409000000000002,9.9826,256089.22,317461.203,11.4527,132921.618,10.5271,66174.79,10.2098,64632.3105,278
279,600640.SH,20190228,12.302,12.5004,11.8754,12.0539,12.5698,-0.5159000000000002,-4.1043,166170.07,203785.862,11.7325,149667.166,10.6104,72364.871,10.2549,66867.8678,279
280,600640.SH,20190301,12.0143,12.0738,11.6373,11.9448,12.0539,-0.10909999999999975,-0.9051,112928.18,134412.387,11.921,152513.134,10.7067,75871.0355,10.2827,67467.4637,280
281,600640.SH,20190304,12.0539,12.3516,11.8555,11.9051,11.9448,-0.03970000000000162,-0.3324,128752.06,157044.29,11.9805,154033.356,10.7999,81054.761,10.3171,67601.2423,281
282,600640.SH,20190305,11.9051,12.5798,11.8357,12.4607,11.9051,0.5556000000000001,4.6669,158583.06,196236.258,12.1869,164504.518,10.9324,87020.414,10.3626,69139.5903,282
283,600640.SH,20190306,12.4012,12.6095,12.1532,12.4409,12.4607,-0.01980000000000004,-0.1589,137816.62,171571.056,12.1611,140849.998,11.0683,92808.433,10.4023,69954.8022,283
284,600640.SH,20190307,12.3615,12.8675,12.1829,12.6492,12.4409,0.20830000000000126,1.6743,168396.88,213355.551,12.2801,141295.36,11.2231,99950.6905,10.4448,71606.4278,284
285,600640.SH,20190308,12.3516,13.8794,12.2028,13.0064,12.6492,0.35719999999999885,2.8239,237207.32,313473.851,12.4925,166151.188,11.3798,110708.3865,10.4987,74795.3957,285
286,600640.SH,20190311,13.3933,14.306,13.3933,14.1175,13.0064,1.1111000000000004,8.5427,261496.26,372978.73,12.9349,192700.028,11.5812,122257.262,10.5704,78315.7827,286
287,600640.SH,20190312,13.8,15.3775,13.8,15.179,14.1175,1.0615000000000006,7.519,329770.77,487241.863,13.4786,226937.57,11.8317,137417.1125,10.6566,82759.3938,287
288,600640.SH,20190313,14.6632,14.8715,13.6611,13.7703,15.179,-1.4086999999999996,-9.2806,225299.17,323292.088,13.7445,244434.08,11.9954,144452.9815,10.7171,85310.7817,288
289,600640.SH,20190314,13.5222,14.058,12.5798,13.0361,13.7703,-0.7342000000000013,-5.3318,153169.61,204042.01,13.8219,241388.626,12.1264,149551.3575,10.7579,85783.6093,289
290,600640.SH,20190315,13.2841,13.3834,12.7881,12.9964,13.0361,-0.039699999999999847,-0.3045,102837.88,135757.331,13.8199,214514.738,12.2528,152868.8815,10.8049,86355.9448,290
291,600640.SH,20190318,12.9468,13.1353,12.6294,13.0857,12.9964,0.08929999999999971,0.6871,103729.45,134756.785,13.6135,182961.376,12.3689,154918.297,10.8509,87151.1517,291
292,600640.SH,20190319,13.0262,13.8199,12.9667,13.6909,13.0857,0.6052,4.6249,157461.38,212721.649,13.3159,148499.498,12.5222,159990.8475,10.9158,88765.7825,292
293,600640.SH,20190320,13.552,14.1076,13.0064,13.4429,13.6909,-0.24799999999999933,-1.8114,124009.0,169797.164,13.2504,128241.464,12.6522,161611.79,10.976,90317.3208,293
294,600640.SH,20190321,13.5024,14.2266,13.2841,13.7802,13.4429,0.3373000000000008,2.5091,142425.51,198486.619,13.3992,126092.644,12.8084,164610.949,11.0483,91988.744,294
295,600640.SH,20190322,13.8893,14.8814,13.6711,14.3953,13.7802,0.6151,4.4637,180009.47,261165.784,13.679,141526.962,12.9781,168676.5055,11.1346,94395.2757,295
296,600640.SH,20190325,14.6731,15.7941,14.3854,15.2286,14.3953,0.8332999999999995,5.7887,218218.43,332921.747,14.1076,164424.758,13.1591,173529.8795,11.2333,97571.8963,296
297,600640.SH,20190326,14.9509,15.0302,13.7207,13.8992,15.2286,-1.3293999999999997,-8.7296,147378.86,214676.519,14.1492,162408.254,13.2826,175587.46,11.311,99625.241,297
298,600640.SH,20190327,14.1373,14.1671,13.6115,13.7207,13.8992,-0.17849999999999966,-1.2842,80983.55,113245.393,14.2048,153803.164,13.3402,166832.1765,11.3815,100360.8958,298
299,600640.SH,20190328,13.7207,14.3854,13.3536,13.8496,13.7207,0.1288999999999998,0.9395,85500.99,120721.578,14.2187,142418.26,13.43,162798.7225,11.4557,101137.0502,299
300,600640.SH,20190329,13.7802,14.554,13.7107,14.5044,13.8496,0.6547999999999998,4.7279,95452.84,137286.733,14.2405,125506.934,13.558,161924.9555,11.5357,101384.5973,300
