,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
57,000615.SZ,20180410,9.3736,9.5026,9.165,9.3537,9.2544,0.0992999999999995,1.073,142940.02,134291.461,9.5821,209090.76,9.4982,249819.116,,,57
58,000615.SZ,20180411,9.3438,9.5126,9.2941,9.4133,9.3537,0.05959999999999965,0.6372,142046.24,134623.883,9.4749,173982.004,9.4813,245481.8815,,,58
59,000615.SZ,20180412,9.4828,9.7707,9.4331,9.5126,9.4133,0.09930000000000128,1.0549,200118.22,193135.927,9.4292,169987.066,9.4783,248095.666,9.7792,257902.052,59
60,000615.SZ,20180413,9.2544,9.2842,9.036,9.0558,9.5126,-0.4568000000000012,-4.8021,235196.31,216182.036,9.318,181633.442,9.4545,254344.4195,9.7524,261530.3228,60
61,000615.SZ,20180416,8.9863,9.1253,8.8572,9.0657,9.0558,0.00990000000000002,0.1093,122148.23,110935.455,9.2802,168489.804,9.4455,251348.017,9.7249,253765.6703,61
62,000615.SZ,20180417,9.036,9.3239,8.9664,9.165,9.0657,0.0992999999999995,1.0953,169273.96,155761.647,9.2425,173756.592,9.446,253812.6205,9.6812,250317.7462,62
63,000615.SZ,20180418,9.3438,9.5821,9.0757,9.5523,9.165,0.38730000000000153,4.2259,261843.68,247079.146,9.2703,197716.08,9.4669,262393.241,9.6489,240158.7815,63
64,000615.SZ,20180419,9.4629,10.1183,9.3835,9.9793,9.5523,0.4269999999999996,4.4701,383381.33,378788.246,9.3636,234368.702,9.5071,273467.852,9.6162,234949.3325,64
65,000615.SZ,20180420,9.9793,10.2275,9.7906,10.0091,9.9793,0.029799999999999827,0.2986,366026.28,369506.861,9.5543,260534.696,9.5568,286078.566,9.5957,233968.0805,65
66,000615.SZ,20180423,9.9296,9.9296,9.0459,9.314,10.0091,-0.6951,-6.9447,344220.57,326499.985,9.6039,304949.164,9.5741,298370.2445,9.5667,235865.1587,66
67,000615.SZ,20180424,9.2147,9.3736,9.1352,9.314,9.314,0.0,0.0,149120.04,139347.379,9.6337,300918.38,9.6149,294276.1745,9.5376,234075.2235,67
68,000615.SZ,20180425,9.314,9.314,9.0558,9.0856,9.314,-0.2284000000000006,-2.4522,143479.0,131922.435,9.5404,277245.444,9.6014,291141.8635,9.5012,231039.0608,68
69,000615.SZ,20180426,9.0757,9.165,8.7281,8.7679,9.0856,-0.3177000000000003,-3.4967,127790.65,115178.232,9.2981,226127.308,9.5543,271356.9625,9.4588,228261.0075,69
70,000615.SZ,20180427,8.6686,8.8274,8.3409,8.8274,8.7679,0.05950000000000166,0.6786,131712.67,114125.852,9.0618,179264.586,9.4803,239475.2765,9.4207,225834.0268,70
71,000615.SZ,20180502,8.8374,8.8671,8.5792,8.609,8.8274,-0.21840000000000082,-2.4741,66620.02,58263.438,8.9208,123744.476,9.3954,214451.7025,9.3755,221710.5145,71
72,000615.SZ,20180503,8.609,8.7877,8.3905,8.748,8.609,0.13899999999999935,1.6146,88347.02,76458.039,8.8076,111589.872,9.3165,198838.901,9.3289,217476.5682,72
73,000615.SZ,20180504,8.7182,8.8175,8.599,8.6388,8.748,-0.10919999999999952,-1.2483,64081.0,56088.561,8.7182,95710.272,9.2509,186163.45,9.287,214538.0708,73
74,000615.SZ,20180507,8.599,8.7281,8.5891,8.6884,8.6388,0.049599999999999866,0.5742,59979.0,52401.432,8.7023,82147.942,9.1983,178157.7545,9.2514,212481.9975,74
75,000615.SZ,20180508,8.6785,8.8374,8.6785,8.8374,8.6884,0.1490000000000009,1.7149,82486.0,72816.527,8.7043,72302.608,9.1596,173433.833,9.2291,210044.6265,75
76,000615.SZ,20180509,8.8076,8.8671,8.7083,8.7579,8.8374,-0.07950000000000124,-0.8996,63934.27,56536.467,8.7341,71765.458,9.1348,167237.2255,9.2091,207433.2927,76
77,000615.SZ,20180510,8.7579,8.9069,8.748,8.7976,8.7579,0.039699999999999847,0.4533,67743.55,60056.493,8.744,67644.764,9.107,163477.402,9.1983,204725.5805,77
78,000615.SZ,20180511,8.7778,8.8076,8.599,8.599,8.7976,-0.198599999999999,-2.2574,63911.0,56014.252,8.7361,67610.764,9.0662,159570.64,9.1862,204065.2823,78
79,000615.SZ,20180514,8.5395,8.6388,8.3607,8.4203,8.599,-0.17870000000000097,-2.0781,69812.01,59684.264,8.6824,69577.366,9.0116,153055.3295,9.1867,201799.8667,79
80,000615.SZ,20180515,8.4402,8.4799,8.3707,8.4799,8.4203,0.05960000000000143,0.7078,42988.19,36504.854,8.6109,61677.804,8.9828,143444.9235,9.1869,199637.7992,80
81,000615.SZ,20180516,8.47,8.8175,8.3707,8.4898,8.4799,0.00990000000000002,0.1167,78037.82,67364.238,8.5573,64498.514,8.954,141239.403,9.1866,199020.2873,81
82,000615.SZ,20180517,8.4501,8.5196,8.3806,8.3905,8.4898,-0.09930000000000128,-1.1696,45133.0,38382.871,8.4759,59976.404,8.9153,135032.355,9.1935,196805.605,82
83,000615.SZ,20180518,8.4203,8.4402,8.2614,8.3309,8.3905,-0.05959999999999965,-0.7103,52514.19,44212.851,8.4223,57697.042,8.8542,124565.8805,9.1966,196015.0415,83
84,000615.SZ,20180521,8.3905,8.4898,8.3905,8.47,8.3309,0.1391000000000009,1.6697,55397.55,47179.265,8.4322,54814.15,8.7788,108166.6915,9.2013,194774.234,84
85,000615.SZ,20180522,8.5693,8.7976,8.4898,8.6288,8.47,0.15879999999999939,1.8749,140725.55,122525.821,8.462,74361.622,8.7098,96901.655,9.2069,195687.7432,85
86,000615.SZ,20180523,8.5891,8.6288,8.4898,8.5891,8.6288,-0.039699999999999847,-0.4601,79211.03,68244.338,8.4819,74596.264,8.6735,83651.178,9.198,192543.536,86
87,000615.SZ,20180524,8.6189,8.6686,8.5196,8.5295,8.5891,-0.05959999999999965,-0.6939,79048.36,68404.698,8.5097,81379.336,8.6343,80147.594,9.187,187540.03,87
88,000615.SZ,20180525,8.5196,8.6983,8.4104,8.4203,8.5295,-0.1092000000000013,-1.2803,73345.0,63026.71,8.5275,85545.498,8.601,76640.894,9.1705,184372.1977,88
89,000615.SZ,20180528,8.4998,8.5693,8.3409,8.4005,8.4203,-0.01980000000000004,-0.2351,60839.0,51727.828,8.5136,86633.788,8.5827,73293.3115,9.1569,182090.391,89
90,000615.SZ,20180529,8.4402,8.4501,8.0926,8.182,8.4005,-0.2184999999999988,-2.601,118021.33,97712.991,8.4243,82092.944,8.5504,72608.7445,9.1417,181387.2583,90
91,000615.SZ,20180530,8.0231,8.0331,7.5366,7.5465,8.182,-0.6355000000000004,-7.767,122947.0,95976.86,8.2158,90840.138,8.4973,75425.0935,9.1149,181232.275,91
92,000615.SZ,20180531,7.7451,7.7848,7.5962,7.6557,7.5465,0.10920000000000041,1.447,59444.0,45993.416,8.041,86919.266,8.4426,73979.9425,9.0849,178476.057,92
93,000615.SZ,20180601,7.6061,7.7848,7.4969,7.5366,7.6557,-0.11910000000000043,-1.5557,60305.2,46334.671,7.8643,84311.306,8.3875,73791.1525,9.0533,176772.0128,93
94,000615.SZ,20180604,7.5664,7.6259,7.3976,7.4373,7.5366,-0.09930000000000039,-1.3176,65877.0,49782.192,7.6716,85318.906,8.325,74086.0525,9.0184,174270.6773,94
95,000615.SZ,20180605,7.4373,7.7451,7.3976,7.5465,7.4373,0.10920000000000041,1.4683,86349.41,65500.909,7.5445,78984.522,8.2604,74279.223,8.9896,173007.7307,95
96,000615.SZ,20180606,7.5167,7.5465,7.4174,7.4969,7.5465,-0.049599999999999866,-0.6573,57682.27,43500.66,7.5346,65931.576,8.1974,73966.623,8.9502,167149.0763,96
97,000615.SZ,20180607,7.5167,7.5664,7.3777,7.3777,7.4969,-0.1192000000000002,-1.59,48011.0,36023.243,7.479,63644.976,8.1264,72979.9955,8.9105,162092.1712,97
98,000615.SZ,20180608,7.3479,7.3479,6.9607,7.1295,7.3777,-0.24819999999999975,-3.3642,93256.02,66750.184,7.3976,70235.14,8.0529,74447.2465,8.8668,159833.256,98
99,000615.SZ,20180611,7.14,7.14,6.87,6.89,7.13,-0.2400000000000002,-3.3661,91417.77,63828.47,7.2881,75343.294,7.9764,75527.5345,8.8221,158892.8433,99
100,000615.SZ,20180612,6.92,6.97,6.63,6.83,6.89,-0.05999999999999961,-0.8708,113709.62,77549.916,7.1448,80815.336,7.8939,79063.606,8.7771,158950.983,100
101,000615.SZ,20180613,6.85,6.88,6.54,6.55,6.83,-0.28000000000000025,-4.0996,106565.02,70969.639,6.9554,90591.886,7.7969,80489.966,8.7322,157692.462,101
102,000615.SZ,20180629,5.9,6.33,5.9,6.29,6.55,-0.2599999999999998,-3.9695,244606.96,148659.439,6.7379,129911.078,7.6919,90463.664,8.6844,159769.5465,102
103,000615.SZ,20180702,6.2,6.31,6.13,6.31,6.29,0.019999999999999574,0.318,114627.6,71180.791,6.574,134185.394,7.5908,93569.3345,8.6373,160176.152,103
104,000615.SZ,20180703,6.3,6.47,6.22,6.43,6.31,0.1200000000000001,1.9017,98121.35,62606.312,6.482,135526.11,7.4888,95705.5245,8.5916,159113.356,104
105,000615.SZ,20180704,6.39,6.41,6.25,6.35,6.43,-0.08000000000000007,-1.2442,69026.31,43631.08,6.386,126589.448,7.3749,92120.5625,8.5471,158366.9278,105
106,000615.SZ,20180705,6.45,6.45,6.17,6.34,6.35,-0.009999999999999787,-0.1575,74126.0,46417.283,6.344,120101.644,7.2624,91866.311,8.5034,157962.5778,106
107,000615.SZ,20180706,6.32,6.63,6.18,6.53,6.34,0.1900000000000004,2.9968,129056.6,83125.822,6.392,96991.572,7.1625,94366.723,8.4705,156263.4972,107
108,000615.SZ,20180709,6.55,6.66,6.42,6.56,6.53,0.02999999999999936,0.4594,92184.65,60335.665,6.442,92502.982,7.0695,95308.7055,8.424,154363.821,108
109,000615.SZ,20180710,6.51,6.86,6.51,6.62,6.56,0.0600000000000005,0.9146,88757.85,58958.57,6.48,90630.282,6.9804,96704.648,8.3725,147118.3073,109
110,000615.SZ,20180711,6.44,6.51,6.31,6.47,6.62,-0.15000000000000036,-2.2659,72212.0,46248.23,6.504,91267.42,6.8948,94414.1815,8.3085,135499.4008,110
111,000615.SZ,20180712,6.47,6.75,6.43,6.58,6.47,0.11000000000000032,1.7002,85816.0,56593.367,6.552,93605.42,6.8465,92557.6315,8.2464,127478.1425,111
112,000615.SZ,20180713,6.58,6.65,6.54,6.55,6.58,-0.03000000000000025,-0.4559,54653.0,36011.276,6.556,78724.7,6.7912,92318.0815,8.1834,121712.3083,112
113,000615.SZ,20180716,6.55,6.71,6.43,6.64,6.55,0.08999999999999986,1.374,88109.0,57605.483,6.572,77909.57,6.7464,93708.2715,8.1283,117887.6247,113
114,000615.SZ,20180717,6.65,6.66,6.51,6.57,6.64,-0.0699999999999994,-1.0542,34406.0,22626.667,6.562,67039.2,6.703,92134.7215,8.0754,114792.8428,114
115,000615.SZ,20180718,6.63,6.63,6.46,6.46,6.57,-0.11000000000000032,-1.6743,37562.0,24537.399,6.56,60109.2,6.6487,89695.351,8.0229,112469.469,115
116,000615.SZ,20180719,6.45,6.5,6.35,6.43,6.46,-0.03000000000000025,-0.4644,46270.0,29650.599,6.53,52200.0,6.5954,89124.7375,7.9758,110109.5287,116
117,000615.SZ,20180720,6.43,6.48,6.35,6.42,6.43,-0.009999999999999787,-0.1555,32987.8,21193.307,6.504,47866.96,6.5475,88373.5775,7.9269,108276.9917,117
118,000615.SZ,20180723,6.45,6.63,6.37,6.52,6.42,0.09999999999999964,1.5576,54515.29,35441.204,6.48,41148.218,6.517,86436.541,7.8787,106818.1425,118
119,000615.SZ,20180724,6.52,6.7,6.49,6.65,6.52,0.13000000000000078,1.9939,81697.29,54201.612,6.496,50606.476,6.505,85950.517,7.831,104844.4603,119
120,000615.SZ,20180725,6.67,6.72,6.59,6.65,6.65,0.0,0.0,53504.0,35509.289,6.534,53794.876,6.496,82940.236,7.7909,101816.2552,120
121,000615.SZ,20180726,6.68,6.93,6.61,6.75,6.65,0.09999999999999964,1.5038,137760.29,93608.394,6.598,72092.934,6.506,84499.9995,7.7523,102076.4562,121
122,000615.SZ,20180727,6.68,6.8,6.56,6.58,6.75,-0.16999999999999993,-2.5185,66090.0,44184.492,6.63,78713.374,6.5205,75574.1515,7.7092,100356.7235,122
123,000615.SZ,20180730,6.54,6.63,6.33,6.41,6.58,-0.16999999999999993,-2.5836,49081.0,31826.399,6.608,77626.516,6.5255,72296.8215,7.6569,96810.6788,123
124,000615.SZ,20180731,6.44,6.47,6.36,6.42,6.41,0.009999999999999787,0.156,37579.0,24070.056,6.562,68802.858,6.525,69269.704,7.5975,91047.3067,124
125,000615.SZ,20180801,6.38,6.48,6.29,6.31,6.42,-0.11000000000000032,-1.7134,51963.2,33062.746,6.494,68494.698,6.523,68416.5485,7.5359,85812.922,125
126,000615.SZ,20180802,6.28,6.35,5.97,6.29,6.31,-0.019999999999999574,-0.317,80144.0,49209.757,6.402,56971.44,6.5205,68717.4485,7.4855,81411.6458,126
127,000615.SZ,20180803,6.25,6.29,6.13,6.28,6.29,-0.009999999999999787,-0.159,42812.2,26560.471,6.342,52315.88,6.508,64405.2285,7.4349,79639.8485,127
128,000615.SZ,20180806,6.24,6.27,6.13,6.27,6.28,-0.010000000000000675,-0.1592,38679.0,24037.552,6.314,50235.48,6.4935,61729.946,7.388,77893.1818,128
129,000615.SZ,20180807,6.3,6.41,6.24,6.4,6.27,0.13000000000000078,2.0734,37363.02,23715.942,6.31,50192.284,6.4825,59160.2045,7.3485,76386.0547,129
130,000615.SZ,20180808,6.39,6.47,6.3,6.31,6.4,-0.09000000000000075,-1.4063,29788.0,19005.855,6.31,45757.244,6.4745,57039.0045,7.3066,74687.3102,130
131,000615.SZ,20180809,6.33,6.41,6.27,6.37,6.31,0.0600000000000005,0.9509,66028.1,42014.985,6.326,42934.064,6.464,56049.6095,7.2693,74677.4448,131
132,000615.SZ,20180810,6.33,6.65,6.33,6.49,6.37,0.1200000000000001,1.8838,93239.2,60808.956,6.368,53019.464,6.461,57978.9195,7.2316,74758.9812,132
133,000615.SZ,20180813,6.4,6.43,6.3,6.35,6.49,-0.14000000000000057,-2.1572,63991.0,40681.271,6.384,58081.864,6.4465,56773.0195,7.1935,74757.4812,133
134,000615.SZ,20180814,6.36,6.39,6.24,6.36,6.35,0.010000000000000675,0.1575,63176.33,39882.694,6.376,63244.526,6.436,58211.536,7.1547,74810.77,134
135,000615.SZ,20180815,6.35,6.46,6.28,6.31,6.36,-0.05000000000000071,-0.7862,39219.22,24900.792,6.376,65130.77,6.4285,58294.397,7.1125,74089.657,135
136,000615.SZ,20180816,6.27,6.38,6.18,6.3,6.31,-0.009999999999999787,-0.1585,49140.24,30855.441,6.362,61753.198,6.422,58437.909,7.0716,73843.0898,136
137,000615.SZ,20180817,6.29,6.34,6.2,6.28,6.3,-0.019999999999999574,-0.3175,35251.0,22089.135,6.32,50155.558,6.415,58551.069,7.0296,73301.5473,137
138,000615.SZ,20180820,6.23,6.3,6.22,6.29,6.28,0.009999999999999787,0.1592,29875.82,18723.518,6.308,43332.522,6.4035,57319.0955,6.9911,72734.2943,138
139,000615.SZ,20180821,6.3,6.33,6.25,6.3,6.29,0.009999999999999787,0.159,35619.0,22428.377,6.296,37821.056,6.386,55015.181,6.9558,72164.4108,139
140,000615.SZ,20180822,6.3,6.3,6.23,6.29,6.3,-0.009999999999999787,-0.1587,27860.34,17441.344,6.292,35549.28,6.368,53732.998,6.9193,71912.28,140
141,000615.SZ,20180823,6.32,6.39,6.25,6.38,6.29,0.08999999999999986,1.4308,60575.0,38370.094,6.308,37836.232,6.3495,49873.7335,6.8841,71621.233,141
142,000615.SZ,20180824,6.33,6.56,6.26,6.38,6.38,0.0,0.0,76419.6,48642.521,6.328,46069.952,6.3395,50390.2135,6.8506,72142.6763,142
143,000615.SZ,20180827,6.37,6.47,6.36,6.42,6.38,0.040000000000000036,0.627,51557.0,33088.364,6.354,50406.188,6.34,50514.0135,6.8188,72126.7232,143
144,000615.SZ,20180828,6.45,6.45,6.37,6.4,6.42,-0.019999999999999574,-0.3115,34540.0,22118.854,6.374,50190.388,6.339,50362.0635,6.7843,71779.0973,144
145,000615.SZ,20180829,6.42,6.47,6.35,6.42,6.4,0.019999999999999574,0.3125,42850.0,27480.55,6.4,53188.32,6.3445,49906.4035,6.7475,70147.8382,145
146,000615.SZ,20180830,6.4,6.4,6.27,6.28,6.42,-0.13999999999999968,-2.1807,36736.0,23212.36,6.38,48420.52,6.344,47736.0035,6.709,69439.921,146
147,000615.SZ,20180831,6.26,6.31,6.15,6.3,6.28,0.019999999999999574,0.3185,68323.0,42430.73,6.364,46801.2,6.345,49011.5435,6.6718,69261.165,147
148,000615.SZ,20180903,6.26,6.3,6.18,6.3,6.3,0.0,0.0,47406.0,29633.647,6.34,45971.0,6.3465,49447.8935,6.6365,68828.8483,148
149,000615.SZ,20180904,6.3,6.35,6.24,6.31,6.3,0.009999999999999787,0.1587,42732.0,26863.86,6.322,47609.4,6.342,49716.3425,6.6016,68527.065,149
150,000615.SZ,20180905,6.3,6.32,6.24,6.3,6.31,-0.009999999999999787,-0.1585,34657.0,21727.567,6.298,45970.8,6.3415,49959.7925,6.5703,67137.6595,150
151,000615.SZ,20180906,6.29,6.3,6.22,6.22,6.3,-0.08000000000000007,-1.2698,22885.0,14312.47,6.286,43200.6,6.334,47802.6375,6.5482,65469.9595,151
152,000615.SZ,20180907,6.22,6.28,6.2,6.2,6.22,-0.019999999999999574,-0.3215,30533.65,19021.313,6.266,35642.73,6.3195,44667.36,6.5239,64988.1203,152
153,000615.SZ,20180910,6.22,6.23,6.0,6.1,6.2,-0.10000000000000053,-1.6129,37732.0,23090.76,6.226,33707.93,6.307,43354.41,6.5,64611.9003,153
154,000615.SZ,20180911,6.11,6.11,5.99,6.0,6.1,-0.09999999999999964,-1.6393,27866.85,16777.278,6.164,30734.9,6.289,41588.936,6.476,63978.3978,154
155,000615.SZ,20180912,6.0,6.0,5.92,5.96,6.0,-0.040000000000000036,-0.6667,22559.0,13410.571,6.096,28315.3,6.2715,40755.925,6.4496,62915.2243,155
