,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,600821.SH,20180903,5.03,5.15,4.96,5.1,5.16,-0.0600000000000005,-1.1628,67326.64,33980.591,5.21,130445.774,4.8985,111645.2605,4.855,71734.5443,164
165,600821.SH,20180904,5.18,5.24,5.05,5.19,5.1,0.09000000000000075,1.7647,69347.65,35618.784,5.206,101178.746,4.932,112395.452,4.841,72818.2653,165
166,600821.SH,20180905,5.17,5.17,5.0,5.0,5.19,-0.1900000000000004,-3.6609,53918.0,27320.127,5.17,92895.19,4.9625,112856.8735,4.8245,73525.2777,166
167,600821.SH,20180906,5.0,5.06,4.9,4.93,5.0,-0.07000000000000028,-1.4,50128.0,24867.38,5.076,70799.878,4.987,113071.9395,4.8095,74217.7277,167
168,600821.SH,20180907,4.95,5.14,4.93,5.07,4.93,0.14000000000000057,2.8398,59336.0,29900.081,5.058,60011.258,5.014,113541.8895,4.7968,75038.6277,168
169,600821.SH,20180910,5.06,5.06,4.92,4.93,5.07,-0.14000000000000057,-2.7613,35200.02,17547.668,5.024,53585.934,5.036,112762.886,4.7845,75359.061,169
170,600821.SH,20180911,4.93,4.98,4.78,4.9,4.93,-0.02999999999999936,-0.6085,35576.0,17300.153,4.966,46831.604,5.056,112801.7805,4.7812,74630.1427,170
171,600821.SH,20180912,4.88,4.96,4.82,4.95,4.9,0.04999999999999982,1.0204,22910.0,11254.961,4.956,40630.004,5.056,108844.3935,4.7813,74231.3592,171
172,600821.SH,20180913,4.99,5.05,4.86,4.97,4.95,0.019999999999999574,0.404,32278.0,15917.697,4.964,37060.004,5.032,97815.0465,4.784,74398.5592,172
173,600821.SH,20180914,4.94,5.45,4.86,5.07,4.97,0.10000000000000053,2.0121,59737.81,30298.73,4.964,37140.366,5.015,85382.848,4.7878,75195.7058,173
174,600821.SH,20180917,5.03,5.25,4.93,5.12,5.07,0.04999999999999982,0.9862,60560.0,30961.867,5.002,42212.362,5.023,79001.4975,4.7922,75996.039,174
175,600821.SH,20180918,5.1,5.41,5.04,5.28,5.12,0.16000000000000014,3.125,77274.01,40355.589,5.078,50551.964,5.0375,76264.9375,4.7992,77126.9542,175
176,600821.SH,20180919,5.24,5.45,5.16,5.35,5.28,0.0699999999999994,1.3258,104349.0,55667.425,5.158,66839.764,5.068,76240.9375,4.8075,78684.8542,176
177,600821.SH,20180920,5.36,5.48,5.27,5.31,5.35,-0.040000000000000036,-0.7477,77946.07,41865.816,5.226,75973.378,5.0955,77226.1185,4.8157,79749.4385,177
178,600821.SH,20180921,5.34,5.38,5.21,5.29,5.31,-0.019999999999999574,-0.3766,47072.07,24844.902,5.27,73440.23,5.127,77037.018,4.8223,80294.0803,178
179,600821.SH,20180925,5.24,5.27,5.16,5.24,5.29,-0.04999999999999982,-0.9452,29615.19,15391.513,5.294,67251.268,5.1325,73373.8345,4.8285,80590.0168,179
180,600821.SH,20180926,5.24,5.26,5.13,5.16,5.24,-0.08000000000000007,-1.5267,31833.0,16573.881,5.27,58163.066,5.13,64181.345,4.8335,80973.5933,180
181,600821.SH,20180927,5.18,5.25,4.99,5.11,5.16,-0.04999999999999982,-0.969,56705.1,28863.644,5.222,48634.286,5.1265,62249.811,4.8377,81676.7623,181
182,600821.SH,20180928,5.07,5.13,5.05,5.09,5.11,-0.020000000000000462,-0.3914,23269.86,11852.035,5.178,37699.044,5.111,55383.076,4.8427,81873.9602,182
183,600821.SH,20181008,4.98,5.05,4.89,4.91,5.09,-0.17999999999999972,-3.5363,26215.94,13001.036,5.102,33527.818,5.0985,51029.918,4.8445,82097.9945,183
184,600821.SH,20181009,4.91,5.05,4.91,4.96,4.91,0.04999999999999982,1.0183,19106.0,9514.106,5.046,31425.98,5.0915,48618.886,4.8477,82172.4778,184
185,600821.SH,20181010,4.99,5.05,4.95,4.98,4.96,0.020000000000000462,0.4032,19432.0,9695.684,5.01,28945.78,5.081,46123.1035,4.8518,82212.543,185
186,600821.SH,20181011,4.73,4.84,4.48,4.48,4.98,-0.5,-10.0402,52393.0,24242.716,4.884,28083.36,5.055,46046.8535,4.8528,82206.7833,186
187,600821.SH,20181012,4.42,4.55,4.07,4.38,4.48,-0.10000000000000053,-2.2321,39029.0,16797.442,4.742,31235.188,5.0275,45491.9035,4.8515,82362.5352,187
188,600821.SH,20181015,4.5,4.5,4.33,4.33,4.38,-0.04999999999999982,-1.1416,19711.0,8729.232,4.626,29934.2,4.9905,43510.6535,4.8505,82260.746,188
189,600821.SH,20181016,4.34,4.48,4.23,4.28,4.33,-0.04999999999999982,-1.1547,18622.55,8079.162,4.49,29837.51,4.958,42681.78,4.8493,82331.8702,189
190,600821.SH,20181017,4.37,4.38,4.07,4.19,4.28,-0.08999999999999986,-2.1028,28882.0,12142.016,4.332,31727.51,4.9225,42347.08,4.8468,82565.9352,190
191,600821.SH,20181018,4.14,4.21,3.98,3.98,4.19,-0.2100000000000004,-5.0119,24946.01,10068.943,4.232,26238.112,4.874,42448.8805,4.841,82076.0372,191
192,600821.SH,20181019,3.93,4.05,3.78,4.0,3.98,0.020000000000000018,0.5025,28874.01,11467.283,4.156,24207.114,4.8255,42278.681,4.8405,81407.5372,192
193,600821.SH,20181022,4.1,4.31,4.1,4.28,4.0,0.28000000000000025,7.0,48204.73,20326.048,4.146,29905.86,4.786,41702.027,4.8443,80943.4993,193
194,600821.SH,20181023,4.25,4.3,4.12,4.18,4.28,-0.10000000000000053,-2.3364,30046.08,12662.101,4.126,32190.566,4.739,40176.331,4.8455,80796.1555,194
195,600821.SH,20181024,4.19,4.6,4.15,4.5,4.18,0.3200000000000003,7.6555,59739.09,26528.043,4.188,38361.984,4.7,39299.585,4.8507,81115.6752,195
196,600821.SH,20181025,4.32,4.48,4.24,4.42,4.5,-0.08000000000000007,-1.7778,41773.63,18279.405,4.276,41727.508,4.6535,36170.8165,4.8533,81127.8223,196
197,600821.SH,20181026,4.45,4.54,4.34,4.36,4.42,-0.05999999999999961,-1.3575,25756.0,11406.991,4.348,41103.906,4.606,33561.313,4.8478,80423.4613,197
198,600821.SH,20181029,4.39,4.39,4.19,4.2,4.36,-0.16000000000000014,-3.6697,24472.01,10331.655,4.332,36357.362,4.5515,32431.31,4.8318,80472.1935,198
199,600821.SH,20181030,4.19,4.32,4.13,4.25,4.2,0.04999999999999982,1.1905,22948.66,9693.189,4.346,34937.878,4.502,32097.9835,4.816,75060.185,199
200,600821.SH,20181031,4.37,4.55,4.25,4.39,4.25,0.13999999999999968,3.2941,32708.52,14380.846,4.324,29531.764,4.4635,32141.7595,4.8047,71547.213,200
201,600821.SH,20181101,4.4,4.45,4.32,4.39,4.39,0.0,0.0,24357.98,10731.586,4.318,26048.634,4.4275,30524.4035,4.7913,68141.6862,201
202,600821.SH,20181102,4.43,4.57,4.4,4.53,4.39,0.14000000000000057,3.1891,43177.1,19444.615,4.352,29532.854,4.3995,31519.7655,4.7848,66126.7717,202
203,600821.SH,20181105,4.53,4.65,4.47,4.6,4.53,0.0699999999999994,1.5453,37501.09,17104.125,4.432,32138.67,4.384,32084.023,4.783,65061.5732,203
204,600821.SH,20181106,4.56,4.58,4.46,4.52,4.6,-0.08000000000000007,-1.7391,29378.83,13268.261,4.486,33424.704,4.362,32597.6645,4.784,64287.2703,204
205,600821.SH,20181107,4.52,4.61,4.49,4.53,4.52,0.010000000000000675,0.2212,25713.01,11696.585,4.514,32025.602,4.3395,32911.715,4.7842,63810.0902,205
206,600821.SH,20181108,4.56,4.73,4.53,4.59,4.53,0.05999999999999961,1.3245,41686.01,19268.097,4.554,35491.208,4.345,32376.3655,4.7875,63760.0308,206
207,600821.SH,20181109,4.61,4.62,4.48,4.49,4.59,-0.09999999999999964,-2.1786,26197.0,11909.147,4.546,32095.188,4.3505,31734.7655,4.7883,63432.8695,207
208,600821.SH,20181112,4.49,4.7,4.48,4.69,4.49,0.20000000000000018,4.4543,44574.1,20689.809,4.564,33509.79,4.3685,32977.9205,4.791,63343.4878,208
209,600821.SH,20181113,4.63,5.01,4.55,4.99,4.69,0.2999999999999998,6.3966,89758.97,43883.668,4.658,45585.818,4.404,36534.7415,4.7993,63993.1358,209
210,600821.SH,20181114,4.95,5.03,4.82,4.87,4.99,-0.1200000000000001,-2.4048,59461.97,29135.547,4.726,52335.61,4.438,38063.74,4.8055,64404.2002,210
211,600821.SH,20181115,4.89,5.05,4.85,4.91,4.87,0.040000000000000036,0.8214,44210.71,21885.178,4.79,52840.55,4.4845,39026.975,4.8048,63440.083,211
212,600821.SH,20181116,4.96,5.0,4.85,4.94,4.91,0.03000000000000025,0.611,28549.71,14079.437,4.88,53311.092,4.5315,39010.76,4.7963,59701.4958,212
213,600821.SH,20181119,4.95,5.15,4.94,5.08,4.94,0.13999999999999968,2.834,47322.01,23900.178,4.958,53860.674,4.5715,38966.624,4.7908,55350.4997,213
214,600821.SH,20181120,5.0,5.04,4.78,4.8,5.08,-0.28000000000000025,-5.5118,59620.64,29082.001,4.92,47833.008,4.6025,40445.352,4.7882,53207.7268,214
215,600821.SH,20181121,4.94,4.95,4.81,4.89,4.8,0.08999999999999986,1.875,37013.01,18061.322,4.924,43343.216,4.622,39309.048,4.7865,51624.5235,215
216,600821.SH,20181122,4.87,4.95,4.82,4.93,4.89,0.040000000000000036,0.818,32163.16,15747.503,4.928,40933.706,4.6475,38828.5245,4.7897,50413.4262,216
217,600821.SH,20181123,4.88,5.36,4.7,4.95,4.93,0.020000000000000462,0.4057,121754.31,61285.074,4.93,59574.626,4.677,43628.44,4.7928,51471.9572,217
218,600821.SH,20181126,4.86,4.87,4.6,4.8,4.95,-0.15000000000000036,-3.0303,77649.94,36540.02,4.874,65640.212,4.707,46287.3365,4.7952,51918.5548,218
219,600821.SH,20181127,4.75,5.01,4.67,4.79,4.8,-0.009999999999999787,-0.2083,54805.81,26378.553,4.872,64677.246,4.734,47880.194,4.7895,51117.3373,219
220,600821.SH,20181128,4.75,4.76,4.6,4.69,4.79,-0.09999999999999964,-2.0877,40506.01,18923.294,4.832,65375.846,4.749,48270.0685,4.7808,48197.7243,220
221,600821.SH,20181129,4.71,4.81,4.5,4.5,4.69,-0.1900000000000004,-4.0512,43638.02,20461.192,4.746,67670.818,4.7545,49234.0705,4.7695,47336.095,221
222,600821.SH,20181130,4.51,4.55,4.42,4.5,4.5,0.0,0.0,27368.0,12281.28,4.656,48793.556,4.753,48443.6155,4.7545,45115.4857,222
223,600821.SH,20181203,4.58,4.72,4.57,4.57,4.5,0.07000000000000028,1.5556,48705.24,22579.368,4.61,43004.616,4.7515,49003.823,4.7447,44039.2547,223
224,600821.SH,20181204,4.6,4.64,4.54,4.59,4.57,0.019999999999999574,0.4376,40407.67,18502.382,4.57,40124.988,4.755,49555.265,4.7362,43590.6052,224
225,600821.SH,20181205,4.5,4.58,4.47,4.48,4.59,-0.10999999999999943,-2.3965,45551.0,20546.833,4.528,41133.986,4.7525,50547.1645,4.7243,43193.9943,225
226,600821.SH,20181206,4.47,4.51,4.37,4.37,4.48,-0.11000000000000032,-2.4554,38935.47,17240.144,4.502,40193.476,4.7415,50409.6375,4.7138,42944.2855,226
227,600821.SH,20181207,4.35,4.41,4.3,4.33,4.37,-0.040000000000000036,-0.9153,33881.01,14696.081,4.468,41496.078,4.7335,50793.838,4.7038,42673.5023,227
228,600821.SH,20181210,4.31,4.31,4.15,4.17,4.33,-0.16000000000000014,-3.6952,42075.0,17657.6,4.388,40170.03,4.7075,50668.883,4.6888,42385.819,228
229,600821.SH,20181211,4.23,4.28,4.12,4.17,4.17,0.0,0.0,51631.17,21628.169,4.304,42414.73,4.6665,48762.493,4.6762,42659.6715,229
230,600821.SH,20181212,4.12,4.4,4.12,4.34,4.17,0.16999999999999993,4.0767,66685.86,28561.445,4.276,46641.702,4.64,49123.6875,4.6668,43178.1692,230
231,600821.SH,20181213,4.3,4.38,4.24,4.35,4.34,0.009999999999999787,0.2304,43059.16,18563.517,4.272,47466.44,4.612,49066.11,4.6568,43513.9885,231
232,600821.SH,20181214,4.31,4.34,4.19,4.19,4.35,-0.15999999999999925,-3.6782,30235.94,12867.867,4.244,46737.426,4.5745,49150.4215,4.6438,43479.9542,232
233,600821.SH,20181217,4.19,4.26,4.14,4.24,4.19,0.04999999999999982,1.1933,19516.83,8216.409,4.258,42225.792,4.5325,47760.1625,4.63,42809.6045,233
234,600821.SH,20181218,4.23,4.27,4.15,4.24,4.24,0.0,0.0,24324.0,10244.737,4.272,36764.358,4.5045,45995.3305,4.6153,42205.6712,234
235,600821.SH,20181219,4.21,4.24,4.15,4.18,4.24,-0.0600000000000005,-1.4151,18989.11,7950.698,4.24,27225.008,4.469,45094.1355,4.597,41234.2562,235
236,600821.SH,20181220,4.18,4.28,4.15,4.26,4.18,0.08000000000000007,1.9139,33852.32,14320.743,4.222,25383.64,4.4355,45178.5935,4.5788,40059.3115,236
237,600821.SH,20181221,4.23,4.44,4.23,4.31,4.26,0.04999999999999982,1.1737,42886.94,18529.806,4.246,27913.84,4.4035,41235.225,4.5622,39474.9927,237
238,600821.SH,20181224,4.27,4.29,4.12,4.22,4.31,-0.08999999999999986,-2.0882,28307.45,11855.822,4.242,29671.964,4.3745,38768.1005,4.5443,39162.249,238
239,600821.SH,20181225,4.16,4.18,4.02,4.11,4.22,-0.10999999999999943,-2.6066,27776.11,11369.487,4.216,30362.386,4.3405,37416.6155,4.5255,39131.5977,239
240,600821.SH,20181226,4.12,4.15,4.06,4.08,4.11,-0.03000000000000025,-0.7299,22288.0,9153.363,4.196,31022.164,4.31,36505.715,4.5075,38972.5143,240
241,600821.SH,20181227,4.14,4.18,3.99,3.99,4.08,-0.08999999999999986,-2.2059,38336.34,15647.827,4.142,31918.968,4.2845,36240.631,4.4888,38666.3683,241
242,600821.SH,20181228,3.98,4.05,3.98,3.99,3.99,0.0,0.0,18774.0,7523.665,4.078,27096.38,4.259,35810.931,4.4705,38591.4373,242
243,600821.SH,20190102,3.99,4.07,3.99,4.01,3.99,0.019999999999999574,0.5013,17501.01,7055.758,4.036,24935.092,4.231,34250.7195,4.4555,38446.1885,243
244,600821.SH,20190103,4.01,4.07,3.98,4.01,4.01,0.0,0.0,16589.02,6668.683,4.016,22697.674,4.202,33059.787,4.4397,38404.2388,244
245,600821.SH,20190104,3.99,4.1,3.97,4.1,4.01,0.08999999999999986,2.2444,24815.62,10083.189,4.02,23203.198,4.183,32023.018,4.425,38493.9658,245
246,600821.SH,20190107,4.17,4.2,4.1,4.2,4.1,0.10000000000000053,2.439,27605.48,11489.857,4.062,21057.026,4.1745,31456.5185,4.4203,38080.8405,246
247,600821.SH,20190108,4.2,4.26,4.15,4.17,4.2,-0.03000000000000025,-0.7143,22314.0,9340.63,4.098,21765.026,4.1665,30878.168,4.4168,37802.2572,247
248,600821.SH,20190109,4.15,4.35,4.15,4.24,4.17,0.07000000000000028,1.6787,63215.0,26783.697,4.144,30907.824,4.17,31935.168,4.4153,38527.3238,248
249,600821.SH,20190110,4.21,4.25,4.15,4.16,4.24,-0.08000000000000007,-1.8868,40535.1,17004.826,4.174,35697.04,4.1695,31380.3645,4.4133,38892.533,249
250,600821.SH,20190111,4.16,4.2,4.14,4.2,4.16,0.040000000000000036,0.9615,21201.12,8836.569,4.194,34974.14,4.1625,29106.1275,4.4135,38764.5183,250
251,600821.SH,20190114,4.17,4.21,4.1,4.11,4.2,-0.08999999999999986,-2.1429,39541.0,16390.746,4.176,37361.244,4.1505,28930.2195,4.4157,39007.7682,251
252,600821.SH,20190115,4.12,4.17,4.1,4.17,4.11,0.05999999999999961,1.4599,23041.0,9534.499,4.176,37506.644,4.1495,28570.4725,4.4185,38910.5513,252
253,600821.SH,20190116,4.18,4.59,4.15,4.59,4.17,0.41999999999999993,10.0719,143094.89,63214.755,4.246,53482.622,4.167,34749.3755,4.4237,40492.054,253
254,600821.SH,20190117,4.6,4.64,4.4,4.42,4.59,-0.16999999999999993,-3.7037,165437.23,74592.467,4.298,78463.048,4.176,41805.037,4.4277,42748.5732,254
255,600821.SH,20190118,4.44,4.55,4.27,4.4,4.42,-0.019999999999999574,-0.4525,123025.69,53981.28,4.338,98827.962,4.187,47006.866,4.426,43803.3498,255
256,600821.SH,20190121,4.37,4.37,4.28,4.33,4.4,-0.07000000000000028,-1.5909,81112.96,34997.57,4.382,107142.354,4.1905,49369.898,4.4245,44459.0053,256
257,600821.SH,20190122,4.3,4.33,4.24,4.3,4.33,-0.03000000000000025,-0.6928,49055.58,20965.34,4.408,112345.27,4.19,49678.33,4.4235,44847.3317,257
258,600821.SH,20190123,4.3,4.33,4.26,4.33,4.3,0.03000000000000025,0.6977,44287.02,19061.325,4.356,92583.696,4.1955,50477.3085,4.4257,45177.5818,258
259,600821.SH,20190124,4.31,4.48,4.3,4.38,4.33,0.04999999999999982,1.1547,77228.31,34093.904,4.348,74941.912,4.209,52949.9185,4.4278,46082.2427,259
260,600821.SH,20190125,4.33,4.59,4.33,4.4,4.38,0.020000000000000462,0.4566,84885.0,37848.555,4.348,67313.774,4.225,56079.7685,4.428,46951.8507,260
261,600821.SH,20190128,4.4,4.49,4.24,4.29,4.4,-0.11000000000000032,-2.5,70370.32,30454.099,4.34,65165.246,4.24,57681.4675,4.4263,47718.723,261
262,600821.SH,20190129,4.23,4.38,4.08,4.24,4.29,-0.04999999999999982,-1.1655,61457.01,25922.074,4.328,67645.532,4.2525,59815.618,4.4215,48023.3882,262
263,600821.SH,20190130,4.12,4.33,4.08,4.09,4.24,-0.15000000000000036,-3.5377,45900.01,19156.321,4.28,67968.13,4.2565,61235.568,4.413,48163.3702,263
264,600821.SH,20190131,3.8,3.95,3.68,3.75,4.09,-0.33999999999999986,-8.313,77184.98,29471.54,4.154,67959.464,4.2435,64265.366,4.4002,48960.1393,264
265,600821.SH,20190201,3.78,3.94,3.76,3.9,3.75,0.1499999999999999,4.0,28327.0,10955.375,4.054,56647.864,4.2335,64440.935,4.3897,49003.7058,265
266,600821.SH,20190211,3.92,3.97,3.9,3.95,3.9,0.050000000000000266,1.2821,26097.1,10275.829,3.986,47793.22,4.221,64365.516,4.379,48743.8907,266
267,600821.SH,20190212,3.96,4.05,3.94,4.03,3.95,0.08000000000000007,2.0253,30192.1,12098.916,3.944,41540.238,4.214,64759.421,4.3713,48810.4757,267
268,600821.SH,20190213,4.03,4.09,3.97,4.07,4.03,0.040000000000000036,0.9926,30890.0,12512.901,3.94,38538.236,4.2055,63143.171,4.361,48582.4073,268
269,600821.SH,20190214,4.07,4.16,4.06,4.08,4.07,0.009999999999999787,0.2457,29111.54,11911.768,4.006,28923.548,4.2015,62571.993,4.3458,47571.6168,269
270,600821.SH,20190215,4.06,4.2,4.03,4.14,4.08,0.05999999999999961,1.4706,54601.65,22515.218,4.054,34178.478,4.1985,64242.0195,4.3337,47490.6115,270
271,600821.SH,20190218,4.13,4.25,4.12,4.23,4.14,0.09000000000000075,2.1739,55768.16,23337.92,4.11,40112.69,4.2045,65053.3775,4.3223,47683.2357,271
272,600821.SH,20190219,4.24,4.26,4.16,4.22,4.23,-0.010000000000000675,-0.2364,44278.06,18661.168,4.148,42929.882,4.207,66115.2305,4.3103,47945.3748,272
273,600821.SH,20190220,4.22,4.23,4.17,4.22,4.22,0.0,0.0,38089.0,16024.411,4.178,44369.682,4.1885,60864.936,4.296,47791.4913,273
274,600821.SH,20190221,4.2,4.27,4.18,4.2,4.22,-0.019999999999999574,-0.4739,54865.01,23196.106,4.202,49520.376,4.1775,55336.325,4.286,47712.2308,274
275,600821.SH,20190222,4.19,4.27,4.17,4.27,4.2,0.0699999999999994,1.6667,48485.49,20487.926,4.228,48297.144,4.171,51609.315,4.2757,47903.4388,275
276,600821.SH,20190225,4.3,4.43,4.25,4.42,4.27,0.15000000000000036,3.5129,92805.17,40556.171,4.266,55704.546,4.1755,52193.9255,4.2672,48914.139,276
277,600821.SH,20190226,4.46,4.51,4.35,4.42,4.42,0.0,0.0,107562.89,47576.696,4.306,68361.512,4.1815,55119.291,4.2583,48677.6153,277
278,600821.SH,20190227,4.4,4.54,4.38,4.47,4.42,0.04999999999999982,1.1312,95988.17,42931.799,4.356,79941.346,4.1885,57704.3485,4.2528,48983.2525,278
279,600821.SH,20190228,4.46,4.51,4.41,4.47,4.47,0.0,0.0,59066.97,26322.955,4.41,80781.738,4.193,56796.2815,4.2475,49054.2718,279
280,600821.SH,20190301,4.46,4.52,4.41,4.51,4.47,0.040000000000000036,0.8949,64908.73,28915.487,4.458,84066.386,4.1985,55797.468,4.2445,49460.9838,280
281,600821.SH,20190304,4.5,4.63,4.48,4.54,4.51,0.03000000000000025,0.6652,90679.66,41430.204,4.482,83641.284,4.211,56812.935,4.2452,50245.0112,281
282,600821.SH,20190305,4.53,4.88,4.5,4.75,4.54,0.20999999999999996,4.6256,134145.8,63049.916,4.548,88957.866,4.2365,60447.3745,4.2493,52024.6412,282
283,600821.SH,20190306,4.73,5.11,4.7,4.89,4.75,0.13999999999999968,2.9474,131062.46,64064.647,4.632,95972.724,4.2765,64705.497,4.2547,53397.2615,283
284,600821.SH,20190307,4.83,5.18,4.82,5.07,4.89,0.1800000000000006,3.681,135629.26,67991.953,4.752,111285.182,4.3425,67627.711,4.2627,54984.288,284
285,600821.SH,20190308,4.98,5.32,4.86,4.92,5.07,-0.15000000000000036,-2.9586,150016.96,76696.072,4.834,128306.828,4.3935,73712.209,4.27,56725.3873,285
286,600821.SH,20190311,4.97,5.07,4.83,5.05,4.92,0.1299999999999999,2.6423,79376.33,39545.424,4.936,126046.162,4.4485,76376.1705,4.2813,57399.4017,286
287,600821.SH,20190312,5.07,5.18,4.99,5.13,5.05,0.08000000000000007,1.5842,98134.88,49976.323,5.012,118843.978,4.5035,79773.3095,4.2947,58470.2995,287
288,600821.SH,20190313,5.09,5.3,5.0,5.07,5.13,-0.05999999999999961,-1.1696,104037.44,53867.451,5.048,113438.974,4.5535,83430.6815,4.3097,59503.0068,288
289,600821.SH,20190314,4.99,5.14,4.9,4.94,5.07,-0.1299999999999999,-2.5641,87160.6,43535.672,5.022,103745.242,4.5965,86333.1345,4.3225,60095.164,289
290,600821.SH,20190315,5.09,5.4,5.01,5.17,4.94,0.22999999999999954,4.6559,232556.35,120888.966,5.072,120253.12,4.648,95230.8695,4.3363,62859.6722,290
291,600821.SH,20190318,5.08,5.12,4.81,5.05,5.17,-0.1200000000000001,-2.3211,111927.64,55848.224,5.072,126763.382,4.689,98038.8435,4.348,64007.4802,291
292,600821.SH,20190319,4.98,5.08,4.97,5.01,5.05,-0.040000000000000036,-0.7921,63019.53,31623.204,5.048,119740.312,4.7285,98975.917,4.3617,64553.8733,292
293,600821.SH,20190320,5.0,5.0,4.85,4.97,5.01,-0.040000000000000036,-0.7984,56698.56,28055.149,5.028,110272.536,4.766,99906.395,4.3738,65173.5688,293
294,600821.SH,20190321,4.97,5.38,4.94,5.14,4.97,0.16999999999999993,3.4205,264990.29,137823.885,5.068,145838.474,4.813,110412.659,4.3888,69184.6737,294
295,600821.SH,20190322,5.37,5.54,5.07,5.1,5.14,-0.040000000000000036,-0.7782,313028.24,163295.274,5.054,161932.852,4.8545,123639.7965,4.4042,74085.3258,295
296,600821.SH,20190325,4.98,5.0,4.78,4.8,5.1,-0.2999999999999998,-5.8824,232043.87,113746.164,5.004,185956.098,4.8735,130601.7315,4.4132,77388.5183,296
297,600821.SH,20190326,4.87,4.87,4.68,4.7,4.8,-0.09999999999999964,-2.0833,79147.37,37699.045,4.942,189181.666,4.8875,129180.9555,4.4197,77992.8588,297
298,600821.SH,20190327,4.71,4.75,4.63,4.72,4.7,0.019999999999999574,0.4255,58890.01,27595.669,4.892,189619.956,4.9,127326.0475,4.428,78502.5682,298
299,600821.SH,20190328,4.71,4.74,4.63,4.64,4.72,-0.08000000000000007,-1.6949,51243.2,23988.706,4.792,146870.538,4.9085,126934.859,4.4368,78893.6863,299
300,600821.SH,20190329,4.65,4.76,4.58,4.75,4.64,0.11000000000000032,2.3707,69469.18,32645.307,4.722,98158.726,4.9205,127162.8815,4.448,79680.0393,300
301,600821.SH,20190401,4.76,5.09,4.76,4.88,4.75,0.1299999999999999,2.7368,257002.9,126760.643,4.738,103150.532,4.9375,135479.0435,4.4628,83324.482,301
302,600821.SH,20190402,4.89,4.97,4.8,4.85,4.88,-0.03000000000000025,-0.6148,182323.58,89035.409,4.768,123785.774,4.9425,137887.9325,4.4772,86050.3083,302
303,600821.SH,20190403,4.81,4.96,4.81,4.93,4.85,0.08000000000000007,1.6495,107121.81,52363.02,4.81,133432.134,4.9445,136690.9,4.4925,87543.9883,303
304,600821.SH,20190404,4.93,4.97,4.86,4.92,4.93,-0.009999999999999787,-0.2028,71475.46,35083.708,4.866,137478.586,4.937,133483.21,4.5077,88458.7623,304
305,600821.SH,20190408,4.91,4.97,4.83,4.87,4.92,-0.04999999999999982,-1.0163,78080.34,38240.898,4.89,139200.818,4.9345,129886.379,4.5205,89346.5077,305
306,600821.SH,20190409,4.87,4.97,4.86,4.97,4.87,0.09999999999999964,2.0534,101782.27,50248.651,4.908,108156.692,4.9305,131006.676,4.5333,90582.7875,306
307,600821.SH,20190410,4.97,5.1,4.89,5.09,4.97,0.1200000000000001,2.4145,132177.05,66468.52,4.956,98127.386,4.9285,132708.7845,4.5487,92413.8383,307
308,600821.SH,20190411,5.06,5.09,4.91,4.94,5.09,-0.14999999999999947,-2.947,97101.58,48505.131,4.958,96123.34,4.922,132361.9915,4.5603,92978.6147,308
309,600821.SH,20190412,4.91,5.02,4.88,5.01,4.94,0.0699999999999994,1.417,67212.82,33397.78,4.976,95270.812,4.9255,131364.6025,4.5745,93423.2433,309
310,600821.SH,20190415,5.02,5.3,4.98,5.12,5.01,0.11000000000000032,2.1956,169852.32,87289.743,5.026,113625.208,4.923,128229.401,4.5898,95900.7633,310
311,600821.SH,20190416,5.0,5.12,4.9,5.12,5.12,0.0,0.0,137993.97,69094.279,5.056,120867.548,4.9265,129532.7175,4.6067,97541.6462,311
312,600821.SH,20190417,5.12,5.12,5.05,5.07,5.12,-0.04999999999999982,-0.9766,121414.87,61711.749,5.052,118715.112,4.9295,132452.4845,4.6217,99181.2107,312
313,600821.SH,20190418,5.06,5.14,5.0,5.04,5.07,-0.03000000000000025,-0.5917,87279.12,44237.25,5.072,116750.62,4.933,133981.5125,4.6292,98250.9478,313
314,600821.SH,20190419,5.04,5.06,4.93,5.03,5.04,-0.009999999999999787,-0.1984,67852.89,33888.931,5.076,116878.634,4.9275,124124.6425,4.6393,96624.5422,314
315,600821.SH,20190422,5.01,5.07,4.97,5.06,5.03,0.02999999999999936,0.5964,74861.35,37667.67,5.064,97880.44,4.9255,112216.298,4.6503,95821.8032,315
316,600821.SH,20190423,5.05,5.06,4.85,4.86,5.06,-0.1999999999999993,-3.9526,95299.58,47142.898,5.012,89341.562,4.9285,105379.0835,4.6592,96058.2468,316
317,600821.SH,20190424,4.87,4.91,4.75,4.89,4.86,0.02999999999999936,0.6173,56018.41,27188.292,4.976,76262.27,4.938,104222.6355,4.669,96174.294,317
318,600821.SH,20190425,4.87,4.94,4.67,4.71,4.89,-0.17999999999999972,-3.681,64104.28,30834.889,4.91,71627.302,4.9375,104483.349,4.6753,96504.5817,318
319,600821.SH,20190426,4.71,4.71,4.51,4.52,4.71,-0.1900000000000004,-4.034,91125.89,41690.062,4.808,76281.902,4.9315,106477.4835,4.6777,96736.208,319
320,600821.SH,20190429,4.49,4.53,4.18,4.26,4.52,-0.2599999999999998,-5.7522,64742.0,28196.593,4.648,74258.032,4.907,106241.1245,4.6753,96400.4913,320
