,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
44,600105.SH,20180312,4.2222,4.2807,4.1856,4.2661,4.1856,0.0804999999999998,1.9233,117394.07,67950.755,4.1622,87942.812,3.9394,71490.451,,,44
45,600105.SH,20180313,4.2588,4.31,4.1856,4.2954,4.2661,0.029300000000000104,0.6868,101918.11,59028.393,4.1812,90693.122,3.9708,69265.7105,,,45
46,600105.SH,20180314,4.3027,4.3759,4.1856,4.1929,4.2954,-0.10250000000000004,-2.3863,123369.63,71843.958,4.2046,95427.158,3.9979,70338.741,,,46
47,600105.SH,20180315,4.1197,4.1563,4.0027,4.1051,4.1929,-0.08779999999999966,-2.094,133350.29,74277.804,4.209,111212.964,4.0158,73357.747,,,47
48,600105.SH,20180316,4.0612,4.3905,4.0539,4.31,4.1051,0.20489999999999942,4.9914,243047.99,140640.729,4.2339,143816.018,4.0495,81813.814,,,48
49,600105.SH,20180319,4.2734,4.31,4.171,4.2149,4.31,-0.09509999999999952,-2.2065,139209.42,80615.447,4.2237,148179.088,4.0718,86159.061,,,49
50,600105.SH,20180320,4.1563,4.2149,4.1124,4.2002,4.2149,-0.01470000000000038,-0.3488,103067.27,58438.79,4.2046,148408.92,4.0941,89099.373,,,50
51,600105.SH,20180321,4.2295,4.3173,4.1417,4.1783,4.2002,-0.021899999999999586,-0.5214,122805.33,71231.166,4.2017,148296.06,4.1132,93340.744,,,51
52,600105.SH,20180322,4.31,4.3832,4.1929,4.2368,4.1783,0.05849999999999955,1.4001,143105.1,83307.425,4.228,150247.022,4.13,97477.2995,,,52
53,600105.SH,20180323,3.9807,4.0832,3.8124,3.8344,4.2368,-0.40239999999999965,-9.4977,190085.43,102260.539,4.1329,139654.51,4.1285,104375.339,,,53
54,600105.SH,20180326,3.7758,3.9075,3.6953,3.9075,3.8344,0.07310000000000016,1.9064,70314.64,36733.253,4.0714,125875.554,4.1256,104656.218,,,54
55,600105.SH,20180327,3.9441,4.0612,3.9368,4.0173,3.9075,0.10979999999999945,2.81,98802.03,53950.331,4.0349,125022.506,4.1263,106570.8575,,,55
56,600105.SH,20180328,3.9368,4.01,3.9222,3.9588,4.0173,-0.05849999999999955,-1.4562,83587.23,45369.9,3.991,117178.886,4.123,108101.4725,,,56
57,600105.SH,20180329,3.988,4.0539,3.9734,4.0319,3.9588,0.07310000000000016,1.8465,79020.66,43309.149,3.95,104361.998,4.1205,108689.145,,,57
58,600105.SH,20180330,4.0832,4.1197,4.0319,4.1124,4.0319,0.0804999999999998,1.9966,107060.29,59774.512,4.0056,87756.97,4.1241,110971.875,,,58
59,600105.SH,20180402,4.1563,4.2075,4.1124,4.149,4.1124,0.036599999999999966,0.89,101102.77,57404.428,4.0539,93914.596,4.1278,113978.0125,4.3337,78304.1093,59
60,600105.SH,20180403,4.1124,4.5222,4.1051,4.3685,4.149,0.21950000000000003,5.2904,313269.38,185963.859,4.1241,136808.066,4.1362,125233.1535,4.3262,82715.371,60
61,600105.SH,20180404,4.3246,4.5149,4.2954,4.4344,4.3685,0.06590000000000007,1.5085,234336.56,141010.984,4.2192,166957.932,4.1541,131965.009,4.3187,85721.1127,61
62,600105.SH,20180409,4.3759,4.4563,4.3393,4.3978,4.4344,-0.036599999999999966,-0.8254,133098.48,79910.434,4.2924,177773.496,4.1699,135898.87,4.311,87220.1323,62
63,600105.SH,20180410,4.4637,4.4637,4.3393,4.4417,4.3978,0.04389999999999983,0.9982,124222.03,74825.778,4.3583,181205.844,4.1827,138108.3355,4.3036,88627.8057,63
64,600105.SH,20180411,4.5076,4.6905,4.4637,4.6246,4.4417,0.18290000000000006,4.1178,226480.8,142019.501,4.4534,206281.45,4.2006,143562.672,4.3001,91645.7633,64
65,600105.SH,20180412,4.5661,4.5734,4.5002,4.5149,4.6246,-0.10970000000000013,-2.3721,139873.7,86612.961,4.4827,171602.314,4.2116,145460.4515,4.2952,93399.7818,65
66,600105.SH,20180413,4.5295,4.6027,4.4417,4.4563,4.5149,-0.05860000000000021,-1.2979,101817.74,62826.243,4.4871,145098.55,4.2247,144382.857,4.291,94347.724,66
67,600105.SH,20180416,4.4563,4.5222,4.3978,4.4856,4.4563,0.029300000000000104,0.6575,79425.74,48488.018,4.5046,134364.002,4.2438,141686.6295,4.2821,93416.8092,67
68,600105.SH,20180417,4.5002,4.5076,4.3173,4.3246,4.4856,-0.1609999999999996,-3.5893,102751.45,61892.071,4.4812,130069.886,4.2445,134671.8025,4.2724,93927.913,68
69,600105.SH,20180418,4.3612,4.4929,4.2441,4.4856,4.3246,0.1609999999999996,3.7229,127755.33,76382.368,4.4534,110324.792,4.258,134099.098,4.2683,94975.004,69
70,600105.SH,20180419,4.471,4.5661,4.4417,4.471,4.4856,-0.014599999999999724,-0.3255,104930.29,64463.881,4.4446,103336.11,4.2716,134192.249,4.263,95951.237,70
71,600105.SH,20180420,4.449,4.5734,4.4198,4.4563,4.471,-0.01470000000000038,-0.3288,89107.7,54687.703,4.4446,100794.102,4.2855,132507.3675,4.2568,96620.0308,71
72,600105.SH,20180423,4.4563,4.4929,4.3173,4.3905,4.4563,-0.06579999999999941,-1.4766,98537.31,59175.586,4.4256,104616.416,4.2932,130278.978,4.2495,97473.4297,72
73,600105.SH,20180424,4.3612,4.5368,4.3612,4.5295,4.3905,0.13899999999999935,3.1659,107597.64,65794.163,4.4666,105585.654,4.3279,126154.5885,4.244,98520.5048,73
74,600105.SH,20180425,4.5076,4.6466,4.4783,4.6393,4.5295,0.10980000000000079,2.4241,173990.95,109244.494,4.4973,114832.778,4.3645,131338.404,4.2391,100062.6188,74
75,600105.SH,20180426,4.6173,4.6466,4.5368,4.5515,4.6393,-0.08780000000000054,-1.8925,95320.82,59585.058,4.5134,112910.884,4.3912,131164.3435,4.2323,100680.2152,75
76,600105.SH,20180427,4.5734,4.61,4.4856,4.5734,4.5515,0.021900000000000475,0.4812,82523.02,51307.968,4.5368,111593.948,4.4219,131111.133,4.2246,100967.5598,76
77,600105.SH,20180502,4.5222,4.5222,4.2515,4.3393,4.5734,-0.23410000000000064,-5.1187,133180.0,79859.042,4.5266,118522.486,4.4373,133819.1,4.2143,102384.6098,77
78,600105.SH,20180503,4.3173,4.4051,4.2661,4.3905,4.3393,0.05120000000000058,1.1799,59709.48,35431.234,4.4988,108944.854,4.4512,131451.5595,4.2049,102868.4028,78
79,600105.SH,20180504,4.3612,4.4271,4.3466,4.3685,4.3905,-0.02200000000000024,-0.5011,45089.5,27031.243,4.4446,83164.564,4.4622,128650.896,4.1964,102993.9925,79
80,600105.SH,20180507,4.3905,4.5076,4.3685,4.4929,4.3685,0.12439999999999962,2.8477,72262.61,43955.366,4.4329,78552.922,4.4684,116600.5575,4.1912,103706.661,80
81,600105.SH,20180508,4.5368,4.5442,4.4783,4.5076,4.4929,0.01470000000000038,0.3272,79044.18,48715.956,4.4198,77857.154,4.4721,108835.9385,4.1879,104375.844,81
82,600105.SH,20180509,4.4929,4.5661,4.4856,4.5295,4.5076,0.021899999999999586,0.4858,58320.88,35995.466,4.4578,62885.33,4.4787,105097.0585,4.1924,103205.3787,82
83,600105.SH,20180510,4.5222,4.5588,4.4637,4.5149,4.5295,-0.014599999999999724,-0.3223,56869.56,35037.625,4.4827,62317.346,4.4823,101729.435,4.198,102884.7162,83
84,600105.SH,20180511,4.5222,4.5295,4.4051,4.4198,4.5149,-0.09509999999999952,-2.1064,59606.8,36264.284,4.4929,65220.806,4.4721,93385.735,4.204,102812.9527,84
85,600105.SH,20180514,4.4344,4.4563,4.3466,4.3685,4.4198,-0.051300000000000345,-1.1607,50273.22,30314.615,4.4681,60822.928,4.4648,88905.711,4.2157,101210.6243,85
86,600105.SH,20180515,4.4198,4.4856,4.4051,4.4783,4.3685,0.1097999999999999,2.5134,55413.65,33667.759,4.4622,56096.822,4.4659,86585.5065,4.2295,100435.7015,86
87,600105.SH,20180516,4.4637,4.5002,4.4198,4.449,4.4783,-0.029300000000000104,-0.6543,50199.2,30581.866,4.4461,54472.486,4.464,85124.1795,4.2412,100056.1853,87
88,600105.SH,20180517,4.4344,4.4637,4.3759,4.3905,4.449,-0.05849999999999955,-1.3149,41605.76,25046.089,4.4212,51419.726,4.4673,82066.895,4.2538,99517.5038,88
89,600105.SH,20180518,4.4124,4.4271,4.3612,4.4198,4.3905,0.029300000000000104,0.6673,47137.22,28318.123,4.4212,48925.81,4.464,78035.9895,4.2646,99431.3828,89
90,600105.SH,20180521,4.4489,4.5069,4.4102,4.4489,4.4199,0.028999999999999915,0.6561,63106.57,29139.448,4.4373,51492.48,4.4629,75944.8035,4.2762,99745.4752,90
91,600105.SH,20180522,4.4489,4.5069,4.3522,4.4973,4.4489,0.0484,1.0879,102399.09,46852.51,4.4411,60889.568,4.465,76609.373,4.2879,100819.1615,91
92,600105.SH,20180523,4.4973,4.5263,4.4296,4.4392,4.4973,-0.058100000000000485,-1.2919,100765.85,46733.633,4.4391,71002.898,4.4674,76720.8,4.2968,101492.3592,92
93,600105.SH,20180524,4.4392,4.4586,4.3812,4.3812,4.4392,-0.05799999999999983,-1.3065,52844.5,24070.14,4.4373,73250.646,4.46,73983.143,4.3055,101504.3568,93
94,600105.SH,20180525,4.3909,4.4006,4.2458,4.2555,4.3812,-0.12570000000000014,-2.8691,76567.24,34059.738,4.4044,79136.65,4.4408,69111.9575,4.3103,101702.1932,94
95,600105.SH,20180528,4.2071,4.2265,4.0717,4.1104,4.2555,-0.14509999999999934,-3.4097,76858.23,33061.239,4.3367,81886.982,4.4187,68188.828,4.3121,101974.6763,95
96,600105.SH,20180529,4.1201,4.1588,3.975,3.9943,4.1104,-0.11610000000000031,-2.8245,84048.89,35091.585,4.2361,78216.942,4.3898,68265.1215,4.3116,102492.5757,96
97,600105.SH,20180530,3.946,3.946,3.8493,3.888,3.9943,-0.10630000000000006,-2.6613,68944.2,27727.519,4.1259,71852.612,4.3672,65053.3315,4.3083,102520.5255,97
98,600105.SH,20180531,3.9266,3.9557,3.888,3.9363,3.888,0.04830000000000023,1.2423,44882.54,18191.276,4.0369,70260.22,4.3445,64311.9845,4.3066,102245.1397,98
99,600105.SH,20180601,3.9363,3.9847,3.888,3.946,3.9363,0.009700000000000042,0.2464,40848.35,16644.395,3.975,63116.442,4.3234,64099.927,4.3045,102242.9452,99
100,600105.SH,20180604,3.9653,3.9847,3.917,3.946,3.946,0.0,0.0,24711.23,10096.083,3.9421,52687.042,4.296,61722.358,4.3002,101185.3563,100
101,600105.SH,20180605,3.946,4.004,3.917,3.9943,3.946,0.04829999999999979,1.224,33697.65,13873.775,3.9421,42616.794,4.2704,59455.0315,4.2989,100085.3263,101
102,600105.SH,20180606,3.9847,4.004,3.9073,3.9363,3.9943,-0.05799999999999983,-1.4521,37639.65,15374.511,3.9518,36355.884,4.2407,58420.97,4.2964,99805.6328,102
103,600105.SH,20180607,3.946,3.9653,3.8783,3.8976,3.9363,-0.03869999999999996,-0.9832,35610.83,14390.826,3.944,34501.542,4.2099,57358.0335,4.2916,99065.268,103
104,600105.SH,20180608,3.8976,3.8976,3.8009,3.8203,3.8976,-0.07730000000000015,-1.9833,44134.1,17547.075,3.9189,35158.692,4.1799,56584.3985,4.2842,97844.2685,104
105,600105.SH,20180611,3.8299,3.8493,3.7719,3.8203,3.8203,0.0,0.0,22306.15,8790.206,3.8938,34677.676,4.1525,55186.045,4.2763,96517.4025,105
106,600105.SH,20180612,3.8203,3.946,3.7622,3.9073,3.8203,0.08700000000000019,2.2773,44324.63,17669.065,3.8764,36803.072,4.1239,54631.594,4.2715,95199.9858,106
107,600105.SH,20180613,3.888,3.9847,3.8589,3.9073,3.9073,0.0,0.0,42825.25,17428.964,3.8706,37840.192,4.0968,54262.8965,4.2682,93691.2352,107
108,600105.SH,20180614,3.8976,3.9653,3.8783,3.9073,3.9073,0.0,0.0,24083.0,9748.147,3.8725,35534.626,4.0727,53386.7585,4.2615,90041.8187,108
109,600105.SH,20180615,3.917,3.946,3.7816,3.8493,3.9073,-0.058000000000000274,-1.4844,35847.58,14232.285,3.8783,33877.322,4.0442,52822.2765,4.2554,88319.1213,109
110,600105.SH,20180619,3.7912,3.8106,3.4624,3.4624,3.8493,-0.3868999999999998,-10.0512,82730.55,30784.734,3.8067,45962.202,3.9948,53803.4755,4.2431,87980.176,110
111,600105.SH,20180620,3.4431,3.5398,3.4431,3.4914,3.4624,0.028999999999999915,0.8376,38397.59,13890.794,3.7235,44776.794,3.9445,50603.4005,4.2317,86573.3803,111
112,600105.SH,20180621,3.5204,3.5204,3.3657,3.3754,3.4914,-0.1160000000000001,-3.3224,44363.72,15753.485,3.6172,45084.488,3.8913,47783.294,4.2173,84927.6907,112
113,600105.SH,20180622,3.327,3.4334,3.269,3.4141,3.3754,0.03869999999999996,1.1465,32783.05,11481.589,3.5185,46824.498,3.843,46780.2215,4.2103,82305.9843,113
114,600105.SH,20180625,3.4141,3.4624,3.3657,3.3754,3.4141,-0.03869999999999996,-1.1335,27994.51,9871.98,3.4237,45253.884,3.799,44351.585,4.2014,81600.6488,114
115,600105.SH,20180626,3.3367,3.4527,3.2787,3.4334,3.3754,0.05799999999999983,1.7183,30850.07,10863.528,3.4179,34877.788,3.7651,42051.177,4.1917,80468.1162,115
116,600105.SH,20180627,3.4334,3.4721,3.3947,3.4141,3.4334,-0.019299999999999873,-0.5621,31004.06,11004.039,3.4025,33399.082,3.7361,39398.9355,4.1826,79591.73,116
117,600105.SH,20180628,3.3947,3.4431,3.3657,3.4141,3.4141,0.0,0.0,32299.27,11383.45,3.4102,30986.192,3.7124,37566.689,4.1723,78813.0402,117
118,600105.SH,20180629,3.4431,3.5301,3.4141,3.5204,3.4141,0.10630000000000006,3.1136,46475.9,16730.286,3.4315,33724.762,3.6916,37646.357,4.1625,77803.3003,118
119,600105.SH,20180702,3.6172,3.6172,3.4624,3.4624,3.5204,-0.05799999999999983,-1.6475,53348.77,19574.957,3.4489,38795.614,3.6675,38271.378,4.151,77007.4003,119
120,600105.SH,20180703,3.4624,3.5301,3.4044,3.5301,3.4624,0.06769999999999987,1.9553,46358.8,16665.813,3.4682,41897.36,3.6467,39353.7565,4.137,72558.8907,120
121,600105.SH,20180704,3.5204,3.5204,3.4044,3.4237,3.5301,-0.10639999999999983,-3.0141,34869.3,12447.954,3.4701,42670.408,3.6181,39412.339,4.1202,69234.4363,121
122,600105.SH,20180705,3.4237,3.4334,3.3173,3.3173,3.4237,-0.10640000000000027,-3.1077,29848.7,10410.586,3.4508,42180.294,3.5872,39022.7915,4.1022,67513.6067,122
123,600105.SH,20180706,3.3173,3.3947,3.2593,3.327,3.3173,0.009700000000000042,0.2924,43432.4,14930.642,3.4121,41571.594,3.5587,39413.87,4.0836,66167.1128,123
124,600105.SH,20180709,3.3077,3.3947,3.3077,3.3947,3.327,0.06769999999999987,2.0349,30543.43,10640.036,3.3986,37010.526,3.5374,38734.3365,4.0631,62901.49,124
125,600105.SH,20180710,3.4044,3.4334,3.3754,3.4237,3.3947,0.02900000000000036,0.8543,29077.73,10258.697,3.3773,33554.312,3.5175,39072.9155,4.0449,61054.8905,125
126,600105.SH,20180711,3.385,3.385,3.2883,3.327,3.4237,-0.09670000000000023,-2.8244,38185.67,13144.286,3.3579,34217.586,3.4885,38765.9675,4.0261,59994.356,126
127,600105.SH,20180712,3.327,3.4624,3.327,3.4431,3.327,0.11609999999999987,3.4896,47066.56,16650.083,3.3831,37661.158,3.4653,38978.033,4.0087,59455.0363,127
128,600105.SH,20180713,3.4624,3.4624,3.4141,3.4431,3.4431,0.0,0.0,26708.1,9481.049,3.4063,34316.298,3.4421,39109.288,3.994,58187.6472,128
129,600105.SH,20180716,3.4237,3.5011,3.4141,3.5011,3.4431,0.058000000000000274,1.6845,50790.92,18199.236,3.4276,38365.796,3.4247,39856.455,3.9776,56904.907,129
130,600105.SH,20180717,3.4914,3.5785,3.4527,3.5688,3.5011,0.06769999999999987,1.9337,72267.85,26312.721,3.4566,47003.82,3.43,39333.32,3.9626,56360.533,130
131,600105.SH,20180718,3.5785,3.6075,3.4914,3.4914,3.5688,-0.07739999999999991,-2.1688,48439.86,17709.445,3.4895,49054.658,3.43,39835.4335,3.9465,55682.7357,131
132,600105.SH,20180719,3.4914,3.5495,3.4334,3.4818,3.4914,-0.009600000000000275,-0.275,35133.61,12611.34,3.4972,46668.068,3.4353,39373.928,3.9314,54626.0073,132
133,600105.SH,20180720,3.4527,3.5398,3.4141,3.5204,3.4818,0.03860000000000019,1.1086,49653.46,17932.21,3.5127,51257.14,3.4406,40217.4485,3.9145,53660.271,133
134,600105.SH,20180723,3.5108,3.5591,3.4914,3.5591,3.5204,0.03869999999999996,1.0993,50367.3,18415.022,3.5243,51172.416,3.4498,41336.088,3.8965,51599.8768,134
135,600105.SH,20180724,3.5591,3.6172,3.5301,3.6075,3.5591,0.0484,1.3599,65819.56,24395.964,3.532,49882.758,3.4585,43084.5625,3.8808,51108.1892,135
136,600105.SH,20180725,3.5881,3.6558,3.5785,3.6075,3.6075,0.0,0.0,53433.37,20008.094,3.5553,50881.46,3.4682,44206.028,3.8647,50623.3617,136
137,600105.SH,20180726,3.6075,3.7526,3.5881,3.6752,3.6075,0.06769999999999987,1.8766,106824.45,40457.589,3.5939,65219.628,3.4813,47932.287,3.8536,50184.1025,137
138,600105.SH,20180727,3.6655,3.6655,3.5785,3.5978,3.6752,-0.07739999999999991,-2.106,62583.93,23366.201,3.6094,67805.722,3.4851,48737.6885,3.8404,50232.01,138
139,600105.SH,20180730,3.5688,3.5978,3.4721,3.5301,3.5978,-0.06769999999999987,-1.8817,44959.95,16393.436,3.6036,66724.252,3.4885,48318.2475,3.8265,50229.8508,139
140,600105.SH,20180731,3.5108,3.6075,3.4914,3.5978,3.5301,0.06769999999999987,1.9178,44419.1,16351.278,3.6017,62444.16,3.4919,48221.2625,3.8115,49765.7923,140
141,600105.SH,20180801,3.5978,3.6075,3.4914,3.4914,3.5978,-0.10639999999999983,-2.9574,54853.97,20060.056,3.5785,62728.28,3.4953,49220.496,3.7946,49362.6222,141
142,600105.SH,20180802,3.5108,3.5108,3.3367,3.3947,3.4914,-0.09670000000000023,-2.7697,48787.28,17131.315,3.5224,51120.846,3.4992,50167.425,3.7757,49203.7288,142
143,600105.SH,20180803,3.3754,3.4141,3.3464,3.3657,3.3947,-0.028999999999999915,-0.8543,19816.4,6916.887,3.4759,42567.34,3.5011,48986.625,3.7565,48586.1762,143
144,600105.SH,20180806,3.3367,3.385,3.269,3.3464,3.3657,-0.019299999999999873,-0.5734,36828.48,12617.844,3.4392,40941.046,3.4987,49300.8775,3.7386,48206.5375,144
145,600105.SH,20180807,3.3464,3.4431,3.3077,3.4431,3.3464,0.09669999999999979,2.8897,43521.93,15239.243,3.4083,40761.612,3.4997,50023.0875,3.7232,48094.016,145
146,600105.SH,20180808,3.4624,3.4624,3.3657,3.385,3.4431,-0.05810000000000004,-1.6874,39698.31,13996.128,3.387,37730.48,3.5026,50098.7195,3.705,47832.0937,146
147,600105.SH,20180809,3.327,3.4818,3.3077,3.4527,3.385,0.06770000000000032,2.0,48010.25,17045.54,3.3986,37575.074,3.503,50145.904,3.6884,47795.6112,147
148,600105.SH,20180810,3.4527,3.4914,3.4237,3.4721,3.4527,0.019400000000000084,0.5619,32708.49,11703.622,3.4199,40153.492,3.5045,50445.9235,3.6731,47647.3233,148
149,600105.SH,20180813,3.4334,3.8203,3.385,3.7042,3.4721,0.23209999999999997,6.6847,225079.75,85652.225,3.4914,77803.746,3.5146,59160.365,3.6612,50613.0322,149
150,600105.SH,20180814,3.6268,3.7139,3.6172,3.6365,3.7042,-0.06770000000000032,-1.8277,99360.44,37482.703,3.5301,88971.448,3.518,60514.9945,3.6476,51217.2633,150
151,600105.SH,20180815,3.6365,3.6655,3.5785,3.5881,3.6365,-0.0484,-1.331,65138.48,24312.437,3.5707,94059.482,3.5229,61349.9255,3.6325,50596.2532,151
152,600105.SH,20180816,3.5495,3.7139,3.4818,3.7139,3.5881,0.12580000000000036,3.506,143694.29,54333.913,3.623,113196.29,3.5345,66777.9595,3.6204,51311.7272,152
153,600105.SH,20180817,3.7429,3.7526,3.6172,3.6558,3.7139,-0.05810000000000004,-1.5644,87012.53,33092.197,3.6597,124057.098,3.5412,68645.913,3.6083,51881.1943,153
154,600105.SH,20180820,3.6752,3.7912,3.5978,3.7912,3.6558,0.13539999999999974,3.7037,130797.79,50207.91,3.6771,105200.706,3.5528,72667.4375,3.6006,52785.0368,154
155,600105.SH,20180821,3.7912,3.8203,3.7235,3.7816,3.7912,-0.009599999999999831,-0.2532,114519.52,44759.686,3.7061,108232.522,3.5615,75102.4355,3.5951,53412.725,155
156,600105.SH,20180822,3.7719,3.7816,3.6849,3.7042,3.7816,-0.07739999999999991,-2.0468,87066.22,33471.531,3.7293,112618.07,3.5664,76784.078,3.5902,53463.0138,156
157,600105.SH,20180823,3.7042,3.7526,3.6752,3.6945,3.7042,-0.009700000000000042,-0.2619,66483.04,25524.696,3.7255,97175.82,3.5673,74767.0075,3.587,53421.9945,157
158,600105.SH,20180824,3.6752,3.6945,3.5785,3.6075,3.6945,-0.08700000000000019,-2.3549,72944.96,27400.917,3.7158,94362.306,3.5678,75285.059,3.5815,53889.7015,158
159,600105.SH,20180827,3.6268,3.7332,3.6172,3.7139,3.6075,0.10640000000000027,2.9494,91877.43,35129.033,3.7003,86578.234,3.577,77630.933,3.5777,54740.1862,159
160,600105.SH,20180828,3.7235,3.946,3.7235,3.8299,3.7139,0.11599999999999966,3.1234,192524.21,76366.196,3.71,102179.172,3.5886,85036.1885,3.5757,57537.0692,160
161,600105.SH,20180829,3.8009,3.8203,3.7429,3.7912,3.8299,-0.03869999999999996,-1.0105,92848.26,36207.543,3.7274,103335.58,3.6036,86935.903,3.5723,58522.9127,161
162,600105.SH,20180830,3.7816,3.7912,3.6752,3.6945,3.7912,-0.09669999999999979,-2.5506,70782.46,27277.3,3.7274,104195.464,3.6186,88035.662,3.5683,59075.2928,162
163,600105.SH,20180831,3.6752,3.7429,3.6655,3.7042,3.6945,0.009700000000000042,0.2626,44410.45,17008.258,3.7467,98488.562,3.6355,89265.3645,3.5651,59221.9532,163
164,600105.SH,20180903,3.6752,3.7042,3.6172,3.6945,3.7042,-0.009700000000000042,-0.2619,49342.1,18656.349,3.7429,89981.496,3.6529,89891.0455,3.563,59308.7532,164
165,600105.SH,20180904,3.6945,3.7332,3.6462,3.7332,3.6945,0.03869999999999996,1.0475,50812.01,19439.18,3.7235,61639.056,3.6674,90255.5495,3.5615,59783.8508,165
166,600105.SH,20180905,3.7139,3.7526,3.6558,3.6558,3.7332,-0.07739999999999991,-2.0733,62115.54,23830.611,3.6964,55492.512,3.681,91376.411,3.5573,60080.366,166
167,600105.SH,20180906,3.6365,3.7332,3.6172,3.6558,3.6558,0.0,0.0,55048.03,20912.275,3.6887,52345.626,3.6911,91728.3,3.5532,60284.079,167
168,600105.SH,20180907,3.6462,3.6849,3.5398,3.5978,3.6558,-0.058000000000000274,-1.5865,74000.1,27615.993,3.6674,58263.556,3.6974,93792.8805,3.548,61116.0307,168
169,600105.SH,20180910,3.5785,3.6075,3.4624,3.4818,3.5978,-0.1160000000000001,-3.2242,52755.23,19168.581,3.6249,58946.182,3.6863,85176.6545,3.5419,61397.8248,169
170,600105.SH,20180911,3.4818,3.5398,3.4431,3.5011,3.4818,0.019300000000000317,0.5543,37495.96,13498.491,3.5785,56282.972,3.6795,82083.4305,3.5425,60643.915,170
171,600105.SH,20180912,3.5011,3.5398,3.4818,3.5011,3.5011,0.0,0.0,34202.03,12406.017,3.5475,50700.27,3.6752,80536.608,3.5427,60573.989,171
172,600105.SH,20180913,3.5398,3.5881,3.4914,3.5688,3.5011,0.06769999999999987,1.9337,51787.89,18919.623,3.5301,50048.242,3.6679,75941.288,3.5459,60697.7252,172
173,600105.SH,20180914,3.5881,3.5978,3.4624,3.4624,3.5688,-0.10639999999999983,-2.9814,52069.9,18956.35,3.503,45662.202,3.6582,74194.1565,3.5467,61019.1727,173
174,600105.SH,20180917,3.4624,3.4624,3.3657,3.385,3.4624,-0.07740000000000036,-2.2354,38644.62,13592.111,3.4837,42840.08,3.6379,69586.498,3.5469,61196.6745,174
175,600105.SH,20180918,3.385,3.4624,3.3464,3.4431,3.385,0.05810000000000004,1.7164,41410.93,14650.379,3.4721,43623.074,3.621,65931.0685,3.547,61372.6888,175
176,600105.SH,20180919,3.4624,3.5108,3.4044,3.4818,3.4431,0.03869999999999996,1.124,65918.19,23606.511,3.4682,49966.306,3.6099,64873.667,3.5482,61954.591,176
177,600105.SH,20180920,3.4721,3.5108,3.4237,3.4431,3.4818,-0.03869999999999996,-1.1115,46613.12,16669.065,3.4431,48931.352,3.5973,63880.171,3.5486,62193.1552,177
178,600105.SH,20180921,3.4334,3.5495,3.3947,3.5204,3.4431,0.07730000000000015,2.2451,88075.93,31528.68,3.4547,56132.558,3.593,64636.7195,3.5486,62886.489,178
179,600105.SH,20180925,3.5011,3.5108,3.4624,3.5108,3.5204,-0.009599999999999831,-0.2727,42330.21,15269.863,3.4798,56869.676,3.5828,62159.3585,3.5494,62702.8463,179
180,600105.SH,20180926,3.5108,3.5301,3.4818,3.4914,3.5108,-0.019400000000000084,-0.5526,58593.63,21253.426,3.4895,60306.216,3.5659,55462.8295,3.5488,62906.7602,180
181,600105.SH,20180927,3.4914,3.4914,3.385,3.385,3.4914,-0.10640000000000027,-3.0475,67392.4,23888.602,3.4701,60601.058,3.5456,54190.0365,3.5482,63448.8118,181
182,600105.SH,20180928,3.385,3.4237,3.385,3.4237,3.385,0.0387000000000004,1.1433,25733.4,9076.584,3.4663,56425.114,3.532,51937.5835,3.5499,63380.2235,182
183,600105.SH,20181008,3.3657,3.3947,3.298,3.3077,3.4237,-0.1160000000000001,-3.3881,42728.2,14809.615,3.4237,47355.568,3.5122,51853.471,3.5496,63368.4868,183
184,600105.SH,20181009,3.3173,3.3464,3.298,3.327,3.3077,0.019299999999999873,0.5835,20478.66,7039.974,3.387,42985.258,3.4938,50410.299,3.5485,63200.7407,184
185,600105.SH,20181010,3.356,3.356,3.2883,3.327,3.327,0.0,0.0,18181.4,6241.59,3.3541,34902.812,3.4735,48778.7685,3.5469,63019.1352,185
186,600105.SH,20181011,3.1529,3.2303,2.9982,2.9982,3.327,-0.32879999999999976,-9.8828,85215.58,27081.793,3.2767,38467.448,3.4406,49933.7705,3.5414,63802.967,186
187,600105.SH,20181012,2.9788,3.0079,2.8241,2.9498,2.9982,-0.0484,-1.6143,49103.32,14858.392,3.1819,43141.432,3.4053,49636.535,3.5332,63836.913,187
188,600105.SH,20181015,2.9982,3.0272,2.9111,2.9208,2.9498,-0.02900000000000036,-0.9831,28784.2,8846.569,3.1046,40352.632,3.3715,47375.74,3.5245,63871.5147,188
189,600105.SH,20181016,2.9401,2.9595,2.8531,2.8724,2.9208,-0.0484,-1.6571,31218.9,9377.076,3.0136,42500.68,3.341,46298.9235,3.514,63545.3143,189
190,600105.SH,20181017,2.8918,2.9401,2.8724,2.9208,2.8724,0.0484,1.685,25387.1,7635.345,2.9324,43941.82,3.312,45693.4805,3.5032,62763.9685,190
191,600105.SH,20181018,2.9015,2.9015,2.8047,2.8241,2.9208,-0.09669999999999979,-3.3107,27549.03,8127.694,2.8976,32408.51,3.2782,45360.8305,3.4921,62415.788,191
192,600105.SH,20181019,2.7854,2.9015,2.7564,2.8918,2.8241,0.06769999999999987,2.3972,28515.62,8398.704,2.886,28290.97,3.2443,44197.217,3.4822,62305.4882,192
