,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
31,603396.SH,20180214,21.8768,21.9958,21.3655,21.6457,21.8978,-0.25209999999999866,-1.1513,6427.0,19899.046,21.7353,7209.974,25.2279,12081.918,,,31
32,603396.SH,20180222,21.8487,22.2199,21.5056,21.9818,21.6457,0.3360999999999983,1.5527,5396.4,16886.785,21.7829,7085.174,24.7728,11195.949,,,32
33,603396.SH,20180223,21.9748,22.3039,21.7717,22.2619,21.9818,0.2801000000000009,1.2742,6165.0,19370.355,22.021,6620.08,24.3543,10092.049,,,33
34,603396.SH,20180226,22.6611,23.2213,22.6611,23.0462,22.2619,0.7842999999999982,3.5231,8679.4,28464.738,22.1667,6858.76,24.0973,9229.5575,,,34
35,603396.SH,20180227,22.9132,23.4384,22.7731,23.2773,23.0462,0.23110000000000142,1.0028,8932.07,29552.693,22.4426,7119.974,23.8428,9083.061,,,35
36,603396.SH,20180228,23.1513,23.1513,22.619,22.8011,23.2773,-0.4761999999999986,-2.0458,6431.85,20975.564,22.6737,7120.944,23.549,8794.151,,,36
37,603396.SH,20180301,22.549,23.3403,22.409,23.2633,22.8011,0.4621999999999993,2.0271,6508.0,21458.715,22.93,7343.264,23.3025,8505.251,,,37
38,603396.SH,20180302,22.9762,23.9496,22.9762,23.3683,23.2633,0.10500000000000043,0.4514,9017.0,30178.178,23.1512,7913.664,23.1113,8099.536,,,38
39,603396.SH,20180305,23.1092,23.8305,23.1092,23.7255,23.3683,0.35719999999999885,1.5286,7268.0,24337.098,23.2871,7631.384,22.9247,8039.612,,,39
40,603396.SH,20180306,23.7255,24.3768,23.5364,23.9286,23.7255,0.20309999999999917,0.856,9274.85,31806.705,23.4174,7699.94,22.7616,8214.1105,,,40
41,603396.SH,20180307,23.7325,24.1457,23.7325,23.8936,23.9286,-0.03500000000000014,-0.1463,7843.0,26756.178,23.6359,7982.17,22.6905,7898.8605,,,41
42,603396.SH,20180308,23.8445,25.1331,23.8445,24.888,23.8936,0.9944000000000024,4.1618,14698.4,51770.809,23.9608,9620.25,22.7213,8180.6805,,,42
43,603396.SH,20180309,25.2101,25.9734,24.8669,25.8894,24.888,1.0013999999999967,4.0236,17461.0,63704.169,24.465,11309.05,22.8015,8692.8305,,,43
44,603396.SH,20180312,26.1765,28.4804,26.1765,27.1919,25.8894,1.302500000000002,5.031,24716.0,96492.137,25.1583,14798.65,23.0112,9506.062,,,44
45,603396.SH,20180313,27.2409,27.451,26.6176,26.6667,27.1919,-0.5252000000000017,-1.9315,15233.4,58463.034,25.7059,15990.36,23.3095,9659.962,,,45
46,603396.SH,20180314,26.4776,27.416,26.4706,26.5336,26.6667,-0.13309999999999889,-0.4991,13574.1,52154.836,26.2339,17136.58,23.5697,9862.417,,,46
47,603396.SH,20180315,26.2605,26.2605,24.3978,25.4762,26.5336,-1.0574000000000012,-3.9851,17435.0,62900.354,26.3516,17683.9,23.7563,10433.147,,,47
48,603396.SH,20180316,25.5952,27.1779,25.5812,26.9888,25.4762,1.5126000000000026,5.9373,20115.0,76657.129,26.5714,18214.7,24.0522,11014.3735,,,48
49,603396.SH,20180319,26.8207,27.7731,26.2605,27.409,26.9888,0.4201999999999977,1.5569,20910.69,81055.358,26.6149,17453.638,24.3067,11685.608,,,49
50,603396.SH,20180320,24.7199,26.3305,24.7199,26.0644,27.409,-1.3445999999999998,-4.9057,30153.1,109590.98,26.4944,20437.578,24.5151,12811.963,,,50
51,603396.SH,20180321,25.7003,26.0644,24.937,25.091,26.0644,-0.973399999999998,-3.7346,20588.0,75378.706,26.2059,21840.358,24.6873,13520.013,,,51
52,603396.SH,20180322,25.084,25.5602,25.007,25.2731,25.091,0.18209999999999837,0.7258,10383.0,37454.104,26.1653,20429.958,24.8519,13769.343,,,52
53,603396.SH,20180323,24.2997,24.2997,22.7451,22.7451,25.2731,-2.5279999999999987,-10.0027,16922.0,56525.166,25.3165,19791.358,24.8761,14307.193,,,53
54,603396.SH,20180326,21.9328,23.1793,21.4636,23.1092,22.7451,0.36410000000000053,1.6008,9344.69,29884.731,24.4566,17478.158,24.8792,14340.4575,,,54
55,603396.SH,20180327,23.3894,24.1877,23.2913,23.8796,23.1092,0.7703999999999986,3.3337,11246.0,38289.844,24.0196,13696.738,24.9093,14456.154,,,55
56,603396.SH,20180328,23.5434,24.2647,23.3403,23.7465,23.8796,-0.13309999999999889,-0.5574,10327.0,35250.751,23.7507,11644.538,24.9566,14650.9115,,,56
57,603396.SH,20180329,24.1807,25.049,24.1807,24.7689,23.7465,1.0223999999999975,4.3055,16278.0,57312.577,23.6499,12823.538,25.0319,15139.4115,,,57
58,603396.SH,20180330,24.6359,25.9104,24.5238,25.7143,24.7689,0.9454000000000029,3.8169,16635.0,60610.782,24.2437,12766.138,25.1492,15520.3115,,,58
59,603396.SH,20180402,25.8193,26.0644,25.1471,25.6513,25.7143,-0.06300000000000239,-0.245,17052.0,62347.189,24.7521,14307.6,25.2455,16009.5115,25.8836,15010.4208,59
60,603396.SH,20180403,25.2101,26.8768,24.93,26.8417,25.6513,1.1904000000000003,4.6407,22617.95,83924.13,25.3445,16581.99,25.3911,16676.6665,25.8406,15159.045,60
61,603396.SH,20180404,29.5098,29.5238,29.5098,29.5238,26.8417,2.682100000000002,9.9923,21036.1,88676.844,26.5,18723.81,25.6726,17336.3215,25.8463,15247.705,61
62,603396.SH,20180409,31.6387,31.6387,27.584,29.4328,29.5238,-0.09100000000000108,-0.3082,58898.23,250892.06,27.4328,27247.856,25.8999,19546.313,25.8395,15747.0383,62
63,603396.SH,20180410,28.3613,29.0476,26.5266,27.8431,29.4328,-1.5897000000000006,-5.4011,36387.0,145510.165,27.8585,31198.256,25.9976,20492.613,25.8183,16081.7383,63
64,603396.SH,20180411,27.6611,28.1303,27.3389,27.7661,27.8431,-0.07699999999999818,-0.2765,22188.0,88035.771,28.2815,32225.456,26.0263,20366.213,25.7925,16199.1857,64
65,603396.SH,20180412,27.605,28.4804,27.1709,27.2059,27.7661,-0.5602000000000018,-2.0176,17703.0,70009.666,28.3543,31242.466,26.0532,20489.693,25.7472,16179.1628,65
66,603396.SH,20180413,27.2759,27.6961,26.7227,26.7787,27.2059,-0.42719999999999914,-1.5702,11979.0,46486.993,27.8053,29431.046,26.0655,20409.938,25.6897,15924.3895,66
67,603396.SH,20180416,26.5266,27.2969,26.5266,26.9538,26.7787,0.17510000000000048,0.6539,9403.0,36088.742,27.3095,19532.0,26.1394,20008.338,25.6161,15449.5388,67
68,603396.SH,20180417,26.9748,27.472,25.2451,25.4342,26.9538,-1.5196000000000005,-5.6378,13094.0,49336.572,26.8277,14873.4,26.0616,19657.288,25.5309,15132.108,68
69,603396.SH,20180418,25.7003,26.0434,23.8796,26.0154,25.4342,0.581199999999999,2.2851,15163.13,54213.564,26.4776,13468.426,25.9919,19369.91,25.4764,15048.0723,69
70,603396.SH,20180419,26.0364,27.7311,25.4202,27.0798,26.0154,1.0643999999999991,4.0914,24353.13,93515.277,26.4524,14798.452,26.0427,19079.9115,25.4281,15108.7958,70
71,603396.SH,20180420,26.6106,27.1148,25.6162,25.7983,27.0798,-1.2814999999999976,-4.7323,14762.0,55715.359,26.2563,15355.052,26.0781,18788.6115,25.3311,14796.8475,71
72,603396.SH,20180423,25.9104,28.2983,25.9104,27.3739,25.7983,1.575599999999998,6.1074,24978.0,97231.426,26.3403,18470.052,26.1831,19518.3615,25.2693,14827.8845,72
73,603396.SH,20180424,27.3109,28.4944,27.0518,28.4314,27.3739,1.057500000000001,3.8632,28036.0,111922.425,26.9398,21458.452,26.4674,20074.0615,25.2326,14824.4345,73
74,603396.SH,20180425,28.0042,29.4118,27.7521,27.9832,28.4314,-0.44819999999999993,-1.5764,25082.2,101840.444,27.3333,23442.266,26.7111,20860.937,25.2292,14810.3173,74
75,603396.SH,20180426,28.0112,28.7115,27.1849,27.395,27.9832,-0.5882000000000005,-2.102,15849.2,63159.082,27.3964,21741.48,26.8869,21091.097,25.213,14876.7707,75
76,603396.SH,20180427,27.556,27.591,25.2241,26.1064,27.395,-1.2885999999999989,-4.7038,15295.0,57584.362,27.458,21848.08,27.0049,21339.497,25.1702,14928.1865,76
77,603396.SH,20180502,25.8964,26.2535,25.6162,25.9594,26.1064,-0.14700000000000202,-0.5631,9625.0,35545.606,27.1751,18777.48,27.0644,21006.847,25.1329,14883.8365,77
78,603396.SH,20180503,26.1134,26.5616,25.2451,26.4566,25.9594,0.497200000000003,1.9153,10638.0,39427.881,26.7801,15297.88,27.1015,20706.997,25.1207,14775.6148,78
79,603396.SH,20180504,26.1905,26.5546,25.7353,25.8053,26.4566,-0.6513000000000027,-2.4618,8471.0,31561.488,26.3445,11975.64,27.1092,20277.947,25.0931,14775.6902,79
80,603396.SH,20180507,26.0854,27.2969,25.8053,27.1569,25.8053,1.3516000000000012,5.2377,15001.0,57414.417,26.2969,11806.0,27.125,19897.0995,25.0926,14929.2922,80
81,603396.SH,20180508,26.8557,27.6541,26.7507,27.612,27.1569,0.45509999999999806,1.6758,15582.0,60566.344,26.598,11863.4,27.0294,19624.3945,25.1308,14953.1922,81
82,603396.SH,20180509,27.6611,28.2563,27.2409,27.8431,27.612,0.23110000000000142,0.837,15354.0,60796.378,26.9748,13009.2,26.9499,17447.183,25.1904,15058.0588,82
83,603396.SH,20180510,27.556,28.2843,27.3179,28.2353,27.8431,0.392199999999999,1.4086,15991.0,63521.99,27.3305,14079.8,26.9695,16427.383,25.2562,15204.2755,83
84,603396.SH,20180511,28.0042,28.2773,26.9678,26.9888,28.2353,-1.2464999999999975,-4.4147,15592.0,61597.826,27.5672,15504.0,26.9307,16097.583,25.3227,15323.286,84
85,603396.SH,20180514,26.9748,27.619,26.6317,26.7717,26.9888,-0.21710000000000207,-0.8044,11263.0,43756.226,27.4902,14756.4,26.909,15775.583,25.4239,15308.4127,85
86,603396.SH,20180515,26.7227,27.9132,26.7227,27.8501,26.7717,1.078400000000002,4.0281,15801.0,61742.377,27.5378,14800.2,26.9625,15966.683,25.5326,15413.0127,86
87,603396.SH,20180516,27.9272,27.9272,27.1218,27.2969,27.8501,-0.5532000000000004,-1.9863,10569.0,41466.933,27.4286,13843.2,26.9797,16024.983,25.6251,15488.8227,87
88,603396.SH,20180517,27.409,28.2353,27.3389,28.2213,27.2969,0.9243999999999986,3.3865,19675.2,78334.355,27.4258,14580.04,27.119,16354.043,25.7443,15675.2348,88
89,603396.SH,20180518,28.1513,28.7045,27.7311,28.6905,28.2213,0.4692000000000007,1.6626,23268.2,93948.646,27.7661,16115.28,27.2528,16759.2965,25.8505,15938.2715,89
90,603396.SH,20180521,28.6345,29.0616,28.2773,28.5364,28.6905,-0.15409999999999968,-0.5371,24065.42,98478.241,28.119,18675.764,27.3256,16744.911,25.9611,16212.2618,90
91,603396.SH,20180522,28.5434,29.0966,28.4454,29.0056,28.5364,0.4692000000000007,1.6442,19974.0,82118.134,28.3501,19510.364,27.486,17005.511,26.0838,16438.0452,91
92,603396.SH,20180523,28.7115,29.1106,28.0252,28.1933,29.0056,-0.8123000000000005,-2.8005,19083.0,77470.226,28.5294,21213.164,27.527,16710.761,26.1873,16666.1552,92
93,603396.SH,20180524,28.1863,28.3824,28.0182,28.1863,28.1933,-0.0070000000000014495,-0.0248,10033.0,40404.533,28.5224,19284.724,27.5147,15810.611,26.2861,16730.6218,93
94,603396.SH,20180525,28.1513,28.9566,28.0462,28.6695,28.1863,0.4832000000000001,1.7143,18629.2,76399.832,28.5182,18356.924,27.549,15487.961,26.3798,16896.4518,94
95,603396.SH,20180528,28.5364,29.6709,27.6961,29.5868,28.6695,0.9173000000000009,3.1996,34298.25,142071.842,28.7283,20403.49,27.6586,16410.4135,26.4849,17319.2215,95
96,603396.SH,20180529,29.6218,29.6709,28.0462,28.2773,29.5868,-1.3094999999999999,-4.426,22589.94,93628.961,28.5826,20926.678,27.7672,16775.1605,26.5762,17588.523,96
97,603396.SH,20180530,28.2773,28.2773,25.4482,25.5392,28.2773,-2.7380999999999993,-9.683,21584.87,81138.351,28.0518,21427.052,27.7461,17373.154,26.6141,17839.8042,97
98,603396.SH,20180531,25.7003,26.3165,25.7003,26.0994,25.5392,0.5601999999999983,2.1935,11752.04,43657.625,27.6344,21770.86,27.7283,17428.856,26.6597,17885.3882,98
99,603396.SH,20180601,25.8193,26.7787,25.3221,25.5322,26.0994,-0.5671999999999997,-2.1732,14117.1,52353.87,27.007,20868.44,27.7146,17711.161,26.6898,17999.5398,99
100,603396.SH,20180604,24.1597,24.8599,23.9706,24.1737,25.5322,-1.3584999999999994,-5.3207,23718.0,82538.285,25.9244,18752.39,27.5655,18147.011,26.6939,18240.259,100
101,603396.SH,20180605,23.9986,25.035,23.9986,24.923,24.1737,0.7492999999999981,3.0996,15524.9,54436.124,25.2535,17339.382,27.431,18144.156,26.711,18368.2907,101
102,603396.SH,20180606,24.8459,25.5672,24.8459,25.4342,24.923,0.5112000000000023,2.0511,15079.0,54409.539,25.2325,16038.208,27.3106,18130.406,26.7201,18374.634,102
103,603396.SH,20180607,25.4552,25.5952,25.0,25.077,25.4342,-0.35719999999999885,-1.4044,10664.9,38382.062,25.028,15820.78,27.1527,17864.101,26.7066,18261.3657,103
104,603396.SH,20180608,24.7759,25.3501,24.6569,25.2871,25.077,0.21009999999999707,0.8378,9131.1,32475.644,24.979,14823.58,27.0676,17541.056,26.6748,18001.6173,104
105,603396.SH,20180611,25.2451,25.6513,24.7129,24.972,25.2871,-0.3150999999999975,-1.2461,11352.29,40858.028,25.1387,12350.438,26.9776,17545.5205,26.6466,17936.9322,105
106,603396.SH,20180612,25.6513,27.0658,25.4342,26.0294,24.972,1.0573999999999977,4.2343,23491.0,87804.985,25.3599,13943.658,26.8866,17930.0205,26.6382,18102.2138,106
107,603396.SH,20180613,26.6106,26.6106,24.986,25.1401,26.0294,-0.8892999999999986,-3.4165,15315.0,56411.258,25.3011,13990.858,26.7787,18167.3205,26.6326,18066.8805,107
108,603396.SH,20180614,24.4258,25.9174,24.4258,25.5742,25.1401,0.4341000000000008,1.7267,15466.1,56088.499,25.4006,14951.098,26.6464,17956.8655,26.609,17989.3988,108
109,603396.SH,20180615,25.4762,25.9944,24.4048,24.6919,25.5742,-0.8823000000000008,-3.45,13914.29,50217.652,25.2815,15907.736,26.4464,17489.17,26.5637,17872.7922,109
110,603396.SH,20180619,24.1934,24.37,22.2291,22.2291,24.6951,-2.466000000000001,-9.9858,12262.0,40048.392,24.7329,16089.678,26.1311,16898.999,26.4998,17574.6072,110
111,603396.SH,20180620,22.222,23.3031,21.9041,22.9639,22.2291,0.7347999999999999,3.3056,9871.0,31746.91,24.1198,13365.678,25.829,16393.849,26.4643,17395.9905,111
112,603396.SH,20180621,23.0063,23.2183,21.7627,22.0595,22.9639,-0.904399999999999,-3.9384,10261.0,32573.317,23.5037,12354.878,25.5223,15952.749,26.4108,17393.9572,112
113,603396.SH,20180622,21.6073,22.7166,21.6073,22.6036,22.0595,0.5441000000000003,2.4665,8939.0,28329.621,22.9096,11049.458,25.2432,15898.049,26.4084,17260.9072,113
114,603396.SH,20180625,23.183,23.183,22.6106,22.6742,22.6036,0.07059999999999889,0.3123,9595.29,31119.152,22.5061,10185.658,24.9434,15446.3535,26.4012,17265.0838,114
115,603396.SH,20180626,22.5259,23.5857,21.9465,23.395,22.6742,0.7208000000000006,3.1789,12252.0,40128.995,22.7392,10183.658,24.6338,14344.041,26.3931,17281.8505,115
116,603396.SH,20180627,23.296,24.0733,23.2112,23.6846,23.395,0.2896000000000001,1.2379,12754.66,42863.031,22.8834,10760.39,24.4042,13852.277,26.3921,17322.3115,116
117,603396.SH,20180628,23.6776,23.8896,23.2324,23.3384,23.6846,-0.3461999999999996,-1.4617,8405.0,27921.263,23.1392,10389.19,24.2941,13193.2835,26.3682,17191.0948,117
118,603396.SH,20180629,23.2466,24.0238,22.9498,23.8472,23.3384,0.5088000000000008,2.1801,10853.0,36252.034,23.3879,10771.99,24.1815,13148.3315,26.3371,17094.7282,118
119,603396.SH,20180702,23.8684,24.0945,22.8933,23.2042,23.8472,-0.6430000000000007,-2.6963,9595.0,32055.271,23.4939,10771.932,24.0651,12922.2265,26.2963,16970.4448,119
120,603396.SH,20180703,23.6705,24.2287,23.3031,24.1863,23.2042,0.9820999999999991,4.2324,12800.69,43194.449,23.6521,10881.67,24.0657,12376.361,26.2521,16806.8238,120
121,603396.SH,20180704,24.0733,24.0733,23.0063,23.3243,24.1863,-0.8619999999999983,-3.564,10264.0,34060.095,23.5801,10383.538,23.9858,12113.316,26.1487,16627.2888,121
122,603396.SH,20180705,22.8226,23.395,22.1726,22.1867,23.3243,-1.1376000000000026,-4.8773,6991.0,22608.254,23.3497,10100.738,23.8234,11708.916,26.028,15762.1683,122
123,603396.SH,20180706,22.2291,23.1688,21.9818,22.7944,22.1867,0.6077000000000012,2.739,8494.0,27308.754,23.1392,9628.938,23.7093,11600.371,25.9438,15297.285,123
124,603396.SH,20180709,22.759,23.5928,22.759,23.5363,22.7944,0.7419000000000011,3.2547,9353.69,30980.847,23.2056,9580.676,23.6218,11611.5005,25.8733,15083.3798,124
125,603396.SH,20180710,23.4797,24.045,23.4797,24.0238,23.5363,0.4875000000000007,2.0713,11037.0,37211.799,23.1731,9227.938,23.5744,11595.736,25.8203,14972.2798,125
126,603396.SH,20180711,23.7482,23.8613,23.0346,23.7553,24.0238,-0.26850000000000307,-1.1176,11954.0,39669.416,23.2593,9565.938,23.4607,11018.886,25.7699,14971.8632,126
127,603396.SH,20180712,23.3879,24.7304,23.3879,24.6597,23.7553,0.9044000000000025,3.8072,15666.0,53854.72,23.7539,11300.938,23.4366,11036.436,25.7317,15076.2465,127
128,603396.SH,20180713,24.5184,25.0837,24.0733,24.9141,24.6597,0.2544000000000004,1.0316,15186.0,52516.024,24.1778,12639.338,23.4036,11022.431,25.723,15111.1132,128
129,603396.SH,20180716,24.8434,24.8434,24.1015,24.3912,24.9141,-0.5228999999999999,-2.0988,11833.0,40642.095,24.3488,13135.2,23.3886,10918.3665,25.6959,15055.611,129
130,603396.SH,20180717,25.2603,25.2603,23.7836,24.37,24.3912,-0.02120000000000033,-0.0869,8688.99,30056.888,24.4181,12665.598,23.4956,10739.716,25.6508,14794.542,130
131,603396.SH,20180718,24.0309,24.5608,23.8684,23.8966,24.37,-0.4734000000000016,-1.9426,7350.0,25072.0,24.4463,11744.798,23.5423,10613.666,25.6191,14671.0087,131
132,603396.SH,20180719,23.9037,24.257,23.0911,23.2466,23.8966,-0.6499999999999986,-2.7201,6799.0,22584.564,24.1637,9971.398,23.6016,10440.566,25.5503,14368.0253,132
133,603396.SH,20180720,23.2536,23.727,23.0699,23.6705,23.2466,0.4238999999999997,1.8235,5532.0,18375.111,23.915,8040.598,23.655,10270.216,25.4709,13992.9587,133
134,603396.SH,20180723,23.5787,23.8118,23.3243,23.7624,23.6705,0.09189999999999898,0.3882,5014.0,16763.169,23.7892,6676.798,23.7094,10041.1515,25.4006,13658.4887,134
135,603396.SH,20180724,23.7482,24.3276,23.6635,24.2429,23.7624,0.48049999999999926,2.0221,7946.69,27112.399,23.7638,6528.338,23.7518,9825.886,25.3481,13526.7802,135
136,603396.SH,20180725,24.151,24.3771,23.8684,23.9814,24.2429,-0.26149999999999807,-1.0787,6484.0,22113.417,23.7808,6355.138,23.7666,9512.353,25.3126,13379.9302,136
137,603396.SH,20180726,23.8401,23.9814,23.2324,23.4656,23.9814,-0.5158000000000023,-2.1508,5968.0,19890.499,23.8246,6188.938,23.773,9390.503,25.2711,13318.9802,137
138,603396.SH,20180727,23.3879,23.6705,23.183,23.3526,23.4656,-0.11299999999999955,-0.4816,4247.05,14111.641,23.761,5931.948,23.7482,9060.2055,25.2193,13212.4643,138
139,603396.SH,20180730,23.3172,23.5504,22.6248,23.0063,23.3526,-0.3462999999999994,-1.4829,4797.0,15655.185,23.6098,5888.548,23.7384,8820.3055,25.1727,13151.231,139
140,603396.SH,20180731,23.1547,23.1547,22.6884,22.8438,23.0063,-0.16249999999999787,-0.7063,2901.05,9386.318,23.3299,4879.42,23.6712,8325.3235,25.1008,12949.5652,140
141,603396.SH,20180801,22.8579,23.1053,22.2432,22.2715,22.8438,-0.572300000000002,-2.5053,4222.0,13492.733,22.988,4427.02,23.6186,8023.2235,25.0118,12760.2318,141
142,603396.SH,20180802,22.1867,22.328,20.6887,21.3529,22.2715,-0.9185999999999979,-4.1246,6535.0,19808.311,22.5654,4540.42,23.5769,8000.4235,24.9036,12613.2485,142
143,603396.SH,20180803,21.4024,21.5225,21.0774,21.148,21.3529,-0.20490000000000208,-0.9596,2728.0,8209.574,22.1245,4236.61,23.4946,7712.1235,24.7855,12392.1985,143
144,603396.SH,20180806,21.254,21.254,20.4132,20.4697,21.148,-0.6783000000000001,-3.2074,4406.0,12993.22,21.6172,4158.41,23.3412,7464.739,24.6769,12205.7652,144
145,603396.SH,20180807,20.6322,21.2399,20.4414,21.1904,20.4697,0.7207000000000008,3.5208,5366.0,15899.468,21.2865,4651.4,23.1996,7181.189,24.5838,12107.4818,145
146,603396.SH,20180808,21.0562,21.2964,20.399,20.4485,21.1904,-0.7419000000000011,-3.5011,5492.0,16174.941,20.9219,4905.4,23.0342,6858.089,24.4605,11935.6652,146
147,603396.SH,20180809,20.4485,21.2045,20.4485,21.0138,20.4485,0.5653000000000006,2.7645,5800.0,17218.963,20.8541,4758.4,22.8519,6364.789,24.3558,11856.1818,147
148,603396.SH,20180810,20.8442,21.3741,20.8442,21.1975,21.0138,0.18370000000000175,0.8742,5000.0,14966.96,20.864,5212.8,22.6661,5855.489,24.2387,11611.5952,148
149,603396.SH,20180813,20.9572,21.5437,20.7029,21.5296,21.1975,0.33209999999999695,1.5667,5976.0,17812.505,21.076,5526.8,22.523,5562.639,24.1193,11323.3918,149
150,603396.SH,20180814,21.579,21.7981,21.1621,21.3529,21.5296,-0.17669999999999675,-0.8207,5616.0,17012.421,21.1085,5576.8,22.3722,5408.9895,23.9996,11015.9015,150
151,603396.SH,20180815,21.2328,21.3741,20.4485,20.4556,21.3529,-0.8973000000000013,-4.2022,5624.0,16578.723,21.1099,5603.2,22.2001,5322.6895,23.8571,10776.7348,151
152,603396.SH,20180816,20.3143,20.7029,19.8055,20.4485,20.4556,-0.0071000000000012164,-0.0347,4504.0,12992.897,20.9968,5344.0,22.0602,5207.9395,23.728,10533.7515,152
153,603396.SH,20180817,20.5828,20.7453,19.855,19.8974,20.4485,-0.5510999999999981,-2.6951,3630.0,10432.567,20.7368,5070.0,21.8716,5112.8395,23.5899,10427.0348,153
