,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,600405.SH,20180903,4.48,4.53,4.46,4.51,4.5,0.009999999999999787,0.2222,12969.93,5828.916,4.576,21704.872,4.67,26347.977,4.9817,48832.5915,164
165,600405.SH,20180904,4.51,4.56,4.48,4.55,4.51,0.040000000000000036,0.8869,15029.56,6812.898,4.55,17624.334,4.6575,24673.0435,4.968,48633.1415,165
166,600405.SH,20180905,4.57,4.57,4.49,4.49,4.55,-0.05999999999999961,-1.3187,15958.66,7221.682,4.52,17215.396,4.647,23285.765,4.9515,48410.4653,166
167,600405.SH,20180906,4.48,4.54,4.42,4.43,4.49,-0.0600000000000005,-1.3363,18692.47,8358.106,4.496,15807.492,4.6295,22516.2535,4.9337,47790.6317,167
168,600405.SH,20180907,4.43,4.52,4.43,4.46,4.43,0.03000000000000025,0.6772,19844.56,8875.234,4.488,16499.036,4.612,22178.2825,4.917,47420.4872,168
169,600405.SH,20180910,4.43,4.49,4.36,4.37,4.46,-0.08999999999999986,-2.0179,17436.73,7700.407,4.46,17392.396,4.5895,21751.395,4.9008,47073.8008,169
170,600405.SH,20180911,4.38,4.56,4.36,4.45,4.37,0.08000000000000007,1.8307,33697.17,15006.259,4.44,21125.918,4.5725,22139.844,4.8937,46509.4033,170
171,600405.SH,20180912,4.45,4.52,4.43,4.45,4.45,0.0,0.0,25207.83,11287.14,4.432,22975.752,4.559,22240.652,4.885,46293.0087,171
172,600405.SH,20180913,4.49,4.49,4.44,4.47,4.45,0.019999999999999574,0.4494,19458.58,8678.694,4.44,23128.974,4.5485,22285.1165,4.8792,46043.4092,172
173,600405.SH,20180914,4.47,4.6,4.47,4.53,4.47,0.0600000000000005,1.3423,52219.58,23772.144,4.454,29603.978,4.5465,23560.101,4.873,46395.2055,173
174,600405.SH,20180917,4.48,4.5,4.41,4.41,4.53,-0.1200000000000001,-2.649,27996.39,12427.378,4.462,31715.91,4.537,23999.015,4.8652,46412.0418,174
175,600405.SH,20180918,4.41,4.49,4.39,4.49,4.41,0.08000000000000007,1.8141,19869.12,8848.984,4.47,28950.3,4.527,23646.4505,4.8562,45967.2128,175
176,600405.SH,20180919,4.48,4.54,4.45,4.51,4.49,0.019999999999999574,0.4454,26909.98,12136.226,4.482,29290.73,4.522,24001.365,4.8462,45218.0187,176
177,600405.SH,20180920,4.5,4.55,4.48,4.52,4.51,0.009999999999999787,0.2217,25273.92,11425.983,4.492,30453.798,4.5165,24494.695,4.8385,44993.6593,177
178,600405.SH,20180921,4.53,4.65,4.51,4.57,4.52,0.05000000000000071,1.1062,48231.69,22069.068,4.5,29656.22,4.515,26122.8175,4.8293,45102.4492,178
179,600405.SH,20180925,4.55,4.57,4.52,4.53,4.57,-0.040000000000000036,-0.8753,19039.88,8645.289,4.524,27864.918,4.5055,24669.524,4.8175,43744.4658,179
180,600405.SH,20180926,4.52,4.56,4.49,4.5,4.53,-0.03000000000000025,-0.6623,27254.6,12329.391,4.526,29342.014,4.4965,24260.6415,4.8048,42935.3362,180
181,600405.SH,20180927,4.5,4.52,4.41,4.41,4.5,-0.08999999999999986,-2.0,26471.52,11779.034,4.506,29254.322,4.485,24684.05,4.793,42457.1255,181
182,600405.SH,20180928,4.41,4.47,4.41,4.44,4.41,0.03000000000000025,0.6803,16217.92,7203.215,4.49,27443.122,4.4795,24208.3465,4.7853,42024.3627,182
183,600405.SH,20181008,4.41,4.41,4.3,4.32,4.44,-0.1200000000000001,-2.7027,24654.1,10690.857,4.44,22727.604,4.4705,24621.7095,4.775,41711.0945,183
184,600405.SH,20181009,4.38,4.38,4.29,4.3,4.32,-0.020000000000000462,-0.463,14733.25,6367.137,4.394,21866.278,4.46,24709.8755,4.763,41480.2893,184
185,600405.SH,20181010,4.3,4.44,4.25,4.32,4.3,0.020000000000000462,0.4651,29608.88,12795.705,4.358,22337.134,4.4485,25438.8415,4.7505,41403.7662,185
186,600405.SH,20181011,4.21,4.21,3.89,3.89,4.32,-0.43000000000000016,-9.9537,58906.5,23551.908,4.254,28824.13,4.4185,27586.2335,4.7297,40637.0522,186
187,600405.SH,20181012,3.8,3.89,3.58,3.78,3.89,-0.11000000000000032,-2.8278,42512.25,15874.636,4.122,34082.996,4.386,28777.2225,4.706,39937.6297,187
188,600405.SH,20181015,3.8,3.85,3.68,3.69,3.78,-0.08999999999999986,-2.381,21296.68,8084.211,3.996,33411.512,4.3475,28849.8285,4.6808,39484.6623,188
189,600405.SH,20181016,3.7,3.8,3.61,3.62,3.69,-0.06999999999999984,-1.897,20324.19,7495.929,3.86,34529.7,4.31,28994.2015,4.6557,39171.771,189
190,600405.SH,20181017,3.62,3.71,3.55,3.68,3.62,0.06000000000000005,1.6575,22296.55,8100.38,3.732,33067.234,4.2715,28424.1705,4.6303,38432.323,190
191,600405.SH,20181018,3.65,3.66,3.55,3.58,3.68,-0.10000000000000009,-2.7174,18549.11,6671.438,3.67,24995.756,4.228,28091.2345,4.6042,37794.784,191
192,600405.SH,20181019,3.57,3.62,3.5,3.61,3.58,0.029999999999999805,0.838,24772.93,8827.001,3.636,21447.892,4.185,28356.952,4.5805,37466.1157,192
193,600405.SH,20181022,3.61,3.84,3.6,3.78,3.61,0.16999999999999993,4.7091,47127.64,17623.765,3.654,26614.084,4.1475,28102.355,4.558,37618.6648,193
194,600405.SH,20181023,3.8,3.83,3.7,3.72,3.78,-0.05999999999999961,-1.5873,30210.78,11356.484,3.674,28591.402,4.113,28213.0745,4.5333,37428.9528,194
195,600405.SH,20181024,3.68,3.79,3.68,3.77,3.72,0.04999999999999982,1.3441,34344.39,12929.273,3.692,31000.97,4.077,28936.838,4.5085,36725.3573,195
196,600405.SH,20181025,3.72,3.83,3.63,3.8,3.77,0.029999999999999805,0.7958,35473.05,13264.444,3.736,34385.758,4.0415,29364.9915,4.4845,36526.8925,196
197,600405.SH,20181026,3.86,3.86,3.77,3.8,3.8,0.0,0.0,26806.0,10244.754,3.774,34792.372,4.0055,29441.5955,4.4598,35851.7997,197
198,600405.SH,20181029,3.79,3.79,3.7,3.73,3.8,-0.06999999999999984,-1.8421,18211.42,6811.283,3.764,29009.128,3.9635,27940.582,4.4352,35277.0818,198
199,600405.SH,20181030,3.75,3.8,3.68,3.78,3.73,0.04999999999999982,1.3405,22330.02,8381.895,3.776,27432.976,3.926,28105.089,4.4122,34932.3178,199
200,600405.SH,20181031,3.78,3.87,3.78,3.81,3.78,0.03000000000000025,0.7937,25251.29,9655.124,3.784,25614.356,3.8915,28004.9235,4.3897,35003.1077,200
201,600405.SH,20181101,3.82,3.88,3.81,3.84,3.81,0.029999999999999805,0.7874,34152.63,13121.896,3.792,25350.272,3.863,28388.979,4.3675,34360.7505,201
202,600405.SH,20181102,3.85,3.96,3.85,3.95,3.84,0.11000000000000032,2.8646,58623.67,22873.347,3.822,31713.806,3.8385,30509.2665,4.3438,30813.6767,202
203,600405.SH,20181105,3.96,4.02,3.9,3.97,3.95,0.020000000000000018,0.5063,56804.47,22450.902,3.87,39432.416,3.821,32116.785,4.324,29592.5655,203
204,600405.SH,20181106,3.97,4.0,3.92,3.99,3.97,0.020000000000000018,0.5038,40346.23,15974.377,3.912,43035.658,3.8055,33397.434,4.3118,28151.7622,204
205,600405.SH,20181107,4.01,4.04,3.96,3.96,3.99,-0.03000000000000025,-0.7519,44038.03,17579.91,3.942,46793.006,3.7875,34118.8915,4.2978,28076.9255,205
206,600405.SH,20181108,4.02,4.05,3.97,3.99,3.96,0.03000000000000025,0.7576,38440.91,15419.858,3.972,47650.662,3.7925,33095.612,4.286,27989.2035,206
207,600405.SH,20181109,3.98,4.08,3.98,4.0,3.99,0.009999999999999787,0.2506,39390.11,15890.207,3.982,43803.95,3.8035,32939.505,4.273,28077.6603,207
208,600405.SH,20181112,4.01,4.13,4.01,4.12,4.0,0.1200000000000001,3.0,51394.7,21051.939,4.012,42721.996,3.825,34444.406,4.2615,28490.839,208
209,600405.SH,20181113,4.1,4.34,4.06,4.25,4.12,0.1299999999999999,3.1553,92240.78,38926.8,4.064,53100.906,3.8565,38040.2355,4.252,29595.2773,209
210,600405.SH,20181114,4.26,4.35,4.19,4.29,4.25,0.040000000000000036,0.9412,70630.73,30152.214,4.13,58419.446,3.887,40456.9445,4.2437,30340.3197,210
211,600405.SH,20181115,4.28,4.32,4.26,4.32,4.29,0.03000000000000025,0.6993,48439.84,20775.143,4.196,60419.232,3.924,41951.481,4.237,30761.1225,211
212,600405.SH,20181116,4.32,4.49,4.31,4.42,4.32,0.09999999999999964,2.3148,82293.24,36373.732,4.28,68999.858,3.9645,44827.4965,4.2327,31823.1883,212
213,600405.SH,20181119,4.42,4.46,4.35,4.44,4.42,0.020000000000000462,0.4525,47700.3,21001.732,4.344,68260.978,3.9975,44856.1295,4.2305,32172.8618,213
214,600405.SH,20181120,4.4,4.4,4.24,4.25,4.44,-0.1900000000000004,-4.2793,48255.06,20888.2,4.344,59463.834,4.024,45758.3435,4.2247,32656.811,214
215,600405.SH,20181121,4.27,4.36,4.24,4.35,4.25,0.09999999999999964,2.3529,40847.27,17607.791,4.356,53507.142,4.053,46083.4875,4.219,32888.9253,215
216,600405.SH,20181122,4.35,4.44,4.35,4.37,4.35,0.020000000000000462,0.4598,31669.65,13847.331,4.366,50153.104,4.0815,45893.3175,4.215,33086.558,216
217,600405.SH,20181123,4.34,4.42,4.06,4.1,4.37,-0.27000000000000046,-6.1785,58098.68,24421.537,4.302,45314.192,4.0965,47457.9515,4.2062,33798.0807,217
218,600405.SH,20181126,4.12,4.51,4.12,4.34,4.1,0.2400000000000002,5.8537,230071.69,102131.02,4.282,81788.47,4.127,58050.965,4.2018,37371.4548,218
219,600405.SH,20181127,4.25,4.3,4.13,4.29,4.34,-0.04999999999999982,-1.1521,157920.67,66519.361,4.29,103721.592,4.1525,64830.4975,4.1947,39201.7035,219
220,600405.SH,20181128,4.24,4.28,4.15,4.22,4.29,-0.07000000000000028,-1.6317,90371.82,38069.813,4.264,113626.502,4.173,68086.524,4.187,40117.363,220
221,600405.SH,20181129,4.22,4.27,4.15,4.17,4.22,-0.04999999999999982,-1.1848,66680.69,28147.256,4.224,120628.71,4.1895,69712.927,4.1792,40928.652,221
222,600405.SH,20181130,4.12,4.26,4.09,4.19,4.17,0.020000000000000462,0.4796,55028.68,23022.466,4.242,120014.71,4.2015,69533.1775,4.1732,41416.9302,222
223,600405.SH,20181203,4.27,4.37,4.21,4.31,4.19,0.11999999999999922,2.864,79743.69,34375.228,4.236,89949.11,4.2185,70680.1385,4.17,42472.8777,223
224,600405.SH,20181204,4.31,4.42,4.27,4.35,4.31,0.040000000000000036,0.9281,61888.76,26999.18,4.248,70742.728,4.2365,71757.265,4.1673,43288.1915,224
225,600405.SH,20181205,4.22,4.36,4.2,4.32,4.35,-0.02999999999999936,-0.6897,47797.07,20567.531,4.268,62227.778,4.2545,71945.217,4.1635,43834.3167,225
226,600405.SH,20181206,4.3,4.45,4.26,4.31,4.32,-0.010000000000000675,-0.2315,51502.32,22356.508,4.296,59192.104,4.2705,72598.2875,4.1605,44426.711,226
227,600405.SH,20181207,4.3,4.53,4.22,4.39,4.31,0.08000000000000007,1.8561,78240.9,33965.171,4.336,63834.548,4.29,74540.827,4.1598,45419.1848,227
228,600405.SH,20181210,4.3,4.8,4.26,4.55,4.39,0.16000000000000014,3.6446,211652.73,96187.193,4.384,90216.356,4.3115,82553.7285,4.1613,48615.9877,228
229,600405.SH,20181211,4.51,4.96,4.42,4.89,4.55,0.33999999999999986,7.4725,358036.97,169824.164,4.492,149445.998,4.3435,95843.538,4.17,54292.6583,229
230,600405.SH,20181212,4.86,4.96,4.69,4.72,4.89,-0.16999999999999993,-3.4765,229896.35,109902.454,4.572,185865.854,4.365,103806.819,4.1745,57562.6447,230
231,600405.SH,20181213,4.71,4.82,4.66,4.69,4.72,-0.02999999999999936,-0.6356,129801.83,61308.846,4.648,201525.756,4.3835,107874.9185,4.1785,59305.878,231
232,600405.SH,20181214,4.65,4.71,4.46,4.47,4.69,-0.22000000000000064,-4.6908,120304.6,54892.511,4.664,209938.496,4.386,109775.4865,4.1785,60986.645,232
233,600405.SH,20181217,4.41,4.52,4.4,4.45,4.47,-0.019999999999999574,-0.4474,76863.74,34160.57,4.644,182980.698,4.3865,111233.6585,4.1772,61397.381,233
234,600405.SH,20181218,4.41,4.5,4.34,4.41,4.45,-0.040000000000000036,-0.8989,72316.62,31964.568,4.548,125836.628,4.3945,112436.7365,4.1772,62136.0515,234
235,600405.SH,20181219,4.42,4.42,4.21,4.26,4.41,-0.15000000000000036,-3.4014,72079.83,30992.005,4.456,94273.324,4.39,113998.3645,4.1733,63006.23,235
236,600405.SH,20181220,4.25,4.3,4.2,4.27,4.26,0.009999999999999787,0.2347,43173.16,18366.855,4.372,76947.59,4.385,114573.54,4.1693,63277.283,236
237,600405.SH,20181221,4.26,4.32,4.22,4.29,4.27,0.020000000000000462,0.4684,39501.32,16903.54,4.336,60786.934,4.3945,113643.672,4.1655,63514.4063,237
238,600405.SH,20181224,4.3,4.34,4.25,4.29,4.29,0.0,0.0,29849.04,12821.042,4.304,51383.994,4.392,103632.5395,4.1608,63208.0288,238
239,600405.SH,20181225,4.24,4.25,3.97,4.2,4.29,-0.08999999999999986,-2.0979,64531.65,26519.326,4.262,49827.0,4.3875,98963.0885,4.1553,63966.225,239
240,600405.SH,20181226,4.13,4.32,4.13,4.22,4.2,0.019999999999999574,0.4762,41123.95,17433.87,4.254,43635.824,4.3875,96500.695,4.1507,64197.3808,240
241,600405.SH,20181227,4.28,4.39,4.19,4.2,4.22,-0.019999999999999574,-0.4739,58384.61,24930.433,4.24,46678.114,4.389,96085.891,4.1472,64729.2657,241
242,600405.SH,20181228,4.2,4.28,4.07,4.09,4.2,-0.11000000000000032,-2.619,44015.15,18115.571,4.2,47580.88,4.384,95535.2145,4.1413,65192.5528,242
243,600405.SH,20190102,4.15,4.19,4.09,4.13,4.09,0.040000000000000036,0.978,31133.73,12875.965,4.168,47837.818,4.375,93104.7165,4.1382,65300.5467,243
244,600405.SH,20190103,4.09,4.18,4.09,4.13,4.13,0.0,0.0,33309.93,13790.595,4.154,41593.474,4.364,91675.775,4.1353,65610.158,244
245,600405.SH,20190104,4.08,4.28,4.0,4.26,4.13,0.1299999999999999,3.1477,55106.91,23140.859,4.162,44390.066,4.361,92041.267,4.1343,66035.1252,245
246,600405.SH,20190107,4.27,4.69,4.27,4.69,4.26,0.4300000000000006,10.0939,123883.65,56634.953,4.26,57489.874,4.38,95660.3335,4.1477,67118.0777,246
247,600405.SH,20190108,4.9,5.16,4.77,4.84,4.69,0.14999999999999947,3.1983,474280.78,236296.549,4.41,143543.0,4.4025,115462.3275,4.1653,74314.2198,247
248,600405.SH,20190109,4.73,4.9,4.58,4.67,4.84,-0.16999999999999993,-3.5124,303526.51,142556.103,4.518,198021.556,4.4085,120056.0165,4.1817,79018.0503,248
249,600405.SH,20190110,4.69,4.86,4.62,4.73,4.67,0.0600000000000005,1.2848,207136.44,98267.568,4.638,232786.858,4.4005,112510.99,4.2002,82131.5878,249
250,600405.SH,20190111,4.7,4.83,4.65,4.71,4.73,-0.020000000000000462,-0.4228,145945.11,68985.093,4.728,250954.498,4.4,108313.428,4.2173,84192.3972,250
251,600405.SH,20190114,4.73,4.78,4.62,4.66,4.71,-0.04999999999999982,-1.0616,89170.03,41725.801,4.722,244011.774,4.3985,106281.838,4.2353,85369.4125,251
252,600405.SH,20190115,4.69,4.81,4.65,4.77,4.66,0.10999999999999943,2.3605,131723.32,62522.917,4.708,175500.282,4.4135,106852.774,4.2547,87151.919,252
253,600405.SH,20190116,4.76,4.78,4.71,4.71,4.77,-0.05999999999999961,-1.2579,77480.02,36757.584,4.716,130290.984,4.4265,106883.588,4.2702,87657.792,253
254,600405.SH,20190117,4.74,4.74,4.54,4.55,4.71,-0.16000000000000014,-3.397,96371.67,44275.628,4.68,108138.03,4.4335,108086.3405,4.284,88760.4735,254
255,600405.SH,20190118,4.56,4.64,4.5,4.64,4.55,0.08999999999999986,1.978,59625.16,27281.433,4.666,90874.04,4.4525,107463.607,4.2985,89181.8197,255
256,600405.SH,20190121,4.98,5.1,4.74,4.78,4.64,0.14000000000000057,3.0172,275414.41,136830.776,4.69,128122.916,4.478,119075.6695,4.3148,93180.8423,256
257,600405.SH,20190122,4.8,4.85,4.48,4.55,4.78,-0.23000000000000043,-4.8117,180251.35,83283.507,4.646,137828.522,4.491,126113.171,4.3273,95738.2648,257
258,600405.SH,20190123,4.57,5.01,4.51,5.01,4.55,0.45999999999999996,10.1099,268132.25,128947.341,4.706,175958.968,4.527,138027.3315,4.3487,99903.612,258
259,600405.SH,20190124,5.19,5.33,4.94,5.0,5.01,-0.009999999999999787,-0.1996,460389.27,235552.25,4.796,248762.488,4.567,157820.2125,4.369,107204.5995,259
260,600405.SH,20190125,4.98,5.13,4.84,4.93,5.0,-0.07000000000000028,-1.4,285315.26,141603.347,4.854,293900.508,4.6025,170029.778,4.3877,111538.999,260
261,600405.SH,20190128,4.97,4.99,4.8,4.8,4.93,-0.1299999999999999,-2.6369,172136.87,83859.646,4.858,273245.0,4.6325,175717.391,4.4037,113838.7363,261
262,600405.SH,20190129,4.79,4.79,4.47,4.53,4.8,-0.2699999999999996,-5.625,176577.76,81054.982,4.854,272510.282,4.6545,182345.5215,4.4133,115804.6378,262
263,600405.SH,20190130,4.5,4.62,4.43,4.43,4.53,-0.10000000000000053,-2.2075,79708.35,36082.844,4.738,234825.502,4.6695,184774.2525,4.421,116186.3692,263
264,600405.SH,20190131,4.25,4.49,4.25,4.34,4.43,-0.08999999999999986,-2.0316,84821.07,37052.12,4.606,159711.862,4.68,187349.8095,4.4268,116927.6165,264
265,600405.SH,20190201,4.34,4.5,4.34,4.5,4.34,0.16000000000000014,3.6866,45997.01,20486.066,4.52,111848.212,4.692,186894.3145,4.4358,116960.2662,265
266,600405.SH,20190211,4.52,4.66,4.52,4.65,4.5,0.15000000000000036,3.3333,68080.34,31337.365,4.49,91036.906,4.69,184104.149,4.4468,117454.2567,266
267,600405.SH,20190212,4.64,4.88,4.63,4.79,4.65,0.13999999999999968,3.0108,107353.7,51152.94,4.542,77192.094,4.6875,165757.795,4.46,118586.9832,267
268,600405.SH,20190213,4.7,4.94,4.7,4.83,4.79,0.040000000000000036,0.8351,126668.49,61005.169,4.622,86584.122,4.6955,156914.894,4.4718,119841.5463,268
269,600405.SH,20190214,4.84,4.88,4.78,4.81,4.83,-0.020000000000000462,-0.4141,82797.0,39946.921,4.716,86179.308,4.6995,150697.922,4.4812,119684.15,269
270,600405.SH,20190215,4.82,4.91,4.74,4.76,4.81,-0.04999999999999982,-1.0395,88185.87,42564.688,4.768,94617.08,4.702,147809.96,4.489,119976.7357,270
271,600405.SH,20190218,4.82,4.94,4.8,4.92,4.76,0.16000000000000014,3.3613,114486.06,55999.094,4.822,103898.224,4.715,149075.7615,4.499,121077.506,271
272,600405.SH,20190219,4.94,4.98,4.8,4.88,4.92,-0.040000000000000036,-0.813,106787.41,52238.606,4.84,103784.966,4.7205,147828.966,4.5067,121485.7422,272
273,600405.SH,20190220,4.88,5.36,4.87,5.09,4.88,0.20999999999999996,4.3033,260480.36,133002.078,4.892,130547.34,4.7395,156978.983,4.5175,125032.0765,273
274,600405.SH,20190221,5.02,5.24,4.94,4.99,5.09,-0.09999999999999964,-1.9646,209042.68,105826.557,4.928,155796.476,4.7615,162612.5335,4.5298,127711.8702,274
275,600405.SH,20190222,4.95,5.07,4.91,5.07,4.99,0.08000000000000007,1.6032,131704.98,65729.575,4.99,164500.298,4.783,166216.5245,4.5418,129226.1653,275
276,600405.SH,20190225,5.11,5.47,5.07,5.4,5.07,0.33000000000000007,6.5089,293744.23,154541.178,5.086,200351.932,4.814,167133.0155,4.559,133594.075,276
277,600405.SH,20190226,5.5,5.64,5.25,5.36,5.4,-0.040000000000000036,-0.7407,327500.35,178938.585,5.182,244494.52,4.8545,174495.4655,4.58,138084.1028,277
278,600405.SH,20190227,5.29,5.4,5.12,5.21,5.36,-0.15000000000000036,-2.7985,201397.74,106340.958,5.206,232677.996,4.8645,171158.74,4.5945,137606.2037,278
279,600405.SH,20190228,5.28,5.37,5.18,5.25,5.21,0.040000000000000036,0.7678,117112.46,61673.811,5.258,214291.952,4.877,153994.8995,4.6105,136926.0668,279
280,600405.SH,20190301,5.26,5.3,5.2,5.27,5.25,0.019999999999999574,0.381,87811.99,46085.034,5.298,205513.354,4.894,144119.736,4.628,136883.403,280
281,600405.SH,20190304,5.31,5.46,5.29,5.39,5.27,0.1200000000000001,2.277,205530.7,110347.772,5.296,187870.648,4.9235,145789.4275,4.6483,139197.5698,281
282,600405.SH,20190305,5.31,5.45,5.3,5.44,5.39,0.05000000000000071,0.9276,165806.74,88902.947,5.312,155531.926,4.969,145250.8765,4.6692,141043.8708,282
283,600405.SH,20190306,5.45,5.8,5.4,5.62,5.44,0.17999999999999972,3.3088,279568.66,156122.977,5.394,171166.11,5.0285,155243.892,4.691,144374.287,283
284,600405.SH,20190307,5.54,5.68,5.45,5.59,5.62,-0.03000000000000025,-0.5338,229166.93,127912.994,5.462,193577.004,5.091,162461.185,4.7117,147162.2565,284
285,600405.SH,20190308,5.51,5.52,5.19,5.2,5.59,-0.3899999999999997,-6.9767,181677.03,97655.46,5.448,212350.012,5.126,169245.186,4.7263,149393.5892,285
286,600405.SH,20190311,5.28,5.62,5.26,5.62,5.2,0.41999999999999993,8.0769,217286.12,118786.364,5.494,214701.096,5.1745,176705.475,4.7482,152156.6525,286
287,600405.SH,20190312,5.71,5.77,5.48,5.59,5.62,-0.03000000000000025,-0.5338,232741.35,130609.169,5.524,228088.018,5.2145,182974.8575,4.7682,154731.66,287
288,600405.SH,20190313,5.59,5.88,5.46,5.73,5.59,0.14000000000000057,2.5045,330760.66,188271.283,5.546,238326.418,5.2595,193179.466,4.7878,156716.7922,288
289,600405.SH,20190314,5.65,6.3,5.56,6.12,5.73,0.3899999999999997,6.8063,843282.46,521526.844,5.652,361149.524,5.325,231203.739,4.8083,164804.217,289
290,600405.SH,20190315,5.95,6.0,5.75,5.96,6.12,-0.16000000000000014,-2.6144,565167.53,331955.398,5.804,437847.624,5.385,255052.822,4.829,170392.07,290
291,600405.SH,20190318,6.0,6.04,5.66,5.85,5.96,-0.11000000000000032,-1.8456,294373.43,170851.881,5.85,453265.086,5.4315,264047.1905,4.8483,173134.93,291
292,600405.SH,20190319,5.8,6.1,5.73,5.87,5.85,0.020000000000000462,0.3419,259193.19,152966.924,5.906,458555.454,5.481,271667.4795,4.8717,175449.7398,292
293,600405.SH,20190320,5.75,5.84,5.56,5.71,5.87,-0.16000000000000014,-2.7257,234633.51,133572.068,5.902,439330.024,5.512,270375.137,4.8927,178079.236,293
294,600405.SH,20190321,5.68,5.77,5.63,5.71,5.71,0.0,0.0,154841.26,88455.03,5.82,301641.784,5.548,267665.066,4.9143,179454.6467,294
295,600405.SH,20190322,5.73,5.75,5.6,5.7,5.71,-0.009999999999999787,-0.1751,113900.42,64444.132,5.768,211388.362,5.5795,266774.838,4.9383,180151.6565,295
296,600405.SH,20190325,5.62,5.69,5.57,5.61,5.7,-0.08999999999999986,-1.5789,91682.73,51700.98,5.72,170850.222,5.59,256671.763,4.9607,180960.1493,296
297,600405.SH,20190326,5.63,5.67,5.36,5.39,5.61,-0.22000000000000064,-3.9216,132126.71,72610.852,5.624,145436.926,5.5915,246903.081,4.979,182503.9058,297
298,600405.SH,20190327,5.77,5.89,5.61,5.67,5.39,0.28000000000000025,5.1948,308128.47,176614.716,5.616,160135.918,5.6145,252239.6175,5.002,187141.8963,298
299,600405.SH,20190328,5.53,5.69,5.37,5.43,5.67,-0.2400000000000002,-4.2328,193029.25,105536.684,5.56,167773.516,5.6235,256035.457,5.0225,189283.523,299
300,600405.SH,20190329,5.39,5.55,5.33,5.5,5.43,0.07000000000000028,1.2891,127637.68,69519.349,5.52,170520.968,5.635,258026.7415,5.0438,190725.4185,300
301,600405.SH,20190401,5.52,5.67,5.52,5.67,5.5,0.16999999999999993,3.0909,146289.52,82264.746,5.532,181442.326,5.649,255064.6825,5.0683,192190.5003,301
302,600405.SH,20190402,5.68,5.74,5.62,5.72,5.67,0.04999999999999982,0.8818,162755.03,92484.308,5.598,187567.99,5.663,254912.097,5.0955,194169.4983,302
303,600405.SH,20190403,5.7,5.71,5.64,5.69,5.72,-0.02999999999999936,-0.5245,102474.53,58107.128,5.602,146437.202,5.6665,246057.3905,5.1215,195358.5117,303
304,600405.SH,20190404,5.68,5.77,5.66,5.74,5.69,0.04999999999999982,0.8787,152099.39,86944.089,5.664,138251.23,5.674,242204.0135,5.1483,197338.336,304
305,600405.SH,20190408,5.75,5.83,5.6,5.67,5.74,-0.07000000000000028,-1.2195,135511.64,77657.772,5.698,139826.022,5.6975,239895.744,5.1718,198678.4148,305
306,600405.SH,20190409,5.67,5.72,5.5,5.65,5.67,-0.019999999999999574,-0.3527,92868.55,52366.491,5.694,129141.828,5.699,233674.8655,5.1878,198161.4965,306
307,600405.SH,20190410,5.65,5.78,5.62,5.74,5.65,0.08999999999999986,1.5929,138250.75,78978.519,5.698,124240.972,5.7065,228950.3355,5.2028,192560.996,307
308,600405.SH,20190411,5.79,5.84,5.64,5.83,5.74,0.08999999999999986,1.5679,193675.04,111384.174,5.726,142481.074,5.7115,222096.0545,5.2222,190730.1382,308
309,600405.SH,20190412,6.41,6.41,6.37,6.41,5.83,0.5800000000000001,9.9485,288999.8,185241.162,5.86,169861.156,5.726,194381.9215,5.2502,192094.5275,309
310,600405.SH,20190415,6.78,6.8,6.12,6.12,6.41,-0.29000000000000004,-4.5242,599455.02,384568.6,5.95,262649.832,5.734,196096.296,5.2737,199653.026,310
311,600405.SH,20190416,5.88,6.26,5.8,6.18,6.12,0.05999999999999961,0.9804,303201.94,183474.432,6.056,304716.51,5.7505,196537.7215,5.299,203220.2245,311
312,600405.SH,20190417,6.13,6.42,6.07,6.27,6.18,0.08999999999999986,1.4563,351673.12,220829.092,6.162,347400.984,5.7705,201161.718,5.324,206886.0545,312
313,600405.SH,20190418,6.2,6.27,6.05,6.11,6.27,-0.15999999999999925,-2.5518,267194.93,164048.18,6.218,362104.962,5.7905,202789.789,5.3473,210047.9697,313
314,600405.SH,20190419,6.08,6.53,5.92,6.28,6.11,0.16999999999999993,2.7823,328704.31,204831.28,6.192,370045.864,5.819,211482.9415,5.3762,213920.1803,314
315,600405.SH,20190422,6.25,6.45,6.1,6.11,6.28,-0.16999999999999993,-2.707,208296.37,129689.616,6.19,291814.134,5.8395,216202.739,5.4007,216398.0338,315
316,600405.SH,20190423,6.15,6.15,5.83,5.85,6.11,-0.2600000000000007,-4.2553,160480.78,95382.614,6.124,263269.902,5.8515,219642.6415,5.4185,214482.4733,316
317,600405.SH,20190424,5.92,5.98,5.84,5.96,5.85,0.11000000000000032,1.8803,105770.67,62612.957,6.062,214089.412,5.88,218324.8395,5.442,213241.1287,317
318,600405.SH,20190425,5.86,5.88,5.51,5.53,5.96,-0.4299999999999997,-7.2148,193264.41,109666.874,5.946,199303.308,5.873,212581.6365,5.4507,211993.3313,318
319,600405.SH,20190426,5.52,5.56,5.4,5.42,5.53,-0.11000000000000032,-1.9892,82389.1,45342.65,5.774,150040.266,5.8725,207049.629,5.4577,205693.3285,319
320,600405.SH,20190429,5.43,5.52,5.15,5.16,5.42,-0.2599999999999998,-4.797,109468.29,57644.969,5.584,130274.65,5.8555,206141.1595,5.4615,202762.5457,320
