,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
66,300625.SZ,20180413,22.6465,23.034,22.6465,23.034,22.6276,0.4063999999999979,1.796,27196.16,65982.696,22.7202,26914.942,21.9887,24593.007,21.9857,18350.6767,66
67,300625.SZ,20180416,22.9773,23.0435,22.0038,22.4008,23.034,-0.6331999999999987,-2.749,25378.08,60648.665,22.7372,26988.562,22.0378,24865.0805,21.9549,18527.6635,67
68,300625.SZ,20180417,22.4008,22.5709,21.4839,21.5784,22.4008,-0.8224000000000018,-3.6713,22797.42,52996.371,22.5312,26584.162,22.0402,25437.165,21.92,18647.0077,68
69,300625.SZ,20180418,21.7864,22.5803,21.4367,22.5047,21.5784,0.9263000000000012,4.2927,25120.49,58486.601,22.4291,25108.748,22.0709,26017.6395,21.9176,18736.3325,69
70,300625.SZ,20180419,22.4953,22.8261,22.3062,22.4102,22.5047,-0.09450000000000003,-0.4199,21122.52,50391.67,22.3856,24322.934,22.0756,26341.6045,21.9105,18901.2447,70
71,300625.SZ,20180420,22.2212,22.7032,21.862,21.862,22.4102,-0.5482000000000014,-2.4462,20701.0,48888.465,22.1512,23023.902,22.0619,26381.4255,21.8894,18941.7333,71
72,300625.SZ,20180423,21.8809,22.1739,21.2854,21.9849,21.862,0.12290000000000134,0.5622,14291.58,33005.388,22.068,20806.602,22.06,26508.5905,21.8705,18984.0935,72
73,300625.SZ,20180424,21.966,23.0813,21.7958,23.0057,21.9849,1.0208000000000013,4.6432,37646.94,90094.064,22.3535,23776.506,22.2117,27061.6495,21.8715,19391.8758,73
74,300625.SZ,20180425,22.8544,23.0151,22.6276,22.9962,23.0057,-0.009499999999999176,-0.0413,28098.96,67856.073,22.4518,24372.2,22.3521,27792.64,21.8692,19624.2723,74
75,300625.SZ,20180426,23.0435,23.0435,22.552,22.552,22.9962,-0.44420000000000215,-1.9316,19749.4,47482.013,22.4802,24097.576,22.4381,28006.62,21.8603,19739.5418,75
76,300625.SZ,20180427,22.7788,22.845,22.3346,22.5992,22.552,0.04720000000000013,0.2093,15646.4,37445.597,22.6276,23086.656,22.4896,26896.286,21.8481,19701.8448,76
77,300625.SZ,20180502,22.4953,22.7032,21.8147,22.1172,22.5992,-0.4819999999999993,-2.1328,17706.18,41642.583,22.6541,23769.576,22.4976,26279.2335,21.8273,19607.6447,77
78,300625.SZ,20180503,21.9376,22.4197,21.5501,22.344,22.1172,0.22680000000000078,1.0254,17998.0,41964.488,22.5217,19839.788,22.5071,25899.0605,21.8121,19735.5892,78
79,300625.SZ,20180504,22.3535,24.5747,22.1361,23.4216,22.344,1.0776000000000003,4.8228,66614.9,165200.463,22.6068,27542.976,22.5586,27777.5465,21.8217,20639.5818,79
80,300625.SZ,20180507,23.3837,24.2439,23.0907,24.0643,23.4216,0.6426999999999978,2.744,60423.1,152034.203,22.9093,35677.716,22.6026,28024.177,21.8414,21510.2803,80
81,300625.SZ,20180508,24.0643,24.5463,23.7429,24.1777,24.0643,0.11340000000000217,0.4712,43011.57,109854.318,23.225,41150.75,22.681,28544.0625,21.8741,21951.6813,81
82,300625.SZ,20180509,24.1021,24.3478,23.8185,23.9225,24.1777,-0.2552000000000021,-1.0555,35819.92,91044.32,23.586,44773.498,22.7613,29084.5595,21.9238,22233.375,82
83,300625.SZ,20180510,24.0926,24.2911,23.5822,23.9981,23.9225,0.07560000000000144,0.316,33628.0,85262.372,23.9168,47899.498,22.8308,29524.9885,21.9773,22606.3402,83
84,300625.SZ,20180511,24.0548,24.1493,23.5444,23.5822,23.9981,-0.4159000000000006,-1.7331,21455.83,53906.56,23.949,38867.684,22.8592,28972.902,22.0277,22801.252,84
85,300625.SZ,20180514,23.4594,23.8091,23.4026,23.5728,23.5822,-0.009399999999999409,-0.0399,13146.26,32822.666,23.8507,29412.316,22.9064,28377.6355,22.1054,22694.5063,85
86,300625.SZ,20180515,23.7713,24.7826,23.5822,24.7637,23.5728,1.1908999999999992,5.052,60327.22,155473.891,23.9679,32875.446,22.9929,30034.1885,22.195,23468.917,86
87,300625.SZ,20180516,24.5274,24.603,24.2344,24.3667,24.7637,-0.39699999999999847,-1.6032,39442.47,101897.934,24.0567,33599.956,23.0912,30737.408,22.2658,23872.3963,87
88,300625.SZ,20180517,24.3762,24.9527,24.1871,24.3195,24.3667,-0.04720000000000013,-0.1937,33517.53,87088.88,24.121,33577.862,23.2283,31273.4135,22.3292,23991.0958,88
89,300625.SZ,20180518,24.4802,24.4802,23.5917,23.913,24.3195,-0.4065000000000012,-1.6715,33936.44,85872.995,24.1871,36073.984,23.2987,31714.211,22.3696,24251.5297,89
90,300625.SZ,20180521,24.0548,24.414,23.9225,24.1966,23.913,0.28359999999999985,1.186,30499.0,78052.313,24.3119,39544.532,23.388,32183.035,22.4178,24529.833,90
91,300625.SZ,20180522,24.1966,24.518,24.017,24.4612,24.1966,0.2646000000000015,1.0935,28850.64,74228.772,24.2514,33249.216,23.518,32590.517,22.4675,24880.0603,91
92,300625.SZ,20180523,24.4612,24.6408,24.225,24.2344,24.4612,-0.22680000000000078,-0.9272,24513.64,63356.934,24.2249,30263.45,23.6304,33101.62,22.5131,25147.583,92
93,300625.SZ,20180524,24.2155,24.3195,23.8091,23.9603,24.2344,-0.2741000000000007,-1.131,21838.19,55429.362,24.1531,27927.582,23.6782,32311.1825,22.5627,25310.274,93
94,300625.SZ,20180525,23.9319,24.1777,23.8469,24.017,23.9603,0.056699999999999307,0.2366,15307.28,38869.453,24.1739,24201.75,23.7292,31671.5985,22.6065,25340.7488,94
95,300625.SZ,20180528,23.9603,24.017,23.2987,23.3459,24.017,-0.6710999999999991,-2.7943,20269.64,50585.013,24.0038,22155.878,23.7689,31697.6105,22.6372,25448.5418,95
96,300625.SZ,20180529,23.2703,23.913,23.2703,23.5444,23.3459,0.19849999999999923,0.8503,15551.64,38860.41,23.8204,19496.078,23.8162,31692.8725,22.6736,25519.903,96
97,300625.SZ,20180530,23.62,23.62,21.758,22.5425,23.5444,-1.0018999999999991,-4.2554,25849.28,62896.825,23.482,19763.206,23.8374,32100.0275,22.6882,25728.2297,97
98,300625.SZ,20180531,22.8166,23.2798,22.6843,23.1664,22.5425,0.623899999999999,2.7677,15674.0,38135.611,23.3232,18530.368,23.8785,31983.8275,22.7221,25771.4583,98
99,300625.SZ,20180601,23.3459,25.0473,23.1853,24.0548,23.1664,0.8884000000000007,3.8349,56196.25,144146.976,23.3308,26708.162,23.9102,31462.895,22.7662,26553.8515,99
100,300625.SZ,20180604,23.9414,24.6881,23.9225,24.5747,24.0548,0.5198999999999998,2.1613,39868.41,102913.761,23.5766,30627.916,23.9357,30435.1605,22.8078,26849.852,100
101,300625.SZ,20180605,24.4802,25.2836,24.31,25.2647,24.5747,0.6900000000000013,2.8078,65793.77,172947.108,23.9206,40676.342,23.9901,31574.2705,22.8636,27741.2752,101
102,300625.SZ,20180606,24.9856,25.0055,24.1032,24.242,25.2633,-1.0213,-4.0426,59603.97,146605.532,24.2605,47427.28,24.006,32763.473,22.898,28466.6517,102
103,300625.SZ,20180607,24.3907,24.4007,23.31,23.3695,24.242,-0.8725000000000023,-3.5991,37441.0,89867.744,24.3011,51780.68,23.9746,32954.123,22.9096,28592.3253,103
104,300625.SZ,20180608,23.2009,23.3992,22.7151,23.2109,23.3695,-0.15859999999999985,-0.6787,30271.19,70236.821,24.1324,46595.668,23.956,33394.891,22.9168,28634.3313,104
105,300625.SZ,20180611,23.1018,23.1514,22.616,22.616,23.2109,-0.5948999999999991,-2.563,19604.64,45245.205,23.7406,42542.914,23.9082,33717.81,22.9199,28685.3202,105
106,300625.SZ,20180612,22.5565,22.8936,22.3086,22.7845,22.616,0.16850000000000165,0.745,17022.5,38851.926,23.2446,32788.66,23.8092,31552.574,22.9303,28726.5898,106
107,300625.SZ,20180613,22.6358,22.7746,21.6542,21.7038,22.7845,-1.0807000000000002,-4.7431,22643.4,50649.145,22.7369,25396.546,23.6761,30712.6205,22.935,28771.703,107
108,300625.SZ,20180614,21.6542,22.0211,21.565,21.5947,21.7038,-0.10910000000000153,-0.5027,11969.4,26301.698,22.382,20302.226,23.5399,29635.214,22.9361,28781.9308,108
109,300625.SZ,20180615,21.6146,21.8029,20.6627,20.7619,21.5947,-0.8327999999999989,-3.8565,16937.0,35968.518,21.8922,17635.388,23.3823,28785.242,22.9173,28839.0308,109
110,300625.SZ,20180619,19.8894,20.7024,18.6897,18.7194,20.7619,-2.0425000000000004,-9.8377,28012.2,55036.22,21.1129,19316.9,23.1084,28660.902,22.8574,29061.8472,110
111,300625.SZ,20180620,18.8086,19.7208,18.8086,19.6217,18.7194,0.9023000000000003,4.8201,21277.74,41365.789,20.4803,20167.948,22.8665,28282.257,22.8154,29084.7332,111
112,300625.SZ,20180621,19.6117,19.929,19.0565,19.0565,19.6217,-0.5652000000000008,-2.8805,17662.64,34737.118,19.9508,19171.796,22.6076,27939.707,22.766,29183.3058,112
113,300625.SZ,20180622,18.878,19.8001,18.7491,19.5721,19.0565,0.5155999999999992,2.7056,11053.02,21706.652,19.5463,18988.52,22.3882,27400.4485,22.7594,28924.4268,113
114,300625.SZ,20180625,19.6811,20.0976,19.4729,19.6018,19.5721,0.029700000000001836,0.1517,12321.0,24619.218,19.3143,18065.32,22.1674,27251.1345,22.7496,28905.1243,114
115,300625.SZ,20180626,19.2647,19.9885,19.1656,19.9191,19.6018,0.31729999999999947,1.6187,11951.0,23834.369,19.5542,14853.08,21.9961,26835.2025,22.7344,28846.4777,115
116,300625.SZ,20180627,19.929,20.0579,19.6018,19.6911,19.9191,-0.22800000000000153,-1.1446,9609.0,19154.6,19.5681,12519.332,21.8034,26538.0705,22.7031,28375.743,116
117,300625.SZ,20180628,19.7704,19.9191,19.4531,19.582,19.6911,-0.10909999999999798,-0.5541,8094.0,16097.267,19.6732,10605.604,21.6554,25650.3065,22.6635,28009.8558,117
118,300625.SZ,20180629,19.7505,20.2463,19.5622,20.1769,19.582,0.5948999999999991,3.038,13901.12,28041.965,19.7942,11175.224,21.5059,25561.6625,22.6305,27814.8502,118
119,300625.SZ,20180702,20.1868,20.2661,19.5324,19.6316,20.1769,-0.545300000000001,-2.7026,11409.1,22871.136,19.8001,10992.844,21.2847,23322.305,22.5845,27520.9155,119
120,300625.SZ,20180703,19.7307,20.2463,19.5423,20.1769,19.6316,0.545300000000001,2.7777,15020.85,30180.27,19.8517,11606.814,21.0649,22079.927,22.5344,26846.4215,120
121,300625.SZ,20180704,19.9786,20.167,19.6415,19.7406,20.1769,-0.43629999999999924,-2.1624,13466.02,26883.129,19.8616,12378.218,20.7886,19463.5395,22.4866,26527.2908,121
122,300625.SZ,20180705,19.6911,19.7605,18.8979,18.9177,19.7406,-0.8229000000000006,-4.1686,11866.48,23047.784,19.7287,13132.714,20.5224,17076.665,22.4299,26308.2325,122
123,300625.SZ,20180706,18.9177,19.5126,18.6797,19.1953,18.9177,0.2775999999999996,1.4674,13254.09,25686.962,19.5324,13003.308,20.3137,15867.3195,22.3731,26115.477,123
124,300625.SZ,20180709,19.4234,19.7406,19.2151,19.701,19.1953,0.5057000000000009,2.6345,9486.0,18723.491,19.5463,12618.688,20.1382,14828.06,22.3178,25731.951,124
125,300625.SZ,20180710,19.463,19.6811,19.2945,19.6415,19.701,-0.059499999999999886,-0.302,14438.05,28348.623,19.4392,12502.128,19.9895,14569.7305,22.268,25555.0587,125
126,300625.SZ,20180711,19.4333,19.4333,18.6897,18.9276,19.6415,-0.7138999999999989,-3.6347,15844.28,30320.972,19.2766,12977.78,19.7967,14510.8195,22.1996,25365.8607,126
127,300625.SZ,20180712,18.8483,19.5721,18.8483,19.463,18.9276,0.5353999999999992,2.8287,15620.66,30507.032,19.3857,13728.616,19.6846,14159.6825,22.1506,25203.237,127
128,300625.SZ,20180713,19.463,19.582,19.354,19.5225,19.463,0.059499999999999886,0.3057,10896.67,21397.728,19.4511,13257.132,19.581,14106.046,22.1164,25004.8912,128
129,300625.SZ,20180716,19.6811,19.7505,19.4828,19.6316,19.5225,0.10909999999999798,0.5588,10776.64,21317.459,19.4372,13515.26,19.5245,13798.028,22.0685,24765.827,129
130,300625.SZ,20180717,19.5919,19.6514,19.354,19.5919,19.6316,-0.039699999999999847,-0.2022,7688.02,15124.063,19.4273,12165.254,19.5681,12781.819,22.0215,24541.9187,130
131,300625.SZ,20180718,19.6811,19.9092,19.5919,19.6217,19.5919,0.029800000000001603,0.1521,14663.24,29196.664,19.5661,11929.046,19.5681,12451.094,21.9842,24441.2893,131
132,300625.SZ,20180719,19.582,19.5919,19.1854,19.1854,19.6217,-0.43629999999999924,-2.2236,9072.0,17684.811,19.5106,10619.314,19.5746,12021.562,21.9375,24354.2963,132
133,300625.SZ,20180720,19.3738,19.4828,19.116,19.4531,19.1854,0.26769999999999783,1.3953,6574.0,12851.284,19.4967,9754.78,19.5686,11797.611,21.8783,23836.414,133
134,300625.SZ,20180723,19.344,19.6117,19.2746,19.5622,19.4531,0.10910000000000153,0.5608,8101.64,15944.538,19.4829,9219.78,19.5666,11586.643,21.8211,23503.1253,134
135,300625.SZ,20180724,19.5919,20.0777,19.5522,19.9687,19.5622,0.40649999999999764,2.078,17396.27,34793.047,19.5582,11161.43,19.5691,11858.9065,21.778,23463.9065,135
136,300625.SZ,20180725,19.8596,20.1471,19.8299,19.8993,19.9687,-0.06939999999999813,-0.3475,11668.05,23485.384,19.6137,10562.392,19.5795,11961.859,21.733,23397.6007,136
137,300625.SZ,20180726,20.0282,20.0282,19.6217,19.7109,19.8993,-0.18840000000000146,-0.9468,12203.0,24286.805,19.7188,11188.592,19.586,12167.309,21.6929,23305.881,137
138,300625.SZ,20180727,19.7307,19.7902,19.6018,19.6415,19.7109,-0.06939999999999813,-0.3521,6508.02,12912.531,19.7565,11175.396,19.5592,11797.654,21.6479,23114.3813,138
139,300625.SZ,20180730,19.6415,19.7307,19.2845,19.3044,19.6415,-0.3370999999999995,-1.7163,8405.64,16464.298,19.705,11236.196,19.5428,11647.481,21.5793,22144.227,139
140,300625.SZ,20180731,19.3639,19.4828,19.235,19.4134,19.3044,0.10899999999999821,0.5646,4447.0,8685.19,19.5939,8646.342,19.5047,11118.7885,21.5017,21211.292,140
141,300625.SZ,20180801,19.3837,19.5324,18.9673,19.0466,19.4134,-0.3667999999999978,-1.8894,7498.0,14540.01,19.4234,7812.332,19.47,10820.3875,21.4162,20619.3992,141
142,300625.SZ,20180802,19.0069,19.0069,18.1642,18.3426,19.0466,-0.7040000000000006,-3.6962,11759.64,22000.153,19.1497,7723.66,19.4412,10815.0455,21.3232,20218.3945,142
143,300625.SZ,20180803,18.5211,18.6401,18.3525,18.3922,18.3426,0.04959999999999809,0.2704,4989.31,9290.878,18.8998,7419.918,19.4011,10401.8065,21.2298,19741.083,143
144,300625.SZ,20180806,18.5013,18.7194,18.0253,18.0452,18.3922,-0.34699999999999775,-1.8867,4650.0,8545.406,18.648,6668.79,19.3183,10160.0065,21.1375,19460.9858,144
145,300625.SZ,20180807,18.0848,18.4021,17.9064,18.4021,18.0452,0.35689999999999955,1.9778,6526.0,11989.11,18.4457,7084.59,19.2563,9764.404,21.0513,19350.6482,145
146,300625.SZ,20180808,18.3129,18.4219,17.9361,17.946,18.4021,-0.4560999999999993,-2.4785,6545.26,12011.155,18.2256,6894.042,19.2072,9299.453,20.9377,18454.2822,146
147,300625.SZ,20180809,17.8965,18.4319,17.8469,18.3228,17.946,0.37679999999999936,2.0996,6739.0,12416.348,18.2217,5889.914,19.1502,8855.37,20.837,17909.2243,147
148,300625.SZ,20180810,18.2732,18.4715,18.2038,18.3823,18.3228,0.059499999999999886,0.3247,5562.0,10286.4,18.2197,6004.452,19.0932,8588.6365,20.738,17443.2988,148
149,300625.SZ,20180813,18.065,18.3922,17.8667,18.3922,18.3823,0.009899999999998244,0.0539,6769.0,12437.626,18.2891,6428.252,19.0312,8388.2545,20.646,16990.5082,149
150,300625.SZ,20180814,18.4219,18.7888,18.4219,18.5211,18.3922,0.12890000000000157,0.7008,8959.98,16794.926,18.3129,6915.048,18.9777,8451.8525,20.5514,16631.5245,150
151,300625.SZ,20180815,18.5409,18.5905,18.0551,18.1344,18.5211,-0.38670000000000115,-2.0879,6449.0,11926.834,18.3506,6895.796,18.9033,8041.1405,20.446,16258.1638,151
