,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
18,600206.SH,20180126,10.7396,10.8995,10.5298,10.5498,10.7996,-0.24980000000000047,-2.313,222083.86,237402.446,10.8275,229680.876,,,,,18
19,600206.SH,20180129,10.5798,10.6897,10.2901,10.41,10.5498,-0.13979999999999926,-1.3251,175585.93,183918.61,10.7376,216695.204,11.5144,373399.0385,,,19
20,600206.SH,20180130,10.39,10.6297,10.35,10.5998,10.41,0.18979999999999997,1.8232,133553.46,140616.888,10.6817,211604.448,11.44,362501.173,,,20
21,600206.SH,20180131,10.5498,10.5598,9.8805,9.9704,10.5998,-0.6294000000000004,-5.9378,234152.76,237975.625,10.4659,205556.832,11.3351,354889.076,,,21
22,600206.SH,20180201,9.9204,10.0603,9.2211,9.2411,9.9704,-0.7293000000000003,-7.3147,233444.35,225294.124,10.1542,199764.072,11.1857,341719.5565,,,22
23,600206.SH,20180202,9.2111,9.311,8.5018,9.2611,9.2411,0.02000000000000135,0.2164,248147.11,225372.869,9.8965,204976.722,11.0578,333871.494,,,23
24,600206.SH,20180205,8.9913,9.371,8.8914,9.1412,9.2611,-0.11990000000000123,-1.2947,126736.84,116504.791,9.6427,195206.904,10.897,312102.9935,,,24
25,600206.SH,20180206,9.0013,9.2111,8.4419,8.5218,9.1412,-0.6193999999999988,-6.7759,201043.1,178825.4,9.2271,208704.832,10.7122,301064.0335,,,25
26,600206.SH,20180207,8.7715,8.9614,8.4319,8.8015,8.5218,0.27970000000000006,3.2822,189387.53,165226.813,8.9933,199751.786,10.5144,267635.0265,,,26
27,600206.SH,20180208,8.7715,9.1712,8.7316,9.0713,8.8015,0.26980000000000004,3.0654,171135.26,154825.81,8.9594,187289.968,10.3335,253229.0185,,,27
28,600206.SH,20180209,8.8415,9.2011,8.6716,8.8315,9.0713,-0.23980000000000068,-2.6435,198810.39,177189.911,8.8735,177422.624,10.1647,237607.1445,,,28
29,600206.SH,20180212,8.9913,9.1712,8.9014,9.1112,8.8315,0.27970000000000006,3.1671,155824.74,141740.546,8.8675,183240.204,10.0663,212805.641,,,29
30,600206.SH,20180213,9.1811,9.2111,9.0213,9.0513,9.1112,-0.05990000000000073,-0.6574,141245.12,128827.471,8.9734,171280.608,9.9639,206552.814,,,30
31,600206.SH,20180214,9.0513,9.1512,8.8714,8.9014,9.0513,-0.1498999999999988,-1.6561,101929.77,91667.46,8.9933,153789.056,9.845,194287.527,,,31
32,600206.SH,20180222,9.0313,9.4309,8.9614,9.341,8.9014,0.43959999999999866,4.9385,196635.29,182665.053,9.0473,158889.062,9.7586,194116.1515,,,32
33,600206.SH,20180223,9.331,9.361,9.1612,9.321,9.341,-0.019999999999999574,-0.2141,157874.5,146227.301,9.1452,150701.884,9.6857,190695.5265,,,33
34,600206.SH,20180226,9.4609,9.8705,9.301,9.8505,9.321,0.5295000000000005,5.6807,330052.07,318635.794,9.293,185547.35,9.6352,195172.4155,,,34
35,600206.SH,20180227,9.7406,10.0103,9.6707,9.7706,9.8505,-0.0799000000000003,-0.8111,256458.89,252505.417,9.4369,208590.104,9.5798,200044.998,,,35
36,600206.SH,20180228,9.6307,10.0803,9.6207,9.9304,9.7706,0.1598000000000006,1.6355,268493.73,265662.61,9.6427,241902.896,9.5238,200250.1425,,,36
37,600206.SH,20180301,9.7906,10.1402,9.7406,10.0503,9.9304,0.11989999999999945,1.2074,260786.29,260101.014,9.7846,254733.096,9.4864,200169.0495,,,37
38,600206.SH,20180302,9.9204,10.42,9.8905,9.9804,10.0503,-0.06990000000000052,-0.6955,293198.73,297245.221,9.9164,281797.942,9.4579,203724.793,,,38
39,600206.SH,20180305,9.9404,10.1402,9.8305,10.1003,9.9804,0.11990000000000123,1.2014,213103.77,213703.667,9.9664,258408.282,9.4424,205600.685,,,39
40,600206.SH,20180306,10.1003,10.4299,10.0503,10.3001,10.1003,0.19979999999999976,1.9782,328902.47,337120.966,10.0723,272896.998,9.4274,215368.1355,,,40
41,600206.SH,20180307,10.2201,10.4599,10.1402,10.1602,10.3001,-0.1399000000000008,-1.3582,280095.92,288694.068,10.1183,275217.436,9.4369,217665.2935,,,41
42,600206.SH,20180308,10.1003,10.2401,9.9304,10.0503,10.1602,-0.10989999999999966,-1.0817,217154.77,218564.349,10.1183,266491.132,9.4774,216850.8145,,,42
43,600206.SH,20180309,10.0403,10.34,10.0103,10.2701,10.0503,0.21979999999999933,2.187,284666.37,290778.836,10.1762,264784.66,9.5278,218676.7775,,,43
44,600206.SH,20180312,10.34,10.5398,10.2801,10.4499,10.2701,0.17980000000000018,1.7507,299453.47,311771.748,10.2461,282054.6,9.5933,227312.609,,,44
45,600206.SH,20180313,10.5099,10.5099,10.1502,10.1802,10.4499,-0.2697000000000003,-2.5809,240608.31,248048.489,10.2221,264395.768,9.6762,229290.8695,,,45
46,600206.SH,20180314,10.0603,10.4599,10.0103,10.1103,10.1802,-0.06989999999999874,-0.6866,278381.96,286533.21,10.2122,264052.976,9.7416,233740.591,,,46
47,600206.SH,20180315,10.0503,10.2002,9.8705,10.1202,10.1103,0.00990000000000002,0.0979,216822.83,217851.463,10.2261,263986.588,9.7941,236024.9695,,,47
48,600206.SH,20180316,10.0903,10.1902,9.9404,9.9504,10.1202,-0.1698000000000004,-1.6778,138697.91,139322.905,10.1622,234792.896,9.85,233019.3455,,,48
49,600206.SH,20180319,9.9504,10.1302,9.9005,9.9904,9.9504,0.03999999999999915,0.402,126794.97,127390.089,10.0703,200261.196,9.894,231567.857,,,49
50,600206.SH,20180320,9.8805,9.9005,9.6507,9.8305,9.9904,-0.1598999999999986,-1.6005,173498.88,169775.232,10.0004,186839.31,9.9329,233180.545,,,50
51,600206.SH,20180321,9.7906,10.0703,9.7806,9.8305,9.8305,0.0,0.0,166150.41,165233.255,9.9444,164393.0,9.9794,236391.577,,,51
52,600206.SH,20180322,9.9504,10.37,9.9005,10.1602,9.8305,0.329699999999999,3.3538,353891.74,359539.042,9.9524,191806.782,10.0203,244254.3995,,,52
53,600206.SH,20180323,9.321,9.7406,9.1712,9.2711,10.1602,-0.8890999999999991,-8.7508,304570.78,288514.903,9.8165,224981.356,10.0178,251589.2135,,,53
54,600206.SH,20180326,8.8115,9.5308,8.8115,9.5008,9.2711,0.22969999999999935,2.4776,209935.51,195983.687,9.7186,241609.464,10.0004,245583.3855,,,54
55,600206.SH,20180327,9.6007,9.8305,9.5308,9.7206,9.5008,0.21979999999999933,2.3135,227100.4,220325.037,9.6966,252329.768,9.9979,244115.461,,,55
56,600206.SH,20180328,9.5408,9.6807,9.371,9.4709,9.7206,-0.24969999999999892,-2.5688,174860.44,166761.771,9.6247,254071.774,9.9749,239433.7965,,,56
57,600206.SH,20180329,9.6007,9.8405,9.5508,9.6807,9.4709,0.20979999999999954,2.2152,199437.03,193672.606,9.5288,223180.832,9.9564,236366.3335,,,57
58,600206.SH,20180330,9.7906,10.6497,9.7606,10.6497,9.6807,0.9689999999999994,10.0096,670769.92,698661.541,9.8045,296420.66,9.9899,255244.893,,,58
59,600206.SH,20180402,10.9894,11.7187,10.7896,11.369,10.6497,0.7193000000000005,6.7542,1310116.21,1491302.062,10.1782,516456.8,10.0533,310095.515,10.3367,296365.0795,59
60,600206.SH,20180403,11.1393,11.2392,10.8395,11.1692,11.369,-0.19979999999999976,-1.7574,720282.55,798215.526,10.4679,615093.23,10.0968,329664.519,10.3214,302511.2758,60
61,600206.SH,20180404,11.1892,11.2192,10.6997,10.7297,11.1692,-0.43950000000000067,-3.9349,561923.56,617045.353,10.7197,692505.854,10.1252,343755.901,10.2991,305436.7568,61
62,600206.SH,20180409,10.6897,11.1792,10.6897,10.8995,10.7297,0.1698000000000004,1.5825,495022.79,542914.292,10.9634,751623.006,10.1677,357649.302,10.2769,305406.5577,62
63,600206.SH,20180410,10.8096,10.9494,10.5099,10.8595,10.8995,-0.03999999999999915,-0.367,386633.26,413571.679,11.0054,694795.674,10.1972,362747.6465,10.2609,305098.6393,63
64,600206.SH,20180411,10.7896,11.1892,10.7496,11.1492,10.8595,0.28969999999999985,2.6677,520199.75,575533.717,10.9614,536812.382,10.2321,373784.9605,10.2408,304400.1877,64
65,600206.SH,20180412,11.0294,11.1393,10.7396,10.8795,11.1492,-0.2697000000000003,-2.419,323642.84,353159.724,10.9035,457484.44,10.2671,377936.687,10.2185,302763.8633,65
66,600206.SH,20180413,10.9195,11.429,10.8096,11.2891,10.8795,0.4095999999999993,3.7649,642151.84,718688.294,11.0154,473530.096,10.326,396125.181,10.194,299166.9328,66
67,600206.SH,20180416,11.0893,11.369,11.0294,11.2691,11.2891,-0.019999999999999574,-0.1772,413033.44,462354.444,11.0893,457132.226,10.3835,405935.7115,10.1704,298396.5665,67
68,600206.SH,20180417,11.2092,11.5788,10.5798,10.7197,11.2691,-0.5494000000000003,-4.8753,553999.5,616670.391,11.0613,490605.474,10.4219,426700.791,10.1456,299109.0937,68
69,600206.SH,20180418,10.8995,11.7487,10.7197,11.5688,10.7197,0.8491,7.9209,844116.26,956760.192,11.1452,555388.776,10.5009,462566.8555,10.1537,302313.4512,69
70,600206.SH,20180419,11.389,11.8785,11.3091,11.7986,11.5688,0.2298000000000009,1.9864,884384.04,1025899.091,11.3291,667537.016,10.5993,498111.1135,10.1654,312614.8242,70
71,600206.SH,20180420,11.6088,11.9485,11.449,11.5489,11.7986,-0.2497000000000007,-2.1164,700724.28,820179.039,11.381,679251.504,10.6852,524839.807,10.1699,318506.3037,71
72,600206.SH,20180423,11.6987,11.7587,10.7396,11.0993,11.5489,-0.4496000000000002,-3.893,498187.99,559791.383,11.3471,696282.414,10.7321,532054.6195,10.1704,323475.0568,72
73,600206.SH,20180424,10.8895,11.6088,10.8096,11.4989,11.0993,0.3996000000000013,3.6002,508496.43,574886.544,11.5029,687181.8,10.8435,542250.902,10.1823,328178.5473,73
74,600206.SH,20180425,11.3091,11.4989,11.0893,11.1892,11.4989,-0.3097000000000012,-2.6933,410287.29,462619.314,11.427,600416.006,10.928,552268.491,10.1878,331008.0973,74
75,600206.SH,20180426,11.0993,11.449,10.9894,11.0194,11.1892,-0.1698000000000004,-1.5175,375877.35,421627.949,11.2711,498714.668,10.9929,559707.3385,10.1902,334622.5992,75
76,600206.SH,20180427,11.1492,11.2791,10.35,10.6198,11.0194,-0.3995999999999995,-3.6263,418852.71,447833.777,11.0853,442340.354,11.0503,571906.952,10.183,337196.9637,76
77,600206.SH,20180502,10.7496,10.7496,10.42,10.7197,10.6198,0.09989999999999988,0.9407,250675.26,266094.028,11.0094,392837.808,11.1023,574468.8635,10.1817,337001.4155,77
78,600206.SH,20180503,10.5898,10.7696,10.2401,10.6897,10.7197,-0.02999999999999936,-0.2799,266558.77,281111.098,10.8476,344450.276,11.1043,554258.306,10.184,337742.664,78
79,600206.SH,20180504,10.5798,10.9395,10.5398,10.5998,10.6897,-0.08990000000000009,-0.841,253824.24,273150.259,10.7297,313157.666,11.0658,501443.7075,10.1872,339046.6358,79
80,600206.SH,20180507,10.6098,10.9594,10.5898,10.8895,10.5998,0.28969999999999985,2.7331,246980.85,266676.514,10.7037,287378.366,11.0518,477778.6225,10.192,340937.0923,80
81,600206.SH,20180508,10.8995,10.9295,10.7297,10.8196,10.8895,-0.06990000000000052,-0.6419,206748.74,223459.351,10.7437,244957.572,11.0563,460019.8815,10.2062,340480.3587,81
82,600206.SH,20180509,10.7896,11.6088,10.7396,11.2092,10.8196,0.3895999999999997,3.6009,538569.72,605590.741,10.8416,302536.464,11.0718,462197.228,10.239,345565.7815,82
83,600206.SH,20180510,11.1393,11.3091,10.9994,11.2891,11.2092,0.0799000000000003,0.7128,356253.12,397797.324,10.9614,320475.334,11.0933,460678.221,10.2728,347367.5483,83
84,600206.SH,20180511,11.1892,11.3391,11.0993,11.1692,11.2891,-0.11989999999999945,-1.0621,249092.1,279246.453,11.0753,319528.906,11.0943,447122.8385,10.3066,349406.8027,84
85,600206.SH,20180514,11.1093,11.409,10.8096,10.8395,11.1692,-0.32970000000000077,-2.9519,347266.74,388189.874,11.0653,339586.084,11.0923,448304.0335,10.3452,351843.8633,85
86,600206.SH,20180515,10.7297,10.7896,10.5099,10.7796,10.8395,-0.059899999999998954,-0.5526,258951.51,275409.238,11.0573,350026.638,11.0668,429144.017,10.3782,353003.263,86
87,600206.SH,20180516,10.6497,10.7996,10.5498,10.5598,10.7796,-0.2198000000000011,-2.039,154920.82,165403.547,10.9274,273296.858,11.0314,416238.386,10.403,352733.0223,87
88,600206.SH,20180517,10.5898,10.7596,10.5298,10.6597,10.5598,0.09990000000000165,0.946,127354.87,135860.766,10.8016,227517.208,11.0284,394906.1545,10.4334,351542.097,88
89,600206.SH,20180518,10.6198,10.6997,10.2901,10.4899,10.6597,-0.1698000000000004,-1.5929,199052.59,209054.196,10.6657,217509.306,10.9744,362652.971,10.4564,352262.5612,89
90,600206.SH,20180521,10.5698,10.8196,10.5398,10.7796,10.4899,0.28969999999999985,2.7617,197408.0,211817.595,10.6537,187537.558,10.9235,328304.169,10.4852,353198.6092,90
91,600206.SH,20180522,10.8196,11.0793,10.6297,11.0394,10.7796,0.25980000000000025,2.4101,265566.16,288395.285,10.7057,188860.488,10.898,306546.263,10.5209,355925.8823,91
92,600206.SH,20180523,10.9894,11.2991,10.8995,11.0194,11.0394,-0.02000000000000135,-0.1812,354139.52,393707.356,10.7976,228704.228,10.894,299343.8395,10.5488,358550.9528,92
93,600206.SH,20180524,11.0394,11.2492,10.9494,11.1093,11.0194,0.08990000000000009,0.8158,277375.39,308509.124,10.8875,258708.332,10.8745,287787.7875,10.5786,360542.6343,93
94,600206.SH,20180525,11.0194,11.1592,10.5498,10.5798,11.1093,-0.5294999999999987,-4.7663,288484.17,310619.581,10.9055,276594.648,10.844,281697.6315,10.5908,359849.836,94
95,600206.SH,20180528,10.5598,10.5798,9.9904,10.0503,10.5798,-0.5295000000000005,-5.0048,234920.2,243041.033,10.7596,284097.088,10.7956,274649.774,10.5955,359490.8578,95
96,600206.SH,20180529,10.0403,10.1802,9.7806,9.8505,10.0503,-0.19979999999999976,-1.988,212444.04,211747.304,10.5219,273472.664,10.7571,264329.3405,10.5941,358556.6963,96
97,600206.SH,20180530,9.7506,10.0403,9.5308,9.5408,9.8505,-0.3096999999999994,-3.144,211519.78,207665.245,10.2261,244948.716,10.6982,262371.5665,10.5856,357735.5878,97
98,600206.SH,20180531,9.7306,9.7506,9.4908,9.6207,9.5408,0.07989999999999853,0.8375,148019.38,142491.024,9.9284,219077.514,10.6447,256444.597,10.5796,355315.932,98
99,600206.SH,20180601,9.5908,9.6807,9.1212,9.291,9.6207,-0.329699999999999,-3.427,182808.84,172192.875,9.6707,197942.448,10.5793,252893.827,10.5661,354811.0165,99
100,600206.SH,20180604,9.331,9.5008,9.2411,9.4209,9.291,0.12989999999999924,1.3981,119014.0,111996.153,9.5448,174761.208,10.5059,246495.4845,10.5515,351312.8753,100
101,600206.SH,20180605,9.4509,9.6507,9.381,9.6407,9.4209,0.2198000000000011,2.3331,141691.83,135026.499,9.5028,160610.766,10.4469,243242.639,10.5428,349006.1405,101
102,600206.SH,20180606,9.6207,9.6807,9.4609,9.5208,9.6407,-0.11990000000000123,-1.2437,112896.92,108065.006,9.4988,140886.194,10.3625,221958.999,10.534,347268.5097,102
103,600206.SH,20180607,9.5608,9.6107,9.321,9.351,9.5208,-0.16979999999999862,-1.7835,98721.9,93327.566,9.4449,131026.698,10.2656,209082.438,10.5187,344169.4352,103
104,600206.SH,20180608,9.4709,9.4908,9.0912,9.2711,9.351,-0.0799000000000003,-0.8545,107110.65,99788.467,9.4409,115887.06,10.1707,201983.3655,10.499,340963.7215,104
105,600206.SH,20180611,9.1712,9.351,9.1412,9.2011,9.2711,-0.07000000000000028,-0.755,67666.09,62508.709,9.3969,105617.478,10.0888,188003.333,10.4827,338081.3512,105
106,600206.SH,20180612,9.1911,9.2611,8.9214,9.2611,9.2011,0.0600000000000005,0.6521,97484.99,89171.326,9.321,96776.11,10.0128,179930.007,10.4686,335066.4017,106
107,600206.SH,20180613,9.2011,9.4809,9.1712,9.1811,9.2611,-0.08000000000000007,-0.8638,121764.29,113647.023,9.2531,98549.584,9.9439,178272.1805,10.4529,333482.0927,107
108,600206.SH,20180614,9.2111,9.5708,9.2111,9.4109,9.1811,0.22979999999999912,2.503,164526.31,155180.936,9.2651,111710.466,9.8815,180130.7525,10.4439,333912.566,108
109,600206.SH,20180615,9.361,9.4908,9.0413,9.3909,9.4109,-0.019999999999999574,-0.2125,153910.24,143420.195,9.289,121070.384,9.8265,177873.635,10.4339,334364.4872,109
110,600206.SH,20180619,9.1512,9.5508,8.4518,8.6017,9.3909,-0.789200000000001,-8.4039,282708.37,255754.023,9.1691,164078.84,9.7176,182138.6535,10.4135,336184.6453,110
111,600206.SH,20180620,8.5118,8.8515,8.4918,8.7516,8.6017,0.1499000000000006,1.7427,169031.3,147050.761,9.0672,178388.102,9.6032,177311.9105,10.3955,336232.6602,111
112,600206.SH,20180621,8.6616,8.8415,8.292,8.302,8.7516,-0.4496000000000002,-5.1373,180810.52,155310.781,8.8914,190197.348,9.4674,168645.4605,10.3645,333347.9732,112
113,600206.SH,20180622,8.2321,8.4818,8.1421,8.4219,8.302,0.11990000000000123,1.4442,104540.35,87528.31,8.6936,178200.156,9.333,160003.7085,10.3504,330014.1327,113
114,600206.SH,20180625,8.4918,8.6117,8.3719,8.3919,8.4219,-0.030000000000001137,-0.3562,107829.2,91703.103,8.4938,168983.948,9.2236,150970.96,10.3319,328312.3608,114
115,600206.SH,20180626,8.2121,8.6616,8.1721,8.5717,8.3919,0.17980000000000018,2.1425,117637.85,100059.775,8.4878,135969.844,9.1497,145106.8425,10.3127,326487.985,115
116,600206.SH,20180627,8.6517,8.7216,8.5218,8.6217,8.5717,0.05000000000000071,0.5833,140905.0,121608.41,8.4618,130344.584,9.0882,141529.8905,10.2986,325922.061,116
117,600206.SH,20180628,8.5318,8.6916,8.4518,8.4918,8.6217,-0.12990000000000101,-1.5067,103365.54,88816.367,8.4998,114855.588,9.0358,136122.1785,10.2788,324320.8695,117
118,600206.SH,20180629,8.4618,8.8814,8.4618,8.8415,8.4918,0.34970000000000034,4.1181,160007.48,139874.053,8.5837,125949.014,8.9968,136721.5835,10.2486,315808.1622,118
119,600206.SH,20180702,8.7915,8.8615,8.4518,8.5817,8.8415,-0.25980000000000025,-2.9384,129580.49,112950.204,8.6217,130299.272,8.9614,134060.166,10.2022,296132.5668,119
120,600206.SH,20180703,8.5617,9.0713,8.5118,8.9514,8.5817,0.3696999999999999,4.308,196474.84,173148.785,8.6976,146066.67,8.9379,137933.208,10.1652,287402.4383,120
121,600206.SH,20180704,8.8615,8.9813,8.6517,8.7516,8.9514,-0.19979999999999976,-2.2321,149384.07,131972.501,8.7236,147762.484,8.8934,138317.82,10.1322,280526.7802,121
122,600206.SH,20180705,8.6716,8.8714,8.3919,8.4618,8.7516,-0.2897999999999996,-3.3114,133284.72,114608.685,8.7176,153746.32,8.8405,139337.21,10.0916,274497.8123,122
123,600206.SH,20180706,8.5118,8.8115,8.4319,8.6217,8.4618,0.15990000000000038,1.8897,165630.17,143514.955,8.6736,154870.858,8.804,142682.6235,10.0543,270814.4275,123
124,600206.SH,20180709,8.5917,8.8215,8.5917,8.8015,8.6217,0.17980000000000018,2.0854,117057.28,102376.286,8.7176,152366.216,8.7805,143179.955,10.0152,264095.3863,124
125,600206.SH,20180710,8.8015,8.8714,8.7216,8.8315,8.8015,0.02999999999999936,0.3409,101354.12,89160.755,8.6936,133342.072,8.7621,144864.3565,9.981,260390.5743,125
126,600206.SH,20180711,8.6716,8.6716,8.1222,8.342,8.8315,-0.4894999999999996,-5.5427,204460.73,171824.025,8.6117,144357.404,8.7161,150213.1435,9.9319,253095.7225,126
127,600206.SH,20180712,8.302,8.7915,8.302,8.6716,8.342,0.3295999999999992,3.9511,175515.64,151316.565,8.6537,152803.588,8.6906,152900.711,9.8886,249137.0925,127
128,600206.SH,20180713,8.6916,8.7915,8.6517,8.7316,8.6716,0.0600000000000005,0.6919,101268.47,88344.392,8.6756,139931.248,8.6567,149737.819,9.8555,241591.5753,128
129,600206.SH,20180716,8.7516,8.8714,8.7116,8.7915,8.7316,0.059899999999998954,0.686,113178.9,99656.551,8.6736,139155.572,8.6267,147701.252,9.8092,229409.286,129
130,600206.SH,20180717,8.7316,8.9114,8.7016,8.8714,8.7915,0.0799000000000003,0.9088,104795.41,92316.225,8.6816,139843.83,8.6402,138805.604,9.7604,216416.1422,130
131,600206.SH,20180718,8.9014,8.9514,8.7016,8.7116,8.8714,-0.15979999999999883,-1.8013,110051.45,97092.968,8.7555,120961.974,8.6382,135856.6115,9.7131,206571.595,131
132,600206.SH,20180719,8.6816,8.7815,8.4119,8.5418,8.7116,-0.1698000000000004,-1.9491,111551.33,95381.611,8.7296,108169.112,8.6502,132393.652,9.6705,200127.6507,132
133,600206.SH,20180720,8.4918,8.6816,8.3719,8.6117,8.5418,0.06990000000000052,0.8183,84864.26,72644.404,8.7056,104888.27,8.6597,131409.8475,9.6224,193067.1145,133
134,600206.SH,20180723,8.6217,8.8415,8.5518,8.8215,8.6117,0.20979999999999954,2.4362,127343.22,111347.866,8.7116,107721.134,8.6811,132385.5485,9.5829,188351.38,134
135,600206.SH,20180724,8.7715,9.0113,8.7516,8.9314,8.8215,0.10989999999999966,1.2458,187453.76,167092.31,8.7236,124252.804,8.6991,135876.344,9.5481,185210.9868,135
136,600206.SH,20180725,8.9114,9.0912,8.8914,9.0313,8.9314,0.09989999999999988,1.1185,168049.15,151118.732,8.7875,135852.344,8.7196,137233.5515,9.5217,181030.9275,136
137,600206.SH,20180726,8.9614,9.0213,8.8015,8.8914,9.0313,-0.13989999999999903,-1.5491,120140.33,106887.015,8.8575,137570.144,8.7396,138072.291,9.4912,178855.3453,137
138,600206.SH,20180727,8.8515,9.2711,8.8515,9.1112,8.8914,0.21979999999999933,2.4721,282604.16,257695.862,8.9574,177118.124,8.7531,144202.125,9.4649,179122.7685,138
139,600206.SH,20180730,9.2211,9.4309,9.0513,9.0912,9.1112,-0.019999999999999574,-0.2195,264028.43,244466.191,9.0113,204455.166,8.7785,150924.522,9.4397,179292.8383,139
140,600206.SH,20180731,8.9214,9.0013,8.7516,8.9014,9.0912,-0.18979999999999997,-2.0877,172186.63,152517.541,9.0053,201401.74,8.776,149710.1115,9.4066,178046.268,140
141,600206.SH,20180801,8.8515,9.0413,8.7516,8.7616,8.9014,-0.13980000000000103,-1.5705,116490.93,103895.589,8.9514,191090.096,8.7765,148065.4545,9.3723,176541.9712,141
142,600206.SH,20180802,8.6916,8.6916,8.1721,8.4019,8.7616,-0.35970000000000013,-4.1054,166834.75,140596.298,8.8535,200428.98,8.7735,149742.956,9.3255,170346.3883,142
143,600206.SH,20180803,8.3819,8.4518,8.2021,8.2121,8.4019,-0.18979999999999997,-2.259,82532.0,68642.998,8.6736,160414.548,8.7531,145588.0475,9.2742,165784.3697,143
144,600206.SH,20180806,8.2121,8.342,8.0023,8.0822,8.2121,-0.12989999999999924,-1.5818,75136.1,61212.66,8.4718,122636.082,8.7171,143491.9885,9.2228,162885.103,144
145,600206.SH,20180807,8.1022,8.322,8.0522,8.302,8.0822,0.21979999999999933,2.7196,88035.84,72504.07,8.352,105805.924,8.6906,142826.0745,9.1805,158564.588,145
146,600206.SH,20180808,8.272,8.312,8.0722,8.0822,8.302,-0.21979999999999933,-2.6476,80029.64,65641.034,8.2161,98513.666,8.6776,136604.52,9.1355,155582.5568,146
147,600206.SH,20180809,8.0422,8.4119,8.0123,8.332,8.0822,0.24980000000000047,3.0907,134769.54,112062.994,8.2021,92100.624,8.6607,134567.215,9.0984,155246.7022,147
148,600206.SH,20180810,8.332,8.3719,8.252,8.3519,8.332,0.019899999999999807,0.2388,87556.04,72859.25,8.2301,93105.432,8.6417,133881.5935,9.0599,154583.3883,148
149,600206.SH,20180813,8.2421,8.5318,8.1921,8.5118,8.3519,0.1598999999999986,1.9145,122086.1,102138.183,8.316,102495.432,8.6277,134326.9535,9.027,153300.6135,149
150,600206.SH,20180814,8.4518,8.4818,8.3519,8.4119,8.5118,-0.09989999999999988,-1.1737,89486.35,75320.661,8.338,102785.534,8.6047,133561.5005,8.9875,151501.9193,150
151,600206.SH,20180815,8.3719,8.4219,8.1921,8.2021,8.4119,-0.20979999999999954,-2.4941,81835.0,68058.977,8.3619,103146.606,8.5792,132150.678,8.9402,148439.7333,151
152,600206.SH,20180816,8.0822,8.2421,8.0223,8.0822,8.2021,-0.11989999999999945,-1.4618,90424.31,73469.712,8.312,94277.56,8.5563,131094.327,8.8913,144044.4798,152
