,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600308.SH,20180820,4.3833,4.4121,4.316,4.4121,4.3929,0.019199999999999662,0.4371,42629.8,19353.023,4.4755,57506.346,4.5596,82177.7795,4.7405,87163.748,154
155,600308.SH,20180821,4.4121,4.5274,4.3833,4.4986,4.4121,0.08650000000000002,1.9605,99226.0,46344.864,4.4525,65899.786,4.55,77455.5865,4.7262,86962.2192,155
156,600308.SH,20180822,4.4794,4.5082,4.4602,4.4698,4.4986,-0.028799999999999493,-0.6402,57252.01,26663.449,4.4429,67078.688,4.5409,76204.287,4.7122,86692.72,156
157,600308.SH,20180823,4.4794,4.4986,4.3736,4.4217,4.4698,-0.04809999999999981,-1.0761,85763.02,39530.476,4.439,67994.666,4.5294,76488.679,4.7006,86389.4563,157
158,600308.SH,20180824,4.4217,4.4794,4.364,4.4121,4.4217,-0.009600000000000719,-0.2171,67084.0,30882.958,4.4429,70390.966,4.5164,74223.644,4.6875,85449.8942,158
159,600308.SH,20180827,4.4505,4.5274,4.4409,4.5082,4.4121,0.09610000000000074,2.1781,90779.0,42433.558,4.4621,80020.806,4.5106,74124.494,4.6763,85646.4017,159
160,600308.SH,20180828,4.5178,4.5755,4.489,4.5563,4.5082,0.04809999999999981,1.0669,124480.97,58750.801,4.4736,85071.8,4.5058,77816.1665,4.6659,86764.5965,160
161,600308.SH,20180829,4.5371,4.5851,4.5178,4.5467,4.5563,-0.009599999999999831,-0.2107,76604.09,36285.15,4.489,88942.216,4.5029,76902.421,4.6539,86947.341,161
162,600308.SH,20180830,4.5563,4.5947,4.5178,4.5371,4.5467,-0.009600000000000719,-0.2111,83105.0,39478.159,4.5121,88410.612,4.5053,75970.921,4.6423,87474.5672,162
163,600308.SH,20180831,4.5467,4.5467,4.4794,4.4986,4.5371,-0.03849999999999998,-0.8486,45009.65,21106.699,4.5294,83995.742,4.5044,74076.7655,4.6309,86978.7075,163
164,600308.SH,20180903,4.4986,4.5082,4.3352,4.4505,4.4986,-0.04809999999999981,-1.0692,70189.7,32265.34,4.5178,79877.882,4.5073,73193.453,4.6205,86841.1907,164
165,600308.SH,20180904,4.4505,4.5659,4.4217,4.5371,4.4505,0.08659999999999979,1.9458,74659.18,34975.046,4.514,69913.524,4.5077,72883.282,4.6114,87046.5953,165
166,600308.SH,20180905,4.5467,4.5659,4.4794,4.4794,4.5371,-0.05769999999999964,-1.2717,59214.31,27859.706,4.5005,66435.568,4.5063,72526.8125,4.5999,87087.4958,166
167,600308.SH,20180906,4.4794,4.4986,4.4217,4.4409,4.4794,-0.03849999999999998,-0.8595,52915.73,24534.656,4.4813,60397.714,4.4986,71066.499,4.5884,87150.4485,167
168,600308.SH,20180907,4.4313,4.5274,4.4313,4.4986,4.4409,0.05769999999999964,1.2993,58152.76,27106.364,4.4813,63026.336,4.4933,70050.312,4.5773,87277.5548,168
169,600308.SH,20180910,4.489,4.4986,4.4025,4.4217,4.4986,-0.0768999999999993,-1.7094,48625.4,22427.625,4.4755,58713.476,4.4827,69029.6275,4.565,87152.8115,169
170,600308.SH,20180911,4.4217,4.4505,4.364,4.4409,4.4217,0.019199999999999662,0.4342,54092.08,24814.307,4.4563,54600.056,4.4741,68871.2915,4.5596,86188.5213,170
171,600308.SH,20180912,4.4313,4.4505,4.3929,4.4313,4.4409,-0.009599999999999831,-0.2162,32993.16,15172.118,4.4467,49355.826,4.4698,67953.0745,4.552,85645.1257,171
172,600308.SH,20180913,4.4602,4.4986,4.4121,4.489,4.4313,0.05769999999999964,1.3021,56466.6,26194.049,4.4563,50066.0,4.4722,66717.248,4.5455,85407.5907,172
173,600308.SH,20180914,4.489,4.4986,4.4409,4.4505,4.489,-0.03849999999999998,-0.8577,52513.91,24401.467,4.4467,48938.23,4.4751,66587.8185,4.5385,85402.73,173
174,600308.SH,20180917,4.4505,4.4505,4.3736,4.3929,4.4505,-0.057599999999999874,-1.2942,54396.61,24922.518,4.4409,50092.472,4.4741,67176.159,4.5324,85374.2837,174
175,600308.SH,20180918,4.3544,4.4602,4.3448,4.4409,4.3929,0.04800000000000004,1.0927,59208.02,27091.134,4.4409,51115.66,4.4712,65175.26,4.527,85351.6967,175
176,600308.SH,20180919,4.4217,4.4986,4.3929,4.4698,4.4409,0.028900000000000148,0.6508,84543.54,39232.618,4.4486,61425.736,4.4712,66539.8365,4.5223,84291.1005,176
177,600308.SH,20180920,4.4602,4.4794,4.4313,4.4313,4.4698,-0.03849999999999998,-0.8613,41450.66,19206.065,4.4371,58422.548,4.4717,64324.2185,4.5178,83391.9695,177
178,600308.SH,20180921,4.4409,4.5467,4.4409,4.5467,4.4313,0.11540000000000017,2.6042,92284.68,43242.221,4.4563,66376.702,4.4784,65584.2525,4.5138,82094.5993,178
179,600308.SH,20180925,4.5371,4.5563,4.489,4.5178,4.5467,-0.028900000000000148,-0.6356,62432.25,29366.844,4.4813,67983.83,4.4789,64166.915,4.5113,80752.4202,179
180,600308.SH,20180926,4.5178,4.5755,4.5082,4.5274,4.5178,0.009599999999999831,0.2125,68164.23,32309.384,4.4986,69775.072,4.4775,61351.078,4.5089,79901.1102,180
181,600308.SH,20180927,4.5467,4.5467,4.4698,4.4794,4.5274,-0.04800000000000004,-1.0602,52546.89,24689.584,4.5005,63375.742,4.4741,60148.218,4.5076,79098.0643,181
182,600308.SH,20180928,4.489,4.5659,4.4794,4.5467,4.4794,0.06730000000000036,1.5024,62230.95,29318.42,4.5236,67531.8,4.4746,59104.5155,4.5105,78298.1043,182
183,600308.SH,20181008,4.4986,4.5082,4.4313,4.4313,4.5467,-0.11540000000000017,-2.5381,62329.31,28993.45,4.5005,61540.726,4.4712,59970.4985,4.5093,75979.972,183
184,600308.SH,20181009,4.4409,4.4698,4.4025,4.4409,4.4313,0.009599999999999831,0.2166,58611.76,27057.978,4.4851,60776.628,4.4707,59391.6015,4.5085,74585.8882,184
185,600308.SH,20181010,4.4409,4.4698,4.4217,4.4505,4.4409,0.009599999999999831,0.2162,32742.06,15128.672,4.4698,53692.194,4.4664,57295.7455,4.5076,73688.8633,185
186,600308.SH,20181011,4.3544,4.3544,4.0276,4.0661,4.4505,-0.3844000000000003,-8.6372,108364.9,47249.508,4.3871,64855.796,4.4457,59753.275,4.5013,73675.2333,186
187,600308.SH,20181012,4.0564,4.0949,3.9315,4.0661,4.0661,0.0,0.0,66525.44,27809.517,4.291,65714.694,4.427,60433.7605,4.493,72728.4255,187
188,600308.SH,20181015,4.0564,4.0949,3.9892,3.9988,4.0661,-0.06729999999999947,-1.6551,62550.8,26297.028,4.2045,65758.992,4.402,60653.6625,4.4832,72559.3738,188
189,600308.SH,20181016,4.0084,4.0372,3.8834,3.9219,3.9988,-0.07690000000000019,-1.9231,75872.26,31267.858,4.1007,69211.092,4.377,62016.0055,4.4725,73159.754,189
190,600308.SH,20181017,3.9603,3.9892,3.8738,3.9603,3.9219,0.03840000000000021,0.9791,52714.9,21628.939,4.0026,73205.66,4.353,61947.1465,4.4635,72644.7398,190
191,600308.SH,20181018,3.9507,3.9507,3.8642,3.893,3.9603,-0.06730000000000036,-1.6994,38410.0,15572.668,3.968,59214.68,4.3261,62217.9885,4.4542,72193.0,191
192,600308.SH,20181019,3.8738,4.1333,3.8257,3.9795,3.893,0.08650000000000002,2.2219,72214.8,29597.623,3.9507,60352.552,4.3006,63005.3985,4.4469,72465.7467,192
193,600308.SH,20181022,3.9892,4.1718,3.9892,4.143,3.9795,0.16349999999999998,4.1086,126621.99,54098.943,3.9795,73166.79,4.2852,66710.8025,4.4417,72945.0532,193
194,600308.SH,20181023,4.1237,4.1333,3.9892,4.0276,4.143,-0.11540000000000017,-2.7854,120568.09,50764.86,4.0007,82105.956,4.2669,70019.3765,4.4336,73124.4383,194
195,600308.SH,20181024,3.9892,4.0757,3.9795,4.018,4.0276,-0.009599999999999831,-0.2384,84943.59,35588.44,4.0122,88551.694,4.2458,71306.155,4.4223,71312.3338,195
196,600308.SH,20181025,3.893,3.9988,3.8546,3.9892,4.018,-0.028799999999999937,-0.7168,63056.8,25775.742,4.0315,93481.054,4.2218,70231.818,4.4113,70991.9805,196
197,600308.SH,20181026,3.9892,4.1141,3.9795,4.0661,3.9892,0.07689999999999975,1.9277,104901.77,44315.116,4.0488,100018.448,4.2035,73404.3735,4.4015,71405.757,197
198,600308.SH,20181029,4.143,4.1718,4.1045,4.1237,4.0661,0.05760000000000076,1.4166,107956.61,46475.154,4.0449,96285.372,4.1824,74187.97,4.3924,71331.9555,198
199,600308.SH,20181030,4.1333,4.2295,4.0853,4.1814,4.1237,0.05769999999999964,1.3992,71698.0,31029.53,4.0757,86511.354,4.1655,74651.2575,4.385,70980.8888,199
200,600308.SH,20181031,4.1814,4.2967,4.1622,4.2583,4.1814,0.07690000000000019,1.8391,98513.09,43584.115,4.1237,89225.254,4.1521,76168.7005,4.3785,71778.6483,200
201,600308.SH,20181101,4.2679,4.364,4.2583,4.2583,4.2583,0.0,0.0,102084.4,45774.083,4.1776,97030.774,4.141,78645.576,4.3727,71898.7383,201
202,600308.SH,20181102,4.3352,4.4409,4.2871,4.4121,4.2583,0.1537999999999995,3.6118,131993.59,59914.56,4.2468,102449.138,4.1343,82133.708,4.3714,72403.0482,202
203,600308.SH,20181105,4.4025,4.4313,4.3352,4.4217,4.4121,0.009600000000000719,0.2176,89179.44,40712.118,4.3064,98693.704,4.1338,83476.2145,4.3698,72507.8262,203
204,600308.SH,20181106,4.4121,4.4698,4.364,4.4505,4.4217,0.028799999999999493,0.6513,69067.26,31668.82,4.3602,98167.556,4.1343,83998.9895,4.3708,72194.6813,204
205,600308.SH,20181107,4.4505,4.5274,4.4025,4.4121,4.4505,-0.03840000000000021,-0.8628,88011.09,40865.189,4.3909,96067.156,4.1324,86762.441,4.3688,72313.8228,205
206,600308.SH,20181108,4.4602,4.4698,4.4025,4.4121,4.4121,0.0,0.0,60268.57,27854.199,4.4217,87703.99,4.1497,84357.6245,4.3672,72212.5707,206
207,600308.SH,20181109,4.4217,4.5178,4.3929,4.4602,4.4121,0.0481000000000007,1.0902,103340.72,48111.096,4.4313,81973.416,4.1694,86198.3885,4.365,72566.216,207
208,600308.SH,20181112,4.5178,4.5947,4.4794,4.5851,4.4602,0.12489999999999934,2.8003,111065.42,52571.915,4.464,86350.612,4.1987,88624.1195,4.3647,73109.3647,208
209,600308.SH,20181113,4.5371,4.6332,4.5178,4.5851,4.5851,0.0,0.0,148466.13,70911.097,4.4909,102230.386,4.2319,92253.813,4.3639,74433.1487,209
210,600308.SH,20181114,4.5755,4.6812,4.5659,4.5755,4.5851,-0.009599999999999831,-0.2094,122156.91,58527.475,4.5236,109059.55,4.2626,95725.9135,4.3632,75514.7838,210
211,600308.SH,20181115,4.5755,4.6332,4.5755,4.6236,4.5755,0.04809999999999981,1.0513,98891.73,47410.881,4.5659,116784.182,4.2992,98750.0,4.365,76307.021,211
212,600308.SH,20181116,4.6236,4.7101,4.6043,4.7101,4.6236,0.08650000000000002,1.8708,119960.54,58204.162,4.6159,120108.146,4.3357,101137.287,4.3695,76953.3112,212
213,600308.SH,20181119,4.6812,4.7485,4.6332,4.6909,4.7101,-0.019199999999999662,-0.4076,120421.75,58678.333,4.637,121979.412,4.3631,100827.275,4.3745,78041.9653,213
214,600308.SH,20181120,4.6524,4.6812,4.489,4.4986,4.6909,-0.19230000000000036,-4.0994,130129.73,62056.401,4.6197,118312.132,4.3866,101305.357,4.3759,79500.2975,214
215,600308.SH,20181121,4.4698,4.5947,4.4698,4.5851,4.4986,0.08650000000000002,1.9228,112937.76,53515.853,4.6217,116468.302,4.415,102705.0655,4.3773,79728.8268,215
216,600308.SH,20181122,4.6043,4.6332,4.5467,4.5659,4.5851,-0.019199999999999662,-0.4187,82572.18,39416.373,4.6101,113204.392,4.4438,103680.8345,4.3789,80150.8297,216
217,600308.SH,20181123,4.5947,4.5947,4.3736,4.3736,4.5659,-0.19230000000000036,-4.2117,100789.73,46746.346,4.5428,109370.23,4.4592,103475.2325,4.3781,80401.2748,217
218,600308.SH,20181126,4.3448,4.4794,4.3352,4.3929,4.3736,0.019300000000000317,0.4413,81528.56,37451.433,4.4832,101591.592,4.4727,102153.83,4.3778,80642.0175,218
219,600308.SH,20181127,4.4121,4.4409,4.3448,4.364,4.3929,-0.028900000000000148,-0.6579,55623.07,25434.698,4.4563,86690.26,4.4818,101350.0835,4.3754,80056.0853,219
220,600308.SH,20181128,4.3544,4.4217,4.2487,4.4121,4.364,0.04809999999999981,1.1022,80297.18,36221.76,4.4217,80162.144,4.4895,100439.288,4.373,79319.6888,220
221,600308.SH,20181129,4.4409,4.4505,4.2871,4.2871,4.4121,-0.125,-2.8331,69106.87,31424.335,4.3659,77469.082,4.4909,98790.4115,4.3687,79194.7352,221
222,600308.SH,20181130,4.2871,4.3256,4.2295,4.3064,4.2871,0.019300000000000317,0.4502,74121.12,33073.091,4.3525,72135.36,4.4856,95896.788,4.3648,79045.0038,222
223,600308.SH,20181203,4.3833,4.5467,4.3833,4.5178,4.3064,0.21140000000000025,4.909,145552.49,68048.824,4.3775,84940.146,4.4904,98715.4405,4.3652,80720.7178,223
224,600308.SH,20181204,4.5274,4.5563,4.4794,4.5371,4.5178,0.01929999999999943,0.4272,95177.14,44759.24,4.4121,92850.96,4.4948,100020.9345,4.3666,81137.1752,224
225,600308.SH,20181205,4.4794,4.7389,4.4602,4.6043,4.5371,0.06720000000000059,1.4811,207252.05,99931.972,4.4505,118241.934,4.5044,105982.9825,4.3677,83347.0563,225
226,600308.SH,20181206,4.5851,4.5947,4.4602,4.489,4.6043,-0.1153000000000004,-2.5042,116147.8,54640.86,4.4909,127650.12,4.5082,108776.944,4.3679,84295.9478,226
227,600308.SH,20181207,4.5082,4.5274,4.3736,4.4505,4.489,-0.03849999999999998,-0.8577,119122.62,54790.677,4.5197,136650.42,4.5077,109566.039,4.368,85399.396,227
228,600308.SH,20181210,4.4025,4.4217,4.3352,4.3448,4.4505,-0.10569999999999968,-2.375,87281.82,39646.477,4.4851,124996.286,4.4957,108376.859,4.3655,85884.8803,228
229,600308.SH,20181211,4.3448,4.3929,4.3448,4.3736,4.3448,0.028799999999999493,0.6629,56934.4,25849.442,4.4524,117347.738,4.4851,103800.2725,4.3647,86023.3637,229
230,600308.SH,20181212,4.3929,4.4217,4.3544,4.3736,4.3736,0.0,0.0,55722.55,25438.892,4.4063,87041.838,4.475,100478.5545,4.3636,86050.5382,230
231,600308.SH,20181213,4.3833,4.4698,4.3544,4.4313,4.3736,0.05770000000000053,1.3193,104161.47,47836.912,4.3948,84644.572,4.4654,100742.0415,4.3636,87236.6767,231
232,600308.SH,20181214,4.4121,4.4313,4.3064,4.3352,4.4313,-0.09609999999999985,-2.1687,72678.87,33027.24,4.3717,75355.822,4.4467,98377.958,4.361,87506.8812,232
233,600308.SH,20181217,4.3064,4.3352,4.2679,4.3064,4.3352,-0.02880000000000038,-0.6643,78139.46,34888.51,4.364,73527.35,4.4275,96263.8435,4.3586,87933.9737,233
234,600308.SH,20181218,4.2775,4.2871,4.2198,4.2679,4.3064,-0.03849999999999998,-0.894,86357.56,38238.495,4.3429,79411.982,4.4159,94075.235,4.3565,88466.6562,234
235,600308.SH,20181219,4.2679,4.2775,4.2295,4.2391,4.2679,-0.02880000000000038,-0.6748,45711.8,20209.116,4.316,77409.832,4.3986,90713.937,4.3531,88241.7192,235
236,600308.SH,20181220,4.2295,4.2487,4.1814,4.2102,4.2391,-0.02889999999999926,-0.6817,70139.87,30747.584,4.2718,70605.512,4.3808,90092.3215,4.3488,88001.658,236
237,600308.SH,20181221,4.191,4.2198,4.143,4.2006,4.2102,-0.009600000000000719,-0.228,59613.23,25926.735,4.2448,67992.384,4.3722,88033.4965,4.345,88304.3675,237
238,600308.SH,20181224,4.1814,4.2583,4.1718,4.2487,4.2006,0.0481000000000007,1.1451,42007.5,18476.461,4.2333,60765.992,4.365,86057.4435,4.34,87466.4145,238
239,600308.SH,20181225,4.2102,4.2295,4.1045,4.2006,4.2487,-0.0481000000000007,-1.1321,58337.78,25309.07,4.2198,55162.036,4.3568,86193.179,4.3347,87398.1733,239
240,600308.SH,20181226,4.1814,4.2295,4.1622,4.1814,4.2006,-0.019199999999999662,-0.4571,50381.27,21952.337,4.2083,56095.93,4.3453,84697.3835,4.3289,87101.7907,240
241,600308.SH,20181227,4.2295,4.2487,4.143,4.143,4.1814,-0.03840000000000021,-0.9184,69468.35,30394.663,4.1949,55961.626,4.3381,84715.4575,4.3233,87383.815,241
242,600308.SH,20181228,4.143,4.2198,4.143,4.1814,4.143,0.03840000000000021,0.9269,51528.74,22373.536,4.191,54344.728,4.3318,83585.8385,4.3173,87205.4448,242
243,600308.SH,20190102,4.1814,4.191,4.1333,4.1526,4.1814,-0.02880000000000038,-0.6888,64095.27,27708.664,4.1718,58762.282,4.3136,79512.9775,4.3126,87234.8775,243
244,600308.SH,20190103,4.1718,4.2198,4.1526,4.2006,4.1526,0.04800000000000004,1.1559,73197.47,31921.799,4.1718,61734.22,4.2967,78413.994,4.3086,87477.9727,244
245,600308.SH,20190104,4.1622,4.3544,4.143,4.316,4.2006,0.11540000000000017,2.7472,109944.74,48892.099,4.1987,73646.914,4.2823,73548.6285,4.3064,88764.684,245
246,600308.SH,20190107,4.316,4.3448,4.2871,4.3352,4.316,0.01920000000000055,0.4449,121788.61,54715.292,4.2372,84110.966,4.2746,73830.669,4.3108,88988.4125,246
247,600308.SH,20190108,4.3064,4.3352,4.2967,4.316,4.3352,-0.01920000000000055,-0.4429,70106.84,31488.837,4.2641,87826.586,4.2679,71379.88,4.315,89048.1025,247
248,600308.SH,20190109,4.316,4.3833,4.3064,4.316,4.316,0.0,0.0,107183.0,48520.119,4.2968,96444.132,4.2665,72374.939,4.3203,89791.9725,248
249,600308.SH,20190110,4.3256,4.4409,4.2967,4.3544,4.316,0.03840000000000021,0.8897,109792.49,49958.604,4.3275,103763.136,4.2655,75017.8435,4.3275,90357.3097,249
250,600308.SH,20190111,4.3544,4.4409,4.3448,4.4121,4.3544,0.05769999999999964,1.3251,102071.43,46665.743,4.3467,102188.474,4.2674,77335.2875,4.335,91179.9185,250
251,600308.SH,20190114,4.4217,4.4794,4.3736,4.3833,4.4121,-0.028799999999999493,-0.6528,82052.51,37670.763,4.3564,94241.254,4.265,76229.8395,4.3432,91907.2937,251
252,600308.SH,20190115,4.364,4.4121,4.364,4.4025,4.3833,0.019199999999999662,0.438,95774.83,43729.422,4.3737,99374.852,4.2684,77384.6375,4.3503,92299.9608,252
253,600308.SH,20190116,4.4025,4.4025,4.316,4.3352,4.4025,-0.06729999999999947,-1.5287,123442.49,55805.084,4.3775,102626.75,4.2698,79649.789,4.3535,92246.9692,253
254,600308.SH,20190117,4.3448,4.364,4.316,4.3256,4.3352,-0.009600000000000719,-0.2214,77485.52,34939.482,4.3717,96165.356,4.2727,79206.187,4.3584,91528.9263,254
255,600308.SH,20190118,4.3256,4.3736,4.2967,4.3544,4.3256,0.02880000000000038,0.6658,123308.93,55605.837,4.3602,100412.856,4.2785,83086.0435,4.364,92168.3487,255
256,600308.SH,20190121,4.3448,4.3544,4.2871,4.3064,4.3544,-0.04800000000000004,-1.1023,169147.2,76023.174,4.3448,117831.794,4.2833,88036.41,4.3693,93936.522,256
257,600308.SH,20190122,4.3064,4.3064,4.2006,4.2006,4.3064,-0.10580000000000034,-2.4568,112735.9,49829.98,4.3044,121224.008,4.2833,90692.5435,4.3716,94067.0908,257
258,600308.SH,20190123,4.191,4.2198,4.1526,4.1814,4.2006,-0.019199999999999662,-0.4571,130971.62,56993.801,4.2737,122729.834,4.2799,95140.7495,4.3725,94450.6743,258
259,600308.SH,20190124,4.1718,4.2102,4.1526,4.2006,4.1814,0.019199999999999662,0.4592,76578.0,33346.915,4.2487,122548.33,4.2799,96052.7605,4.3728,94532.0077,259
260,600308.SH,20190125,4.191,4.2295,4.1814,4.191,4.2006,-0.009599999999999831,-0.2285,110586.73,48347.212,4.216,120003.89,4.2804,99063.0335,4.3717,94733.235,260
261,600308.SH,20190128,4.2006,4.2295,4.143,4.1622,4.191,-0.028799999999999493,-0.6872,101692.08,44314.353,4.1872,106512.866,4.2814,100674.22,4.3701,94726.6963,261
262,600308.SH,20190129,4.1526,4.1622,4.0757,4.1237,4.1622,-0.03849999999999998,-0.925,88336.3,37802.057,4.1718,101632.946,4.2785,102514.598,4.3653,93999.0748,262
263,600308.SH,20190130,4.1141,4.143,4.0853,4.0949,4.1237,-0.02880000000000038,-0.6984,66151.74,28341.194,4.1545,88668.97,4.2756,102617.4215,4.3599,93615.2798,263
264,600308.SH,20190131,4.1045,4.1333,4.0853,4.1237,4.0949,0.02880000000000038,0.7033,109367.1,46849.079,4.1391,95226.79,4.2718,104425.903,4.3544,94286.9438,264
265,600308.SH,20190201,4.1237,4.1718,4.0949,4.1718,4.1237,0.04809999999999981,1.1664,131893.17,56746.409,4.1353,99488.078,4.2645,105523.3245,4.3504,95018.3118,265
266,600308.SH,20190211,4.1718,4.2487,4.143,4.2391,4.1718,0.06729999999999947,1.6132,150980.77,65852.013,4.1506,109345.816,4.2597,106982.9325,4.3475,96530.1818,266
267,600308.SH,20190212,4.2295,4.3352,4.2102,4.316,4.2391,0.07690000000000019,1.8141,189855.28,84587.846,4.1891,129649.612,4.2597,112970.3545,4.3451,97972.0912,267
268,600308.SH,20190213,4.2967,4.3736,4.2967,4.364,4.316,0.04800000000000004,1.1121,171143.12,77202.044,4.2429,150647.888,4.2621,116168.3605,4.3414,98973.3862,268
269,600308.SH,20190214,4.3544,4.3833,4.316,4.3352,4.364,-0.028799999999999493,-0.6599,138815.81,62736.125,4.2852,156537.63,4.2612,117619.5265,4.3373,98812.5475,269
270,600308.SH,20190215,4.3448,4.364,4.2871,4.3064,4.3352,-0.02880000000000038,-0.6643,112458.2,50710.973,4.3121,152650.636,4.2559,118138.865,4.3328,98650.9023,270
271,600308.SH,20190218,4.316,4.4313,4.3064,4.4217,4.3064,0.1153000000000004,2.6774,187214.39,85262.443,4.3487,159897.36,4.2578,123396.959,4.3294,100122.9467,271
272,600308.SH,20190219,4.4217,4.4698,4.3736,4.4025,4.4217,-0.01920000000000055,-0.4342,182743.37,83992.874,4.366,158474.978,4.2578,127745.386,4.3243,101169.3272,272
273,600308.SH,20190220,4.4121,4.4698,4.364,4.4698,4.4025,0.06730000000000036,1.5287,169810.49,78076.392,4.3871,158208.452,4.2645,130063.786,4.3206,101992.4728,273
274,600308.SH,20190221,4.4505,4.4794,4.3736,4.4025,4.4698,-0.06730000000000036,-1.5057,175282.06,80918.012,4.4006,165501.702,4.2684,134953.613,4.319,102745.0117,274
275,600308.SH,20190222,4.4025,4.4602,4.3448,4.4602,4.4025,0.05770000000000053,1.3106,187010.03,85622.559,4.4313,180412.068,4.2737,138138.668,4.3169,103979.5495,275
276,600308.SH,20190225,4.489,4.7485,4.4698,4.7197,4.4602,0.2594999999999992,5.8181,388382.43,186193.198,4.4909,220645.676,4.2944,149100.4295,4.3195,109076.387,276
277,600308.SH,20190226,4.7389,4.8543,4.6524,4.7101,4.7197,-0.009599999999999831,-0.2034,350848.57,173447.863,4.5525,254266.716,4.3198,161006.063,4.3251,113244.0343,277
278,600308.SH,20190227,4.7005,4.7774,4.662,4.7101,4.7101,0.0,0.0,208958.45,102497.882,4.6005,262096.308,4.3463,164905.4045,4.3304,115367.8658,278
279,600308.SH,20190228,4.7101,4.8158,4.6812,4.7678,4.7101,0.05770000000000053,1.225,269646.21,133096.216,4.6736,280969.138,4.3746,174558.815,4.3371,118934.9182,279
280,600308.SH,20190301,4.7389,4.8158,4.6716,4.7581,4.7678,-0.009700000000000486,-0.2034,227474.55,111973.681,4.7332,289062.042,4.403,180403.206,4.3429,121387.8743,280
281,600308.SH,20190304,4.8062,4.9504,4.7485,4.8447,4.7581,0.08659999999999979,1.8201,362475.58,182348.673,4.7582,283880.672,4.4371,193442.381,4.3522,126277.3528,281
282,600308.SH,20190305,4.8254,4.8735,4.7966,4.8735,4.8447,0.02880000000000038,0.5945,214035.51,107509.597,4.7908,256518.06,4.4746,199727.3415,4.3616,128609.2593,282
283,600308.SH,20190306,4.8831,4.9408,4.835,4.9408,4.8735,0.06730000000000036,1.3809,299559.94,152349.946,4.837,274638.358,4.5169,211397.7515,4.3687,131176.0502,283
284,600308.SH,20190307,4.9312,5.0273,4.9119,4.9792,4.9408,0.038399999999999324,0.7772,275987.06,142686.035,4.8793,275906.528,4.5597,219728.7495,4.3761,134189.5488,284
285,600308.SH,20190308,4.9312,4.9312,4.7005,4.7197,4.9792,-0.25950000000000006,-5.2117,336746.45,169779.617,4.8716,297760.908,4.5871,229971.4135,4.378,136347.7888,285
286,600308.SH,20190311,4.7197,4.8543,4.7197,4.8447,4.7197,0.125,2.6485,202291.6,100797.505,4.8716,265724.112,4.6173,232536.955,4.3839,137783.5188,286
287,600308.SH,20190312,4.8831,4.9504,4.835,4.9119,4.8447,0.06720000000000059,1.3871,275624.43,140294.06,4.8793,278041.896,4.6471,236825.4125,4.3916,140391.8823,287
288,600308.SH,20190313,4.9023,4.9023,4.787,4.8158,4.9119,-0.09609999999999985,-1.9565,195317.68,98491.713,4.8543,257193.444,4.6697,238034.1405,4.3994,142192.48,288
289,600308.SH,20190314,4.7966,4.8254,4.7005,4.7389,4.8158,-0.07690000000000019,-1.5968,147410.27,72788.28,4.8062,231478.086,4.6899,238463.8635,4.4055,143700.4112,289
290,600308.SH,20190315,4.7485,4.8447,4.7389,4.835,4.7389,0.09609999999999985,2.0279,173874.25,86955.352,4.8293,198903.646,4.7163,241534.666,4.4132,145669.6062,290
291,600308.SH,20190318,4.8543,4.9312,4.8158,4.9312,4.835,0.09619999999999962,1.9897,194211.62,98656.899,4.8466,197287.65,4.7418,241884.5275,4.4216,147170.442,291
292,600308.SH,20190319,4.9408,4.9792,4.8735,4.9216,4.9312,-0.009599999999999831,-0.1947,190688.43,97520.614,4.8485,180300.45,4.7678,242281.7805,4.4313,149137.268,292
293,600308.SH,20190320,4.9023,4.9504,4.8254,4.9312,4.9216,0.009599999999999831,0.1951,175080.84,89238.137,4.8716,176253.082,4.7908,242545.298,4.4417,150752.9577,293
294,600308.SH,20190321,4.9216,5.0177,4.9216,4.9696,4.9312,0.03840000000000021,0.7787,229014.84,118571.946,4.9177,192573.996,4.8192,245231.937,4.4534,153130.579,294
295,600308.SH,20190322,4.9888,5.085,4.9216,5.0754,4.9696,0.10580000000000034,2.1289,231898.79,120510.638,4.9658,204178.904,4.85,247476.375,4.4674,156233.6955,295
296,600308.SH,20190325,5.0177,5.3541,4.9408,5.2099,5.0754,0.13450000000000006,2.65,442884.88,238093.131,5.0215,253913.556,4.8745,250201.4975,4.484,162446.1123,296
297,600308.SH,20190326,5.1811,5.2868,4.9023,4.9408,5.2099,-0.2690999999999999,-5.1652,378507.55,198703.359,5.0254,291477.38,4.886,251584.4465,4.4964,167761.0177,297
298,600308.SH,20190327,4.9792,5.431,4.9023,5.3061,4.9408,0.3652999999999995,7.3935,901633.65,492964.079,5.1004,436787.942,4.9158,286218.2065,4.514,182088.1202,298
299,600308.SH,20190328,5.4599,5.7674,5.2772,5.2964,5.3061,-0.009699999999999598,-0.1828,1029730.29,587537.894,5.1657,596931.032,4.9422,324222.4105,4.5323,198277.9953,299
300,600308.SH,20190329,5.3733,5.8155,5.2964,5.6617,5.2964,0.3652999999999995,6.8971,1049893.94,608100.982,5.283,760530.062,4.9874,365343.38,4.5569,214936.5398,300
