,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300584.SZ,20180817,31.1732,31.4112,29.1704,29.3984,30.7865,-1.3881000000000014,-4.5088,12726.42,38299.901,31.5044,13688.214,33.9212,12938.3835,40.9244,15210.5015,153
154,300584.SZ,20180820,29.5471,29.9239,28.6349,29.4876,29.3984,0.08920000000000172,0.3034,8598.33,25340.11,30.733,11411.686,33.5167,12318.821,40.5599,14891.796,154
155,300584.SZ,20180821,29.6661,31.2228,29.448,30.8262,29.4876,1.3385999999999996,4.5395,13563.01,41600.956,30.376,11361.586,33.1116,12402.769,40.138,14544.9933,155
156,300584.SZ,20180822,30.8758,31.0047,30.3602,30.6279,30.8262,-0.1982999999999997,-0.6433,10683.61,33121.718,30.2253,11044.744,32.7026,12440.3525,39.8063,14254.5045,156
157,300584.SZ,20180823,30.7369,31.0443,30.0528,30.7865,30.6279,0.15859999999999985,0.5178,13327.0,41206.778,30.2253,11779.674,32.3437,12795.04,39.5229,13987.4368,157
158,300584.SZ,20180824,30.7171,30.9253,30.3602,30.4593,30.7865,-0.32720000000000127,-1.0628,7399.0,22854.354,30.4375,10714.19,31.9451,12799.486,39.2189,13703.3628,158
159,300584.SZ,20180827,30.4593,33.0075,30.261,32.6902,30.4593,2.2308999999999983,7.3242,15007.0,48391.411,31.078,11995.924,31.842,12475.6855,38.9865,13700.7462,159
160,300584.SZ,20180828,32.3928,32.72,31.778,32.254,32.6902,-0.4361999999999995,-1.3343,12297.57,39932.845,31.3636,11742.836,31.6705,12532.435,38.7545,13598.0723,160
161,300584.SZ,20180829,32.254,32.5118,31.6888,31.7582,32.254,-0.49579999999999913,-1.5372,7316.43,23522.64,31.5896,11069.4,31.5044,12414.7665,38.4764,13498.841,161
162,300584.SZ,20180830,31.788,32.4027,31.6095,31.778,31.7582,0.01980000000000004,0.0623,8331.18,26855.745,31.7879,10070.236,31.3849,12379.7825,38.1406,13246.7868,162
163,300584.SZ,20180831,31.778,31.9069,30.0528,30.2015,31.778,-1.5764999999999993,-4.961,10616.48,32802.448,31.7364,10713.732,31.2649,12419.847,37.8078,13111.7345,163
164,300584.SZ,20180903,30.2114,30.6378,29.3191,30.3403,30.2015,0.1387999999999998,0.4596,10183.0,30628.277,31.2664,9748.932,31.2262,12341.597,37.4667,13067.585,164
165,300584.SZ,20180904,30.4891,31.0146,30.0429,30.8758,30.3403,0.5355000000000025,1.765,10981.75,33927.605,30.9908,9485.768,31.1529,12393.9345,37.155,13075.7225,165
166,300584.SZ,20180905,30.7171,31.1236,30.0528,30.1123,30.8758,-0.7635000000000005,-2.4728,6903.02,21362.279,30.6616,9403.086,31.1777,11985.981,36.7977,12969.679,166
167,300584.SZ,20180906,29.9636,30.9055,29.4777,29.5273,30.1123,-0.5850000000000009,-1.9427,8268.94,25080.334,30.2114,9390.638,31.0775,11506.5645,36.4684,12939.6363,167
168,300584.SZ,20180907,29.8248,30.6378,29.5471,30.3106,29.5273,0.7833000000000006,2.6528,8689.15,26423.922,30.2333,9005.172,30.9779,11030.327,36.1516,12946.27,168
169,300584.SZ,20180910,30.4395,30.4395,28.7143,28.7837,30.3106,-1.5269000000000013,-5.0375,12162.23,35650.631,29.9219,9401.018,30.7498,10639.39,35.8695,12933.8662,169
170,300584.SZ,20180911,28.4664,28.9621,27.6137,28.0995,28.7837,-0.6842000000000006,-2.377,10842.42,30954.319,29.3667,9373.152,30.5243,10490.8355,35.6522,12767.6268,170
171,300584.SZ,20180912,28.0995,28.7539,27.0188,27.1576,28.0995,-0.9419000000000004,-3.352,11420.94,31891.968,28.7757,10276.736,30.3131,10448.4915,35.3835,12743.7522,171
172,300584.SZ,20180913,27.5938,27.9706,25.3927,26.3644,27.1576,-0.7931999999999988,-2.9207,16850.94,45028.473,28.1432,11993.136,30.092,10808.421,35.1008,12802.2782,172
173,300584.SZ,20180914,26.4734,26.7411,25.1349,25.5017,26.3644,-0.8627000000000002,-3.2722,13579.3,35476.147,27.1814,12971.166,29.8971,10851.065,34.8035,12905.9772,173
174,300584.SZ,20180917,25.5712,25.6009,23.6972,23.8658,25.5017,-1.6358999999999995,-6.4149,14710.32,36249.484,26.1978,13480.784,29.616,11156.6645,34.4674,13028.9275,174
175,300584.SZ,20180918,24.0839,25.0754,23.2213,24.6292,23.8658,0.7634000000000007,3.1987,23074.64,55871.999,25.5037,15927.228,29.3062,11632.246,34.1436,13294.1965,175
176,300584.SZ,20180919,24.8077,25.5811,24.3218,24.8374,24.6292,0.20819999999999794,0.8453,22644.79,56759.018,25.0397,18171.998,29.0167,12230.305,33.842,13541.3627,176
177,300584.SZ,20180920,24.9267,25.1944,24.5896,24.659,24.8374,-0.1783999999999999,-0.7183,13852.06,34832.269,24.6986,17572.222,28.7103,12256.558,33.609,13455.7382,177
178,300584.SZ,20180921,24.9168,25.4423,24.4607,25.1547,24.659,0.49569999999999936,2.0102,14546.56,36798.262,24.6292,17765.674,28.4451,12613.936,33.3532,13460.6803,178
179,300584.SZ,20180925,25.125,25.9678,24.6986,25.5513,25.1547,0.39660000000000295,1.5766,14020.2,36116.653,24.9663,17627.65,28.0881,12564.596,33.0526,13262.0072,179
180,300584.SZ,20180926,25.4224,25.9083,25.1547,25.3927,25.5513,-0.15859999999999985,-0.6207,16318.05,42005.574,25.119,16276.332,27.7451,12765.62,32.7785,13125.011,180
181,300584.SZ,20180927,25.3034,25.5612,24.659,24.6887,25.3927,-0.7040000000000006,-2.7725,15292.63,38620.227,25.0893,14805.9,27.3916,13164.43,32.5326,13082.7973,181
182,300584.SZ,20180928,24.6887,25.8984,24.6887,25.8785,24.6887,1.1897999999999982,4.8192,19601.3,50376.008,25.3332,15955.748,27.0966,13727.936,32.3591,13061.8742,182
183,300584.SZ,20181008,25.3927,25.6009,23.3105,23.8063,25.8785,-2.0721999999999987,-8.0074,18205.5,45252.936,25.0635,16687.536,26.7768,14107.387,32.1386,13084.4937,183
184,300584.SZ,20181009,24.0145,24.7779,23.8063,24.4507,23.8063,0.644400000000001,2.7068,12852.47,31616.004,24.8434,16453.99,26.4824,14240.8605,31.9021,13074.7265,184
185,300584.SZ,20181010,24.6292,25.125,24.2227,24.5697,24.4507,0.11899999999999977,0.4867,9595.55,23906.848,24.6788,15109.49,26.1671,14171.5505,31.6652,13038.6673,185
186,300584.SZ,20181011,23.3006,23.7765,22.1108,22.1108,24.5697,-2.4589,-10.0079,19571.82,44938.54,24.1632,15965.328,25.767,14804.9905,31.3983,13044.4555,186
187,300584.SZ,20181012,22.0414,22.4975,21.0697,21.5059,22.1108,-0.6049000000000007,-2.7358,19855.0,43523.924,23.2887,16016.068,25.3659,15384.2935,31.0717,12959.7732,187
188,300584.SZ,20181015,21.8133,22.3983,21.5059,21.9224,21.5059,0.4164999999999992,1.9367,13530.46,30062.822,22.9119,15081.06,24.9465,15626.359,30.7431,12893.6303,188
189,300584.SZ,20181016,22.1306,22.6065,20.2071,21.03,21.9224,-0.8923999999999985,-4.0707,16887.55,36401.075,22.2278,15888.076,24.5588,15862.625,30.3998,13045.4607,189
190,300584.SZ,20181017,21.4762,21.615,20.3459,21.2283,21.03,0.1982999999999997,0.9429,14278.92,30326.178,21.5595,16824.75,24.2153,16034.45,30.0541,13160.3083,190
191,300584.SZ,20181018,20.9507,21.4861,20.5343,21.2283,21.2283,0.0,0.0,12514.72,26526.834,21.383,15413.33,23.9188,16089.139,29.722,13212.8277,191
192,300584.SZ,20181019,21.0895,21.9125,20.0286,21.6943,21.2283,0.4659999999999975,2.1952,17585.53,37881.792,21.4207,14959.436,23.6853,16125.8685,29.4258,13240.08,192
193,300584.SZ,20181022,21.6943,23.5485,21.6943,23.1023,21.6943,1.4080000000000013,6.4902,25071.61,57234.943,21.6566,17267.666,23.5653,16700.484,29.1279,13496.6442,193
194,300584.SZ,20181023,22.8048,23.4394,22.081,22.2099,23.1023,-0.8923999999999985,-3.8628,20772.38,47331.345,21.8926,18044.632,23.4825,17003.587,28.8717,13493.0242,194
195,300584.SZ,20181024,22.0513,22.4578,21.8133,21.9125,22.2099,-0.29739999999999966,-1.339,12239.24,27356.15,22.0295,17636.696,23.3467,16461.817,28.5882,13498.944,195
196,300584.SZ,20181025,20.921,21.6051,20.6235,21.4762,21.9125,-0.4363000000000028,-1.9911,16032.62,33982.572,22.079,18340.276,23.1786,16131.2085,28.2993,13600.622,196
197,300584.SZ,20181026,21.5357,21.9224,20.8416,20.9804,21.4762,-0.49579999999999913,-2.3086,11172.12,24128.153,21.9363,17057.594,22.9947,15997.2115,28.0162,13682.9365,197
198,300584.SZ,20181029,21.1688,21.1688,20.336,20.4054,20.9804,-0.5749999999999993,-2.7407,11596.5,24236.367,21.3969,14362.572,22.7572,15849.7085,27.7158,13754.3768,198
199,300584.SZ,20181030,20.0484,21.1093,20.0484,20.5739,20.4054,0.1684999999999981,0.8258,14040.5,29357.749,21.0697,13016.196,22.5084,15850.7235,27.4795,13630.335,199
200,300584.SZ,20181031,20.7722,21.4663,20.7227,21.377,20.5739,0.8031000000000006,3.9035,15738.05,33721.851,20.9626,13715.958,22.3076,15821.7235,27.241,13706.5928,200
201,300584.SZ,20181101,21.4266,22.1405,21.2878,21.4266,21.377,0.04960000000000164,0.232,16167.0,35408.355,20.9527,13742.834,22.1445,15865.442,27.0135,13814.8795,201
202,300584.SZ,20181102,22.0116,22.5371,21.9026,22.4082,21.4266,0.9816000000000003,4.5812,27121.55,60653.264,21.2382,16932.72,21.971,16241.4545,26.8175,14116.391,202
203,300584.SZ,20181105,22.5371,23.2907,22.1802,22.8544,22.4082,0.4461999999999975,1.9912,21351.52,48898.757,21.728,18883.724,21.9234,16398.7555,26.655,14308.6632,203
204,300584.SZ,20181106,22.8048,22.8247,21.8629,22.4677,22.8544,-0.3866999999999976,-1.692,17459.05,39079.566,22.1068,19567.434,21.8242,16629.0845,26.5109,14403.8473,204
205,300584.SZ,20181107,22.6759,24.7185,22.6759,24.7185,22.4677,2.250799999999998,10.0179,50970.38,123812.889,22.7751,26613.9,21.8317,18697.826,26.3839,15087.7703,205
206,300584.SZ,20181108,25.1151,27.1873,25.1151,26.1859,24.7185,1.4674000000000014,5.9364,69148.78,181957.114,23.7269,37210.256,22.0354,21176.674,26.3267,15989.2152,206
207,300584.SZ,20181109,26.2652,27.7227,25.3927,25.9777,26.1859,-0.2082000000000015,-0.7951,45546.05,120757.982,24.4408,40895.156,22.259,22461.2265,26.2341,16450.6948,207
208,300584.SZ,20181112,25.6207,26.9692,25.5017,26.1066,25.9777,0.12890000000000157,0.4962,33089.38,87314.8,25.0913,43242.728,22.4682,23439.1725,26.1309,16698.6195,208
209,300584.SZ,20181113,25.7595,27.7624,25.6406,27.1774,26.1066,1.0707999999999984,4.1016,38515.58,102815.417,26.0332,47454.034,22.7756,24520.574,26.0281,17007.5297,209
210,300584.SZ,20181114,27.2766,27.3162,26.642,26.87,27.1774,-0.3073999999999977,-1.1311,24124.43,65671.854,26.4635,42084.844,23.0577,25012.8495,25.9324,17179.3783,210
211,300584.SZ,20181115,26.5825,28.3375,26.3049,27.8219,26.87,0.9518999999999984,3.5426,28978.82,80229.22,26.7907,34050.852,23.3873,25836.0545,25.8731,17457.895,211
212,300584.SZ,20181116,27.8814,28.5259,27.3757,27.6831,27.8219,-0.1387999999999998,-0.4989,19004.52,53467.094,27.1318,28742.546,23.6868,25907.004,25.8213,17613.7645,212
213,300584.SZ,20181119,27.7624,27.9409,26.6519,27.2666,27.6831,-0.4164999999999992,-1.5045,17298.43,47193.364,27.3638,25584.356,23.895,25518.345,25.7858,17689.9647,213
214,300584.SZ,20181120,27.6633,27.6633,25.8587,26.3346,27.2666,-0.9320000000000022,-3.4181,12397.0,33754.799,27.1952,20360.64,24.1012,25099.576,25.7333,17753.2758,214
215,300584.SZ,20181121,26.4933,28.506,26.2057,27.7327,26.3346,1.398100000000003,5.309,24576.0,67933.153,27.3678,20450.954,24.3922,25716.414,25.6817,17936.8257,215
216,300584.SZ,20181122,28.1293,29.6859,28.1293,29.3092,27.7327,1.5764999999999993,5.6846,33215.05,96945.995,27.6652,21298.2,24.7839,26575.5355,25.6597,18312.3497,216
217,300584.SZ,20181123,28.7837,29.1307,27.8814,27.9706,29.3092,-1.3385999999999996,-4.5672,18363.52,52602.861,27.7227,21170.0,25.1334,26935.1055,25.6128,18396.2917,217
218,300584.SZ,20181126,27.9607,28.506,26.7709,27.6038,27.9706,-0.36680000000000135,-1.3114,17716.02,49296.141,27.7902,21253.518,25.4933,27241.0815,25.5652,18568.242,218
219,300584.SZ,20181127,28.0202,28.0499,26.88,27.5641,27.6038,-0.039699999999999847,-0.1438,10933.57,30147.51,28.0361,20960.832,25.8428,27085.735,25.4798,18500.3515,219
220,300584.SZ,20181128,27.5641,27.7624,27.0386,27.6633,27.5641,0.09919999999999973,0.3599,6497.0,17963.696,28.0222,17345.032,26.1571,26623.6825,25.4033,18403.6753,220
221,300584.SZ,20181129,27.812,28.2482,26.176,26.3743,27.6633,-1.288999999999998,-4.6596,12937.5,35536.321,27.4352,13289.522,26.4045,26462.2075,25.3135,18497.3598,221
222,300584.SZ,20181130,26.4635,29.0117,26.1859,29.0117,26.3743,2.6373999999999995,9.9999,18451.51,51143.531,27.6434,13307.12,26.7347,26028.7055,25.2674,18666.032,222
223,300584.SZ,20181203,30.3403,30.7369,29.1505,30.0429,29.0117,1.0311999999999983,3.5544,32040.83,96331.037,28.1313,16172.082,27.0941,26563.171,25.2648,19023.1045,223
224,300584.SZ,20181204,30.0429,31.7185,29.6364,30.9154,30.0429,0.8725000000000023,2.9042,22915.67,70954.517,28.8015,18568.502,27.5165,26836.002,25.2744,19235.3157,224
225,300584.SZ,20181205,30.1123,33.0174,29.7553,31.8474,30.9154,0.9319999999999986,3.0147,24779.21,77534.488,29.6383,22224.944,27.873,25526.4435,25.2906,19465.2733,225
226,300584.SZ,20181206,31.0741,32.1945,29.0415,29.6066,31.8474,-2.2408,-7.0361,22593.93,69015.737,30.2848,24156.23,28.044,23198.701,25.2821,19726.7885,226
227,300584.SZ,20181207,29.795,29.9239,27.3658,27.6633,29.6066,-1.9433000000000007,-6.5637,24346.36,69372.495,30.0151,25335.2,28.1283,22138.7165,25.2511,19994.7455,227
228,300584.SZ,20181210,27.1179,28.159,27.0783,27.4649,27.6633,-0.19839999999999947,-0.7172,12870.51,35859.941,29.4995,21501.136,28.1962,21127.773,25.2036,20064.4348,228
229,300584.SZ,20181211,27.1179,28.1788,27.1179,27.8516,27.4649,0.38670000000000115,1.408,8675.65,24361.252,28.8868,18653.132,28.2299,19635.7765,25.1881,20006.3252,229
230,300584.SZ,20181212,28.0896,28.1392,26.9196,27.227,27.8516,-0.6246000000000009,-2.2426,6637.02,18434.25,27.9627,15024.694,28.2478,18761.406,25.1736,19936.2352,230
231,300584.SZ,20181213,27.8616,28.4565,27.455,28.1491,27.227,0.9221000000000004,3.3867,16851.93,47787.762,27.6712,13876.294,28.2641,18155.0615,25.1901,20026.7517,231
232,300584.SZ,20181214,27.9409,28.0499,25.8091,26.1462,28.1491,-2.0029000000000003,-7.1153,16059.2,43459.487,27.3678,12218.862,28.1873,18007.7955,25.1864,20013.556,232
233,300584.SZ,20181217,26.0768,26.6618,25.234,25.8686,26.1462,-0.2775999999999996,-1.0617,15227.11,39700.585,27.0485,12690.182,28.1174,17904.2295,25.1926,20041.0195,233
234,300584.SZ,20181218,26.1165,26.2751,25.2836,25.8289,25.8686,-0.039699999999999847,-0.1535,9568.0,24990.643,26.644,12868.652,28.0921,17762.7795,25.2253,19955.3142,234
235,300584.SZ,20181219,25.8289,26.1958,25.1051,25.1051,25.8289,-0.7238000000000007,-2.8023,7916.23,20411.602,26.2196,13124.494,27.9607,16929.791,25.2332,19702.674,235
236,300584.SZ,20181220,25.3431,25.7001,24.887,25.4522,25.1051,0.3471000000000011,1.3826,6411.0,16387.693,25.6802,11036.308,27.7679,15589.5885,25.2435,19432.1108,236
237,300584.SZ,20181221,25.4323,25.4621,24.54,24.9762,25.4522,-0.47600000000000264,-1.8702,6506.48,16375.617,25.4462,9125.764,27.6181,14996.7365,25.2487,19309.6845,237
238,300584.SZ,20181224,25.1151,25.6207,23.7963,24.7978,24.9762,-0.1783999999999999,-0.7143,7669.24,19443.786,25.232,7614.19,27.4778,14494.3975,25.2428,19195.0625,238
239,300584.SZ,20181225,24.9862,25.3629,24.7383,25.3134,24.7978,0.5156000000000027,2.0792,10011.48,25337.598,25.1289,7702.886,27.3653,14448.293,25.2388,19128.2505,239
240,300584.SZ,20181226,25.0952,25.244,24.2921,24.302,25.3134,-1.0114000000000019,-3.9955,11698.59,29072.077,24.9683,8459.358,27.1972,14708.3725,25.2206,19051.2595,240
241,300584.SZ,20181227,24.7879,25.1745,23.4592,23.5485,24.302,-0.753499999999999,-3.1006,10219.94,25078.963,24.5876,9221.146,27.0559,14572.4945,25.2016,18966.7147,241
242,300584.SZ,20181228,23.7666,24.193,23.4493,23.9352,23.5485,0.3866999999999976,1.6421,6867.98,16562.049,24.3794,9293.446,26.8021,13993.318,25.1693,18754.4927,242
243,300584.SZ,20190102,23.4196,24.193,23.1717,23.3502,23.9352,-0.5849999999999973,-2.4441,9168.22,21735.297,24.0899,9593.242,26.4675,12849.6875,25.1617,18603.8713,243
244,300584.SZ,20190103,23.5088,23.6774,22.4082,22.4181,23.3502,-0.9321000000000019,-3.9918,10707.22,24822.519,23.5108,9732.39,26.0426,12239.265,25.1278,18568.1172,244
245,300584.SZ,20190104,22.438,23.1915,22.438,22.785,22.4181,0.3669000000000011,1.6366,14106.47,32497.03,23.2074,10213.966,25.5895,11705.628,25.098,18643.2992,245
246,300584.SZ,20190107,22.9734,23.5088,22.7354,22.8842,22.785,0.09919999999999973,0.4354,17126.0,39866.555,23.0745,11595.178,25.2534,11432.2315,25.1109,18602.5355,246
247,300584.SZ,20190108,23.0329,23.6179,22.8842,23.2014,22.8842,0.3171999999999997,1.3861,18345.82,42954.244,22.9278,13890.746,25.0303,11132.2045,25.1392,18577.3825,247
248,300584.SZ,20190109,23.2014,23.4493,22.4578,22.6759,23.2014,-0.525500000000001,-2.2649,21589.51,49928.304,22.7929,16375.004,24.7908,11568.1545,25.1517,18711.7,248
249,300584.SZ,20190110,22.8247,22.8247,22.0414,22.0711,22.6759,-0.6047999999999973,-2.6671,16992.3,38424.543,22.7235,17632.02,24.5018,11983.987,25.1691,18713.4458,249
250,300584.SZ,20190111,22.0909,22.6264,22.0909,22.557,22.0711,0.48589999999999733,2.2015,12674.55,28640.329,22.6779,17345.636,24.2683,12285.8635,25.1912,18686.7063,250
251,300584.SZ,20190114,22.6858,22.6858,21.6547,21.7241,22.557,-0.8328999999999986,-3.6924,17508.1,38925.506,22.4459,17422.056,23.9471,12318.672,25.1995,18769.9293,251
252,300584.SZ,20190115,21.8728,22.2992,21.8629,22.1901,21.7241,0.4660000000000011,2.1451,18524.77,41359.091,22.2436,17457.846,23.7493,12441.9505,25.2078,18785.5833,252
253,300584.SZ,20190116,22.3487,22.8941,22.3487,22.4578,22.1901,0.26769999999999783,1.2064,19298.31,44007.286,22.2,16999.606,23.5787,12645.5105,25.197,18689.3617,253
254,300584.SZ,20190117,22.4578,22.8048,22.2099,22.4181,22.4578,-0.039699999999999847,-0.1768,14290.09,32463.044,22.2694,16459.164,23.4082,12881.615,25.2005,18581.3235,254
255,300584.SZ,20190118,22.4181,24.4805,22.4181,23.7468,22.4181,1.3287000000000013,5.9269,38614.35,90580.994,22.5074,21647.124,23.3403,14416.521,25.2311,19020.9087,255
256,300584.SZ,20190121,23.7963,23.9847,23.3799,23.4989,23.7468,-0.24790000000000134,-1.0439,31832.29,75829.275,22.8623,24511.962,23.2426,15687.5855,25.2648,19284.2365,256
257,300584.SZ,20190122,23.4097,23.8261,22.785,23.0825,23.4989,-0.41639999999999944,-1.772,23647.35,55301.064,23.0408,25536.478,23.1479,16544.629,25.2998,19492.157,257
258,300584.SZ,20190123,22.9536,23.3204,22.7354,23.1519,23.0825,0.06940000000000168,0.3007,12225.03,28383.599,23.1796,24121.822,23.0656,16772.4185,25.3456,19502.6325,258
259,300584.SZ,20190124,23.1519,23.2907,22.8742,22.9238,23.1519,-0.2281000000000013,-0.9852,13199.9,30714.116,23.2808,23903.784,22.9461,16931.8395,25.3848,19488.6225,259
260,300584.SZ,20190125,22.9238,23.1519,22.7255,22.785,22.9238,-0.1387999999999998,-0.6055,11277.97,26068.153,23.0884,18436.508,22.8703,16910.8085,25.4082,19414.2878,260
261,300584.SZ,20190128,22.7949,22.8941,22.2992,22.3884,22.785,-0.3965999999999994,-1.7406,12036.47,27462.853,22.8663,14477.344,22.8123,17001.635,25.4242,19345.4457,261
262,300584.SZ,20190129,22.3884,22.8048,22.0414,22.7949,22.3884,0.40649999999999764,1.8157,10456.76,23770.783,22.8088,11839.226,22.7553,17181.074,25.4307,19067.6992,262
263,300584.SZ,20190130,22.7949,22.8544,21.8133,21.9323,22.7949,-0.8625999999999969,-3.7842,11135.1,25013.625,22.5649,11621.24,22.6844,17279.418,25.4153,18897.4255,263
264,300584.SZ,20190131,21.9323,22.2992,21.3176,21.3374,21.9323,-0.5949000000000026,-2.7124,9987.82,21931.415,22.2476,10978.824,22.6303,17243.448,25.3965,18772.905,264
265,300584.SZ,20190201,21.3572,22.3091,21.3572,22.2992,21.3374,0.9618000000000002,4.5076,8494.27,18875.491,22.1504,10422.084,22.606,16962.838,25.3562,18064.9698,265
266,300584.SZ,20190211,22.319,23.0329,22.319,23.0031,22.2992,0.7039000000000009,3.1566,18723.82,42968.23,22.2734,11759.554,22.612,17042.729,25.3031,17224.5538,266
267,300584.SZ,20190212,23.3006,24.0938,22.9139,23.4989,23.0031,0.49579999999999913,2.1554,26896.91,63915.206,22.4142,15047.584,22.6269,17470.2835,25.2618,16913.7348,267
268,300584.SZ,20190213,23.5088,23.9451,23.3105,23.8955,23.4989,0.3965999999999994,1.6877,23167.14,55378.174,22.8068,17453.992,22.6878,17549.165,25.225,16748.3642,268
269,300584.SZ,20190214,23.8955,24.0442,23.4592,23.8658,23.8955,-0.029699999999998283,-0.1243,16557.34,39638.847,23.3125,18767.896,22.7776,17527.417,25.1698,16382.3935,269
270,300584.SZ,20190215,23.8558,24.1533,23.4989,23.5386,23.8658,-0.32720000000000127,-1.371,15384.13,36786.11,23.5604,20145.868,22.8267,17662.896,25.1142,16236.7218,270
271,300584.SZ,20190218,23.5485,24.3218,23.5485,24.302,23.5386,0.7634000000000007,3.2432,24984.5,60710.603,23.8202,21398.004,22.9556,18036.716,25.0556,16170.1498,271
272,300584.SZ,20190219,24.4309,24.6689,23.3799,23.7269,24.302,-0.5750999999999991,-2.3665,28846.61,69754.755,23.8658,21787.944,23.0324,18552.808,24.9896,16334.1847,272
273,300584.SZ,20190220,23.3402,23.9946,22.9635,23.5088,23.7269,-0.21809999999999974,-0.9192,25207.97,59573.846,23.7884,22196.11,23.0849,18848.291,24.927,16466.0103,273
274,300584.SZ,20190221,23.5485,23.7468,23.2014,23.3006,23.5088,-0.2082000000000015,-0.8856,23166.89,54764.027,23.6754,23518.02,23.1291,19292.131,24.8764,16645.5085,274
275,300584.SZ,20190222,23.3006,23.5286,22.8544,23.489,23.3006,0.18840000000000146,0.8086,22157.01,51719.253,23.6655,24872.596,23.1162,18469.264,24.8057,16605.192,275
276,300584.SZ,20190225,23.7666,25.3233,23.5187,25.3233,23.489,1.834299999999999,7.8092,46036.79,113827.577,23.8697,29083.054,23.2074,19179.489,24.7393,16818.8877,276
277,300584.SZ,20190226,25.3233,27.0485,24.9862,25.8091,25.3233,0.4858000000000011,1.9184,51523.25,135956.818,24.2862,33618.382,23.3437,20573.284,24.7033,17371.5498,277
278,300584.SZ,20190227,25.8289,27.0188,25.7794,26.1561,25.8091,0.34699999999999775,1.3445,37719.76,100120.242,24.8156,36120.74,23.4939,21848.0205,24.6791,17704.9455,278
279,300584.SZ,20190228,26.1661,27.9111,25.5612,27.5145,26.1561,1.3584000000000032,5.1934,46739.39,127184.467,25.6584,40835.24,23.7235,23524.995,24.6783,18301.7092,279
280,300584.SZ,20190301,27.6137,27.7327,26.7511,27.1377,27.5145,-0.3768000000000029,-1.3695,30729.96,84056.989,26.3881,42549.83,23.9411,24497.5945,24.6695,18705.5918,280
281,300584.SZ,20190304,27.4451,28.2978,26.9692,27.6137,27.1377,0.47600000000000264,1.754,41375.46,114801.002,26.8462,41617.564,24.2024,25964.544,24.6902,19179.5578,281
282,300584.SZ,20190305,27.1477,27.7822,26.9989,27.7624,27.6137,0.14869999999999806,0.5385,29397.0,81413.004,27.2369,37192.314,24.4507,26911.556,24.6694,19361.9827,282
283,300584.SZ,20190306,27.8913,28.1193,27.108,27.6831,27.7624,-0.07929999999999993,-0.2856,27840.52,77340.623,27.5423,35216.466,24.7383,27746.827,24.63,19291.9775,283
284,300584.SZ,20190307,27.4352,27.7426,26.9692,27.4451,27.6831,-0.23799999999999955,-0.8597,30180.93,83140.501,27.5284,31904.774,25.0437,28756.4825,24.5722,19413.0652,284
285,300584.SZ,20190308,26.9494,29.2497,26.4536,27.7921,27.4451,0.3470000000000013,1.2643,52963.01,148399.578,27.6593,36351.384,25.3183,30979.9195,24.5046,19882.7952,285
286,300584.SZ,20190311,28.1094,30.5684,28.0599,30.5684,27.7921,2.776299999999999,9.9895,61190.08,183438.112,28.2502,40314.308,25.6966,33103.2325,24.5206,20526.0643,286
287,300584.SZ,20190312,30.9947,31.1236,29.6661,30.033,30.5684,-0.5353999999999992,-1.7515,37110.41,113109.335,28.7043,41856.99,26.0233,33613.9075,24.5601,20738.7985,287
288,300584.SZ,20190313,30.0231,30.0726,28.7837,29.0811,30.033,-0.951900000000002,-3.1695,25168.5,74583.189,28.9839,41322.586,26.2826,33713.9755,24.5871,20943.765,288
289,300584.SZ,20190314,29.0613,29.676,27.5641,28.278,29.0811,-0.8031000000000006,-2.7616,19958.15,57505.114,29.1505,39278.03,26.5032,33884.016,24.5942,21131.8067,289
290,300584.SZ,20190315,28.3474,28.9423,28.1888,28.4664,28.278,0.18840000000000146,0.6662,16873.98,48548.24,29.2854,32060.224,26.7496,33958.5085,24.6148,21302.4227,290
291,300584.SZ,20190318,28.4465,29.5174,28.159,29.4381,28.4664,0.9716999999999985,3.4135,23337.87,68009.042,29.0593,24489.782,27.0064,33876.177,24.6363,21410.5217,291
292,300584.SZ,20190319,29.4381,30.5188,29.4381,29.8248,29.4381,0.38670000000000115,1.3136,31542.2,95049.514,29.0177,23376.14,27.3113,34010.9565,24.6976,21668.5717,292
293,300584.SZ,20190320,29.5372,30.0528,27.7624,28.506,29.8248,-1.3187999999999995,-4.4218,38028.78,109532.059,28.9027,25948.196,27.5611,34651.997,24.7416,22048.5995,293
294,300584.SZ,20190321,28.3375,28.6151,27.9508,28.3474,28.506,-0.15859999999999985,-0.5564,27533.3,78561.848,28.9165,27463.226,27.8135,34870.3175,24.7836,22348.0212,294
295,300584.SZ,20190322,28.5556,28.5556,27.2964,27.8516,28.3474,-0.49579999999999913,-1.749,22417.17,62847.235,28.7936,28571.864,28.0316,34883.3255,24.8293,22589.7035,295
296,300584.SZ,20190325,27.3261,28.9621,27.3261,27.9805,27.8516,0.12889999999999802,0.4628,29904.32,85136.604,28.5021,29885.154,28.1645,34076.702,24.8715,22981.2588,296
297,300584.SZ,20190326,28.04,28.3375,27.4649,27.5641,27.9805,-0.41639999999999944,-1.4882,14158.41,39832.869,28.0499,26408.396,28.2522,32208.46,24.9146,23108.791,297
