,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
37,601162.SH,20181211,5.3492,5.3669,5.2697,5.3227,5.3139,0.008799999999999919,0.1656,365851.89,219680.06,5.4324,578770.048,5.9894,1339646.429,,,37
38,601162.SH,20181212,5.3404,5.473,5.3139,5.3669,5.3227,0.04420000000000002,0.8304,528256.58,323103.902,5.4005,533198.7,5.9589,1289793.6745,,,38
39,601162.SH,20181213,5.3758,5.5615,5.2343,5.4642,5.3669,0.09729999999999972,1.813,870681.58,534689.17,5.3952,566780.956,5.9217,1250263.2085,,,39
40,601162.SH,20181214,5.4288,5.4465,5.2078,5.252,5.4642,-0.21220000000000017,-3.8835,604625.48,364705.855,5.3439,584183.214,5.8727,1179625.185,,,40
41,601162.SH,20181217,5.1989,5.3404,5.1989,5.2874,5.252,0.0354000000000001,0.674,317324.96,189592.189,5.3386,537348.098,5.794,1109726.1685,,,41
42,601162.SH,20181218,5.2785,5.3316,5.1194,5.2078,5.2874,-0.07960000000000012,-1.5055,406821.48,239912.741,5.3157,545542.016,5.7034,998552.654,,,42
43,601162.SH,20181219,5.2166,5.2608,5.1547,5.1724,5.2078,-0.0354000000000001,-0.6797,290066.51,170564.075,5.2768,497904.002,5.6017,871747.584,,,43
44,601162.SH,20181220,5.1282,5.6941,5.1194,5.4819,5.1724,0.3095000000000008,5.9837,1138851.92,702301.559,5.2803,551538.07,5.5442,828561.2825,,,44
45,601162.SH,20181221,5.4023,5.6764,5.3935,5.6587,5.4819,0.17679999999999918,3.2252,1452036.56,916345.162,5.3616,721020.286,5.5208,825477.524,,,45
46,601162.SH,20181224,5.6145,5.6852,5.4377,5.5084,5.6587,-0.15029999999999966,-2.6561,989119.89,621106.706,5.4058,855379.272,5.4907,829949.5105,,,46
47,601162.SH,20181225,5.3935,5.7383,5.2608,5.7118,5.5084,0.20340000000000025,3.6925,1369520.03,854955.723,5.5066,1047918.982,5.4761,857988.2765,,,47
48,601162.SH,20181226,5.6233,5.6941,5.5261,5.5968,5.7118,-0.11500000000000021,-2.0134,933519.94,591501.944,5.5915,1176609.668,5.4509,839581.724,,,48
49,601162.SH,20181227,5.7471,5.8002,5.42,5.4377,5.5968,-0.15909999999999958,-2.8427,979144.44,620878.49,5.5827,1144668.172,5.4483,816747.9825,,,49
50,601162.SH,20181228,5.4465,5.7206,5.3935,5.5084,5.4377,0.07069999999999954,1.3002,896659.35,564347.987,5.5526,1033592.73,5.4527,793085.3885,,,50
51,601162.SH,20190102,5.5172,5.5615,5.2343,5.3935,5.5084,-0.11489999999999956,-2.0859,754751.46,460374.948,5.5296,986719.044,5.447,773648.0195,,,51
52,601162.SH,20190103,5.4023,5.7029,5.3669,5.473,5.3935,0.07949999999999946,1.474,1093802.87,687396.622,5.4819,931575.612,5.4341,775951.6645,,,52
53,601162.SH,20190104,5.3404,6.0212,5.3404,6.0212,5.473,0.5482000000000005,10.0164,1269344.71,826544.412,5.5668,998740.566,5.4589,801613.234,,,53
54,601162.SH,20190107,6.5075,6.6225,6.2511,6.4545,6.0212,0.4333,7.1962,2954557.85,2169865.594,5.7701,1393823.248,5.5071,914202.6115,,,54
55,601162.SH,20190108,6.3218,6.5252,6.145,6.3749,6.4545,-0.07960000000000012,-1.2332,1971089.32,1410953.689,5.9434,1608709.242,5.5504,986876.368,,,55
56,601162.SH,20190109,6.2865,6.8877,6.2069,6.5517,6.3749,0.17680000000000007,2.7734,2135247.09,1559800.581,6.1751,1884808.368,5.6123,1066063.6955,,,56
57,601162.SH,20190110,6.4545,6.6932,6.3042,6.366,6.5517,-0.18570000000000064,-2.8344,1632175.56,1201458.015,6.3537,1992482.906,5.6645,1129379.879,,,57
58,601162.SH,20190111,6.2776,6.6136,6.2511,6.481,6.366,0.11500000000000021,1.8065,1385932.94,1007985.095,6.4456,2015800.552,5.7202,1172263.697,,,58
59,601162.SH,20190114,6.6755,6.8258,6.3484,6.3837,6.481,-0.09729999999999972,-1.5013,1311005.37,971905.885,6.4315,1687090.056,5.7661,1194279.8865,5.5373,1111276.4187,59
60,601162.SH,20190115,6.3218,7.0203,6.2865,6.8612,6.3837,0.47750000000000004,7.48,2350116.66,1788469.459,6.5287,1762895.524,5.8466,1281554.4455,5.6136,1150109.0852,60
61,601162.SH,20190116,6.7109,6.7816,6.5782,6.6578,6.8612,-0.20340000000000025,-2.9645,1318780.99,993971.149,6.5499,1599602.304,5.9151,1331627.247,5.6827,1171992.042,61
62,601162.SH,20190117,6.6578,6.7109,6.4191,6.4987,6.6578,-0.15909999999999958,-2.3897,1091141.07,810990.334,6.5765,1491395.406,5.9797,1365843.2265,5.7451,1189844.4318,62
63,601162.SH,20190118,6.5075,6.5429,6.2599,6.3749,6.4987,-0.12380000000000013,-1.905,953501.17,691620.352,6.5553,1404909.052,6.0398,1399014.9595,5.8008,1205462.9917,63
64,601162.SH,20190121,6.3572,6.4898,6.3042,6.4368,6.3749,0.06189999999999962,0.971,598463.82,432229.043,6.5659,1262400.742,6.0875,1371995.5545,5.8525,1214758.0695,64
65,601162.SH,20190122,6.3837,6.6932,6.2865,6.4721,6.4368,0.03530000000000033,0.5484,1010023.35,741886.723,6.4881,994382.08,6.1282,1349894.894,5.8992,1231333.6387,65
66,601162.SH,20190123,6.4368,6.534,6.3218,6.4545,6.4721,-0.017599999999999838,-0.2719,613535.66,445734.372,6.4474,853333.014,6.1755,1331115.6825,5.9394,1241186.3668,66
67,601162.SH,20190124,6.5694,7.0999,6.5075,6.7905,6.4545,0.3359999999999994,5.2057,2507524.07,1949817.091,6.5058,1136609.614,6.2294,1388015.8845,5.9785,1280922.9593,67
68,601162.SH,20190125,6.6932,6.7374,6.4191,6.4368,6.7905,-0.3536999999999999,-5.2087,1644508.02,1224219.2,6.5181,1274810.984,6.2714,1423565.2885,6.0043,1307537.5837,68
69,601162.SH,20190128,6.5606,6.6667,6.3218,6.4721,6.4368,0.03530000000000033,0.5484,1149835.82,845571.458,6.5252,1385085.384,6.3232,1432099.8575,6.0225,1326302.4293,69
70,601162.SH,20190129,6.366,6.4456,6.0389,6.3042,6.4721,-0.16790000000000038,-2.5942,864399.44,614038.93,6.4916,1355960.602,6.363,1430486.862,6.029,1340089.8227,70
71,601162.SH,20190130,6.2423,6.4103,6.1362,6.1892,6.3042,-0.11500000000000021,-1.8242,548961.03,389066.823,6.4386,1343045.676,6.4027,1420197.3405,6.0237,1348474.7555,71
72,601162.SH,20190131,6.2069,6.3218,5.9947,6.0477,6.1892,-0.14149999999999974,-2.2862,737259.87,514279.173,6.29,988992.836,6.4315,1402370.1905,6.0115,1297224.4105,72
73,601162.SH,20190201,6.1981,6.3484,6.1362,6.3218,6.0477,0.2740999999999998,4.5323,693284.93,489488.856,6.267,798748.218,6.4465,1373567.2015,6.0084,1269970.5852,73
74,601162.SH,20190211,6.2865,6.5252,6.2423,6.4721,6.3218,0.15030000000000054,2.3775,846287.36,611211.913,6.267,738038.526,6.4474,1268153.677,6.0161,1244273.9588,74
75,601162.SH,20190212,6.4633,6.5871,6.3484,6.4987,6.4721,0.02660000000000018,0.411,887262.41,648411.813,6.3059,742611.12,6.4536,1213962.3315,6.0267,1235744.3805,75
76,601162.SH,20190213,6.4368,7.0645,6.4103,6.7286,6.4987,0.22989999999999977,3.5376,1643399.12,1251906.118,6.4138,961498.738,6.4624,1189369.933,6.0367,1231811.286,76
77,601162.SH,20190214,6.5959,6.702,6.5517,6.6225,6.7286,-0.10610000000000053,-1.5769,935622.34,700930.884,6.5287,1001171.232,6.4752,1154542.272,6.043,1207856.1933,77
