,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300521.SZ,20180816,9.957,10.0666,9.7876,9.8673,10.2361,-0.36880000000000024,-3.6029,24234.46,24144.863,10.6946,39325.746,11.3449,22320.119,12.0569,18128.0925,152
153,300521.SZ,20180817,10.0168,10.0168,9.5683,9.5683,9.8673,-0.2989999999999995,-3.0302,16995.42,16764.162,10.3377,29290.048,11.2427,22853.5035,11.9614,17944.8685,153
154,300521.SZ,20180820,9.5384,9.6879,9.3989,9.648,9.5683,0.079699999999999,0.833,14021.49,13398.088,10.0607,24190.72,11.1376,23135.1325,11.8703,17905.0995,154
155,300521.SZ,20180821,9.6779,9.8175,9.5484,9.7577,9.648,0.10970000000000013,1.137,11178.01,10887.663,9.8155,21082.71,11.017,22731.479,11.774,17412.5075,155
156,300521.SZ,20180822,9.6779,9.7377,9.4686,9.4985,9.7577,-0.2591999999999999,-2.6564,12451.0,11967.466,9.668,15776.076,10.8884,23053.6125,11.6894,16894.0725,156
157,300521.SZ,20180823,9.5484,9.6879,9.4985,9.6181,9.4985,0.11960000000000015,1.2591,10782.4,10386.725,9.6181,13085.664,10.7743,23275.2725,11.6311,16553.4875,157
158,300521.SZ,20180824,9.648,9.668,9.4487,9.4985,9.6181,-0.11960000000000015,-1.2435,12963.58,12402.618,9.6042,12279.296,10.6392,23179.6715,11.5635,16460.8558,158
159,300521.SZ,20180827,9.5284,9.8274,9.5284,9.7377,9.4985,0.2392000000000003,2.5183,15864.8,15450.654,9.6221,12647.958,10.5017,22033.6315,11.5067,16276.1725,159
160,300521.SZ,20180828,9.7676,9.8773,9.6879,9.8075,9.7377,0.06979999999999897,0.7168,10615.4,10417.56,9.6321,12535.436,10.394,21840.2115,11.4527,16217.0892,160
161,300521.SZ,20180829,9.8474,9.8673,9.5384,9.6082,9.8075,-0.19929999999999914,-2.0321,17185.8,16667.862,9.654,13482.396,10.3009,22164.4715,11.3893,16270.6012,161
162,300521.SZ,20180830,9.5683,9.7178,9.4387,9.5085,9.6082,-0.09970000000000034,-1.0377,9772.6,9374.286,9.6321,13280.436,10.2236,21991.323,11.3228,16240.4542,162
163,300521.SZ,20180831,9.4886,9.4886,9.1896,9.3291,9.5085,-0.17939999999999934,-1.8867,10204.0,9564.568,9.5982,12728.52,10.1489,22153.733,11.2527,16152.2208,163
164,300521.SZ,20180903,9.2793,9.6281,9.2195,9.6181,9.3291,0.2889999999999997,3.0978,17345.01,16406.334,9.5743,13024.562,10.099,22662.0735,11.1937,16195.2115,164
165,300521.SZ,20180904,9.5583,9.6281,9.3889,9.5384,9.6181,-0.07970000000000077,-0.8286,15972.01,15244.975,9.5205,14095.884,10.0332,23072.404,11.1398,16271.187,165
166,300521.SZ,20180905,9.369,10.4952,9.369,9.6779,9.5384,0.13949999999999996,1.4625,36302.0,36000.185,9.5344,17919.124,9.9824,24664.6395,11.0818,16653.477,166
167,300521.SZ,20180906,9.4686,9.6281,9.3889,9.4188,9.6779,-0.2591000000000001,-2.6772,17580.18,16738.847,9.5165,19480.64,9.8653,21293.1215,11.0261,16757.2067,167
168,300521.SZ,20180907,9.4188,9.6082,9.1397,9.2693,9.4188,-0.14949999999999974,-1.5873,14790.0,13941.613,9.5045,20397.84,9.7611,18673.926,10.9688,16865.2772,168
169,300521.SZ,20180910,9.3191,9.3391,8.9603,8.9902,9.2693,-0.2790999999999997,-3.011,14572.18,13296.889,9.3789,19843.274,9.659,17426.6285,10.9193,16833.8278,169
170,300521.SZ,20180911,9.0301,9.1397,8.9503,9.0201,8.9902,0.029899999999999594,0.3326,8398.21,7621.999,9.2753,18328.514,9.5608,16510.636,10.8902,16697.558,170
171,300521.SZ,20180912,9.06,9.2095,9.0002,9.1497,9.0201,0.12959999999999994,1.4368,8581.79,7860.693,9.1696,12784.472,9.5065,14990.517,10.8565,16624.8278,171
172,300521.SZ,20180913,9.1796,9.349,9.07,9.1896,9.1497,0.03990000000000116,0.4361,8217.8,7572.995,9.1238,10911.996,9.4726,14189.684,10.829,16584.3612,172
173,300521.SZ,20180914,9.2992,9.2992,9.1098,9.1397,9.1896,-0.049900000000000944,-0.543,8259.4,7626.96,9.0979,9605.876,9.4512,13752.883,10.7936,16477.0945,173
174,300521.SZ,20180917,9.0899,9.1696,8.8507,8.8606,9.1397,-0.2790999999999997,-3.0537,12573.26,11283.628,9.0719,9206.092,9.4118,13680.4715,10.7562,16499.2152,174
175,300521.SZ,20180918,8.8706,9.0799,8.8706,9.05,8.8606,0.1894000000000009,2.1376,8770.6,7914.414,9.0779,9280.57,9.3764,13560.101,10.7195,16484.8225,175
176,300521.SZ,20180919,9.05,9.3291,9.0301,9.1896,9.05,0.13959999999999972,1.5425,12697.8,11704.013,9.0859,10103.772,9.361,13572.441,10.6866,16598.917,176
177,300521.SZ,20180920,9.2294,9.3191,9.1298,9.2095,9.1896,0.019899999999999807,0.2165,7430.4,6872.832,9.0899,9946.292,9.3405,13404.841,10.6562,16609.7343,177
178,300521.SZ,20180921,9.2095,9.3391,9.1397,9.3391,9.2095,0.12959999999999994,1.4072,10018.2,9297.722,9.1298,10298.052,9.3326,13257.572,10.6196,16586.9353,178
179,300521.SZ,20180925,9.2593,9.2992,9.1995,9.2195,9.3391,-0.11960000000000015,-1.2806,8114.8,7522.556,9.2015,9406.36,9.3067,12870.072,10.5821,16488.6563,179
180,300521.SZ,20180926,9.2693,9.3291,9.2095,9.2394,9.2195,0.019899999999999807,0.2158,8567.4,7956.343,9.2394,9365.72,9.2783,12767.672,10.5366,16379.333,180
181,300521.SZ,20180927,9.2394,9.2394,8.9404,8.9503,9.2394,-0.28909999999999947,-3.129,11911.4,10859.706,9.1916,9208.44,9.2454,12503.952,10.4924,16395.7067,181
182,300521.SZ,20180928,8.9005,9.0899,8.9005,9.06,8.9503,0.10970000000000013,1.2257,7520.6,6796.018,9.1617,9226.48,9.2229,12391.352,10.4539,16380.4102,182
183,300521.SZ,20181008,8.9703,8.9703,8.5716,8.5716,9.06,-0.4884000000000004,-5.3907,9994.95,8761.37,9.0082,9221.83,9.1851,12380.8995,10.407,16384.7227,183
184,300521.SZ,20181009,8.5816,8.6713,8.5118,8.5915,8.5716,0.019899999999999807,0.2322,7561.84,6519.44,8.8826,9111.238,9.1337,11891.741,10.3527,16335.8872,184
185,300521.SZ,20181010,8.761,9.2593,8.6812,8.8008,8.5915,0.2093000000000007,2.4361,11174.52,9936.383,8.7948,9632.662,9.0969,11651.8665,10.2952,16214.403,185
186,300521.SZ,20181011,8.4719,8.5218,7.9237,7.9237,8.8008,-0.8771000000000004,-9.9661,18318.12,15022.198,8.5895,10914.006,9.0091,10752.6725,10.2286,16262.6073,186
187,300521.SZ,20181012,7.8739,8.0733,7.6447,7.9536,7.9237,0.029899999999999594,0.3773,13772.58,10835.738,8.3682,12164.402,8.9359,10562.2925,10.1573,16319.3903,187
188,300521.SZ,20181015,7.9038,8.751,7.8241,8.1729,7.9536,0.2193000000000005,2.7572,30616.0,26062.268,8.2885,16288.612,8.8811,11353.5925,10.0897,16704.487,188
189,300521.SZ,20181016,8.0932,8.5716,7.9237,8.1331,8.1729,-0.03979999999999961,-0.487,25290.46,20843.531,8.1968,19834.336,8.8382,11889.5065,10.0206,16874.7313,189
190,300521.SZ,20181017,8.2527,8.3125,7.8141,8.2128,8.1331,0.079699999999999,0.9799,17531.52,14171.86,8.0792,21105.736,8.7978,12346.172,9.9522,16592.6685,190
191,300521.SZ,20181018,8.1231,8.1231,7.7842,7.7942,8.2128,-0.41859999999999964,-5.0969,12768.8,10149.334,8.0533,19995.872,8.7301,12555.5225,9.8869,16407.7185,191
192,300521.SZ,20181019,7.6048,8.163,7.5251,8.0533,7.7942,0.2591000000000001,3.3243,13576.16,10785.499,8.0733,19956.588,8.6733,12823.4405,9.8303,16444.4145,192
193,300521.SZ,20181022,8.0932,8.5417,8.0932,8.4819,8.0533,0.4285999999999994,5.322,18984.32,15900.535,8.1351,17630.252,8.6404,13359.6865,9.7781,16655.3577,193
194,300521.SZ,20181023,8.3822,8.6115,8.3723,8.4121,8.4819,-0.06979999999999897,-0.8229,14081.38,11958.843,8.1909,15388.436,8.6179,13435.0925,9.7225,16750.2322,194
195,300521.SZ,20181024,8.4221,8.7311,8.3723,8.5018,8.4121,0.08969999999999878,1.0663,14142.6,12168.059,8.2487,14710.652,8.5905,13703.6925,9.6613,16665.0908,195
196,300521.SZ,20181025,8.2028,8.6214,8.1729,8.5118,8.5018,0.009999999999999787,0.1176,13061.09,11002.682,8.3922,14769.11,8.5566,13721.857,9.602,16782.6368,196
197,300521.SZ,20181026,8.6214,9.0201,8.5417,8.8606,8.5118,0.34880000000000067,4.0978,23004.55,20255.458,8.5536,16654.788,8.5392,14500.5645,9.5513,17060.226,197
198,300521.SZ,20181029,8.8507,8.8507,8.4719,8.4719,8.8606,-0.38870000000000005,-4.3868,13815.68,11918.85,8.5516,15621.06,8.4958,14690.4385,9.4892,17042.5607,198
199,300521.SZ,20181030,8.5716,8.6713,8.3025,8.6314,8.4719,0.15949999999999953,1.8827,12679.38,10829.286,8.5955,15340.66,8.4664,14918.6675,9.4249,16607.457,199
200,300521.SZ,20181031,8.5816,8.9503,8.5816,8.7211,8.6314,0.08970000000000056,1.0392,13853.76,12227.36,8.6394,15282.892,8.4405,15182.9855,9.3709,16596.9563,200
201,300521.SZ,20181101,8.7709,8.9603,8.6912,8.8806,8.7211,0.15949999999999953,1.8289,12868.66,11422.598,8.7131,15244.406,8.437,15230.8485,9.3278,16633.0907,201
202,300521.SZ,20181102,8.9902,9.06,8.8407,9.0002,8.8806,0.11960000000000015,1.3468,12844.33,11586.009,8.741,13212.362,8.434,15497.035,9.2935,16626.57,202
203,300521.SZ,20181105,9.0899,9.2095,8.8407,9.06,9.0002,0.059800000000000963,0.6644,14874.72,13481.686,8.8587,13424.17,8.4585,15741.0235,9.2641,16758.552,203
204,300521.SZ,20181106,8.9603,9.0201,8.761,8.8606,9.06,-0.1994000000000007,-2.2009,11113.8,9882.17,8.9045,13111.054,8.4719,15918.6215,9.2349,16824.1453,204
205,300521.SZ,20181107,8.8507,9.1098,8.7809,9.0002,8.8606,0.13959999999999972,1.5755,12738.0,11446.121,8.9603,12887.902,8.4819,15996.7955,9.204,16907.022,205
206,300521.SZ,20181108,9.05,9.1198,8.9703,8.9802,9.0002,-0.019999999999999574,-0.2222,10981.6,9962.774,8.9802,12510.49,8.5347,15629.9695,9.1754,17015.7605,206
207,300521.SZ,20181109,8.9902,9.1098,8.9005,9.06,8.9802,0.07980000000000054,0.8886,11951.8,10816.665,8.9922,12331.984,8.59,15538.9305,9.1304,15798.1148,207
208,300521.SZ,20181112,9.1198,9.5783,9.0201,9.4188,9.06,0.3587999999999987,3.9603,18718.45,17544.06,9.064,13100.73,8.6523,14944.053,9.0982,14990.5238,208
209,300521.SZ,20181113,9.5683,10.3657,9.4188,10.3657,9.4188,0.9469000000000012,10.0533,35251.46,35842.398,9.365,17928.262,8.764,15442.103,9.0871,14919.4127,209
210,300521.SZ,20181114,11.4022,11.4022,10.3756,10.3856,10.3657,0.019899999999999807,0.192,84766.79,93651.697,9.6421,32334.02,8.8726,18803.8665,9.0771,15886.8915,210
211,300521.SZ,20181115,10.3158,10.3457,9.9869,10.2361,10.3856,-0.14949999999999974,-1.4395,54361.23,55452.325,9.8932,41009.946,8.9947,20883.488,9.0771,16143.1758,211
212,300521.SZ,20181116,10.1863,10.5351,10.1364,10.2162,10.2361,-0.019899999999999807,-0.1944,42559.05,44009.341,10.1245,47131.396,9.1028,22332.6325,9.0829,16448.5857,212
213,300521.SZ,20181119,10.266,10.4055,10.0168,10.1663,10.2162,-0.049900000000000944,-0.4884,24674.0,25056.845,10.274,48322.506,9.1871,22617.1165,9.0929,16576.562,213
214,300521.SZ,20181120,10.1165,10.1464,9.7876,9.7975,10.1663,-0.36880000000000024,-3.6277,25144.0,25055.111,10.1603,46301.014,9.2563,23170.2475,9.0954,16761.9372,214
215,300521.SZ,20181121,9.7078,9.9371,9.668,9.8773,9.7975,0.07980000000000054,0.8145,17331.01,17077.308,10.0587,32813.858,9.3251,23329.668,9.0974,16864.4872,215
216,300521.SZ,20181122,9.957,10.1564,9.8673,9.9969,9.8773,0.11960000000000015,1.2109,17843.49,17917.672,10.0108,25510.31,9.3994,23568.788,9.1057,16954.362,216
217,300521.SZ,20181123,9.9969,9.9969,9.2095,9.2992,9.9969,-0.6976999999999993,-6.9792,23262.29,22388.819,9.8274,21650.958,9.4213,23581.675,9.1003,17162.3602,217
218,300521.SZ,20181126,9.3889,9.3889,9.1198,9.2195,9.2992,-0.07970000000000077,-0.8571,11969.6,11102.481,9.6381,19110.078,9.4587,23489.371,9.0957,17145.7938,218
219,300521.SZ,20181127,9.2195,9.4985,9.2095,9.4985,9.2195,0.2789999999999999,3.0262,15780.25,14752.055,9.5783,17237.328,9.502,23644.4145,9.0917,17144.3847,219
220,300521.SZ,20181128,9.5185,9.5384,9.1497,9.5185,9.4985,0.019999999999999574,0.2106,14321.42,13510.218,9.5065,16635.41,9.5419,23667.7975,9.0869,17206.1517,220
221,300521.SZ,20181129,9.5185,9.5783,8.9503,9.0101,9.5185,-0.5084,-5.3412,13201.0,12370.944,9.3092,15706.912,9.5484,23684.4145,9.0769,17139.7383,221
222,300521.SZ,20181130,9.0899,9.1796,8.9005,9.1597,9.0101,0.1496000000000013,1.6604,9646.24,8789.616,9.2813,12983.702,9.5563,23524.51,9.0711,17137.6323,222
223,300521.SZ,20181203,9.359,9.4686,9.2195,9.359,9.1597,0.19929999999999914,2.1758,23936.55,22518.173,9.3092,15377.092,9.5713,23977.6015,9.0716,17366.5082,223
224,300521.SZ,20181204,9.3789,9.5583,9.2394,9.5085,9.359,0.14949999999999974,1.5974,19297.32,18139.991,9.3112,16080.506,9.6037,24386.7775,9.0698,17399.0467,224
225,300521.SZ,20181205,9.2693,9.3789,9.1796,9.2892,9.5085,-0.2193000000000005,-2.3064,15611.6,14536.04,9.2653,16338.542,9.6181,24530.4575,9.0656,17393.0398,225
226,300521.SZ,20181206,9.3191,9.359,9.1597,9.2195,9.2892,-0.06969999999999921,-0.7503,10697.2,9934.006,9.3072,15837.782,9.6301,24516.2375,9.058,16966.2932,226
227,300521.SZ,20181207,9.1796,9.2892,9.1298,9.2294,9.2195,0.00990000000000002,0.1074,9231.0,8530.651,9.3211,15754.734,9.6386,24380.1975,9.0548,16827.1402,227
228,300521.SZ,20181210,9.1995,9.2294,9.05,9.1995,9.2294,-0.029899999999999594,-0.324,8564.6,7853.599,9.2892,12680.344,9.6276,23872.505,9.0537,16723.3835,228
229,300521.SZ,20181211,9.2294,9.349,9.1696,9.3191,9.1995,0.11960000000000015,1.3001,10530.28,9797.59,9.2513,10926.936,9.5753,22636.446,9.0592,16656.0185,229
230,300521.SZ,20181212,9.2793,9.3889,9.2693,9.369,9.3191,0.04989999999999917,0.5355,7509.4,7035.147,9.2673,9306.496,9.5244,18773.5765,9.065,16641.205,230
231,300521.SZ,20181213,9.369,9.5185,9.2992,9.4188,9.369,0.0497999999999994,0.5315,13988.0,13228.819,9.3072,9964.656,9.4836,16754.915,9.0695,16731.3085,231
232,300521.SZ,20181214,9.4686,9.4686,8.9802,9.1098,9.4188,-0.3089999999999993,-3.2807,16141.4,14980.658,9.2832,11346.736,9.4283,15434.0325,9.0681,16863.3685,232
233,300521.SZ,20181217,9.1098,9.1696,8.9304,9.06,9.1098,-0.0497999999999994,-0.5467,10477.75,9521.641,9.2553,11729.366,9.3729,14724.22,9.0668,16900.341,233
234,300521.SZ,20181218,9.1198,9.2593,9.06,9.1896,9.06,0.12959999999999994,1.4305,10817.52,9941.758,9.2294,11786.814,9.3426,14007.896,9.0723,16871.0787,234
235,300521.SZ,20181219,9.1896,9.2892,9.0301,9.0899,9.1896,-0.09970000000000034,-1.0849,6990.07,6426.379,9.1736,11682.948,9.3032,13490.849,9.0729,16841.4032,235
236,300521.SZ,20181220,9.07,9.2593,8.9204,9.1298,9.0899,0.03989999999999938,0.4389,9048.4,8286.223,9.1158,10695.028,9.2598,13051.0945,9.0719,16780.5798,236
237,300521.SZ,20181221,9.0799,9.1298,8.9105,9.0101,9.1298,-0.11969999999999992,-1.3111,9713.4,8798.41,9.0959,9409.428,9.2454,12373.65,9.0686,16818.6298,237
238,300521.SZ,20181224,9.07,9.2494,8.9802,9.2394,9.0101,0.22930000000000028,2.5449,12599.6,11565.266,9.1318,9833.798,9.2464,12405.15,9.067,16861.6532,238
239,300521.SZ,20181225,9.0101,9.1796,8.6513,9.0101,9.2394,-0.22930000000000028,-2.4818,13644.75,12200.662,9.0959,10399.244,9.2219,12298.375,9.0635,16953.819,239
240,300521.SZ,20181226,9.1397,9.1497,8.9902,9.06,9.0101,0.049900000000000944,0.5538,9117.15,8297.336,9.0899,10824.66,9.199,12038.1615,9.0605,16962.9815,240
241,300521.SZ,20181227,9.1696,9.2095,8.741,8.741,9.06,-0.31900000000000084,-3.521,10043.02,9141.661,9.0121,11023.584,9.1856,11880.2625,9.057,16931.8418,241
242,300521.SZ,20181228,8.7111,8.9005,8.7111,8.751,8.741,0.009999999999999787,0.1144,10106.0,8929.647,8.9603,11102.104,9.1651,11903.2505,9.0518,16974.9318,242
243,300521.SZ,20190102,8.7809,8.9105,8.761,8.8108,8.751,0.059800000000000963,0.6834,6865.4,6085.9,8.8746,9955.264,9.1377,11049.693,9.0558,16922.7727,243
244,300521.SZ,20190103,8.8208,9.0201,8.751,8.7809,8.8108,-0.029899999999999594,-0.3394,7285.66,6458.966,8.8287,8683.446,9.1013,10449.11,9.059,16918.1697,244
245,300521.SZ,20190104,8.6513,9.07,8.6513,9.0201,8.7809,0.23919999999999852,2.7241,10711.84,9578.378,8.8208,9002.384,9.0879,10204.122,9.0626,16910.4583,245
246,300521.SZ,20190107,9.1696,9.2593,9.0201,9.1995,9.0201,0.17940000000000111,1.9889,11745.0,10800.552,8.9125,9342.78,9.0869,10256.512,9.0839,16800.9063,246
247,300521.SZ,20190108,9.2693,9.2992,9.1397,9.2294,9.1995,0.029899999999999594,0.325,9261.0,8574.955,9.0081,9173.78,9.0869,10258.012,9.1052,16725.7133,247
248,300521.SZ,20190109,9.1796,9.369,9.1796,9.2095,9.2294,-0.019899999999999807,-0.2156,15400.0,14375.327,9.0879,10880.7,9.0874,10599.782,9.1224,16472.1133,248
249,300521.SZ,20190110,9.2593,9.4387,9.2195,9.2793,9.2095,0.06979999999999897,0.7579,13767.8,12892.76,9.1876,12177.128,9.0854,10761.658,9.1415,16280.069,249
250,300521.SZ,20190111,9.2593,9.3989,9.2394,9.349,9.2793,0.06970000000000098,0.7511,7224.4,6749.242,9.2533,11479.64,9.0844,10747.408,9.1605,16108.2837,250
251,300521.SZ,20190114,9.3889,9.5085,9.2195,9.2593,9.349,-0.08970000000000056,-0.9595,10751.6,10096.008,9.2653,11280.96,9.0764,10585.588,9.1849,16074.6637,251
252,300521.SZ,20190115,9.2593,9.4686,9.1397,9.4487,9.2593,0.1894000000000009,2.0455,11269.0,10591.203,9.3092,11682.56,9.0934,10341.968,9.2082,16036.211,252
253,300521.SZ,20190116,9.4088,9.6979,9.3889,9.5683,9.4487,0.11960000000000015,1.2658,12261.6,11774.132,9.3809,11054.88,9.1188,10431.1605,9.2263,15924.1657,253
254,300521.SZ,20190117,9.5185,9.5683,9.2294,9.4288,9.5683,-0.13949999999999996,-1.4579,12669.69,11993.689,9.4108,10835.258,9.1307,10523.769,9.2432,15900.6375,254
255,300521.SZ,20190118,9.3889,9.5185,9.2294,9.3191,9.4288,-0.10970000000000013,-1.1635,11162.2,10474.569,9.4048,11622.818,9.1422,10732.3755,9.2568,15850.9642,255
256,300521.SZ,20190121,9.4088,9.4686,9.2992,9.359,9.3191,0.03989999999999938,0.4282,6924.6,6516.954,9.4248,10857.418,9.1537,10626.1855,9.271,15748.6893,256
257,300521.SZ,20190122,9.2892,9.4288,9.2095,9.2793,9.359,-0.07970000000000077,-0.8516,9049.8,8439.711,9.3909,10413.578,9.1671,10593.0055,9.2779,15516.1102,257
258,300521.SZ,20190123,9.3191,9.349,9.1198,9.1696,9.2793,-0.10969999999999835,-1.1822,8230.6,7605.037,9.3112,9607.378,9.1636,10374.5555,9.2896,15423.0255,258
259,300521.SZ,20190124,9.2593,9.369,9.1298,9.3191,9.1696,0.14949999999999974,1.6304,10112.8,9423.049,9.2892,9096.0,9.1791,10197.958,9.301,15380.2492,259
260,300521.SZ,20190125,9.4088,9.4088,9.1995,9.1995,9.3191,-0.11960000000000015,-1.2834,7483.8,6972.858,9.2653,8360.32,9.1861,10116.2905,9.309,15274.0832,260
261,300521.SZ,20190128,9.2095,9.2693,8.3922,8.7311,9.1995,-0.4684000000000008,-5.0916,12722.06,11408.874,9.1397,9519.812,9.1856,10250.2425,9.3065,15271.6398,261
262,300521.SZ,20190129,8.7311,8.8407,8.1929,8.4321,8.7311,-0.2989999999999995,-3.4245,11383.44,9690.498,8.9703,9986.54,9.1696,10314.1145,9.297,15247.2917,262
263,300521.SZ,20190130,8.1929,8.5018,8.1829,8.2527,8.4321,-0.17939999999999934,-2.1276,8252.8,6927.181,8.7869,9990.98,9.1417,10383.4845,9.2836,15136.9263,263
264,300521.SZ,20190131,8.2626,8.3025,7.9935,8.0832,8.2527,-0.1695000000000011,-2.0539,9599.0,7857.324,8.5397,9888.22,9.1068,10499.1515,9.2706,15111.6797,264
265,300521.SZ,20190201,8.0932,8.452,8.0932,8.442,8.0832,0.35880000000000045,4.4388,7222.0,6019.159,8.3882,9835.86,9.0779,10324.6595,9.2613,15019.7463,265
266,300521.SZ,20190211,8.5616,8.7311,8.4719,8.6513,8.442,0.2093000000000007,2.4793,7278.0,6290.528,8.3723,8747.048,9.0505,10101.3095,9.2558,14958.0197,266
267,300521.SZ,20190212,8.6713,8.8307,8.6015,8.7211,8.6513,0.06979999999999897,0.8068,8014.0,7033.255,8.4301,8073.16,9.0251,10038.9595,9.2502,14892.3897,267
268,300521.SZ,20190213,8.7211,9.04,8.7012,8.9802,8.7211,0.2591000000000001,2.971,12557.0,11246.65,8.5756,8934.0,9.0136,9896.8095,9.2429,14789.6988,268
269,300521.SZ,20190214,8.9703,9.1896,8.9703,9.0101,8.9802,0.029899999999999594,0.333,9771.95,8893.835,8.7609,8968.59,9.0002,9697.017,9.2203,14365.0403,269
270,300521.SZ,20190215,9.06,9.4487,9.05,9.07,9.0101,0.05990000000000073,0.6648,14460.55,13367.699,8.8865,10416.3,8.9862,10058.8245,9.1984,13193.2697,270
271,300521.SZ,20190218,9.0899,9.3989,9.0899,9.3989,9.07,0.3288999999999991,3.6262,12457.2,11626.455,9.0361,11452.14,8.9932,10144.1045,9.1844,12494.8692,271
272,300521.SZ,20190219,9.3989,9.7676,9.369,9.6979,9.3989,0.29900000000000126,3.1812,23234.59,22307.506,9.2314,14496.258,9.0057,10742.384,9.1758,12172.7948,272
273,300521.SZ,20190220,9.6779,10.6647,9.5783,10.6647,9.6979,0.9667999999999992,9.9692,64187.08,67038.389,9.5683,24822.274,9.0605,13338.658,9.1841,12831.3462,273
274,300521.SZ,20190221,11.163,11.7311,11.163,11.7311,10.6647,1.0663999999999998,9.9993,113671.48,132180.354,10.1125,45602.18,9.1756,18388.7475,9.2163,14306.8042,274
275,300521.SZ,20190222,11.3624,12.3092,11.153,11.5418,11.7311,-0.18929999999999936,-1.6137,146720.53,170883.473,10.6069,72054.176,9.2867,25166.664,9.244,16463.2962,275
276,300521.SZ,20190225,11.2826,12.2993,11.2228,11.9504,11.5418,0.40859999999999985,3.5402,122292.79,143742.97,11.1172,94021.294,9.4163,30935.0735,9.2766,18204.1178,276
277,300521.SZ,20190226,11.7112,11.9105,11.4521,11.462,11.9504,-0.4884000000000004,-4.0869,86036.65,100226.638,11.47,106581.706,9.5254,34784.416,9.3126,19250.3572,277
278,300521.SZ,20190227,11.462,11.462,11.0334,11.2527,11.462,-0.20929999999999893,-1.826,50595.35,56817.784,11.5876,103863.36,9.6296,36902.6535,9.3465,19894.1197,278
279,300521.SZ,20190228,11.2527,11.3325,10.874,11.0733,11.2527,-0.17940000000000111,-1.5943,34491.12,38415.875,11.456,88027.288,9.7173,38121.5695,9.3728,20205.9675,279
280,300521.SZ,20190301,11.1132,11.3026,10.9936,11.2428,11.0733,0.1695000000000011,1.5307,35268.59,39519.803,11.3962,65736.9,9.8195,39510.809,9.4015,20555.087,280
281,300521.SZ,20190304,11.2727,11.5119,11.1431,11.3225,11.2428,0.079699999999999,0.7089,52135.85,59194.798,11.2707,51705.512,9.949,41481.4985,9.4401,21204.0012,281
282,300521.SZ,20190305,11.1132,11.5617,11.0534,11.5617,11.3225,0.2392000000000003,2.1126,50935.88,57665.242,11.2906,44685.358,10.1055,43459.1205,9.4801,21892.1618,282
283,300521.SZ,20190306,11.5717,11.5717,11.2527,11.5318,11.5617,-0.029899999999999594,-0.2586,49642.0,56864.912,11.3464,44494.688,10.2695,45528.5805,9.5163,22320.586,283
284,300521.SZ,20190307,11.5019,12.1697,11.3624,12.0202,11.5318,0.4884000000000004,4.2352,71728.75,84711.501,11.5358,51942.214,10.4663,48635.068,9.5582,23194.4432,284
285,300521.SZ,20190308,11.7511,11.9803,10.8441,11.0833,12.0202,-0.9369000000000014,-7.7944,55446.0,64382.277,11.5039,55977.696,10.5984,51046.268,9.5881,23858.3498,285
286,300521.SZ,20190311,11.2627,11.7511,11.0833,11.6913,11.0833,0.6080000000000005,5.4857,37392.12,42752.26,11.5777,53028.95,10.7504,52551.974,9.6293,24303.2652,286
287,300521.SZ,20190312,11.8906,12.6282,11.8009,12.4687,11.6913,0.7774000000000001,6.6494,82719.38,101731.576,11.7591,59385.65,10.9378,56287.243,9.6833,25528.0715,287
288,300521.SZ,20190313,12.9172,13.0567,11.5816,11.7909,12.4687,-0.6777999999999995,-5.436,61867.08,76151.037,11.8109,61830.666,11.0783,58752.747,9.7264,26416.4462,288
289,300521.SZ,20190314,11.3225,11.8208,10.9437,11.153,11.7909,-0.6379000000000001,-5.4101,30626.12,34516.834,11.6374,53610.14,11.1854,59795.4555,9.757,26751.3768,289
290,300521.SZ,20190315,11.1231,12.2494,11.1231,11.5019,11.153,0.34889999999999866,3.1283,29049.54,33897.619,11.7212,48330.848,11.307,60524.905,9.7926,27110.3792,290
291,300521.SZ,20190318,11.7411,12.1597,11.472,11.9006,11.5019,0.3987000000000016,3.4664,35276.19,41956.04,11.763,47907.662,11.4321,61665.8545,9.8339,27465.1823,291
292,300521.SZ,20190319,11.9006,12.2394,11.771,12.0002,11.9006,0.0995999999999988,0.8369,28194.1,33963.449,11.6693,37002.606,11.5472,61913.83,9.8821,27666.0607,292
293,300521.SZ,20190320,11.9903,12.1697,11.6713,11.8607,12.0002,-0.13949999999999996,-1.1625,28387.53,34047.718,11.6833,30306.696,11.607,60123.8525,9.9288,27964.557,293
294,300521.SZ,20190321,12.06,12.6481,11.8906,12.379,11.8607,0.5183,4.3699,47141.37,57848.563,11.9285,33609.746,11.6394,56797.347,9.9819,28569.9545,294
295,300521.SZ,20190322,12.379,12.4587,11.9903,12.2893,12.379,-0.08969999999999878,-0.7246,29694.8,36399.151,12.086,33738.798,11.6768,50946.0605,10.0353,28948.3667,295
296,300521.SZ,20190325,12.0102,12.2694,11.9404,11.9404,12.2893,-0.34890000000000043,-2.8391,23202.4,28025.195,12.0939,31324.04,11.6763,45991.541,10.0821,29184.2667,296
297,300521.SZ,20190326,11.9703,12.0202,11.2328,11.2727,11.9404,-0.6677,-5.5919,24369.43,28424.252,11.9484,30559.106,11.6668,42908.18,10.1198,29428.5338,297
