,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600738.SH,20180821,5.6486,5.6791,5.5876,5.6562,5.6562,0.0,0.0,2598.0,1925.491,5.6928,4301.966,5.8781,7740.6595,6.0731,16060.2457,154
155,600738.SH,20180822,5.641,5.6715,5.5876,5.5876,5.6562,-0.0686,-1.2128,2786.0,2049.973,5.6623,4022.53,5.8552,7509.359,6.062,15809.1465,155
156,600738.SH,20180823,5.5876,5.6181,5.5647,5.6105,5.5876,0.02289999999999992,0.4098,6075.0,4455.152,5.6364,4565.694,5.8327,7334.659,6.052,15268.0298,156
157,600738.SH,20180824,5.5876,5.641,5.4352,5.6181,5.6105,0.007600000000000051,0.1355,4132.29,3023.913,5.6257,4269.516,5.8053,6804.273,6.0356,14127.3578,157
158,600738.SH,20180827,5.6181,5.7477,5.6181,5.6715,5.6181,0.05339999999999989,0.9505,8982.3,6694.033,5.6288,4914.718,5.7824,6653.838,6.0195,13026.9438,158
159,600738.SH,20180828,5.6943,5.7401,5.6715,5.702,5.6715,0.03049999999999997,0.5378,6015.18,4501.701,5.6379,5598.154,5.766,6474.447,6.0024,12329.6735,159
160,600738.SH,20180829,5.6867,5.7629,5.6715,5.7477,5.702,0.045700000000000074,0.8015,3194.18,2390.201,5.67,5679.79,5.7546,6338.106,5.9862,11895.908,160
161,600738.SH,20180830,5.6562,5.7782,5.641,5.7477,5.7477,0.0,0.0,10723.0,8082.969,5.6974,6609.39,5.7466,6437.25,5.9679,11504.7,161
162,600738.SH,20180831,5.7325,5.7934,5.702,5.7325,5.7477,-0.015200000000000102,-0.2645,10403.62,7828.79,5.7203,7863.656,5.742,6731.225,5.9481,11098.021,162
163,600738.SH,20180903,5.7477,5.7477,5.6638,5.7248,5.7325,-0.007699999999999818,-0.1343,3126.0,2337.873,5.7309,6692.396,5.7347,6493.625,5.9293,10783.535,163
164,600738.SH,20180904,5.7934,5.7934,5.6943,5.702,5.7248,-0.022800000000000153,-0.3983,3199.0,2400.862,5.7309,6129.16,5.7233,6284.725,5.9131,10470.8933,164
165,600738.SH,20180905,5.7248,5.7553,5.6791,5.7172,5.702,0.015200000000000102,0.2666,3406.0,2548.641,5.7248,6171.524,5.7153,6184.92,5.8983,10190.142,165
166,600738.SH,20180906,5.7172,5.7248,5.641,5.7172,5.7172,0.0,0.0,3839.0,2864.123,5.7187,4794.724,5.7081,5812.02,5.8853,10007.524,166
167,600738.SH,20180907,5.7172,5.7248,5.6562,5.7172,5.7172,0.0,0.0,3205.0,2395.258,5.7157,3355.0,5.702,5452.62,5.876,9605.0405,167
168,600738.SH,20180910,5.7096,5.7553,5.6791,5.7096,5.7172,-0.007600000000000051,-0.1329,2905.0,2172.139,5.7126,3310.8,5.6989,4998.87,5.8666,9365.7072,168
169,600738.SH,20180911,5.7172,5.7172,5.5724,5.702,5.7096,-0.007600000000000051,-0.1331,3762.8,2798.522,5.7126,3423.56,5.6936,4863.21,5.8632,8758.1785,169
170,600738.SH,20180912,5.6715,5.7325,5.641,5.702,5.702,0.0,0.0,2868.8,2140.837,5.7096,3316.12,5.6917,4797.491,5.8592,7484.5438,170
171,600738.SH,20180913,5.702,5.7096,5.6334,5.6943,5.702,-0.007699999999999818,-0.135,4675.0,3474.564,5.705,3483.32,5.6894,4863.282,5.8559,7000.627,171
172,600738.SH,20180914,5.6943,5.6943,5.6486,5.6867,5.6943,-0.007600000000000051,-0.1335,3354.0,2493.941,5.6989,3513.12,5.6902,4750.323,5.8526,6846.5047,172
173,600738.SH,20180917,5.6867,5.6867,5.6257,5.6791,5.6867,-0.007600000000000051,-0.1336,5301.02,3932.768,5.6928,3992.324,5.6913,4727.5595,5.8479,6716.6882,173
174,600738.SH,20180918,5.641,5.6715,5.6181,5.6715,5.6791,-0.007600000000000051,-0.1338,2774.01,2055.622,5.6867,3794.566,5.6921,4736.36,5.8425,6606.1883,174
175,600738.SH,20180919,5.6715,5.702,5.6334,5.6791,5.6715,0.007600000000000051,0.134,4399.01,3268.886,5.6821,4100.608,5.6966,4817.0105,5.8375,6562.5218,175
176,600738.SH,20180920,5.6715,5.6715,5.6257,5.6334,5.6791,-0.045700000000000074,-0.8047,3163.0,2339.863,5.67,3798.208,5.6978,4671.4105,5.8322,6509.7052,176
177,600738.SH,20180921,5.6486,5.6791,5.641,5.6715,5.6334,0.03810000000000002,0.6763,4264.0,3167.945,5.6669,3980.208,5.7005,4677.996,5.8258,6455.4718,177
178,600738.SH,20180925,5.6562,5.6638,5.6181,5.6562,5.6715,-0.01529999999999987,-0.2698,2777.01,2053.191,5.6623,3475.406,5.6997,4367.7315,5.8209,6425.122,178
179,600738.SH,20180926,5.6486,5.6791,5.6029,5.6257,5.6562,-0.03049999999999997,-0.5392,9162.06,6769.276,5.6532,4753.016,5.6959,4525.0755,5.8155,6491.373,179
180,600738.SH,20180927,5.6486,5.6486,5.4656,5.6334,5.6257,0.007699999999999818,0.1369,31839.08,23163.944,5.644,10241.03,5.6902,5957.3205,5.8111,6881.7097,180
181,600738.SH,20180928,5.5876,5.6562,5.5266,5.641,5.6334,0.007600000000000051,0.1349,7708.5,5668.417,5.6456,11150.13,5.6848,5806.5955,5.8097,6877.6513,181
182,600738.SH,20181008,5.6334,5.7172,5.5266,5.5266,5.641,-0.11439999999999984,-2.028,10038.18,7395.21,5.6166,12304.966,5.6745,5788.3235,5.8054,6931.8402,182
183,600738.SH,20181009,5.5952,5.6029,5.397,5.5266,5.5266,0.0,0.0,9540.63,6866.663,5.5907,13657.69,5.6646,6109.055,5.7988,6951.47,183
184,600738.SH,20181010,5.5261,5.557,5.4488,5.5106,5.5261,-0.015499999999999403,-0.2805,5613.8,3992.058,5.5676,12948.038,5.655,6229.795,5.7906,6876.0667,184
185,600738.SH,20181011,5.4102,5.4256,5.1396,5.3097,5.5106,-0.20089999999999986,-3.6457,11523.35,7905.382,5.5029,8884.892,5.6347,6635.6625,5.7805,6974.1725,185
186,600738.SH,20181012,5.2942,5.2942,5.1628,5.2169,5.3097,-0.09280000000000044,-1.7477,5644.41,3811.29,5.4181,8472.074,5.6097,6725.933,5.7671,6952.1127,186
187,600738.SH,20181015,5.3174,5.3483,4.9851,4.9851,5.2169,-0.23179999999999978,-4.4433,61893.0,41315.879,5.3098,18843.038,5.5731,9660.333,5.7508,7919.8837,187
188,600738.SH,20181016,4.9851,5.016,4.7919,4.8691,4.9851,-0.11599999999999966,-2.3269,37542.01,23634.812,5.1783,24443.314,5.531,11392.1835,5.7318,8451.4503,188
189,600738.SH,20181017,4.9232,4.9232,4.5445,4.5523,4.8691,-0.31680000000000064,-6.5063,32389.0,19666.366,4.9866,29798.354,5.4735,12823.4935,5.708,8911.6003,189
190,600738.SH,20181018,4.7146,4.7146,4.0963,4.104,4.5523,-0.4482999999999997,-9.8478,142232.01,78635.856,4.7455,55940.086,5.3936,19791.654,5.6763,11228.6172,190
191,600738.SH,20181019,3.8489,3.9958,3.6944,3.9262,4.104,-0.17779999999999996,-4.3324,381809.7,184268.297,4.4873,131173.144,5.3052,38648.389,5.642,17529.8622,191
192,600738.SH,20181022,3.7871,4.0963,3.733,4.0344,3.9262,0.10819999999999963,2.7558,253996.57,129185.859,4.2972,169593.858,5.2226,51180.5175,5.6094,21645.076,192
193,600738.SH,20181023,4.0963,4.1117,3.8799,3.903,4.0344,-0.13139999999999974,-3.257,148511.04,76830.104,4.104,191787.664,5.1338,58341.0185,5.5742,23988.9598,193
194,600738.SH,20181024,3.8489,4.0499,3.8258,3.9571,3.903,0.05410000000000004,1.3861,121887.04,62485.512,3.9849,209687.272,5.0481,64296.67,5.5394,25591.2298,194
195,600738.SH,20181025,3.8103,3.9649,3.7562,3.9185,3.9571,-0.03860000000000019,-0.9755,88719.04,44411.87,3.9478,198984.678,4.9601,68512.6715,5.504,26946.347,195
196,600738.SH,20181026,3.9417,4.019,3.934,4.0035,3.9185,0.08499999999999996,2.1692,94767.04,48773.544,3.9633,141576.146,4.8786,73092.8735,5.4697,28366.3143,196
197,600738.SH,20181029,4.1194,4.1735,4.0112,4.0963,4.0035,0.09280000000000044,2.318,98956.4,52213.431,3.9757,110568.112,4.7998,77827.4935,5.4352,29769.9208,197
198,600738.SH,20181030,4.1581,4.1581,4.0267,4.0885,4.0963,-0.007800000000000473,-0.1904,106163.41,56091.537,4.0128,102098.586,4.7214,82996.8135,5.4012,31339.461,198
199,600738.SH,20181031,4.1349,4.4672,4.104,4.3204,4.0885,0.23190000000000044,5.672,134979.1,75030.991,4.0854,104716.998,4.6562,89287.6655,5.3727,33429.0627,199
200,600738.SH,20181101,4.3436,4.3745,4.2354,4.2895,4.3204,-0.030899999999999928,-0.7152,88291.11,49154.286,4.1596,104631.412,4.589,92110.267,5.3446,34801.8978,200
201,600738.SH,20181102,4.3127,4.4054,4.3127,4.39,4.2895,0.10049999999999937,2.3429,90029.02,50895.036,4.2369,103683.808,4.5264,96226.293,5.3193,36156.7128,201
202,600738.SH,20181105,4.3977,4.4209,4.3049,4.3436,4.39,-0.04639999999999933,-1.0569,109449.11,61718.715,4.2864,105782.35,4.4673,101196.8395,5.2946,37905.4627,202
203,600738.SH,20181106,4.3436,4.4131,4.2818,4.3977,4.3436,0.05410000000000004,1.2455,77407.25,43527.377,4.3482,100031.118,4.4108,104590.1705,5.2701,39064.2835,203
204,600738.SH,20181107,4.4054,4.7068,4.3822,4.6141,4.3977,0.21639999999999926,4.9208,137273.2,81206.851,4.407,100489.938,4.366,111173.1405,5.2481,41229.2202,204
205,600738.SH,20181108,4.6373,4.6527,4.4827,4.4904,4.6141,-0.12369999999999948,-2.6809,89939.67,52771.735,4.4472,100819.65,4.325,115093.9565,5.225,42638.1797,205
206,600738.SH,20181109,4.4595,4.6218,4.4595,4.5291,4.4904,0.03869999999999951,0.8618,64812.63,38157.074,4.475,95776.372,4.2906,118052.3675,5.2028,43530.1068,206
207,600738.SH,20181112,4.5677,4.6141,4.5291,4.5986,4.5291,0.06950000000000056,1.5345,61048.14,36166.802,4.526,86096.178,4.2713,118010.1245,5.1821,44374.3592,207
208,600738.SH,20181113,4.5445,4.7532,4.5291,4.6914,4.5986,0.09279999999999955,2.018,96897.11,58284.219,4.5847,89994.15,4.2624,120977.8795,5.1641,45789.6443,208
209,600738.SH,20181114,4.6837,4.7996,4.645,4.6914,4.6914,0.0,0.0,93845.24,57354.596,4.6002,81308.558,4.2694,124050.6915,5.1455,47245.7983,209
210,600738.SH,20181115,4.6914,4.7378,4.6527,4.7068,4.6914,0.015400000000000524,0.3283,86964.02,52770.812,4.6435,80713.428,4.2995,121287.292,5.1283,48625.479,210
211,600738.SH,20181116,4.7146,4.7532,4.6759,4.7068,4.7068,0.0,0.0,89332.43,54452.873,4.679,85617.388,4.3386,106663.4285,5.1111,50058.3665,211
212,600738.SH,20181119,4.73,4.7996,4.7146,4.7841,4.7068,0.07729999999999926,1.6423,63093.34,38906.617,4.7161,86026.428,4.376,97118.267,5.0963,51016.3692,212
213,600738.SH,20181120,4.7687,4.7919,4.5909,4.5986,4.7841,-0.18549999999999933,-3.8774,75129.03,45685.377,4.6975,81672.812,4.4108,93449.1665,5.0786,52172.5815,213
214,600738.SH,20181121,4.5213,4.6837,4.4982,4.6759,4.5986,0.07730000000000015,1.6809,75230.3,44689.997,4.6944,77949.824,4.4468,91116.3295,5.0623,53383.1198,214
215,600738.SH,20181122,4.73,4.8846,4.6914,4.7146,4.6759,0.03869999999999951,0.8276,108795.22,67270.131,4.696,82316.064,4.4866,92120.1385,5.0478,55149.9402,215
216,600738.SH,20181123,4.7378,4.7841,4.5291,4.5754,4.7146,-0.13919999999999977,-2.9525,69455.21,41758.984,4.6697,78340.62,4.5152,90854.547,5.0305,56206.277,216
217,600738.SH,20181126,4.5832,4.73,4.5832,4.7146,4.5754,0.13919999999999977,3.0424,73044.01,44060.131,4.6558,80330.754,4.5461,89558.9275,5.0154,57354.8057,217
218,600738.SH,20181127,4.73,4.7919,4.645,4.6837,4.7146,-0.030899999999999928,-0.6554,58792.11,35842.283,4.6728,77063.37,4.5758,87190.3625,4.999,58184.9692,218
219,600738.SH,20181128,4.7068,4.7068,4.5754,4.6605,4.6837,-0.02320000000000011,-0.4953,55477.0,33389.463,4.6698,73112.71,4.5928,83215.2575,4.9816,59009.3328,219
220,600738.SH,20181129,4.693,4.693,4.2863,4.3107,4.6605,-0.3498000000000001,-7.5056,110345.17,61545.886,4.589,73422.7,4.5939,84317.9605,4.9577,60795.1827,220
221,600738.SH,20181130,4.3026,4.4815,4.2701,4.4734,4.3107,0.16270000000000007,3.7743,82248.78,44407.986,4.5686,75981.414,4.5981,83928.9485,4.9364,61987.279,221
222,600738.SH,20181203,4.5791,4.7011,4.5385,4.6523,4.4734,0.1789000000000005,3.9992,85566.15,48693.889,4.5561,78485.842,4.6135,82734.8005,4.9184,63239.9878,222
223,600738.SH,20181204,4.7011,4.7093,4.6279,4.6605,4.6523,0.008199999999999541,0.1763,59734.24,34282.335,4.5515,78674.268,4.6266,81851.15,4.9007,64183.4585,223
224,600738.SH,20181205,4.6117,4.7418,4.5791,4.6361,4.6605,-0.024399999999999977,-0.5235,60898.02,35011.971,4.5466,79758.472,4.6277,78032.391,4.8829,65145.1088,224
225,600738.SH,20181206,4.6361,4.6849,4.5385,4.5791,4.6361,-0.056999999999999496,-1.2295,46009.02,26048.515,4.6003,66891.242,4.6322,75835.8585,4.864,65855.1592,225
226,600738.SH,20181207,4.6035,4.6117,4.4978,4.5222,4.5791,-0.05690000000000062,-1.2426,39557.0,22032.047,4.61,58352.886,4.6318,74573.077,4.844,66450.4592,226
227,600738.SH,20181210,4.4978,4.6605,4.4083,4.6117,4.5222,0.08950000000000014,1.9791,81682.01,45814.958,4.6019,57576.058,4.6325,75604.7705,4.8256,67758.4093,227
228,600738.SH,20181211,4.6361,4.693,4.5547,4.5954,4.6117,-0.016300000000000203,-0.3534,73888.75,41979.345,4.5889,60406.96,4.6277,74454.3525,4.807,68941.4718,228
229,600738.SH,20181212,4.5954,4.6279,4.5303,4.5629,4.5954,-0.03249999999999975,-0.7072,40654.0,22809.537,4.5743,56358.156,4.6213,71794.7905,4.7881,69556.3252,229
230,600738.SH,20181213,4.5629,4.6035,4.5059,4.5629,4.5629,0.0,0.0,44723.16,25120.566,4.571,56100.984,4.6141,69682.7475,4.7691,70253.8978,230
231,600738.SH,20181214,4.5547,4.5873,4.5059,4.5222,4.5629,-0.04070000000000018,-0.892,36362.08,20351.182,4.571,55462.0,4.6048,67034.23,4.7495,70782.0158,231
232,600738.SH,20181217,4.4978,4.4978,4.3921,4.4571,4.5222,-0.06510000000000016,-1.4396,37923.5,20715.385,4.5401,46710.298,4.5885,65775.738,4.729,71358.1742,232
233,600738.SH,20181218,4.4409,4.449,4.3351,4.3921,4.4571,-0.0649999999999995,-1.4583,41816.1,22553.608,4.4994,40295.768,4.5782,64110.0915,4.7076,71966.7588,233
234,600738.SH,20181219,4.3921,4.4246,4.3189,4.3514,4.3921,-0.04070000000000018,-0.9267,28432.0,15278.853,4.4571,37851.368,4.5619,61770.1765,4.6856,72394.392,234
235,600738.SH,20181220,4.3514,4.3595,4.2701,4.327,4.3514,-0.024399999999999977,-0.5607,27649.01,14687.664,4.41,34436.538,4.5426,57712.866,4.6631,72781.892,235
236,600738.SH,20181221,4.327,4.3514,4.2619,4.3026,4.327,-0.024399999999999977,-0.5639,28060.0,14791.516,4.366,32776.122,4.5289,55643.1055,4.6409,73196.842,236
237,600738.SH,20181224,4.3026,4.3921,4.2782,4.3758,4.3026,0.07319999999999993,1.7013,36182.0,19351.981,4.3498,32427.822,4.512,53800.005,4.6193,73728.8087,237
238,600738.SH,20181225,4.3433,4.3514,4.2131,4.3351,4.3758,-0.04070000000000018,-0.9301,38557.01,20378.848,4.3384,31776.004,4.4946,52788.25,4.5973,74325.142,238
239,600738.SH,20181226,4.3433,4.3839,4.2945,4.3758,4.3351,0.04070000000000018,0.9388,46002.0,24619.437,4.3433,35290.004,4.4803,52314.5,4.5764,74939.141,239
240,600738.SH,20181227,4.4083,4.4734,4.3514,4.3514,4.3758,-0.024399999999999977,-0.5576,45073.0,24511.757,4.3481,38774.802,4.4824,49050.8915,4.5551,75159.7063,240
241,600738.SH,20181228,4.7906,4.7906,4.4327,4.6361,4.3514,0.28469999999999995,6.5427,339335.34,192817.546,4.4148,101029.87,4.4905,61905.2195,4.5383,80686.8203,241
242,600738.SH,20190102,4.5222,4.5873,4.4083,4.4246,4.6361,-0.21150000000000002,-4.562,197799.61,108908.472,4.4246,133353.392,4.4791,67516.8925,4.52,83816.1775,242
243,600738.SH,20190103,4.4246,4.4409,4.2131,4.2457,4.4246,-0.17889999999999961,-4.0433,145248.0,77232.144,4.4067,154691.59,4.4584,71792.5805,4.4986,86077.967,243
244,600738.SH,20190104,4.1887,4.3921,4.1155,4.3758,4.2457,0.13009999999999966,3.0643,109872.43,57737.527,4.4067,167465.676,4.4453,74241.301,4.4797,87815.6108,244
245,600738.SH,20190107,4.4165,4.571,4.3758,4.5222,4.3758,0.14639999999999986,3.3457,149505.01,82829.317,4.4409,188352.078,4.4425,79416.1005,4.4666,90115.3052,245
246,600738.SH,20190108,4.5222,4.6279,4.4815,4.6198,4.5222,0.09759999999999991,2.1582,115129.0,64797.235,4.4376,143510.81,4.4474,83194.7005,4.4566,91940.0483,246
247,600738.SH,20190109,4.6361,4.8394,4.6198,4.8231,4.6198,0.20330000000000048,4.4006,190134.04,111533.842,4.5173,141977.696,4.458,88617.302,4.4539,94077.399,247
248,600738.SH,20190110,4.9207,5.303,4.8313,5.2623,4.8231,0.4391999999999996,9.1062,459073.74,288826.114,4.7206,204742.844,4.4913,107876.5515,4.4605,101102.9278,248
249,600738.SH,20190111,5.1241,5.1973,5.0021,5.0346,5.2623,-0.22769999999999957,-4.327,264265.01,165091.231,4.8524,235621.36,4.5149,119057.102,4.4685,104967.528,249
250,600738.SH,20190114,5.0346,5.1159,4.9451,5.1159,5.0346,0.0812999999999997,1.6148,164305.64,101708.356,4.9711,238581.486,4.5425,125036.226,4.4854,105335.4218,250
251,600738.SH,20190115,5.0427,5.1159,4.9777,5.059,5.1159,-0.05689999999999973,-1.1122,121315.17,75338.214,5.059,239818.72,4.5694,129283.8805,4.5043,100993.8463,251
252,600738.SH,20190116,5.0427,5.2298,5.0427,5.1322,5.059,0.07319999999999993,1.4469,122165.01,77154.209,5.1208,226224.914,4.6031,133495.956,4.5226,98796.6537,252
253,600738.SH,20190117,5.1322,5.4982,5.0997,5.2623,5.1322,0.13009999999999966,2.535,197870.01,129391.995,5.1208,173984.168,4.6466,141298.6515,4.5452,99619.3032,253
254,600738.SH,20190118,5.3437,5.3925,5.1729,5.3518,5.2623,0.08950000000000014,1.7008,171212.0,111291.807,5.1842,155373.566,4.6967,148437.6515,4.5685,100441.3858,254
255,600738.SH,20190121,5.4332,5.5389,5.3762,5.4006,5.3518,0.048799999999999955,0.9118,133338.49,88841.474,5.2412,149180.136,4.7503,153722.1255,4.5932,101185.0433,255
256,600738.SH,20190122,5.4413,5.6772,5.3843,5.6121,5.4006,0.21150000000000002,3.9162,207772.01,142333.503,5.3518,166471.504,4.8158,162707.726,4.62,103068.4595,256
257,600738.SH,20190123,5.6528,6.1489,5.4576,6.0838,5.6121,0.47170000000000023,8.4051,296843.35,211088.967,5.5421,201407.172,4.9012,175740.7935,4.6531,106366.5753,257
258,600738.SH,20190124,6.0188,6.2465,5.7016,5.791,6.0838,-0.2927999999999997,-4.8128,269258.0,197364.624,5.6479,215684.77,4.974,187275.843,4.6815,109084.8185,258
259,600738.SH,20190125,5.6365,5.8805,5.4738,5.791,5.791,0.0,0.0,224588.82,156695.593,5.7357,226360.134,5.0448,196205.184,4.706,110578.3138,259
260,600738.SH,20190128,5.8154,6.0106,5.7422,5.8073,5.791,0.016299999999999315,0.2815,146587.17,105301.381,5.817,229009.87,5.1176,201280.8925,4.7313,111549.9148,260
261,600738.SH,20190129,5.7097,5.8724,5.5958,5.7666,5.8073,-0.04069999999999929,-0.7008,120849.24,85146.808,5.8479,211625.316,5.1741,190356.5875,4.7542,112063.5852,261
262,600738.SH,20190130,5.6934,5.97,5.6284,5.8154,5.7666,0.048799999999999955,0.8463,209023.01,150482.05,5.7943,194061.248,5.2436,190917.7575,4.7787,113723.1502,262
263,600738.SH,20190131,5.8398,6.0432,5.7748,5.8154,5.8154,0.0,0.0,440750.85,320210.46,5.7991,228359.818,5.3221,205692.9,4.8024,119778.8768,263
264,600738.SH,20190201,5.8805,6.092,5.8236,6.0269,5.8154,0.21150000000000002,3.6369,263560.58,193368.828,5.8463,236154.17,5.4047,213377.3075,4.8259,121883.6665,264
265,600738.SH,20190211,6.2546,6.4824,6.1814,6.3685,6.0269,0.3415999999999997,5.6679,310092.72,241877.665,5.9586,268855.28,5.497,221406.693,4.8572,125552.884,265
266,600738.SH,20190212,6.4173,6.4173,6.2709,6.3848,6.3685,0.016300000000000203,0.2559,189841.98,148404.481,6.0822,282653.828,5.5852,225142.342,4.8881,127636.7065,266
267,600738.SH,20190213,6.3522,6.7264,6.3522,6.5556,6.3848,0.17079999999999984,2.6751,303741.84,245748.636,6.2302,301597.594,5.6719,230822.732,4.9208,131681.6015,267
268,600738.SH,20190214,6.5962,6.889,6.4742,6.8158,6.5556,0.2602000000000002,3.9691,311884.09,254559.673,6.4303,275824.242,5.7495,223463.2495,4.9562,135264.7178,268
269,600738.SH,20190215,6.7508,6.889,6.6532,6.7996,6.8158,-0.016200000000000436,-0.2377,258335.23,215061.699,6.5849,274779.172,5.8378,223166.7605,4.9913,138006.2177,269
270,600738.SH,20190218,6.7914,6.8646,6.7345,6.8077,6.7996,0.008099999999999774,0.1191,247065.43,206472.221,6.6727,262173.714,5.9224,227304.75,5.0263,140674.5745,270
271,600738.SH,20190219,6.8077,6.8077,6.58,6.6857,6.8077,-0.12199999999999989,-1.7921,276499.29,226714.818,6.7329,279505.176,6.0037,235063.956,5.0593,143794.0222,271
272,600738.SH,20190220,6.6613,6.7833,6.6044,6.7101,6.6857,0.024399999999999977,0.365,143667.84,118069.213,6.7638,247490.376,6.0826,236139.0975,5.0914,145136.9305,272
273,600738.SH,20190221,6.7508,6.7508,6.5637,6.6044,6.7101,-0.10569999999999968,-1.5752,210068.65,171940.358,6.7215,227127.288,6.1497,236749.0295,5.1248,147385.9242,273
274,600738.SH,20190222,6.5474,6.6206,6.4498,6.58,6.6044,-0.024399999999999977,-0.3695,196694.74,157950.338,6.6776,214799.19,6.2111,238023.1665,5.1566,149410.3315,274
275,600738.SH,20190225,6.58,6.7264,6.5068,6.7182,6.58,0.13820000000000032,2.1003,360644.74,293909.703,6.6597,237515.052,6.277,249388.479,5.19,153607.8235,275
276,600738.SH,20190226,6.6776,7.2632,6.5962,7.0029,6.7182,0.28469999999999995,4.2377,437132.36,370178.565,6.7231,269641.666,6.3465,260856.4965,5.2304,159735.776,276
277,600738.SH,20190227,6.9866,7.4014,6.9704,7.4014,7.0029,0.3984999999999994,5.6905,415405.54,367537.015,6.8614,323989.206,6.4124,266784.606,5.2752,165441.8015,277
278,600738.SH,20190228,7.4746,7.5804,7.2144,7.2876,7.4014,-0.11379999999999946,-1.5375,248776.59,224965.084,6.998,331730.794,6.4872,265760.5355,5.3186,168608.2095,278
279,600738.SH,20190301,7.2713,7.3445,7.1656,7.3282,7.2876,0.040599999999999525,0.5571,181321.72,161496.116,7.1477,328656.19,6.5641,263597.1805,5.3631,170705.6215,279
280,600738.SH,20190304,7.6943,7.6943,7.2632,7.5641,7.3282,0.2359,3.2191,436394.25,400262.163,7.3168,343806.092,6.6519,278087.5345,5.4173,176139.7728,280
281,600738.SH,20190305,7.4665,7.5885,7.4096,7.5722,7.5641,0.008099999999999774,0.1071,269361.81,248924.683,7.4307,310251.982,6.7422,285513.163,5.4689,179258.3233,281
282,600738.SH,20190306,7.5722,8.3287,7.5234,8.3287,7.5722,0.7565,9.9905,458741.09,451051.178,7.6162,318919.092,6.8679,297999.067,5.5302,185477.9057,282
283,600738.SH,20190307,8.5401,9.1583,8.3449,9.1583,8.3287,0.829600000000001,9.9607,485096.69,529572.597,7.9903,366183.112,7.035,300216.359,5.6052,192567.2798,283
284,600738.SH,20190308,8.2382,8.807,8.2382,8.2382,9.1578,-0.9195999999999991,-10.0417,560897.79,492821.63,8.1723,442098.326,7.1456,315083.2195,5.6652,200900.6093,284
285,600738.SH,20190311,7.7737,7.8021,7.4134,7.5177,8.2382,-0.7205000000000013,-8.7458,516619.24,409429.027,8.163,458143.324,7.2031,325409.5455,5.7142,208744.113,285
286,600738.SH,20190312,7.5177,7.6125,7.4229,7.5272,7.5177,0.009500000000000064,0.1264,341622.17,270751.524,8.154,472595.396,7.2602,332998.555,5.7643,213778.5325,286
287,600738.SH,20190313,7.5177,7.5177,7.0722,7.1196,7.5272,-0.4075999999999995,-5.415,332786.71,252944.98,7.9122,447404.52,7.2884,334450.7985,5.8061,217963.6108,287
288,600738.SH,20190314,7.0058,7.0816,6.7119,6.8162,7.1196,-0.3033999999999999,-4.2615,249237.31,180135.581,7.4438,400232.644,7.2884,331318.4595,5.8431,220886.0868,288
289,600738.SH,20190315,6.8067,7.0911,6.7688,7.0911,6.8162,0.2748999999999997,4.033,256735.24,188603.635,7.2144,339400.134,7.303,331238.46,5.8852,224487.4408,289
290,600738.SH,20190318,7.1006,7.5082,7.1006,7.5082,7.0911,0.41710000000000047,5.882,330241.83,256191.026,7.2125,302124.652,7.338,335397.28,5.9343,229246.0853,290
291,600738.SH,20190319,7.5272,7.7358,7.3945,7.404,7.5082,-0.10420000000000051,-1.3878,268450.1,212893.756,7.1878,287490.238,7.3739,334994.8205,5.9823,233114.219,291
292,600738.SH,20190320,7.4229,7.4324,7.2333,7.3471,7.404,-0.05689999999999973,-0.7685,173281.83,133589.019,7.2333,255589.262,7.4058,336475.52,6.0305,235370.1912,292
293,600738.SH,20190321,7.385,7.3945,7.2997,7.366,7.3471,0.018899999999999473,0.2572,175098.61,136013.249,7.3433,240761.522,7.4438,334727.018,6.0801,237591.5663,293
294,600738.SH,20190322,7.3186,7.3186,7.129,7.2238,7.366,-0.14219999999999988,-1.9305,182588.01,138878.793,7.3698,225932.076,7.476,334021.6815,6.1279,240160.8332,294
295,600738.SH,20190325,7.0816,7.1575,7.0153,7.0627,7.2238,-0.16109999999999935,-2.2301,138893.44,103923.769,7.2807,187662.398,7.4933,322934.1165,6.1735,242014.907,295
296,600738.SH,20190326,7.0627,7.2049,7.0342,7.0911,7.0627,0.028399999999999537,0.4021,121594.15,91181.057,7.2181,158291.208,7.4977,307157.206,6.22,243573.8095,296
297,600738.SH,20190327,7.0816,7.8021,7.0816,7.6694,7.0911,0.5783000000000005,8.1553,344347.54,268764.366,7.2826,192504.35,7.5111,303604.306,6.2749,248709.9018,297
298,600738.SH,20190328,7.5556,7.622,7.3566,7.385,7.6694,-0.28440000000000065,-3.7082,232539.94,183951.51,7.2864,203992.616,7.5159,302792.4735,6.3257,251942.9507,298
299,600738.SH,20190329,7.3566,7.5367,7.2902,7.4893,7.385,0.10430000000000028,1.4123,190583.8,149563.201,7.3395,205591.774,7.524,303255.5775,6.3776,254352.6473,299
300,600738.SH,20190401,7.4703,7.859,7.4608,7.7263,7.4893,0.2370000000000001,3.1645,319627.34,260233.824,7.4722,241738.554,7.5321,297417.232,6.4339,258928.553,300
301,600738.SH,20190402,7.7263,7.859,7.6789,7.7926,7.7263,0.06630000000000003,0.8581,273818.98,224176.627,7.6125,272183.52,7.5431,297640.0905,6.4865,257836.6137,301
