,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
33,002700.SZ,20180223,8.8548,9.2916,8.8548,9.0534,8.8548,0.19860000000000078,2.2429,12132.93,11102.168,8.8429,8484.328,9.3472,10468.412,,,33
34,002700.SZ,20180226,9.0633,9.2321,9.0335,9.1924,9.0534,0.13899999999999935,1.5353,10041.49,9214.651,8.9303,8466.226,9.3125,10431.3365,,,34
35,002700.SZ,20180227,9.1824,9.1824,9.0434,9.0732,9.1924,-0.1191999999999993,-1.2967,7228.02,6612.358,8.9938,7956.63,9.2797,10001.8475,,,35
36,002700.SZ,20180228,9.0931,9.0931,8.974,9.0137,9.0732,-0.059499999999999886,-0.6558,6024.12,5464.867,9.0375,8125.52,9.2246,8644.6945,,,36
37,002700.SZ,20180301,8.9343,9.0633,8.9045,9.0534,9.0137,0.039699999999999847,0.4404,11893.81,10783.813,9.0772,9464.074,9.1804,8673.1055,,,37
38,002700.SZ,20180302,9.0335,9.1526,8.9343,9.1129,9.0534,0.059499999999999886,0.6572,17812.4,16255.783,9.0891,10599.968,9.1402,9218.8955,,,38
39,002700.SZ,20180305,9.0832,9.6986,9.0434,9.6093,9.1129,0.4963999999999995,5.4472,28680.96,26972.127,9.1725,14327.862,9.1298,10224.434,,,39
40,002700.SZ,20180306,10.0858,10.1056,9.6688,9.6788,9.6093,0.06950000000000145,0.7233,43864.25,43867.864,9.2936,21655.108,9.1308,11912.8565,,,40
41,002700.SZ,20180307,9.5497,9.6788,9.3512,9.4306,9.6788,-0.24820000000000064,-2.5644,23110.22,21984.737,9.377,25072.328,9.1124,12535.9675,,,41
42,002700.SZ,20180308,9.4505,9.4505,9.2618,9.2916,9.4306,-0.13899999999999935,-1.4739,14797.6,13918.174,9.4246,25653.086,9.1115,12759.7575,,,42
43,002700.SZ,20180309,9.3015,9.4604,9.2321,9.4207,9.2916,0.12909999999999933,1.3894,13853.2,13041.98,9.4862,24861.246,9.1129,13119.907,,,43
44,002700.SZ,20180312,9.4405,9.5795,9.371,9.5497,9.4207,0.12899999999999956,1.3693,15061.26,14368.738,9.4743,22137.306,9.1308,13574.1185,,,44
45,002700.SZ,20180313,9.4405,9.6986,9.4306,9.5596,9.5497,0.00990000000000002,0.1037,13797.92,13253.517,9.4504,16124.04,9.1611,13718.5745,,,45
46,002700.SZ,20180314,9.4008,9.5398,9.2916,9.3313,9.5596,-0.22829999999999906,-2.3882,11277.8,10691.256,9.4306,13757.556,9.171,13848.3845,,,46
47,002700.SZ,20180315,9.3214,9.3512,9.1427,9.1924,9.3313,-0.13890000000000136,-1.4885,9735.42,9058.058,9.4107,12745.12,9.1715,14122.9055,,,47
48,002700.SZ,20180316,9.1924,9.3611,9.1924,9.2221,9.1924,0.02970000000000006,0.3231,6828.5,6381.376,9.371,11340.18,9.1973,13821.4305,,,48
49,002700.SZ,20180319,9.2221,9.3115,9.2221,9.2618,9.2221,0.039699999999999847,0.4305,5497.6,5133.92,9.3134,9427.448,9.2226,13589.7105,,,49
50,002700.SZ,20180320,9.1924,9.2221,9.0137,9.2122,9.2618,-0.049599999999999866,-0.5355,10382.6,9513.611,9.244,8744.384,9.2455,13620.0405,,,50
51,002700.SZ,20180321,9.4902,9.51,9.1626,9.1824,9.2122,-0.029799999999999827,-0.3235,10274.5,9670.888,9.2142,8543.724,9.2648,13874.782,,,51
52,002700.SZ,20180322,8.9343,9.1129,8.9343,9.0434,9.1824,-0.13899999999999935,-1.5138,14549.03,13234.59,9.1844,9506.446,9.2742,14342.1815,,,52
53,002700.SZ,20180323,8.8846,9.3512,8.4578,8.6166,9.0434,-0.42680000000000007,-4.7195,21492.66,18928.891,9.0633,12439.278,9.2524,14810.168,,,53
54,002700.SZ,20180326,8.5471,8.5769,8.1401,8.567,8.6166,-0.049599999999999866,-0.5756,12186.6,10251.034,8.9243,13777.078,9.2211,14917.4235,,,54
55,002700.SZ,20180327,8.6067,8.7258,8.567,8.6464,8.567,0.07939999999999969,0.9268,12205.6,10653.638,8.8112,14141.678,9.1998,15166.3025,,,55
56,002700.SZ,20180328,8.6364,8.6364,8.4875,8.4975,8.6464,-0.14889999999999937,-1.7221,8191.95,7058.35,8.6742,13725.168,9.174,15274.694,,,56
57,002700.SZ,20180329,8.3883,8.5372,8.3486,8.4975,8.4975,0.0,0.0,11454.95,9784.295,8.565,13106.352,9.1462,15252.751,,,57
58,002700.SZ,20180330,8.5173,8.5173,8.1699,8.2394,8.4975,-0.25810000000000066,-3.0374,38694.32,32234.721,8.4896,16546.684,9.1025,16296.847,,,58
59,002700.SZ,20180402,8.1897,8.2195,8.0508,8.1103,8.2394,-0.12909999999999933,-1.5669,25987.07,21272.309,8.3982,19306.778,9.0276,16162.1525,9.4663,18577.4197,59
60,002700.SZ,20180403,8.021,8.4776,7.8919,8.2592,8.1103,0.14889999999999937,1.8359,40680.94,33496.731,8.3208,25001.846,8.9566,16002.987,9.4245,18667.0162,60
61,002700.SZ,20180404,8.2493,8.4379,8.15,8.1699,8.2592,-0.08929999999999971,-1.0812,28317.89,23586.025,8.2553,29027.034,8.8935,16263.3705,9.381,18485.6753,61
62,002700.SZ,20180409,8.1599,8.1599,7.9316,7.9912,8.1699,-0.17870000000000008,-2.1873,18912.16,15247.575,8.154,30518.476,8.8285,16469.0985,9.3358,18296.6947,62
63,002700.SZ,20180410,7.9813,8.0706,7.9614,8.0309,7.9912,0.039700000000000735,0.4968,13629.81,11010.68,8.1123,25505.574,8.759,16457.929,9.2929,18049.2435,63
64,002700.SZ,20180411,8.0408,8.3188,8.021,8.289,8.0309,0.2580999999999989,3.2138,27796.35,23028.949,8.148,25867.43,8.696,17094.6835,9.2574,17945.1092,64
65,002700.SZ,20180412,8.3287,8.3783,8.1302,8.289,8.289,0.0,0.0,27380.93,22790.414,8.154,23207.428,8.6325,17773.834,9.2218,18087.434,65
66,002700.SZ,20180413,8.2394,8.3386,8.15,8.1599,8.289,-0.12909999999999933,-1.5575,14738.0,12205.99,8.152,20491.45,8.5739,17946.844,9.178,17318.7268,66
67,002700.SZ,20180416,8.1599,8.1897,7.9713,7.9813,8.1599,-0.17860000000000031,-2.1888,17246.61,14001.828,8.15,20158.34,8.5133,18322.4035,9.1321,16875.2263,67
68,002700.SZ,20180417,8.0408,8.0805,7.9018,7.9217,7.9813,-0.05959999999999965,-0.7467,12341.08,9919.884,8.1282,19900.594,8.4483,18598.0325,9.0896,16668.611,68
69,002700.SZ,20180418,7.9416,8.0706,7.8026,8.0607,7.9217,0.13900000000000023,1.7547,15615.41,12479.62,8.0825,17464.406,8.3883,19103.923,9.0489,16505.7558,69
70,002700.SZ,20180419,7.9912,8.0706,7.8423,8.011,8.0607,-0.04970000000000141,-0.6166,12260.9,9864.86,8.0269,14440.4,8.3282,19197.838,9.0211,15547.9972,70
71,002700.SZ,20180420,8.0408,8.0408,7.8919,7.9316,8.011,-0.0793999999999988,-0.9911,9830.51,7893.946,7.9813,13458.902,8.2657,19175.6385,8.9963,15071.9953,71
72,002700.SZ,20180423,8.021,8.1897,7.9316,8.011,7.9316,0.0793999999999988,1.0011,12883.2,10437.684,7.9872,12586.22,8.2141,19092.347,8.9622,14832.13,72
73,002700.SZ,20180424,8.021,8.1401,7.9316,8.1103,8.011,0.09930000000000128,1.2395,11963.22,9689.559,8.0249,12510.648,8.1887,18615.875,8.9295,14631.485,73
74,002700.SZ,20180425,8.9045,8.9243,8.3883,8.5372,8.1103,0.42689999999999984,5.2637,135449.85,118919.137,8.1202,36477.536,8.1872,24779.0375,8.907,16709.2658,74
75,002700.SZ,20180426,8.1401,8.3188,8.0607,8.0805,8.5372,-0.45669999999999966,-5.3495,65934.88,54057.89,8.1341,47212.332,8.159,27465.5015,8.8795,17544.5505,75
76,002700.SZ,20180427,8.021,8.0408,7.8522,7.9515,8.0805,-0.12900000000000045,-1.5964,25224.1,20152.131,8.1381,50291.05,8.1317,28317.109,8.8434,17412.1658,76
77,002700.SZ,20180502,7.9018,7.9813,7.7629,7.8423,7.9515,-0.10920000000000041,-1.3733,18548.0,14685.609,8.1044,51424.01,8.0989,28671.7615,8.8085,17532.5393,77
78,002700.SZ,20180503,7.8224,7.8324,7.4651,7.7132,7.8423,-0.12910000000000021,-1.6462,24454.03,18825.419,8.0249,53922.172,8.0726,27959.747,8.7718,17825.1632,78
79,002700.SZ,20180504,7.6835,7.7132,7.614,7.6636,7.7132,-0.049599999999999866,-0.6431,13493.33,10400.202,7.8502,29530.868,8.0502,27335.06,8.7359,17907.2155,79
80,002700.SZ,20180507,7.6437,7.8224,7.6437,7.7927,7.6636,0.12910000000000021,1.6846,18600.63,14564.547,7.7927,20064.018,8.0269,26231.0445,8.7048,18048.9627,80
81,002700.SZ,20180508,7.8818,7.8818,7.7722,7.8519,7.7921,0.059800000000000075,0.7674,16092.0,12660.605,7.7727,18237.598,8.011,25619.75,8.6723,18139.696,81
82,002700.SZ,20180509,7.8519,7.8619,7.6725,7.7722,7.8519,-0.07969999999999988,-1.015,15341.82,11941.374,7.7587,17596.362,8.0001,25441.233,8.6467,18223.363,82
83,002700.SZ,20180510,7.7722,7.7821,7.6825,7.7024,7.7722,-0.06979999999999986,-0.8981,11854.21,9191.511,7.7566,15076.398,7.9836,25352.453,8.6185,18310.0963,83
84,002700.SZ,20180511,7.7921,7.832,7.7124,7.7223,7.7024,0.019899999999999807,0.2584,12802.0,9974.897,7.7683,14938.132,7.9553,24602.7355,8.594,18423.8458,84
85,002700.SZ,20180514,7.6925,7.7124,7.6227,7.6526,7.7223,-0.0697000000000001,-0.9026,8920.6,6846.246,7.7403,13002.126,7.9235,23679.719,8.5724,18390.7092,85
86,002700.SZ,20180515,7.6925,7.7722,7.5828,7.7423,7.6526,0.08970000000000056,1.1722,10735.29,8275.011,7.7184,11930.784,7.9026,23479.5835,8.5492,18424.9373,86
87,002700.SZ,20180516,7.7821,7.7921,7.6526,7.6825,7.7423,-0.059800000000000075,-0.7724,10735.71,8311.911,7.7004,11009.562,7.8877,23154.0385,8.5242,18533.1158,87
88,002700.SZ,20180517,7.6825,7.6825,7.5928,7.6028,7.6825,-0.07969999999999988,-1.0374,9477.14,7255.787,7.6805,10534.148,7.8717,23010.8415,8.5058,18476.7682,88
89,002700.SZ,20180518,7.5928,8.2903,7.5928,7.9715,7.6028,0.3686999999999996,4.8495,54632.74,43552.495,7.7303,18900.296,7.8673,24961.708,8.4927,19218.4472,89
90,002700.SZ,20180521,7.9515,7.9914,7.8021,7.8818,7.9715,-0.08969999999999967,-1.1253,34793.45,27561.633,7.7762,24074.866,7.8608,26088.3355,8.4782,19635.4047,90
91,002700.SZ,20180522,7.9216,8.669,7.8419,8.669,7.8818,0.7872000000000003,9.9876,127448.48,108272.165,7.9615,47417.504,7.8977,31969.234,8.4761,21673.2182,91
92,002700.SZ,20180523,8.649,8.649,8.2405,8.2804,8.669,-0.3886000000000003,-4.4826,109282.69,91562.078,8.0811,67126.9,7.9111,36789.2085,8.4665,23407.9123,92
93,002700.SZ,20180524,8.1508,8.3501,8.1409,8.1807,8.2804,-0.09970000000000034,-1.204,44534.51,36765.911,8.1967,74138.374,7.9147,38417.773,8.4519,23947.9387,93
94,002700.SZ,20180525,8.0811,8.1807,7.9814,8.1508,8.1807,-0.029899999999999594,-0.3655,39443.34,31943.431,8.2325,71100.494,7.8953,33617.4475,8.4346,24437.9695,94
95,002700.SZ,20180528,8.1209,8.4199,8.0711,8.1209,8.1508,-0.029899999999999594,-0.3668,42233.35,34990.584,8.2804,72588.474,7.8974,32432.371,8.4187,25021.3917,95
96,002700.SZ,20180529,8.0213,8.0213,7.7821,7.9017,8.1209,-0.21920000000000073,-2.6992,27718.63,21926.928,8.1269,52642.504,7.8949,32557.0975,8.4002,25382.9668,96
97,002700.SZ,20180530,7.7323,7.7821,7.4932,7.553,7.9017,-0.3487,-4.413,27572.55,21124.132,7.9814,36300.476,7.8804,33008.325,8.3752,25644.2792,97
98,002700.SZ,20180531,7.6526,7.7622,7.5928,7.7124,7.553,0.15939999999999976,2.1104,15352.57,11821.147,7.8878,30464.088,7.8804,32553.252,8.3518,25603.282,98
99,002700.SZ,20180601,7.6426,7.9017,7.6426,7.7323,7.7124,0.019900000000000695,0.258,16814.15,13108.095,7.8041,25938.25,7.8838,32719.293,8.3205,25405.5018,99
100,002700.SZ,20180604,7.7223,7.7423,7.6526,7.6825,7.7323,-0.04980000000000029,-0.6441,9802.0,7566.145,7.7164,19451.98,7.8783,32279.3615,8.2873,24837.7977,100
101,002700.SZ,20180605,7.7323,7.7323,7.6426,7.7024,7.6825,0.019899999999999807,0.259,11061.73,8526.999,7.6765,16120.6,7.8708,32027.848,8.2585,24636.9895,101
102,002700.SZ,20180606,7.6925,8.2704,7.5928,8.0213,7.7024,0.3189000000000002,4.1403,44663.31,35711.394,7.7702,19538.752,7.8833,33493.9225,8.2373,25134.7513,102
103,002700.SZ,20180607,8.0113,8.0113,7.812,7.9515,8.0213,-0.06979999999999986,-0.8702,25108.33,19872.318,7.818,21489.904,7.8957,34156.6285,8.2128,25322.3368,103
104,002700.SZ,20180608,7.9316,8.0213,7.7124,7.7522,7.9515,-0.19930000000000003,-2.5064,19583.64,15399.848,7.822,22043.802,7.8972,34495.7105,8.1829,25397.7098,104
105,002700.SZ,20180611,7.6725,7.7522,7.533,7.6028,7.7522,-0.14939999999999998,-1.9272,12243.05,9364.797,7.806,22532.012,7.8947,34661.833,8.1502,25371.7953,105
106,002700.SZ,20180612,7.6127,7.7821,7.5629,7.7223,7.6028,0.1194999999999995,1.5718,11952.0,9241.793,7.81,22710.066,7.8937,34722.6685,8.1234,25383.032,106
107,002700.SZ,20180613,7.6725,7.6725,7.533,7.553,7.7223,-0.16929999999999978,-2.1924,14102.03,10725.479,7.7164,16597.81,7.8873,34890.9845,8.0961,25455.8088,107
108,002700.SZ,20180614,7.5031,7.6028,7.4832,7.4832,7.553,-0.06979999999999986,-0.9241,9033.35,6829.088,7.6227,13382.814,7.8813,34868.795,8.0671,25492.5563,108
109,002700.SZ,20180615,7.4932,7.6725,7.0647,7.6725,7.4832,0.18930000000000025,2.5297,20218.22,14785.135,7.6068,13509.73,7.8663,33148.069,8.0406,25737.9,109
110,002700.SZ,20180619,7.3636,7.3736,6.975,7.1743,7.6725,-0.49820000000000064,-6.4933,19039.45,13641.558,7.5211,14869.01,7.831,32360.369,8.0067,25882.1808,110
111,002700.SZ,20180620,7.1245,7.2241,7.0248,7.2142,7.1743,0.03990000000000027,0.5562,11983.35,8589.559,7.4194,14875.28,7.7582,26587.1125,7.9739,25910.6617,111
112,002700.SZ,20180621,7.254,7.254,6.5765,6.6263,7.2142,-0.5879000000000003,-8.1492,14270.0,9938.889,7.2341,14908.874,7.6755,21836.478,7.9336,25906.0112,112
113,002700.SZ,20180622,6.6263,6.7259,6.2875,6.6861,6.6263,0.059800000000000075,0.9025,13654.24,9008.959,7.0747,15833.052,7.6008,20292.4645,7.9014,25775.3708,113
114,002700.SZ,20180625,6.5466,7.2241,6.5466,6.7558,6.6861,0.0697000000000001,1.0425,8532.35,5829.72,6.8913,13495.878,7.531,18746.915,7.8712,25714.4667,114
115,002700.SZ,20180626,6.6761,6.8256,6.3871,6.7558,6.7558,0.0,0.0,6268.75,4206.0,6.8076,10941.738,7.4628,16948.685,7.8397,25615.5192,115
116,002700.SZ,20180627,6.7558,6.9551,6.7458,6.7757,6.7558,0.019899999999999807,0.2946,6556.0,4494.285,6.7199,9856.268,7.4065,15890.5535,7.811,25588.2533,116
117,002700.SZ,20180628,6.7857,6.8555,6.6462,6.6462,6.7757,-0.12949999999999928,-1.9112,5490.0,3726.425,6.7239,8100.268,7.3611,14786.426,7.7802,25488.8375,117
118,002700.SZ,20180629,6.6163,6.8056,6.6163,6.7757,6.6462,0.12949999999999928,1.9485,7048.67,4766.735,6.7418,6779.154,7.3143,14371.231,7.7558,24961.41,118
119,002700.SZ,20180702,6.7757,6.8555,6.6362,6.6861,6.7757,-0.0895999999999999,-1.3224,6303.75,4270.477,6.7279,6333.434,7.262,13845.711,7.732,24633.3547,119
120,002700.SZ,20180703,6.6861,6.7757,6.5964,6.7757,6.6861,0.0895999999999999,1.3401,6082.78,4098.526,6.7319,6296.24,7.2167,13659.75,7.7073,24056.7187,120
121,002700.SZ,20180704,6.7757,6.7957,6.6462,6.6562,6.7757,-0.1194999999999995,-1.7637,5313.25,3573.326,6.708,6047.69,7.1643,13372.326,7.6821,23673.308,121
122,002700.SZ,20180705,6.6562,6.716,6.5765,6.5765,6.6562,-0.07969999999999988,-1.1974,4812.0,3204.396,6.694,5912.09,7.0921,11379.7605,7.6585,23438.3053,122
123,002700.SZ,20180706,6.5765,6.6562,6.3772,6.5266,6.5765,-0.049900000000000055,-0.7588,7241.91,4737.189,6.6442,5950.738,7.0209,10486.4395,7.6334,23331.8403,123
124,002700.SZ,20180709,6.4967,6.7359,6.4967,6.6562,6.5266,0.12959999999999994,1.9857,10376.69,6891.528,6.6382,6765.326,6.9661,10026.092,7.6062,23041.5127,124
125,002700.SZ,20180710,6.6562,6.8256,6.5765,6.7259,6.6562,0.0697000000000001,1.0471,18474.71,12468.085,6.6283,9243.712,6.9222,10337.675,7.5802,22893.0757,125
126,002700.SZ,20180711,6.6761,6.6761,6.3871,6.5266,6.7259,-0.19930000000000003,-2.9632,11376.0,7426.398,6.6024,10456.262,6.8624,10308.875,7.5529,22837.0423,126
127,002700.SZ,20180712,6.4668,6.6362,6.4668,6.5964,6.5266,0.06979999999999986,1.0695,9677.37,6391.692,6.6063,11429.336,6.8146,10087.642,7.5298,22710.8883,127
128,002700.SZ,20180713,6.5964,6.6263,6.5565,6.6163,6.5964,0.019899999999999807,0.3017,6343.8,4200.738,6.6243,11249.714,6.7713,9953.1645,7.5081,22610.9337,128
129,002700.SZ,20180716,6.6761,6.6761,6.5665,6.6263,6.6163,0.009999999999999787,0.1511,4939.0,3278.782,6.6183,10162.176,6.7189,9189.2035,7.4842,22432.9935,129
130,002700.SZ,20180717,6.6263,6.6462,6.5665,6.6362,6.6263,0.00990000000000002,0.1494,5220.0,3459.585,6.6004,7511.234,6.692,8498.231,7.4613,22315.6452,130
131,002700.SZ,20180718,6.6362,6.716,6.6063,6.706,6.6362,0.06980000000000075,1.0518,10245.6,6861.235,6.6362,7285.154,6.6666,8411.3435,7.4408,22322.5633,131
132,002700.SZ,20180719,6.696,6.9152,6.6562,6.7957,6.706,0.08969999999999967,1.3376,24256.35,16578.242,6.6761,10200.95,6.6751,8910.661,7.4206,22512.1158,132
133,002700.SZ,20180720,6.7458,7.2441,6.7458,7.0149,6.7957,0.21919999999999984,3.2256,28935.73,20333.24,6.7558,14719.336,6.6915,9674.7355,7.4023,22794.991,133
134,002700.SZ,20180723,6.8953,6.9252,6.706,6.9152,7.0149,-0.09970000000000034,-1.4213,14471.05,9934.286,6.8136,16625.746,6.6995,9971.6705,7.3753,20778.6777,134
135,002700.SZ,20180724,6.8555,6.9651,6.7359,6.9451,6.9152,0.029900000000000482,0.4324,12932.05,8956.057,6.8754,18168.156,6.709,10304.8355,7.3564,19895.2972,135
136,002700.SZ,20180725,6.9651,7.0149,6.8754,6.9053,6.9451,-0.03979999999999961,-0.5731,9798.0,6826.601,6.9152,18078.636,6.7155,10466.9355,7.3389,19638.1955,136
137,002700.SZ,20180726,6.9152,7.1843,6.8455,7.0149,6.9053,0.10959999999999948,1.5872,16718.61,11729.248,6.9591,16571.088,6.7339,11028.366,7.3251,19607.7057,137
138,002700.SZ,20180727,6.9651,7.0149,6.9152,6.9352,7.0149,-0.07969999999999988,-1.1362,7795.0,5440.408,6.9431,12342.942,6.7419,11065.6825,7.3122,19330.0552,138
139,002700.SZ,20180730,6.9352,6.9651,6.7857,6.8256,6.9352,-0.10960000000000036,-1.5803,7881.81,5423.795,6.9252,11025.094,6.7488,11144.5855,7.2982,19236.5298,139
140,002700.SZ,20180731,6.8355,7.5131,6.8256,7.1544,6.8256,0.3288000000000002,4.8172,49503.1,36134.968,6.9671,18339.304,6.7678,13315.6015,7.2876,19751.571,140
141,002700.SZ,20180801,6.9551,7.4633,6.9152,7.2939,7.1544,0.13949999999999996,1.9498,57404.95,42049.768,7.0448,27860.694,6.7997,15920.1865,7.2783,20440.1202,141
142,002700.SZ,20180802,7.1843,8.0213,7.0946,8.0213,7.2939,0.7274000000000003,9.9727,117765.87,90694.228,7.2461,48070.146,6.8719,21567.88,7.2824,22147.1877,142
143,002700.SZ,20180803,8.8284,8.8284,8.8284,8.8284,8.0213,0.8071000000000002,10.062,32652.05,28929.716,7.6247,53041.556,6.987,22838.387,7.3012,22493.8183,143
144,002700.SZ,20180806,9.0277,9.7152,8.669,9.7152,8.8284,0.8867999999999991,10.0449,358261.44,339774.471,8.2026,123117.482,7.1399,40232.6245,7.3344,28251.4757,144
145,002700.SZ,20180807,9.1672,10.6917,9.1672,10.6917,9.7152,0.9765000000000015,10.0513,338137.5,342853.139,8.9101,180844.362,7.3382,56215.764,7.3851,33738.424,145
146,002700.SZ,20180808,11.5586,11.7579,10.3928,11.7579,10.6917,1.0661999999999985,9.9722,353577.19,403279.704,9.8029,240078.81,7.5998,73325.8235,7.452,39452.4557,146
147,002700.SZ,20180809,11.5586,12.5052,10.9408,12.4554,11.7579,0.6974999999999998,5.9322,520288.32,615959.617,10.6897,320583.3,7.8927,98856.371,7.5315,47944.9992,147
148,002700.SZ,20180810,11.9572,12.1565,11.2099,11.2099,12.4554,-1.2454999999999998,-9.9997,306820.96,357292.707,11.166,375417.082,8.1224,113880.229,7.5917,52900.7295,148
149,002700.SZ,20180813,10.1935,10.4625,10.0939,10.0939,11.2099,-1.1159999999999997,-9.9555,356685.25,364910.209,11.2418,375101.844,8.2958,131467.5415,7.627,57934.938,149
150,002700.SZ,20180814,9.9743,10.9906,9.9643,10.5024,10.0939,0.4085000000000001,4.047,401227.71,423602.951,11.2039,387719.886,8.4891,151267.927,7.6707,64042.1757,150
151,002700.SZ,20180815,10.1935,10.3031,9.7252,9.8049,10.5024,-0.6974999999999998,-6.6413,283872.13,282998.811,10.8133,373778.874,8.6441,164949.2535,7.6896,66649.2365,151
