,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
20,300613.SZ,20180130,164.1723,166.6673,161.9667,164.1324,164.9009,-0.7685000000000173,-0.466,2289.1,37712.327,171.8729,5357.438,182.9693,5782.878,,,20
21,300613.SZ,20180131,149.7212,159.6813,147.7152,147.7251,164.1324,-16.407299999999992,-9.9964,8897.87,133528.68,165.35,4999.894,179.9783,6014.7625,,,21
22,300613.SZ,20180201,147.7451,148.7032,140.3399,142.7151,147.7251,-5.009999999999991,-3.3914,5079.0,73206.239,158.6733,4822.766,176.6739,5967.9985,,,22
23,300613.SZ,20180202,140.4497,147.9846,138.0544,140.5195,142.7151,-2.195600000000013,-1.5384,5155.1,73737.428,151.9986,5301.614,173.571,5901.2535,,,23
24,300613.SZ,20180205,135.8289,142.9547,135.7391,139.4616,140.5195,-1.0578999999999894,-0.7528,2944.95,41066.577,146.9107,4873.204,170.4642,5819.001,,,24
25,300613.SZ,20180206,136.7271,139.6113,131.6173,132.2361,139.4616,-7.225500000000011,-5.181,4050.98,54960.6,140.5315,5225.58,166.9513,5835.2635,,,25
26,300613.SZ,20180207,136.5275,137.5954,125.0105,134.0425,132.2361,1.8063999999999965,1.366,4722.1,62649.427,137.795,4390.426,163.9757,5722.8895,,,26
27,300613.SZ,20180208,131.8668,141.1782,131.8468,138.1542,134.0425,4.111700000000013,3.0675,4403.74,60840.667,136.8828,4255.374,161.2277,5549.7305,,,27
28,300613.SZ,20180209,134.7311,140.9487,132.8149,136.0684,138.1542,-2.085800000000006,-1.5098,4928.6,67831.97,135.9926,4210.074,158.6119,5441.885,,,28
29,300613.SZ,20180212,137.785,148.7032,137.785,143.7131,136.0684,7.6447,5.6183,6979.13,100412.642,136.8429,5016.91,157.2471,5257.489,,,29
30,300613.SZ,20180213,145.0405,150.3798,144.5914,145.6992,143.7131,1.9860999999999933,1.382,8034.43,118888.052,139.5355,5813.6,156.1413,5295.2785,,,30
31,300613.SZ,20180214,143.7231,143.7231,135.3898,137.3259,145.6992,-8.3733,-5.747,5961.74,82700.509,140.1922,6061.528,154.3554,5229.619,,,31
32,300613.SZ,20180222,138.7431,146.4776,136.8668,142.7151,137.3259,5.389200000000017,3.9244,4283.0,61070.32,141.1043,6037.38,152.9632,5270.119,,,32
33,300613.SZ,20180223,143.7131,145.5096,141.9167,143.9127,142.7151,1.1975999999999942,0.8392,3626.77,52220.432,142.6732,5777.014,151.551,5239.2545,,,33
34,300613.SZ,20180226,145.769,158.304,145.5096,158.304,143.9127,14.391300000000001,10.0,9949.94,152698.798,145.5914,6371.176,150.7346,5456.6985,,,34
35,300613.SZ,20180227,163.6733,174.1324,162.8549,168.6633,158.304,10.35929999999999,6.5439,17586.26,297242.434,150.1842,8281.542,150.531,6169.54,,,35
36,300613.SZ,20180228,163.6733,167.6653,159.6813,164.6713,168.6633,-3.9919999999999902,-2.3668,9900.5,162715.163,155.6533,9069.294,149.7476,6130.2855,,,36
37,300613.SZ,20180301,161.2282,171.9867,161.2282,167.1663,164.6713,2.4950000000000045,1.5151,9055.46,152611.962,160.5435,10023.786,149.301,6284.8265,,,37
38,300613.SZ,20180302,162.0765,171.4578,161.9767,167.9548,167.1663,0.7884999999999991,0.4717,7297.64,122771.024,165.3519,10757.96,149.0041,6511.6655,,,38
39,300613.SZ,20180305,169.6414,171.827,165.7791,170.6594,167.9548,2.7045999999999992,1.6103,7216.62,122613.022,167.823,10211.296,149.292,6618.1465,,,39
40,300613.SZ,20180306,170.6594,178.1444,167.5356,174.6614,170.6594,4.001999999999981,2.345,13470.49,235056.349,169.0226,9388.142,149.8185,7177.216,,,40
41,300613.SZ,20180307,171.6773,174.0226,166.9967,167.6653,174.6614,-6.996099999999984,-4.0055,9039.0,153660.65,169.6214,9215.842,150.8155,7184.2725,,,41
42,300613.SZ,20180308,168.1743,169.4618,164.6913,166.3879,167.6653,-1.2774,-0.7619,5435.82,90939.971,169.4658,8491.914,151.9991,7202.1135,,,42
43,300613.SZ,20180309,166.3779,174.831,166.3779,172.8749,166.3879,6.486999999999995,3.8987,10628.5,183978.862,170.4498,9158.086,153.6169,7475.7835,,,43
44,300613.SZ,20180312,172.6554,179.4119,172.5556,177.376,172.8749,4.501100000000008,2.6037,11704.67,206070.623,171.7931,10055.696,155.5126,7913.7695,,,44
45,300613.SZ,20180313,176.2282,178.4438,172.6554,173.364,177.376,-4.0120000000000005,-2.2619,7053.9,124053.97,171.5336,8772.378,157.569,8063.9155,,,45
46,300613.SZ,20180314,171.9169,177.2462,171.9169,172.1664,173.364,-1.1975999999999942,-0.6908,6792.9,118630.239,172.4338,8323.158,159.4752,8167.4555,,,46
47,300613.SZ,20180315,170.859,173.6334,162.7851,167.6454,172.1664,-4.521000000000015,-2.6259,8243.67,138393.856,172.6853,8884.728,160.9497,8359.452,,,47
48,300613.SZ,20180316,167.6653,169.9208,163.5735,164.4717,167.6454,-3.1736999999999966,-1.8931,5007.3,83681.096,171.0047,7760.488,162.3699,8363.387,,,48
49,300613.SZ,20180319,164.332,171.1384,163.5535,167.2462,164.4717,2.774499999999989,1.6869,5825.9,98190.901,168.9787,6584.734,163.5466,8305.7255,,,49
50,300613.SZ,20180320,165.1204,170.6594,164.9707,169.861,167.2462,2.6148000000000025,1.5634,4854.0,82060.258,168.2781,6144.754,164.7547,8146.704,,,50
51,300613.SZ,20180321,171.2382,172.8151,163.2541,163.4737,169.861,-6.387299999999982,-3.7603,6184.0,104240.435,166.5396,6022.974,166.062,8157.817,,,51
52,300613.SZ,20180322,163.4737,166.2482,162.1763,163.9727,163.4737,0.4989999999999952,0.3052,5218.33,85862.968,165.8051,5417.906,167.1249,8204.5835,,,52
53,300613.SZ,20180323,156.837,160.2801,147.5754,147.5754,163.9727,-16.3973,-10.0,8759.21,133906.183,162.4258,6168.288,167.3081,8461.2055,,,53
54,300613.SZ,20180326,140.7291,155.1803,140.7291,154.811,147.5754,7.235600000000005,4.903,8124.37,123925.367,159.9388,6627.982,167.1334,8369.927,,,54
55,300613.SZ,20180327,156.7072,162.4757,156.7072,161.1384,154.811,6.327399999999983,4.0872,7401.08,118730.776,158.1942,7137.398,166.7572,7860.668,,,55
56,300613.SZ,20180328,158.6134,161.6773,156.288,159.0825,161.1384,-2.05589999999998,-1.2759,5316.86,84950.742,157.316,6963.97,166.4777,7631.486,,,56
57,300613.SZ,20180329,160.5595,162.4158,156.2781,158.793,159.0825,-0.28950000000000387,-0.182,5312.55,84925.789,156.2801,6982.814,166.0591,7444.3405,,,57
58,300613.SZ,20180330,158.793,174.6714,158.793,174.6714,158.793,15.8784,9.9994,17131.65,291316.584,161.6993,8657.302,166.3949,7936.041,,,58
59,300613.SZ,20180402,179.6414,189.6215,174.6514,182.6155,174.6714,7.944099999999992,4.548,22622.08,411872.405,167.2602,11556.844,166.9927,8706.314,167.174,7140.0233,59
60,300613.SZ,20180403,178.4438,189.6215,177.6454,188.5936,182.6155,5.978100000000012,3.2736,15952.38,295740.195,172.7512,13267.104,167.6893,8830.4085,166.8257,7263.5008,60
61,300613.SZ,20180404,190.6095,191.6175,180.7492,182.6355,188.5936,-5.958100000000002,-3.1592,11530.38,213932.412,177.4618,14509.808,168.4378,8954.9775,166.4105,7384.6708,61
62,300613.SZ,20180409,182.1365,183.9229,177.7752,180.0007,182.6355,-2.6348000000000127,-1.4427,7159.6,129628.576,181.7033,14879.218,169.1185,9041.1665,165.9305,7403.7595,62
63,300613.SZ,20180410,170.6693,174.4219,161.9967,163.6733,180.0007,-16.327399999999983,-9.0707,16586.78,276525.573,179.5037,14770.244,168.6584,9339.0805,165.2821,7572.0392,63
64,300613.SZ,20180411,163.813,167.6653,162.4757,163.0645,163.6733,-0.6088000000000022,-0.372,6890.99,113868.794,175.5935,11624.026,167.9428,9098.3965,164.6399,7610.389,64
65,300613.SZ,20180412,163.314,164.5516,156.7871,159.1723,163.0645,-3.8922000000000025,-2.3869,8617.24,137795.994,169.7093,10156.998,167.2332,9176.5635,163.9178,7691.9142,65
66,300613.SZ,20180413,159.2921,162.5555,159.2921,161.5575,159.1723,2.3851999999999975,1.4985,5770.18,93141.58,165.4937,9004.958,166.7028,9125.4275,163.3845,7671.9242,66
67,300613.SZ,20180416,159.7811,163.4338,157.8849,161.6773,161.5575,0.11979999999999791,0.0742,5262.69,84648.307,161.829,8625.576,166.4044,8976.3785,162.8606,7628.5203,67
68,300613.SZ,20180417,163.1743,170.4897,162.1763,167.2661,161.6773,5.588799999999992,3.4568,15545.23,259893.117,162.5475,8417.266,166.5441,9503.275,162.5086,7769.5157,68
69,300613.SZ,20180418,168.2142,183.9927,168.2142,183.9927,167.2661,16.72660000000002,10.0,23742.3,425765.58,166.7332,11787.528,167.3814,10399.095,162.725,7987.4365,69
70,300613.SZ,20180419,183.6235,191.6175,178.4738,179.5416,183.9927,-4.451100000000025,-2.4192,22702.66,421267.796,170.807,14604.612,167.8654,11291.528,162.9205,8244.5035,70
71,300613.SZ,20180420,181.0786,194.6116,181.0786,187.4758,179.5416,7.934200000000004,4.4191,25099.99,477332.26,175.9907,18470.574,169.0655,12237.3275,163.161,8541.5878,71
72,300613.SZ,20180423,188.2742,188.6235,171.1584,179.0626,187.4758,-8.41319999999999,-4.4876,20549.26,369960.943,179.4678,21527.888,169.82,13003.874,163.3027,8826.1922,72
73,300613.SZ,20180424,179.4418,185.6195,174.7612,182.8351,179.0626,3.772500000000008,2.1068,13774.04,249914.759,182.5816,21173.65,171.583,13254.6155,163.4807,8985.0252,73
74,300613.SZ,20180425,175.6494,180.9388,174.2023,177.2462,182.8351,-5.588900000000024,-3.0568,15480.37,275067.267,181.2323,19521.264,172.7048,13622.4155,163.5243,9149.6803,74
75,300613.SZ,20180426,177.6454,183.5137,174.6514,175.4298,177.2462,-1.8163999999999874,-1.0248,12553.44,225814.724,180.4099,17491.42,173.4194,13880.0335,163.5692,9303.4138,75
76,300613.SZ,20180427,175.9288,177.3859,157.8849,161.7771,175.4298,-13.65270000000001,-7.7824,19707.05,324239.885,175.2702,16412.832,173.5541,14599.543,163.2598,9453.7715,76
77,300613.SZ,20180502,162.2462,163.6434,156.8569,158.5635,161.7771,-3.2135999999999854,-1.9864,8776.09,140039.164,171.1703,14058.198,173.5426,14772.72,162.9675,9500.629,77
78,300613.SZ,20180503,158.5036,158.7831,148.9826,157.6853,158.5635,-0.8781999999999925,-0.5538,9905.68,152903.96,166.1404,13284.526,172.6933,14411.4215,162.6974,9619.7093,78
79,300613.SZ,20180504,158.3639,165.1104,156.2481,161.1982,157.6853,3.512900000000002,2.2278,9588.58,155273.354,162.9308,12106.168,171.6224,13759.7465,162.6357,9694.7357,79
80,300613.SZ,20180507,161.2781,163.8529,158.8629,163.7731,161.1982,2.5748999999999853,1.5974,6385.69,103841.072,160.5994,10872.618,170.3814,13281.412,162.6297,9763.0122,80
81,300613.SZ,20180508,163.4438,164.352,159.9008,162.7352,163.7731,-1.0379000000000076,-0.6337,6979.18,113076.494,160.7911,8327.044,169.3864,13053.852,162.8799,9731.034,81
82,300613.SZ,20180509,163.8529,168.1643,161.7172,164.0525,162.7352,1.3173000000000172,0.8095,8413.88,139213.285,161.8889,8254.602,168.589,13116.566,163.2355,9786.6153,82
83,300613.SZ,20180510,164.6713,165.1603,158.2541,161.1583,164.0525,-2.894200000000012,-1.7642,7770.53,125336.904,162.5835,7827.572,168.4632,12675.7535,163.5795,9830.2058,83
84,300613.SZ,20180511,161.5575,161.5575,158.2541,158.3938,161.1583,-2.764499999999998,-1.7154,6076.95,96904.72,162.0226,7125.246,168.2297,12635.0515,163.895,9882.4058,84
85,300613.SZ,20180514,158.3839,159.6813,152.6952,154.1922,158.3938,-4.201599999999985,-2.6526,6682.49,104696.336,160.1064,7184.606,167.9807,12538.314,164.261,9926.2643,85
86,300613.SZ,20180515,154.1922,157.4857,153.2741,157.4857,154.1922,3.2934999999999945,2.136,4149.37,64690.088,159.0565,6618.644,167.7771,12457.2735,164.6517,9916.7188,86
87,300613.SZ,20180516,156.5775,157.6853,154.4118,154.821,157.4857,-2.6647000000000105,-1.692,4590.8,71763.738,157.2102,5854.028,167.4343,12423.679,164.9295,9919.8365,87
88,300613.SZ,20180517,154.791,157.1863,154.2022,155.2002,154.821,0.3791999999999973,0.2449,3551.13,55364.792,156.0186,5010.148,166.831,11823.974,165.2483,9896.8787,88
89,300613.SZ,20180518,156.6274,157.6453,154.6912,156.3978,155.2002,1.1975999999999942,0.7716,3835.99,59969.417,155.6194,4561.956,165.4513,10828.6585,165.4597,9844.493,89
90,300613.SZ,20180521,157.4657,160.2801,156.318,159.9008,156.3978,3.5030000000000143,2.2398,7552.15,120278.637,156.7611,4735.888,164.4692,10071.133,165.6964,9836.455,90
91,300613.SZ,20180522,158.5835,161.1783,157.8849,161.1783,159.9008,1.2775000000000034,0.7989,6064.11,97037.298,157.4996,5118.836,163.1543,9119.339,166.094,9838.1612,91
92,300613.SZ,20180523,161.5575,164.6414,158.9926,160.4298,161.1783,-0.748500000000007,-0.4644,8580.76,138964.408,158.6214,5916.828,162.2227,8520.914,166.3892,9909.7905,92
93,300613.SZ,20180524,160.6693,162.6753,157.7651,157.9547,160.4298,-2.4750999999999976,-1.5428,6324.08,101407.936,159.1723,6471.418,160.9787,8148.416,166.6233,9954.7457,93
94,300613.SZ,20180525,157.6254,157.6853,151.7072,152.6753,157.9547,-5.27940000000001,-3.3424,6523.68,100865.347,158.4278,7008.956,159.7501,7700.5815,166.5294,9897.6413,94
95,300613.SZ,20180528,150.6992,154.2821,150.1902,150.3998,152.6753,-2.275499999999994,-1.4904,4183.33,63626.755,156.5276,6335.192,158.4986,7282.076,166.225,9674.2592,95
96,300613.SZ,20180529,150.7092,152.4856,145.7092,146.2381,150.3998,-4.161699999999996,-2.7671,5794.63,86114.386,153.5395,6281.296,157.7217,6586.455,165.9178,9605.828,96
97,300613.SZ,20180530,144.7012,149.4018,140.9187,142.4058,146.2381,-3.8323000000000036,-2.6206,5496.52,79901.723,149.9347,5664.448,156.9138,6422.4765,165.5052,9546.5123,97
98,300613.SZ,20180531,142.7251,144.7112,140.9187,142.7151,142.4058,0.30930000000000746,0.2172,5455.97,77958.138,146.8868,5490.826,156.1653,6199.991,165.0845,9515.8178,98
99,300613.SZ,20180601,142.2161,143.7032,137.7251,138.9227,142.7151,-3.792400000000015,-2.6573,5640.7,79435.605,144.1363,5314.23,155.0515,6002.597,164.5555,9489.5525,99
100,300613.SZ,20180604,139.0125,141.5175,138.3039,140.2101,138.9227,1.2874000000000194,0.9267,3299.52,46418.515,142.0984,5137.468,153.8734,5848.2885,163.9814,9320.0363,100
101,300613.SZ,20180605,140.6393,143.5634,140.2501,143.5135,140.2101,3.303399999999982,2.356,4227.25,60218.802,141.5534,4823.992,152.9123,5710.692,163.5788,9239.8405,101
102,300613.SZ,20180606,143.5135,144.4916,142.4157,143.2241,143.5135,-0.28940000000000055,-0.2017,3197.29,45950.014,141.7171,4364.146,151.8709,5449.8625,163.1928,9202.5317,102
103,300613.SZ,20180607,144.7012,144.7012,140.2301,140.6992,143.2241,-2.5249000000000024,-1.7629,2933.22,41710.345,141.3139,3859.596,150.8479,5207.997,162.6565,9074.277,103
104,300613.SZ,20180608,139.8606,140.7497,138.3621,139.401,140.6098,-1.2087999999999965,-0.8597,3146.72,43856.309,141.4096,3360.8,149.8983,5061.4855,162.0236,8931.6445,104
105,300613.SZ,20180611,138.8616,139.5509,137.453,137.4729,139.401,-1.9281000000000006,-1.3831,2746.0,37976.728,140.8621,3250.096,149.0623,4864.661,161.4254,8859.8462,105
106,300613.SZ,20180612,137.4929,138.7916,132.4879,136.9435,137.4729,-0.5294000000000096,-0.3851,3156.56,42830.904,139.5481,3035.958,148.0352,4815.0205,160.8384,8799.2405,106
107,300613.SZ,20180613,136.7636,141.439,135.0953,138.3621,136.9435,1.4185999999999979,1.0359,4859.17,67833.459,138.5757,3368.334,147.2122,4828.439,160.3503,8742.8322,107
108,300613.SZ,20180614,138.3621,140.4,136.8635,140.1003,138.3621,1.7382000000000062,1.2563,4438.52,61772.693,138.456,3669.394,146.4572,4872.8085,159.9441,8733.3525,108
109,300613.SZ,20180615,140.5599,140.8196,135.1153,138.1623,140.1003,-1.9380000000000166,-1.3833,3924.82,54198.067,138.2082,3825.014,145.5455,4877.25,159.4594,8701.6678,109
110,300613.SZ,20180619,135.0454,139.8606,125.8745,128.9714,138.1623,-9.1909,-6.6522,6324.72,84372.392,136.5079,4540.758,143.999,4815.8785,158.7779,8726.1798,110
111,300613.SZ,20180620,129.1712,132.6677,128.342,131.2192,128.9714,2.2478000000000122,1.7429,4104.92,53705.792,135.3631,4730.43,142.501,4717.919,158.2403,8691.5285,111
112,300613.SZ,20180621,131.369,131.7486,124.1962,124.5558,131.2192,-6.663399999999996,-5.0781,5878.4,74787.304,132.6018,4934.276,140.7073,4582.801,157.5834,8702.5297,112
113,300613.SZ,20180622,124.1462,126.6737,122.8775,125.8745,124.5558,1.3186999999999927,1.0587,3170.0,39849.922,129.7566,4680.572,139.1033,4425.097,157.2217,8609.3762,113
114,300613.SZ,20180625,127.8126,127.8126,125.6747,125.9444,125.8745,0.06990000000000407,0.0555,3325.93,42221.028,127.3131,4560.794,137.7668,4265.2095,156.7406,8529.4022,114
115,300613.SZ,20180626,124.8755,131.6188,123.6767,131.0493,125.9444,5.1048999999999864,4.0533,5028.13,65141.195,127.7286,4301.476,136.7993,4307.4495,156.2391,8489.853,115
116,300613.SZ,20180627,131.1492,133.3471,129.9504,131.0593,131.0493,0.010000000000019327,0.0076,4075.63,53666.639,127.6967,4295.618,136.0403,4221.4995,155.772,8469.1658,116
117,300613.SZ,20180628,130.43,133.8565,129.8805,130.0703,131.0593,-0.9890000000000043,-0.7546,4532.41,59840.385,128.7996,4026.42,135.4236,4173.294,155.2933,8456.1635,117
118,300613.SZ,20180629,130.0703,139.0614,130.0703,138.3621,130.0703,8.291799999999995,6.3749,7274.29,98752.508,131.2971,4847.278,135.2059,4264.21,154.6882,8291.8742,118
119,300613.SZ,20180702,138.3621,141.8386,136.364,137.403,138.3621,-0.9591000000000065,-0.6932,6571.5,91447.6,133.5888,5496.392,135.1299,4310.75,153.9346,8024.3645,119
120,300613.SZ,20180703,137.7626,145.3551,135.9944,143.7367,137.403,6.333700000000022,4.6096,8763.7,124110.609,136.1263,6243.506,135.3062,4583.959,153.187,7904.5532,120
121,300613.SZ,20180704,142.8476,142.8476,133.9065,136.4639,143.7367,-7.272800000000018,-5.0598,7105.4,98934.422,137.2072,6849.46,134.9538,4727.8665,152.4175,7830.8035,121
122,300613.SZ,20180705,135.0653,137.5029,132.0683,133.6767,136.4639,-2.7871999999999844,-2.0424,4543.14,61341.908,137.9285,6851.606,134.4764,4795.159,151.6454,7787.1958,122
123,300613.SZ,20180706,133.9365,139.8506,133.9365,136.2741,133.6767,2.5973999999999933,1.943,6302.56,86465.39,137.5109,6657.26,134.2551,4963.626,151.1888,7615.7922,123
124,300613.SZ,20180709,135.9744,138.8316,135.9644,138.2622,136.2741,1.9881000000000029,1.4589,4395.36,60656.02,137.6827,6222.032,134.1982,5026.058,150.7754,7574.1983,124
125,300613.SZ,20180710,136.5439,139.8406,136.404,139.1613,138.2622,0.8991000000000042,0.6503,3771.55,52236.534,136.7676,5223.602,134.2826,5077.3355,150.4419,7493.4368,125
126,300613.SZ,20180711,137.7527,137.7527,128.8715,131.9584,139.1613,-7.2029,-5.1759,7339.56,97782.738,135.8665,5270.434,134.0334,5286.4855,149.9486,7519.5932,126
127,300613.SZ,20180712,131.1692,141.3591,131.1692,138.2622,131.9584,6.303799999999995,4.7771,9002.0,123710.846,136.7836,6162.206,134.0284,5493.627,149.5583,7581.915,127
128,300613.SZ,20180713,137.8625,141.3391,136.4639,139.9605,138.2622,1.698299999999989,1.2283,6842.19,95575.914,137.5209,6270.132,134.0214,5613.8105,149.1032,7436.8643,128
129,300613.SZ,20180716,139.9605,144.6358,139.411,141.8386,139.9605,1.8781000000000176,1.3419,7803.63,111413.485,138.2362,6951.786,134.2052,5807.751,148.4006,7171.2198,129
130,300613.SZ,20180717,142.1483,144.2162,138.6618,141.0893,141.8386,-0.7493000000000052,-0.5283,6005.59,85095.549,138.6218,7398.594,134.8111,5791.7945,147.7598,6892.9353,130
131,300613.SZ,20180718,141.8586,144.2861,139.9904,140.7197,141.0893,-0.3696000000000197,-0.262,4997.56,71091.795,140.3741,6930.194,135.2861,5836.4265,146.9805,6557.8948,131
132,300613.SZ,20180719,140.7197,140.8496,136.2542,136.9734,140.7197,-3.746299999999991,-2.6622,5403.0,74598.275,140.1163,6210.394,135.907,5812.6565,146.279,6305.4572,132
133,300613.SZ,20180720,136.3241,139.3211,136.3241,138.8915,136.9734,1.9181000000000097,1.4003,3820.0,52858.002,139.9025,5605.956,136.5578,5845.1565,145.5466,6139.5565,133
134,300613.SZ,20180723,138.6917,143.3571,137.8725,141.6987,138.8915,2.8071999999999946,2.0211,5008.05,71020.885,139.8745,5046.84,137.3456,5929.2625,144.9542,5965.0178,134
135,300613.SZ,20180724,142.1283,142.458,139.0614,141.7387,141.6987,0.03999999999999204,0.0282,5260.0,74227.953,140.0044,4897.722,137.88,5940.856,144.3926,5843.4605,135
136,300613.SZ,20180725,142.2582,144.3661,140.5199,141.0194,141.7387,-0.719300000000004,-0.5075,6039.0,86044.014,140.0643,5106.01,138.378,6039.0245,144.0467,5615.6597,136
137,300613.SZ,20180726,140.8396,141.7287,135.0454,135.4749,141.0194,-5.544499999999999,-3.9317,7179.5,98687.447,139.7646,5461.31,138.6483,6171.379,143.6619,5589.0498,137
138,300613.SZ,20180727,135.7447,136.7137,134.8655,134.9654,135.4749,-0.5095000000000027,-0.3761,2635.0,35768.839,138.9794,5224.31,138.4784,5939.4145,143.2832,5467.8718,138
139,300613.SZ,20180730,134.8655,135.6548,129.8705,130.8695,134.9654,-4.0959,-3.0348,3964.44,52434.85,136.8136,5015.588,138.1518,5809.0615,142.7777,5374.1362,139
140,300613.SZ,20180731,130.7297,131.439,127.5728,128.1323,130.8695,-2.7372000000000014,-2.0915,4259.0,54983.666,134.0923,4815.388,137.3715,5583.8265,142.1837,5338.6913,140
141,300613.SZ,20180801,128.6617,131.1692,127.6727,127.6727,128.1323,-0.45959999999998047,-0.3587,3102.56,40118.177,131.423,4228.1,136.932,5383.6845,141.5993,5274.081,141
142,300613.SZ,20180802,127.5728,127.5728,122.7776,125.1552,127.6727,-2.5175000000000125,-1.9718,5281.24,65763.293,129.359,3848.448,136.5059,5420.5895,140.951,5221.8703,142
143,300613.SZ,20180803,125.0553,125.4749,119.9804,120.8295,125.1552,-4.325699999999998,-3.4563,4273.09,52141.666,126.5318,4176.066,135.7337,5319.116,140.2789,5163.5797,143
144,300613.SZ,20180806,119.9104,121.339,117.363,118.382,120.8295,-2.447499999999991,-2.0256,2559.73,30514.281,124.0343,3895.124,134.7397,5227.3345,139.612,5104.9593,144
145,300613.SZ,20180807,118.402,121.4289,118.0823,121.379,118.382,2.997,2.5316,2738.66,32978.127,122.6837,3591.056,133.8505,5175.69,139.0652,5039.2288,145
146,300613.SZ,20180808,121.8385,121.8385,117.383,117.4629,121.379,-3.9161,-3.2263,2945.68,35056.942,120.6417,3559.68,133.1258,4955.996,138.3981,5019.1673,146
147,300613.SZ,20180809,116.9734,126.354,116.5438,125.0753,117.4629,7.612399999999994,6.4807,7324.2,90685.204,120.6257,3968.272,132.4664,4872.106,137.9023,5064.724,147
148,300613.SZ,20180810,124.0963,126.354,123.8865,125.8745,125.0753,0.799199999999999,0.639,4921.84,61721.893,121.6347,4098.022,131.7621,4776.0885,137.4136,5087.5692,148
149,300613.SZ,20180813,123.8965,127.8725,123.0673,127.393,125.8745,1.518500000000003,1.2064,4345.38,54856.958,123.4369,4455.152,131.0398,4603.176,136.9302,5096.059,149
150,300613.SZ,20180814,126.8635,127.2431,124.8755,125.6048,127.393,-1.7882000000000033,-1.4037,3040.5,38220.984,124.2821,4515.52,130.2656,4454.9215,136.3586,5020.8648,150
151,300613.SZ,20180815,125.5948,125.8046,121.399,121.6787,125.6048,-3.926099999999991,-3.1258,3379.46,41826.764,125.1253,4602.276,129.3136,4374.0165,135.7002,4976.1207,151
152,300613.SZ,20180816,118.8815,124.4959,118.7416,122.0783,121.6787,0.3995999999999924,0.3284,3209.85,39284.625,124.5259,3779.406,128.5688,4264.359,135.0611,4886.6055,152
