,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
12,300220.SZ,20180118,17.985,18.095,17.5851,17.7751,18.115,-0.3399000000000001,-1.8763,13094.19,23325.926,18.177,18532.926,,,,,12
13,300220.SZ,20180119,17.7251,17.8751,17.1453,17.1453,17.7751,-0.6297999999999995,-3.5432,20772.88,36357.857,17.7751,19194.176,,,,,13
14,300220.SZ,20180122,17.0353,17.4352,16.4455,17.3952,17.1453,0.24990000000000023,1.4575,22765.0,38735.038,17.6731,18926.458,,,,,14
15,300220.SZ,20180123,17.2952,17.4952,17.1453,17.4052,17.3952,0.010000000000001563,0.0575,12758.28,22132.7,17.5672,18901.186,,,,,15
16,300220.SZ,20180124,17.3952,17.975,17.2952,17.8351,17.4052,0.42989999999999995,2.47,22770.5,40538.238,17.5112,18432.17,,,,,16
17,300220.SZ,20180125,17.915,18.3549,17.6551,17.7451,17.8351,-0.08999999999999986,-0.5046,18889.32,34070.774,17.5052,19591.196,,,,,17
18,300220.SZ,20180126,17.6051,17.8751,17.5452,17.6751,17.7451,-0.07000000000000028,-0.3945,11197.32,19842.981,17.6111,17676.084,,,,,18
19,300220.SZ,20180129,17.6351,17.7251,16.9253,16.9953,17.6751,-0.6798000000000002,-3.8461,20053.55,34457.128,17.5312,17133.794,18.5674,20010.1175,,,19
20,300220.SZ,20180130,17.0753,17.1753,16.8154,17.0553,16.9953,0.05999999999999872,0.353,9257.75,15760.315,17.4612,16433.688,18.4119,19733.8585,,,20
21,300220.SZ,20180131,15.3458,15.7357,15.3458,15.3458,17.0553,-1.7094999999999985,-10.0233,13053.0,20087.013,16.9633,14490.188,18.142,18907.925,,,21
22,300220.SZ,20180201,13.8162,14.386,13.8162,13.8162,15.3458,-1.5296000000000003,-9.9675,40581.24,56364.036,16.1775,18828.572,17.8016,19781.1075,,,22
23,300220.SZ,20180202,12.5065,13.2863,12.5065,12.7665,13.8162,-1.0496999999999996,-7.5976,37813.28,48629.888,15.1958,24151.764,17.4427,20740.059,,,23
24,300220.SZ,20180205,12.3966,12.9364,12.1566,12.5065,12.7665,-0.2599999999999998,-2.0366,19489.53,24737.651,14.2981,24038.96,17.1048,20249.3725,,,24
25,300220.SZ,20180206,12.1466,12.5865,11.3968,11.4168,12.5065,-1.0897000000000006,-8.7131,26885.88,32196.145,13.1704,27564.586,16.7074,20896.9605,,,25
26,300220.SZ,20180207,11.7468,11.8267,11.1069,11.7168,11.4168,0.29999999999999893,2.6277,22389.89,25974.239,12.4446,29431.964,16.3465,20501.065,,,26
27,300220.SZ,20180208,11.6268,12.5665,11.6268,12.2766,11.7168,0.559800000000001,4.7778,25665.07,31427.638,12.1366,26448.73,15.9991,20850.356,,,27
28,300220.SZ,20180209,11.9867,12.1966,11.6868,12.1067,12.2766,-0.16990000000000016,-1.3839,19949.0,23934.062,12.0047,22875.874,15.6467,20974.4745,,,28
29,300220.SZ,20180212,12.3266,12.5365,12.2066,12.2866,12.1067,0.17989999999999995,1.486,14625.0,18104.449,11.9607,21902.968,15.3658,20500.545,,,29
30,300220.SZ,20180213,12.4466,12.4466,12.0167,12.1966,12.2866,-0.08999999999999986,-0.7325,15981.2,19612.319,12.1167,19722.032,15.0788,20655.373,,,30
31,300220.SZ,20180214,12.0667,12.2866,11.6968,11.9367,12.1966,-0.2599,-2.1309,13059.09,15580.468,12.1606,17855.872,14.7699,20052.5485,,,31
32,300220.SZ,20180222,11.9467,12.3466,11.8767,12.2866,11.9367,0.3498999999999999,2.9313,16161.01,19658.939,12.1626,15955.06,14.4955,20205.8895,,,32
33,300220.SZ,20180223,12.2466,12.5465,12.2066,12.3466,12.2866,0.0600000000000005,0.4883,18120.0,22356.962,12.2106,15589.26,14.2556,20073.2455,,,33
34,300220.SZ,20180226,12.3566,12.8864,12.2666,12.8265,12.3466,0.4798999999999989,3.8869,23139.41,29286.983,12.3186,17292.142,14.0271,20091.966,,,34
35,300220.SZ,20180227,12.7965,13.7462,12.7165,13.0664,12.8265,0.23990000000000045,1.8703,29132.56,38398.756,12.4926,19922.414,13.8102,20910.68,,,35
36,300220.SZ,20180228,12.9864,13.1864,12.6765,13.0764,13.0664,0.009999999999999787,0.0765,19520.0,25317.154,12.7205,21214.596,13.5723,20748.155,,,36
37,300220.SZ,20180301,12.8464,13.6462,12.8365,13.5163,13.0764,0.43989999999999974,3.3641,25391.32,33825.783,12.9664,23060.658,13.3608,21073.255,,,37
38,300220.SZ,20180302,13.3463,13.6462,13.1164,13.2463,13.5163,-0.2699999999999996,-1.9976,22744.53,30354.991,13.1464,23985.564,13.1394,21650.6155,,,38
39,300220.SZ,20180305,13.2963,13.6762,13.0264,13.5962,13.2463,0.3498999999999999,2.6415,26276.48,34960.952,13.3003,24612.978,12.9694,21961.762,,,39
40,300220.SZ,20180306,13.4763,14.0561,13.3063,13.6362,13.5962,0.040000000000000924,0.2942,29187.25,39907.777,13.4143,24623.916,12.7985,22958.237,,,40
41,300220.SZ,20180307,13.6262,13.6262,13.2563,13.3863,13.6362,-0.24990000000000023,-1.8326,21003.36,28181.441,13.4763,24920.588,12.7005,23355.755,,,41
42,300220.SZ,20180308,13.3763,13.8562,13.3163,13.7962,13.3863,0.4099000000000004,3.0621,22123.27,30022.713,13.5322,24266.978,12.6995,22432.8565,,,42
43,300220.SZ,20180309,13.8462,14.596,13.6162,14.496,13.7962,0.6997999999999998,5.0724,41737.43,59340.116,13.7822,28065.558,12.786,22629.064,,,43
44,300220.SZ,20180312,14.406,14.8459,14.316,14.7459,14.496,0.24990000000000023,1.7239,34625.39,50448.043,14.0121,29735.34,12.8979,23385.857,,,44
45,300220.SZ,20180313,14.6759,14.7959,14.346,14.466,14.7459,-0.27990000000000137,-1.8982,28929.25,42091.099,14.1781,29683.74,13.0504,23488.0255,,,45
46,300220.SZ,20180314,14.416,14.536,14.1661,14.296,14.466,-0.16999999999999993,-1.1752,21645.6,31050.508,14.36,29812.188,13.1794,23450.811,,,46
47,300220.SZ,20180315,14.1261,14.1561,13.4163,13.8562,14.296,-0.43979999999999997,-3.0764,24917.84,34428.999,14.372,30371.102,13.2583,23413.4495,,,47
48,300220.SZ,20180316,13.7962,14.0261,13.6962,13.6962,13.8562,-0.16000000000000014,-1.1547,14063.7,19501.89,14.2121,24836.356,13.3378,23119.1845,,,48
49,300220.SZ,20180319,13.6962,14.1761,13.6062,14.0661,13.6962,0.36990000000000123,2.7007,17605.24,24595.214,14.0761,21432.326,13.4268,23268.1965,,,49
50,300220.SZ,20180320,13.8262,14.2561,13.6962,14.1661,14.0661,0.09999999999999964,0.7109,16167.26,22631.42,14.0161,18879.928,13.5253,23277.4995,,,50
51,300220.SZ,20180321,14.1661,14.346,14.0861,14.1861,14.1661,0.019999999999999574,0.1412,24848.14,35303.932,13.9941,19520.436,13.6377,23866.952,,,51
52,300220.SZ,20180322,14.1661,14.2761,13.8462,14.0361,14.1861,-0.15000000000000036,-1.0574,13805.13,19442.389,14.0301,17297.894,13.7252,23749.158,,,52
53,300220.SZ,20180323,13.3963,13.6862,12.6365,12.6365,14.0361,-1.3995999999999995,-9.9714,23658.31,31000.141,13.8182,19216.816,13.7397,24026.0735,,,53
54,300220.SZ,20180326,12.0367,12.6665,11.7967,12.6465,12.6365,0.009999999999999787,0.0791,28073.14,34446.06,13.5343,21310.396,13.7307,24272.76,,,54
55,300220.SZ,20180327,12.6965,13.1264,12.6565,13.0964,12.6465,0.4498999999999995,3.5575,26725.77,34621.461,13.3203,23422.098,13.7322,24152.4205,,,55
56,300220.SZ,20180328,12.8365,13.3063,12.8065,13.0964,13.0964,0.0,0.0,19480.12,25450.341,13.1024,22348.494,13.7332,24150.4265,,,56
57,300220.SZ,20180329,13.1464,14.406,13.1464,14.406,13.0964,1.3096000000000014,9.9997,24629.25,34677.342,13.1764,24513.318,13.7777,24112.323,,,57
58,300220.SZ,20180330,15.0358,15.2958,14.396,14.626,14.406,0.21999999999999886,1.5271,64261.75,94806.706,13.5743,32634.006,13.8467,26188.184,,,58
59,300220.SZ,20180402,14.6559,14.7959,14.306,14.426,14.626,-0.1999999999999993,-1.3674,39508.2,57494.602,13.9302,34921.018,13.8882,26849.77,15.1417,22940.5498,59
60,300220.SZ,20180403,14.1661,14.376,13.9961,14.2361,14.426,-0.18989999999999974,-1.3164,23756.75,33737.062,14.1581,34327.214,13.9182,26578.245,15.0428,23090.1135,60
61,300220.SZ,20180404,14.416,14.536,13.6362,13.6962,14.2361,-0.5399000000000012,-3.7925,28895.0,40749.187,14.2781,36210.19,13.9336,26972.827,14.9254,23078.8357,61
62,300220.SZ,20180409,13.6862,13.9961,13.1164,13.9961,13.6962,0.29990000000000094,2.1897,23432.91,31955.282,14.1961,35970.922,13.9436,27038.309,14.8149,23084.091,62
63,300220.SZ,20180410,13.9561,14.486,13.9561,14.2761,13.9961,0.27999999999999936,2.0006,27637.76,39327.05,14.1261,28646.124,13.9326,26333.3255,14.7204,23234.1495,63
64,300220.SZ,20180411,14.396,15.4957,14.2061,14.6859,14.2761,0.4098000000000006,2.8705,49336.73,73363.449,14.1781,30611.83,13.9296,27068.8925,14.6441,23568.0407,64
65,300220.SZ,20180412,14.436,14.9859,14.326,14.496,14.6859,-0.18989999999999974,-1.2931,33915.42,49905.27,14.2301,32643.564,13.9311,27318.201,14.563,23901.0623,65
66,300220.SZ,20180413,14.566,14.7459,14.446,14.536,14.496,0.03999999999999915,0.2759,19466.69,28344.003,14.398,30757.902,13.9431,27209.2555,14.4897,23720.3772,66
67,300220.SZ,20180416,14.416,14.446,14.0161,14.0661,14.536,-0.4698999999999991,-3.2327,22059.17,31353.345,14.412,30483.154,13.9536,27066.322,14.4037,23776.7092,67
68,300220.SZ,20180417,14.1561,14.376,13.2963,13.3363,14.0661,-0.7298000000000009,-5.1884,22563.0,31225.525,14.2241,29468.202,13.9356,27491.287,14.3067,23861.6487,68
69,300220.SZ,20180418,13.4263,13.9262,13.0964,13.7162,13.3363,0.379900000000001,2.8486,21335.0,28723.956,14.0301,23867.856,13.9182,27677.775,14.2369,23815.5055,69
70,300220.SZ,20180419,13.6962,14.9859,13.5962,14.506,13.7162,0.7897999999999996,5.7582,41010.29,59196.399,14.0321,25286.83,13.9351,28919.9265,14.1798,24284.2663,70
71,300220.SZ,20180420,14.326,14.506,14.0061,14.0961,14.506,-0.4099000000000004,-2.8257,24946.2,35590.093,13.9441,26382.732,13.9306,28924.8295,14.1128,24281.4433,71
72,300220.SZ,20180423,14.1361,14.8759,13.5962,13.9661,14.0961,-0.129999999999999,-0.9222,26980.82,38182.851,13.9241,27367.062,13.9271,29583.614,14.0493,24512.8872,72
73,300220.SZ,20180424,13.8262,14.6959,13.7162,14.6959,13.9661,0.7297999999999991,5.2255,29468.21,42147.25,14.1961,28748.104,14.0301,29874.109,14.0085,24657.8093,73
74,300220.SZ,20180425,14.506,15.2858,14.506,15.0758,14.6959,0.37989999999999924,2.5851,44963.95,66855.783,14.468,33473.894,14.1516,30718.6495,13.9698,25027.7918,74
75,300220.SZ,20180426,14.9359,15.0558,14.546,14.6859,15.0758,-0.389899999999999,-2.5863,22660.0,33462.737,14.504,29803.836,14.2311,30515.361,13.9245,25192.8205,75
76,300220.SZ,20180427,14.7459,15.9756,14.7059,14.8959,14.6859,0.20999999999999908,1.4299,45956.24,69723.815,14.6639,34005.844,14.321,31839.167,13.8755,25579.2495,76
77,300220.SZ,20180502,14.9759,14.9959,14.0761,14.576,14.8959,-0.31989999999999874,-2.1476,25335.47,36895.117,14.7859,33676.774,14.3295,31874.478,13.8227,25686.6853,77
78,300220.SZ,20180503,14.496,14.6559,13.8062,14.526,14.576,-0.05000000000000071,-0.343,23019.1,32869.76,14.7519,32386.952,14.3245,29812.3455,13.7702,25883.715,78
79,300220.SZ,20180504,14.606,15.9756,14.516,15.9756,14.526,1.4496000000000002,9.9793,43495.89,67673.087,14.9319,32093.34,14.402,30011.73,13.7532,26274.4207,79
80,300220.SZ,20180507,16.5554,16.9653,15.7556,16.1955,15.9756,0.2198999999999991,1.3765,102897.19,167762.417,15.2338,48140.778,14.5,33968.752,13.7389,27835.078,80
81,300220.SZ,20180508,15.7556,16.1455,15.7556,15.8756,16.1955,-0.31989999999999874,-1.9752,47569.49,75719.986,15.4297,48463.428,14.609,34902.4765,13.7477,28410.3528,81
82,300220.SZ,20180509,15.7656,17.0453,15.5257,16.3155,15.8756,0.43989999999999974,2.7709,63169.84,101951.108,15.7776,56030.302,14.7249,36889.323,13.7894,28786.8295,82
83,300220.SZ,20180510,16.5354,17.3452,16.2955,16.9153,16.3155,0.5997999999999983,3.6763,77507.41,130483.308,16.2555,66927.964,14.8569,39382.8055,13.8585,29448.3983,83
84,300220.SZ,20180511,17.0453,17.0453,15.9756,16.0956,16.9153,-0.8196999999999974,-4.8459,50348.49,82205.073,16.2795,68298.484,14.9274,39433.3935,13.9183,29962.7143,84
85,300220.SZ,20180514,15.8956,16.1455,15.5757,15.7756,16.0956,-0.3200000000000003,-1.9881,24150.13,38259.571,16.1955,52549.072,14.9913,38945.129,13.991,29917.1185,85
86,300220.SZ,20180515,15.7756,16.1255,15.7756,16.0756,15.7756,0.3000000000000007,1.9017,20811.97,33245.841,16.2355,47197.568,15.0683,39012.393,14.0636,29890.8198,86
87,300220.SZ,20180516,15.9256,15.9356,15.4857,15.4857,16.0756,-0.5899000000000019,-3.6695,26094.79,40702.632,16.0696,39782.558,15.1393,39214.174,14.1171,29897.9818,87
88,300220.SZ,20180517,15.3358,15.6757,15.3358,15.5357,15.4857,0.05000000000000071,0.3229,13098.14,20314.78,15.7936,26900.704,15.2493,38740.931,14.1742,29783.8008,88
89,300220.SZ,20180518,15.4357,15.9156,15.3957,15.8756,15.5357,0.3399000000000001,2.1879,19836.79,31218.854,15.7496,20798.364,15.3572,38666.0205,14.2341,29870.664,89
90,300220.SZ,20180521,15.8856,16.1455,15.7956,15.9756,15.8756,0.09999999999999964,0.6299,20439.8,32669.057,15.7896,20056.298,15.4307,37637.496,14.297,29944.974,90
91,300220.SZ,20180522,16.0056,16.0056,15.5057,15.8356,15.9756,-0.14000000000000057,-0.8763,17952.29,28207.606,15.7416,19484.362,15.5177,37287.8005,14.362,30026.5273,91
92,300220.SZ,20180523,15.6857,15.6957,15.3957,15.4157,15.8356,-0.41990000000000016,-2.6516,17223.49,26710.971,15.7276,17710.102,15.5902,36799.934,14.4142,30044.2353,92
93,300220.SZ,20180524,15.4357,15.8556,15.3158,15.5657,15.4157,0.15000000000000036,0.973,15213.93,23663.992,15.7336,18133.26,15.6337,36087.22,14.4678,29995.8008,93
94,300220.SZ,20180525,15.4257,15.6957,15.1458,15.1758,15.5657,-0.389899999999999,-2.5049,15217.96,23291.147,15.5937,17209.494,15.6387,34599.9205,14.507,29863.7767,94
95,300220.SZ,20180528,15.2358,15.3058,14.7859,14.9759,15.1758,-0.1999000000000013,-1.3172,11542.61,17319.582,15.3937,15430.056,15.6532,34044.051,14.5388,29570.6108,95
96,300220.SZ,20180529,14.9359,15.3558,14.606,14.6859,14.9759,-0.28999999999999915,-1.9364,14264.82,21472.424,15.1638,14692.562,15.6427,32459.48,14.5656,29483.0245,96
97,300220.SZ,20180530,14.496,14.496,13.3163,13.4963,14.6859,-1.1896000000000004,-8.1003,22710.06,31466.422,14.7799,15789.876,15.5887,32328.2095,14.5653,29438.3368,97
98,300220.SZ,20180531,13.5163,13.7962,13.4963,13.6762,13.4963,0.17989999999999995,1.333,11453.6,15648.38,14.402,15037.81,15.5462,31749.9345,14.5725,29250.1547,98
99,300220.SZ,20180601,13.6462,13.9162,13.3063,13.5962,13.6762,-0.08000000000000007,-0.585,11375.02,15518.894,14.0861,14269.222,15.4272,30143.891,14.5725,29001.797,99
100,300220.SZ,20180604,13.6762,13.7762,13.4163,13.4163,13.5962,-0.17989999999999995,-1.3232,7826.55,10634.926,13.7742,13526.01,15.2883,25390.359,14.5688,28645.7853,100
101,300220.SZ,20180605,13.4563,13.8662,13.4563,13.8462,13.4163,0.42989999999999995,3.2043,11793.47,16161.985,13.6062,13031.74,15.1868,23601.558,14.5765,28492.2872,101
102,300220.SZ,20180606,13.7662,14.1561,13.7262,13.8362,13.8462,-0.009999999999999787,-0.0722,9887.02,13756.96,13.6742,10467.132,15.0628,20937.417,14.5771,28288.3497,102
103,300220.SZ,20180607,13.8362,14.0561,13.4163,13.4463,13.8362,-0.389899999999999,-2.818,11185.0,15345.93,13.6282,10413.412,14.8894,17621.2965,14.5596,27779.1425,103
104,300220.SZ,20180608,13.5463,13.5962,13.1964,13.2763,13.4463,-0.16999999999999993,-1.2643,12946.09,17277.831,13.5643,10727.626,14.7484,15751.1765,14.5351,27417.8208,104
105,300220.SZ,20180611,13.2463,13.4463,13.1064,13.2863,13.2763,0.009999999999999787,0.0753,8793.15,11679.256,13.5383,10920.946,14.624,14983.3275,14.5155,27082.2192,105
106,300220.SZ,20180612,13.3963,13.6362,13.2063,13.5762,13.2863,0.2898999999999994,2.1819,11633.28,15657.67,13.4843,10888.908,14.499,14524.393,14.5035,26915.3472,106
107,300220.SZ,20180613,13.7462,14.8959,13.5463,13.8862,13.5762,0.3100000000000005,2.2834,26091.1,36522.661,13.4943,14129.724,14.419,14524.2085,14.504,26934.9015,107
108,300220.SZ,20180614,14.2761,14.2761,13.7762,14.0161,13.8862,0.12989999999999924,0.9355,16305.22,22878.314,13.6082,15153.768,14.343,14684.5625,14.5093,26972.2602,108
109,300220.SZ,20180615,13.9961,14.0161,12.6365,12.9664,14.0161,-1.0496999999999996,-7.4892,18239.13,24306.799,13.5462,16212.376,14.1976,14604.6795,14.491,26982.825,109
110,300220.SZ,20180619,12.5565,12.5565,11.6668,11.6668,12.9664,-1.2995999999999999,-10.0228,16682.0,19992.017,13.2223,17790.146,13.9821,14416.7895,14.4493,26991.404,110
111,300220.SZ,20180620,11.5268,12.1167,11.3669,12.0467,11.6668,0.37989999999999924,3.2562,11748.11,13964.228,12.9164,17813.112,13.7927,14106.5805,14.4137,26773.0702,111
112,300220.SZ,20180621,12.0467,12.1466,11.4968,11.6968,12.0467,-0.3498999999999999,-2.9045,9622.21,11430.57,12.4786,14519.334,13.6067,13726.5165,14.3747,26703.3548,112
113,300220.SZ,20180622,11.6968,12.1067,11.2069,11.9467,11.6968,0.24990000000000023,2.1365,7817.21,9320.5,12.0647,12821.732,13.4258,13356.6805,14.3632,26439.3365,113
114,300220.SZ,20180625,12.0967,12.3266,11.8967,11.9867,11.9467,0.040000000000000924,0.3348,6150.89,7443.533,11.8687,10404.084,13.2663,12903.327,14.3522,26073.9657,114
115,300220.SZ,20180626,11.7967,12.3266,11.7268,12.3066,11.9867,0.31989999999999874,2.6688,9017.0,10979.464,11.9967,8871.084,13.1329,12777.0465,14.339,25778.8195,115
116,300220.SZ,20180627,12.1966,12.4066,12.0267,12.1766,12.3066,-0.129999999999999,-1.0563,8403.42,10287.085,12.0227,8202.146,13.0074,12483.9765,14.3237,25594.2078,116
117,300220.SZ,20180628,12.1766,12.3166,11.8367,11.8567,12.1766,-0.3199000000000005,-2.6272,9176.0,11067.027,12.0547,8112.904,12.9254,11807.2735,14.2812,25336.6537,117
118,300220.SZ,20180629,11.8767,12.4266,11.8767,12.3766,11.8567,0.5198999999999998,4.3849,14692.07,17919.494,12.1406,9487.876,12.8604,11969.197,14.2437,24510.4923,118
119,300220.SZ,20180702,12.4166,12.4466,11.9967,12.1466,12.3766,-0.23000000000000043,-1.8583,11475.0,14093.788,12.1726,10552.698,12.788,11974.196,14.2057,24043.2723,119
120,300220.SZ,20180703,12.2166,12.5765,12.0067,12.5065,12.1466,0.35990000000000144,2.963,11227.0,13848.115,12.2126,10994.698,12.7425,12144.2185,14.1769,23834.4432,120
121,300220.SZ,20180704,12.5165,12.5165,12.0167,12.1466,12.5065,-0.35990000000000144,-2.8777,12049.0,14773.025,12.2066,11723.814,12.6575,12156.995,14.1511,23553.6765,121
122,300220.SZ,20180705,12.1866,12.4466,11.9767,11.9767,12.1466,-0.16990000000000016,-1.3987,10915.0,13319.873,12.2306,12071.614,12.5645,12208.394,14.1174,23345.0447,122
123,300220.SZ,20180706,12.1466,12.3166,11.6768,12.1366,11.9767,0.15990000000000038,1.3351,12496.0,15071.336,12.1826,11632.4,12.499,12273.944,14.0818,23092.682,123
124,300220.SZ,20180709,11.7867,11.9667,11.5968,11.8767,12.1366,-0.2599,-2.1415,27037.61,31988.281,12.1286,14744.922,12.4291,12978.52,14.0349,22721.03,124
125,300220.SZ,20180710,11.9767,12.0567,11.8167,12.0567,11.8767,0.17999999999999972,1.5156,15045.24,17941.75,12.0387,15508.57,12.3676,13291.1245,13.9943,22406.527,125
126,300220.SZ,20180711,11.9967,11.9967,11.3069,11.4668,12.0567,-0.5899000000000001,-4.8927,12951.02,15002.059,11.9027,15688.974,12.2621,13357.0115,13.9431,22297.9325,126
127,300220.SZ,20180712,11.3869,11.9967,11.3869,11.8967,11.4668,0.42989999999999995,3.7491,12868.56,15204.109,11.8867,16079.686,12.1626,12695.8845,13.907,22144.7557,127
128,300220.SZ,20180713,12.8664,12.8664,12.0067,12.0367,11.8967,0.14000000000000057,1.1768,20983.57,25966.76,11.8667,17777.2,12.0637,12929.802,13.8853,22118.4318,128
129,300220.SZ,20180716,11.9367,13.2363,11.9367,13.2363,12.0367,1.1996000000000002,9.9662,18388.52,23779.628,12.1386,16047.382,12.0772,12937.2715,13.8773,22069.3238,129
130,300220.SZ,20180717,13.8462,14.1861,13.2763,13.3963,13.2363,0.16000000000000014,1.2088,61363.93,84000.052,12.4066,25311.12,12.1636,15171.368,13.8588,22408.5512,130
131,300220.SZ,20180718,13.2063,13.9861,12.8964,13.3263,13.3963,-0.07000000000000028,-0.5225,47197.35,62900.914,12.7785,32160.386,12.2276,16943.83,13.846,22779.4037,131
132,300220.SZ,20180719,13.0064,13.1964,12.7065,12.8964,13.3263,-0.42989999999999995,-3.226,28414.0,36671.628,12.9784,35269.474,12.2876,17883.4195,13.8282,22803.29,132
133,300220.SZ,20180720,12.8265,13.7362,12.6665,13.0364,12.8964,0.14000000000000057,1.0856,25847.32,33728.34,13.1783,36242.224,12.3421,18784.925,13.8005,22742.9418,133
134,300220.SZ,20180723,12.9364,13.1064,12.8365,13.0364,13.0364,0.0,0.0,15192.93,19735.164,13.1384,35603.106,12.3946,19237.027,13.7665,22246.7582,134
135,300220.SZ,20180724,12.9464,13.2463,12.9264,13.1264,13.0364,0.08999999999999986,0.6904,18115.01,23703.585,13.0844,26953.322,12.4355,19691.9275,13.7405,22171.0083,135
136,300220.SZ,20180725,13.1264,13.2963,13.0764,13.1264,13.1264,0.0,0.0,15095.93,19872.8,13.0444,20533.038,12.483,20026.553,13.711,21656.6698,136
137,300220.SZ,20180726,13.1764,13.2363,12.7765,12.8365,13.1264,-0.28990000000000116,-2.2085,14307.0,18548.287,13.0324,17711.638,12.532,20283.103,13.682,21472.862,137
138,300220.SZ,20180727,12.7665,12.9164,12.6965,12.7365,12.8365,-0.09999999999999964,-0.779,7744.0,9909.3,12.9724,14090.974,12.55,19935.6995,13.6522,21218.277,138
139,300220.SZ,20180730,12.6165,12.9364,12.5265,12.5265,12.7365,-0.20999999999999908,-1.6488,9650.27,12257.165,12.8705,12982.442,12.569,19844.463,13.5947,20654.1833,139
140,300220.SZ,20180731,12.5465,12.6865,12.4466,12.6865,12.5265,0.16000000000000014,1.2773,7893.0,9904.922,12.7825,10938.04,12.578,19677.763,13.5363,19070.7802,140
141,300220.SZ,20180801,12.5965,12.7965,11.4468,12.0767,12.6865,-0.6097999999999999,-4.8067,10442.03,13031.774,12.5725,10007.26,12.5745,19597.4145,13.4729,18451.9892,141
142,300220.SZ,20180802,11.8767,12.0767,11.4468,11.8767,12.0767,-0.20000000000000107,-1.6561,14083.41,16574.754,12.3806,9962.542,12.5695,19755.835,13.399,17633.882,142
143,300220.SZ,20180803,11.8867,11.9967,11.7068,11.7767,11.8767,-0.09999999999999964,-0.842,6379.0,7564.522,12.1886,9689.542,12.5515,19449.985,13.3133,16448.4085,143
144,300220.SZ,20180806,11.7568,11.7967,11.4768,11.5568,11.7767,-0.2198999999999991,-1.8672,6321.32,7346.622,11.9947,9023.752,12.5355,18414.1705,13.2377,15714.6223,144
145,300220.SZ,20180807,11.5668,11.9767,11.5568,11.9767,11.5568,0.4198999999999984,3.6334,5991.34,7078.418,11.8527,8643.42,12.5315,17961.4755,13.1744,15411.9758,145
146,300220.SZ,20180808,11.9767,12.1766,11.7767,11.7867,11.9767,-0.1899999999999995,-1.5864,6949.62,8328.286,11.7947,7944.938,12.5475,17661.4055,13.1029,15180.9367,146
147,300220.SZ,20180809,11.7867,12.2566,11.7468,12.1466,11.7867,0.35989999999999966,3.0534,10810.4,13099.976,11.8487,7290.336,12.56,17558.4975,13.0472,14926.1968,147
148,300220.SZ,20180810,12.1366,12.2666,12.0067,12.1966,12.1466,0.05000000000000071,0.4116,8652.09,10498.851,11.9327,7744.954,12.568,16941.9235,12.9916,14852.096,148
149,300220.SZ,20180813,12.0267,12.2166,11.8567,12.2066,12.1966,0.009999999999999787,0.082,10043.29,12062.217,12.0626,8489.348,12.5165,16524.662,12.9304,14688.871,149
150,300220.SZ,20180814,12.1566,12.2666,12.0767,12.1366,12.2066,-0.07000000000000028,-0.5735,6842.56,8315.421,12.0946,8659.592,12.4535,13798.5935,12.8664,14462.2503,150
151,300220.SZ,20180815,12.1666,12.2466,11.6768,11.7268,12.1366,-0.40979999999999883,-3.3766,8679.0,10366.019,12.0826,9005.468,12.3736,11872.676,12.798,14307.6955,151
