,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
33,601375.SH,20180223,6.118,6.286,6.118,6.2169,6.1378,0.0790999999999995,1.2887,168712.89,106038.103,6.1161,166389.206,6.7269,346206.121,,,33
34,601375.SH,20180226,6.2465,6.4738,6.1576,6.4343,6.2169,0.21740000000000048,3.4969,265565.26,170110.603,6.1754,186794.204,6.676,321481.507,,,34
35,601375.SH,20180227,6.4047,6.4047,6.286,6.3355,6.4343,-0.09880000000000067,-1.5355,189971.83,121904.603,6.2248,188409.512,6.6162,300865.2995,,,35
36,601375.SH,20180228,6.2465,6.4541,6.1872,6.3651,6.3355,0.029600000000000293,0.4672,240579.29,153816.495,6.2979,206839.078,6.5569,273998.327,,,36
37,601375.SH,20180301,6.3058,6.3948,6.2564,6.3849,6.3651,0.01980000000000004,0.3111,169051.77,108583.993,6.3473,206776.208,6.5144,258064.2925,,,37
38,601375.SH,20180302,6.3256,6.4244,6.286,6.2959,6.3849,-0.08900000000000041,-1.3939,159889.77,102616.965,6.3631,205011.584,6.4689,250589.8225,,,38
39,601375.SH,20180305,6.2762,6.3849,6.2762,6.3058,6.2959,0.00990000000000002,0.1572,107263.44,68517.586,6.3374,173351.22,6.4309,241402.7515,,,39
40,601375.SH,20180306,6.3256,6.5628,6.3157,6.5035,6.3058,0.1977000000000002,3.1352,340247.81,222023.497,6.371,203406.416,6.4007,246552.236,,,40
41,601375.SH,20180307,6.4837,6.5826,6.3552,6.375,6.5035,-0.12849999999999984,-1.9759,240080.05,156725.108,6.373,203306.568,6.373,242183.8585,,,41
42,601375.SH,20180308,6.3453,6.4244,6.3256,6.375,6.375,0.0,0.0,142996.95,92080.222,6.371,198095.604,6.3572,230809.717,,,42
43,601375.SH,20180309,6.3355,6.5035,6.3355,6.4936,6.375,0.11859999999999982,1.8604,219859.15,142896.109,6.4106,210089.48,6.3498,227506.1045,,,43
44,601375.SH,20180312,6.5628,6.8494,6.4738,6.711,6.4936,0.21740000000000048,3.3479,425078.43,287104.297,6.4916,273652.478,6.3439,235519.1095,,,44
45,601375.SH,20180313,6.6616,6.6715,6.5727,6.5826,6.711,-0.12840000000000007,-1.9133,250587.75,167562.226,6.5074,255720.466,6.3498,226566.763,,,45
46,601375.SH,20180314,6.543,6.6715,6.5134,6.5331,6.5826,-0.0495000000000001,-0.752,161180.37,107408.215,6.5391,239940.53,6.3493,216835.797,,,46
47,601375.SH,20180315,6.5134,6.5727,6.3453,6.4541,6.5331,-0.07899999999999974,-1.2092,173082.77,113044.644,6.5549,245957.694,6.3409,213534.5015,,,47
48,601375.SH,20180316,6.464,6.5035,6.3453,6.3552,6.4541,-0.09890000000000043,-1.5324,128368.99,83496.845,6.5272,227659.662,6.3542,202287.483,,,48
49,601375.SH,20180319,6.3552,6.4244,6.2959,6.4047,6.3552,0.0495000000000001,0.7789,118265.2,76206.944,6.4659,166297.016,6.3676,200023.7295,,,49
50,601375.SH,20180320,6.3355,6.3453,6.1872,6.3256,6.4047,-0.07910000000000039,-1.235,164133.99,104213.146,6.4145,149006.264,6.3794,199135.6645,,,50
51,601375.SH,20180321,6.3058,6.7012,6.3058,6.4244,6.3256,0.09880000000000067,1.5619,384122.03,252916.134,6.3928,193594.596,6.4007,210920.193,,,51
52,601375.SH,20180322,6.3849,6.4936,6.3256,6.3552,6.4244,-0.06920000000000037,-1.0771,203047.0,131358.925,6.373,199587.442,6.4116,212604.237,,,52
53,601375.SH,20180323,6.1279,6.1773,5.7721,5.861,6.3552,-0.4942000000000002,-7.7763,324736.02,197700.35,6.2742,238860.848,6.3938,220405.3935,,,53
54,601375.SH,20180326,5.782,5.9895,5.6733,5.9797,5.861,0.11870000000000047,2.0253,170185.06,100823.997,6.1892,249244.82,6.371,215636.3835,,,54
55,601375.SH,20180327,6.0488,6.1576,6.0093,6.118,5.9797,0.1383000000000001,2.3128,190603.65,117271.175,6.1477,254538.752,6.3602,215667.9745,,,55
56,601375.SH,20180328,6.0093,6.1477,5.9797,6.039,6.118,-0.07900000000000063,-1.2913,133023.0,81711.372,6.0706,204318.946,6.3439,210290.16,,,56
57,601375.SH,20180329,6.0983,6.286,6.0488,6.1872,6.039,0.1482000000000001,2.454,227596.0,142418.702,6.037,209228.746,6.334,213217.3715,,,57
58,601375.SH,20180330,6.207,6.2267,6.1279,6.1872,6.1872,0.0,0.0,155215.29,96928.97,6.1022,175324.6,6.3285,212983.6475,,,58
59,601375.SH,20180402,6.1872,6.375,6.0785,6.207,6.1872,0.01980000000000004,0.32,220422.12,139876.34,6.1477,185372.012,6.3236,218641.5815,6.5191,331604.7445,59
60,601375.SH,20180403,6.1081,6.2169,6.0686,6.1477,6.207,-0.059299999999999464,-0.9554,145574.8,90302.828,6.1536,176366.242,6.3058,208907.931,6.5185,326013.0935,60
61,601375.SH,20180404,6.1773,6.2762,6.0785,6.0983,6.1477,-0.04940000000000033,-0.8036,142393.0,89039.883,6.1655,178240.242,6.292,204023.5785,6.5157,318147.1925,61
62,601375.SH,20180409,6.039,6.1279,5.9698,6.0785,6.0983,-0.01980000000000004,-0.3247,140269.41,85935.345,6.1437,160774.924,6.2772,203887.2015,6.5099,311733.6553,62
63,601375.SH,20180410,6.0884,6.3058,6.0686,6.207,6.0785,0.12849999999999984,2.114,207059.41,129623.167,6.1477,171143.748,6.2628,203247.2145,6.5048,304295.2652,63
64,601375.SH,20180411,6.207,6.2465,6.1477,6.207,6.207,0.0,0.0,157819.5,98913.643,6.1477,158623.224,6.2376,189884.268,6.4982,297423.4078,64
65,601375.SH,20180412,6.1971,6.2762,6.1576,6.1674,6.207,-0.03960000000000008,-0.638,147738.02,92860.292,6.1516,159055.868,6.2169,184741.7815,6.4931,294278.6527,65
66,601375.SH,20180413,6.1971,6.2366,6.0785,6.0785,6.1674,-0.08889999999999976,-1.4415,151818.53,94320.357,6.1477,160940.974,6.1941,184273.6895,6.4867,291630.4808,66
67,601375.SH,20180416,5.9797,6.0785,5.95,5.9599,6.0785,-0.11859999999999982,-1.9511,128096.0,77802.948,6.124,158506.292,6.1694,182024.351,6.4788,290089.0168,67
68,601375.SH,20180417,5.9698,6.1081,5.9302,5.95,5.9599,-0.00990000000000002,-0.1661,135938.14,82725.407,6.0726,144282.038,6.1492,182402.8085,6.4715,289384.7348,68
69,601375.SH,20180418,6.039,6.0686,5.9006,6.0093,5.95,0.059299999999999464,0.9966,120688.23,73055.719,6.033,136855.784,6.1294,182523.96,6.4691,287543.4548,69
70,601375.SH,20180419,6.0093,6.1081,5.9797,6.0192,6.0093,0.00990000000000002,0.1647,133394.0,81433.528,6.0034,133986.98,6.1141,180986.9605,6.4593,283081.679,70
71,601375.SH,20180420,5.9895,6.0093,5.8215,5.8413,6.0192,-0.17789999999999928,-2.9555,147128.08,88030.985,5.9559,133048.89,6.0849,169137.263,6.4399,266897.2102,71
72,601375.SH,20180423,5.8413,5.9203,5.8116,5.8907,5.8413,0.049399999999999444,0.8457,87419.06,51867.888,5.9421,124913.502,6.0617,163355.866,6.4221,259843.6162,72
73,601375.SH,20180424,5.9006,6.0192,5.8907,6.0192,5.8907,0.12849999999999984,2.1814,137389.66,83243.103,5.9559,125203.806,6.0696,153988.548,6.3968,240200.0208,73
74,601375.SH,20180425,5.9895,6.0093,5.95,5.9895,6.0192,-0.02970000000000006,-0.4934,86332.06,52227.523,5.952,118332.572,6.0701,149795.898,6.3724,228971.2628,74
75,601375.SH,20180426,5.9895,6.0291,5.8116,5.8215,5.9895,-0.16799999999999926,-2.8049,101666.65,60826.883,5.9124,111987.102,6.0553,145349.048,6.3439,220627.4407,75
76,601375.SH,20180427,5.861,5.95,5.8314,5.8709,5.8215,0.049399999999999444,0.8486,81478.42,48486.605,5.9184,98857.17,6.0469,142771.819,6.3159,209020.102,76
77,601375.SH,20180502,5.9401,5.9994,5.8808,5.9105,5.8709,0.03960000000000008,0.6745,79560.03,47699.772,5.9223,97285.364,6.033,135370.0205,6.2938,202217.2282,77
78,601375.SH,20180503,5.8907,6.0488,5.8709,6.039,5.9105,0.12849999999999984,2.1741,197722.45,120116.781,5.9263,109351.922,6.0256,137495.3785,6.2744,200356.2828,78
79,601375.SH,20180504,6.0192,6.0192,5.95,5.9698,6.039,-0.06919999999999948,-1.1459,98551.45,59609.635,5.9223,111795.8,6.0138,131401.845,6.2561,197148.726,79
80,601375.SH,20180507,6.0093,6.039,5.9797,6.0291,5.9698,0.059299999999999464,0.9933,108307.05,65957.435,5.9639,113123.88,6.0078,129538.4575,6.2381,194999.5415,80
81,601375.SH,20180508,6.0488,6.0686,6.0093,6.039,6.0291,0.00990000000000002,0.1642,117973.02,72020.869,5.9975,120422.8,6.0049,128317.4585,6.2233,191508.2985,81
82,601375.SH,20180509,6.039,6.039,5.9698,5.9797,6.039,-0.059299999999999464,-0.982,99081.0,60017.9,6.0113,124326.994,5.9999,126258.038,6.2114,186984.9855,82
83,601375.SH,20180510,6.0093,6.0192,5.9698,6.0093,5.9797,0.029599999999999405,0.495,85399.0,51768.753,6.0054,101862.304,5.99,120175.0175,6.2009,183642.7788,83
84,601375.SH,20180511,6.0192,6.039,5.9203,5.9302,6.0093,-0.0790999999999995,-1.3163,102260.03,61639.416,5.9975,102604.02,5.9762,117397.044,6.1859,180933.4738,84
85,601375.SH,20180514,5.9203,5.9698,5.8808,5.8907,5.9302,-0.03950000000000031,-0.6661,77962.03,46779.097,5.9698,96535.016,5.9624,113908.2445,6.1763,175072.263,85
86,601375.SH,20180515,5.8709,5.9105,5.8314,5.9105,5.8907,0.01980000000000004,0.3361,90471.0,53801.187,5.9441,91034.612,5.954,110840.868,6.1658,170650.1182,86
87,601375.SH,20180516,5.8808,5.8907,5.8215,5.8314,5.9105,-0.0790999999999995,-1.3383,83984.83,49785.746,5.9144,88015.378,5.9475,108635.3095,6.1526,168064.7207,87
88,601375.SH,20180517,5.8215,5.861,5.8017,5.8116,5.8314,-0.01980000000000004,-0.3395,63773.0,37565.68,5.8749,83690.178,5.9406,105027.0525,6.148,163239.1147,88
89,601375.SH,20180518,5.8116,5.8808,5.782,5.8709,5.8116,0.059299999999999464,1.0204,88348.92,52130.378,5.863,80907.956,5.9337,103410.087,6.1436,161985.9255,89
90,601375.SH,20180521,5.8907,5.9599,5.8907,5.9105,5.8709,0.03960000000000008,0.6745,107779.0,64540.28,5.867,86871.35,5.9283,102129.337,6.1406,160750.654,90
91,601375.SH,20180522,5.9105,5.9302,5.861,5.9203,5.9105,0.009800000000000253,0.1658,88013.0,52422.98,5.8689,86379.75,5.9322,99173.583,6.1393,159743.6797,91
92,601375.SH,20180523,5.9203,5.9203,5.8017,5.8017,5.9203,-0.11859999999999982,-2.0033,94791.0,56104.544,5.863,88540.984,5.9278,99542.18,6.1337,158500.761,92
93,601375.SH,20180524,5.7919,5.8314,5.7622,5.7721,5.8017,-0.029600000000000293,-0.5102,57335.95,33618.759,5.8551,87253.574,5.9154,95539.4945,6.1263,156644.4787,93
94,601375.SH,20180525,5.7523,5.7919,5.6831,5.693,5.7721,-0.07910000000000039,-1.3704,80164.95,46447.473,5.8195,85616.78,5.9006,95231.139,6.1139,153554.4735,94
95,601375.SH,20180528,5.6831,5.693,5.5942,5.6337,5.693,-0.059299999999999464,-1.0416,91289.05,52157.167,5.7642,82318.79,5.8912,94712.259,6.1022,151909.7605,95
96,601375.SH,20180529,5.6238,5.6634,5.5349,5.5547,5.6337,-0.07899999999999974,-1.4023,85392.0,48264.359,5.691,81794.59,5.8754,94907.938,6.0887,149323.3057,96
97,601375.SH,20180530,5.4657,5.4855,5.2779,5.2878,5.5547,-0.2669000000000006,-4.8049,123186.38,67136.151,5.5883,87473.666,5.8442,97089.2555,6.0704,148558.8825,97
98,601375.SH,20180531,5.3372,5.3767,5.2878,5.3471,5.2878,0.05930000000000035,1.1214,67227.11,36316.708,5.5033,89451.898,5.8097,90564.4885,6.0546,147014.5048,98
99,601375.SH,20180601,5.3388,5.5575,5.2891,5.4084,5.3487,0.05970000000000031,1.1162,120406.72,65450.703,5.4463,97500.252,5.7816,91657.252,6.0396,147233.5595,99
100,601375.SH,20180604,5.4183,5.4382,5.3388,5.3587,5.4084,-0.04970000000000052,-0.9189,68232.74,36959.126,5.3913,92888.99,5.7481,89653.5365,6.0206,142699.975,100
101,601375.SH,20180605,5.3686,5.4084,5.3388,5.3885,5.3587,0.029799999999999827,0.5561,66585.93,35978.477,5.3581,89127.776,5.7155,87084.182,6.0041,139808.4063,101
102,601375.SH,20180606,5.3885,5.4283,5.3487,5.3686,5.3885,-0.019899999999999807,-0.3693,83579.58,45240.039,5.3743,81206.416,5.685,86309.111,5.9874,138818.1168,102
103,601375.SH,20180607,5.4084,5.5177,5.3686,5.4183,5.3686,0.04970000000000052,0.9258,158795.37,86905.773,5.3885,99520.068,5.6554,89978.9295,5.9694,137800.3872,103
104,601375.SH,20180608,5.4183,5.4183,5.1897,5.2692,5.4183,-0.14910000000000068,-2.7518,157304.98,83398.11,5.3607,106899.72,5.6224,92731.177,5.9454,133337.4963,104
105,601375.SH,20180611,5.2394,5.3487,5.2095,5.2692,5.2692,0.0,0.0,101034.39,53749.767,5.3428,113460.05,5.5913,93884.795,5.9235,130844.9403,105
106,601375.SH,20180612,5.2692,5.3388,5.2394,5.3189,5.2692,0.04970000000000052,0.9432,77064.88,41080.219,5.3288,115555.84,5.5617,93214.489,5.9033,129443.0155,106
107,601375.SH,20180613,5.309,5.309,5.1897,5.2195,5.3189,-0.09940000000000015,-1.8688,64621.0,34164.084,5.299,111764.124,5.5311,92246.2975,5.8827,127635.3193,107
108,601375.SH,20180614,5.2095,5.2791,5.1996,5.2195,5.2195,0.0,0.0,68686.81,36191.445,5.2593,93742.412,5.5015,92491.988,5.8638,126640.6163,108
109,601375.SH,20180615,5.2195,5.2692,4.9908,5.0405,5.2195,-0.17900000000000027,-3.4294,135928.25,69959.81,5.2135,89467.066,5.46,94870.9545,5.841,126935.0005,109
110,601375.SH,20180619,4.951,4.951,4.5335,4.5832,5.0405,-0.45730000000000004,-9.0725,193827.42,92498.072,5.0763,108025.672,5.3936,99173.3755,5.812,127429.891,110
111,601375.SH,20180620,4.5434,4.6528,4.3347,4.5136,4.5832,-0.06959999999999944,-1.5186,160750.99,73558.212,4.9153,124762.894,5.3233,102810.275,5.7801,123707.0403,111
112,601375.SH,20180621,4.5235,4.5534,4.3347,4.3545,4.5136,-0.15910000000000046,-3.5249,133896.46,59826.304,4.7423,138617.986,5.2509,104765.548,5.7468,122554.5313,112
113,601375.SH,20180622,4.3446,4.454,4.275,4.444,4.3545,0.08950000000000014,2.0553,120038.41,53269.226,4.5872,148888.306,5.1845,107900.671,5.7232,119142.9045,113
114,601375.SH,20180625,4.5136,4.5235,4.4241,4.4341,4.444,-0.00990000000000002,-0.2228,82419.04,37108.665,4.4659,138186.464,5.1216,108013.3755,5.6974,117680.1375,114
115,601375.SH,20180626,4.3645,4.5136,4.3148,4.5136,4.4341,0.07950000000000035,1.7929,101125.4,45197.261,4.452,119646.06,5.0656,108505.193,5.6707,116188.8333,115
116,601375.SH,20180627,4.4937,4.5434,4.444,4.5037,4.5136,-0.00990000000000002,-0.2193,83513.0,37750.076,4.45,104198.462,5.013,108411.243,5.6451,115363.6667,116
117,601375.SH,20180628,4.5037,4.7224,4.4838,4.5335,4.5037,0.029799999999999827,0.6617,173885.4,80524.925,4.4858,112196.25,4.9753,110946.194,5.6175,114468.49,117
118,601375.SH,20180629,4.5335,4.6528,4.5136,4.6428,4.5335,0.10930000000000017,2.4109,121412.94,56112.505,4.5255,112471.156,4.9401,113655.4855,5.5918,113905.1175,118
119,601375.SH,20180702,4.6428,4.6428,4.454,4.5037,4.6428,-0.1391,-2.996,102586.89,47056.823,4.5395,116504.726,4.8949,112764.494,5.5634,111941.197,119
120,601375.SH,20180703,4.4937,4.5832,4.4738,4.5733,4.5037,0.06959999999999944,1.5454,84523.3,38587.559,4.5514,113184.306,4.8556,113579.022,5.5372,110923.672,120
121,601375.SH,20180704,4.5534,4.5733,4.4639,4.4838,4.5733,-0.08950000000000014,-1.957,70693.0,32055.909,4.5474,110620.306,4.8104,113784.3755,5.5103,109728.672,121
122,601375.SH,20180705,4.5136,4.5633,4.4341,4.4341,4.4838,-0.04969999999999963,-1.1084,93527.46,42462.912,4.5275,94548.718,4.7636,114281.7695,5.4829,108949.6395,122
123,601375.SH,20180706,4.454,4.5931,4.4042,4.5335,4.4341,0.09940000000000015,2.2417,136035.29,61766.376,4.5057,97473.188,4.7194,113143.7655,5.455,107765.9042,123
124,601375.SH,20180709,4.5335,4.6031,4.5037,4.5931,4.5335,0.05959999999999965,1.3147,108313.03,49804.968,4.5236,98618.416,4.6856,110694.168,5.4281,106940.7963,124
125,601375.SH,20180710,4.5733,4.6031,4.5335,4.5832,4.5931,-0.00990000000000002,-0.2155,76107.01,34946.18,4.5255,96935.158,4.6513,109447.799,5.4017,105746.9462,125
126,601375.SH,20180711,4.5235,4.5235,4.3347,4.3943,4.5832,-0.1888999999999994,-4.1216,108959.61,48545.581,4.5076,104588.48,4.6051,111042.5355,5.3736,105032.6308,126
127,601375.SH,20180712,4.3943,4.5931,4.3844,4.5633,4.3943,0.1689999999999996,3.8459,135487.35,61639.77,4.5335,112980.458,4.5723,114585.853,5.3503,105155.82,127
128,601375.SH,20180713,4.5633,4.6031,4.5037,4.5335,4.5633,-0.029799999999999827,-0.653,85185.3,38922.202,4.5335,102810.46,4.538,115410.7775,5.3267,104309.9393,128
129,601375.SH,20180716,4.5534,4.5633,4.5136,4.5235,4.5335,-0.009999999999999787,-0.2206,60039.0,27409.952,4.5196,93155.654,4.5121,111616.315,5.3019,103299.1188,129
130,601375.SH,20180717,4.5534,4.5534,4.4937,4.5335,4.5235,0.009999999999999787,0.2211,58792.0,26711.461,4.5096,89692.652,4.5096,104864.544,5.2772,102055.7522,130
131,601375.SH,20180718,4.5335,4.5633,4.4738,4.4838,4.5335,-0.04970000000000052,-1.0963,66077.3,30063.198,4.5275,81116.19,4.5081,100130.8595,5.2546,100704.9058,131
132,601375.SH,20180719,4.4738,4.5136,4.4142,4.4341,4.4838,-0.04969999999999963,-1.1084,73389.52,32849.569,4.5017,68696.624,4.5121,97105.5125,5.2303,100471.0802,132
133,601375.SH,20180720,4.4341,4.623,4.3943,4.5733,4.4341,0.13919999999999977,3.1393,190293.57,86822.346,4.5096,89718.278,4.5186,100618.2705,5.2062,101352.812,133
134,601375.SH,20180723,4.5335,4.6329,4.4937,4.623,4.5733,0.04970000000000052,1.0867,185416.62,85353.215,4.5295,114793.802,4.528,105768.1495,5.1834,103004.2213,134
135,601375.SH,20180724,4.5832,4.8317,4.5832,4.7124,4.623,0.08939999999999948,1.9338,235514.4,111499.595,4.5653,150138.282,4.538,112487.5995,5.1649,105235.0172,135
136,601375.SH,20180725,4.6926,4.7124,4.6428,4.6627,4.7124,-0.04969999999999963,-1.0547,121814.57,57133.549,4.6011,161285.736,4.5459,114402.678,5.1448,105907.2863,136
137,601375.SH,20180726,4.6528,4.7124,4.6329,4.6926,4.6627,0.029899999999999594,0.6413,145046.09,68204.931,4.6528,175617.05,4.5539,112960.7125,5.1245,106998.7207,137
138,601375.SH,20180727,4.6926,4.7323,4.6528,4.6528,4.6926,-0.03979999999999961,-0.8481,94277.0,44460.962,4.6687,156413.736,4.5544,111603.9155,5.1014,105274.6298,138
139,601375.SH,20180730,4.623,4.6528,4.5037,4.5335,4.6528,-0.11929999999999996,-2.564,116660.18,53613.374,4.6508,142662.448,4.5559,112307.58,5.0774,105576.442,139
140,601375.SH,20180731,4.4937,4.613,4.4937,4.5733,4.5335,0.03979999999999961,0.8779,75114.0,34419.348,4.623,110582.368,4.5559,111837.115,5.0532,105023.2245,140
141,601375.SH,20180801,4.5733,4.613,4.4241,4.444,4.5733,-0.12929999999999975,-2.8273,106456.16,48396.403,4.5792,107510.686,4.5539,113625.273,5.0266,104831.2768,141
142,601375.SH,20180802,4.444,4.4639,4.1855,4.275,4.444,-0.1689999999999996,-3.8029,134630.47,58204.57,4.4957,105427.562,4.5459,115680.4235,4.9982,105423.768,142
143,601375.SH,20180803,4.2452,4.2949,4.2054,4.2153,4.275,-0.05970000000000031,-1.3965,68323.58,29149.222,4.4082,100236.878,4.53,112294.838,4.9683,105139.1777,143
144,601375.SH,20180806,4.1756,4.2551,4.1159,4.1458,4.2153,-0.06949999999999967,-1.6488,83260.31,35042.656,4.3307,93556.904,4.5076,111042.202,4.9385,104822.5157,144
145,601375.SH,20180807,4.1557,4.2551,4.1458,4.2452,4.1458,0.09939999999999927,2.3976,72741.3,30868.233,4.2651,93082.364,4.4907,110873.9165,4.9111,104735.5035,145
146,601375.SH,20180808,4.2452,4.275,4.1756,4.1855,4.2452,-0.05969999999999942,-1.4063,72860.0,30973.147,4.2134,86363.132,4.4803,109068.936,4.8824,104441.9868,146
147,601375.SH,20180809,4.1855,4.3048,4.1656,4.2651,4.1855,0.07960000000000012,1.9018,122315.0,52391.222,4.2114,83900.038,4.4654,108410.3185,4.8563,105080.823,147
148,601375.SH,20180810,4.2452,4.2949,4.2253,4.275,4.2651,0.00990000000000002,0.2321,81291.0,34841.98,4.2233,86493.522,4.4525,108215.6035,4.8307,105372.7897,148
149,601375.SH,20180813,4.2352,4.2551,4.1756,4.2452,4.275,-0.029800000000000715,-0.6971,66301.0,28085.126,4.2432,83101.66,4.4386,108528.7035,4.8036,105005.3243,149
150,601375.SH,20180814,4.2352,4.2551,4.2054,4.2452,4.2452,0.0,0.0,49874.2,21225.05,4.2432,78528.24,4.4241,108082.8135,4.7758,104040.2443,150
151,601375.SH,20180815,4.2253,4.2551,4.1656,4.1756,4.2452,-0.06959999999999944,-1.6395,86626.39,36615.306,4.2412,81281.518,4.4087,109110.268,4.7467,104017.1342,151
152,601375.SH,20180816,4.1557,4.2949,4.1259,4.2153,4.1756,0.039699999999999847,0.9508,121494.8,51575.497,4.2313,81117.478,4.3978,111515.532,4.7203,104462.1975,152
153,601375.SH,20180817,4.2253,4.2551,4.1458,4.1458,4.2153,-0.06949999999999967,-1.6488,82608.0,34900.308,4.2054,81380.878,4.3764,106131.2535,4.6932,104883.3983,153
