,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
21,002571.SZ,20180131,6.64,6.64,6.32,6.32,6.65,-0.33000000000000007,-4.9624,38231.53,24374.107,6.752,42103.676,7.748,22323.012,,,21
22,002571.SZ,20180201,6.13,6.31,6.0,6.0,6.32,-0.3200000000000003,-5.0633,28194.49,17139.532,6.5,43783.936,7.632,22958.486,,,22
23,002571.SZ,20180202,5.81,6.02,5.7,5.93,6.0,-0.07000000000000028,-1.1667,53043.67,30703.43,6.306,41456.47,7.5065,24496.2695,,,23
24,002571.SZ,20180205,5.81,5.93,5.72,5.82,5.93,-0.10999999999999943,-1.855,21913.3,12793.445,6.144,32840.2,7.3725,24862.9795,,,24
25,002571.SZ,20180206,5.7,5.77,5.53,5.53,5.82,-0.29000000000000004,-4.9828,34164.38,19062.722,5.92,35109.474,7.2245,26100.843,,,25
26,002571.SZ,20180214,5.33,5.81,5.33,5.81,5.53,0.27999999999999936,5.0633,28255.37,16032.541,5.818,33114.242,7.097,26823.1205,,,26
27,002571.SZ,20180222,5.98,6.09,5.85,6.01,5.81,0.20000000000000018,3.4423,30573.22,18312.207,5.82,33589.988,6.98,27487.5905,,,27
28,002571.SZ,20180223,5.97,6.27,5.92,6.1,6.01,0.08999999999999986,1.4975,29721.0,18255.121,5.854,28925.454,6.8705,28349.1405,,,28
29,002571.SZ,20180226,6.16,6.41,6.11,6.41,6.1,0.3100000000000005,5.082,32826.89,20693.776,5.972,31108.172,6.7845,29610.835,,,29
30,002571.SZ,20180227,6.49,6.65,6.37,6.44,6.41,0.03000000000000025,0.468,26219.0,16967.896,6.154,29519.096,6.706,30337.3405,,,30
31,002571.SZ,20180228,6.48,6.76,6.37,6.76,6.44,0.3199999999999994,4.9689,42064.27,27923.099,6.344,32280.876,6.644,31732.694,,,31
32,002571.SZ,20180301,6.86,7.08,6.75,6.92,6.76,0.16000000000000014,2.3669,51913.3,36003.684,6.526,36548.892,6.59,33909.1085,,,32
33,002571.SZ,20180302,6.81,7.06,6.81,6.88,6.92,-0.040000000000000036,-0.578,26112.01,18072.966,6.682,35827.094,6.538,34754.4735,,,33
34,002571.SZ,20180305,6.9,7.03,6.88,7.0,6.88,0.1200000000000001,1.7442,25599.9,17852.256,6.8,34381.696,6.498,35482.0685,,,34
35,002571.SZ,20180306,7.0,7.35,6.92,7.35,7.0,0.34999999999999964,5.0,29972.39,21630.171,6.982,35132.374,6.495,35896.438,,,35
36,002571.SZ,20180307,7.35,7.47,7.32,7.36,7.35,0.010000000000000675,0.1361,29979.5,22102.311,7.102,32715.42,6.504,35053.5535,,,36
37,002571.SZ,20180308,7.38,7.72,7.24,7.64,7.36,0.27999999999999936,3.8043,32350.5,24145.352,7.246,28802.86,6.523,35681.419,,,37
38,002571.SZ,20180309,7.61,7.92,7.57,7.88,7.64,0.2400000000000002,3.1414,44800.65,35060.191,7.446,32540.588,6.572,34687.4015,,,38
39,002571.SZ,20180312,7.98,8.02,7.72,7.85,7.88,-0.03000000000000025,-0.3807,40965.09,32248.55,7.616,35613.626,6.633,33485.9235,,,39
40,002571.SZ,20180313,7.86,8.02,7.74,7.93,7.85,0.08000000000000007,1.0191,32903.12,25952.882,7.732,36199.772,6.697,33990.179,,,40
41,002571.SZ,20180314,7.89,7.97,7.82,7.89,7.93,-0.040000000000000036,-0.5044,29908.0,23618.709,7.838,36185.472,6.7755,33574.0025,,,41
42,002571.SZ,20180315,7.7,7.78,7.5,7.5,7.89,-0.3899999999999997,-4.943,35799.0,27054.157,7.81,36875.172,6.8505,33954.228,,,42
43,002571.SZ,20180316,7.27,7.52,7.13,7.33,7.5,-0.16999999999999993,-2.2667,82409.6,59785.732,7.7,44396.962,6.9205,35422.5245,,,43
44,002571.SZ,20180319,7.29,7.51,7.27,7.41,7.33,0.08000000000000007,1.0914,55746.23,41286.765,7.612,47353.19,7.0,37114.171,,,44
45,002571.SZ,20180320,7.34,7.55,7.26,7.5,7.41,0.08999999999999986,1.2146,27543.0,20471.346,7.526,46281.166,7.0985,36783.102,,,45
46,002571.SZ,20180321,7.48,7.88,7.48,7.82,7.5,0.3200000000000003,4.2667,62999.35,48893.373,7.512,52899.436,7.199,38520.301,,,46
47,002571.SZ,20180322,7.75,7.96,7.72,7.8,7.82,-0.020000000000000462,-0.2558,44545.57,34840.173,7.572,54648.75,7.2885,39218.9185,,,47
48,002571.SZ,20180323,7.59,7.7,7.41,7.41,7.8,-0.3899999999999997,-5.0,32038.0,24131.283,7.588,44574.43,7.354,39334.7685,,,48
49,002571.SZ,20180326,7.04,7.26,7.04,7.24,7.41,-0.16999999999999993,-2.2942,47729.04,33912.73,7.554,42970.992,7.3955,40079.876,,,49
50,002571.SZ,20180327,7.28,7.52,7.28,7.44,7.24,0.20000000000000018,2.7624,23255.73,17216.398,7.542,42113.538,7.4455,39931.7125,,,50
51,002571.SZ,20180328,7.34,7.35,7.18,7.19,7.44,-0.25,-3.3602,27745.45,20140.968,7.416,35062.758,7.467,39215.7715,,,51
52,002571.SZ,20180329,7.2,7.42,7.19,7.35,7.19,0.15999999999999925,2.2253,27329.46,20022.617,7.326,31619.536,7.4885,37986.5795,,,52
53,002571.SZ,20180330,7.33,7.48,7.18,7.43,7.35,0.08000000000000007,1.0884,29049.89,21392.553,7.33,31021.914,7.516,38133.4735,,,53
54,002571.SZ,20180402,7.49,7.59,7.34,7.36,7.43,-0.0699999999999994,-0.9421,25811.0,19197.886,7.354,26638.306,7.534,38144.0285,,,54
55,002571.SZ,20180403,7.24,7.64,7.19,7.6,7.36,0.23999999999999932,3.2609,40011.03,29980.047,7.386,29989.366,7.5465,38645.9605,,,55
56,002571.SZ,20180404,7.7,7.85,7.61,7.73,7.6,0.13000000000000078,1.7105,54311.31,41900.675,7.494,35302.538,7.565,39862.551,,,56
57,002571.SZ,20180410,7.9,8.5,7.8,8.29,7.73,0.5599999999999987,7.2445,232865.11,192824.04,7.682,76409.668,7.5975,49888.2815,,,57
58,002571.SZ,20180411,7.97,8.0,7.6,7.78,8.29,-0.5099999999999989,-6.152,140924.26,110012.557,7.752,98784.542,7.5925,54694.462,,,58
59,002571.SZ,20180412,7.6,7.74,7.37,7.39,7.78,-0.39000000000000057,-5.0129,79738.64,60042.816,7.758,109570.07,7.5695,56633.1395,7.3747,37239.1743,59
60,002571.SZ,20180413,7.48,7.54,7.18,7.26,7.39,-0.1299999999999999,-1.7591,54389.67,39899.272,7.69,112445.798,7.536,57707.467,7.3613,37857.9022,60
61,002571.SZ,20180416,7.17,7.17,6.8,6.93,7.26,-0.33000000000000007,-4.5455,45095.03,31500.399,7.53,110602.542,7.488,58466.8185,7.3372,38121.2777,61
62,002571.SZ,20180417,6.89,7.1,6.5,6.63,6.93,-0.2999999999999998,-4.329,46551.0,31648.232,7.198,73339.72,7.4445,59004.4185,7.309,38639.0442,62
63,002571.SZ,20180418,6.65,6.83,6.42,6.78,6.63,0.15000000000000036,2.2624,41310.47,27391.698,6.998,53416.962,7.417,56949.462,7.2813,38956.0853,63
64,002571.SZ,20180419,6.81,6.95,6.68,6.78,6.78,0.0,0.0,32633.48,22155.239,6.876,43995.93,7.3855,55793.8245,7.2527,39256.9917,64
65,002571.SZ,20180420,6.61,6.77,6.42,6.5,6.78,-0.28000000000000025,-4.1298,27345.65,18050.646,6.724,38587.126,7.3355,55783.957,7.2195,39555.9673,65
66,002571.SZ,20180423,6.57,6.62,6.36,6.45,6.5,-0.04999999999999982,-0.7692,22034.57,14296.416,6.628,33975.034,7.267,53735.718,7.1877,39693.0465,66
67,002571.SZ,20180424,6.47,6.74,6.44,6.74,6.45,0.29000000000000004,4.4961,20505.31,13601.82,6.65,28765.896,7.214,52533.705,7.1608,39746.738,67
68,002571.SZ,20180425,6.68,6.85,6.65,6.83,6.74,0.08999999999999986,1.3353,21696.58,14726.849,6.66,24843.118,7.185,52016.634,7.1365,39900.181,68
69,002571.SZ,20180426,6.87,6.87,6.64,6.7,6.83,-0.1299999999999999,-1.9034,13775.01,9269.426,6.644,21071.424,7.158,50318.9325,7.1127,40003.2145,69
70,002571.SZ,20180427,6.78,6.78,6.62,6.7,6.7,0.0,0.0,10000.01,6710.019,6.684,17602.296,7.121,49656.1465,7.0908,39975.0665,70
71,002571.SZ,20180502,6.78,7.02,6.76,7.01,6.7,0.3099999999999996,4.6269,25876.55,17901.778,6.796,18370.692,7.112,49562.7015,7.0743,40170.389,71
72,002571.SZ,20180503,7.02,7.11,6.89,7.08,7.01,0.07000000000000028,0.9986,18261.1,12809.063,6.864,17921.85,7.0985,49109.2835,7.059,40334.9905,72
73,002571.SZ,20180504,7.09,7.09,6.84,6.86,7.08,-0.21999999999999975,-3.1073,22450.5,15518.656,6.87,18072.634,7.07,48779.314,7.0413,40555.7537,73
74,002571.SZ,20180507,6.85,6.97,6.78,6.9,6.86,0.040000000000000036,0.5831,15930.0,10922.865,6.91,18503.632,7.047,48285.264,7.0263,40637.1203,74
75,002571.SZ,20180508,6.93,7.09,6.85,6.94,6.9,0.040000000000000036,0.5797,20930.0,14518.615,6.958,20689.63,7.014,47331.2125,7.0185,40624.537,75
76,002571.SZ,20180509,6.94,6.96,6.83,6.93,6.94,-0.010000000000000675,-0.1441,20524.05,14143.864,6.942,19619.13,6.974,45641.8495,7.0143,40185.9847,76
77,002571.SZ,20180510,6.94,6.97,6.81,6.96,6.93,0.03000000000000025,0.4329,27880.27,19224.674,6.918,21542.964,6.9075,35392.6075,7.0093,40320.7693,77
78,002571.SZ,20180511,6.99,6.99,6.81,6.86,6.96,-0.09999999999999964,-1.4368,14497.59,9955.585,6.918,19952.382,6.8615,29071.274,7.0087,39484.3792,78
79,002571.SZ,20180514,6.84,6.86,6.76,6.86,6.86,0.0,0.0,15025.0,10245.921,6.91,19771.382,6.835,25835.592,7.0125,38651.5517,79
80,002571.SZ,20180515,6.87,6.95,6.82,6.88,6.86,0.019999999999999574,0.2915,15242.45,10493.37,6.898,18633.872,6.816,23878.231,7.0163,38525.2923,80
81,002571.SZ,20180516,6.82,6.9,6.81,6.88,6.88,0.0,0.0,10387.0,7121.572,6.888,16606.462,6.8135,22142.8295,7.0257,38061.2168,81
82,002571.SZ,20180517,6.89,6.9,6.83,6.89,6.88,0.009999999999999787,0.1453,11069.0,7604.424,6.874,13244.208,6.8265,20368.7295,7.0405,37775.792,82
83,002571.SZ,20180518,6.91,7.0,6.85,6.97,6.89,0.08000000000000007,1.1611,13233.0,9147.054,6.896,12991.29,6.836,18964.856,7.0578,37112.2808,83
84,002571.SZ,20180521,6.98,7.0,6.91,6.97,6.97,0.0,0.0,10028.51,6976.753,6.918,11991.992,6.8455,17834.6075,7.077,36914.201,84
85,002571.SZ,20180522,6.98,6.98,6.91,6.94,6.97,-0.02999999999999936,-0.4304,10398.0,7215.977,6.93,11023.102,6.8675,16987.225,7.1005,36518.0947,85
86,002571.SZ,20180523,6.98,6.98,6.76,6.76,6.94,-0.1800000000000006,-2.5937,27127.0,18558.176,6.906,14371.102,6.883,17241.8465,7.1163,36499.2885,86
87,002571.SZ,20180524,6.83,6.84,6.48,6.58,6.76,-0.17999999999999972,-2.6627,21371.0,14137.002,6.844,16431.502,6.875,17285.131,7.1258,36345.9182,87
88,002571.SZ,20180525,6.57,6.63,6.43,6.56,6.58,-0.020000000000000462,-0.304,15578.0,10121.375,6.762,16900.502,6.8615,16979.202,7.1335,36110.2015,88
89,002571.SZ,20180528,6.5,7.22,6.46,7.22,6.56,0.6600000000000001,10.061,34272.07,24286.954,6.812,21749.214,6.8875,18004.055,7.147,36134.2878,89
90,002571.SZ,20180529,7.45,7.94,7.35,7.4,7.22,0.1800000000000006,2.4931,130803.4,99993.159,6.904,45830.294,6.9225,24044.2245,7.163,37877.3612,90
91,002571.SZ,20180530,7.07,7.09,6.7,6.81,7.4,-0.5900000000000007,-7.973,73265.0,50544.823,6.914,55057.894,6.9125,26413.647,7.1638,38397.3733,91
92,002571.SZ,20180531,6.86,7.49,6.75,7.18,6.81,0.3700000000000001,5.4332,97137.6,70197.46,7.034,70211.214,6.9175,30357.472,7.1682,39151.1117,92
93,002571.SZ,20180601,7.05,7.1,6.93,6.93,7.18,-0.25,-3.4819,52990.01,36985.941,7.108,77693.616,6.921,31884.4475,7.169,39599.0783,93
94,002571.SZ,20180604,6.87,7.1,6.77,7.0,6.93,0.07000000000000028,1.0101,23414.89,16225.262,7.064,75522.18,6.926,32258.692,7.169,39562.6615,94
95,002571.SZ,20180605,7.07,7.07,6.9,6.98,7.0,-0.019999999999999574,-0.2857,18654.01,13000.721,6.98,53092.302,6.928,32144.8925,7.1628,39374.0218,95
96,002571.SZ,20180606,6.95,7.0,6.87,6.88,6.98,-0.10000000000000053,-1.4327,15710.0,10862.25,6.994,41581.302,6.9255,31904.19,7.1548,39136.1968,96
97,002571.SZ,20180607,6.86,6.93,6.72,6.8,6.88,-0.08000000000000007,-1.1628,18843.41,12854.315,6.918,25922.464,6.9175,31452.347,7.1408,38911.0787,97
98,002571.SZ,20180608,6.74,6.81,6.6,6.7,6.8,-0.09999999999999964,-1.4706,11738.11,7871.504,6.872,17672.084,6.9095,31314.373,7.1212,38360.0363,98
99,002571.SZ,20180611,6.69,6.75,6.62,6.65,6.7,-0.04999999999999982,-0.7463,8365.01,5581.222,6.802,14662.108,6.899,30981.3735,7.1012,37816.7017,99
100,002571.SZ,20180612,6.73,6.78,6.65,6.68,6.65,0.02999999999999936,0.4511,10235.0,6853.956,6.742,12978.306,6.889,30731.001,7.0803,37438.8997,100
101,002571.SZ,20180613,6.72,6.72,6.51,6.66,6.68,-0.019999999999999574,-0.2994,12442.0,8241.959,6.698,12324.706,6.878,30833.751,7.0598,37147.7997,101
102,002571.SZ,20180614,6.66,7.0,6.54,6.84,6.66,0.17999999999999972,2.7027,25426.0,17375.426,6.706,13641.224,6.8755,31551.601,7.0488,36974.9163,102
103,002571.SZ,20180615,6.77,6.92,6.5,6.6,6.84,-0.2400000000000002,-3.5088,22586.59,15032.742,6.686,15810.92,6.857,32019.2805,7.0367,35977.8662,103
104,002571.SZ,20180619,6.52,6.59,5.97,6.15,6.6,-0.4499999999999993,-6.8182,26142.56,16361.074,6.586,19366.43,6.816,32824.983,7.0157,35484.4717,104
105,002571.SZ,20180620,6.27,6.27,6.07,6.25,6.15,0.09999999999999964,1.626,11806.02,7314.642,6.5,19680.634,6.7815,32895.384,6.9948,35222.1887,105
106,002571.SZ,20180621,6.25,6.31,6.08,6.2,6.25,-0.04999999999999982,-0.8,10870.61,6713.731,6.408,19366.356,6.7535,32082.5645,6.9678,34353.3763,106
107,002571.SZ,20180622,6.2,6.38,6.01,6.33,6.2,0.1299999999999999,2.0968,10837.59,6739.471,6.306,16448.674,6.741,31555.894,6.9433,33791.5767,107
108,002571.SZ,20180625,6.32,6.43,6.25,6.42,6.33,0.08999999999999986,1.4218,11026.59,7011.895,6.27,14136.674,6.734,31328.3235,6.9268,33441.3865,108
109,002571.SZ,20180626,6.42,6.45,6.31,6.42,6.42,0.0,0.0,10514.6,6721.849,6.324,11011.082,6.694,30140.45,6.9132,32821.1458,109
110,002571.SZ,20180627,6.36,6.42,6.32,6.4,6.42,-0.019999999999999574,-0.3115,6520.0,4147.857,6.354,9953.878,6.644,23926.28,6.8958,32542.217,110
111,002571.SZ,20180628,6.45,6.45,6.35,6.4,6.4,0.0,0.0,9679.0,6189.492,6.394,9715.556,6.6235,20746.98,6.8827,32241.1095,111
112,002571.SZ,20180629,6.31,6.69,6.31,6.5,6.4,0.09999999999999964,1.5625,15955.01,10296.763,6.428,10739.04,6.5895,16687.8505,6.8685,32051.5353,112
113,002571.SZ,20180702,6.47,6.47,6.25,6.28,6.5,-0.21999999999999975,-3.3846,52665.1,33296.575,6.4,19066.742,6.557,16671.605,6.8493,32445.1222,113
114,002571.SZ,20180703,6.32,6.5,6.15,6.2,6.28,-0.08000000000000007,-1.2739,32856.0,20456.491,6.356,23535.022,6.517,17143.6605,6.83,32562.5388,114
115,002571.SZ,20180704,6.17,6.19,6.03,6.11,6.2,-0.08999999999999986,-1.4516,15882.4,9672.836,6.298,25407.502,6.4735,17005.08,6.8052,32160.395,115
116,002571.SZ,20180705,6.13,6.14,5.5,5.5,6.11,-0.6100000000000003,-9.9836,59486.0,33556.959,6.118,35368.902,6.4045,19193.88,6.768,32246.6398,116
117,002571.SZ,20180706,5.5,5.5,5.01,5.39,5.5,-0.11000000000000032,-2.0,44001.01,22964.002,5.896,40978.102,6.334,20451.76,6.7197,29098.9048,117
118,002571.SZ,20180709,5.39,5.4,5.26,5.36,5.39,-0.02999999999999936,-0.5566,22193.0,11792.121,5.712,34883.682,6.267,20974.5045,6.6793,27120.0505,118
119,002571.SZ,20180710,5.3,5.48,5.3,5.46,5.36,0.09999999999999964,1.8657,24126.65,13047.762,5.564,33137.812,6.2075,21762.5865,6.6472,26193.184,119
120,002571.SZ,20180711,5.4,5.4,5.22,5.35,5.46,-0.11000000000000032,-2.0147,23258.1,12355.171,5.412,34612.952,6.141,22413.7415,6.6153,25674.3245,120
121,002571.SZ,20180712,5.3,5.88,5.28,5.71,5.35,0.3600000000000003,6.729,64414.06,36221.63,5.454,35598.564,6.0935,25012.3445,6.595,25996.3083,121
122,002571.SZ,20180713,5.55,5.96,5.55,5.86,5.71,0.15000000000000036,2.627,39616.0,23251.013,5.548,34721.562,6.0445,25721.8445,6.5822,25880.725,122
123,002571.SZ,20180716,5.78,6.12,5.78,6.05,5.86,0.1899999999999995,3.2423,26344.11,15790.868,5.686,35551.784,6.017,25909.7205,6.57,25631.2857,123
124,002571.SZ,20180717,6.09,6.09,5.85,5.94,6.05,-0.10999999999999943,-1.8182,17923.0,10612.115,5.782,34311.054,6.0065,25498.7425,6.556,25386.111,124
125,002571.SZ,20180718,5.93,5.97,5.8,5.9,5.94,-0.040000000000000036,-0.6734,10277.0,6067.69,5.892,31714.834,5.989,25422.2915,6.546,25101.6335,125
126,002571.SZ,20180719,5.95,5.95,5.7,5.82,5.9,-0.08000000000000007,-1.3559,11106.99,6459.524,5.914,21053.42,5.97,25434.1105,6.5355,24919.5072,126
127,002571.SZ,20180720,5.76,5.89,5.76,5.88,5.82,0.05999999999999961,1.0309,9110.04,5312.083,5.918,14952.228,5.9475,25347.733,6.5212,24729.586,127
128,002571.SZ,20180723,5.9,5.9,5.8,5.88,5.88,0.0,0.0,6670.55,3894.575,5.884,11017.516,5.9205,25129.931,6.5053,24479.1522,128
129,002571.SZ,20180724,5.9,5.94,5.84,5.91,5.88,0.03000000000000025,0.5102,15102.11,8902.714,5.878,10453.338,5.895,25359.3065,6.4922,24501.2705,129
130,002571.SZ,20180725,5.97,6.02,5.89,5.92,5.91,0.009999999999999787,0.1692,8348.01,4983.257,5.882,10067.54,5.871,25450.707,6.4792,24473.7372,130
131,002571.SZ,20180726,5.96,6.38,5.93,6.24,5.92,0.3200000000000003,5.4054,43736.54,26945.222,5.966,16593.45,5.863,27153.584,6.4663,24771.4037,131
132,002571.SZ,20180727,6.2,6.21,6.05,6.07,6.24,-0.16999999999999993,-2.7244,17870.66,10901.511,6.004,18345.574,5.8415,27249.3665,6.4495,24764.8963,132
133,002571.SZ,20180730,6.07,6.08,5.98,6.0,6.07,-0.07000000000000028,-1.1532,11700.01,7030.307,6.028,19351.466,5.8275,25201.112,6.4352,24585.7215,133
134,002571.SZ,20180731,6.06,6.15,5.99,6.04,6.0,0.040000000000000036,0.6667,5244.01,3171.835,6.054,17379.846,5.8195,23820.5125,6.4208,24407.6217,134
135,002571.SZ,20180801,6.11,6.11,5.97,6.0,6.04,-0.040000000000000036,-0.6623,7370.01,4445.92,6.07,17184.246,5.814,23394.893,6.4052,24181.6218,135
136,002571.SZ,20180802,5.9,6.1,5.62,5.91,6.0,-0.08999999999999986,-1.5,24366.02,14398.033,6.004,13310.142,5.8345,21638.894,6.3882,24245.6547,136
137,002571.SZ,20180803,5.97,5.98,5.85,5.88,5.91,-0.03000000000000025,-0.5076,8080.0,4770.079,5.966,11352.01,5.859,19842.8435,6.3702,23915.6502,137
138,002571.SZ,20180806,5.77,5.98,5.77,5.88,5.88,0.0,0.0,4897.24,2865.66,5.942,9991.456,5.885,18978.0555,6.3538,23755.6443,138
139,002571.SZ,20180807,5.94,6.15,5.85,6.11,5.88,0.23000000000000043,3.9116,16318.03,9850.407,5.956,12206.26,5.9175,18587.6245,6.3413,23777.1948,139
140,002571.SZ,20180808,6.04,6.14,6.01,6.05,6.11,-0.0600000000000005,-0.982,8232.0,4991.805,5.966,12378.658,5.9525,17836.3195,6.3275,23660.354,140
141,002571.SZ,20180809,6.07,6.16,6.03,6.15,6.05,0.10000000000000053,1.6529,20001.12,12214.185,6.014,11505.678,5.9745,15615.6725,6.3153,23820.5893,141
142,002571.SZ,20180810,6.04,6.15,6.04,6.1,6.15,-0.05000000000000071,-0.813,4278.0,2617.219,6.058,10745.278,5.9865,13848.7725,6.3022,23707.406,142
143,002571.SZ,20180813,6.13,6.13,6.03,6.12,6.1,0.020000000000000462,0.3279,6700.45,4074.422,6.106,11105.92,5.99,12866.5895,6.288,23598.5302,143
144,002571.SZ,20180814,6.12,6.13,6.07,6.1,6.12,-0.020000000000000462,-0.3268,3875.0,2359.377,6.104,8617.314,5.998,12164.1895,6.2735,23495.9717,144
145,002571.SZ,20180815,6.11,6.12,6.03,6.06,6.1,-0.040000000000000036,-0.6557,5557.0,3368.23,6.106,8082.314,6.006,11928.1895,6.2588,23415.2883,145
146,002571.SZ,20180816,6.07,6.07,5.85,6.02,6.06,-0.040000000000000036,-0.6601,5458.0,3273.918,6.08,5173.69,6.016,11645.74,6.2465,23054.1383,146
147,002571.SZ,20180817,5.98,6.06,5.86,5.96,6.02,-0.05999999999999961,-0.9967,7640.0,4583.493,6.052,5846.09,6.02,11572.238,6.2362,22825.2883,147
148,002571.SZ,20180820,5.96,5.98,5.79,5.93,5.96,-0.03000000000000025,-0.5034,8609.03,5056.801,6.014,6227.806,6.0225,11669.162,6.2257,22709.1388,148
149,002571.SZ,20180821,5.94,5.95,5.83,5.89,5.93,-0.040000000000000036,-0.6745,6941.0,4078.925,5.972,6841.006,6.0215,11261.1065,6.2035,22253.621,149
150,002571.SZ,20180822,5.8,5.9,5.8,5.8,5.89,-0.08999999999999986,-1.528,4264.04,2487.115,5.92,6582.414,6.0155,11056.908,6.1768,20144.6317,150
151,002571.SZ,20180823,5.78,5.89,5.78,5.88,5.8,0.08000000000000007,1.3793,3899.41,2281.376,5.892,6270.696,5.9975,9065.0515,6.1613,18988.5385,151
152,002571.SZ,20180824,5.99,5.99,5.82,5.87,5.88,-0.009999999999999787,-0.1701,8227.03,4831.526,5.874,6388.102,5.9875,8582.87,6.1395,17506.6957,152
153,002571.SZ,20180827,5.81,5.9,5.8,5.8,5.87,-0.07000000000000028,-1.1925,8855.0,5176.173,5.848,6437.296,5.9775,8440.6195,6.1207,16771.1122,153
154,002571.SZ,20180828,5.84,5.84,5.64,5.72,5.8,-0.08000000000000007,-1.3793,11409.0,6519.031,5.814,7330.896,5.9615,8748.869,6.0993,16571.014,154
155,002571.SZ,20180829,5.67,5.7,5.52,5.59,5.72,-0.1299999999999999,-2.2727,11134.04,6240.412,5.772,8704.896,5.941,8937.0705,6.0762,16445.6812,155
156,002571.SZ,20180830,5.55,5.61,5.4,5.59,5.59,0.0,0.0,13153.55,7274.571,5.714,10555.724,5.925,8376.447,6.0547,16403.0737,156
157,002571.SZ,20180831,5.54,5.75,5.43,5.6,5.59,0.009999999999999787,0.1789,9122.27,5050.66,5.66,10734.772,5.911,8428.5605,6.0347,16241.0547,157
158,002571.SZ,20180903,5.52,5.63,5.47,5.58,5.6,-0.019999999999999574,-0.3571,4843.0,2677.261,5.616,9932.372,5.896,8425.8485,6.016,16126.1362,158
159,002571.SZ,20180904,5.6,5.66,5.48,5.53,5.58,-0.04999999999999982,-0.8961,13502.0,7461.575,5.578,10350.972,5.867,8285.047,5.9973,16211.7527,159
160,002571.SZ,20180905,5.62,5.8,5.55,5.57,5.53,0.040000000000000036,0.7233,24590.95,13908.23,5.574,13042.354,5.843,9102.9945,5.9788,16451.0185,160
161,002571.SZ,20180906,5.39,5.64,5.39,5.55,5.57,-0.020000000000000462,-0.3591,15322.4,8416.176,5.566,13476.124,5.813,8869.0585,5.9603,16499.0252,161
162,002571.SZ,20180907,5.5,5.57,5.47,5.53,5.55,-0.019999999999999574,-0.3604,5378.4,2964.892,5.552,12727.35,5.7845,8924.0785,5.9385,16164.8985,162
