,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
53,300385.SZ,20180323,13.6282,13.6282,12.6538,12.7531,13.8081,-1.0549999999999997,-7.6404,13042.78,27368.105,13.7001,7152.354,14.0489,8607.1245,,,53
54,300385.SZ,20180326,12.7035,13.3241,12.4304,13.2496,12.7531,0.4964999999999993,3.8932,5551.0,11452.015,13.5313,7282.808,14.0008,8488.716,,,54
55,300385.SZ,20180327,13.3489,13.6654,13.3427,13.5165,13.2496,0.26690000000000147,2.0144,7435.96,16131.364,13.442,7340.154,13.9726,8508.164,,,55
56,300385.SZ,20180328,13.4048,13.8206,13.2372,13.5661,13.5165,0.049599999999999866,0.367,6160.94,13521.953,13.3787,7410.138,13.9456,8480.973,,,56
57,300385.SZ,20180329,13.6406,13.7337,13.4854,13.653,13.5661,0.08689999999999998,0.6406,4293.31,9429.85,13.3477,7296.798,13.9068,8227.459,,,57
58,300385.SZ,20180330,13.864,14.0191,13.684,13.9261,13.653,0.27309999999999945,2.0003,5069.4,11334.771,13.5823,5702.122,13.8879,8269.229,,,58
59,300385.SZ,20180402,14.0564,14.0564,13.8392,13.8578,13.9261,-0.0683000000000007,-0.4904,5540.31,12443.373,13.7039,5699.984,13.8603,8347.3625,14.2792,7858.9063,59
60,300385.SZ,20180403,13.5909,13.8516,13.4792,13.6716,13.8578,-0.18619999999999948,-1.3436,4731.69,10448.275,13.7349,5159.13,13.833,8177.3275,14.2497,7788.0088,60
61,300385.SZ,20180404,13.6592,13.8578,13.622,13.7088,13.6716,0.037200000000000344,0.2721,4622.31,10257.152,13.7635,4851.404,13.8296,8009.9065,14.2174,7686.1553,61
62,300385.SZ,20180409,13.6964,13.7585,13.4854,13.6592,13.7088,-0.049599999999999866,-0.3618,4018.05,8823.398,13.7647,4796.352,13.8184,7840.434,14.1848,7651.7228,62
63,300385.SZ,20180410,13.9385,14.0874,13.6654,13.7957,13.6592,0.13649999999999984,0.9993,7092.17,15846.151,13.7386,5200.906,13.8053,7455.2175,14.1553,7668.0757,63
64,300385.SZ,20180411,13.7957,14.0564,13.7957,13.9881,13.7957,0.19239999999999924,1.3946,6837.43,15367.444,13.7647,5460.33,13.7936,7017.314,14.1302,7696.291,64
65,300385.SZ,20180412,14.0005,14.2488,13.9881,14.044,13.9881,0.05590000000000117,0.3996,7964.58,18124.296,13.8392,6106.908,13.7718,6616.5665,14.107,7757.2172,65
66,300385.SZ,20180413,14.1308,14.2301,13.9074,14.0316,14.044,-0.012400000000001299,-0.0883,5179.0,11719.216,13.9037,6218.246,13.769,6331.8415,14.088,7714.3172,66
67,300385.SZ,20180416,14.0316,14.0316,13.7833,13.9261,14.0316,-0.10549999999999926,-0.7519,5273.19,11811.82,13.9571,6469.274,13.7566,6156.6665,14.0645,7711.7287,67
68,300385.SZ,20180417,13.9198,13.9447,13.2186,13.2186,13.9261,-0.7074999999999996,-5.0804,6627.0,14500.753,13.8417,6376.24,13.7157,6107.9055,14.0303,7763.3287,68
69,300385.SZ,20180418,13.3427,13.4048,13.0386,13.3613,13.2186,0.1426999999999996,1.0795,6895.19,14718.999,13.7163,6387.792,13.6791,6207.7285,14.006,7766.5983,69
70,300385.SZ,20180419,13.3923,13.5289,13.3117,13.4358,13.3613,0.07450000000000045,0.5576,3729.77,8064.119,13.5947,5540.83,13.6527,6036.7555,13.9855,7681.2112,70
71,300385.SZ,20180420,13.4048,13.6344,13.1007,13.1689,13.4358,-0.2668999999999997,-1.9865,3734.0,8040.168,13.4221,5251.83,13.617,5932.9045,13.9573,7592.225,71
72,300385.SZ,20180423,13.1255,13.2186,12.7221,12.9703,13.1689,-0.19860000000000078,-1.5081,4167.26,8718.377,13.231,5030.644,13.5751,5898.267,13.9261,7561.396,72
73,300385.SZ,20180424,12.6911,13.2496,12.6911,13.1441,12.9703,0.17379999999999995,1.34,5001.24,10528.587,13.2161,4705.492,13.5947,5496.19,13.8982,7579.1417,73
74,300385.SZ,20180425,13.1007,13.3117,12.9517,13.1751,13.1441,0.031000000000000583,0.2358,4779.39,10091.084,13.1788,4282.332,13.5909,5457.6095,13.8649,7492.7238,74
75,300385.SZ,20180426,13.2,13.2496,13.0386,13.0821,13.1751,-0.09299999999999997,-0.7059,4140.4,8739.539,13.1081,4364.458,13.5692,5292.8315,13.8281,7455.4008,75
76,300385.SZ,20180427,13.0634,13.3055,13.0324,13.3055,13.0821,0.22339999999999982,1.7077,5038.92,10693.019,13.1354,4625.442,13.5562,5236.7305,13.7936,7444.9743,76
77,300385.SZ,20180502,13.3303,13.4978,13.2186,13.3303,13.3055,0.024799999999999045,0.1864,8719.78,18786.656,13.2074,5535.946,13.5401,5458.054,13.7586,7405.7572,77
78,300385.SZ,20180503,13.2868,13.4854,13.0448,13.4854,13.3303,0.1551000000000009,1.1635,7479.92,16042.901,13.2757,6031.682,13.518,5578.58,13.727,7432.7075,78
79,300385.SZ,20180504,13.4544,13.5785,13.3303,13.3613,13.4854,-0.12410000000000032,-0.9203,4985.67,10793.972,13.3129,6072.938,13.4932,5550.848,13.6982,7435.3987,79
80,300385.SZ,20180507,13.2186,13.6344,13.2186,13.5909,13.3613,0.22959999999999958,1.7184,4775.66,10389.872,13.4147,6199.99,13.4892,5553.0465,13.6715,7451.5267,80
81,300385.SZ,20180508,13.4978,14.5839,13.4978,14.2239,13.5909,0.6330000000000009,4.6575,22516.31,51513.748,13.5984,9695.468,13.5149,6447.7465,13.6775,7516.4553,81
82,300385.SZ,20180509,14.0936,14.3977,14.0253,14.3481,14.2239,0.12420000000000009,0.8732,15949.8,36558.542,13.8019,11141.472,13.5494,7044.334,13.7013,7410.9717,82
83,300385.SZ,20180510,14.3481,14.8197,14.2612,14.2674,14.3481,-0.08070000000000022,-0.5624,22955.6,53735.515,13.9583,14236.608,13.5729,7837.5055,13.7201,7637.7137,83
84,300385.SZ,20180511,14.1619,14.3977,14.0874,14.2053,14.2674,-0.06210000000000093,-0.4353,9079.1,20820.979,14.1271,15055.294,13.5838,7949.589,13.741,7661.282,84
85,300385.SZ,20180514,14.2612,14.4474,13.8516,13.9447,14.2053,-0.26060000000000016,-1.8345,8965.79,20269.509,14.1979,15893.32,13.5788,7999.6495,13.7695,7658.7618,85
86,300385.SZ,20180515,13.8826,14.2115,13.8826,14.1991,13.9447,0.2544000000000004,1.8243,9368.55,21245.419,14.1929,13263.768,13.5872,8209.127,13.792,7627.2877,86
87,300385.SZ,20180516,14.1495,14.3853,14.0253,14.1619,14.1991,-0.037200000000000344,-0.262,13156.19,30201.863,14.1557,12705.046,13.599,8603.277,13.8098,7737.0908,87
88,300385.SZ,20180517,14.0378,14.4722,14.0378,14.4225,14.1619,0.26060000000000016,1.8401,18728.53,43290.232,14.1867,11859.632,13.6592,9208.3535,13.8316,7901.7168,88
89,300385.SZ,20180518,14.4287,14.5156,14.075,14.2674,14.4225,-0.15509999999999913,-1.0754,12503.52,28784.098,14.1991,12544.516,13.7045,9488.77,13.8405,8005.5588,89
90,300385.SZ,20180521,14.5839,14.919,14.4287,14.5156,14.2674,0.24819999999999887,1.7396,31349.22,73732.611,14.3133,17021.202,13.7585,10869.7425,13.8526,8410.3947,90
91,300385.SZ,20180522,14.3294,14.4598,14.1495,14.3853,14.5156,-0.1302999999999983,-0.8977,15691.63,36113.253,14.3505,18285.818,13.8193,11467.624,13.8593,8523.9635,91
92,300385.SZ,20180523,14.3418,14.3667,14.0253,14.0253,14.3853,-0.3600000000000012,-2.5026,8417.0,19210.284,14.3232,17337.98,13.8721,11680.111,13.8566,8590.9212,92
93,300385.SZ,20180524,14.0316,14.1805,13.9695,14.0936,14.0253,0.0683000000000007,0.487,5259.5,11924.132,14.2574,14644.174,13.9195,11693.024,13.8544,8598.7795,93
94,300385.SZ,20180525,14.0378,14.0688,13.653,13.6654,14.0936,-0.42820000000000036,-3.0383,8815.5,19675.614,14.137,13906.57,13.9441,11894.8295,13.8453,8613.7183,94
95,300385.SZ,20180528,13.6096,13.7647,13.442,13.4854,13.6654,-0.17999999999999972,-1.3172,5013.5,10973.616,13.931,8639.426,13.9642,11938.4845,13.8353,8579.8267,95
96,300385.SZ,20180529,13.4916,13.653,13.2682,13.2744,13.4854,-0.2110000000000003,-1.5647,6637.91,14417.157,13.7088,6828.682,13.9627,12018.434,13.8215,8578.7125,96
97,300385.SZ,20180530,13.1441,13.1441,12.6166,12.6663,13.2744,-0.6081000000000003,-4.581,12500.5,25827.495,13.437,7645.382,13.9295,12207.47,13.7921,8630.9943,97
98,300385.SZ,20180531,12.7097,12.84,12.5732,12.778,12.6663,0.1117000000000008,0.8819,6103.58,12511.201,13.1739,7814.198,13.8941,12138.653,13.7667,8662.154,98
99,300385.SZ,20180601,12.6725,12.9021,12.6042,12.6414,12.778,-0.1365999999999996,-1.069,3915.9,8052.571,12.9691,6834.278,13.8581,12085.1645,13.7372,8661.125,99
100,300385.SZ,20180604,12.7283,12.7718,12.567,12.6725,12.6414,0.031099999999998573,0.246,3489.08,7120.482,12.8065,6529.394,13.8122,12020.8355,13.7114,8583.7365,100
101,300385.SZ,20180605,12.7097,12.9579,12.6352,12.9393,12.6725,0.2667999999999999,2.1053,4078.88,8449.103,12.7395,6017.588,13.7479,11098.964,13.6975,8518.8723,101
102,300385.SZ,20180606,12.8959,12.9828,12.7904,12.8773,12.9393,-0.06199999999999939,-0.4792,3542.0,7355.662,12.7817,4225.888,13.6744,10478.574,13.6807,8454.4473,102
103,300385.SZ,20180607,12.9083,12.9828,12.7904,12.8773,12.8773,0.0,0.0,3372.31,6982.45,12.8016,3679.634,13.6049,9499.4095,13.6611,8264.0442,103
104,300385.SZ,20180608,12.8773,12.9083,12.4925,12.598,12.8773,-0.2792999999999992,-2.1689,3988.65,8116.925,12.7929,3694.184,13.5245,9244.887,13.634,8070.5967,104
105,300385.SZ,20180611,12.4801,12.6476,12.4739,12.5235,12.598,-0.07450000000000045,-0.5914,2550.5,5156.177,12.7631,3506.468,13.4535,8924.1225,13.6014,7846.7795,105
106,300385.SZ,20180612,12.5359,13.3427,12.5049,12.8773,12.5235,0.35379999999999967,2.8251,5872.5,12098.789,12.7507,3865.192,13.3874,8749.32,13.5812,7763.4295,106
107,300385.SZ,20180613,12.8773,13.051,12.5359,12.9083,12.8773,0.031000000000000583,0.2407,8061.54,16722.77,12.7569,4769.1,13.3247,8494.5875,13.5601,7751.5103,107
108,300385.SZ,20180614,12.7718,13.0758,12.7283,12.8897,12.9083,-0.01860000000000106,-0.1441,4269.51,8885.167,12.7594,4948.54,13.2481,7771.6365,13.541,7695.9652,108
109,300385.SZ,20180615,12.8897,12.9952,12.1884,12.2567,12.8897,-0.6329999999999991,-4.9109,6740.34,13645.169,12.6911,5498.878,13.1475,7483.4775,13.5104,7726.6587,109
110,300385.SZ,20180619,12.1201,12.1388,11.0341,11.0341,12.2567,-1.2226,-9.975,12667.5,23408.326,12.3932,7522.278,12.9735,6549.3915,13.4615,7818.6298,110
111,300385.SZ,20180620,11.0465,11.2017,10.7362,11.1644,11.0341,0.13030000000000008,1.1809,15274.17,27115.898,12.0506,9402.612,12.8124,6528.5185,13.4162,7976.349,111
112,300385.SZ,20180621,11.0775,11.1582,10.5004,10.5252,11.1644,-0.6392000000000007,-5.7253,11253.0,19559.948,11.574,10040.904,12.6374,6670.3185,13.3615,8082.8988,112
113,300385.SZ,20180622,10.3639,10.7362,10.3639,10.668,10.5252,0.14279999999999937,1.3567,6700.0,11430.365,11.1297,10527.002,12.4661,6742.3435,13.3268,7977.1858,113
114,300385.SZ,20180625,10.8417,10.8417,10.4942,10.6121,10.668,-0.055899999999999395,-0.524,5812.0,10000.318,10.8008,10341.334,12.3135,6592.1685,13.2828,7981.5358,114
115,300385.SZ,20180626,11.6733,11.6733,11.5802,11.6733,10.6121,1.0611999999999995,9.9999,24866.75,46769.761,10.9286,12781.184,12.2229,7584.831,13.2521,8272.049,115
116,300385.SZ,20180627,12.1015,12.207,11.5492,11.6237,11.6733,-0.049599999999999866,-0.4249,37775.95,72300.981,11.0205,17281.54,12.1403,9141.733,13.2197,8798.9658,116
117,300385.SZ,20180628,11.4003,11.4189,10.8479,10.8603,11.6237,-0.763399999999999,-6.5676,24605.97,44355.357,11.0875,19952.134,12.05,9747.0065,13.1732,9137.5102,117
118,300385.SZ,20180629,10.7548,11.9464,10.6307,11.543,10.8603,0.6826999999999988,6.2862,27516.94,50922.274,11.2625,24115.522,11.9883,10817.6745,13.1335,9511.6358,118
119,300385.SZ,20180702,11.3382,11.4499,11.1644,11.2017,11.543,-0.3412999999999986,-2.9568,14970.02,27257.316,11.3804,25947.126,11.9163,11370.3805,13.0892,9668.7977,119
120,300385.SZ,20180703,11.2327,11.5988,11.1768,11.4561,11.2017,0.2543999999999986,2.2711,14145.02,25968.464,11.337,23802.78,11.8555,11903.1775,13.0523,9825.6865,120
121,300385.SZ,20180704,11.4065,11.605,11.1024,11.1706,11.4561,-0.285499999999999,-2.4921,12697.68,23253.516,11.2463,18787.126,11.767,12334.1175,13.01,9960.276,121
122,300385.SZ,20180705,11.1706,11.2327,10.8417,10.8541,11.1706,-0.31649999999999956,-2.8333,10181.44,17991.763,11.2451,15902.22,11.6659,12666.0895,12.9632,10062.9992,122
123,300385.SZ,20180706,10.8603,11.1644,10.6928,10.9845,10.8541,0.13039999999999985,1.2014,9380.01,16647.88,11.1334,12274.834,11.5712,12966.4745,12.9164,10101.1298,123
124,300385.SZ,20180709,11.0465,11.2823,10.9845,11.2141,10.9845,0.22959999999999958,2.0902,6294.16,11317.708,11.1359,10539.662,11.502,13081.75,12.8701,10092.0753,124
125,300385.SZ,20180710,11.2327,11.301,11.1644,11.2823,11.2141,0.06819999999999915,0.6082,6786.01,12273.125,11.1011,9067.86,11.44,13293.5255,12.8241,10072.4325,125
126,300385.SZ,20180711,11.1277,11.1277,10.7352,10.8473,11.2835,-0.4361999999999995,-3.8658,6497.6,11367.811,11.0365,7827.844,11.3385,13324.7805,12.771,10094.4092,126
127,300385.SZ,20180712,10.8473,11.4018,10.8473,11.2399,10.8473,0.39259999999999984,3.6193,9202.0,16535.305,11.1136,7631.956,11.2551,13381.8035,12.7263,10159.8893,127
128,300385.SZ,20180713,11.2212,11.4766,11.2212,11.3832,11.2399,0.14329999999999998,1.2749,9859.17,17959.975,11.1934,7727.788,11.1797,13661.2865,12.6957,10213.7588,128
129,300385.SZ,20180716,11.3832,11.4704,11.2149,11.433,11.3832,0.0497999999999994,0.4375,6706.45,12236.253,11.2371,7810.246,11.1385,13659.592,12.6635,10210.6132,129
130,300385.SZ,20180717,11.2959,11.4392,11.19,11.4018,11.433,-0.031200000000000117,-0.2729,7417.11,13454.142,11.261,7936.466,11.1569,13397.0725,12.6296,10272.0688,130
131,300385.SZ,20180718,11.3582,11.6947,11.3271,11.4143,11.4018,0.012500000000001066,0.1096,10259.5,18968.346,11.3744,8688.846,11.1694,13146.339,12.6004,10380.8272,131
132,300385.SZ,20180719,11.3645,11.4766,11.2025,11.2585,11.4143,-0.15580000000000105,-1.365,7316.5,13303.609,11.3782,8311.746,11.2061,12949.514,12.5719,10433.3145,132
133,300385.SZ,20180720,11.1838,11.433,11.1526,11.3707,11.2585,0.11219999999999963,0.9966,5083.65,9237.775,11.3757,7356.642,11.2412,12868.6965,12.5423,10434.688,133
134,300385.SZ,20180723,11.352,11.5015,11.2399,11.4766,11.3707,0.1059000000000001,0.9313,5509.44,10069.367,11.3844,7117.24,11.2845,12853.5685,12.514,10446.8555,134
135,300385.SZ,20180724,11.4953,11.7632,11.433,11.6947,11.4766,0.21809999999999974,1.9004,11545.06,21502.625,11.443,7942.83,11.2855,12187.484,12.4909,10570.2665,135
136,300385.SZ,20180725,11.7009,11.7445,11.5576,11.6075,11.6947,-0.08719999999999928,-0.7456,6953.0,12966.227,11.4816,7281.53,11.2847,10646.3365,12.4626,10602.1678,136
137,300385.SZ,20180726,11.6448,11.6448,11.5265,11.5389,11.6075,-0.0686,-0.591,5908.51,10956.505,11.5377,6999.932,11.3186,9711.4635,12.4327,10555.3133,137
138,300385.SZ,20180727,11.514,11.595,11.4517,11.4704,11.5389,-0.06850000000000023,-0.5936,5220.72,9650.327,11.5576,7027.346,11.315,8596.6525,12.3991,10517.66,138
139,300385.SZ,20180730,11.433,11.5202,11.1402,11.2336,11.4704,-0.23680000000000057,-2.0644,5765.3,10467.651,11.509,7078.518,11.3166,8136.4165,12.3637,10530.6538,139
140,300385.SZ,20180731,11.1215,11.2772,11.1215,11.271,11.2336,0.037400000000001654,0.3329,2595.17,4667.025,11.4243,5288.54,11.3074,7558.924,12.325,10494.3123,140
141,300385.SZ,20180801,11.3022,11.3271,10.9346,10.9346,11.271,-0.33640000000000114,-2.9847,6090.0,10877.311,11.2897,5115.94,11.2956,7228.54,12.2702,10220.5405,141
142,300385.SZ,20180802,10.9595,11.0218,10.4237,10.5732,10.9346,-0.3613999999999997,-3.3051,7120.0,12135.479,11.0966,5358.238,11.2815,7075.468,12.2073,10073.3772,142
143,300385.SZ,20180803,10.5732,10.648,10.4797,10.5296,10.5732,-0.04359999999999964,-0.4124,3439.21,5828.371,10.9084,5001.936,11.2588,6778.428,12.145,9748.104,143
144,300385.SZ,20180806,10.461,10.5607,10.38,10.4423,10.5296,-0.08730000000000082,-0.8291,3697.0,6209.779,10.7501,4588.276,11.2202,6648.57,12.0822,9658.4023,144
145,300385.SZ,20180807,10.3115,10.704,10.3115,10.6666,10.4423,0.22430000000000128,2.148,4027.6,6835.261,10.6293,4874.762,11.1894,6510.6495,12.0276,9576.0992,145
146,300385.SZ,20180808,10.6916,10.7663,10.4423,10.5171,10.6666,-0.14950000000000152,-1.4016,2951.0,5027.95,10.5458,4246.962,11.1729,6333.3195,11.9662,9469.14,146
147,300385.SZ,20180809,10.4112,10.8411,10.4112,10.7663,10.5171,0.2492000000000001,2.3695,4913.15,8470.0,10.5844,3805.592,11.1492,6118.877,11.9097,9331.756,147
148,300385.SZ,20180810,10.7227,10.8286,10.7165,10.7414,10.7663,-0.024899999999998812,-0.2313,4574.72,7899.687,10.6267,4032.694,11.1171,5854.6545,11.8483,9095.8592,148
149,300385.SZ,20180813,10.6106,10.785,10.4735,10.7663,10.7414,0.024899999999998812,0.2318,5119.72,8725.807,10.6915,4317.238,11.0838,5775.318,11.7899,8972.7958,149
150,300385.SZ,20180814,10.6542,10.7975,10.6542,10.7913,10.7663,0.025000000000000355,0.2322,3294.72,5684.69,10.7165,4170.662,11.0532,5569.1985,11.7279,8505.2208,150
151,300385.SZ,20180815,10.7539,10.8473,10.5545,10.6106,10.7913,-0.18069999999999986,-1.6745,4685.43,8026.236,10.7352,4517.548,11.0131,5290.495,11.665,8321.7842,151
