,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
14,002055.SZ,20180122,18.8412,19.2875,18.5338,19.0792,18.8115,0.2677000000000014,1.4231,37778.5,72129.178,19.0158,33368.66,,,,,14
15,002055.SZ,20180123,19.0991,19.2181,18.99,19.1288,19.0792,0.04959999999999809,0.26,23667.25,45620.959,19.0495,31806.206,,,,,15
16,002055.SZ,20180124,19.0792,19.5056,19.0792,19.4461,19.1288,0.317300000000003,1.6588,40804.98,79702.169,19.0911,32638.348,,,,,16
17,002055.SZ,20180125,19.3569,19.5751,19.2379,19.2379,19.4461,-0.2082000000000015,-1.0707,33851.32,66162.425,19.1407,33786.246,,,,,17
18,002055.SZ,20180126,19.2875,19.2875,18.9602,19.0098,19.2379,-0.2281000000000013,-1.1857,26971.6,51971.03,19.1804,32614.73,,,,,18
19,002055.SZ,20180129,18.9999,19.0297,18.633,18.8016,19.0098,-0.20819999999999794,-1.0952,30588.96,58018.17,19.1248,31176.822,19.5602,36366.3675,,,19
20,002055.SZ,20180130,18.7619,18.8908,18.5636,18.6727,18.8016,-0.12890000000000157,-0.6856,20806.77,39289.693,19.0336,30604.726,19.4759,35649.638,,,20
21,002055.SZ,20180131,18.6132,18.7322,17.6215,17.8694,18.6727,-0.8033000000000001,-4.302,45355.43,82961.339,18.7183,31514.816,19.347,36226.062,,,21
22,002055.SZ,20180201,17.8694,17.8694,16.7191,16.7786,17.8694,-1.090799999999998,-6.1043,59594.38,103161.454,18.2264,36663.428,19.1715,37766.0395,,,22
23,002055.SZ,20180202,17.4529,18.0975,17.1852,17.7504,16.7786,0.9717999999999982,5.7919,59124.76,105301.15,17.9745,43094.06,19.0564,39106.3045,,,23
24,002055.SZ,20180205,17.1059,17.6116,17.1059,17.3042,17.7504,-0.4461999999999975,-2.5137,32610.0,57094.464,17.6751,43498.268,18.9092,38185.8125,,,24
25,002055.SZ,20180206,16.8877,17.205,16.1737,16.1936,17.3042,-1.1106000000000016,-6.4181,41010.0,69155.292,17.1792,47538.914,18.7178,38426.89,,,25
26,002055.SZ,20180207,16.5605,16.729,15.5886,16.6001,16.1936,0.4065000000000012,2.5103,56962.7,93662.252,16.9254,49860.368,18.5487,39614.978,,,26
27,002055.SZ,20180208,16.5109,17.2844,16.5109,17.2249,16.6001,0.6248000000000005,3.7638,48730.37,83489.635,17.0146,47687.566,18.4,39827.2965,,,27
28,002055.SZ,20180209,16.7489,17.5521,16.3621,17.4529,17.2249,0.22799999999999798,1.3237,54389.09,92937.721,16.9551,46740.432,18.279,40706.2095,,,28
29,002055.SZ,20180212,17.4529,17.8,17.2645,17.5918,17.4529,0.13889999999999958,0.7959,38029.05,67520.278,17.0127,47824.242,18.2071,38966.998,,,29
30,002055.SZ,20180213,17.7108,17.7108,17.1455,17.1753,17.5918,-0.4164999999999992,-2.3676,37565.28,65997.93,17.209,47135.298,18.1178,39271.286,,,30
31,002055.SZ,20180214,17.2744,17.3339,17.0265,17.2844,17.1753,0.10910000000000153,0.6352,21704.0,37612.705,17.3459,40083.558,18.0202,38524.2725,,,31
32,002055.SZ,20180222,17.5224,17.7901,17.4926,17.6314,17.2844,0.34699999999999775,2.0076,28241.7,50275.774,17.4272,35985.824,17.9522,38530.766,,,32
33,002055.SZ,20180223,17.5422,17.6612,17.3736,17.5422,17.6314,-0.08919999999999817,-0.5059,22488.28,39775.28,17.445,29605.662,17.8888,38013.721,,,33
34,002055.SZ,20180226,17.7604,18.2859,17.6215,18.1868,17.5422,0.6446000000000005,3.6746,60282.33,109425.641,17.564,34056.318,17.8441,39138.9125,,,34
35,002055.SZ,20180227,18.4248,19.0098,18.2562,18.4148,18.1868,0.22799999999999798,1.2537,90214.01,169717.149,17.8119,44586.064,17.8084,42466.2505,,,35
36,002055.SZ,20180228,18.1471,18.7917,18.0975,18.5437,18.4148,0.12890000000000157,0.7,51066.29,95548.406,18.0638,50458.522,17.7633,42979.316,,,36
37,002055.SZ,20180301,18.276,18.9206,18.2066,18.8016,18.5437,0.25789999999999935,1.3908,54067.42,101936.527,18.2978,55623.666,17.7415,43990.121,,,37
38,002055.SZ,20180302,18.6727,19.0396,18.2165,18.4545,18.8016,-0.3471000000000011,-1.8461,54755.93,102445.779,18.4803,62077.196,17.7137,45379.3375,,,38
39,002055.SZ,20180305,18.5239,18.7718,18.2264,18.7222,18.4545,0.2677000000000014,1.4506,38090.6,71033.614,18.5874,57638.85,17.7098,45754.4195,,,39
40,002055.SZ,20180306,18.7421,19.0098,18.5437,18.9007,18.7222,0.17849999999999966,0.9534,49696.51,94247.163,18.6845,49535.35,17.7212,47198.9065,,,40
41,002055.SZ,20180307,18.871,18.8809,18.4942,18.5636,18.9007,-0.3370999999999995,-1.7835,40708.47,76543.567,18.6885,47463.786,17.7559,46966.5585,,,41
42,002055.SZ,20180308,18.5933,18.7322,18.514,18.6032,18.5636,0.03960000000000008,0.2133,20239.03,37988.543,18.6488,40698.108,17.8471,44998.791,,,42
43,002055.SZ,20180309,18.7024,19.0693,18.4644,18.9999,18.6032,0.39669999999999916,2.1324,57746.08,110133.768,18.7579,41296.138,17.9096,44929.857,,,43
44,002055.SZ,20180312,19.1883,19.6346,18.99,19.0792,18.9999,0.07929999999999993,0.4174,81079.87,157421.52,18.8293,49893.992,17.9983,47353.3505,,,44
45,002055.SZ,20180313,18.9801,19.3371,18.8512,19.1586,19.0792,0.07939999999999969,0.4162,51162.62,98461.317,18.8809,50187.214,18.1466,47860.9815,,,45
46,002055.SZ,20180314,19.109,19.3767,18.9999,19.0792,19.1586,-0.07939999999999969,-0.4144,40542.34,78294.827,18.984,50153.988,18.2705,47039.9635,,,46
47,002055.SZ,20180315,19.3371,19.3569,18.6627,18.8512,19.0792,-0.22800000000000153,-1.195,43137.58,82598.715,19.0336,54733.698,18.3519,46760.324,,,47
48,002055.SZ,20180316,18.9602,19.1288,18.6429,18.6429,18.8512,-0.2082999999999977,-1.105,34184.94,65141.764,18.9622,50021.47,18.4114,45750.1165,,,48
49,002055.SZ,20180319,18.6132,19.1883,18.6132,19.0098,18.6429,0.36689999999999756,1.968,36295.03,69499.895,18.9483,41064.502,18.4823,45663.4155,,,49
50,002055.SZ,20180320,18.8412,19.0197,18.5636,18.8809,19.0098,-0.12889999999999802,-0.6781,33021.27,62585.244,18.8928,37436.232,18.5675,45436.215,,,50
51,002055.SZ,20180321,19.3371,19.5949,18.8412,18.9107,18.8809,0.02979999999999805,0.1578,59569.03,115462.042,18.8591,41241.57,18.6489,47329.4665,,,51
52,002055.SZ,20180322,18.8412,19.0892,18.4049,18.5834,18.9107,-0.3272999999999975,-1.7308,41442.08,78165.429,18.8055,40902.47,18.6965,47989.4855,,,52
53,002055.SZ,20180323,17.8496,18.7421,17.2546,17.6017,18.5834,-0.9817,-5.2827,61547.49,110355.432,18.5973,46374.98,18.6994,49942.446,,,53
54,002055.SZ,20180326,17.4529,17.8198,17.0365,17.8099,17.6017,0.20819999999999794,1.1828,40368.98,71149.093,18.3573,47189.77,18.6806,48946.7785,,,54
55,002055.SZ,20180327,17.9289,18.5239,17.9289,18.3355,17.8099,0.5256000000000007,2.9512,56559.34,103876.749,18.2482,51897.384,18.6766,47264.045,,,55
56,002055.SZ,20180328,18.0281,18.2165,17.9884,18.0281,18.3355,-0.30740000000000123,-1.6765,34184.21,62430.886,18.0717,46820.42,18.6508,46419.941,,,56
57,002055.SZ,20180329,18.0876,18.3553,18.0578,18.2859,18.0281,0.25780000000000314,1.43,29740.32,54640.608,18.0122,44480.068,18.6251,45203.586,,,57
58,002055.SZ,20180330,18.2859,19.1685,18.2463,19.1685,18.2859,0.8826,4.8267,60432.79,114603.29,18.3256,44257.128,18.6608,45487.429,,,58
59,002055.SZ,20180402,19.2082,19.5552,18.871,19.1189,19.1685,-0.04960000000000164,-0.2588,65502.71,126907.211,18.5874,49283.874,18.6806,46858.0345,18.6502,42992.9405,59
60,002055.SZ,20180403,18.871,20.0114,18.7619,19.9023,19.1189,0.7834000000000003,4.0975,135480.49,267547.852,18.9007,65068.104,18.7307,51147.2335,18.6426,44665.2593,60
61,002055.SZ,20180404,19.7536,20.051,19.5751,19.5949,19.9023,-0.30740000000000123,-1.5445,79044.49,157189.622,19.2141,74040.16,18.7822,53064.0345,18.6284,45418.885,61
62,002055.SZ,20180409,19.5056,19.6941,19.1288,19.3966,19.5949,-0.1982999999999997,-1.012,53885.71,105386.762,19.4362,78869.238,18.8219,54746.3685,18.6135,45837.0663,62
63,002055.SZ,20180410,19.3966,19.5354,18.9602,19.2082,19.3966,-0.1883999999999979,-0.9713,47929.92,92693.1,19.4442,76368.664,18.8323,54255.5605,18.5994,46097.2407,63
64,002055.SZ,20180411,19.2379,19.6643,18.9503,19.3966,19.2082,0.1883999999999979,0.9808,54025.14,105050.12,19.4997,74073.15,18.8482,52902.824,18.5852,46147.329,64
65,002055.SZ,20180412,19.228,19.3866,18.6627,18.6627,19.3966,-0.7338999999999984,-3.7837,58003.0,111196.702,19.2518,58577.652,18.8234,53244.843,18.5626,46510.9048,65
66,002055.SZ,20180413,18.7024,18.9404,18.5239,18.5537,18.6627,-0.10900000000000176,-0.5841,49606.77,93463.596,19.0436,52690.108,18.7971,53698.0645,18.5388,46784.3353,66
67,002055.SZ,20180416,18.4148,18.8512,18.3553,18.5636,18.5537,0.009900000000001796,0.0534,29392.49,55206.534,18.877,47791.464,18.7827,53010.81,18.5115,46532.8102,67
68,002055.SZ,20180417,18.5636,18.6231,17.6612,17.7207,18.5636,-0.8429000000000002,-4.5406,71710.78,130492.24,18.5795,52547.636,18.7366,54887.102,18.4757,47114.476,68
69,002055.SZ,20180418,17.8397,18.1768,17.5124,18.0876,17.7207,0.36689999999999756,2.0705,41873.85,75423.271,18.3177,50117.378,18.6905,55166.043,18.46,46598.8188,69
70,002055.SZ,20180419,17.9587,18.2463,17.8397,17.8893,18.0876,-0.1982999999999997,-1.0963,41168.98,74863.824,18.163,46750.574,18.6409,55573.4285,18.4421,46760.3098,70
71,002055.SZ,20180420,17.6711,17.9289,17.2844,17.3934,17.8893,-0.4958999999999989,-2.772,39400.92,69822.315,17.9309,44709.404,18.5651,54565.023,18.4114,46806.254,71
72,002055.SZ,20180423,17.3934,17.6116,17.1356,17.6116,17.3934,0.2181999999999995,1.2545,27586.46,48343.465,17.7405,44348.198,18.5165,53872.242,18.3884,46797.4978,72
73,002055.SZ,20180424,17.5521,17.9785,17.5124,17.8992,17.6116,0.2876000000000012,1.633,30413.14,54632.874,17.7762,36088.67,18.5314,52315.5245,18.3732,46757.2305,73
74,002055.SZ,20180425,17.8,18.2165,17.7901,17.9983,17.8992,0.09909999999999997,0.5537,29190.63,53020.457,17.7584,33552.026,18.5408,51756.607,18.3552,46614.0993,74
75,002055.SZ,20180426,18.038,18.0777,17.3736,17.4133,17.9983,-0.5850000000000009,-3.2503,27453.34,49062.617,17.6632,30808.898,18.4947,50301.307,18.3266,46677.2008,75
76,002055.SZ,20180427,17.4331,17.7504,17.2744,17.6017,17.4133,0.18840000000000146,1.0819,19626.31,34738.672,17.7048,26853.976,18.4734,49573.412,18.2958,46324.223,76
77,002055.SZ,20180502,17.6314,17.8496,17.5124,17.6017,17.6017,0.0,0.0,19720.45,35124.831,17.7028,25280.774,18.4391,49072.4185,18.2686,46088.7085,77
78,002055.SZ,20180503,17.6909,17.9388,17.3736,17.8992,17.6017,0.29749999999999943,1.6902,30122.38,53793.945,17.7028,25222.622,18.3757,47556.898,18.2501,46141.2215,78
79,002055.SZ,20180504,17.9488,17.9983,17.7108,17.7207,17.8992,-0.17849999999999966,-0.9973,19173.39,34447.248,17.6473,23219.174,18.3058,45240.432,18.232,45950.962,79
80,002055.SZ,20180507,17.7405,18.038,17.7207,18.0083,17.7207,0.28759999999999764,1.623,26857.88,48623.98,17.7663,23100.082,18.2111,39809.3015,18.221,46051.8138,80
81,002055.SZ,20180508,17.9488,18.1173,17.919,18.0281,18.0083,0.01980000000000004,0.1099,21485.52,39044.474,17.8516,23471.924,18.1327,36931.353,18.2236,45653.982,81
82,002055.SZ,20180509,18.1471,18.6429,18.0281,18.4248,18.0281,0.3967000000000027,2.2005,44143.28,81885.108,18.0162,28356.49,18.0841,36444.2315,18.2511,45396.4637,82
83,002055.SZ,20180510,18.7619,20.2692,18.7619,19.585,18.4248,1.1601999999999997,6.2969,188985.96,373367.227,18.3534,60129.206,18.103,43497.0335,18.2816,47560.817,83
84,002055.SZ,20180511,19.3866,19.6643,18.9206,18.9305,19.585,-0.6545000000000023,-3.3418,88142.29,170921.49,18.5953,73922.986,18.0797,45202.891,18.3087,48486.3552,84
85,002055.SZ,20180514,18.9206,19.2776,18.7718,18.9404,18.9305,0.009900000000001796,0.0523,50973.5,97707.824,18.7818,78746.11,18.0936,44851.416,18.3545,48652.4135,85
86,002055.SZ,20180515,18.9305,19.2082,18.8809,19.1784,18.9404,0.23799999999999955,1.2566,40302.16,77456.279,19.0118,82509.438,18.1248,44386.1855,18.3975,48374.7378,86
87,002055.SZ,20180516,19.2577,19.7635,19.2478,19.2776,19.1784,0.09919999999999973,0.5172,66947.48,131454.458,19.1824,87070.278,18.1605,46263.935,18.4317,48678.3563,87
88,002055.SZ,20180517,18.871,19.1387,18.7123,18.8016,19.2776,-0.4759999999999991,-2.4692,46232.13,87929.71,19.0257,58519.512,18.2145,44990.0025,18.4542,48542.407,88
89,002055.SZ,20180518,18.7222,18.9007,18.5537,18.7917,18.8016,-0.009900000000001796,-0.0527,29674.34,56000.618,18.9979,46825.922,18.2497,44380.027,18.4742,48403.1618,89
90,002055.SZ,20180521,19.0098,19.2082,18.9007,19.1288,18.7917,0.3370999999999995,1.7939,38615.31,74424.676,19.0356,44354.284,18.3117,44252.3435,18.5067,48420.6623,90
91,002055.SZ,20180522,19.1705,19.1903,18.723,18.9517,19.1307,-0.17900000000000205,-0.9357,33812.36,64286.337,18.9903,43056.324,18.3896,43972.9155,18.5345,48622.4683,91
92,002055.SZ,20180523,19.0114,19.7472,18.9915,19.2301,18.9517,0.2784000000000013,1.469,107716.68,210815.276,18.9808,51210.164,18.4706,47979.4265,18.5612,49947.0513,92
93,002055.SZ,20180524,19.1506,19.3594,19.0611,19.0611,19.2301,-0.16900000000000048,-0.8788,40911.54,78872.871,19.0327,50146.046,18.5287,48504.3465,18.5865,50254.1057,93
94,002055.SZ,20180525,19.0114,19.6577,19.0014,19.1605,19.0611,0.09939999999999927,0.5215,60483.82,117983.619,19.1064,56307.942,18.5868,50069.006,18.6027,50257.4638,94
95,002055.SZ,20180528,19.0909,19.4886,19.0909,19.2202,19.1605,0.05969999999999942,0.3116,44722.69,86778.415,19.1247,57529.418,18.6771,50932.4735,18.6161,49499.2752,95
96,002055.SZ,20180529,19.2401,19.3196,18.6832,18.6932,19.2202,-0.5269999999999975,-2.7419,51217.25,97680.993,19.073,61010.396,18.7317,52512.0205,18.6186,49501.7912,96
97,002055.SZ,20180530,18.3253,18.3253,17.7188,17.7486,18.6932,-0.9446000000000012,-5.0532,57002.99,103196.445,18.7767,50867.658,18.739,54376.1475,18.6011,49550.7173,97
98,002055.SZ,20180531,17.8878,18.2159,17.8878,18.0966,17.7486,0.347999999999999,1.9607,28343.94,51472.581,18.5838,48354.138,18.7489,54287.2255,18.5951,49110.5175,98
99,002055.SZ,20180601,17.9872,18.0866,17.5994,17.9276,18.0966,-0.16899999999999693,-0.9339,23118.87,41522.223,18.3372,40881.148,18.7592,54484.4995,18.5819,48860.9887,99
100,002055.SZ,20180604,17.9474,18.0469,17.7884,17.9276,17.9276,0.0,0.0,15492.85,27964.106,18.0787,35035.18,18.7552,53916.248,18.5656,48290.9277,100
101,002055.SZ,20180605,17.9276,18.3551,17.848,18.2656,17.9276,0.3379999999999974,1.8854,25750.19,47070.634,17.9932,29941.768,18.7671,54129.4815,18.5607,48041.623,101
102,002055.SZ,20180606,18.2457,18.2656,17.9673,17.9972,18.2656,-0.26839999999999975,-1.4694,24191.99,44042.515,18.0429,23379.568,18.7457,53131.917,18.5506,48107.5057,102
103,002055.SZ,20180607,18.0469,18.1264,17.6293,17.6591,17.9972,-0.33810000000000073,-1.8786,33568.07,60207.19,17.9554,24424.394,18.6494,45361.0225,18.5282,47704.5388,103
104,002055.SZ,20180608,17.5994,18.0966,17.4205,17.5795,17.6591,-0.07959999999999923,-0.4508,22501.24,40055.624,17.8858,24300.868,18.5819,42078.97,18.5032,46728.2283,104
105,002055.SZ,20180611,17.5795,17.8977,17.4602,17.6392,17.5795,0.05969999999999942,0.3396,20684.42,36705.652,17.8281,25339.182,18.5168,40564.516,18.4779,46220.2583,105
106,002055.SZ,20180612,17.6491,17.848,17.4503,17.7784,17.6392,0.13920000000000243,0.7892,16672.16,29630.244,17.7307,23523.576,18.4468,39383.016,18.4562,45822.422,106
107,002055.SZ,20180613,17.7884,17.7884,17.4006,17.5199,17.7784,-0.2585000000000015,-1.454,18283.66,32262.885,17.6352,22341.91,18.3589,36949.825,18.434,45408.19,107
108,002055.SZ,20180614,17.4105,17.7585,17.3509,17.4901,17.5199,-0.02979999999999805,-0.1701,17201.46,30363.12,17.6014,19068.588,18.2933,35498.2915,18.4148,45125.132,108
109,002055.SZ,20180615,17.6293,17.6591,15.8097,16.9531,17.4901,-0.5370000000000026,-3.0703,57961.73,97169.478,17.4761,26160.686,18.2014,36912.661,18.3806,45486.2437,109
110,002055.SZ,20180619,16.4162,16.6648,15.2628,15.8395,16.9531,-1.1136,-6.5687,47927.69,76571.108,17.1162,31609.34,18.0369,37378.28,18.3299,45734.684,110
111,002055.SZ,20180620,15.8494,16.0881,15.7202,16.0085,15.8395,0.16900000000000226,1.067,31298.7,50226.543,16.7622,34534.648,17.8898,37252.597,18.2815,45263.5118,111
112,002055.SZ,20180621,16.098,16.108,15.402,15.7401,16.0085,-0.2684000000000015,-1.6766,26422.14,41815.658,16.4063,36162.344,17.7153,33187.87,18.2341,45013.1795,112
113,002055.SZ,20180622,15.6406,15.9489,15.4119,15.8594,15.7401,0.11930000000000085,0.7579,21308.11,33828.177,16.0801,36983.674,17.5552,32207.6985,18.2051,44342.5232,113
114,002055.SZ,20180625,15.9489,16.0483,15.6804,15.9091,15.8594,0.04969999999999963,0.3134,20759.0,33089.247,15.8713,29543.128,17.3926,30221.4575,18.1734,44015.6902,114
115,002055.SZ,20180626,15.7202,16.0483,15.581,15.919,15.9091,0.00990000000000002,0.0622,24171.54,38637.949,15.8872,24791.898,17.2276,29193.9,18.1331,43475.8935,115
116,002055.SZ,20180627,15.8594,15.9886,15.7003,15.7599,15.919,-0.15910000000000046,-0.9994,17961.19,28554.212,15.8375,22124.396,17.0809,27531.097,18.0953,43205.5098,116
117,002055.SZ,20180628,15.75,15.8295,15.3722,15.5213,15.7599,-0.23859999999999992,-1.514,26760.55,42039.194,15.7937,22192.078,16.9695,26018.975,18.0492,43155.847,117
118,002055.SZ,20180629,15.5213,15.919,15.3722,15.8594,15.5213,0.33810000000000073,2.1783,36152.63,57013.132,15.7937,25160.982,16.8577,26409.4095,17.9941,42751.1777,118
119,002055.SZ,20180702,15.7997,15.7997,15.0142,15.3125,15.8594,-0.5469000000000008,-3.4484,46335.25,71645.7,15.6744,30276.232,16.7269,27570.2285,17.9306,42431.72,119
120,002055.SZ,20180703,15.3423,15.4716,15.0639,15.4616,15.3125,0.14910000000000068,0.9737,28900.75,44587.284,15.5829,31222.074,16.6036,28240.6235,17.8566,40655.391,120
121,002055.SZ,20180704,15.3821,15.4517,14.527,14.6662,15.4616,-0.7954000000000008,-5.1444,48377.24,72660.287,15.3642,37305.284,16.4237,29371.976,17.7745,40144.2702,121
122,002055.SZ,20180705,14.6562,14.7855,13.9205,14.1392,14.6662,-0.5269999999999992,-3.5933,44889.21,64388.079,15.0878,40931.016,16.2308,30406.837,17.6869,39994.3285,122
123,002055.SZ,20180706,14.1392,14.3082,13.4233,13.9702,14.1392,-0.16900000000000048,-1.1953,45500.91,63854.75,14.7099,42800.672,16.0463,31003.479,17.5996,39953.845,123
124,002055.SZ,20180709,14.0696,14.2585,13.9602,14.2088,13.9702,0.23859999999999992,1.7079,30313.57,43026.846,14.4892,39596.336,15.8778,31394.0955,17.5131,39558.6522,124
125,002055.SZ,20180710,14.2088,14.2784,14.0795,14.2685,14.2088,0.05969999999999942,0.4202,26116.05,37246.622,14.2506,39039.396,15.7092,31665.677,17.4399,39027.203,125
126,002055.SZ,20180711,14.1193,14.2386,13.3239,13.8409,14.2685,-0.4276,-2.9968,43830.29,60683.607,14.0855,38130.006,15.5124,33023.5835,17.3613,38930.9283,126
127,002055.SZ,20180712,13.7812,14.8153,13.7812,14.4176,13.8409,0.5767000000000007,4.1666,71321.15,102188.335,14.1412,43416.394,15.3572,35675.458,17.2922,39629.7393,127
128,002055.SZ,20180713,14.4375,14.4375,14.2088,14.2983,14.4176,-0.11930000000000085,-0.8275,32089.03,46150.08,14.2068,40734.018,15.1977,36419.8365,17.2352,38969.3768,128
129,002055.SZ,20180716,13.831,14.6662,13.1747,14.5071,14.2983,0.2088000000000001,1.4603,150749.88,210170.322,14.2665,64821.28,15.0754,41059.244,17.1755,40783.9773,129
130,002055.SZ,20180717,14.3082,14.6165,14.169,14.517,14.5071,0.00990000000000002,0.0682,72005.62,104253.957,14.3162,73999.194,15.0092,42263.1405,17.1193,41297.9213,130
131,002055.SZ,20180718,14.4972,14.5568,14.2884,14.3381,14.517,-0.17889999999999873,-1.2323,39075.0,56772.191,14.4156,73048.136,14.9257,42651.9555,17.0684,41292.4893,131
132,002055.SZ,20180719,14.348,14.4673,13.9602,13.9901,14.3381,-0.34800000000000075,-2.4271,28281.52,40234.541,14.3301,64440.21,14.8382,42744.9245,17.008,41304.0737,132
133,002055.SZ,20180720,13.9702,14.169,13.8807,14.0895,13.9901,0.09939999999999927,0.7105,25618.75,36189.634,14.2884,63146.154,14.7497,42960.4565,16.9445,41224.1672,133
134,002055.SZ,20180723,14.1193,14.1392,14.0298,14.0994,14.0895,0.00990000000000002,0.0703,24944.65,35338.52,14.2068,37985.108,14.6592,43169.739,16.8795,41153.4008,134
135,002055.SZ,20180724,14.1193,14.4872,14.0099,14.3679,14.0994,0.2685000000000013,1.9043,58395.72,83741.896,14.177,35263.128,14.5817,44880.948,16.8288,41669.1072,135
136,002055.SZ,20180725,14.2884,14.5071,14.2188,14.3281,14.3679,-0.03980000000000139,-0.277,39687.36,57304.444,14.175,35385.6,14.5101,45967.2565,16.7742,42003.458,136
137,002055.SZ,20180726,14.3281,14.4276,14.0398,14.0597,14.3281,-0.26839999999999975,-1.8732,31428.76,44792.409,14.1889,36015.048,14.437,46200.667,16.7152,42198.5965,137
138,002055.SZ,20180727,14.0597,14.169,13.9006,13.9105,14.0597,-0.14919999999999867,-1.0612,32105.27,45287.658,14.1531,37312.352,14.3396,45998.299,16.6487,42231.6447,138
139,002055.SZ,20180730,13.8807,14.0597,13.3537,13.5227,13.9105,-0.38780000000000037,-2.7878,42182.0,57790.615,14.0378,40759.822,14.2501,45790.6365,16.5787,42615.1215,139
140,002055.SZ,20180731,13.5327,13.5724,13.304,13.5227,13.5227,0.0,0.0,23812.05,32247.077,13.8687,33843.088,14.1531,45536.2015,16.504,42564.3577,140
141,002055.SZ,20180801,13.5227,13.6719,13.2045,13.2145,13.5227,-0.30820000000000114,-2.2791,26402.0,35626.724,13.646,31186.016,14.0805,44437.4395,16.4238,42646.299,141
142,002055.SZ,20180802,13.2244,13.2741,12.2301,12.4588,13.2145,-0.7556999999999992,-5.7187,45438.9,57861.518,13.3258,33988.044,13.9965,44464.924,16.3243,42667.8927,142
143,002055.SZ,20180803,12.4688,12.6477,12.3494,12.4986,12.4588,0.03979999999999961,0.3195,23506.58,29559.388,13.0435,32268.306,13.9229,43365.2075,16.2062,39909.903,143
144,002055.SZ,20180806,12.5185,12.5881,11.9517,12.0611,12.4986,-0.4375,-3.5004,30829.59,38018.488,12.7511,29997.824,13.8156,43391.0085,16.0917,38954.6913,144
145,002055.SZ,20180807,12.1705,12.598,12.071,12.5682,12.0611,0.5070999999999994,4.2044,38594.9,47822.215,12.5602,32954.394,13.7305,44014.951,15.9855,38748.3813,145
146,002055.SZ,20180808,12.5483,12.6378,12.3395,12.5284,12.5682,-0.03979999999999961,-0.3167,26586.93,33428.161,12.423,32991.38,13.6649,43152.783,15.8747,38519.7942,146
147,002055.SZ,20180809,12.5185,12.8267,12.3494,12.7273,12.5284,0.19890000000000008,1.5876,35032.75,44773.399,12.4767,30910.15,13.5804,41338.363,15.7655,37987.882,147
148,002055.SZ,20180810,12.7273,12.7869,12.598,12.7173,12.7273,-0.009999999999999787,-0.0786,19250.43,24617.72,12.5205,30058.92,13.5014,40696.433,15.6641,37538.187,148
149,002055.SZ,20180813,12.5284,12.8565,12.4588,12.767,12.7173,0.04969999999999963,0.3908,21098.19,26870.58,12.6616,28112.64,13.4143,34213.8485,15.5637,37395.2512,149
150,002055.SZ,20180814,12.767,12.8068,12.5682,12.6676,12.767,-0.09939999999999927,-0.7786,17516.89,22287.474,12.6815,23897.038,13.3219,31489.412,15.456,37043.6108,150
151,002055.SZ,20180815,12.6676,12.7173,12.2599,12.4091,12.6676,-0.25849999999999973,-2.0406,22705.61,28553.964,12.6577,23120.774,13.2254,30670.9425,15.347,36858.4983,151
