,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600051.SH,20181204,5.8082,5.8765,5.8082,5.8765,5.8375,0.0389999999999997,0.6681,19713.44,11814.261,5.7691,21344.802,5.8282,31703.8595,5.6623,22929.66,154
155,600051.SH,20181205,5.8082,5.8668,5.7496,5.818,5.8765,-0.05850000000000044,-0.9955,17503.36,10430.579,5.777,21884.672,5.8404,31209.4265,5.6598,23067.3993,155
156,600051.SH,20181206,5.8375,5.8473,5.7399,5.7692,5.818,-0.048799999999999955,-0.8388,20925.92,12436.118,5.7945,21144.982,5.8492,30900.0465,5.6577,23241.8647,156
157,600051.SH,20181207,5.7594,5.7789,5.7106,5.7204,5.7692,-0.048799999999999955,-0.8459,12653.69,7441.193,5.8043,18929.646,5.857,30516.031,5.6553,23309.0262,157
158,600051.SH,20181210,5.7204,5.7301,5.5935,5.6227,5.7204,-0.09769999999999968,-1.7079,17629.14,10207.829,5.7614,17685.11,5.8497,28795.6075,5.6501,23407.5283,158
159,600051.SH,20181211,5.6618,5.6911,5.613,5.6618,5.6227,0.03910000000000036,0.6954,12769.96,7389.642,5.7184,16296.414,5.8394,26493.964,5.6476,23417.8512,159
160,600051.SH,20181212,5.652,5.6911,5.6325,5.6618,5.6618,0.0,0.0,12243.33,7103.179,5.6872,15244.408,5.8277,24587.8805,5.6442,23481.2523,160
161,600051.SH,20181213,5.6618,5.7399,5.6325,5.7106,5.6618,0.048799999999999955,0.8619,18370.8,10722.557,5.6755,14733.384,5.8155,23712.208,5.6408,23618.8108,161
162,600051.SH,20181214,5.7106,5.7106,5.447,5.4763,5.7106,-0.23430000000000017,-4.1029,22411.64,12801.859,5.6266,16684.974,5.7838,22631.1285,5.6328,23858.1128,162
163,600051.SH,20181217,5.447,5.5446,5.3885,5.4275,5.4763,-0.048799999999999955,-0.8911,17330.35,9643.301,5.5876,16625.216,5.7506,21774.96,5.6252,23996.7488,163
164,600051.SH,20181218,5.3982,5.447,5.3299,5.3592,5.4275,-0.0682999999999998,-1.2584,17035.72,9392.976,5.5271,17478.368,5.7189,20737.3315,5.617,24153.9318,164
165,600051.SH,20181219,5.3787,5.4177,5.3299,5.3396,5.3592,-0.019600000000000506,-0.3657,16478.58,9091.92,5.4626,18325.418,5.6837,19832.24,5.6074,24221.1727,165
166,600051.SH,20181220,5.3787,5.4177,5.3299,5.408,5.3396,0.06840000000000046,1.281,15304.53,8430.497,5.4021,17712.164,5.6525,19334.7225,5.5978,24170.7987,166
167,600051.SH,20181221,5.3689,5.408,5.3201,5.3689,5.408,-0.03910000000000036,-0.723,12262.54,6741.713,5.3806,15682.344,5.634,18099.3075,5.5884,24142.4668,167
168,600051.SH,20181224,5.3689,5.4177,5.3494,5.3885,5.3689,0.019599999999999618,0.3651,13504.34,7457.209,5.3728,14917.142,5.6174,17563.332,5.5782,24067.0658,168
169,600051.SH,20181225,5.3787,5.3787,5.1835,5.3006,5.3885,-0.08789999999999942,-1.6313,24805.09,13388.587,5.3611,16471.016,5.5939,17897.65,5.5671,24230.5963,169
170,600051.SH,20181226,5.3299,5.3299,5.2616,5.3006,5.3006,0.0,0.0,13802.79,7487.374,5.3533,15935.858,5.57,17847.589,5.5557,24208.5878,170
171,600051.SH,20181227,5.3494,5.3982,5.2323,5.2518,5.3006,-0.048799999999999955,-0.9207,19838.01,10877.018,5.3221,16842.554,5.5485,17608.271,5.545,24256.7965,171
172,600051.SH,20181228,5.2518,5.3104,5.1737,5.2616,5.2518,0.009799999999999365,0.1866,16018.69,8620.96,5.3006,17593.784,5.5281,17222.687,5.5334,24262.0563,172
173,600051.SH,20190102,5.2616,5.3006,5.2225,5.2811,5.2616,0.01950000000000074,0.3706,18065.93,9739.932,5.2791,18506.102,5.5002,16933.3925,5.5248,24281.4237,173
174,600051.SH,20190103,5.2811,5.3689,5.2518,5.3396,5.2811,0.05849999999999955,1.1077,19135.06,10462.683,5.2869,17372.096,5.4734,16904.4735,5.5167,24408.5632,174
175,600051.SH,20190104,5.2713,5.4763,5.242,5.4568,5.3396,0.11720000000000041,2.1949,26808.05,14776.857,5.3182,19973.148,5.4553,17369.708,5.5108,24728.9995,175
176,600051.SH,20190107,5.4763,5.5251,5.4177,5.5154,5.4568,0.05859999999999932,1.0739,28472.5,16009.993,5.3709,21700.046,5.4426,17747.037,5.515,24626.8227,176
177,600051.SH,20190108,5.5056,5.5154,5.4763,5.4958,5.5154,-0.019599999999999618,-0.3554,16606.0,9349.502,5.4177,21817.508,5.4314,17944.6525,5.5212,24236.3008,177
178,600051.SH,20190109,5.5154,5.6032,5.4958,5.5446,5.4958,0.048799999999999955,0.888,22291.0,12694.42,5.4704,22662.522,5.4275,18177.7455,5.5305,24239.291,178
179,600051.SH,20190110,5.5251,5.613,5.5154,5.5446,5.5446,0.0,0.0,15540.56,8867.75,5.5114,21943.622,5.4216,18316.2755,5.5414,24199.2157,179
180,600051.SH,20190111,5.5837,5.6032,5.5251,5.5935,5.5446,0.04889999999999972,0.8819,16756.01,9570.931,5.5388,19933.214,5.4182,18541.9095,5.552,24214.2143,180
181,600051.SH,20190114,5.5935,5.6618,5.5446,5.613,5.5935,0.01950000000000074,0.3486,18830.73,10845.208,5.5583,18004.86,5.4133,18564.906,5.5655,24304.3273,181
182,600051.SH,20190115,5.6325,5.6813,5.5935,5.6618,5.613,0.048799999999999955,0.8694,15036.01,8701.061,5.5915,17690.862,5.4226,18196.1245,5.578,24141.0377,182
183,600051.SH,20190116,5.6715,5.7984,5.652,5.6715,5.6618,0.009699999999999598,0.1713,25424.55,14869.864,5.6169,18317.572,5.4348,18600.8345,5.5852,23688.0833,183
184,600051.SH,20190117,5.652,5.7106,5.5642,5.6032,5.6715,-0.0682999999999998,-1.2043,22491.98,12987.585,5.6286,19707.856,5.447,18873.6475,5.5913,23678.4328,184
185,600051.SH,20190118,5.652,5.6813,5.6032,5.6715,5.6032,0.0682999999999998,1.2189,15001.91,8678.331,5.6442,19357.036,5.4636,18799.814,5.5983,23696.1157,185
186,600051.SH,20190121,5.6715,5.7301,5.6325,5.6423,5.6715,-0.029200000000000337,-0.5149,15084.11,8779.854,5.6501,18607.712,5.4753,18788.793,5.6047,23583.7298,186
187,600051.SH,20190122,5.6911,5.6911,5.5544,5.5837,5.6423,-0.05859999999999932,-1.0386,15382.24,8851.824,5.6344,18676.958,5.4861,18944.778,5.6089,23473.89,187
188,600051.SH,20190123,5.5642,5.6032,5.5446,5.5935,5.5837,0.009799999999999365,0.1755,9958.84,5691.359,5.6188,15583.816,5.4963,18767.503,5.6154,23367.4735,188
189,600051.SH,20190124,5.5837,5.6325,5.5642,5.613,5.5935,0.01950000000000074,0.3486,12796.42,7343.522,5.6208,13644.704,5.5119,18167.0695,5.6201,23135.3972,189
190,600051.SH,20190125,5.6227,5.6423,5.5251,5.5642,5.613,-0.04880000000000084,-0.8694,14037.21,8054.245,5.5993,13451.764,5.5251,18178.7905,5.6237,23055.9007,190
191,600051.SH,20190128,5.5935,5.6911,5.5642,5.6618,5.5642,0.0976000000000008,1.7541,25870.16,14920.147,5.6032,15608.974,5.5456,18480.398,5.6288,23122.37,191
192,600051.SH,20190129,5.6618,5.6618,5.2713,5.4763,5.6618,-0.18550000000000022,-3.2763,30139.17,16940.261,5.5818,18560.36,5.5564,19186.422,5.6288,23211.8083,192
193,600051.SH,20190130,5.4763,5.4763,5.3494,5.3885,5.4763,-0.08780000000000054,-1.6033,20734.38,11488.988,5.5408,20715.468,5.5617,19319.8445,5.6266,23164.7335,193
194,600051.SH,20190131,5.3885,5.408,5.2323,5.3006,5.3885,-0.08789999999999942,-1.6313,22744.31,12462.592,5.4783,22705.046,5.5598,19500.307,5.6205,22702.88,194
195,600051.SH,20190201,5.3006,5.4177,5.3006,5.408,5.3006,0.10740000000000016,2.0262,12991.0,7141.006,5.447,22495.804,5.5573,18809.4545,5.6177,22462.863,195
196,600051.SH,20190211,5.3982,5.5251,5.3787,5.5251,5.408,0.11709999999999976,2.1653,19013.34,10668.49,5.4197,21124.44,5.5578,18336.4965,5.6166,22327.86,196
197,600051.SH,20190212,5.5251,5.6325,5.4861,5.6032,5.5251,0.07810000000000006,1.4135,25264.0,14441.893,5.4451,20149.406,5.5632,18769.3965,5.6172,22410.0267,197
198,600051.SH,20190213,5.6227,5.6911,5.5837,5.6715,5.6032,0.0682999999999998,1.2189,31189.53,18027.37,5.5017,22240.436,5.5695,19214.323,5.6156,22062.5587,198
199,600051.SH,20190214,5.6715,5.7106,5.6325,5.6715,5.6715,0.0,0.0,22613.07,13135.036,5.5759,22214.188,5.5759,19567.9485,5.6123,21459.396,199
200,600051.SH,20190215,5.6715,5.7008,5.6227,5.6423,5.6715,-0.029200000000000337,-0.5149,28678.75,16632.24,5.6227,25351.738,5.5783,20164.0855,5.6081,21097.9585,200
201,600051.SH,20190218,5.6715,5.8277,5.6618,5.818,5.6423,0.17569999999999997,3.114,47661.43,28080.705,5.6813,31081.356,5.5886,21605.6205,5.6058,21294.2448,201
202,600051.SH,20190219,5.8277,5.8961,5.7692,5.8277,5.818,0.009700000000000486,0.1667,31047.25,18572.115,5.7262,32238.006,5.5969,22406.1825,5.6011,21077.8118,202
203,600051.SH,20190220,5.8473,5.9156,5.8082,5.8961,5.8277,0.06839999999999957,1.1737,27542.71,16580.656,5.7711,31508.642,5.6081,22512.0905,5.5978,20962.6283,203
204,600051.SH,20190221,5.8863,5.9253,5.8082,5.818,5.8961,-0.07810000000000006,-1.3246,30966.28,18621.051,5.8004,33179.284,5.6188,22935.8055,5.5949,20848.9282,204
205,600051.SH,20190222,5.8082,5.8961,5.7789,5.8863,5.818,0.0683000000000007,1.1739,31130.38,18640.644,5.8492,33669.61,5.6296,23742.229,5.5923,20791.4277,205
206,600051.SH,20190225,5.9058,6.1596,5.8765,6.1401,5.8863,0.2538,4.3117,66353.01,41029.16,5.9136,37407.926,5.6545,26305.674,5.5941,21476.3965,206
207,600051.SH,20190226,6.1303,6.2865,6.1108,6.1596,6.1401,0.01949999999999985,0.3176,72268.52,45864.829,5.98,45652.18,5.6833,29149.988,5.6011,22064.6912,207
208,600051.SH,20190227,6.1303,6.267,6.0913,6.1401,6.1596,-0.01949999999999985,-0.3166,58529.98,37121.521,6.0288,51849.634,5.7106,31578.545,5.6081,22636.46,208
209,600051.SH,20190228,6.1596,6.4232,6.1303,6.2475,6.1401,0.10739999999999927,1.7492,55925.64,36023.163,6.1147,56841.506,5.7423,33735.006,5.6161,23266.5752,209
210,600051.SH,20190301,6.2475,6.3061,6.1499,6.3061,6.2475,0.05860000000000021,0.938,42031.37,26796.385,6.1987,59021.704,5.7794,35134.714,5.6249,23720.3645,210
211,600051.SH,20190304,6.3744,6.472,6.2475,6.3256,6.3061,0.01949999999999985,0.3092,82416.58,53582.398,6.2358,62234.418,5.8126,37962.035,5.6356,24683.568,211
212,600051.SH,20190305,6.2768,6.4134,6.267,6.4037,6.3256,0.07810000000000006,1.2347,52232.01,33920.527,6.2846,58227.116,5.859,39066.677,5.6478,25158.5953,212
213,600051.SH,20190306,6.3939,6.5501,6.3841,6.5501,6.4037,0.14639999999999986,2.2862,66323.75,43988.57,6.3666,59785.87,5.9171,41346.1455,5.6597,25866.4608,213
214,600051.SH,20190307,6.5696,6.7551,6.5111,6.716,6.5501,0.1659000000000006,2.5328,66497.27,45342.574,6.4603,61900.196,5.9878,43533.7935,5.6737,26646.1913,214
215,600051.SH,20190308,6.716,6.716,6.2768,6.3158,6.716,-0.4001999999999999,-5.9589,69344.0,46195.549,6.4622,67362.722,6.0332,46351.4435,5.682,27510.202,215
216,600051.SH,20190311,6.3256,6.6282,6.3256,6.6184,6.3158,0.3026,4.7912,56408.64,37530.049,6.5208,62161.134,6.0879,48221.2085,5.6961,28101.5807,216
217,600051.SH,20190312,6.6184,6.7649,6.5696,6.6575,6.6184,0.03909999999999947,0.5908,65593.42,44862.447,6.5716,64833.416,6.1406,50237.6795,5.7117,28983.9095,217
218,600051.SH,20190313,6.6868,6.716,6.5306,6.5403,6.6575,-0.11719999999999953,-1.7604,61247.93,41639.238,6.5696,63818.252,6.184,51740.5995,5.727,29710.8893,218
219,600051.SH,20190314,6.5013,6.638,6.0523,6.2377,6.5403,-0.3026,-4.6267,113695.68,72888.469,6.4739,73257.934,6.2123,56294.73,5.7366,31392.9847,219
220,600051.SH,20190315,6.2475,6.4232,6.2182,6.3744,6.2377,0.13669999999999938,2.1915,55742.72,36204.189,6.4857,70537.678,6.2489,57647.9285,5.7485,32117.9745,220
221,600051.SH,20190318,6.4232,6.6575,6.4134,6.6282,6.3744,0.2538,3.9816,63297.81,42598.527,6.4876,71915.512,6.2895,58429.7475,5.7638,32866.758,221
222,600051.SH,20190319,6.6575,6.7649,6.6087,6.7258,6.6282,0.09759999999999991,1.4725,69223.24,47418.995,6.5013,72641.476,6.3344,60338.547,5.7846,33646.9513,222
223,600051.SH,20190320,6.6965,6.8234,6.6282,6.7844,6.7258,0.05860000000000021,0.8713,64745.92,44675.326,6.5501,73341.074,6.3788,62198.7075,5.8072,34437.2108,223
224,600051.SH,20190321,6.7746,6.9113,6.7063,6.8332,6.7844,0.048799999999999955,0.7193,77402.21,54083.69,6.6692,66082.38,6.4295,64520.504,5.8318,35443.319,224
225,600051.SH,20190322,6.882,7.1065,6.8039,7.1065,6.8332,0.2732999999999999,3.9996,98027.32,69857.306,6.8156,74539.3,6.4905,67865.351,5.8613,36802.4647,225
226,600051.SH,20190325,6.9308,7.0675,6.7941,6.8039,7.1065,-0.3026,-4.2581,76890.81,54584.259,6.8508,77257.9,6.5237,68392.241,5.8845,37828.9027,226
227,600051.SH,20190326,6.8332,6.8527,6.5696,6.6672,6.8039,-0.13669999999999938,-2.0091,72799.69,50116.749,6.839,77973.19,6.5491,68418.7995,5.9062,38837.8552,227
228,600051.SH,20190327,6.677,6.716,6.433,6.6282,6.6672,-0.03900000000000059,-0.585,51208.78,34595.819,6.8078,75265.762,6.5735,68052.7395,5.9268,39466.2625,228
229,600051.SH,20190328,6.5599,6.6965,6.5403,6.5599,6.6282,-0.0682999999999998,-1.0304,48893.68,33129.718,6.7531,69564.056,6.5891,67701.1415,5.9478,39867.739,229
230,600051.SH,20190329,6.5794,6.7453,6.472,6.7258,6.5599,0.16589999999999971,2.529,55309.42,37649.508,6.677,61020.476,6.6101,68365.044,5.9716,40559.5162,230
231,600051.SH,20190401,6.7258,7.0479,6.7258,6.9991,6.7258,0.27330000000000076,4.0635,71776.63,50990.344,6.716,59997.64,6.6438,67833.0465,6.0007,41425.1598,231
232,600051.SH,20190402,7.0187,7.087,6.9698,7.0089,6.9991,0.009799999999999365,0.14,64143.82,46174.691,6.7844,58266.466,6.6741,68428.637,6.0298,42227.2453,232
233,600051.SH,20190403,6.9601,7.2237,6.921,7.2139,7.0089,0.20500000000000007,2.9249,78845.25,57459.576,6.9015,63793.76,6.7073,69054.712,6.062,43240.234,233
234,600051.SH,20190404,7.2237,7.2822,7.1163,7.1846,7.2139,-0.029300000000000104,-0.4062,72520.31,53406.234,7.0265,68519.086,6.7307,69355.864,6.0928,44129.9882,234
235,600051.SH,20190408,7.2432,7.2725,7.0968,7.126,7.1846,-0.05859999999999932,-0.8156,74194.05,54565.177,7.1065,72296.012,6.7712,69598.3665,6.1206,44919.7548,235
236,600051.SH,20190409,7.126,7.2237,7.1065,7.1846,7.126,0.05859999999999932,0.8223,59936.1,43944.706,7.1436,69927.906,6.7995,69774.7395,6.1484,45444.1482,236
237,600051.SH,20190410,7.1553,7.4189,6.9601,7.292,7.1846,0.10740000000000016,1.4949,71020.44,52636.72,7.2002,71303.23,6.8312,70046.0905,6.1783,46351.0555,237
238,600051.SH,20190411,7.2529,7.3798,7.1163,7.1358,7.292,-0.15620000000000012,-2.1421,61359.11,45571.183,7.1846,67806.002,6.861,70051.6495,6.2049,47002.1907,238
239,600051.SH,20190412,7.1358,7.3603,7.1163,7.331,7.1358,0.1952000000000007,2.7355,63593.01,47157.645,7.2139,66020.542,6.9157,67546.516,6.2346,47803.0648,239
240,600051.SH,20190415,7.4189,7.4677,7.1553,7.1748,7.331,-0.15620000000000012,-2.1307,71735.65,53858.126,7.2236,65528.862,6.9557,68346.1625,6.261,48719.3922,240
241,600051.SH,20190416,7.1651,7.3115,6.9894,7.3017,7.1748,0.1269,1.7687,64187.35,46969.32,7.2471,66379.112,6.9894,68390.6395,6.2891,49475.3358,241
242,600051.SH,20190417,7.3115,7.4579,7.2334,7.4482,7.3017,0.14649999999999963,2.0064,83942.96,63228.772,7.2783,68963.616,7.0255,69126.6255,6.3189,50623.785,242
243,600051.SH,20190418,7.4579,7.4677,7.2334,7.292,7.4482,-0.15620000000000012,-2.0972,57616.71,43284.541,7.3095,68215.136,7.0509,68770.165,6.3459,51160.321,243
244,600051.SH,20190419,7.2627,7.3506,7.1748,7.3115,7.292,0.01949999999999985,0.2674,55145.28,41015.88,7.3056,66525.59,7.0748,67657.3185,6.3744,51704.5427,244
245,600051.SH,20190422,7.2822,7.3213,7.0089,7.0479,7.3115,-0.2635999999999994,-3.6053,75518.8,55352.962,7.2803,67282.22,7.0718,66531.8925,6.3973,52713.1575,245
246,600051.SH,20190423,7.0479,7.1358,6.8918,6.9113,7.0479,-0.1366000000000005,-1.9382,55697.51,39865.483,7.2022,65584.252,7.0772,65472.2275,6.4185,53390.0475,246
247,600051.SH,20190424,6.921,6.9894,6.7941,6.9601,6.9113,0.048799999999999955,0.7061,54038.9,38276.866,7.1046,59603.44,7.0919,64534.188,6.4414,54034.3252,247
248,600051.SH,20190425,6.9796,6.9796,6.5891,6.6087,6.9601,-0.35139999999999993,-5.0488,64563.33,44968.107,6.9679,60992.764,7.0909,65201.9155,6.4583,54944.4,248
249,600051.SH,20190426,6.5403,6.6672,6.5208,6.5599,6.6087,-0.048799999999999955,-0.7384,45141.7,30500.084,6.8176,58992.048,7.0909,65014.3165,6.4741,55483.488,249
250,600051.SH,20190429,6.5403,6.5989,6.267,6.3549,6.5599,-0.20500000000000007,-3.125,44581.0,29381.726,6.679,52804.488,7.0723,64477.8955,6.4873,55992.5512,250
251,600051.SH,20190430,6.3451,6.5501,6.3451,6.4915,6.3549,0.1366000000000005,2.1495,27732.34,18388.416,6.595,47211.454,7.047,62275.681,6.5011,56023.5875,251
252,600051.SH,20190506,6.3451,6.4037,5.9839,6.0327,6.4915,-0.4588000000000001,-7.0677,55478.5,35061.676,6.4095,47499.374,6.9982,61842.415,6.5104,56445.9097,252
253,600051.SH,20190507,6.0815,6.1792,6.023,6.1206,6.0327,0.08789999999999942,1.4571,29917.93,18668.865,6.3119,40570.294,6.9435,59396.049,6.5226,56598.9688,253
254,600051.SH,20190508,6.0523,6.1889,5.9546,6.1596,6.1206,0.03900000000000059,0.6372,33858.83,21235.696,6.2319,38313.72,6.8922,57462.975,6.5369,56784.2108,254
255,600051.SH,20190509,6.1206,6.1792,6.0718,6.1303,6.1596,-0.029300000000000104,-0.4757,21224.0,13308.7,6.1869,33642.32,6.8425,54814.4725,6.549,56921.4275,255
256,600051.SH,20190510,6.1889,6.3061,6.1011,6.3061,6.1303,0.17579999999999973,2.8677,32277.98,20619.455,6.1499,34551.448,6.7985,53431.5665,6.562,57142.5048,256
257,600051.SH,20190513,6.267,6.3451,6.1987,6.3353,6.3061,0.029200000000000337,0.463,31616.1,20384.218,6.2104,29778.968,6.7507,51461.3495,6.5742,57248.3732,257
258,600051.SH,20190514,6.2768,6.3353,6.1889,6.2182,6.3353,-0.11709999999999976,-1.8484,26435.81,16941.261,6.2299,29082.544,6.7048,49715.1845,6.5833,57169.1445,258
259,600051.SH,20190515,6.2377,6.3353,6.2377,6.3256,6.2182,0.10739999999999927,1.7272,26724.36,17217.473,6.2631,27655.65,6.6545,47871.752,6.5942,57237.666,259
260,600051.SH,20190516,6.3256,6.4037,6.2865,6.3939,6.3256,0.0683000000000007,1.0797,26204.31,17065.753,6.3158,28651.712,6.6155,45595.185,6.6067,57196.4253,260
261,600051.SH,20190517,6.4037,6.433,6.1206,6.1499,6.3939,-0.24400000000000066,-3.8161,35828.77,22993.286,6.2846,29361.87,6.5579,44177.256,6.6122,56999.2143,261
262,600051.SH,20190520,6.1011,6.228,6.0913,6.2182,6.1499,0.0683000000000007,1.1106,20976.29,13273.502,6.2612,27233.908,6.4964,41028.9225,6.6188,56831.365,262
263,600051.SH,20190521,6.1792,6.3353,6.1792,6.3158,6.2182,0.09759999999999991,1.5696,22111.59,14253.325,6.2807,26369.064,6.4476,39253.6665,6.6257,56740.8463,263
264,600051.SH,20190522,6.3158,6.3744,6.228,6.2768,6.3158,-0.03900000000000059,-0.6175,16641.0,10748.794,6.2709,24352.392,6.3959,37328.4525,6.6334,56502.0917,264
265,600051.SH,20190523,6.2768,6.2768,6.1108,6.1401,6.2768,-0.13669999999999938,-2.1779,20904.0,13247.462,6.2202,23292.33,6.3505,34597.7125,6.6376,56331.652,265
266,600051.SH,20190524,6.1,6.18,6.06,6.16,6.14,0.020000000000000462,0.3257,14246.78,8744.976,6.2222,18975.932,6.3129,32525.176,6.638,55463.2148,266
267,600051.SH,20190527,6.18,6.31,6.13,6.29,6.16,0.1299999999999999,2.1104,21331.28,13346.197,6.2365,19046.93,6.2794,30889.795,6.6401,54614.2608,267
268,600051.SH,20190528,6.33,6.39,6.25,6.33,6.29,0.040000000000000036,0.6359,21537.02,13636.472,6.2394,18932.016,6.2655,28738.4795,6.6433,53997.7115,268
269,600051.SH,20190529,6.32,6.35,6.27,6.28,6.33,-0.04999999999999982,-0.7899,15376.98,9700.894,6.24,18679.212,6.2515,27250.2435,6.6438,53321.9005,269
270,600051.SH,20190530,6.3,6.32,6.23,6.29,6.28,0.009999999999999787,0.1592,17481.59,10978.079,6.27,17994.73,6.2482,25895.273,6.6436,52912.7375,270
271,600051.SH,20190531,6.29,6.34,6.26,6.3,6.29,0.009999999999999787,0.159,14012.24,8828.698,6.298,17947.822,6.2387,25209.268,6.6431,51772.6652,271
272,600051.SH,20190603,6.29,6.31,6.08,6.12,6.3,-0.17999999999999972,-2.8571,27500.48,16981.887,6.264,19181.662,6.243,23810.367,6.6384,51360.473,272
273,600051.SH,20190604,6.12,6.14,5.95,5.98,6.12,-0.13999999999999968,-2.2876,21719.1,13120.221,6.194,19218.078,6.236,23400.4255,6.6289,50617.0622,273
274,600051.SH,20190605,6.11,6.12,6.0,6.03,5.98,0.04999999999999982,0.8361,15189.53,9206.206,6.144,19180.588,6.2295,22466.9605,6.6175,49761.9332,274
275,600051.SH,20190606,6.02,6.03,5.9,5.94,6.03,-0.08999999999999986,-1.4925,17965.56,10711.498,6.074,19277.382,6.22,22304.0385,6.6112,48905.6258,275
276,600051.SH,20190610,5.91,6.01,5.88,5.97,5.94,0.02999999999999936,0.5051,16115.29,9575.987,6.008,19697.992,6.2032,21495.904,6.6004,48234.07,276
277,600051.SH,20190611,5.97,6.19,5.97,6.18,5.97,0.20999999999999996,3.5176,26813.75,16358.111,6.02,19560.646,6.1954,21255.7865,6.5925,47587.7422,277
278,600051.SH,20190612,6.17,6.19,6.1,6.15,6.18,-0.02999999999999936,-0.4854,15930.0,9787.579,6.054,18402.826,6.192,20730.496,6.5859,46832.4433,278
279,600051.SH,20190613,6.15,6.19,6.08,6.17,6.15,0.019999999999999574,0.3252,16882.47,10361.361,6.082,18741.414,6.1842,20238.4015,6.5848,45218.8898,279
280,600051.SH,20190614,6.17,6.21,6.07,6.08,6.17,-0.08999999999999986,-1.4587,16225.33,9939.384,6.11,18393.368,6.1685,19739.4525,6.5799,44560.2667,280
281,600051.SH,20190617,6.07,6.12,6.05,6.06,6.08,-0.020000000000000462,-0.3289,14651.61,8906.616,6.128,18100.632,6.164,18680.5945,6.5704,43749.4967,281
282,600051.SH,20190618,6.05,6.12,6.02,6.04,6.06,-0.019999999999999574,-0.33,12558.62,7622.366,6.1,15249.606,6.1551,18259.711,6.559,42805.0863,282
283,600051.SH,20190619,6.13,6.21,6.11,6.12,6.04,0.08000000000000007,1.3245,22172.49,13618.7,6.094,16498.104,6.1453,18262.756,6.5479,42095.5292,283
284,600051.SH,20190620,6.12,6.22,6.07,6.2,6.12,0.08000000000000007,1.3072,21780.08,13432.143,6.1,17477.626,6.1415,18519.71,6.5374,41168.4937,284
285,600051.SH,20190621,6.23,6.34,6.21,6.33,6.2,0.1299999999999999,2.0968,30104.79,18950.189,6.15,20253.518,6.151,18979.7495,6.5244,40036.4515,285
286,600051.SH,20190624,6.31,6.36,6.28,6.35,6.33,0.019999999999999574,0.316,24572.28,15551.719,6.208,22237.652,6.1605,19496.0245,6.5169,39164.476,286
287,600051.SH,20190625,6.34,6.36,6.21,6.35,6.35,0.0,0.0,25945.01,16329.011,6.27,24914.93,6.1635,19726.711,6.5116,38383.5647,287
288,600051.SH,20190626,6.33,6.35,6.29,6.3,6.35,-0.04999999999999982,-0.7874,14599.07,9221.822,6.306,23400.246,6.162,19379.8135,6.5061,37773.4028,288
289,600051.SH,20190627,6.3,6.37,6.29,6.3,6.3,0.0,0.0,16731.23,10583.568,6.326,22390.476,6.163,19447.526,6.5018,37237.362,289
290,600051.SH,20190628,6.33,6.34,6.18,6.19,6.3,-0.10999999999999943,-1.746,18569.0,11568.453,6.298,20083.318,6.158,19501.8965,6.4929,36625.0217,290
291,600051.SH,20190701,6.28,6.36,6.27,6.35,6.19,0.15999999999999925,2.5848,25603.0,16192.529,6.298,20289.462,6.1605,20081.4345,6.482,35855.4612,291
292,600051.SH,20190702,6.31,6.39,6.31,6.35,6.35,0.0,0.0,21172.0,13469.176,6.298,19334.86,6.172,19765.0105,6.4711,35139.2642,292
293,600051.SH,20190703,6.32,6.37,6.26,6.28,6.35,-0.0699999999999994,-1.1024,17080.0,10746.36,6.294,19831.046,6.187,19533.0555,6.4555,34109.8433,293
294,600051.SH,20190704,6.31,6.35,6.27,6.29,6.28,0.009999999999999787,0.1592,15565.98,9828.07,6.292,19597.996,6.2,19551.878,6.4406,33160.6045,294
295,600051.SH,20190705,6.29,6.36,6.26,6.33,6.29,0.040000000000000036,0.6359,17597.98,11117.412,6.32,19403.792,6.2195,19533.499,6.4273,32217.3367,295
296,600051.SH,20190708,6.3,6.33,6.11,6.13,6.33,-0.20000000000000018,-3.1596,25394.51,15716.529,6.276,19362.094,6.2275,19997.46,6.4097,31641.6435,296
297,600051.SH,20190709,6.13,6.17,6.06,6.11,6.13,-0.019999999999999574,-0.3263,16380.0,10009.709,6.228,18403.694,6.224,19475.7725,6.39,30730.9695,297
298,600051.SH,20190710,6.15,6.15,6.04,6.05,6.11,-0.0600000000000005,-0.982,13412.0,8165.104,6.182,17670.094,6.219,19349.8725,6.3719,29931.851,298
299,600051.SH,20190711,6.1,6.14,6.04,6.07,6.05,0.020000000000000462,0.3306,10483.57,6380.805,6.138,16653.612,6.214,19029.9275,6.3509,29046.6937,299
300,600051.SH,20190712,6.08,6.12,6.06,6.11,6.07,0.040000000000000036,0.659,6978.71,4256.377,6.094,14529.758,6.2155,18567.5965,6.3332,27967.4113,300
301,600051.SH,20190715,6.09,6.14,5.95,6.11,6.11,0.0,0.0,31152.0,18865.927,6.09,15681.256,6.218,19392.616,6.3133,27416.8222,301
302,600051.SH,20190716,6.1,6.17,6.08,6.15,6.11,0.040000000000000036,0.6547,20582.9,12585.435,6.098,16521.836,6.2235,19793.83,6.2917,26360.8212,302
303,600051.SH,20190717,6.15,6.17,6.09,6.1,6.15,-0.05000000000000071,-0.813,15377.0,9413.37,6.108,16914.836,6.2225,19454.0555,6.2718,25656.826,303
