,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
151,002415.SZ,20180815,30.653,30.7408,29.3262,29.6481,30.6432,-0.9951000000000008,-3.2474,279491.86,854184.753,30.8578,393632.994,32.4461,374190.78,35.1657,289127.5977,151
152,002415.SZ,20180816,29.2677,31.0822,29.0725,30.2628,29.6481,0.6146999999999991,2.0733,383815.38,1197631.36,30.6374,339130.828,32.1656,380519.423,35.0078,292292.8835,152
153,002415.SZ,20180817,30.7701,31.0725,29.6872,29.892,30.2628,-0.37079999999999913,-1.2253,244318.35,762695.92,30.372,300950.26,31.8588,381621.8405,34.8571,291939.7342,153
154,002415.SZ,20180820,30.6823,31.1993,30.1847,30.8383,29.892,0.9463000000000008,3.1657,296221.78,934171.706,30.2569,290499.096,31.6086,381390.4515,34.7435,291023.8723,154
155,002415.SZ,20180821,30.9749,32.1944,30.7018,32.1944,30.8383,1.3561000000000014,4.3975,543842.75,1755988.022,30.5671,349538.024,31.4208,388459.769,34.6514,293013.0203,155
156,002415.SZ,20180822,32.1944,32.1944,31.2579,31.4432,32.1944,-0.7512000000000008,-2.3333,196084.88,633205.194,30.9261,332856.628,31.2388,381831.5845,34.5464,292093.807,156
157,002415.SZ,20180823,31.4139,32.0481,31.1408,31.5603,31.4432,0.11710000000000065,0.3724,152992.58,495761.335,31.1856,286692.068,31.0925,378894.863,34.4549,290116.647,157
158,002415.SZ,20180824,31.4627,31.4627,30.7701,30.8286,31.5603,-0.7317,-2.3184,167623.59,532882.665,31.373,271353.116,30.9296,378355.9615,34.3321,287531.1635,158
159,002415.SZ,20180827,31.1798,32.0676,30.9164,31.9505,30.8286,1.1219000000000001,3.6392,286682.96,929157.988,31.5954,269445.352,30.8539,374406.443,34.2352,289831.5693,159
160,002415.SZ,20180828,31.8237,32.0773,31.2188,31.3652,31.9505,-0.5853000000000002,-1.8319,243981.86,787382.16,31.4296,209473.174,30.7354,373297.203,34.1219,290363.1193,160
161,002415.SZ,20180829,31.3164,31.6676,31.0432,31.57,31.3652,0.20479999999999876,0.653,168423.14,541775.106,31.4549,203940.826,30.6954,365795.138,33.997,288704.9058,161
162,002415.SZ,20180830,31.4042,31.4627,30.4481,30.6823,31.57,-0.8876999999999988,-2.8118,289488.3,916992.104,31.2793,231239.97,30.673,351254.4675,33.8599,289624.4137,162
163,002415.SZ,20180831,30.3408,30.9749,30.1164,30.6823,30.6823,0.0,0.0,220948.49,690711.79,31.2501,241904.95,30.7422,323889.104,33.724,290868.2735,163
164,002415.SZ,20180903,30.7408,31.0237,30.1652,30.4384,30.6823,-0.2439,-0.7949,167401.78,524368.919,30.9476,218048.714,30.7974,311355.1335,33.5963,290636.3778,164
165,002415.SZ,20180904,30.6823,31.3652,30.3506,31.1505,30.4384,0.7120999999999995,2.3395,243622.82,773011.69,30.9047,217976.906,30.8832,301576.7425,33.4781,290997.3367,165
166,002415.SZ,20180905,30.8286,31.8042,30.7018,31.492,31.1505,0.3414999999999999,1.0963,326489.04,1048824.586,30.8891,249590.086,31.032,295005.1335,33.3593,292939.7627,166
167,002415.SZ,20180906,31.1408,31.6676,30.4481,30.5359,31.492,-0.9560999999999993,-3.036,267796.55,849541.489,30.8598,245251.736,30.9905,275578.6505,33.2365,294972.271,167
168,002415.SZ,20180907,30.5847,31.1408,29.1701,29.4628,30.5359,-1.0731000000000002,-3.5142,423923.97,1302275.665,30.6159,285846.832,30.9027,275013.7895,33.1024,299819.0837,168
169,002415.SZ,20180910,28.9945,29.0042,28.2043,28.5457,29.4628,-0.9171000000000014,-3.1127,267931.01,784774.525,30.2374,305952.678,30.7593,270986.46,32.9599,301368.1372,169
170,002415.SZ,20180911,28.6628,28.9067,28.4384,28.5945,28.5457,0.048799999999999955,0.171,166455.39,488507.355,29.7262,290519.192,30.6569,266876.824,32.8271,297649.1433,170
171,002415.SZ,20180912,28.4872,28.5945,25.7458,26.0385,28.5945,-2.556000000000001,-8.9388,881565.58,2415001.779,28.6355,401534.5,30.4764,296980.51,32.6461,309550.1588,171
172,002415.SZ,20180913,26.536,27.2677,25.9897,26.7799,26.0385,0.7414000000000023,2.8473,610619.17,1665442.607,27.8843,470099.024,30.3023,308320.6995,32.491,315885.237,172
173,002415.SZ,20180914,27.2482,27.3945,26.7897,27.0823,26.7799,0.30239999999999867,1.1292,360941.16,1003247.794,27.4082,457502.462,30.1618,314151.84,32.3367,319578.3465,173
174,002415.SZ,20180917,26.9262,27.2189,26.4384,27.014,27.0823,-0.0683000000000007,-0.2522,266651.69,735578.236,27.1018,457246.598,29.9706,312673.3355,32.1864,322194.6608,174
175,002415.SZ,20180918,27.2189,27.3653,25.7653,26.9067,27.014,-0.10729999999999862,-0.3972,482460.38,1312983.121,26.7643,520447.596,29.7062,309604.217,32.0251,326723.8878,175
176,002415.SZ,20180919,26.3409,27.4921,26.3409,27.1896,26.9067,0.28289999999999793,1.0514,635722.27,1759520.97,26.9945,471278.934,29.4935,331586.0865,31.8791,333786.7883,176
177,002415.SZ,20180920,27.1214,27.375,26.7311,26.8579,27.1896,-0.3316999999999979,-1.22,429718.99,1193820.97,27.0101,435098.898,29.2584,345422.407,31.7458,336496.7872,177
178,002415.SZ,20180921,26.9262,28.3213,26.5848,28.2238,26.8579,1.3659,5.0857,550540.48,1564769.501,27.2384,473018.762,29.1281,364568.2515,31.6125,342088.0773,178
179,002415.SZ,20180925,27.853,27.9896,27.5604,27.9018,28.2238,-0.3219999999999992,-1.1409,273581.72,780157.123,27.416,474404.768,28.9257,363913.1895,31.4856,343989.5952,179
180,002415.SZ,20180926,27.9116,29.2677,27.6579,28.2921,27.9018,0.39029999999999987,1.3988,831649.99,2425200.912,27.693,544242.69,28.7721,393296.596,31.3808,350525.8012,180
181,002415.SZ,20180927,28.0774,28.3506,27.8043,28.0579,28.2921,-0.2342000000000013,-0.8278,503510.38,1451293.058,27.8667,517800.312,28.5964,410050.958,31.2957,353181.3882,181
182,002415.SZ,20180928,28.2823,28.2921,27.4335,28.0384,28.0579,-0.01950000000000074,-0.0695,358018.38,1023554.415,28.1028,503460.19,28.4643,413477.462,31.2195,353393.6035,182
183,002415.SZ,20181008,26.9262,26.9262,25.2385,25.2385,28.0384,-2.799900000000001,-9.9859,1054025.14,2766870.117,27.5057,604157.122,28.1921,455131.2945,31.1117,362856.9273,183
184,002415.SZ,20181009,24.7507,25.3165,24.0287,24.3312,25.2385,-0.9072999999999993,-3.5949,821517.72,2063728.077,26.7916,713744.322,27.8867,487837.0915,30.9491,370220.5047,184
185,002415.SZ,20181010,24.3702,24.6824,23.8141,24.38,24.3312,0.048799999999999955,0.2006,493184.43,1226442.76,26.0092,646051.21,27.5482,500315.172,30.7751,373222.802,185
186,002415.SZ,20181011,23.4044,23.8044,22.7995,23.2288,24.38,-1.1511999999999993,-4.7219,798059.92,1911978.092,25.0434,704961.118,27.135,523893.716,30.5899,382407.7995,186
187,002415.SZ,20181012,23.4531,24.3897,23.2775,24.0385,23.2288,0.8096999999999994,3.4858,754962.23,1853864.283,24.2434,784349.888,26.8101,548252.0,30.3987,388945.4063,187
188,002415.SZ,20181015,24.2531,24.6629,23.8531,23.9605,24.0385,-0.0779999999999994,-0.3245,419183.64,1043932.034,23.9878,657381.588,26.535,548014.9835,30.1998,392410.4338,188
189,002415.SZ,20181016,24.0483,24.4287,23.5214,23.6775,23.9605,-0.28300000000000125,-1.1811,246605.94,603103.425,23.8571,542399.232,26.2916,546948.73,29.9977,393887.0742,189
190,002415.SZ,20181017,24.1946,24.3897,23.4434,24.1946,23.6775,0.5171000000000028,2.1839,261514.84,645956.944,23.82,496065.314,26.0716,551701.7025,29.8145,395103.4513,190
191,002415.SZ,20181018,24.019,24.1946,23.4629,23.6092,24.1946,-0.5853999999999999,-2.4195,334628.99,816631.332,23.8961,403379.128,25.9502,524354.873,29.6242,398508.721,191
192,002415.SZ,20181019,23.6092,23.8044,21.7459,23.4141,23.6092,-0.19510000000000005,-0.8264,817800.97,1919069.954,23.7712,415946.876,25.7819,534713.963,29.4166,407851.3618,192
193,002415.SZ,20181022,22.9263,24.7995,22.5654,24.5458,23.4141,1.1316999999999986,4.8334,1275638.99,3107933.981,23.8882,587237.946,25.655,580448.8545,29.2252,425407.5117,193
194,002415.SZ,20181023,24.1946,24.1946,22.5849,23.1019,24.5458,-1.4438999999999993,-5.8825,998331.17,2382363.066,23.7731,737582.992,25.4594,617032.8285,29.0129,437032.2052,194
195,002415.SZ,20181024,22.9263,23.6385,22.9263,23.3361,23.1019,0.23419999999999774,1.0138,519903.05,1242799.229,23.6014,789260.634,25.2809,618904.962,28.8026,438989.6493,195
196,002415.SZ,20181025,22.341,23.4824,22.2434,23.1702,23.3361,-0.16589999999999705,-0.7109,541847.38,1262683.17,23.5136,830704.312,25.0799,614211.2175,28.6041,442542.9628,196
197,002415.SZ,20181026,23.7946,23.9897,23.3751,23.7653,23.1702,0.5950999999999986,2.5684,476118.09,1156532.549,23.5839,762367.736,24.9253,616531.1725,28.4254,446949.4808,197
198,002415.SZ,20181029,23.8141,24.1653,23.1702,23.4044,23.7653,-0.3609000000000009,-1.5186,488200.95,1182315.772,23.3556,604880.128,24.6843,613414.196,28.2473,452112.803,198
199,002415.SZ,20181030,23.6092,23.6483,22.5458,23.0239,23.4044,-0.38049999999999784,-1.6258,365002.96,865763.522,23.34,478214.486,24.4404,617985.258,28.0734,452101.6302,199
200,002415.SZ,20181031,23.2678,23.658,22.9751,23.6092,23.0239,0.5853000000000002,2.5421,350255.06,840140.421,23.3946,444284.888,24.2063,593915.5115,27.9046,453503.1035,200
201,002415.SZ,20181101,24.5263,25.5019,24.2043,24.8385,23.6092,1.2292999999999985,5.2069,901939.12,2297490.229,23.7283,516303.236,24.0453,613836.9485,27.7791,463227.6815,201
202,002415.SZ,20181102,27.3165,27.3262,26.536,27.3262,24.8385,2.4877000000000002,10.0155,1582592.48,4411162.374,24.4404,737598.114,24.0097,675065.6535,27.7156,479932.5277,202
203,002415.SZ,20181105,27.3165,27.7945,27.0531,27.5409,27.3262,0.21470000000000056,0.7857,944304.66,2651254.307,25.2677,828818.856,24.1248,669579.6295,27.6864,482866.676,203
204,002415.SZ,20181106,27.6872,27.6872,26.4287,26.9262,27.5409,-0.6146999999999991,-2.232,501255.04,1378419.7,26.0482,856069.272,24.2546,653566.4955,27.6462,484252.9068,204
205,002415.SZ,20181107,26.975,27.3165,26.3897,26.4775,26.9262,-0.4487000000000023,-1.6664,443757.8,1219809.232,26.6219,874769.82,24.3595,651095.164,27.597,484329.0262,205
206,002415.SZ,20181108,26.7897,26.8384,26.2433,26.2824,26.4775,-0.19510000000000005,-0.7369,298178.96,810551.892,26.9106,754017.788,24.5121,626101.116,27.5597,481666.6552,206
207,002415.SZ,20181109,26.3409,26.3506,25.5702,25.7068,26.2824,-0.5755999999999979,-2.1901,403469.53,1071706.013,26.5868,518193.198,24.5956,608526.481,27.4654,477452.3772,207
208,002415.SZ,20181112,25.8238,27.3165,25.6775,27.1018,25.7068,1.3949999999999996,5.4266,596318.71,1629597.265,26.4989,448596.008,24.7526,617383.2345,27.3968,480137.3358,208
209,002415.SZ,20181113,26.3409,27.7848,26.2433,27.5116,27.1018,0.4098000000000006,1.5121,562622.37,1568115.911,26.616,460869.474,24.9443,633184.056,27.3318,483706.4153,209
210,002415.SZ,20181114,27.414,27.5116,26.6531,26.8287,27.5116,-0.6829000000000001,-2.4822,406868.69,1123580.307,26.6863,453491.652,25.076,640451.7485,27.2682,486343.425,210
211,002415.SZ,20181115,26.6141,27.2189,26.536,27.1799,26.8287,0.3511999999999986,1.309,289846.49,801023.404,26.8658,451825.158,25.2546,638212.6235,27.227,486516.0022,211
212,002415.SZ,20181116,27.3067,28.7506,27.0433,28.0969,27.1799,0.9170000000000016,3.3738,605668.37,1737925.561,27.3438,492264.926,25.4887,627605.9935,27.1909,490213.552,212
213,002415.SZ,20181119,27.9994,28.8969,27.8043,28.5555,28.0969,0.458599999999997,1.6322,513039.27,1496226.304,27.6345,475609.038,25.6892,589476.0075,27.1687,494692.234,213
214,002415.SZ,20181120,27.5116,27.5116,25.9311,26.0677,28.5555,-2.4878,-8.7122,1067215.93,2902839.721,27.3457,576527.75,25.8375,592920.2455,27.0892,507542.1365,214
215,002415.SZ,20181121,25.6385,26.3116,25.0238,25.8726,26.0677,-0.19510000000000005,-0.7484,481692.3,1272759.644,27.1545,591492.472,25.9643,591009.708,26.9838,506506.2957,215
216,002415.SZ,20181122,26.0385,26.2628,25.7946,26.1263,25.8726,0.25370000000000203,0.9806,224849.74,600217.985,26.9438,578493.122,26.1121,575159.826,26.8952,506985.71,216
217,002415.SZ,20181123,25.8628,25.9994,25.1702,25.7165,26.1263,-0.4098000000000006,-1.5685,399567.77,1043277.072,26.4677,537273.002,26.2097,571332.31,26.7978,511095.2965,217
218,002415.SZ,20181126,25.3848,25.9799,25.3848,25.7946,25.7165,0.07809999999999917,0.3037,192929.29,508655.099,25.9155,473251.006,26.3292,556568.727,26.7139,511517.0582,218
219,002415.SZ,20181127,25.3653,25.4238,24.7799,25.0921,25.7946,-0.7025000000000006,-2.7234,377694.86,968759.946,25.7204,335346.792,26.4326,557203.322,26.5996,513033.9232,219
220,002415.SZ,20181128,25.219,26.2141,24.9556,26.0677,25.0921,0.9756,3.8881,447895.6,1186765.636,25.7594,328587.452,26.5555,562085.349,26.5113,516432.4855,220
221,002415.SZ,20181129,26.6238,26.7116,25.4824,25.6775,26.0677,-0.3902000000000001,-1.4969,360224.82,963388.283,25.6697,355662.468,26.5975,534999.634,26.4131,519629.1802,221
222,002415.SZ,20181130,25.6385,26.5458,25.4629,26.5067,25.6775,0.8292000000000002,3.2293,337677.22,902874.031,25.8277,343284.358,26.5565,472753.871,26.3435,520432.3288,222
223,002415.SZ,20181203,28.8969,29.1603,27.7067,28.536,26.5067,2.0293000000000028,7.6558,984262.81,2875558.564,26.376,501551.062,26.6063,474751.7785,26.3077,533154.2342,223
224,002415.SZ,20181204,28.5067,28.6238,27.7262,28.1067,28.536,-0.42930000000000135,-1.5044,388900.48,1122535.653,26.9789,503792.186,26.6653,469134.0505,26.2689,536845.8792,224
225,002415.SZ,20181205,27.414,28.0287,27.1409,27.7555,28.1067,-0.3511999999999986,-1.2495,302611.68,856901.327,27.3165,474735.402,26.7292,462076.7445,26.2123,537829.0268,225
226,002415.SZ,20181206,26.6531,27.0531,26.2238,26.4872,27.7555,-1.2683,-4.5695,623794.07,1699252.406,27.4784,527449.252,26.7394,478357.5,26.1289,542784.1107,226
227,002415.SZ,20181207,26.4384,26.9653,26.4384,26.6433,26.4872,0.15609999999999857,0.5893,234751.81,643036.62,27.5057,506864.17,26.7862,469921.614,26.064,542233.365,227
228,002415.SZ,20181210,26.175,26.5848,25.5409,26.1263,26.6433,-0.5169999999999995,-1.9405,317582.36,849381.79,27.0238,373528.08,26.7375,455984.7965,26.0084,540461.0048,228
229,002415.SZ,20181211,25.7653,26.2141,25.736,26.2141,26.1263,0.08779999999999788,0.3361,292635.29,778619.654,26.6453,354275.042,26.6726,442485.4425,25.9695,540872.7428,229
230,002415.SZ,20181212,26.497,26.8482,26.3311,26.7604,26.2141,0.5463000000000022,2.084,422539.66,1153430.548,26.4463,378260.638,26.6692,443268.991,25.9389,545140.814,230
231,002415.SZ,20181213,26.7994,27.5506,26.6531,27.5116,26.7604,0.7512000000000008,2.8071,459441.89,1287060.595,26.6511,345390.202,26.6858,451748.761,25.9635,538105.4192,231
232,002415.SZ,20181214,27.5116,27.6579,27.1116,27.2872,27.5116,-0.22440000000000282,-0.8157,294556.04,824818.073,26.7799,357351.048,26.6453,436193.1445,25.972,532837.7003,232
233,002415.SZ,20181217,26.8775,27.2677,26.6628,27.0628,27.2872,-0.22439999999999927,-0.8224,188695.26,522068.503,26.9672,331573.628,26.5706,419975.944,25.9716,529966.9353,233
234,002415.SZ,20181218,26.6628,27.1994,26.3897,26.5555,27.0628,-0.5073000000000008,-1.8745,260162.77,711530.933,27.0355,325079.124,26.595,379623.286,25.964,529858.7867,234
235,002415.SZ,20181219,26.5653,26.7994,26.2531,26.4872,26.5555,-0.06829999999999714,-0.2572,177715.89,481817.721,26.9809,276114.37,26.6258,364424.4655,25.957,524779.7118,235
236,002415.SZ,20181220,26.3799,26.6531,26.1165,26.2726,26.4872,-0.2146000000000008,-0.8102,245934.08,663510.787,26.7331,233412.808,26.6331,365478.6825,25.9417,518283.242,236
237,002415.SZ,20181221,26.1263,26.2726,25.2775,25.4141,26.2726,-0.8584999999999994,-3.2677,304159.1,797694.281,26.3584,235333.42,26.618,360708.249,25.9176,516190.5772,237
238,002415.SZ,20181224,25.4336,25.9507,25.297,25.5507,25.4141,0.13659999999999783,0.5375,143532.51,376872.805,26.056,226300.87,26.6058,358238.41,25.8731,509407.111,238
239,002415.SZ,20181225,25.1214,25.5994,24.6824,25.4824,25.5507,-0.0683000000000007,-0.2673,200162.94,515715.572,25.8414,214300.904,26.6253,349361.814,25.8328,508183.4647,239
240,002415.SZ,20181226,25.5507,25.697,25.1702,25.2775,25.4824,-0.20489999999999853,-0.8041,149603.25,389320.758,25.5995,208678.376,26.5858,334447.1965,25.7825,496816.019,240
241,002415.SZ,20181227,25.9507,25.9702,25.1702,25.1702,25.2775,-0.10729999999999862,-0.4245,230156.11,603161.712,25.379,205522.782,26.5604,327943.761,25.7344,492260.1145,241
242,002415.SZ,20181228,25.3751,25.5799,24.897,25.1312,25.1702,-0.03900000000000148,-0.1549,163799.82,422866.449,25.3224,177450.926,26.4916,319249.891,25.6859,489023.1385,242
243,002415.SZ,20190102,25.1799,25.4824,24.897,25.0238,25.1312,-0.10739999999999839,-0.4274,190109.47,489761.002,25.217,186766.318,26.316,279542.224,25.6824,474624.544,243
244,002415.SZ,20190103,24.9068,25.1019,24.2434,24.7019,25.0238,-0.32190000000000296,-1.2864,250165.12,632671.568,25.0609,196766.754,26.1458,272605.456,25.6885,465102.0007,244
245,002415.SZ,20190104,24.536,25.6092,24.3019,25.2775,24.7019,0.5756000000000014,2.3302,308261.74,793272.562,25.0609,228498.452,26.0219,272887.959,25.7035,462019.9558,245
246,002415.SZ,20190107,25.658,26.5067,25.5799,26.497,25.2775,1.2195,4.8244,511259.72,1371283.311,25.3263,284719.174,26.0224,267261.2415,25.758,457239.9525,246
247,002415.SZ,20190108,26.497,27.0531,26.0482,26.536,26.497,0.03900000000000148,0.1472,298116.07,814788.718,25.6072,311582.424,26.017,270429.4545,25.7996,449625.8498,247
248,002415.SZ,20190109,27.0433,27.8043,26.6141,27.4433,26.536,0.9072999999999993,3.4191,481812.35,1355821.32,26.0911,369923.0,26.0829,278640.954,25.8576,450669.6617,248
249,002415.SZ,20190110,27.414,27.9701,27.1506,27.6384,27.4433,0.19510000000000005,0.7109,348536.81,988940.993,26.6784,389597.338,26.1541,281436.03,25.9237,452368.5095,249
250,002415.SZ,20190111,27.736,28.175,27.1994,27.7555,27.6384,0.11710000000000065,0.4237,252082.47,716389.178,27.174,378361.484,26.2038,272913.1705,25.983,452211.3033,250
251,002415.SZ,20190114,27.3945,27.7457,27.2189,27.336,27.7555,-0.41950000000000287,-1.5114,199129.96,558952.473,27.3418,315935.532,26.195,259897.574,26.0451,449952.9862,251
252,002415.SZ,20190115,27.4628,28.7994,27.2775,28.7116,27.336,1.3756000000000022,5.0322,459859.97,1339728.543,27.777,348284.312,26.2663,268162.7705,26.1334,443987.3028,252
253,002415.SZ,20190116,28.7799,28.9555,28.3799,28.4677,28.7116,-0.2439,-0.8495,299587.89,880162.405,27.9818,311839.42,26.3365,273707.402,26.1988,427719.7845,253
254,002415.SZ,20190117,28.6628,29.0433,28.3213,28.3604,28.4677,-0.10730000000000217,-0.3769,239281.8,703814.408,28.1262,289988.418,26.4268,272663.3535,26.2864,415068.9617,254
255,002415.SZ,20190118,28.653,28.9164,28.3116,28.7408,28.3604,0.3804000000000016,1.3413,260384.44,762298.135,28.3233,291648.812,26.5394,276796.781,26.3765,410743.6515,255
256,002415.SZ,20190121,28.5847,29.2286,27.9799,28.5847,28.7408,-0.15609999999999857,-0.5431,332637.72,977529.603,28.573,318350.364,26.655,281131.963,26.4667,407256.8238,256
257,002415.SZ,20190122,28.5847,28.5847,27.8043,27.9018,28.5847,-0.6829000000000001,-2.389,277975.46,797620.671,28.4111,281973.462,26.7794,279822.781,26.5357,403954.4467,257
258,002415.SZ,20190123,27.414,28.1652,27.3945,27.6677,27.9018,-0.23410000000000153,-0.839,210026.23,596886.986,28.2511,264061.13,26.8853,283147.467,26.6067,399318.2013,258
259,002415.SZ,20190124,28.0482,28.536,27.6092,28.1555,27.6677,0.4878,1.7631,284329.2,821096.785,28.2101,273070.61,27.0189,287355.78,26.6923,397973.6387,259
260,002415.SZ,20190125,28.1847,28.7311,27.9994,28.5847,28.1555,0.4292000000000016,1.5244,276717.4,806702.69,28.1789,276337.202,27.1843,293711.4875,26.7752,396748.011,260
261,002415.SZ,20190128,28.7603,29.7164,28.6628,28.7896,28.5847,0.20489999999999853,0.7168,394286.23,1183031.044,28.2199,288666.904,27.3653,301917.9935,26.841,388287.1295,261
262,002415.SZ,20190129,28.7408,28.7603,27.8823,28.3604,28.7896,-0.4292000000000016,-1.4908,320674.82,930710.558,28.3116,297206.776,27.5267,309761.7435,26.8583,367255.1685,262
263,002415.SZ,20190130,28.2043,28.5847,27.853,27.8628,28.3604,-0.4975999999999985,-1.7546,216757.52,624922.062,28.3506,298553.034,27.6687,311094.146,26.8636,355129.3828,263
264,002415.SZ,20190131,27.9896,29.4628,27.9116,29.2969,27.8628,1.4341000000000008,5.147,416215.51,1240288.654,28.5789,324930.296,27.8984,319396.6655,26.9032,353712.0573,264
265,002415.SZ,20190201,29.5994,30.7701,29.2969,30.7603,29.2969,1.4634,4.9951,453919.52,1406706.415,29.014,360370.72,28.1726,326679.5545,26.9745,353881.4193,265
266,002415.SZ,20190211,30.8286,32.1944,30.5847,31.6481,30.7603,0.8877999999999986,2.8862,413906.21,1336594.53,29.5857,364294.716,28.4301,321811.879,27.064,355810.2068,266
267,002415.SZ,20190212,31.6871,31.9993,31.2969,31.5017,31.6481,-0.14639999999999986,-0.4626,244219.16,789436.182,30.214,349003.584,28.6784,319117.0335,27.1605,353156.034,267
268,002415.SZ,20190213,31.5115,32.7798,31.5017,32.0676,31.5017,0.5658999999999992,1.7964,447268.38,1472950.825,31.0549,395105.756,28.9096,317389.835,27.2433,350671.8618,268
269,002415.SZ,20190214,32.0773,32.5164,31.7847,32.1456,32.0676,0.07800000000000296,0.2432,247290.37,814711.799,31.6247,361320.728,29.135,312327.513,27.3205,345416.3285,269
270,002415.SZ,20190215,31.9895,31.9895,31.0237,31.1505,32.1456,-0.9951000000000008,-3.0956,495348.81,1593390.85,31.7027,369606.586,29.3047,324490.83,27.3926,346890.9972,270
271,002415.SZ,20190218,31.6091,32.8481,31.3066,32.6139,31.1505,1.4634,4.6978,447302.35,1471474.298,31.8959,376285.814,29.5686,336899.4495,27.4831,349515.2615,271
272,002415.SZ,20190219,32.8285,34.1456,32.4968,32.8773,32.6139,0.2633999999999972,0.8076,585413.13,1994269.117,32.171,444524.608,29.7769,343177.1075,27.5628,349177.6742,272
273,002415.SZ,20190220,33.1798,33.6578,32.4968,33.1407,32.8773,0.2634000000000043,0.8012,318487.81,1077721.055,32.3856,418768.494,30.0106,344122.1035,27.6392,345935.1498,273
274,002415.SZ,20190221,33.092,34.009,32.5554,33.17,33.1407,0.029299999999999216,0.0884,394670.17,1350552.833,32.5905,448244.454,30.251,351891.522,27.7576,334726.0538,274
275,002415.SZ,20190222,33.1212,34.2432,32.9749,34.2432,33.17,1.0732,3.2355,419927.49,1451740.456,33.209,433160.19,30.5262,359868.6745,27.8971,333696.6403,275
276,002415.SZ,20190225,34.809,36.1943,34.809,35.5504,34.2432,1.3072000000000017,3.8174,832148.1,3023760.783,33.7963,510129.34,30.8744,384844.1935,28.0542,343818.2797,276
277,002415.SZ,20190226,35.1212,35.17,33.931,34.4968,35.5504,-1.053600000000003,-2.9637,662271.44,2348842.99,34.1202,525501.002,31.2042,404058.9925,28.2005,348196.6742,277
278,002415.SZ,20190227,33.7358,34.2724,32.8871,33.2676,34.4968,-1.2291999999999987,-3.5632,609021.57,2098280.365,34.1456,583607.754,31.4842,424008.7595,28.3251,355131.5455,278
279,002415.SZ,20190228,33.2481,33.8041,33.0139,33.6578,33.2676,0.3902000000000001,1.1729,307038.31,1054329.618,34.2432,566081.382,31.7593,425144.215,28.4678,353953.9363,279
280,002415.SZ,20190301,34.3407,34.4188,33.209,33.8432,33.6578,0.18540000000000134,0.5508,351935.74,1215366.228,34.1632,552483.032,32.0222,428905.132,28.5974,352354.6053,280
281,002415.SZ,20190304,34.2919,35.9797,34.2919,35.0724,33.8432,1.2291999999999987,3.632,887259.91,3200362.636,34.0676,563505.394,32.3364,453553.816,28.754,361138.5235,281
282,002415.SZ,20190305,34.7309,35.1992,34.487,34.9066,35.0724,-0.1658000000000044,-0.4727,489665.82,1745342.902,34.1495,528984.27,32.6637,462003.366,28.894,363671.6668,282
283,002415.SZ,20190306,35.4724,36.126,34.9358,35.5504,34.9066,0.6438000000000059,1.8444,753092.16,2743046.526,34.6061,557798.388,33.0481,488820.098,29.0109,359818.8227,283
284,002415.SZ,20190307,35.4139,35.4236,34.0675,34.2919,35.5504,-1.258500000000005,-3.54,604224.39,2138790.68,34.7329,617235.604,33.2978,498220.542,29.114,363407.5545,284
285,002415.SZ,20190308,33.5602,34.7895,32.731,33.5602,34.2919,-0.7316999999999965,-2.1337,599655.22,2073729.732,34.6763,666779.5,33.4378,505507.327,29.2107,368358.2802,285
286,002415.SZ,20190311,33.2676,34.7114,33.1505,34.6334,33.5602,1.0732,3.1978,493266.58,1721829.418,34.5885,587980.834,33.5871,509475.3455,29.3465,366182.822,286
287,002415.SZ,20190312,34.5944,35.4919,34.4773,35.2285,34.6334,0.5950999999999951,1.7183,608455.58,2180482.148,34.6529,611738.786,33.7734,527687.1665,29.4896,372411.2182,287
288,002415.SZ,20190313,35.0919,35.1212,33.7554,33.8529,35.2285,-1.3755999999999986,-3.9048,480311.24,1686281.821,34.3134,557182.602,33.8627,529339.3095,29.6184,375123.3662,288
289,002415.SZ,20190314,33.8334,34.2432,33.3651,33.7846,33.8529,-0.0683000000000007,-0.2018,271689.54,939206.843,34.2119,490675.632,33.9446,530559.268,29.7446,374774.2703,289
290,002415.SZ,20190315,33.9505,35.3163,33.6578,34.9748,33.7846,1.1902000000000044,3.5229,474255.63,1688046.984,34.4948,465595.714,34.1358,529504.609,29.8815,375636.2032,290
291,002415.SZ,20190318,34.5846,35.6187,34.2432,35.6187,34.9748,0.643899999999995,1.841,486956.88,1753497.936,34.6919,464333.774,34.2861,531487.3355,30.0166,376094.7863,291
292,002415.SZ,20190319,35.5114,35.5114,34.9358,35.2968,35.6187,-0.3218999999999994,-0.9037,277027.25,999606.667,34.7056,398048.108,34.407,516068.0415,30.1501,375802.6398,292
293,002415.SZ,20190320,35.287,35.287,34.1456,34.4188,35.2968,-0.8780000000000001,-2.4875,357032.0,1264172.539,34.8187,373392.26,34.471,517995.251,30.2727,378608.2522,293
294,002415.SZ,20190321,34.5553,34.5553,34.1456,34.2822,34.4188,-0.13659999999999428,-0.3969,333055.83,1169590.406,34.9183,385665.518,34.5266,514914.534,30.4014,379823.1365,294
295,002415.SZ,20190322,34.4383,34.487,33.3651,33.7554,34.2822,-0.5268000000000015,-1.5367,443430.56,1534638.751,34.6744,379500.504,34.5022,516089.6875,30.5226,384251.7143,295
