,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
18,002970.SZ,20200113,153.0,160.27,149.01,159.0,152.4,6.599999999999994,4.3307,42453.82,655676.522,151.514,54235.932,,,,,18
19,002970.SZ,20200114,159.0,162.73,154.62,156.26,159.0,-2.740000000000009,-1.7233,38828.35,614062.932,153.956,51618.332,116.32,47255.286,,,19
20,002970.SZ,20200115,153.59,156.26,150.52,152.75,156.26,-3.509999999999991,-2.2463,31244.86,479558.557,154.388,47310.256,121.2215,48755.8095,,,20
21,002970.SZ,20200116,158.0,167.98,153.18,162.72,152.75,9.969999999999999,6.527,48459.81,771402.948,156.626,42216.474,126.348,51159.5395,,,21
22,002970.SZ,20200117,160.46,162.68,153.0,153.85,162.72,-8.870000000000005,-5.4511,38370.86,606104.744,156.916,39871.54,130.73,53055.905,,,22
23,002970.SZ,20200120,150.0,152.5,143.6,147.62,153.85,-6.22999999999999,-4.0494,36975.47,544650.259,154.64,38775.87,134.4695,54837.583,,,23
24,002970.SZ,20200121,146.63,150.58,145.18,146.77,147.62,-0.8499999999999943,-0.5758,22076.2,325539.902,152.742,35425.44,137.8025,55830.6935,,,24
25,002970.SZ,20200122,145.4,154.2,145.08,152.99,146.77,6.219999999999999,4.2379,32956.09,491809.878,152.79,35767.686,141.046,57127.8315,,,25
26,002970.SZ,20200123,149.8,149.8,137.69,137.69,152.99,-15.300000000000011,-10.0007,36409.47,520629.239,147.784,33357.618,143.084,56517.4325,,,26
27,002970.SZ,20200203,123.92,123.92,123.92,123.92,137.69,-13.769999999999996,-10.0007,3718.0,46073.456,141.798,26427.046,143.949,56468.352,,,27
28,002970.SZ,20200204,117.91,131.44,117.91,128.8,123.92,4.88000000000001,3.938,39473.81,493676.671,138.034,26926.714,144.525,51293.301,,,28
29,002970.SZ,20200205,127.12,136.5,126.23,129.17,128.8,0.3699999999999761,0.2873,37511.31,493361.396,134.514,30013.736,145.184,48532.474,,,29
30,002970.SZ,20200206,127.5,138.54,127.2,136.11,129.17,6.940000000000026,5.3728,31099.42,415417.908,131.138,29642.402,145.86,44728.0755,,,30
31,002970.SZ,20200207,134.99,139.16,134.69,136.06,136.11,-0.05000000000001137,-0.0367,19350.74,264035.958,130.812,26230.656,145.9205,42151.002,,,31
32,002970.SZ,20200210,133.5,136.18,128.8,135.81,136.06,-0.25,-0.1837,22899.64,304220.676,133.19,30066.984,145.4615,38934.612,,,32
33,002970.SZ,20200211,135.0,135.26,132.03,132.5,135.81,-3.3100000000000023,-2.4372,12727.87,169990.003,133.93,24717.796,144.5295,36164.078,,,33
34,002970.SZ,20200212,132.5,145.0,132.0,141.95,132.5,9.449999999999989,7.1321,30512.4,428248.906,136.486,23318.014,144.4245,35093.8805,,,34
35,002970.SZ,20200213,140.66,145.89,138.0,141.5,141.95,-0.44999999999998863,-0.317,22981.37,325803.368,137.564,21694.404,143.97,33603.687,,,35
36,002970.SZ,20200214,140.2,142.96,135.6,138.48,141.5,-3.0200000000000102,-2.1343,17934.61,250466.404,138.048,21411.178,143.3175,30803.9815,,,36
37,002970.SZ,20200217,139.99,147.47,139.99,146.3,138.48,7.820000000000022,5.647,21442.03,310257.719,140.146,21119.656,143.0125,29371.3065,,,37
38,002970.SZ,20200218,145.6,151.75,144.33,150.15,146.3,3.8499999999999943,2.6316,22638.2,335496.908,143.676,23101.722,142.57,28380.5255,,,38
39,002970.SZ,20200219,148.5,156.88,148.23,155.0,150.15,4.849999999999994,3.2301,28393.0,434613.061,146.286,22677.842,142.507,27858.758,,,39
40,002970.SZ,20200220,156.0,159.0,152.3,156.7,155.0,1.6999999999999886,1.0968,21382.52,332462.563,149.326,22358.072,142.7045,27365.641,,,40
41,002970.SZ,20200221,155.5,156.7,149.53,150.04,156.7,-6.659999999999997,-4.2502,26070.17,398606.687,151.638,23985.184,142.0705,26246.159,,,41
42,002970.SZ,20200224,147.5,165.04,147.25,165.04,150.04,15.0,9.9973,42853.13,692955.662,155.386,28267.404,142.63,26470.2725,,,42
43,002970.SZ,20200225,165.3,175.0,159.18,173.0,165.04,7.960000000000008,4.8231,39095.78,656886.218,159.956,31558.92,143.899,26576.288,,,43
44,002970.SZ,20200226,167.01,170.0,155.7,155.7,173.0,-17.30000000000001,-10.0,30704.03,496332.292,160.096,32021.126,144.3455,27007.6795,,,44
45,002970.SZ,20200227,155.5,157.0,146.0,151.9,155.7,-3.799999999999983,-2.4406,24046.48,363691.606,159.136,32553.918,144.291,26562.199,,,45
46,002970.SZ,20200228,144.3,145.01,136.71,136.71,151.9,-15.189999999999998,-10.0,23597.5,330948.749,156.47,32059.384,144.242,25921.6005,,,46
47,002970.SZ,20200302,138.0,146.6,135.03,143.99,136.71,7.280000000000001,5.3251,20965.46,294371.076,152.26,27681.85,145.2455,26783.9735,,,47
48,002970.SZ,20200303,145.98,150.88,142.31,143.5,143.99,-0.4900000000000091,-0.3403,16628.78,244141.226,146.36,23188.45,145.9805,25641.722,,,48
49,002970.SZ,20200304,140.5,144.89,136.7,140.15,143.5,-3.3499999999999943,-2.3345,13535.04,189848.167,143.25,19754.652,146.5295,24442.9085,,,49
50,002970.SZ,20200305,143.08,143.87,135.18,137.41,140.15,-2.740000000000009,-1.955,16924.93,233796.145,140.352,18330.342,146.5945,23734.184,,,50
51,002970.SZ,20200306,134.0,139.0,133.03,134.99,137.41,-2.4199999999999875,-1.7612,11687.6,159208.781,140.008,15948.362,146.541,23351.027,,,51
52,002970.SZ,20200309,131.11,132.5,125.0,125.0,134.99,-9.990000000000009,-7.4005,18110.26,231869.269,136.21,15377.322,146.0005,23111.558,,,52
53,002970.SZ,20200310,124.0,134.0,124.0,133.1,125.0,8.099999999999994,6.48,19971.49,258167.756,134.13,16045.864,146.0305,23473.739,,,53
54,002970.SZ,20200311,133.73,135.5,127.5,127.5,133.1,-5.599999999999994,-4.2074,13870.01,182465.215,131.6,16112.858,145.308,22641.6195,,,54
55,002970.SZ,20200312,124.61,127.0,121.3,123.89,127.5,-3.6099999999999994,-2.8314,14125.84,174141.308,128.896,15553.04,144.4275,22198.843,,,55
56,002970.SZ,20200313,115.66,123.15,114.0,120.0,123.89,-3.8900000000000006,-3.1399,20298.72,239446.441,125.898,17275.264,143.5035,22317.0485,,,56
57,002970.SZ,20200316,121.0,124.22,111.02,112.1,120.0,-7.900000000000006,-6.5833,19863.83,236928.161,123.318,17625.978,141.7935,22238.1385,,,57
58,002970.SZ,20200317,114.95,121.95,111.1,121.9,112.1,9.800000000000011,8.7422,21024.23,246595.512,121.078,17836.526,140.381,22157.44,,,58
59,002970.SZ,20200318,122.98,123.15,114.11,114.7,121.9,-7.200000000000003,-5.9065,17382.51,207100.24,118.518,18539.026,138.366,21606.9155,132.3977,32240.3198,59
60,002970.SZ,20200319,115.04,116.58,112.39,114.9,114.7,0.20000000000000284,0.1744,15720.15,180375.07,116.72,18857.888,136.276,21323.797,133.4007,32481.7492,60
61,002970.SZ,20200320,116.1,118.8,114.14,116.68,114.9,1.7800000000000011,1.5492,12929.06,150551.563,116.056,17383.956,134.608,20666.7415,134.3422,32690.8133,61
62,002970.SZ,20200323,113.0,113.0,105.01,105.01,116.68,-11.670000000000002,-10.0017,18699.58,202469.721,114.638,17151.106,131.6065,19459.064,134.9888,32995.0805,62
63,002970.SZ,20200324,107.5,107.88,96.79,102.25,105.01,-2.760000000000005,-2.6283,26851.47,273469.212,110.708,18316.554,128.069,18846.8485,135.4792,33420.2398,63
64,002970.SZ,20200325,104.48,106.46,102.51,104.37,102.25,2.1200000000000045,2.0733,16012.41,167272.041,108.642,18042.534,125.5025,18112.2675,135.8835,33650.2135,64
65,002970.SZ,20200326,102.75,107.7,102.04,103.28,104.37,-1.0900000000000034,-1.0444,13194.8,137493.48,106.318,17537.464,123.0715,17569.6835,136.1362,33753.238,65
66,002970.SZ,20200327,104.74,105.0,98.8,99.0,103.28,-4.280000000000001,-4.1441,14014.44,141216.325,102.782,17754.54,121.186,17090.5305,136.1707,33176.5212,66
67,002970.SZ,20200330,96.8,98.7,90.51,96.24,99.0,-2.760000000000005,-2.7879,24694.39,231254.203,101.028,18953.502,118.7985,17276.977,135.9977,33509.7675,67
68,002970.SZ,20200331,97.78,98.68,94.5,97.85,96.24,1.6099999999999994,1.6729,18056.7,174862.735,100.148,17194.548,116.516,17348.373,135.6738,31427.7987,68
69,002970.SZ,20200401,97.28,100.59,96.1,96.45,97.85,-1.3999999999999915,-1.4308,12581.01,123351.042,98.564,16508.268,114.331,17300.6715,135.3482,30092.018,69
