,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
47,002105.SZ,20180315,6.1246,6.1345,5.9863,6.0752,6.2037,-0.12850000000000072,-2.0713,33404.56,20422.665,6.1483,49687.382,5.6144,36390.409,,,47
48,002105.SZ,20180316,6.0555,6.1641,6.0061,6.0357,6.0752,-0.039499999999999424,-0.6502,16955.0,10421.513,6.1503,43788.104,5.6663,35218.5275,,,48
49,002105.SZ,20180319,6.0357,6.1148,5.9765,6.0061,6.0357,-0.029600000000000293,-0.4904,15693.4,9577.308,6.1365,37800.178,5.7092,34804.759,,,49
50,002105.SZ,20180320,5.9765,6.0258,5.8678,6.016,6.0061,0.00990000000000002,0.1648,27012.01,16276.7,6.0673,30361.05,5.7532,35172.993,,,50
51,002105.SZ,20180321,5.9863,6.0851,5.9765,6.0357,6.016,0.019700000000000273,0.3275,20138.86,12325.946,6.0337,22640.766,5.7976,35443.786,,,51
52,002105.SZ,20180322,6.0061,6.1148,5.9863,6.1049,6.0357,0.06919999999999948,1.1465,26616.2,16363.911,6.0397,21283.094,5.8416,35926.3455,,,52
53,002105.SZ,20180323,5.9765,5.9765,5.6307,5.6505,6.1049,-0.4543999999999997,-7.4432,34072.14,20000.397,5.9626,24706.522,5.8589,36297.028,,,53
54,002105.SZ,20180326,5.5319,5.6999,5.2652,5.69,5.6505,0.03950000000000031,0.6991,23485.21,13056.327,5.8994,26264.884,5.8727,36011.3965,,,54
55,002105.SZ,20180327,5.69,5.8777,5.69,5.8777,5.69,0.18769999999999953,3.2988,21016.8,12390.696,5.8718,25065.842,5.8905,34899.006,,,55
56,002105.SZ,20180328,5.7789,5.8974,5.7295,5.7493,5.8777,-0.12840000000000007,-2.1845,19402.77,11386.252,5.8145,24918.624,5.9009,33966.031,,,56
57,002105.SZ,20180329,5.7986,6.016,5.7789,5.9271,5.7493,0.1778000000000004,3.0926,29203.43,17470.638,5.7789,25436.07,5.9162,33716.2585,,,57
58,002105.SZ,20180330,5.9765,6.0555,5.8875,6.016,5.9271,0.08889999999999976,1.4999,22613.51,13756.59,5.852,23144.344,5.9394,33829.6755,,,58
59,002105.SZ,20180402,5.9271,6.016,5.8382,5.9666,6.016,-0.04940000000000033,-0.8211,36644.2,22095.19,5.9073,25776.142,5.9582,34932.2045,5.9139,33052.5047,59
60,002105.SZ,20180403,5.848,6.2827,5.8184,6.2827,5.9666,0.3161000000000005,5.2978,49075.08,30070.541,5.9883,31387.798,5.9888,35943.5585,5.9099,33242.9477,60
61,002105.SZ,20180404,6.2234,6.3518,6.0752,6.1148,6.2827,-0.16790000000000038,-2.6724,56773.66,35502.41,6.0614,38861.976,6.0105,37062.3945,5.9022,33466.5112,61
62,002105.SZ,20180409,6.095,6.095,5.9172,5.9666,6.1148,-0.1482000000000001,-2.4236,26328.37,15933.303,6.0693,38286.964,6.0091,33673.3775,5.8912,33277.4682,62
63,002105.SZ,20180410,5.9962,6.0061,5.8974,5.9765,5.9666,0.00990000000000002,0.1659,15952.95,9597.436,6.0614,36954.852,6.0066,32148.4555,5.881,32886.734,63
64,002105.SZ,20180411,5.9962,6.1148,5.9369,6.0654,5.9765,0.08890000000000065,1.4875,21773.33,13306.491,6.0812,33980.678,6.0061,30955.4705,5.8734,32908.1715,64
65,002105.SZ,20180412,6.0654,6.1246,5.9863,6.0752,6.0654,0.009799999999999365,0.1616,23307.29,14242.154,6.0397,28827.12,5.9918,28910.4525,5.8668,33026.7763,65
66,002105.SZ,20180413,6.0357,6.1148,5.9962,6.0061,6.0752,-0.06909999999999972,-1.1374,13619.17,8321.305,6.018,20196.222,5.9819,26654.397,5.8609,32896.6202,66
67,002105.SZ,20180416,6.0061,6.1444,5.9172,6.0555,6.0061,0.04940000000000033,0.8225,24417.61,14953.158,6.0357,19814.07,5.9809,26205.0495,5.855,32976.3553,67
68,002105.SZ,20180417,6.0258,6.095,5.7196,5.7295,6.0555,-0.3260000000000005,-5.3835,26726.0,15924.78,5.9863,21968.68,5.9656,26693.5995,5.8438,33089.3405,68
69,002105.SZ,20180418,5.69,5.9666,5.69,5.9369,5.7295,0.2073999999999998,3.6199,25515.68,15028.591,5.9606,22717.15,5.9622,27184.7135,5.8403,33033.0152,69
70,002105.SZ,20180419,5.9271,6.0456,5.8184,5.9962,5.9369,0.05930000000000035,0.9988,14581.2,8854.748,5.9448,20971.932,5.9612,26563.173,5.8375,32964.7352,70
71,002105.SZ,20180420,6.095,6.095,5.7295,5.8283,5.9962,-0.16790000000000038,-2.8001,15428.0,9244.373,5.9093,21333.698,5.9508,26327.63,5.8322,32846.4288,71
72,002105.SZ,20180423,5.7888,5.8777,5.7394,5.8184,5.8283,-0.00990000000000002,-0.1699,9745.7,5700.419,5.8619,18399.316,5.9365,25484.105,5.8265,32712.8725,72
73,002105.SZ,20180424,5.8283,5.9271,5.8184,5.8974,5.8184,0.07900000000000063,1.3578,13675.88,8139.432,5.8954,15789.292,5.9488,24464.292,5.8227,32586.5947,73
74,002105.SZ,20180425,5.848,5.9172,5.8283,5.8875,5.8974,-0.00990000000000002,-0.1679,9543.21,5671.657,5.8856,12594.798,5.9587,23767.192,5.8177,32357.049,74
75,002105.SZ,20180426,5.8777,5.8777,5.6603,5.69,5.8875,-0.1974999999999998,-3.3546,17759.1,10316.289,5.8243,13230.378,5.9493,23604.307,5.8095,32342.6782,75
76,002105.SZ,20180427,5.69,5.69,5.4825,5.6406,5.69,-0.04940000000000033,-0.8682,22166.75,12536.151,5.7868,14578.128,5.9439,23742.506,5.7949,31182.8078,76
77,002105.SZ,20180502,5.6406,5.6801,5.5122,5.6406,5.6406,0.0,0.0,9703.35,5494.497,5.7512,14569.658,5.9295,22767.502,5.7794,29150.6642,77
78,002105.SZ,20180503,5.6307,5.6801,5.5023,5.6208,5.6406,-0.01980000000000004,-0.351,9869.87,5594.8,5.6959,13808.456,5.9098,22130.32,5.7674,28270.2778,78
79,002105.SZ,20180504,5.6208,5.6603,5.5517,5.5616,5.6208,-0.0591999999999997,-1.0532,8824.1,4986.919,5.6307,13664.634,5.8895,20739.315,5.7563,27875.3495,79
80,002105.SZ,20180507,5.5319,5.6406,5.5319,5.6307,5.5616,0.06909999999999972,1.2424,8485.99,4817.236,5.6189,11810.012,5.8569,18709.8605,5.7451,27575.116,80
81,002105.SZ,20180508,5.6307,5.6801,5.6208,5.6702,5.6307,0.03950000000000031,0.7015,7856.51,4499.808,5.6248,8947.964,5.8347,16264.003,5.7384,27124.307,81
82,002105.SZ,20180509,5.6702,5.6702,5.611,5.6702,5.6702,0.0,0.0,7666.0,4379.081,5.6307,8540.494,5.8199,15330.8845,5.7386,26433.4568,82
83,002105.SZ,20180510,5.6505,5.7196,5.611,5.69,5.6702,0.01980000000000004,0.3492,11959.47,6844.327,5.6445,8958.414,5.8056,15131.2105,5.7414,26256.7813,83
84,002105.SZ,20180511,5.69,5.7394,5.5714,5.5912,5.69,-0.09880000000000067,-1.7364,10971.33,6270.919,5.6505,9387.86,5.7818,14591.1105,5.7425,26172.2368,84
85,002105.SZ,20180514,5.5912,5.6406,5.5122,5.5517,5.5912,-0.039499999999999424,-0.7065,10159.84,5736.252,5.6347,9722.63,5.7557,13933.738,5.7517,25700.8765,85
86,002105.SZ,20180515,5.5319,5.611,5.4825,5.5517,5.5517,0.0,0.0,10941.34,6121.775,5.611,10339.596,5.733,13799.8465,5.7609,25443.7185,86
87,002105.SZ,20180516,5.5714,5.7591,5.5122,5.611,5.5517,0.059299999999999464,1.0681,19807.08,11332.822,5.5991,12767.812,5.7107,13569.32,5.7687,25388.2595,87
88,002105.SZ,20180517,5.6011,5.6208,5.5023,5.522,5.611,-0.08899999999999952,-1.5862,10538.0,5928.584,5.5655,12483.518,5.7004,12759.92,5.7774,24890.6823,88
89,002105.SZ,20180518,5.5813,5.7493,5.5122,5.6603,5.522,0.1383000000000001,2.5045,14199.0,8099.356,5.5793,13129.052,5.6865,12194.086,5.786,24727.8528,89
90,002105.SZ,20180521,5.6603,5.7295,5.5813,5.6406,5.6603,-0.019700000000000273,-0.348,16937.5,9667.901,5.5971,14484.584,5.6687,12311.901,5.7944,24682.689,90
91,002105.SZ,20180522,5.6801,5.6801,5.611,5.6406,5.6406,0.0,0.0,8744.27,4989.389,5.6149,14045.17,5.6594,11977.7145,5.8026,24583.0435,91
92,002105.SZ,20180523,5.6208,5.6406,5.5319,5.5319,5.6406,-0.1086999999999998,-1.9271,11324.7,6391.392,5.5991,12348.694,5.645,12056.6645,5.8077,24489.0383,92
93,002105.SZ,20180524,5.522,5.5813,5.4529,5.4727,5.5319,-0.059200000000000585,-1.0702,11679.0,6506.601,5.5892,12576.894,5.6238,11956.8205,5.8105,24239.3802,93
94,002105.SZ,20180525,5.4924,5.522,5.0479,5.285,5.4727,-0.18769999999999953,-3.4298,29690.86,16041.434,5.5142,15675.266,5.5937,12964.203,5.8084,24247.5972,94
95,002105.SZ,20180528,5.2751,5.3837,5.1467,5.2455,5.285,-0.03950000000000031,-0.7474,22340.61,11930.604,5.4351,16755.888,5.5714,13193.2785,5.8038,23898.8638,95
96,002105.SZ,20180529,5.1368,5.2455,5.1072,5.1269,5.2455,-0.11859999999999982,-2.261,18494.0,9654.513,5.3324,18705.834,5.5458,13009.641,5.7968,23572.726,96
97,002105.SZ,20180530,5.0775,5.1269,5.0084,5.0182,5.1269,-0.1086999999999998,-2.1202,18886.28,9673.692,5.2297,20218.15,5.5146,13468.7875,5.7868,23317.516,97
98,002105.SZ,20180531,5.0874,5.2059,5.0182,5.1269,5.0182,0.1086999999999998,2.1661,11039.65,5725.675,5.1605,20090.28,5.4899,13527.2765,5.7797,23162.424,98
99,002105.SZ,20180601,5.0676,5.1664,4.9985,5.0578,5.1269,-0.06909999999999972,-1.3478,10401.13,5324.22,5.1151,16232.334,5.4648,13606.128,5.7708,23092.5492,99
100,002105.SZ,20180604,5.0676,5.0775,4.9886,5.0182,5.0578,-0.03960000000000008,-0.7829,5055.3,2575.826,5.0696,12775.272,5.4341,13434.5935,5.76,22696.0042,100
101,002105.SZ,20180605,5.0182,5.117,5.0182,5.1072,5.0182,0.08899999999999952,1.7735,6328.7,3246.934,5.0657,10342.212,5.406,13358.203,5.7504,22228.2002,101
102,002105.SZ,20180606,5.1467,5.1565,5.0874,5.1368,5.1072,0.029600000000000293,0.5796,7811.13,4056.848,5.0894,8127.182,5.3793,13365.4595,5.7361,20789.9072,102
103,002105.SZ,20180607,5.1565,5.2257,5.0874,5.1072,5.1368,-0.029600000000000293,-0.5762,10147.0,5298.102,5.0854,7948.652,5.3502,13274.836,5.7208,20184.834,103
104,002105.SZ,20180608,5.0874,5.1269,5.0084,5.0874,5.1072,-0.01980000000000004,-0.3877,11932.43,6129.555,5.0914,8254.912,5.325,13322.891,5.7043,19623.1573,104
105,002105.SZ,20180611,5.0182,5.0874,4.9985,5.0281,5.0874,-0.059299999999999464,-1.1656,8593.1,4371.67,5.0933,8962.472,5.2988,13244.554,5.6821,18696.2482,105
106,002105.SZ,20180612,5.16,5.18,5.02,5.09,5.03,0.05999999999999961,1.1928,9947.38,5051.64,5.0899,9686.208,5.2757,13194.856,5.6635,17883.0332,106
107,002105.SZ,20180613,5.12,5.14,5.05,5.1,5.09,0.009999999999999787,0.1965,11422.57,5833.293,5.0825,10408.496,5.2502,12775.6305,5.6473,17516.6667,107
108,002105.SZ,20180614,5.01,5.17,5.01,5.04,5.1,-0.05999999999999961,-1.1765,12032.25,6138.468,5.0691,10785.546,5.2261,12850.343,5.6307,17434.6208,108
109,002105.SZ,20180615,5.03,5.1,4.8,4.85,5.04,-0.1900000000000004,-3.7698,11899.0,5861.756,5.0216,10778.86,5.1856,12735.343,5.6114,17371.3808,109
110,002105.SZ,20180619,4.82,4.82,4.37,4.4,4.85,-0.4499999999999993,-9.2784,15887.4,7188.992,4.896,12237.72,5.1235,12682.838,5.5845,17185.9707,110
111,002105.SZ,20180620,4.4,4.63,4.35,4.52,4.4,0.11999999999999922,2.7273,16472.3,7443.448,4.782,13542.704,5.0675,13069.2395,5.5592,17124.8613,111
112,002105.SZ,20180621,4.59,4.59,4.17,4.21,4.52,-0.3099999999999996,-6.8584,17666.0,7799.942,4.604,14791.39,5.0014,13386.3045,5.5276,16975.6913,112
113,002105.SZ,20180622,4.07,4.37,4.07,4.35,4.21,0.13999999999999968,3.3254,13839.1,5922.215,4.466,15152.76,4.9453,13494.3095,5.506,16638.474,113
114,002105.SZ,20180625,4.39,4.5,4.35,4.43,4.35,0.08000000000000007,1.8391,10026.0,4451.988,4.382,14778.16,4.9025,12511.0665,5.485,16414.1538,114
115,002105.SZ,20180626,4.23,4.48,4.23,4.46,4.43,0.03000000000000025,0.6772,7124.0,3147.682,4.394,13025.48,4.8632,11750.236,5.4613,16182.6072,115
116,002105.SZ,20180627,4.42,4.51,4.42,4.45,4.46,-0.009999999999999787,-0.2242,11693.1,5222.805,4.38,12069.64,4.8294,11410.191,5.4397,16054.1127,116
117,002105.SZ,20180628,4.45,4.55,4.38,4.46,4.45,0.009999999999999787,0.2247,9383.1,4214.687,4.43,10413.06,4.8015,10935.032,5.4152,15723.7738,117
118,002105.SZ,20180629,4.46,4.55,4.43,4.52,4.46,0.05999999999999961,1.3453,12101.0,5448.274,4.464,10065.44,4.7711,10988.0995,5.3903,15548.5653,118
119,002105.SZ,20180702,4.48,4.58,4.38,4.42,4.52,-0.09999999999999964,-2.2124,10624.0,4762.224,4.462,10185.04,4.7392,10999.243,5.3645,15114.8953,119
120,002105.SZ,20180703,4.35,4.5,4.33,4.46,4.42,0.040000000000000036,0.905,12929.55,5704.889,4.462,11346.15,4.7113,11392.9555,5.3341,14512.4698,120
121,002105.SZ,20180704,4.43,4.48,4.35,4.35,4.46,-0.11000000000000032,-2.4664,9420.35,4148.012,4.442,10891.6,4.6735,11547.538,5.3047,13723.248,121
122,002105.SZ,20180705,4.38,4.4,4.2,4.21,4.35,-0.13999999999999968,-3.2184,9134.63,3944.963,4.392,10841.906,4.6271,11613.713,5.2754,13436.6857,122
123,002105.SZ,20180706,4.21,4.3,4.12,4.25,4.21,0.040000000000000036,0.9501,7059.18,2982.982,4.338,9833.542,4.5843,11459.322,5.2467,13288.4562,123
124,002105.SZ,20180709,4.25,4.33,4.25,4.33,4.25,0.08000000000000007,1.8824,4876.11,2097.643,4.32,8683.964,4.5464,11106.506,5.2177,13006.8358,124
125,002105.SZ,20180710,4.33,4.35,4.25,4.33,4.33,0.0,0.0,7796.93,3360.332,4.294,7657.44,4.5115,11066.6975,5.1887,12748.3298,125
126,002105.SZ,20180711,4.34,4.35,4.0,4.13,4.33,-0.20000000000000018,-4.6189,13117.77,5477.164,4.25,8396.924,4.4635,11225.217,5.1574,12739.9732,126
127,002105.SZ,20180712,4.16,4.28,4.09,4.26,4.13,0.1299999999999999,3.1477,16596.9,7017.223,4.26,9889.378,4.4215,11483.9335,5.1275,12609.628,127
128,002105.SZ,20180713,4.29,4.29,4.22,4.29,4.26,0.03000000000000025,0.7042,10061.25,4278.687,4.268,10489.792,4.384,11385.3835,5.1035,12331.8822,128
129,002105.SZ,20180716,4.29,4.29,4.2,4.24,4.29,-0.04999999999999982,-1.1655,6841.37,2896.999,4.25,10882.844,4.3535,11132.502,5.0752,12020.6437,129
130,002105.SZ,20180717,4.23,4.27,4.19,4.27,4.24,0.02999999999999936,0.7075,8400.74,3564.527,4.238,11003.606,4.347,10758.169,5.0464,11917.636,130
131,002105.SZ,20180718,4.27,4.32,4.24,4.26,4.27,-0.009999999999999787,-0.2342,9632.0,4128.344,4.264,10306.452,4.334,10416.154,5.0203,11821.036,131
132,002105.SZ,20180719,4.25,4.28,4.18,4.22,4.26,-0.040000000000000036,-0.939,8395.09,3549.165,4.256,8666.09,4.3345,9952.6085,4.9936,11798.5258,132
133,002105.SZ,20180720,4.17,4.3,4.17,4.29,4.22,0.07000000000000028,1.6588,12819.81,5468.449,4.256,9217.802,4.3315,9901.644,4.9669,11784.258,133
134,002105.SZ,20180723,4.29,4.36,4.26,4.36,4.29,0.07000000000000028,1.6317,17989.0,7770.821,4.28,11447.328,4.328,10299.794,4.9414,11925.0212,134
135,002105.SZ,20180724,4.36,4.48,4.32,4.48,4.36,0.1200000000000001,2.7523,25661.52,11328.286,4.322,14899.484,4.329,11226.67,4.9212,12056.7282,135
136,002105.SZ,20180725,4.44,4.54,4.44,4.47,4.48,-0.010000000000000675,-0.2232,19575.83,8792.98,4.364,16888.25,4.33,11620.8065,4.9017,12013.5462,136
137,002105.SZ,20180726,4.48,4.76,4.43,4.66,4.47,0.1900000000000004,4.2506,52521.39,24190.485,4.452,25713.51,4.34,13777.721,4.8854,12727.1802,137
138,002105.SZ,20180727,4.56,4.6,4.51,4.54,4.66,-0.1200000000000001,-2.5751,26838.0,12213.434,4.502,28517.148,4.341,14514.571,4.8674,13009.9823,138
139,002105.SZ,20180730,4.5,4.55,4.33,4.44,4.54,-0.09999999999999964,-2.2026,24694.43,10932.911,4.518,29858.234,4.342,15218.0925,4.8487,13274.4878,139
140,002105.SZ,20180731,4.43,4.46,4.38,4.43,4.44,-0.010000000000000675,-0.2252,12114.37,5361.349,4.508,27148.804,4.3405,15177.3335,4.8287,13334.9608,140
141,002105.SZ,20180801,4.43,4.47,4.36,4.36,4.43,-0.0699999999999994,-1.5801,10107.0,4451.658,4.486,25255.038,4.341,15211.666,4.8068,13372.469,141
142,002105.SZ,20180802,4.36,4.36,4.12,4.21,4.36,-0.15000000000000036,-3.4404,17894.18,7523.402,4.396,18329.596,4.341,15649.6435,4.7825,13542.9387,142
143,002105.SZ,20180803,4.21,4.25,4.2,4.21,4.21,0.0,0.0,7491.0,3164.084,4.33,14460.196,4.339,15671.2345,4.7578,13468.4642,143
144,002105.SZ,20180806,4.21,4.24,4.14,4.14,4.21,-0.07000000000000028,-1.6627,9144.89,3820.005,4.27,11350.288,4.3295,15884.6735,4.7336,13438.0235,144
145,002105.SZ,20180807,4.18,4.28,4.14,4.25,4.14,0.11000000000000032,2.657,10510.69,4459.427,4.234,11029.552,4.3255,16020.3615,4.7119,13443.871,145
146,002105.SZ,20180808,4.22,4.52,4.22,4.29,4.25,0.040000000000000036,0.9412,15078.1,6536.019,4.22,12023.772,4.3335,16118.378,4.6909,13512.817,146
147,002105.SZ,20180809,4.26,4.41,4.2,4.4,4.29,0.11000000000000032,2.5641,14267.81,6188.666,4.258,11298.498,4.3405,16001.9235,4.6707,13420.4958,147
148,002105.SZ,20180810,4.4,4.59,4.34,4.4,4.4,0.0,0.0,14131.71,6266.417,4.296,12626.64,4.346,16205.4465,4.652,13480.391,148
149,002105.SZ,20180813,4.25,4.38,4.25,4.38,4.4,-0.020000000000000462,-0.4545,13069.62,5625.504,4.344,13411.586,4.353,16516.859,4.6307,13461.568,149
150,002105.SZ,20180814,4.32,4.39,4.31,4.37,4.38,-0.009999999999999787,-0.2283,4962.16,2164.813,4.368,12301.88,4.358,16344.93,4.6095,13261.979,150
151,002105.SZ,20180815,4.37,4.37,4.22,4.27,4.37,-0.10000000000000053,-2.2883,10329.28,4421.468,4.364,11352.116,4.3585,16379.794,4.5867,13288.3958,151
152,002105.SZ,20180816,4.23,4.29,4.12,4.16,4.27,-0.10999999999999943,-2.5761,9609.14,4033.076,4.316,10420.382,4.3555,16440.4965,4.5638,13259.8032,152
153,002105.SZ,20180817,4.2,4.25,4.07,4.1,4.16,-0.0600000000000005,-1.4423,13075.5,5448.26,4.256,10209.14,4.346,16453.281,4.5409,13283.0782,153
154,002105.SZ,20180820,4.13,4.25,4.05,4.25,4.1,0.15000000000000036,3.6585,9947.42,4123.898,4.23,9584.7,4.3405,16051.202,4.5237,12954.0208,154
155,002105.SZ,20180821,4.19,4.26,4.17,4.24,4.25,-0.009999999999999787,-0.2353,8381.09,3545.706,4.204,10268.486,4.3285,15187.1805,4.5069,12721.3622,155
