,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603667.SH,20181206,8.4345,8.4835,8.2776,8.3658,8.4541,-0.08830000000000027,-1.0445,23786.45,20341.397,8.4561,41017.442,8.4369,36112.7035,8.8623,55616.9067,154
155,603667.SH,20181207,8.3658,8.4345,8.2187,8.2481,8.3658,-0.11769999999999925,-1.4069,18155.1,15340.062,8.4502,34896.082,8.4448,35998.9685,8.8495,55785.3683,155
156,603667.SH,20181210,8.1108,8.2776,8.0226,8.2089,8.2481,-0.03920000000000101,-0.4753,18116.19,15051.919,8.3815,25557.128,8.433,35036.118,8.8389,55956.2582,156
157,603667.SH,20181211,8.2285,8.2874,8.1501,8.1991,8.2089,-0.009800000000000253,-0.1194,13538.52,11324.549,8.2952,20039.574,8.4154,33607.0805,8.8307,55994.5752,157
158,603667.SH,20181212,8.1893,8.3364,8.1893,8.2776,8.1991,0.07850000000000001,0.9574,15397.58,12949.952,8.2599,17798.768,8.3972,31570.2195,8.8209,56095.3515,158
159,603667.SH,20181213,8.2383,8.6012,8.1501,8.4345,8.2776,0.15690000000000026,1.8955,37589.58,32353.132,8.2736,20559.394,8.3756,31652.0685,8.8096,56387.7188,159
160,603667.SH,20181214,8.3658,8.4933,8.1108,8.1207,8.4345,-0.3138000000000005,-3.7204,24684.7,20849.802,8.2482,21865.314,8.3443,30355.548,8.7779,54977.4838,160
161,603667.SH,20181217,8.0618,8.1991,8.0422,8.1795,8.1207,0.05880000000000152,0.7241,14123.79,11719.261,8.2423,21066.834,8.3139,29267.434,8.7305,53315.0305,161
162,603667.SH,20181218,8.101,8.5718,8.0422,8.4541,8.1795,0.2745999999999995,3.3572,42303.92,36108.911,8.2933,26819.914,8.3148,29330.977,8.6959,51567.7803,162
163,603667.SH,20181219,8.3756,8.4443,8.1893,8.2187,8.4541,-0.23540000000000028,-2.7844,23407.89,19747.201,8.2815,28421.976,8.2854,28443.5415,8.6628,49674.3073,163
164,603667.SH,20181220,8.0912,8.4247,8.0814,8.2285,8.2187,0.009800000000000253,0.1192,19051.5,15959.903,8.2403,24714.36,8.2643,27705.2195,8.6238,47206.0912,164
165,603667.SH,20181221,8.2481,8.2972,8.0324,8.1403,8.2285,-0.0882000000000005,-1.0719,16244.0,13476.507,8.2442,23026.22,8.2692,26552.3595,8.5908,45667.8383,165
166,603667.SH,20181224,8.0716,8.1697,8.052,8.1305,8.1403,-0.009800000000000253,-0.1204,16224.77,13440.022,8.2344,23446.416,8.2722,26356.033,8.5407,43059.8957,166
167,603667.SH,20181225,8.052,8.1893,7.8068,8.052,8.1305,-0.07850000000000001,-0.9655,29405.5,24007.251,8.154,20866.732,8.2707,27039.9025,8.4884,39268.1807,167
168,603667.SH,20181226,8.052,8.1795,7.9735,8.0324,8.052,-0.01959999999999873,-0.2434,17831.67,14693.258,8.1167,19751.488,8.2604,26683.266,8.4386,37185.2185,168
169,603667.SH,20181227,8.101,8.1403,7.797,8.0128,8.0324,-0.019600000000000506,-0.244,18375.0,15024.914,8.0736,19616.188,8.2609,26476.846,8.3976,35677.902,169
170,603667.SH,20181228,8.0128,8.0814,7.7283,7.797,8.0128,-0.21580000000000066,-2.6932,24721.44,19927.176,8.0049,21311.676,8.2369,25274.823,8.3515,34865.1602,170
171,603667.SH,20190102,7.8264,7.9441,7.7578,7.7578,7.797,-0.039200000000000124,-0.5028,12967.44,10349.623,7.9304,20660.21,8.1971,22682.647,8.3088,34357.1492,171
172,603667.SH,20190103,7.7578,7.9245,7.748,7.8166,7.7578,0.05880000000000063,0.7579,14274.25,11422.143,7.8833,17633.96,8.1564,21340.045,8.2665,33970.6763,172
173,603667.SH,20190104,7.7087,8.0128,7.6597,7.9539,7.8166,0.13729999999999976,1.7565,12002.6,9659.226,7.8676,16468.146,8.1314,20610.0945,8.2251,33398.2272,173
174,603667.SH,20190107,7.9735,8.1893,7.9637,8.1108,7.9539,0.15689999999999937,1.9726,17682.48,14580.736,7.8872,16329.642,8.1187,20304.896,8.2037,32792.7548,174
175,603667.SH,20190108,8.1403,8.2678,8.0716,8.1795,8.1108,0.06870000000000154,0.847,18590.7,15476.278,7.9637,15103.494,8.1153,20326.676,8.198,31696.9293,175
176,603667.SH,20190109,8.1697,8.3658,8.1108,8.1108,8.1795,-0.06870000000000154,-0.8399,20469.5,17217.057,8.0343,16603.906,8.1104,20444.3415,8.1952,31378.127,176
177,603667.SH,20190110,8.0814,8.2874,8.0814,8.2089,8.1108,0.09810000000000052,1.2095,15696.82,13092.896,8.1128,16888.42,8.1108,20552.2565,8.1975,31010.6223,177
178,603667.SH,20190111,8.1697,8.2874,8.1697,8.2383,8.2089,0.02940000000000076,0.3581,12960.16,10878.642,8.1697,17079.932,8.1089,20430.3855,8.2039,30347.4452,178
179,603667.SH,20190114,8.3364,8.6306,8.2383,8.4933,8.2383,0.254999999999999,3.0953,37950.81,32813.854,8.2462,21133.598,8.1118,20448.447,8.2246,30197.3787,179
180,603667.SH,20190115,8.5031,8.5031,8.258,8.4345,8.4933,-0.05879999999999974,-0.6923,20944.87,17897.133,8.2972,21604.432,8.1275,20261.4555,8.2403,29810.3793,180
181,603667.SH,20190116,8.4345,8.4345,8.1697,8.2089,8.4345,-0.22560000000000002,-2.6747,34427.86,28899.763,8.3168,24396.104,8.129,21276.659,8.2413,29294.8953,181
182,603667.SH,20190117,8.2187,8.2383,8.0422,8.0912,8.2089,-0.11769999999999925,-1.4338,16608.1,13815.562,8.2932,24578.36,8.1108,19991.868,8.2455,28731.9887,182
183,603667.SH,20190118,8.0716,8.1599,8.052,8.1501,8.0912,0.05889999999999951,0.728,15582.64,12887.239,8.2756,25102.856,8.1074,19600.6055,8.2496,28569.8408,183
184,603667.SH,20190121,8.1893,8.1991,8.0814,8.1403,8.1501,-0.009800000000000253,-0.1202,11096.35,9220.77,8.205,19731.964,8.103,19202.848,8.2527,28181.6087,184
185,603667.SH,20190122,8.1697,8.3266,8.0618,8.2972,8.1403,0.15690000000000026,1.9274,23240.77,19443.601,8.1775,20191.144,8.1108,19552.6865,8.258,28043.7938,185
186,603667.SH,20190123,8.2285,8.2285,8.0814,8.1305,8.2972,-0.16670000000000051,-2.0091,17214.8,14296.869,8.1619,16748.532,8.1108,19602.188,8.2591,27743.9938,186
187,603667.SH,20190124,8.1108,8.2089,8.0716,8.1893,8.1305,0.05879999999999974,0.7232,14619.13,12160.191,8.1815,16350.738,8.1177,18862.8695,8.2581,27261.816,187
188,603667.SH,20190125,8.1893,8.2089,8.0128,8.052,8.1893,-0.13729999999999976,-1.6766,12313.52,10207.086,8.1619,15696.914,8.1187,18586.962,8.2563,26839.8855,188
189,603667.SH,20190128,8.1501,8.2481,8.0324,8.0912,8.052,0.03920000000000101,0.4868,15707.08,13041.597,8.152,16619.06,8.1226,18453.566,8.257,26465.539,189
190,603667.SH,20190129,8.1305,8.1501,7.287,8.003,8.0912,-0.0882000000000005,-1.0901,25916.61,20769.038,8.0932,17154.228,8.1329,18513.3245,8.2527,26110.2207,190
191,603667.SH,20190130,7.9735,8.0814,7.846,7.9735,8.003,-0.029500000000000526,-0.3686,16824.16,13646.766,8.0618,17076.1,8.1437,18706.1605,8.2464,25692.6683,191
192,603667.SH,20190131,7.9735,8.0324,7.5322,7.7872,7.9735,-0.18629999999999924,-2.3365,21225.3,16914.944,7.9814,18397.334,8.1422,19053.713,8.2382,25559.1028,192
193,603667.SH,20190201,7.7872,8.0618,7.7872,7.9735,7.7872,0.18629999999999924,2.3924,12713.61,10323.301,7.9657,18477.352,8.1432,19089.2635,8.2346,25254.6263,193
194,603667.SH,20190211,7.9147,8.1305,7.9147,8.1207,7.9735,0.14719999999999978,1.8461,8153.91,6724.359,7.9716,16966.718,8.1437,18612.835,8.2331,25010.1448,194
195,603667.SH,20190212,8.1207,8.307,8.1207,8.2285,8.1207,0.107800000000001,1.3275,14016.73,11739.563,8.0167,14586.742,8.1461,18384.1365,8.2354,24903.2603,195
196,603667.SH,20190213,8.2383,8.3756,8.1893,8.3168,8.2285,0.08830000000000027,1.0731,23657.1,20045.929,8.0853,15953.33,8.1564,18543.5165,8.2333,24674.6587,196
197,603667.SH,20190214,8.2678,8.3855,8.2678,8.3462,8.3168,0.029399999999998983,0.3535,15627.6,13284.611,8.1971,14833.79,8.1633,18540.0555,8.2298,24233.1308,197
198,603667.SH,20190215,8.4051,8.4051,8.2874,8.3168,8.3462,-0.029399999999998983,-0.3523,11856.89,10077.404,8.2658,14662.446,8.1672,18484.892,8.2244,23495.1657,198
199,603667.SH,20190218,8.3168,8.5326,8.3168,8.5228,8.3168,0.20599999999999952,2.4769,21027.9,18156.37,8.3462,17237.244,8.1687,17638.7465,8.2187,23246.4207,199
200,603667.SH,20190219,8.5424,8.5816,8.356,8.4247,8.5228,-0.09810000000000052,-1.151,23669.09,20439.134,8.3855,19167.716,8.1682,17774.9575,8.2133,22797.3203,200
201,603667.SH,20190220,8.4639,9.2583,8.3364,9.1112,8.4247,0.6865000000000006,8.1487,84978.26,77260.432,8.5443,31431.948,8.2133,20302.4775,8.2187,23615.5235,201
202,603667.SH,20190221,8.9739,9.0426,8.8464,8.8954,9.1112,-0.21579999999999977,-2.3685,56743.71,51661.391,8.6542,39655.17,8.2535,22309.258,8.2264,23877.3677,202
203,603667.SH,20190222,8.9249,8.9445,8.7385,8.9347,8.8954,0.039299999999999,0.4418,32497.24,29315.2,8.7778,43783.24,8.2928,23154.988,8.2285,23733.045,203
204,603667.SH,20190225,9.0916,9.3172,8.8954,9.2191,8.9347,0.28439999999999976,3.1831,60224.56,56115.674,8.917,51622.572,8.3467,25611.3985,8.238,24173.1553,204
205,603667.SH,20190226,9.1799,9.5329,9.1406,9.2093,9.2191,-0.009799999999998477,-0.1063,54726.37,51909.512,9.0739,57834.028,8.3923,27185.6785,8.2575,24430.2415,205
206,603667.SH,20190227,9.1112,9.3074,9.0818,9.121,9.2093,-0.08830000000000027,-0.9588,34560.0,32304.98,9.0759,47750.376,8.4418,28052.9385,8.275,24670.3865,206
207,603667.SH,20190228,9.1014,9.2485,9.1014,9.1603,9.121,0.039299999999999,0.4309,27491.36,25652.835,9.1289,41899.906,8.4904,28696.55,8.2929,24866.4407,207
208,603667.SH,20190301,9.1799,9.2387,8.9837,9.121,9.1603,-0.039299999999999,-0.429,29425.25,27194.543,9.1661,41285.508,8.5438,29552.1365,8.3076,24940.7882,208
209,603667.SH,20190304,9.1995,9.3368,9.121,9.1897,9.121,0.06869999999999976,0.7532,44830.45,42192.916,9.1603,38206.686,8.5988,31008.305,8.3274,25312.9057,209
210,603667.SH,20190305,9.1799,9.4054,9.1701,9.3956,9.1897,0.20589999999999975,2.2406,36596.46,34693.264,9.1975,34580.704,8.6684,31542.2975,8.3461,25110.1483,210
211,603667.SH,20190306,9.4447,9.9056,9.3956,9.837,9.3956,0.4413999999999998,4.6979,70858.75,69992.067,9.3407,41840.454,8.7616,34244.027,8.3675,25210.9448,211
212,603667.SH,20190307,9.8174,9.9743,9.631,9.886,9.837,0.04899999999999949,0.4981,56814.11,56777.22,9.4859,47705.004,8.8665,36023.4675,8.3884,25472.4085,212
213,603667.SH,20190308,9.7095,9.7487,9.0916,9.2779,9.886,-0.6080999999999985,-6.1511,49075.43,47540.578,9.5172,51635.04,8.9317,37841.5585,8.4021,25846.9722,213
214,603667.SH,20190311,9.2976,9.6212,9.2976,9.6212,9.2779,0.3432999999999993,3.7002,28238.63,27333.598,9.6035,48316.676,9.0068,38845.7945,8.423,25921.1752,214
215,603667.SH,20190312,9.6899,10.0135,9.631,9.8075,9.6212,0.18629999999999924,1.9363,51726.54,51883.649,9.6859,51342.692,9.0857,40731.285,8.449,26480.6992,215
216,603667.SH,20190313,9.8075,9.9056,9.6212,9.6997,9.8075,-0.10779999999999923,-1.0992,33626.84,33487.377,9.6585,43896.31,9.1549,41229.772,8.4739,26739.21,216
217,603667.SH,20190314,9.6801,10.5922,9.2681,10.1999,9.6997,0.5001999999999995,5.1569,68768.04,69027.678,9.7212,46287.096,9.2475,43886.794,8.5072,27659.702,217
218,603667.SH,20190315,10.1704,10.6902,9.9154,10.6902,10.1999,0.4903000000000013,4.8069,95555.11,101186.161,10.0037,55583.032,9.3662,48071.705,8.5474,28995.6608,218
219,603667.SH,20190318,10.5922,11.1316,10.4352,10.5333,10.6902,-0.15690000000000026,-1.4677,87627.16,96031.368,10.1861,67460.738,9.4667,51401.668,8.5824,29829.6205,219
220,603667.SH,20190319,10.5922,10.5922,10.1018,10.1018,10.5333,-0.4314999999999998,-4.0965,54383.84,56939.376,10.245,67992.198,9.5506,52937.4055,8.6154,30324.6062,220
221,603667.SH,20190320,10.0625,10.092,9.7683,9.9939,10.1018,-0.10790000000000077,-1.0681,54247.08,54662.284,10.3038,72116.246,9.5947,51400.8465,8.6457,30993.3277,221
222,603667.SH,20190321,9.9841,10.0331,9.8664,9.9252,9.9939,-0.06869999999999976,-0.6874,35463.95,36046.083,10.2489,65455.428,9.6462,50336.8585,8.6702,30879.3282,222
223,603667.SH,20190322,9.9252,9.9939,9.7683,9.9841,9.9252,0.05889999999999951,0.5934,31703.28,31993.232,10.1077,52685.062,9.6987,50297.1605,8.6996,31017.5847,223
224,603667.SH,20190325,9.8174,9.9547,9.7193,9.8566,9.9841,-0.1274999999999995,-1.277,24352.9,24480.967,9.9723,40030.21,9.7306,48503.5775,8.7268,31105.9413,224
225,603667.SH,20190326,9.8958,9.9547,9.5624,9.5624,9.8566,-0.2942,-2.9848,29378.81,29277.57,9.8644,35029.204,9.7482,47236.1995,8.7505,31324.8548,225
226,603667.SH,20190327,9.5624,9.6212,9.327,9.3956,9.5624,-0.16680000000000028,-1.7443,29541.66,28477.654,9.7448,30088.12,9.7619,46985.2825,8.7715,31546.803,226
227,603667.SH,20190328,9.376,9.6114,9.3172,9.3172,9.3956,-0.07840000000000025,-0.8344,19470.5,18734.773,9.6232,26889.43,9.7698,46584.2395,8.7926,31381.2197,227
228,603667.SH,20190329,9.3172,9.5133,9.1308,9.5035,9.3172,0.18630000000000102,1.9995,21993.0,20975.551,9.5271,24947.374,9.7889,46212.627,8.8171,31450.5752,228
229,603667.SH,20190401,9.5133,9.9252,9.5035,9.9154,9.5035,0.41189999999999927,4.3342,33578.43,33389.823,9.5388,26792.48,9.8252,45650.026,8.8489,31703.9657,229
230,603667.SH,20190402,9.9645,10.0233,9.8272,9.8566,9.9154,-0.05879999999999974,-0.593,30258.1,30573.653,9.5977,26968.338,9.8482,45333.108,8.8832,31796.2433,230
231,603667.SH,20190403,9.935,9.9841,9.837,9.9841,9.8566,0.1274999999999995,1.2935,29785.35,30151.103,9.7154,27017.076,9.8556,43279.438,8.9203,32076.5418,231
232,603667.SH,20190404,9.9939,10.0527,9.8958,10.0233,9.9841,0.03920000000000101,0.3926,33763.52,34338.537,9.8566,29875.68,9.8625,42126.9085,8.9571,32401.363,232
233,603667.SH,20190408,10.0527,10.141,9.7095,9.8664,10.0233,-0.15690000000000026,-1.5654,35166.38,35621.602,9.9292,32510.356,9.8919,41431.456,8.9889,32787.426,233
234,603667.SH,20190409,9.8958,9.9547,9.7879,9.9252,9.8664,0.05879999999999974,0.596,21878.84,22047.527,9.9311,30170.438,9.9071,41113.4665,9.0192,32857.3653,234
235,603667.SH,20190410,9.9547,10.0822,9.7977,10.0527,9.9252,0.1274999999999995,1.2846,31057.38,31579.234,9.9703,30330.294,9.9194,40080.0085,9.0504,33065.1433,235
236,603667.SH,20190411,10.0527,10.092,9.7585,9.8468,10.0527,-0.20589999999999975,-2.0482,37812.45,38222.211,9.9429,31935.714,9.9267,40289.289,9.0793,33354.1925,236
237,603667.SH,20190412,9.8664,9.8664,9.5329,9.582,9.8468,-0.26479999999999926,-2.6892,28343.65,27909.7,9.8546,30851.74,9.8958,38268.0695,9.1022,33564.973,237
238,603667.SH,20190415,9.6408,9.8075,9.5329,9.5329,9.582,-0.04910000000000103,-0.5124,23928.5,23701.136,9.7879,28604.164,9.8379,34686.739,9.1238,33747.7787,238
239,603667.SH,20190416,9.5035,9.6899,9.3172,9.6801,9.5329,0.14719999999999978,1.5441,25267.35,24496.785,9.7389,29281.866,9.7953,31568.7485,9.1436,33536.3877,239
240,603667.SH,20190417,9.7095,10.0135,9.6212,9.9645,9.6801,0.28439999999999976,2.938,42241.1,42515.522,9.7213,31518.61,9.7884,30961.6115,9.1691,33891.3248,240
241,603667.SH,20190418,10.0037,10.0233,9.8174,9.886,9.9645,-0.07850000000000001,-0.7878,25525.8,25771.306,9.7291,29061.28,9.783,29525.5475,9.197,33742.9572,241
242,603667.SH,20190419,9.8958,9.935,9.7193,9.9154,9.886,0.02940000000000076,0.2974,23421.29,23489.321,9.7958,28076.808,9.7825,28923.4145,9.2274,33856.5103,242
243,603667.SH,20190422,9.9252,9.9939,9.6997,9.7193,9.9154,-0.1960999999999995,-1.9777,24847.41,24949.326,9.8331,28260.59,9.7693,28580.621,9.2536,34010.9232,243
244,603667.SH,20190423,9.6997,9.7977,9.4054,9.4937,9.7193,-0.22560000000000002,-2.3212,20188.6,19762.172,9.7958,27244.84,9.7512,28372.406,9.2761,34162.4607,244
245,603667.SH,20190424,9.4643,9.7389,9.4349,9.6408,9.4937,0.1471,1.5494,17147.9,16721.497,9.731,22226.2,9.7551,27760.8605,9.2985,34060.9128,245
246,603667.SH,20190425,9.7781,9.8272,9.072,9.1112,9.6408,-0.5296000000000003,-5.4933,33379.11,32243.033,9.5761,23796.862,9.7409,27952.733,9.3149,34330.318,246
247,603667.SH,20190426,9.0818,9.3074,8.9641,9.1995,9.1112,0.08830000000000027,0.9691,22472.88,20998.784,9.4329,23607.18,9.735,28102.852,9.3317,34461.2138,247
248,603667.SH,20190429,9.072,9.2976,8.6405,8.6993,9.1995,-0.5002000000000013,-5.4373,25448.0,23028.915,9.2289,23727.298,9.6948,28275.602,9.3425,34680.1218,248
249,603667.SH,20190430,8.7876,8.9249,8.7091,8.8268,8.6993,0.12750000000000128,1.4656,12266.0,11042.0,9.0955,22142.778,9.6403,27209.9805,9.3548,34622.7705,249
250,603667.SH,20190506,8.817,8.817,8.0422,8.0716,8.8268,-0.7552000000000003,-8.5558,23703.8,20140.205,8.7817,23453.958,9.5511,26882.2655,9.3559,34585.8903,250
251,603667.SH,20190507,8.0912,8.4247,8.0912,8.3168,8.0716,0.24520000000000053,3.0378,14916.1,12515.35,8.6228,19761.356,9.4677,26138.803,9.3616,34554.0893,251
252,603667.SH,20190508,8.1108,9.1504,8.101,8.5522,8.3168,0.2353999999999985,2.8304,26713.7,23602.241,8.4933,20609.52,9.3942,25786.312,9.3744,34645.5627,252
253,603667.SH,20190509,8.4835,8.7778,8.3855,8.4443,8.5522,-0.107899999999999,-1.2617,17716.0,15455.29,8.4423,19063.12,9.3231,24913.793,9.3822,34728.9358,253
254,603667.SH,20190510,8.4247,8.6699,8.1403,8.6503,8.4443,0.20599999999999952,2.4395,17779.18,15522.733,8.407,20165.756,9.2593,24708.81,9.3911,34889.357,254
255,603667.SH,20190513,8.5816,8.7091,8.513,8.6797,8.6503,0.02940000000000076,0.3399,11894.5,10486.448,8.5287,17803.896,9.1907,23750.666,9.3986,34853.9865,255
256,603667.SH,20190514,8.5326,8.6797,8.4541,8.562,8.6797,-0.11770000000000103,-1.356,12561.58,11011.371,8.5777,17332.992,9.1264,22488.1225,9.4027,34669.0612,256
257,603667.SH,20190515,8.6405,8.7778,8.5914,8.6895,8.562,0.12750000000000128,1.4891,12689.7,11260.944,8.6052,14528.192,9.0818,21705.425,9.4084,34620.0962,257
258,603667.SH,20190516,8.7091,8.9445,8.6895,8.9249,8.6895,0.2353999999999985,2.709,15090.3,13630.103,8.7013,14003.052,9.0514,21263.515,9.4185,34673.9863,258
259,603667.SH,20190517,8.9249,8.9249,8.5522,8.5816,8.9249,-0.3432999999999993,-3.8465,19541.7,17373.329,8.6875,14355.556,8.9965,20977.2325,9.4195,34649.2163,259
260,603667.SH,20190520,8.5816,8.5816,8.1599,8.3462,8.5816,-0.23540000000000028,-2.7431,11918.44,10147.19,8.6208,14360.344,8.9156,19461.0995,9.4182,34453.3722,260
261,603667.SH,20190521,8.4149,8.5816,8.2874,8.562,8.3462,0.21579999999999977,2.5856,10264.3,8906.428,8.6208,13900.888,8.8494,18698.0245,9.409,33208.1395,261
262,603667.SH,20190522,8.5718,8.611,8.356,8.4149,8.562,-0.1471,-1.7181,9598.31,8284.98,8.5659,13282.61,8.7743,18006.8755,9.401,32422.3828,262
263,603667.SH,20190523,8.4247,8.4541,8.1795,8.2383,8.4149,-0.17659999999999876,-2.0987,13747.1,11594.406,8.4286,13013.97,8.7003,17451.86,9.3894,32109.8805,263
264,603667.SH,20190524,8.258,8.3266,8.1599,8.2678,8.2383,0.02949999999999875,0.3581,8496.41,7132.037,8.3658,10804.912,8.639,16867.2505,9.3736,31247.7447,264
265,603667.SH,20190527,7.4439,8.4345,7.4439,8.4051,8.2678,0.13729999999999976,1.6607,19075.5,15669.152,8.3776,12236.324,8.5772,16963.6305,9.3602,30653.5635,265
266,603667.SH,20190528,8.2874,8.8072,8.2089,8.5326,8.4051,0.12750000000000128,1.5169,25500.82,22206.481,8.3717,15283.628,8.5483,16569.716,9.3504,30502.5772,266
267,603667.SH,20190529,8.4443,8.5718,8.3953,8.4345,8.5326,-0.09810000000000052,-1.1497,14356.75,12397.113,8.3757,16235.316,8.51,16163.9095,9.3383,30283.667,267
268,603667.SH,20190530,8.4345,8.5031,8.2481,8.3266,8.4345,-0.10790000000000077,-1.2793,12246.7,10403.713,8.3933,15935.236,8.4914,15503.8445,9.325,29997.3578,268
269,603667.SH,20190531,8.3855,8.7483,8.2972,8.5228,8.3266,0.19620000000000104,2.3563,13811.74,11984.709,8.4443,16998.302,8.4762,15581.1315,9.3139,29480.3793,269
270,603667.SH,20190603,8.4247,8.5718,8.2678,8.307,8.5228,-0.21579999999999977,-2.532,14023.51,12014.673,8.4247,15987.904,8.488,15097.117,9.2958,29104.1635,270
271,603667.SH,20190604,8.4149,8.4149,7.9735,8.1305,8.307,-0.17650000000000077,-2.1247,13079.39,10854.685,8.3443,13503.618,8.4786,15005.2815,9.2673,28141.1742,271
272,603667.SH,20190605,8.1893,8.2481,8.0226,8.0226,8.1305,-0.107899999999999,-1.3271,8305.8,6890.772,8.2619,12293.428,8.4522,14084.8865,9.2363,27332.7023,272
273,603667.SH,20190606,8.1991,8.2972,7.9441,8.052,8.0226,0.029399999999998983,0.3665,12078.64,10017.428,8.207,12259.816,8.4325,13803.0185,9.2158,26716.0892,273
274,603667.SH,20190610,8.0324,8.1403,7.9539,8.0422,8.052,-0.009800000000000253,-0.1217,9831.73,8062.137,8.1109,11463.814,8.4021,13405.646,9.1895,26409.3075,274
275,603667.SH,20190611,8.0422,8.3364,7.9932,8.2874,8.0422,0.24520000000000053,3.0489,14522.49,12124.268,8.1069,11563.61,8.3825,13537.0455,9.1642,25789.24,275
276,603667.SH,20190612,8.3266,8.3364,8.1893,8.2089,8.2874,-0.07850000000000001,-0.9472,9787.49,8233.92,8.1226,10905.23,8.3649,13398.341,9.1393,25391.9175,276
277,603667.SH,20190613,8.258,8.307,8.1599,8.258,8.2089,0.049099999999999255,0.5981,12368.14,10390.694,8.1697,11717.698,8.3433,13382.263,9.107,24451.9192,277
278,603667.SH,20190614,8.3855,8.4345,8.2678,8.3266,8.258,0.0686,0.8307,17401.33,14791.701,8.2246,12782.236,8.3134,13497.8145,9.0676,23149.3562,278
279,603667.SH,20190617,8.3168,8.3168,8.0912,8.1501,8.3266,-0.176499999999999,-2.1197,13005.05,10837.489,8.2462,13416.9,8.2918,13170.982,9.0279,21905.6543,279
280,603667.SH,20190618,8.1991,8.2089,8.052,8.1599,8.1501,0.009800000000000253,0.1202,6556.07,5417.94,8.2207,11823.616,8.2825,12902.8635,8.9955,21108.5248,280
281,603667.SH,20190619,8.2678,8.3168,8.1795,8.2383,8.1599,0.07840000000000025,0.9608,12449.87,10475.555,8.2266,12356.092,8.2663,13012.142,8.9662,20411.9047,281
282,603667.SH,20190620,8.26,8.35,8.15,8.3,8.24,0.0600000000000005,0.7282,15092.14,12479.268,8.235,12900.892,8.2606,13286.8335,8.9391,20072.3745,282
283,603667.SH,20190621,8.37,8.52,8.32,8.49,8.3,0.1899999999999995,2.2892,19189.7,16222.789,8.2677,13258.566,8.2731,13558.9635,8.9142,19863.8148,283
284,603667.SH,20190624,8.54,8.57,8.48,8.54,8.49,0.049999999999998934,0.5889,12210.95,10401.613,8.3456,13099.746,8.2868,13744.6905,8.8923,19661.449,284
285,603667.SH,20190625,8.54,8.56,8.35,8.53,8.54,-0.009999999999999787,-0.1171,12106.7,10236.723,8.4197,14209.872,8.293,13396.2505,8.8751,19373.5805,285
286,603667.SH,20190626,8.53,9.14,8.41,8.75,8.53,0.22000000000000064,2.5791,44769.72,39248.686,8.522,20673.842,8.3039,14359.6955,8.8643,19627.3815,286
287,603667.SH,20190627,8.65,8.73,8.53,8.57,8.75,-0.17999999999999972,-2.0571,23881.81,20594.337,8.576,22431.776,8.3106,14835.9485,8.8519,19700.9033,287
288,603667.SH,20190628,8.55,8.6,8.3,8.35,8.57,-0.22000000000000064,-2.5671,18293.74,15359.833,8.548,22252.584,8.3118,15138.3005,8.8327,19639.249,288
289,603667.SH,20190701,8.5,8.56,8.4,8.54,8.35,0.1899999999999995,2.2754,15552.46,13228.027,8.548,22920.886,8.3127,15225.3365,8.8097,19338.8162,289
290,603667.SH,20190702,8.57,8.6,8.48,8.53,8.54,-0.009999999999999787,-0.1171,11361.66,9697.856,8.548,22771.878,8.3238,15092.244,8.7876,19023.8755,290
291,603667.SH,20190703,8.53,8.56,8.42,8.47,8.53,-0.05999999999999872,-0.7034,11926.18,10082.241,8.492,16203.17,8.3408,15034.5835,8.7624,18726.2227,291
292,603667.SH,20190704,8.46,8.52,8.43,8.44,8.47,-0.030000000000001137,-0.3542,9649.58,8172.171,8.466,13356.724,8.3617,15101.7725,8.736,18324.3237,292
293,603667.SH,20190705,8.47,8.65,8.45,8.59,8.44,0.15000000000000036,1.7773,17075.19,14640.303,8.514,13113.014,8.3886,15351.6,8.7147,18022.8038,293
294,603667.SH,20190708,8.58,8.58,8.25,8.36,8.59,-0.23000000000000043,-2.6775,13092.87,10989.05,8.478,12621.096,8.4045,15514.657,8.6886,17876.371,294
295,603667.SH,20190709,8.32,8.45,8.28,8.4,8.36,0.040000000000000924,0.4785,8049.3,6733.86,8.452,11958.624,8.4101,15190.9975,8.6611,17492.903,295
296,603667.SH,20190710,8.42,8.42,8.28,8.31,8.4,-0.08999999999999986,-1.0714,7017.72,5849.289,8.42,10976.932,8.4151,15052.509,8.6355,16979.6575,296
297,603667.SH,20190711,8.32,8.38,8.2,8.27,8.31,-0.040000000000000924,-0.4813,6174.7,5132.361,8.386,10281.956,8.4157,14742.837,8.6136,16610.175,297
298,603667.SH,20190712,8.35,8.36,8.22,8.3,8.27,0.030000000000001137,0.3628,4902.5,4057.113,8.328,7847.418,8.4144,14117.8955,8.5931,16293.075,298
299,603667.SH,20190715,8.3,8.37,8.18,8.34,8.3,0.03999999999999915,0.4819,6902.11,5731.531,8.324,6609.266,8.4239,13812.7485,8.5707,15986.9877,299
300,603667.SH,20190716,8.31,8.42,8.28,8.32,8.34,-0.019999999999999574,-0.2398,5878.8,4900.923,8.308,6175.166,8.4319,13778.885,8.5433,15380.9493,300
301,603667.SH,20190717,8.25,8.36,8.25,8.32,8.32,0.0,0.0,4642.9,3865.963,8.31,5700.202,8.436,13388.5365,8.5172,15032.901,301
