,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603986.SH,20181019,67.0218,71.0475,65.2581,70.35,68.9948,1.3551999999999964,1.9642,78164.24,535532.65,70.2882,54312.622,80.1382,54797.3935,99.5134,55904.94,154
155,603986.SH,20181022,71.0475,76.9067,70.5991,75.7707,70.35,5.420700000000011,7.7053,78597.12,584137.561,71.0794,60451.784,79.5518,56428.9035,98.7992,56185.7287,155
156,603986.SH,20181023,74.9337,75.1729,70.3301,71.1372,75.7707,-4.633499999999998,-6.1152,63519.38,464677.862,71.4959,63675.208,78.8762,57471.3075,97.8551,55735.1348,156
157,603986.SH,20181024,71.4959,72.1337,68.1578,68.6959,71.1372,-2.4413000000000125,-3.4318,60518.51,422031.691,70.9897,63735.308,77.9664,58333.63,96.901,55571.1082,157
158,603986.SH,20181101,70.7486,71.2468,63.2253,67.2311,68.6959,-1.4647999999999968,-2.1323,117148.43,795656.395,70.637,79589.536,76.826,60469.0725,95.9236,56731.6348,158
159,603986.SH,20181102,69.4432,73.738,68.5464,72.9209,67.2311,5.689800000000005,8.463,113247.85,803328.892,71.1512,86606.258,76.0398,64323.3025,95.1846,57164.6265,159
160,603986.SH,20181105,71.8845,73.2497,69.4333,71.0176,72.9209,-1.9033000000000015,-2.6101,85540.06,613174.46,70.2005,87994.846,75.1714,65105.8255,94.4034,58015.9055,160
161,603986.SH,20181106,70.1308,70.4496,65.6168,68.0183,71.0176,-2.999300000000005,-4.2233,93847.59,635757.736,69.5768,94060.488,74.1131,67379.094,93.6512,58811.2108,161
162,603986.SH,20181107,67.7592,70.2504,67.3008,68.387,68.0183,0.368700000000004,0.5421,80119.18,554946.957,69.515,97980.622,73.0051,68955.0255,92.8821,59643.0425,162
163,603986.SH,20181108,69.5528,69.6525,66.3442,66.6332,68.387,-1.7537999999999982,-2.5645,59106.16,400184.845,69.3954,86372.168,71.9274,69957.0635,92.0217,59203.812,163
164,603986.SH,20181109,65.6766,67.5898,65.3478,65.8759,66.6332,-0.7573000000000008,-1.1365,45925.75,306187.047,67.9864,72907.748,70.8004,70385.8035,91.1184,58820.6068,164
165,603986.SH,20181112,65.8759,68.1578,65.8161,67.8589,65.8759,1.983000000000004,3.0102,53995.2,363752.637,67.3547,66598.776,70.2145,70552.934,90.4443,58411.9988,165
166,603986.SH,20181113,66.7627,68.2076,66.3642,67.6396,67.8589,-0.21930000000000405,-0.3232,69112.36,466495.162,67.2789,61651.73,69.8872,69424.516,89.8329,58818.0363,166
167,603986.SH,20181114,68.7158,74.4056,68.2574,73.728,67.6396,6.088399999999993,9.0012,172168.95,1250458.761,68.3471,80061.684,69.8254,75164.0065,89.2836,60710.9048,167
168,603986.SH,20181115,73.738,75.7408,72.7415,74.3956,73.728,0.6676000000000073,0.9055,120851.37,899573.831,69.8996,92410.726,70.1074,77593.1575,88.8723,61909.8268,168
169,603986.SH,20181116,75.2326,80.1053,74.7344,78.5808,74.3956,4.185199999999995,5.6256,124423.3,972031.978,72.4406,108110.236,70.4666,80484.216,88.4085,62775.3363,169
170,603986.SH,20181119,75.9601,83.4734,75.7309,79.7665,78.5808,1.185699999999997,1.5089,109747.21,879082.178,74.8221,119260.638,70.8642,83576.511,87.8917,63578.4678,170
171,603986.SH,20181120,79.0491,79.2683,76.0996,76.5579,79.7665,-3.20859999999999,-4.0225,98831.02,768484.736,76.6058,125204.37,71.2393,86147.949,87.2637,64201.0012,171
172,603986.SH,20181121,73.8376,76.7174,73.8376,76.6875,76.5579,0.12959999999999638,0.1693,64963.87,492226.889,77.1977,103763.354,71.5124,86385.242,86.7323,64201.0053,172
173,603986.SH,20181122,77.8533,78.501,74.3857,74.7743,76.6875,-1.9132000000000033,-2.4948,73062.25,556224.505,77.2734,94205.53,71.8013,88144.49,86.2364,64533.6413,173
174,603986.SH,20181123,75.2426,76.3288,72.4027,72.5621,74.7743,-2.2121999999999957,-2.9585,74010.64,548596.358,76.0697,84122.998,71.912,87936.81,85.7373,64950.4975,174
175,603986.SH,20181126,72.7415,73.997,71.3265,71.8248,72.5621,-0.7373000000000047,-1.0161,42292.38,306925.692,74.4813,70632.032,71.7147,86121.573,85.2273,65047.1657,175
176,603986.SH,20181127,72.891,74.1864,72.1237,73.6981,71.8248,1.8733000000000004,2.6082,52176.99,383871.107,73.9094,61301.226,71.8427,85554.4535,84.7125,65232.1997,176
177,603986.SH,20181128,73.6981,76.0298,73.2397,75.1928,73.6981,1.4947000000000088,2.0281,58250.61,436742.131,73.6104,59958.574,72.1675,85441.0585,84.2069,65456.6688,177
178,603986.SH,20181129,76.548,78.0526,73.6184,73.6383,75.1928,-1.5545000000000044,-2.0674,73060.21,558640.844,73.3832,59958.166,72.4879,83236.6475,83.7142,66065.4863,178
179,603986.SH,20181130,72.7415,75.9003,72.1337,75.0732,73.6383,1.434899999999999,1.9486,54158.88,400763.797,73.8854,55987.814,72.5955,80282.199,83.1764,65909.7025,179
180,603986.SH,20181203,78.222,80.4043,76.9466,79.1786,75.0732,4.105400000000003,5.4685,90082.92,711596.345,75.3562,65545.922,73.0036,80509.342,82.6343,66103.156,180
181,603986.SH,20181204,78.7203,79.9658,78.2718,78.5608,79.1786,-0.6178000000000026,-0.7803,45471.54,360011.821,76.3287,64204.832,73.5307,78090.5395,82.0504,65580.0562,181
182,603986.SH,20181205,76.3985,78.2021,75.8405,77.1558,78.5608,-1.4050000000000011,-1.7884,43577.63,336779.794,76.7213,61270.236,73.9691,76263.462,81.4305,65708.8432,182
183,603986.SH,20181206,76.3088,76.3088,74.4156,74.9337,77.1558,-2.2220999999999975,-2.88,54394.31,410712.58,76.9804,57537.056,74.3842,76027.8695,80.7703,66060.8262,183
184,603986.SH,20181207,75.7309,77.2854,75.5316,76.2391,74.9337,1.3053999999999917,1.7421,39639.41,304065.113,77.2136,54633.162,74.9023,75713.5525,80.2058,65929.3927,184
185,603986.SH,20181210,75.8106,76.9964,75.412,76.4184,76.2391,0.179300000000012,0.2352,26133.88,199713.948,76.6616,41843.354,75.3303,74320.4865,79.6639,65845.8138,185
186,603986.SH,20181211,76.4184,77.395,76.3586,76.8569,76.4184,0.43849999999999056,0.5738,24389.63,187935.187,76.3208,37626.972,75.7912,72084.35,79.118,65511.6458,186
187,603986.SH,20181212,77.4946,77.7138,71.745,71.765,76.8569,-5.091899999999995,-6.6252,77529.73,574972.26,75.2426,44417.392,75.693,67352.389,78.4524,65969.7008,187
188,603986.SH,20181213,72.2532,73.1401,71.5756,72.5621,71.765,0.7971000000000004,1.1107,49241.53,358387.202,74.7683,43386.836,75.6013,63771.897,77.8748,66083.6425,188
189,603986.SH,20181214,72.6419,73.17,69.9315,70.2703,72.5621,-2.291799999999995,-3.1584,51276.98,369449.381,73.5745,45714.35,75.1858,60114.581,77.2571,66307.9035,189
190,603986.SH,20181217,70.5692,70.9877,67.241,69.0048,70.2703,-1.265500000000003,-1.8009,47417.84,326311.147,72.0918,49971.142,74.6477,56998.1125,76.7036,65959.108,190
191,603986.SH,20181218,68.4767,69.9315,67.4403,68.2574,69.0048,-0.747399999999999,-1.0831,32588.41,224257.901,70.3719,51610.898,74.2327,53685.982,76.2774,65003.9363,191
192,603986.SH,20181219,68.4468,68.945,67.0717,67.4403,68.2574,-0.8171000000000106,-1.1971,27741.05,189176.641,69.507,41653.162,73.7703,51824.841,75.8606,64419.386,192
193,603986.SH,20181220,67.7592,68.2574,67.0617,67.8688,67.4403,0.42849999999999966,0.6354,26363.38,179005.776,68.5683,37077.532,73.4251,49489.8975,75.4422,64178.2483,193
194,603986.SH,20181221,67.7094,67.819,65.2382,66.7329,67.8688,-1.1358999999999924,-1.6737,37150.4,247670.154,67.8608,34252.216,73.1336,47646.8855,75.0613,63460.363,194
195,603986.SH,20181224,66.2645,67.6596,65.836,67.3706,66.7329,0.6376999999999953,0.9556,25660.54,172662.734,67.534,29900.756,72.9109,46815.2935,74.7258,63121.9233,195
196,603986.SH,20181225,66.404,66.7428,63.9926,66.5635,67.3706,-0.8070999999999913,-1.198,41495.45,272528.36,67.1952,31682.164,72.5542,46281.2165,74.4244,63102.3258,196
197,603986.SH,20181226,66.5635,67.4403,64.6702,64.7698,66.5635,-1.7937000000000012,-2.6947,45374.06,299199.901,66.6611,35208.766,72.033,45637.389,74.0557,63137.3592,197
198,603986.SH,20181227,66.1748,66.3642,61.7805,62.0794,64.7698,-2.690400000000004,-4.1538,57670.62,370673.877,65.5032,41470.214,71.4551,44867.9095,73.5897,62857.8765,198
199,603986.SH,20181228,62.0794,62.7968,60.3057,62.0993,62.0794,0.019899999999999807,0.0321,47706.22,294226.224,64.5765,43581.378,70.8064,44545.2765,73.1472,63050.2593,199
200,603986.SH,20190102,62.2687,62.3584,59.4786,59.5882,62.0993,-2.511099999999999,-4.0437,42416.53,257682.033,63.02,46932.576,69.8269,42161.957,72.6673,62592.3748,200
201,603986.SH,20190103,59.5783,60.7641,58.811,58.9904,59.5882,-0.5977999999999994,-1.0032,37396.03,224237.19,61.5054,46112.692,68.8483,41758.1815,72.1641,62409.2717,201
202,603986.SH,20190104,57.9242,61.1328,57.3462,60.515,58.9904,1.5245999999999995,2.5845,48285.28,289201.594,60.6545,46694.936,68.0163,41993.564,71.6635,62404.0172,202
203,603986.SH,20190107,60.9833,63.5741,60.6843,62.6773,60.515,2.162300000000002,3.5732,56519.63,354243.514,60.774,46464.738,67.4035,42099.83,71.2383,62694.921,203
204,603986.SH,20190108,62.2886,62.2986,60.7342,60.9833,62.6773,-1.6940000000000026,-2.7027,37074.17,228363.233,60.5508,44338.328,66.6407,41971.568,70.7811,62690.308,204
205,603986.SH,20190109,61.2822,63.6837,60.794,61.9,60.9833,0.9166999999999987,1.5032,57187.28,357674.559,61.0132,47292.478,65.9148,43524.238,70.4865,62799.2195,205
206,603986.SH,20190110,61.91,62.2787,60.8737,60.9036,61.9,-0.9964000000000013,-1.6097,32076.93,197833.527,61.3958,46228.658,65.1171,43908.603,70.2651,61805.823,206
207,603986.SH,20190111,60.9833,61.5612,60.784,61.0132,60.9036,0.10960000000000036,0.18,24550.5,150560.747,61.4955,41481.702,64.5795,41259.6415,70.0326,61258.679,207
208,603986.SH,20190114,61.0132,61.5313,57.9939,58.2729,61.0132,-2.7402999999999977,-4.4913,48115.42,285681.184,60.6146,39800.86,63.8651,41203.336,69.8579,60856.1302,208
209,603986.SH,20190115,58.263,59.9669,57.8444,59.8872,58.2729,1.6143,2.7702,40845.53,243198.797,60.3954,40555.132,63.3459,40681.7635,69.6661,60426.8535,209
210,603986.SH,20190116,59.9868,62.2687,59.9868,60.5847,59.8872,0.697499999999998,1.1647,49009.61,300271.203,60.1323,38919.598,62.9249,40761.352,69.4789,60445.3252,210
211,603986.SH,20190117,60.8239,61.3918,59.668,60.0267,60.5847,-0.5579999999999998,-0.921,32712.08,198805.817,59.9569,39046.628,62.5134,40767.5355,69.3285,60200.4888,211
212,603986.SH,20190118,60.3854,61.342,59.658,61.1029,60.0267,1.0762,1.7929,41404.74,251952.37,59.9749,42417.476,62.1965,41450.72,69.1597,59886.9343,212
213,603986.SH,20190121,61.8801,67.2112,61.1029,67.2112,61.1029,6.108300000000007,9.9967,132756.15,860145.637,61.7625,59345.622,62.1636,46770.3585,69.13,61468.2487,213
214,603986.SH,20190122,67.1613,67.1613,64.9293,65.7663,67.2112,-1.444900000000004,-2.1498,74563.68,493331.157,62.9384,66089.252,62.1153,48641.0225,69.0536,61408.2393,214
215,603986.SH,20190123,65.4175,65.5172,63.6139,64.7698,65.7663,-0.9964999999999975,-1.5152,52376.59,338560.465,63.7754,66762.648,61.9852,49976.825,68.8703,60971.2305,215
216,603986.SH,20190124,64.2018,70.619,64.2018,67.9585,64.7698,3.188699999999997,4.9231,107892.73,733455.702,65.3617,81798.778,62.055,53296.689,68.8173,61710.7863,216
217,603986.SH,20190125,67.819,71.1472,67.4005,69.4731,67.9585,1.5146000000000015,2.2287,98177.84,689434.894,67.0358,93153.398,62.2902,55936.878,68.8302,62338.4418,217
218,603986.SH,20190128,70.7486,72.6219,69.3336,69.6525,69.4731,0.17940000000000111,0.2582,78875.96,561194.34,67.524,82377.36,62.6688,56997.145,68.8706,61700.5673,218
219,603986.SH,20190129,68.0283,69.8418,66.6432,68.955,69.6525,-0.6975000000000051,-1.0014,63241.81,431905.63,68.1618,80112.986,63.0116,57773.9245,68.8045,60867.1333,219
220,603986.SH,20190130,68.7357,69.3336,66.5635,66.8823,68.955,-2.0726999999999975,-3.0059,42795.62,291088.727,68.5843,78196.792,63.3763,57792.879,68.7356,60154.726,220
221,603986.SH,20190131,66.9421,69.6525,66.9421,67.4503,66.8823,0.5679999999999978,0.8493,47665.75,326639.093,68.4826,66151.396,63.7993,58306.365,68.7261,59385.0287,221
222,603986.SH,20190201,68.2275,71.0475,67.8887,70.8084,67.4503,3.3581000000000074,4.9786,51730.57,364134.584,68.7497,56861.942,64.314,58478.6295,68.7665,58911.8852,222
223,603986.SH,20190211,70.7884,75.3323,70.4995,74.9536,70.8084,4.1451999999999884,5.8541,63790.66,473328.27,69.8099,53844.882,64.9278,58842.181,68.9051,58989.9602,223
224,603986.SH,20190212,74.6348,75.0334,73.2896,73.8775,74.9536,-1.0760999999999967,-1.4357,55431.77,411684.366,70.7944,52282.874,65.5725,59760.061,69.0385,59148.3938,224
225,603986.SH,20190213,74.2661,78.4114,74.2661,75.0832,73.8775,1.2057000000000073,1.632,82199.39,630077.86,72.4346,60163.628,66.2316,61010.6665,69.1589,59618.4637,225
226,603986.SH,20190214,75.0035,77.6042,73.6184,76.827,75.0832,1.7437999999999931,2.3225,57922.98,440984.527,74.3099,62215.074,67.0278,62302.969,69.312,59431.974,226
227,603986.SH,20190215,75.8903,77.2256,74.3956,74.4355,76.827,-2.3914999999999935,-3.1128,52997.19,401911.578,75.0354,62468.398,67.6989,63725.3035,69.3238,57445.778,227
228,603986.SH,20190218,75.8305,78.4213,74.2163,78.3217,74.4355,3.8862000000000023,5.2209,79229.65,612292.217,75.709,65556.196,68.7014,65281.015,69.3893,56752.0827,228
229,603986.SH,20190219,79.2185,80.494,76.7572,78.1124,78.3217,-0.20930000000001314,-0.2672,70830.4,559510.149,76.556,68635.922,69.6126,66780.2585,69.3814,55858.8677,229
230,603986.SH,20190220,77.7238,78.0128,74.9138,76.2291,78.1124,-1.8832999999999913,-2.411,60262.17,461551.298,76.7851,64248.478,70.3949,67342.8865,69.3225,55034.117,230
231,603986.SH,20190221,75.8803,79.6071,75.8803,76.8369,76.2291,0.6077999999999975,0.7973,75167.28,589196.585,76.7871,67697.338,71.2354,69465.6465,69.3271,54639.7213,231
232,603986.SH,20190222,76.1793,80.9324,74.9138,80.9224,76.8369,4.085499999999996,5.3171,113218.96,876794.381,78.0845,79741.692,72.2263,73056.3575,69.3977,55443.9728,232
233,603986.SH,20190225,86.3531,89.0137,85.1972,89.0137,80.9224,8.091300000000004,9.9988,117449.19,1034045.266,80.2229,87385.6,73.3165,72291.0095,69.635,56183.7552,233
234,603986.SH,20190226,89.0436,97.9021,89.0436,92.7803,89.0137,3.766599999999997,4.2315,121162.48,1133896.875,83.1565,97452.016,74.6672,74620.9495,69.972,56969.6192,234
235,603986.SH,20190227,92.3717,95.2415,90.1795,92.2721,92.7803,-0.5082000000000022,-0.5477,74067.03,685248.918,86.3651,100212.988,76.0423,75705.4715,70.3128,57499.1967,235
236,603986.SH,20190228,90.897,94.544,90.8571,91.6742,92.2721,-0.5978999999999957,-0.648,49614.81,461513.179,89.3325,95102.494,77.2281,72791.5755,70.6124,57456.4937,236
237,603986.SH,20190301,93.1689,93.9163,89.5418,91.8835,91.6742,0.20929999999999893,0.2283,50848.84,465450.429,91.5248,82628.47,78.3486,70425.1255,70.8906,57333.1308,237
238,603986.SH,20190304,95.8593,101.0409,95.2615,96.3675,91.8835,4.484000000000009,4.8801,96739.85,944626.431,92.9955,78486.602,79.6843,71318.32,71.2694,57727.7915,238
239,603986.SH,20190305,96.6565,106.0033,95.4608,106.0033,96.3675,9.635799999999989,9.999,96326.59,993704.962,95.6401,73519.424,81.5367,72972.559,71.7849,58430.5867,239
240,603986.SH,20190306,109.6105,109.6105,103.1933,106.5713,106.0033,0.5679999999999978,0.5358,87111.66,930198.007,98.5,76128.35,83.5212,75188.361,72.2414,58381.0657,240
241,603986.SH,20190307,103.7314,105.1264,100.3434,104.13,106.5713,-2.4412999999999982,-2.2908,103035.36,1061284.571,100.9911,86812.46,85.3552,77956.8415,72.6676,59340.4627,241
242,603986.SH,20190308,101.6388,114.543,98.1512,105.525,104.13,1.3950000000000102,1.3397,135081.43,1479760.368,103.7194,103658.978,87.091,82124.3845,73.1404,60865.526,242
243,603986.SH,20190311,107.1492,113.4767,104.6083,107.7272,105.525,2.2021999999999906,2.0869,107945.61,1175591.721,105.9914,105900.13,88.7297,84332.132,73.687,61758.0477,243
244,603986.SH,20190312,110.597,117.0839,108.4944,113.5963,107.7272,5.869100000000003,5.4481,96519.85,1094139.163,107.51,105938.782,90.7156,86386.536,74.3096,62706.055,244
245,603986.SH,20190313,111.6831,114.4931,102.2367,104.13,113.5963,-9.466300000000004,-8.3333,105091.57,1134554.075,107.0217,109534.764,92.168,87531.145,74.7715,64022.0165,245
246,603986.SH,20190314,100.6424,102.137,94.8729,100.1441,104.13,-3.985900000000001,-3.8278,99812.27,988861.728,106.2245,108890.146,93.3338,89625.6095,75.1596,65279.0605,246
247,603986.SH,20190315,100.3434,103.6317,97.0451,97.653,100.1441,-2.4910999999999888,-2.4875,70064.08,707621.428,104.6501,95886.676,94.4947,90478.954,75.591,65154.633,247
248,603986.SH,20190318,99.3968,101.6189,96.4871,101.4296,97.653,3.7765999999999877,3.8674,52370.47,522284.869,103.3906,84771.648,95.6501,89135.995,76.0722,65206.782,248
249,603986.SH,20190319,101.4196,108.614,100.4331,104.2196,101.4296,2.7900000000000063,2.7507,73081.56,769628.732,101.5153,80083.99,96.9555,89248.553,76.638,65570.1917,249
250,603986.SH,20190320,101.6687,105.2759,98.7491,101.021,104.2196,-3.198599999999999,-3.0691,50609.86,513710.321,100.8935,69187.648,98.1951,88765.9375,77.1716,65623.392,250
251,603986.SH,20190321,100.9911,103.831,99.7754,101.8281,101.021,0.8071000000000055,0.7989,55479.77,568568.587,101.2303,60321.148,99.4446,87781.562,77.7311,66004.9147,251
252,603986.SH,20190322,106.6211,106.6211,102.2367,103.6317,101.8281,1.8035999999999888,1.7712,68610.01,718994.315,102.426,60030.334,100.5801,85551.1145,78.3343,66686.064,252
253,603986.SH,20190325,99.8452,105.5848,98.6993,102.5356,103.6317,-1.0960999999999927,-1.0577,55607.31,574789.231,102.6472,60677.702,101.2562,82459.0205,78.9121,67173.4628,253
254,603986.SH,20190326,102.9342,105.1264,99.1576,99.6459,102.5356,-2.889700000000005,-2.8182,50742.89,519894.757,101.7325,56209.968,101.5995,78938.041,79.4606,67400.0043,254
255,603986.SH,20190327,101.3299,101.589,94.9725,97.7526,99.6459,-1.8932999999999964,-1.9,56529.99,555820.122,101.0788,57393.994,101.8735,78061.189,79.967,67914.4952,255
256,603986.SH,20190328,97.7028,102.3961,96.8857,97.9519,97.7526,0.19929999999999382,0.2039,59404.57,593139.053,100.3035,58178.954,102.1874,78550.677,80.4901,68212.9805,256
257,603986.SH,20190329,98.1711,101.6288,94.4743,101.2303,97.9519,3.278400000000005,3.3469,78028.69,769930.826,99.8233,60062.69,102.6547,79909.6695,81.0978,68757.2243,257
258,603986.SH,20190401,102.2367,105.9236,102.1669,103.831,101.2303,2.6007000000000033,2.5691,79125.82,826158.872,100.0823,64766.392,103.0279,79028.968,81.7937,69114.811,258
259,603986.SH,20190402,104.7777,110.3379,103.0837,107.8268,103.831,3.9958000000000027,3.8484,89214.16,957231.999,101.7185,72460.646,103.1191,78673.3465,82.5558,69806.61,259
260,603986.SH,20190404,114.5928,118.6085,110.6069,118.6085,107.8268,10.7817,9.9991,132340.14,1545206.209,105.8897,87622.676,103.7209,80934.7705,83.5395,71305.3368,260
261,603986.SH,20190408,117.5822,117.9708,108.9229,111.8724,118.6085,-6.7361000000000075,-5.6793,87310.65,988730.878,108.6738,93203.892,104.108,80148.535,84.4208,72137.2472,261
262,603986.SH,20190409,110.7365,114.3736,108.8133,109.9592,111.8724,-1.9132000000000033,-1.7102,45950.69,510338.521,110.4196,86788.292,104.3297,75691.998,85.2449,72098.3373,262
263,603986.SH,20190410,109.1222,109.451,105.2261,107.4183,109.9592,-2.5408999999999935,-2.3108,45504.05,487677.753,111.137,80063.938,104.3143,72569.92,85.9906,71914.7443,263
264,603986.SH,20190411,107.7172,108.7236,102.2367,103.5819,107.4183,-3.8363999999999976,-3.5715,44912.38,471015.456,110.2881,71203.582,103.8136,69989.5465,86.7006,72045.3812,264
265,603986.SH,20190412,103.3428,104.5086,100.2139,101.6388,103.5819,-1.9431000000000012,-1.8759,37290.9,381757.256,106.8941,52193.734,103.689,66599.513,87.3629,71713.7748,265
266,603986.SH,20190415,104.6282,105.3955,98.6594,98.9882,101.6388,-2.650599999999997,-2.6079,40076.7,410160.596,104.3173,42746.944,103.6312,63612.7345,87.9976,71847.1043,266
267,603986.SH,20190416,99.1477,103.6317,95.959,102.9342,98.9882,3.945999999999998,3.9863,66524.38,666693.204,102.9123,46861.682,103.8953,63435.7495,88.6963,72546.669,267
268,603986.SH,20190417,102.4459,105.1364,101.3299,101.858,102.9342,-1.0762,-1.0455,41981.56,433707.022,101.8002,46157.184,103.9167,62916.304,89.4227,72444.438,268
269,603986.SH,20190418,101.4594,101.4594,96.9555,99.2174,101.858,-2.6406000000000063,-2.5924,46975.94,466081.221,100.9273,46569.896,103.6666,61611.023,90.0782,72546.6115,269
270,603986.SH,20190419,99.2075,100.1441,97.2345,98.7491,99.2174,-0.4682999999999993,-0.472,29387.87,290017.896,100.3494,44989.29,103.553,60549.9235,90.7143,72219.5825,270
271,603986.SH,20190422,99.1576,102.9342,98.2409,99.7555,98.7491,1.0063999999999993,1.0191,53848.48,545161.905,100.5028,47743.646,103.4494,60468.359,91.3764,72571.8558,271
272,603986.SH,20190423,99.6459,102.8844,98.8786,99.9448,99.7555,0.1893000000000029,0.1898,40941.23,415721.627,99.905,42627.016,103.265,59084.92,92.0238,72564.1307,272
273,603986.SH,20190424,100.1441,104.678,99.9448,104.6581,99.9448,4.713300000000004,4.7159,51358.18,529084.112,100.465,44502.34,103.3711,58872.4635,92.6479,71207.4978,273
274,603986.SH,20190425,103.3826,105.5948,98.779,99.3171,104.6581,-5.341000000000008,-5.1033,40528.68,415956.917,100.4849,43212.888,103.3547,58361.753,93.2071,70640.2478,274
275,603986.SH,20190426,99.3171,100.8616,96.1583,96.3576,99.3171,-2.9594999999999914,-2.9798,39037.2,385898.74,100.0066,45142.754,103.285,57487.1135,93.7336,70417.9247,275
276,603986.SH,20190429,96.4971,97.2843,86.7218,86.8314,96.3576,-9.526200000000003,-9.8863,78070.71,702898.823,97.4218,49987.2,102.7289,58420.4205,94.0481,69920.891,276
277,603986.SH,20190430,79.7167,84.2107,78.7203,82.6862,86.8314,-4.145200000000003,-4.7738,83282.23,679017.145,93.9701,58455.4,101.8017,58683.0975,94.2683,69672.6308,277
278,603986.SH,20190506,79.2185,79.9858,74.4156,74.4156,82.6862,-8.270600000000002,-10.0024,54644.08,422421.902,87.9216,59112.58,100.331,57459.0105,94.3477,69268.7662,278
279,603986.SH,20190507,73.3992,76.269,73.3992,75.0732,74.4156,0.6576000000000022,0.8837,52842.05,396578.78,83.0728,61575.254,98.6933,55640.405,94.4497,69095.4368,279
280,603986.SH,20190508,73.6184,81.8591,72.6319,78.6206,75.0732,3.547399999999996,4.7253,68694.55,540902.474,79.5254,67506.724,96.6939,52458.1255,94.6453,69527.0857,280
281,603986.SH,20190509,81.032,81.61,78.511,79.368,78.6206,0.747399999999999,0.9506,49386.78,395753.101,78.0327,61769.938,95.0687,50561.932,94.844,69555.7695,281
282,603986.SH,20190510,80.5139,85.4464,76.4583,84.9581,79.368,5.590100000000007,7.0433,74406.72,615958.934,78.4871,59994.836,93.8186,51984.7335,95.0798,69933.7053,282
283,603986.SH,20190513,83.2043,84.8983,80.9623,82.1082,84.9581,-2.849900000000005,-3.3545,44112.67,366766.246,80.0256,57888.554,92.5531,51915.1645,95.199,69605.7388,283
284,603986.SH,20190514,80.7829,82.9652,79.5872,79.5872,82.1082,-2.521000000000001,-3.0703,41434.02,336975.348,80.9284,55606.948,91.3534,51741.2465,95.2942,69372.443,284
285,603986.SH,20190515,81.4406,81.62,79.8463,80.9125,79.5872,1.3252999999999986,1.6652,32122.95,260209.403,81.3868,48292.628,90.3171,51482.849,95.3913,68537.8357,285
286,603986.SH,20190516,81.2114,81.5103,78.5309,79.5075,80.9125,-1.4050000000000011,-1.7364,36254.5,290073.014,81.4147,45666.172,89.343,51291.739,95.436,68176.6943,286
287,603986.SH,20190517,81.7495,84.2008,77.7039,78.0427,79.5075,-1.4647999999999968,-1.8423,73210.49,598199.288,80.0316,45426.926,88.0984,51626.0445,95.4961,68513.5827,287
288,603986.SH,20190520,80.7132,82.2577,79.2284,81.1915,78.0427,3.1488000000000085,4.0347,68980.02,559607.681,79.8483,50400.396,87.0651,52975.9675,95.544,68342.7555,288
289,603986.SH,20190521,81.6997,82.0684,77.7238,80.5836,81.1915,-0.6079000000000008,-0.7487,53886.86,433819.47,80.0476,52890.964,86.1334,53321.5135,95.5852,68060.3632,289
290,603986.SH,20190522,80.4342,86.8713,79.7267,86.8414,80.5836,6.257799999999989,7.7656,112579.27,954111.138,81.2333,68982.228,85.538,57481.0835,95.762,68932.3148,290
291,603986.SH,20190523,87.5688,88.5254,83.2143,84.5495,86.8414,-2.2918999999999983,-2.6392,86978.84,747268.573,82.2417,79127.096,84.7777,59137.6015,95.8906,69129.1742,291
292,603986.SH,20190524,83.0947,84.5495,80.7132,81.2313,84.5495,-3.3181999999999903,-3.9246,52468.95,432164.832,82.8795,74978.788,83.8421,59713.9875,95.8957,68116.674,292
293,603986.SH,20190527,81.5901,86.0542,80.7132,84.7389,81.2313,3.5075999999999965,4.318,71559.49,604280.423,83.5889,75494.682,82.8461,60724.053,95.8245,67351.8457,293
294,603986.SH,20190528,85.4962,86.1538,83.1545,83.5232,84.7389,-1.2156999999999982,-1.4346,54738.42,462815.702,84.1769,75664.994,82.0564,61434.54,95.6702,66244.778,294
295,603986.SH,20190529,82.7061,86.0941,82.3673,84.0912,83.5232,0.5679999999999978,0.6801,44585.07,376782.858,83.6268,62066.154,81.4431,61711.9335,95.5338,65753.412,295
296,603986.SH,20190530,79.7167,80.2648,75.7309,78.6106,84.0912,-5.4805999999999955,-6.5174,89771.83,705467.238,82.439,62624.752,81.0321,62296.9895,95.3161,66422.6957,296
297,603986.SH,20190531,78.6106,79.7964,76.3387,76.7373,78.6106,-1.8733000000000004,-2.383,51206.61,398778.476,81.5402,62372.284,80.7346,60693.2085,95.0637,66428.6585,297
298,603986.SH,20190603,77.87,78.5,75.0,75.1,76.73,-1.6300000000000097,-2.1243,46169.61,351789.642,79.6125,57294.308,80.7688,60269.485,94.7092,65585.8212,298
299,603986.SH,20190604,75.5,76.26,73.7,75.48,75.1,0.38000000000000966,0.506,26746.27,201086.865,78.0038,51695.878,80.7892,58964.696,94.2005,64426.1492,299
300,603986.SH,20190605,76.41,76.53,74.3,75.18,75.48,-0.29999999999999716,-0.3975,26892.57,202655.851,76.2216,48157.378,80.6171,56874.597,93.6773,63422.4977,300
301,603986.SH,20190606,75.39,75.39,74.05,74.4,75.18,-0.7800000000000011,-1.0375,23059.05,172118.034,75.3795,34814.822,80.3687,55558.2105,93.1818,62089.5592,301
