,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600400.SH,20180820,3.9868,4.0065,3.8585,3.9473,3.9769,-0.029600000000000293,-0.7443,44784.92,17752.024,4.044,36866.726,4.0825,87269.6415,3.7611,87442.3453,154
155,600400.SH,20180821,3.9374,3.9571,3.8979,3.9473,3.9473,0.0,0.0,24385.04,9741.228,4.0065,30760.942,4.0677,69909.327,3.7585,87274.5738,155
156,600400.SH,20180822,3.9769,3.9769,3.9177,3.9473,3.9473,0.0,0.0,28176.42,11256.551,3.9769,30975.218,4.0608,64653.551,3.7568,87362.6978,156
157,600400.SH,20180823,3.967,3.9769,3.9177,3.9473,3.9473,0.0,0.0,60195.28,24070.404,3.9532,38320.654,4.0583,62734.216,3.7575,87582.689,157
158,600400.SH,20180824,3.9473,3.9571,3.9177,3.9473,3.9473,0.0,0.0,22578.88,9012.739,3.9473,36024.108,4.0553,60670.14,3.758,87401.8093,158
159,600400.SH,20180827,3.9473,4.1742,3.9473,4.1348,3.9473,0.18750000000000044,4.7501,103551.24,42787.043,3.9848,47777.372,4.0588,61487.0095,3.7629,88572.832,159
160,600400.SH,20180828,4.1446,4.2631,4.1052,4.1841,4.1348,0.04929999999999968,1.1923,90773.75,38451.326,4.0322,61055.114,4.0642,62195.54,3.7697,89571.625,160
161,600400.SH,20180829,4.1545,4.2236,4.1545,4.194,4.1841,0.00990000000000002,0.2366,38127.96,16218.655,4.0815,63045.422,4.0687,59349.211,3.7762,89731.4318,161
162,600400.SH,20180830,4.2236,4.2433,4.1249,4.1446,4.194,-0.04940000000000033,-1.1779,48948.04,20716.833,4.121,60795.974,4.0751,54080.9615,3.7817,90225.018,162
163,600400.SH,20180831,4.1348,4.194,4.046,4.046,4.1446,-0.09859999999999935,-2.379,40419.82,16846.742,4.1407,64364.162,4.0697,48069.643,3.7859,90553.382,163
164,600400.SH,20180903,4.046,4.0854,4.0065,4.046,4.046,0.0,0.0,32494.99,13315.74,4.1229,50152.912,4.0682,46891.582,3.7928,90431.6455,164
165,600400.SH,20180904,4.0854,4.0854,4.0164,4.046,4.046,0.0,0.0,30649.46,12554.962,4.0953,38128.054,4.0642,45414.426,3.7994,90376.2403,165
166,600400.SH,20180905,4.0657,4.0756,3.9275,3.9275,4.046,-0.11850000000000005,-2.9288,91205.14,36671.186,4.042,48743.49,4.0588,48208.186,3.8058,90752.7413,166
167,600400.SH,20180906,3.9275,4.0558,3.9177,3.9374,3.9275,0.009899999999999576,0.2521,32697.52,13218.493,4.0006,45493.386,4.0494,45637.8685,3.8123,84893.2585,167
168,600400.SH,20180907,3.9374,3.9966,3.9177,3.9473,3.9374,0.00990000000000002,0.2514,14090.04,5642.762,3.9808,40227.43,4.04,45063.5595,3.8185,81923.938,168
169,600400.SH,20180910,3.9473,3.9966,3.8881,3.9275,3.9473,-0.019799999999999596,-0.5016,18519.26,7394.263,3.9571,37432.284,4.0272,43057.3235,3.8252,81093.7392,169
170,600400.SH,20180911,3.9275,4.046,3.8979,3.9374,3.9275,0.009899999999999576,0.2521,34877.07,14022.691,3.9354,38277.806,4.0173,42055.479,3.8354,79630.7047,170
171,600400.SH,20180912,3.9275,3.9966,3.8979,3.9473,3.9374,0.00990000000000002,0.2514,14468.12,5789.542,3.9394,22930.402,4.0099,41423.633,3.8455,79257.9952,171
172,600400.SH,20180913,3.9473,4.046,3.9374,3.967,3.9473,0.019700000000000273,0.4991,37826.59,15249.636,3.9453,23956.216,4.005,42141.5575,3.8565,79176.3275,172
173,600400.SH,20180914,3.9571,3.9571,3.9275,3.9275,3.967,-0.03949999999999987,-0.9957,11512.87,4597.864,3.9413,23440.782,4.0025,41014.1205,3.8667,78824.8087,173
174,600400.SH,20180917,3.9078,3.9374,3.8881,3.8881,3.9275,-0.0394000000000001,-1.0032,9810.58,3888.864,3.9335,21699.046,3.9996,39265.4035,3.8762,78548.4117,174
175,600400.SH,20180918,3.8782,4.0953,3.8782,3.9966,3.8881,0.10849999999999982,2.7906,80220.83,32374.331,3.9453,30767.798,4.002,42057.193,3.8877,79558.9123,175
176,600400.SH,20180919,3.9769,4.0361,3.9571,3.9769,3.9966,-0.01969999999999983,-0.4929,39710.69,16052.296,3.9512,35816.312,4.0035,42633.9065,3.8933,77295.5608,176
177,600400.SH,20180920,3.9571,4.0065,3.9571,3.967,3.9769,-0.00990000000000002,-0.2489,14854.64,5991.263,3.9512,31221.922,4.0045,40366.8745,3.8983,72789.6615,177
178,600400.SH,20180921,3.967,4.046,3.9374,3.9868,3.967,0.01980000000000004,0.4991,49692.33,20122.53,3.9631,38857.814,4.0065,41722.547,3.903,69053.4885,178
179,600400.SH,20180925,3.9868,3.9868,3.8979,3.9374,3.9868,-0.04940000000000033,-1.2391,38950.38,15545.343,3.9729,44685.774,3.9966,38492.504,3.9083,67386.0143,179
180,600400.SH,20180926,3.9374,3.9571,3.9177,3.9374,3.9374,0.0,0.0,18647.25,7446.194,3.9611,32371.058,3.9843,34886.179,3.9146,65813.86,180
181,600400.SH,20180927,3.9374,4.0065,3.9177,3.9275,3.9374,-0.009899999999999576,-0.2514,23778.02,9516.377,3.9512,29184.524,3.971,34168.682,3.9231,64241.6072,181
182,600400.SH,20180928,3.9177,3.9868,3.9177,3.9769,3.9275,0.04939999999999989,1.2578,37437.85,15033.724,3.9532,33701.166,3.9626,33593.1725,3.9345,63210.2393,182
183,600400.SH,20181008,3.967,3.9868,3.9078,3.9078,3.9769,-0.06910000000000016,-1.7375,23064.9,9223.412,3.9374,28375.68,3.9557,32725.4265,3.944,62523.1482,183
184,600400.SH,20181009,3.9473,3.9571,3.9078,3.9078,3.9078,0.0,0.0,7295.65,2901.054,3.9315,22044.734,3.9488,31465.4595,3.9525,61686.6168,184
185,600400.SH,20181010,3.9177,3.9571,3.8979,3.9177,3.9078,0.00990000000000002,0.2533,32834.89,13062.58,3.9275,24882.262,3.9423,31574.731,3.9611,61467.7025,185
186,600400.SH,20181011,3.8979,3.8979,3.6808,3.74,3.9177,-0.17769999999999975,-4.5358,50285.9,19383.057,3.89,30183.838,3.933,29528.769,3.9662,60827.9708,186
187,600400.SH,20181012,3.74,3.819,3.7006,3.7795,3.74,0.03949999999999987,1.0561,41959.04,15952.993,3.8506,31088.076,3.9251,29991.845,3.9697,59277.0898,187
188,600400.SH,20181015,3.7795,3.9078,3.7499,3.8486,3.7795,0.06909999999999972,1.8283,33006.55,12779.072,3.8387,33076.406,3.9201,30937.6705,3.9743,58836.1983,188
189,600400.SH,20181016,3.819,3.8683,3.7203,3.8486,3.8486,0.0,0.0,30350.94,11653.433,3.8269,37687.464,3.9162,31529.2545,3.9785,58619.607,189
190,600400.SH,20181017,3.8486,3.9374,3.7696,3.9374,3.8486,0.08879999999999999,2.3073,50532.96,19863.719,3.8308,41227.078,3.9162,32312.049,3.9845,59011.98,190
191,600400.SH,20181018,3.8979,3.9177,3.7894,3.7894,3.9374,-0.1479999999999997,-3.7588,29926.63,11706.298,3.8407,37155.224,3.9083,33084.9745,3.9877,58656.6072,191
192,600400.SH,20181019,3.7795,3.7894,3.4144,3.4835,3.7894,-0.3059000000000003,-8.0725,171503.48,61092.719,3.7815,63064.112,3.8841,39768.819,3.9859,60965.9665,192
193,600400.SH,20181022,3.3749,3.6512,3.3749,3.5822,3.4835,0.09870000000000001,2.8334,75180.36,27065.563,3.7282,71498.874,3.8669,42952.1935,3.9849,61447.1557,193
194,600400.SH,20181023,3.6118,3.6512,3.5624,3.5624,3.5822,-0.01980000000000004,-0.5527,43978.96,16017.442,3.671,74224.478,3.8506,44660.6125,3.9775,57065.2192,194
195,600400.SH,20181024,3.5624,3.6414,3.5525,3.6315,3.5624,0.06910000000000016,1.9397,35724.17,13009.122,3.6098,71262.72,3.8323,42435.7795,3.9673,51467.4332,195
196,600400.SH,20181025,3.5723,3.7499,3.4933,3.6808,3.6315,0.04930000000000012,1.3576,155454.34,56656.858,3.5881,96368.262,3.8175,48222.962,3.9606,51836.8065,196
197,600400.SH,20181026,3.7006,3.7499,3.6611,3.74,3.6808,0.05920000000000014,1.6083,27606.05,10395.263,3.6394,67588.776,3.8062,48860.5325,3.9563,50653.8743,197
198,600400.SH,20181029,3.74,3.9966,3.7203,3.7993,3.74,0.05929999999999991,1.5856,93654.04,36657.387,3.6828,71283.512,3.7968,51058.618,3.9529,51150.435,198
199,600400.SH,20181030,3.8091,3.9473,3.7302,3.8782,3.7993,0.07889999999999997,2.0767,85232.56,33206.339,3.746,79534.232,3.7938,53372.727,3.9498,51117.4135,199
200,600400.SH,20181031,3.8782,3.9275,3.819,3.8289,3.8782,-0.04930000000000012,-1.2712,35201.34,13830.254,3.7854,79429.666,3.7884,54200.4315,3.9456,50427.3835,200
201,600400.SH,20181101,3.8387,3.8979,3.8387,3.8683,3.8289,0.0394000000000001,1.029,28283.03,11091.213,3.8229,53995.404,3.7854,54425.682,3.9417,49314.525,201
202,600400.SH,20181102,3.8979,3.9275,3.8585,3.8782,3.8683,0.00990000000000002,0.2559,28310.14,11142.255,3.8506,54136.222,3.7805,53969.2965,3.9394,47214.4768,202
203,600400.SH,20181105,3.8683,4.0756,3.819,4.0756,3.8782,0.19739999999999958,5.09,115130.62,46467.899,3.9058,58431.538,3.7889,58572.5825,3.9381,46455.884,203
204,600400.SH,20181106,4.0558,4.0756,3.9275,4.0262,4.0756,-0.049399999999999444,-1.2121,115881.85,46853.608,3.9354,64561.396,3.7948,64001.8925,3.9372,47452.978,204
205,600400.SH,20181107,4.0065,4.0361,3.9177,3.9275,4.0262,-0.09870000000000001,-2.4514,48527.17,19431.4,3.9552,67226.562,3.7953,64786.5065,3.934,47258.5545,205
206,600400.SH,20181108,3.9275,3.9571,3.9078,3.9374,3.9275,0.009899999999999576,0.2521,19887.12,7924.132,3.969,65547.38,3.8052,63266.5675,3.9323,47001.1742,206
207,600400.SH,20181109,3.9374,3.9374,3.8881,3.9275,3.9374,-0.009899999999999576,-0.2514,20398.78,8071.572,3.9788,63965.108,3.8126,62188.5545,3.929,45939.4227,207
208,600400.SH,20181112,3.9374,3.9473,3.7894,3.8585,3.9275,-0.0690000000000004,-1.7568,139413.97,54219.605,3.9354,68821.778,3.8131,67508.9255,3.9244,47836.7185,208
209,600400.SH,20181113,3.8091,3.8881,3.74,3.8782,3.8585,0.019700000000000273,0.5106,240037.84,92822.38,3.9058,93652.976,3.8145,77993.2705,3.9193,50859.9495,209
210,600400.SH,20181114,3.8289,3.8881,3.8091,3.8683,3.8782,-0.00990000000000002,-0.2553,125494.92,48871.222,3.894,109046.526,3.8111,81741.3685,3.9149,52036.2988,210
211,600400.SH,20181115,3.8387,3.9769,3.8289,3.9473,3.8683,0.07899999999999974,2.0422,143552.39,57124.326,3.896,133779.58,3.819,87422.6565,3.9124,53977.088,211
212,600400.SH,20181116,4.1052,4.342,4.1052,4.342,3.9473,0.39469999999999983,9.9992,472798.52,207307.651,3.9789,224259.528,3.8619,102487.4085,3.917,61465.9283,212
213,600400.SH,20181119,4.3321,4.7762,4.2433,4.5196,4.342,0.17759999999999998,4.0903,736173.81,338274.364,4.1111,343611.496,3.9088,135537.081,3.9261,73167.7983,213
214,600400.SH,20181120,4.2927,4.3716,4.1446,4.1742,4.5196,-0.3453999999999997,-7.6423,364903.11,156329.498,4.1703,368584.55,3.9394,151583.2885,3.9298,78503.1015,214
215,600400.SH,20181121,4.0953,4.2828,4.0657,4.194,4.1742,0.01980000000000004,0.4743,212177.58,89998.737,4.2354,385921.082,3.9675,160405.959,3.934,81632.9772,215
216,600400.SH,20181122,4.2236,4.2532,4.1249,4.194,4.194,0.0,0.0,153111.15,64820.035,4.2848,387832.834,3.9932,160288.7995,3.9381,83715.2227,216
217,600400.SH,20181123,4.1446,4.1644,3.8881,3.967,4.194,-0.22699999999999987,-5.4125,211767.53,86310.171,4.2098,335626.636,4.0045,169496.8735,3.9384,86241.4268,217
218,600400.SH,20181126,3.9177,4.1446,3.8585,4.1052,3.967,0.13819999999999988,3.4837,169399.9,68576.544,4.1269,222271.854,4.0198,173284.1665,3.941,88688.4438,218
219,600400.SH,20181127,4.3617,4.4802,4.0953,4.1446,4.1052,0.03939999999999966,0.9598,228861.6,98329.143,4.121,195063.552,4.0331,180465.6185,3.9412,90776.9498,219
220,600400.SH,20181128,4.0756,4.1348,3.967,4.0558,4.1446,-0.08879999999999999,-2.1425,131550.98,53838.573,4.0933,178938.232,4.0445,185283.1005,3.9391,91456.5703,220
221,600400.SH,20181129,4.0558,4.0558,3.9078,3.9177,4.0558,-0.13809999999999967,-3.405,111884.64,45213.505,4.0381,170692.93,4.0469,189463.181,3.9344,92685.8483,221
222,600400.SH,20181130,3.8979,3.9769,3.8585,3.9571,3.9177,0.0394000000000001,1.0057,69275.98,27666.367,4.0361,142194.62,4.0509,191511.473,3.9313,93024.6473,222
223,600400.SH,20181203,4.046,4.0657,3.9868,4.0065,3.9571,0.04939999999999989,1.2484,89113.51,36427.151,4.0163,126137.342,4.0474,190210.6175,3.9307,93836.2088,223
224,600400.SH,20181204,4.0361,4.194,4.0065,4.1249,4.0065,0.11840000000000028,2.9552,168964.41,70461.771,4.0124,114157.904,4.0524,192864.7455,3.932,96110.6992,224
225,600400.SH,20181205,4.0065,4.0854,3.9571,4.0065,4.1249,-0.11840000000000028,-2.8704,155519.45,63015.699,4.0025,118951.598,4.0563,198214.3595,3.9313,98191.8657,225
226,600400.SH,20181206,3.9966,4.115,3.967,4.115,4.0065,0.10850000000000026,2.7081,119663.08,48998.44,4.042,120507.286,4.0652,203203.1575,3.9344,98666.1647,226
227,600400.SH,20181207,4.1249,4.2532,4.0854,4.2433,4.115,0.12829999999999941,3.1179,260536.53,110700.483,4.0992,158759.396,4.081,215210.045,3.9395,102463.4815,227
228,600400.SH,20181210,4.4999,4.6677,4.1052,4.1052,4.2433,-0.13809999999999967,-3.2545,391318.8,172927.3,4.119,219200.454,4.0933,227805.2865,3.9422,108750.6275,228
229,600400.SH,20181211,4.0164,4.1545,4.0065,4.1052,4.1052,0.0,0.0,202606.61,83180.92,4.115,225928.894,4.1047,225933.725,3.9451,111818.75,229
230,600400.SH,20181212,4.115,4.115,4.0164,4.0164,4.1052,-0.08879999999999999,-2.1631,132556.84,54462.096,4.117,221336.372,4.1121,226286.821,3.9465,113446.7462,230
231,600400.SH,20181213,4.046,4.115,3.967,4.0262,4.0164,0.009800000000000253,0.244,135950.2,55741.817,4.0993,224593.796,4.116,225906.7115,3.9478,115471.4475,231
232,600400.SH,20181214,4.0065,4.0361,3.967,3.9769,4.0262,-0.04930000000000012,-1.2245,96618.68,39147.979,4.046,191810.226,4.0978,207097.7195,3.9479,116451.3157,232
233,600400.SH,20181217,3.967,4.0262,3.967,4.0164,3.9769,0.03949999999999987,0.9932,50895.97,20632.315,4.0282,123725.66,4.0726,172833.8275,3.9494,117107.7007,233
234,600400.SH,20181218,3.9868,3.9966,3.9275,3.9374,4.0164,-0.07900000000000018,-1.9669,86405.64,34580.892,3.9947,100485.466,4.0608,158908.954,3.9502,118384.285,234
235,600400.SH,20181219,3.9275,3.9571,3.8881,3.8979,3.9374,-0.03949999999999987,-1.0032,68659.97,27205.836,3.971,87706.092,4.046,151733.0735,3.9486,118191.604,235
236,600400.SH,20181220,3.8979,3.9078,3.8289,3.8782,3.8979,-0.01969999999999983,-0.5054,73145.71,28631.078,3.9414,75145.194,4.0302,147734.8015,3.9469,118748.8543,236
237,600400.SH,20181221,3.8289,3.8782,3.819,3.8683,3.8782,-0.00990000000000002,-0.2553,54355.75,21184.327,3.9196,66692.608,4.0252,139864.2125,3.9453,119407.2062,237
238,600400.SH,20181224,3.8387,3.8683,3.8091,3.8486,3.8683,-0.019700000000000273,-0.5093,31637.48,12328.384,3.8861,62840.91,4.0124,132976.0915,3.943,119106.292,238
239,600400.SH,20181225,3.8289,3.8289,3.6019,3.6907,3.8486,-0.1578999999999997,-4.1028,94023.63,35072.583,3.8367,64364.508,3.9897,126234.193,3.9389,120024.1795,239
240,600400.SH,20181226,3.6907,3.7104,3.6611,3.6907,3.6907,0.0,0.0,38753.11,14480.014,3.7953,58383.136,3.9715,121594.2995,3.9348,120359.2772,240
241,600400.SH,20181227,3.7203,3.7696,3.6118,3.6118,3.6907,-0.07889999999999997,-2.1378,46818.05,17441.367,3.742,53117.604,3.9562,118340.97,3.9295,120743.2777,241
242,600400.SH,20181228,3.6118,3.7104,3.6118,3.7006,3.6118,0.08879999999999999,2.4586,51446.99,19044.05,3.7085,52535.852,3.9433,117449.5205,3.9249,120976.7633,242
243,600400.SH,20190102,3.7104,3.7203,3.6414,3.6512,3.7006,-0.04940000000000033,-1.3349,24499.04,9111.815,3.669,51108.164,3.9256,114218.797,3.9206,121000.6657,243
244,600400.SH,20190103,3.6611,3.6808,3.6315,3.6512,3.6512,0.0,0.0,57453.01,21289.241,3.6611,43794.04,3.9019,108643.227,3.9164,121836.6217,244
245,600400.SH,20190104,3.6315,3.7104,3.6118,3.7006,3.6512,0.04940000000000033,1.353,38990.51,14508.873,3.6631,43841.52,3.8866,102816.78,3.9127,121939.2153,245
246,600400.SH,20190107,3.7203,3.7696,3.7006,3.7598,3.7006,0.0591999999999997,1.5997,41008.86,15512.928,3.6927,42679.682,3.8688,98884.069,3.9131,121784.598,246
247,600400.SH,20190108,3.7696,3.8091,3.7104,3.7795,3.7598,0.019700000000000273,0.524,46600.98,17731.618,3.7085,41710.48,3.8456,88187.2915,3.9131,121861.9637,247
248,600400.SH,20190109,3.7795,3.819,3.7499,3.7795,3.7795,0.0,0.0,70976.51,27280.225,3.7341,51005.974,3.8294,72170.177,3.9119,122494.7963,248
249,600400.SH,20190110,3.7499,3.7894,3.7302,3.7598,3.7795,-0.019700000000000273,-0.5212,38267.2,14571.418,3.7558,47168.812,3.8121,63953.2065,3.9104,122626.734,249
250,600400.SH,20190111,3.7598,3.7598,3.7302,3.74,3.7598,-0.019799999999999596,-0.5266,29166.71,11053.031,3.7637,45204.052,3.7983,58783.7,3.9071,122270.6298,250
251,600400.SH,20190114,3.7302,3.7499,3.6808,3.7006,3.74,-0.0394000000000001,-1.0535,37215.68,14004.387,3.7519,44445.416,3.782,53846.974,3.9057,122392.114,251
252,600400.SH,20190115,3.6512,3.7598,3.6512,3.7499,3.7006,0.04929999999999968,1.3322,45815.41,17265.604,3.746,44288.302,3.7706,51306.8105,3.9101,120297.3128,252
253,600400.SH,20190116,3.74,3.7499,3.7006,3.7104,3.7499,-0.03949999999999987,-1.0534,26967.22,10169.071,3.7321,35486.444,3.7553,50110.373,3.9122,119493.7605,253
254,600400.SH,20190117,3.7104,3.8289,3.6808,3.7499,3.7104,0.03949999999999987,1.0646,73431.3,27896.077,3.7302,42519.264,3.746,49461.656,3.9154,119984.6328,254
255,600400.SH,20190118,3.7598,3.7598,3.6907,3.7499,3.7499,0.0,0.0,55527.98,20955.477,3.7321,47791.518,3.7386,48805.0565,3.9173,120314.6963,255
256,600400.SH,20190121,3.6808,3.7302,3.5723,3.7203,3.7499,-0.02959999999999985,-0.7894,86772.24,32142.375,3.7361,57702.83,3.7307,49486.383,3.918,119169.9947,256
257,600400.SH,20190122,3.7006,3.7006,3.6512,3.671,3.7203,-0.04930000000000012,-1.3252,37374.41,13903.111,3.7203,56014.63,3.7208,48637.316,3.9168,119332.8007,257
258,600400.SH,20190123,3.6315,3.6808,3.6118,3.6512,3.671,-0.01980000000000004,-0.5394,39380.82,14502.556,3.7085,58497.35,3.7109,49024.483,3.9144,118428.247,258
259,600400.SH,20190124,3.6118,3.6512,3.5624,3.6118,3.6512,-0.03939999999999966,-1.0791,41474.56,15181.761,3.6808,52106.002,3.707,46397.0295,3.9099,117698.947,259
260,600400.SH,20190125,3.6019,3.6315,3.592,3.6019,3.6118,-0.00990000000000002,-0.2741,30907.42,11315.878,3.6512,47181.89,3.7025,46004.745,3.9062,117627.3817,260
261,600400.SH,20190128,3.6118,3.6315,3.5525,3.6019,3.6019,0.0,0.0,36660.74,13340.741,3.6276,37159.59,3.702,45496.8795,3.9017,117767.0102,261
262,600400.SH,20190129,3.5624,3.592,3.4736,3.5723,3.6019,-0.029600000000000293,-0.8218,48023.19,17205.543,3.6078,39289.346,3.6956,45325.6895,3.8966,118095.561,262
263,600400.SH,20190130,3.5822,3.5822,3.5131,3.5723,3.5723,0.0,0.0,30457.93,10932.211,3.592,37504.768,3.6917,45623.634,3.8882,116684.3495,263
264,600400.SH,20190131,3.5723,3.6216,3.5131,3.6216,3.5723,0.04930000000000012,1.3801,58067.1,21002.624,3.594,40823.276,3.6902,45654.3385,3.8815,115720.7703,264
265,600400.SH,20190201,3.6118,3.671,3.6118,3.671,3.6216,0.04939999999999989,1.364,33498.11,12378.927,3.6078,41341.414,3.6887,45379.7185,3.8772,115470.286,265
266,600400.SH,20190211,3.671,3.7104,3.6512,3.6907,3.671,0.019700000000000273,0.5366,43148.26,16084.933,3.6256,42638.918,3.6853,45486.6885,3.8731,115857.9717,266
267,600400.SH,20190212,3.7006,3.7104,3.6808,3.7104,3.6907,0.01969999999999983,0.5338,43755.53,16393.862,3.6532,41785.386,3.6818,45344.416,3.8695,116247.2508,267
268,600400.SH,20190213,3.7006,3.7598,3.6907,3.7598,3.7104,0.04939999999999989,1.3314,70395.51,26587.33,3.6907,49772.902,3.6808,45315.366,3.8678,115096.9432,268
269,600400.SH,20190214,3.7499,3.7598,3.7203,3.74,3.7598,-0.019799999999999596,-0.5266,46511.12,17606.081,3.7144,47461.706,3.6798,45727.562,3.8655,111871.4978,269
270,600400.SH,20190215,3.7302,3.7302,3.6907,3.7006,3.74,-0.0394000000000001,-1.0535,39887.74,14981.846,3.7203,48739.632,3.6779,46263.6135,3.8627,110444.7115,270
271,600400.SH,20190218,3.7104,3.7993,3.7006,3.7894,3.7006,0.08879999999999999,2.3996,80097.42,30420.373,3.74,56129.464,3.6823,48407.7005,3.8601,109387.1287,271
272,600400.SH,20190219,3.7894,3.8091,3.7203,3.7696,3.7894,-0.01980000000000004,-0.5225,72979.38,27903.978,3.7519,61974.234,3.6833,49765.899,3.8506,102723.4763,272
273,600400.SH,20190220,3.7993,3.7993,3.74,3.7795,3.7696,0.00990000000000002,0.2626,45439.34,17324.259,3.7558,56983.0,3.6868,50689.505,3.8382,91211.2352,273
274,600400.SH,20190221,3.7696,3.7993,3.74,3.7696,3.7795,-0.00990000000000002,-0.2619,68087.54,26027.994,3.7617,61298.284,3.6877,50422.317,3.8315,86264.309,274
275,600400.SH,20190222,3.7598,3.9571,3.7302,3.8387,3.7696,0.06909999999999972,1.8331,134527.05,52059.145,3.7894,80226.146,3.6922,54372.2705,3.8256,84970.1335,275
276,600400.SH,20190225,3.8881,4.0558,3.8387,4.0558,3.8387,0.21709999999999985,5.6556,240235.1,96168.268,3.8426,112253.682,3.709,62045.4135,3.8233,86422.1993,276
277,600400.SH,20190226,4.0164,4.0657,3.9571,4.0361,4.0558,-0.019699999999999385,-0.4857,182354.43,74019.391,3.8959,134128.692,3.7272,69294.4145,3.8244,85931.981,277
278,600400.SH,20190227,4.0065,4.0657,3.967,3.9868,4.0361,-0.04930000000000012,-1.2215,120679.42,49184.282,3.9374,149176.708,3.744,73359.3445,3.8224,85119.973,278
279,600400.SH,20190228,4.0065,4.046,3.9571,3.9966,3.9868,0.009799999999999809,0.2458,93066.09,37721.594,3.9828,154172.418,3.7632,75938.921,3.82,82856.7145,279
280,600400.SH,20190301,3.9868,4.0065,3.9374,3.9571,3.9966,-0.03949999999999987,-0.9883,76257.82,30559.427,4.0065,142518.572,3.781,78206.441,3.8183,81935.1618,280
281,600400.SH,20190304,4.0164,4.046,3.9868,4.0065,3.9571,0.04939999999999989,1.2484,162322.43,66051.112,3.9966,126936.038,3.8012,84489.5255,3.8198,82775.7917,281
282,600400.SH,20190305,3.9966,4.2137,3.967,4.2039,4.0065,0.19740000000000002,4.927,245590.01,102958.98,4.0302,139583.154,3.8328,94367.8665,3.8239,85714.3588,282
283,600400.SH,20190306,4.1841,4.3815,4.115,4.2828,4.2039,0.07889999999999997,1.8768,259159.16,110222.211,4.0894,167279.102,3.8683,105802.928,3.8285,88548.453,283
284,600400.SH,20190307,4.2433,4.3223,4.1644,4.2532,4.2828,-0.029600000000000293,-0.6911,182408.39,78520.834,4.1407,185147.562,3.8999,112019.9925,3.8307,88772.5193,284
285,600400.SH,20190308,4.1446,4.2236,4.0065,4.1052,4.2532,-0.1479999999999997,-3.4797,193689.66,80779.934,4.1703,208633.93,3.9216,120029.57,3.8323,89408.6895,285
286,600400.SH,20190311,4.1052,4.2631,4.0756,4.2532,4.1052,0.1479999999999997,3.6052,188616.59,80368.902,4.2197,213892.762,3.9497,127302.9865,3.8346,90557.9147,286
287,600400.SH,20190312,4.3025,4.6775,4.2433,4.49,4.2532,0.23680000000000057,5.5676,437464.81,197912.036,4.2769,252267.722,3.9887,146988.4505,3.8387,93506.7193,287
288,600400.SH,20190313,4.4999,4.7861,4.4407,4.5986,4.49,0.10860000000000003,2.4187,463321.51,217725.031,4.34,293100.192,4.0307,166634.7505,3.847,94706.7645,288
289,600400.SH,20190314,4.49,4.5098,4.1644,4.2631,4.5986,-0.3355000000000006,-7.2957,273623.55,119701.017,4.342,311343.224,4.0568,177990.372,3.8496,95890.3802,289
290,600400.SH,20190315,4.2631,4.3913,4.2236,4.3617,4.2631,0.09860000000000024,2.3129,180409.08,78877.833,4.3933,308687.108,4.0899,185016.439,3.8553,96687.9175,290
291,600400.SH,20190318,4.342,4.342,4.1446,4.3124,4.3617,-0.04929999999999968,-1.1303,168665.7,72565.028,4.4052,304696.93,4.116,189444.853,3.8601,97233.1758,291
292,600400.SH,20190319,4.2927,4.3124,4.2433,4.2631,4.3124,-0.049300000000000566,-1.1432,102013.45,44154.528,4.3598,237606.658,4.1407,190896.5565,3.8649,97323.0887,292
293,600400.SH,20190320,4.2433,4.3124,4.194,4.2729,4.2631,0.009800000000000253,0.2299,99648.41,42901.911,4.2946,164872.038,4.1654,193607.01,3.8692,98135.6293,293
294,600400.SH,20190321,4.2532,4.3716,4.2335,4.3321,4.2729,0.0591999999999997,1.3855,165500.34,72343.832,4.3084,143247.396,4.1935,198477.65,3.8757,99453.8743,294
295,600400.SH,20190322,4.3025,4.3519,4.2236,4.342,4.3321,0.00990000000000002,0.2285,121864.07,53002.822,4.3045,131538.394,4.2187,197844.501,3.8831,100340.6093,295
296,600400.SH,20190325,4.2433,4.4703,4.2039,4.3716,4.342,0.029600000000000293,0.6817,207976.49,92456.149,4.3163,139400.552,4.2344,196231.5705,3.8914,102587.789,296
297,600400.SH,20190326,4.3716,4.4111,4.2236,4.2433,4.3716,-0.1283000000000003,-2.9349,119162.12,51710.145,4.3124,142830.286,4.2448,193071.955,3.8976,103667.8952,297
298,600400.SH,20190327,4.2433,4.2828,4.115,4.2039,4.2433,-0.03939999999999966,-0.9285,81346.85,34462.954,4.2986,139169.974,4.2557,191105.3265,3.9035,104496.3847,298
299,600400.SH,20190328,4.1644,4.3124,4.0756,4.1249,4.2039,-0.07899999999999974,-1.8792,119114.15,50475.483,4.2571,129892.736,4.2621,192407.7295,3.9108,104914.56,299
300,600400.SH,20190329,4.1249,4.194,4.0361,4.194,4.1249,0.06909999999999972,1.6752,112858.53,47268.637,4.2275,128091.628,4.2739,194237.765,3.9192,106149.6503,300
301,600400.SH,20190401,4.194,4.2927,4.1841,4.2729,4.194,0.07889999999999997,1.8813,124553.85,53699.019,4.2078,111407.1,4.2872,192349.336,3.9302,107445.247,301
302,600400.SH,20190402,4.2828,4.3025,4.2039,4.2335,4.2729,-0.03939999999999966,-0.9221,123360.07,53210.207,4.2058,112246.69,4.2887,186237.839,3.9391,108643.7983,302
