,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
22,300347.SZ,20180201,24.808,25.7342,24.5302,25.3703,25.0859,0.28440000000000154,1.1337,38027.38,144727.773,24.6056,42568.23,23.387,30144.997,,,22
23,300347.SZ,20180202,24.8742,25.324,23.7099,24.0075,25.3703,-1.3628,-5.3716,59317.67,217406.148,24.591,46147.928,23.4131,32079.426,,,23
24,300347.SZ,20180205,23.7032,24.3714,23.432,23.7297,24.0075,-0.27779999999999916,-1.1571,27625.84,99799.481,24.5738,43895.302,23.437,32358.8625,,,24
25,300347.SZ,20180206,23.0748,23.3989,22.0626,22.2677,23.7297,-1.4619999999999997,-6.1611,50050.44,171249.535,24.0922,45029.212,23.383,34154.9615,,,25
26,300347.SZ,20180207,22.6646,23.1343,22.1618,22.6911,22.2677,0.42339999999999733,1.9014,32769.47,112596.57,23.6133,41558.16,23.3768,35012.085,,,26
27,300347.SZ,20180208,22.4,24.1332,22.4,23.7628,22.6911,1.0716999999999999,4.723,32268.09,115674.394,23.2918,40406.302,23.4082,35634.4715,,,27
28,300347.SZ,20180209,23.2865,24.3185,22.5588,22.5985,23.7628,-1.1642999999999972,-4.8997,39241.35,138929.681,23.01,36391.038,23.4135,36584.5655,,,28
29,300347.SZ,20180212,23.0218,24.1465,22.6448,23.8355,22.5985,1.2369999999999983,5.4738,54877.06,194790.336,23.0311,41841.282,23.4849,37737.4725,,,29
30,300347.SZ,20180213,23.9149,24.4111,22.8565,23.4188,23.8355,-0.41669999999999874,-1.7482,44858.01,159913.591,23.2613,40802.796,23.516,38731.7285,,,30
31,300347.SZ,20180214,23.4452,23.7694,22.8895,22.9755,23.4188,-0.4433000000000007,-1.8929,19331.59,67592.289,23.3182,38115.22,23.5402,38410.9975,,,31
32,300347.SZ,20180222,23.1542,24.6625,22.7506,24.5434,22.9755,1.567899999999998,6.8242,41073.13,147681.476,23.4743,39876.228,23.6033,38912.962,,,32
33,300347.SZ,20180223,24.5236,25.0065,24.2986,24.5897,24.5434,0.04630000000000223,0.1886,32009.99,119149.905,23.8726,38429.956,23.7112,38948.5265,,,33
34,300347.SZ,20180226,24.7948,25.4166,24.5434,25.1454,24.5897,0.5556999999999981,2.2599,30349.43,114717.466,24.1346,33524.43,23.8124,38832.7155,,,34
35,300347.SZ,20180227,25.4034,26.1311,25.2711,25.4497,25.1454,0.30430000000000135,1.2102,46524.79,180837.656,24.5407,33857.786,23.9268,40274.403,,,35
36,300347.SZ,20180228,25.3769,26.4487,25.066,25.9856,25.4497,0.5359000000000016,2.1057,31107.6,122012.488,25.1428,36212.988,24.0591,40535.653,,,36
37,300347.SZ,20180301,25.6614,26.2568,25.549,26.0517,25.9856,0.06609999999999872,0.2544,22597.88,88579.866,25.4444,32517.938,24.204,38842.1745,,,37
38,300347.SZ,20180302,25.9326,26.839,25.7606,25.8003,26.0517,-0.2514000000000003,-0.965,25373.17,100462.118,25.6865,31190.574,24.29,38039.874,,,38
39,300347.SZ,20180305,25.8003,26.6008,25.7937,26.2568,25.8003,0.45649999999999835,1.7694,28336.98,111704.021,25.9088,30788.084,24.4121,37512.2745,,,39
40,300347.SZ,20180306,26.237,27.7188,26.184,27.6857,26.2568,1.4289000000000023,5.442,50165.06,205890.493,26.356,31516.138,24.5626,37801.483,,,40
41,300347.SZ,20180307,27.785,29.8689,27.6857,29.2073,27.6857,1.5215999999999994,5.496,66695.1,293654.632,27.0004,38633.638,24.7686,38630.0015,,,41
42,300347.SZ,20180308,29.7696,30.2459,28.5788,30.1666,29.2073,0.9592999999999989,3.2845,52189.72,233742.894,27.8233,44552.006,25.0085,39338.1185,,,42
43,300347.SZ,20180309,30.107,30.7619,29.0287,29.9019,30.1666,-0.2646999999999977,-0.8775,45760.57,207048.835,28.6437,48629.486,25.3032,38660.2635,,,43
44,300347.SZ,20180312,29.7762,31.4896,29.7762,31.0464,29.9019,1.1444999999999972,3.8275,44557.04,207017.542,29.6016,51873.498,25.669,39506.8235,,,44
45,300347.SZ,20180313,30.9869,31.2184,30.1996,30.8876,31.0464,-0.15879999999999939,-0.5115,29725.48,137658.829,30.242,47785.582,26.1,38490.5755,,,45
46,300347.SZ,20180314,31.0266,31.0266,29.3065,29.591,30.8876,-1.296599999999998,-4.1978,44566.64,201479.828,30.3187,43359.89,26.445,39080.434,,,46
47,300347.SZ,20180315,29.2999,30.365,29.2999,29.8821,29.591,0.29110000000000014,0.9837,31319.97,141284.687,30.2618,39185.94,26.751,39033.028,,,47
48,300347.SZ,20180316,29.8821,30.7421,29.3595,29.3595,29.8821,-0.5226000000000006,-1.7489,39417.91,178932.473,30.1533,37917.408,27.089,39041.856,,,48
49,300347.SZ,20180319,29.7762,30.8678,29.677,30.1666,29.3595,0.8070999999999984,2.749,49618.77,225301.205,29.9774,38929.754,27.4056,38778.9415,,,49
50,300347.SZ,20180320,30.0938,31.3243,29.6042,30.5172,30.1666,0.3506,1.1622,44317.29,204886.262,29.9033,41848.116,27.7605,38751.9055,,,50
51,300347.SZ,20180321,30.2459,33.1567,30.2459,32.0189,30.5172,1.5017000000000031,4.9208,63654.57,306812.948,30.3889,45665.702,28.2127,40968.0545,,,51
52,300347.SZ,20180322,32.0189,32.5084,31.1059,31.6352,32.0189,-0.38370000000000104,-1.1984,38748.23,185764.374,30.7395,47151.354,28.5673,40851.8095,,,52
53,300347.SZ,20180323,30.3518,32.1512,29.4124,30.9803,31.6352,-0.6549000000000014,-2.0702,59595.6,278921.469,31.0636,51186.892,28.8868,42231.09,,,53
54,300347.SZ,20180326,30.6561,34.0432,30.4576,34.0432,30.9803,3.062899999999999,9.8866,67936.23,334382.588,31.839,54850.384,29.3317,44110.43,,,54
55,300347.SZ,20180327,34.4005,36.2925,33.5801,35.7765,34.0432,1.7332999999999998,5.0915,82788.83,442451.961,32.8908,62544.692,29.848,45923.632,,,55
56,300347.SZ,20180328,35.3266,36.9143,34.7312,35.3332,35.7765,-0.4433000000000007,-1.2391,78870.83,424178.1,33.5537,65587.944,30.3154,48311.7935,,,56
57,300347.SZ,20180329,35.4457,35.7103,32.2835,33.6728,35.3332,-1.6603999999999957,-4.6993,86672.91,440253.022,33.9612,75172.88,30.6965,51515.545,,,57
58,300347.SZ,20180330,33.342,35.9882,33.3155,35.5317,33.6728,1.8588999999999984,5.5205,84518.28,446647.538,34.8715,80157.416,31.183,54472.8005,,,58
59,300347.SZ,20180402,35.8559,36.3917,33.9374,34.9363,35.5317,-0.5953999999999979,-1.6757,58124.01,306468.309,35.0501,78194.972,31.617,55962.152,26.392,40263.0888,59
60,300347.SZ,20180403,34.0697,35.4986,33.4081,34.1028,34.9363,-0.8335000000000008,-2.3858,63315.84,326943.614,34.7154,74300.374,31.9379,56619.691,26.5677,40787.4622,60
61,300347.SZ,20180404,34.9429,35.3531,33.4081,33.6728,34.1028,-0.4299999999999997,-1.2609,55808.12,290091.487,34.3833,69687.832,32.1611,56075.342,26.7392,41266.2238,61
62,300347.SZ,20180409,33.7984,34.5328,32.4224,33.8051,33.6728,0.13230000000000075,0.3929,47431.64,243618.717,34.4097,61839.578,32.3431,55837.438,26.9128,41773.5178,62
63,300347.SZ,20180410,33.9043,35.0488,32.74,34.7577,33.8051,0.9525999999999968,2.8179,53935.27,276243.051,34.2549,55722.976,32.5858,56246.173,27.1007,42328.6208,63
64,300347.SZ,20180411,34.6651,35.3663,33.4081,33.772,34.7577,-0.9857000000000014,-2.8359,45368.96,232810.243,34.0221,53171.966,32.7221,56286.769,27.276,42717.485,64
65,300347.SZ,20180412,33.772,34.8635,33.772,34.3608,33.772,0.5887999999999991,1.7435,35637.35,185624.371,34.0737,47636.268,32.8958,56582.3625,27.4596,43075.9665,65
66,300347.SZ,20180413,34.8305,36.1536,33.4081,33.7918,34.3608,-0.5689999999999955,-1.656,60466.15,319909.673,34.0975,48567.874,33.1058,57377.338,27.6425,43823.2857,66
67,300347.SZ,20180416,33.3023,36.2528,33.2758,35.7963,33.7918,2.0045,5.9319,51309.08,271157.911,34.4957,49343.362,33.4015,58376.7935,27.8536,44348.0977,67
68,300347.SZ,20180417,35.7235,36.1006,33.6397,34.3211,35.7963,-1.475200000000001,-4.1211,55284.79,291854.787,34.4084,49613.266,33.6496,59170.1375,28.0507,44932.1863,68
69,300347.SZ,20180418,34.7974,36.3851,33.7389,36.3785,34.3211,2.0574000000000012,5.9946,45880.01,242675.299,34.9297,49715.476,33.9602,58983.1995,28.2836,45166.5378,69
70,300347.SZ,20180419,36.4446,38.3697,35.1149,37.437,36.3785,1.0584999999999951,2.9097,54998.59,309995.308,35.5449,53587.724,34.3062,59517.2645,28.5276,45666.9662,70
71,300347.SZ,20180420,37.0466,38.2043,36.3189,36.4976,37.437,-0.9393999999999991,-2.5093,37699.64,213228.913,36.0861,49034.422,34.5301,58219.518,28.761,45866.19,71
72,300347.SZ,20180423,36.3256,37.5428,35.3398,36.3851,36.4976,-0.11249999999999716,-0.3082,38485.23,211366.491,36.2039,46469.652,34.7676,58206.368,28.9794,45990.3798,72
73,300347.SZ,20180424,36.4645,36.696,34.976,36.4182,36.3851,0.033099999999997465,0.091,41516.15,225066.929,36.6233,43715.924,35.0395,57302.3955,29.2125,46160.6707,73
74,300347.SZ,20180425,36.2197,39.329,35.6508,38.6277,36.4182,2.2094999999999985,6.067,59898.43,343239.944,37.0731,46519.608,35.2687,56900.5055,29.4709,46614.5503,74
75,300347.SZ,20180426,38.3697,39.3422,37.7016,38.3697,38.6277,-0.25799999999999557,-0.6679,42155.12,245732.184,37.2597,43950.914,35.3984,54868.82,29.7244,47022.285,75
76,300347.SZ,20180427,38.3565,40.5925,38.0456,39.845,38.3697,1.4752999999999972,3.845,51521.17,308581.81,37.9291,46715.22,35.624,53501.337,29.9995,47449.5945,76
77,300347.SZ,20180502,39.6928,42.0082,39.5142,40.2088,39.845,0.3637999999999977,0.913,49645.43,306304.87,38.6939,48947.26,35.9508,51649.963,30.2838,47335.8942,77
78,300347.SZ,20180503,40.1824,40.1824,36.9673,37.6023,40.2088,-2.606499999999997,-6.4824,76190.78,440565.043,38.9307,55882.186,36.0543,51233.588,30.5091,47915.4208,78
79,300347.SZ,20180504,38.2374,38.8857,37.4899,38.1051,37.6023,0.5028000000000006,1.3372,61739.92,355403.16,38.8262,56250.484,36.2128,51414.3835,30.7473,48296.27,79
80,300347.SZ,20180507,37.9067,38.8196,36.5836,37.0599,38.1051,-1.0452000000000012,-2.7429,105487.36,598380.533,38.5642,68916.932,36.3606,53522.9595,30.9537,49314.7112,80
81,300347.SZ,20180508,36.9011,37.384,35.9485,36.9805,37.0599,-0.07939999999999969,-0.2142,65850.83,365064.85,37.9913,71782.864,36.526,54025.095,31.1519,49576.8128,81
82,300347.SZ,20180509,36.9011,36.9606,36.0279,36.7093,36.9805,-0.27120000000000033,-0.7334,50982.68,280633.1,37.2914,72050.314,36.6712,54202.647,31.3409,49792.7345,82
83,300347.SZ,20180510,36.7026,37.9463,36.2263,37.9,36.7093,1.1906999999999996,3.2436,73987.61,415007.98,37.351,71609.68,36.8283,55205.264,31.5725,50037.2335,83
84,300347.SZ,20180511,38.039,38.039,34.1094,34.7643,37.9,-3.1357,-8.2736,127851.76,688486.704,36.6828,84832.048,36.8779,59329.404,31.7564,51707.6655,84
85,300347.SZ,20180514,34.7709,34.8635,33.6198,34.5989,34.7643,-0.16539999999999822,-0.4758,72663.28,375213.973,36.1906,78267.232,36.8899,61180.7005,31.9619,52084.5462,85
86,300347.SZ,20180515,34.2681,35.3795,34.0697,35.2075,34.5989,0.6086000000000027,1.759,46582.89,245986.264,35.836,74413.644,36.9606,60486.5375,32.1705,52314.7698,86
87,300347.SZ,20180516,34.9958,36.5174,34.9958,36.008,35.2075,0.8004999999999995,2.2737,72084.82,390461.673,35.6957,78634.072,36.9712,61525.3245,32.3746,52978.382,87
88,300347.SZ,20180517,34.9297,35.9551,34.7378,35.0488,36.008,-0.9592000000000027,-2.6639,48030.06,257119.009,35.1255,73442.562,37.0076,61162.588,32.5821,53124.8605,88
89,300347.SZ,20180518,35.0422,35.2075,33.0774,35.062,35.0488,0.013199999999997658,0.0377,81967.35,420352.031,35.185,64265.68,36.9418,62966.955,32.7692,53576.3653,89
90,300347.SZ,20180521,34.9297,35.1282,33.8381,34.7974,35.062,-0.2645999999999944,-0.7547,61175.63,318668.211,35.2247,61968.15,36.8098,63275.807,32.9588,53848.3257,90
91,300347.SZ,20180522,34.6651,36.9342,34.5857,36.2197,34.7974,1.4223,4.0874,110432.98,601401.813,35.4272,74738.168,36.7959,66912.474,33.1796,55366.6822,91
92,300347.SZ,20180523,36.0477,36.8416,34.8635,34.9297,36.2197,-1.2900000000000063,-3.5616,70048.11,379050.874,35.2115,74330.826,36.7231,68490.618,33.3527,55849.5985,92
93,300347.SZ,20180524,34.9958,36.0279,34.6651,35.2472,34.9297,0.31750000000000256,0.909,51165.31,275277.157,35.2512,74957.876,36.6646,68973.076,33.5303,56168.8538,93
94,300347.SZ,20180525,34.9958,36.5042,34.9892,36.2528,35.2472,1.0056000000000012,2.853,64560.87,351956.255,35.4894,71476.58,36.5458,69206.198,33.7154,56739.0445,94
95,300347.SZ,20180528,36.2528,36.9474,35.2671,36.6828,36.2528,0.4299999999999997,1.1861,75252.97,410370.358,35.8664,74292.048,36.4615,70861.0905,33.9026,57217.8475,95
96,300347.SZ,20180529,36.6828,38.5947,35.2274,35.3134,36.6828,-1.3693999999999988,-3.7331,161443.65,917463.444,35.6852,84494.182,36.2349,76357.2145,34.0581,59390.115,96
97,300347.SZ,20180530,33.9663,36.8483,33.953,36.3104,35.3143,0.9960999999999984,2.8207,82800.88,446129.82,35.9613,87044.736,36.04,78014.987,34.2291,60393.4983,97
98,300347.SZ,20180531,36.3104,38.1764,36.3104,37.944,36.3104,1.6336000000000013,4.499,79628.47,451905.057,36.5007,92737.368,36.0571,78186.8715,34.4315,61297.7533,98
99,300347.SZ,20180601,37.519,38.2428,34.7632,35.4206,37.944,-2.5234000000000023,-6.6503,75307.29,410091.325,36.3342,94886.652,35.9229,78865.24,34.5842,62080.5918,99
100,300347.SZ,20180604,35.8589,36.0581,34.4311,35.3409,35.4206,-0.07970000000000255,-0.225,43253.58,229059.145,36.0659,88486.774,35.8369,75753.551,34.7118,61965.4005,100
101,300347.SZ,20180605,35.3409,37.2534,35.2745,37.2069,35.3409,1.8659999999999997,5.28,48201.55,266129.193,36.4446,65838.354,35.8482,74871.087,34.8451,61657.1747,101
102,300347.SZ,20180606,38.037,40.2416,37.6186,40.2416,37.2069,3.034700000000001,8.1563,83881.57,492012.808,37.2308,66054.492,36.0248,76516.0315,35.013,62185.3722,102
103,300347.SZ,20180607,40.2416,40.9057,39.5244,39.8432,40.2416,-0.3983999999999952,-0.99,40231.36,242662.768,37.6106,58175.07,36.122,74828.219,35.1787,62093.2187,103
104,300347.SZ,20180608,39.6572,40.142,38.1897,38.3823,39.8432,-1.4609000000000023,-3.6666,58540.06,342289.239,38.203,54821.624,36.3029,71362.634,35.301,62326.269,104
105,300347.SZ,20180611,38.6811,38.8006,36.3569,36.6225,38.3823,-1.7597999999999985,-4.5849,49640.8,277160.768,38.4593,56099.068,36.4041,70211.51,35.3966,62658.191,105
106,300347.SZ,20180612,37.3331,40.2881,37.3331,40.2881,36.6225,3.6655999999999977,10.0091,122478.7,727697.457,39.0755,70954.498,36.6581,74006.3005,35.5749,63956.7253,106
107,300347.SZ,20180613,40.2416,41.7689,39.053,39.3053,40.2881,-0.9827999999999975,-2.4394,81126.36,489046.26,38.8883,70403.456,36.823,74458.3775,35.7319,64786.8318,107
108,300347.SZ,20180614,40.3346,40.3678,38.203,39.1791,39.3053,-0.1262000000000043,-0.3211,56143.78,329600.014,38.7555,73585.94,37.0295,74864.0635,35.8956,65065.5963,108
109,300347.SZ,20180615,39.1459,39.6506,38.1565,39.1725,39.1791,-0.006599999999998829,-0.0168,45536.71,266694.219,38.9135,70985.27,37.235,73042.5315,36.0457,64997.562,109
110,300347.SZ,20180619,38.2229,40.1354,37.5323,38.3159,39.1725,-0.8566000000000003,-2.1867,57873.7,337780.343,39.2522,72631.85,37.4109,72877.435,36.1756,65223.5022,110
111,300347.SZ,20180620,38.4553,42.1474,38.4088,42.1474,38.3159,3.8314999999999984,9.9998,66900.81,407024.506,39.624,61516.272,37.7073,70700.8265,36.3445,65277.6062,111
112,300347.SZ,20180621,41.8353,45.149,41.6826,42.8447,42.1474,0.6973000000000056,1.6544,84453.48,551570.448,40.3319,62181.696,38.1031,71421.095,36.5313,66039.3603,112
113,300347.SZ,20180622,42.4994,43.8076,41.158,42.3666,42.8447,-0.47810000000000485,-1.1159,54611.08,351368.786,40.9694,61875.156,38.459,71593.3835,36.7211,65956.285,113
114,300347.SZ,20180625,42.692,45.4876,42.6056,44.4916,42.3666,2.125,5.0157,75308.51,505095.291,42.0332,67829.516,38.871,72130.7655,36.8952,66079.1563,114
115,300347.SZ,20180626,44.0466,45.0228,41.1713,44.133,44.4916,-0.3585999999999956,-0.806,71227.41,465114.154,43.1967,70500.258,39.2435,71929.4875,37.0345,65886.466,115
116,300347.SZ,20180627,43.6947,44.7904,40.5072,40.7662,44.133,-3.366800000000005,-7.6288,90717.03,581571.371,42.9204,75263.502,39.5161,68393.1565,37.125,66083.9027,116
117,300347.SZ,20180628,39.7104,40.8393,38.6612,39.6971,40.7662,-1.0690999999999988,-2.6225,83491.97,499692.143,42.2909,75071.2,39.6855,68427.711,37.2254,66030.887,117
118,300347.SZ,20180629,39.8631,41.5365,39.2123,41.085,39.6971,1.387900000000002,3.4962,76922.59,471607.601,42.0346,79533.502,39.8425,68292.417,37.318,65904.2922,118
119,300347.SZ,20180702,41.8353,42.599,40.1752,40.8326,41.085,-0.2524000000000015,-0.6143,68498.04,431476.088,41.3028,78171.408,40.1131,67951.9545,37.4163,66077.1927,119
120,300347.SZ,20180703,40.7529,41.6826,38.701,40.6533,40.8326,-0.1792999999999978,-0.4391,63928.28,387455.479,40.6068,76711.582,40.3787,68985.6895,37.5254,66087.4,120
121,300347.SZ,20180704,40.1885,40.1885,38.5151,39.5112,40.6533,-1.1420999999999992,-2.8094,67334.34,398553.448,40.3558,72035.044,40.494,69942.329,37.6227,66279.5037,121
122,300347.SZ,20180705,39.1127,39.5311,37.0542,37.1272,39.5112,-2.3840000000000003,-6.0337,61703.81,354234.945,39.8419,67677.412,40.3382,68833.441,37.6781,66517.3732,122
123,300347.SZ,20180706,37.1073,38.7143,36.0581,37.9041,37.1272,0.7768999999999977,2.0925,75891.85,430258.862,39.2057,67471.264,40.2413,70616.4655,37.7305,66883.3162,123
124,300347.SZ,20180709,38.3823,41.6959,37.187,41.6959,37.9041,3.791800000000002,10.0037,64539.7,385760.747,39.3783,66679.596,40.407,70916.4475,37.8626,67202.8285,124
125,300347.SZ,20180710,42.3002,43.0838,41.2908,42.0279,41.6959,0.33200000000000074,0.7962,51243.55,324287.214,39.6533,64142.65,40.6772,70996.585,37.9904,67462.9318,125
126,300347.SZ,20180711,41.5365,42.4861,40.2416,41.8885,42.0279,-0.13940000000000197,-0.3317,44531.76,277979.587,40.1287,59582.134,40.7573,67099.238,38.1253,67197.3587,126
127,300347.SZ,20180712,41.8353,44.6908,41.7025,43.8607,41.8885,1.9722000000000008,4.7082,70016.7,459677.633,41.4754,61244.712,40.985,66543.755,38.2597,67509.1523,127
128,300347.SZ,20180713,43.4091,45.6204,43.1701,44.4318,43.8607,0.5711000000000013,1.3021,71541.81,480855.066,42.781,60374.704,41.2477,67313.6565,38.4283,67780.1027,128
129,300347.SZ,20180716,43.8341,45.3283,43.5619,44.7572,44.4318,0.3253999999999948,0.7324,31421.29,211250.66,43.3932,53751.022,41.5269,66607.8855,38.5679,67539.124,129
130,300347.SZ,20180717,44.5048,45.315,43.2963,44.1662,44.7572,-0.590999999999994,-1.3205,50920.4,338421.315,43.8209,53686.392,41.8194,66260.2205,38.6801,67471.1542,130
131,300347.SZ,20180718,44.558,46.4571,44.2392,45.6868,44.1662,1.5205999999999946,3.4429,63138.97,433964.284,44.5805,57407.834,41.9964,66072.1285,38.8332,67895.143,131
132,300347.SZ,20180719,45.2353,45.74,41.9017,42.4795,45.6868,-3.2072999999999965,-7.0202,93014.39,605841.418,44.3043,62007.372,41.9781,66500.174,38.9348,68803.9623,132
133,300347.SZ,20180720,42.8447,43.1435,40.8658,41.3705,42.4795,-1.1090000000000018,-2.6107,78564.76,493705.121,43.692,63411.962,41.9283,67697.858,39.0173,69421.4392,133
134,300347.SZ,20180723,38.5948,40.5404,37.519,40.0092,41.3705,-1.3613,-3.2905,123328.38,727655.54,42.7424,81793.38,41.7042,70098.8515,39.0403,70478.605,134
135,300347.SZ,20180724,39.644,41.158,38.2893,40.1088,40.0092,0.09960000000000235,0.2489,68825.12,413406.431,41.931,85374.324,41.503,69978.737,39.0693,70923.105,135
136,300347.SZ,20180725,39.8432,42.0412,39.644,41.7689,40.1088,1.6601,4.139,58809.98,365210.509,41.1474,84508.526,41.5531,68383.3845,39.1014,71044.5852,136
137,300347.SZ,20180726,41.51,42.4197,40.5869,40.8459,41.7689,-0.9230000000000018,-2.2098,43400.24,270412.892,40.8207,74585.696,41.6106,66378.798,39.112,70940.4987,137
138,300347.SZ,20180727,40.4408,41.5033,39.6506,40.474,40.8459,-0.37190000000000367,-0.9105,33248.87,202845.414,40.6414,65522.518,41.58,64195.112,39.1599,70224.8002,138
139,300347.SZ,20180730,40.4674,40.4674,38.5815,38.8338,40.474,-1.6402,-4.0525,45166.56,266755.723,40.4063,49890.154,41.4801,63028.538,39.172,69948.5775,139
140,300347.SZ,20180731,38.6147,40.2283,38.6147,39.8565,38.8338,1.0227000000000004,2.6335,46950.43,281070.47,40.3558,45515.216,41.4402,62179.6455,39.2186,68972.962,140
141,300347.SZ,20180801,40.0557,40.1752,38.5217,38.8405,39.8565,-1.0159999999999982,-2.5491,43374.36,256298.98,39.7701,42428.092,41.4067,60981.6465,39.2496,68598.3542,141
142,300347.SZ,20180802,38.9932,39.9494,38.6479,39.0994,38.8405,0.2589000000000041,0.6666,48112.51,284246.831,39.4208,43370.546,41.5053,60302.0815,39.2895,68550.518,142
143,300347.SZ,20180803,39.1791,39.7768,36.4499,36.5229,39.0994,-2.576500000000003,-6.5896,67467.81,379736.088,38.6306,50214.334,41.4362,59880.8795,39.2665,68441.8547,143
144,300347.SZ,20180806,35.6596,37.4127,35.0354,36.078,36.5229,-0.44489999999999696,-1.2181,61771.1,337947.634,38.0795,53535.242,41.1553,59742.4495,39.2884,67340.5103,144
145,300347.SZ,20180807,36.0647,37.4924,35.4472,37.4858,36.078,1.4077999999999946,3.9021,54747.24,303753.443,37.6053,55094.604,40.9282,59917.634,39.3365,67041.9097,145
146,300347.SZ,20180808,37.2202,37.8444,37.0674,37.7182,37.4858,0.2324000000000055,0.62,28943.11,163348.189,37.3809,52208.354,40.7197,59138.2015,39.3784,66747.9133,146
147,300347.SZ,20180809,37.1936,39.7569,36.928,39.0662,37.7182,1.347999999999999,3.5739,41856.93,244102.895,37.3742,50957.238,40.48,57730.213,39.4293,66244.1152,147
148,300347.SZ,20180810,38.9069,40.474,38.9069,39.6705,39.0662,0.604299999999995,1.5469,36362.22,218145.319,38.0037,44736.12,40.2419,55971.2335,39.5064,66049.6512,148
149,300347.SZ,20180813,38.9467,40.826,38.9467,40.6732,39.6705,1.0027000000000044,2.5276,34772.57,210681.129,38.9228,39336.414,40.0377,56138.7975,39.5999,65263.0715,149
150,300347.SZ,20180814,40.6799,40.8393,39.6705,39.7569,40.6732,-0.9162999999999997,-2.2528,24806.31,150496.42,39.377,33348.228,39.8173,54833.093,39.6825,64656.9162,150
151,300347.SZ,20180815,39.5112,40.0955,37.7315,38.1698,39.7569,-1.5870999999999995,-3.992,39686.39,230556.854,39.4673,35496.884,39.4414,53660.464,39.715,63477.8063,151
152,300347.SZ,20180816,37.5389,39.2057,37.1206,37.851,38.1698,-0.3188000000000031,-0.8352,34476.07,197927.501,39.2243,34020.712,39.21,50733.548,39.7637,62884.939,152
