,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
165,600058.SH,20180904,7.29,7.38,7.25,7.32,7.29,0.03000000000000025,0.4115,35235.29,25771.041,7.686,40597.594,8.2125,42788.439,8.3335,31358.8745,165
166,600058.SH,20180905,7.31,7.35,7.18,7.2,7.32,-0.1200000000000001,-1.6393,31820.59,23129.393,7.48,42570.712,8.146,40982.3775,8.2945,31592.4892,166
167,600058.SH,20180906,7.15,7.26,7.15,7.17,7.2,-0.03000000000000025,-0.4167,15989.7,11516.256,7.296,40293.844,8.075,39584.0765,8.2602,31513.7008,167
168,600058.SH,20180907,7.09,7.23,7.09,7.17,7.17,0.0,0.0,23729.05,17017.239,7.23,28333.458,8.0035,39649.774,8.2245,31580.3787,168
169,600058.SH,20180910,7.17,7.19,7.04,7.05,7.17,-0.1200000000000001,-1.6736,20348.0,14412.015,7.182,25424.526,7.9325,39463.531,8.1885,31583.1147,169
170,600058.SH,20180911,7.04,7.09,6.96,7.05,7.05,0.0,0.0,15309.25,10763.361,7.128,21439.318,7.8625,39206.9925,8.1677,30787.3957,170
171,600058.SH,20180912,7.07,7.11,7.05,7.07,7.05,0.020000000000000462,0.2837,15638.87,11072.335,7.102,18202.974,7.776,32748.214,8.1457,30509.2327,171
172,600058.SH,20180913,7.09,7.17,7.05,7.13,7.07,0.05999999999999961,0.8487,16780.87,11922.365,7.094,18361.208,7.7055,29745.2415,8.1315,30060.9003,172
173,600058.SH,20180914,7.13,7.27,7.11,7.17,7.13,0.040000000000000036,0.561,22265.43,16020.206,7.094,18068.484,7.656,27945.312,8.1157,29833.171,173
174,600058.SH,20180917,7.15,7.17,7.04,7.08,7.17,-0.08999999999999986,-1.2552,17869.78,12660.648,7.1,17572.84,7.596,26459.0735,8.0987,29704.0623,174
175,600058.SH,20180918,7.04,7.2,7.02,7.18,7.08,0.09999999999999964,1.4124,15605.01,11124.917,7.126,17631.992,7.54,25484.354,8.0815,29628.3125,175
176,600058.SH,20180919,7.18,7.28,7.14,7.23,7.18,0.05000000000000071,0.6964,21210.59,15343.608,7.158,18746.336,7.492,25378.7715,8.0655,29577.8388,176
177,600058.SH,20180920,7.3,7.46,7.26,7.39,7.23,0.15999999999999925,2.213,50906.17,37541.389,7.21,25571.396,7.452,26825.78,8.0537,30138.4417,177
178,600058.SH,20180921,7.34,7.39,7.26,7.38,7.39,-0.009999999999999787,-0.1353,28079.89,20573.23,7.252,26734.288,7.414,27312.2645,8.0382,30207.0402,178
179,600058.SH,20180925,7.38,7.38,7.29,7.33,7.38,-0.04999999999999982,-0.6775,18131.02,13295.842,7.302,26786.536,7.366,26941.0095,8.0253,30141.6317,179
180,600058.SH,20180926,7.3,7.39,7.25,7.33,7.33,0.0,0.0,19393.93,14209.77,7.332,27544.32,7.318,26803.306,8.0083,30037.8327,180
181,600058.SH,20180927,7.3,7.32,7.16,7.16,7.33,-0.16999999999999993,-2.3192,19293.57,13968.483,7.318,27160.916,7.2645,26670.2345,7.9902,30010.3038,181
182,600058.SH,20180928,7.18,7.32,7.18,7.28,7.16,0.1200000000000001,1.676,21704.39,15759.997,7.296,21320.56,7.224,26386.752,7.977,30050.9752,182
183,600058.SH,20181008,7.22,7.34,7.17,7.19,7.28,-0.08999999999999986,-1.2363,29006.68,21005.44,7.258,21505.918,7.2085,23660.537,7.9623,30149.5857,183
184,600058.SH,20181009,7.23,7.24,7.17,7.2,7.19,0.009999999999999787,0.1391,14379.0,10363.884,7.232,20755.514,7.204,22634.854,7.9445,30041.7813,184
185,600058.SH,20181010,7.23,7.33,7.16,7.29,7.2,0.08999999999999986,1.25,16086.66,11677.032,7.224,20094.06,7.2025,21677.4225,7.9278,29964.5088,185
186,600058.SH,20181011,7.13,7.13,6.56,6.61,7.29,-0.6799999999999997,-9.3278,48568.32,32950.7,7.114,25949.01,7.173,22514.809,7.9035,30364.0663,186
187,600058.SH,20181012,6.6,6.61,6.13,6.36,6.61,-0.25,-3.7821,38453.09,24553.428,6.93,29298.75,7.1325,23637.9785,7.8717,30614.259,187
188,600058.SH,20181015,6.36,6.41,6.22,6.22,6.36,-0.14000000000000057,-2.2013,19105.12,12100.873,6.736,27318.438,7.085,23406.782,7.8365,30655.9043,188
189,600058.SH,20181016,6.28,6.34,6.11,6.17,6.22,-0.04999999999999982,-0.8039,16979.0,10560.898,6.53,27838.438,7.041,23238.332,7.8023,30654.2393,189
190,600058.SH,20181017,6.18,6.34,6.15,6.22,6.17,0.04999999999999982,0.8104,14743.0,9173.949,6.316,27569.706,6.9995,23210.0195,7.7688,30672.4373,190
191,600058.SH,20181018,6.19,6.23,6.07,6.1,6.22,-0.1200000000000001,-1.9293,19904.51,12196.151,6.214,21836.944,6.951,23423.3015,7.7328,30699.6488,191
192,600058.SH,20181019,6.06,6.27,5.99,6.24,6.1,0.14000000000000057,2.2951,17831.44,10930.616,6.19,17712.614,6.9065,23475.83,7.6998,30716.4907,192
193,600058.SH,20181022,6.26,6.6,6.26,6.5,6.24,0.2599999999999998,4.1667,32811.01,21232.191,6.246,20453.792,6.873,24003.109,7.6698,30856.2735,193
194,600058.SH,20181023,6.5,6.54,6.35,6.41,6.5,-0.08999999999999986,-1.3846,19298.5,12399.885,6.294,20917.692,6.8395,24074.545,7.6357,30585.3305,194
195,600058.SH,20181024,6.38,6.48,6.35,6.42,6.41,0.009999999999999787,0.156,14497.5,9311.274,6.334,20868.592,6.8015,24019.1695,7.5992,30171.3542,195
196,600058.SH,20181025,6.28,6.44,6.18,6.41,6.42,-0.009999999999999787,-0.1558,18531.0,11634.21,6.396,20593.89,6.7605,23885.19,7.5623,30086.1812,196
197,600058.SH,20181026,6.41,6.56,6.41,6.46,6.41,0.04999999999999982,0.78,21932.48,14231.81,6.44,21414.098,6.714,22436.5055,7.5252,29951.3633,197
198,600058.SH,20181029,6.46,6.53,6.37,6.41,6.46,-0.04999999999999982,-0.774,14508.0,9354.299,6.422,17753.496,6.6655,21757.911,7.488,29695.8782,198
199,600058.SH,20181030,6.41,6.56,6.32,6.49,6.41,0.08000000000000007,1.248,21132.25,13634.676,6.438,18120.246,6.6235,21907.9725,7.4527,29554.6075,199
200,600058.SH,20181031,6.44,6.83,6.44,6.65,6.49,0.16000000000000014,2.4653,51869.52,34645.214,6.484,25594.65,6.5895,23531.752,7.42,30116.1328,200
201,600058.SH,20181101,6.58,6.75,6.58,6.6,6.65,-0.05000000000000071,-0.7519,38038.63,25312.992,6.522,29496.176,6.5615,24469.005,7.3888,30258.7533,201
202,600058.SH,20181102,6.69,6.75,6.61,6.75,6.6,0.15000000000000036,2.2727,43333.23,29039.304,6.58,33776.326,6.535,25550.447,7.3652,30312.7955,202
203,600058.SH,20181105,6.7,6.77,6.65,6.71,6.75,-0.040000000000000036,-0.5926,23342.35,15676.135,6.64,35543.196,6.511,25267.2305,7.3408,30206.8963,203
204,600058.SH,20181106,6.71,6.82,6.67,6.8,6.71,0.08999999999999986,1.3413,27048.4,18254.536,6.702,36726.426,6.491,25900.7005,7.3192,30276.1147,204
205,600058.SH,20181107,6.84,6.96,6.75,6.79,6.8,-0.009999999999999787,-0.1471,41066.32,28234.699,6.73,34565.786,6.466,27149.6835,7.2937,30538.515,205
206,600058.SH,20181108,6.85,6.9,6.78,6.81,6.79,0.019999999999999574,0.2946,25893.59,17694.325,6.772,32136.778,6.476,26015.947,7.265,29837.7112,206
207,600058.SH,20181109,6.81,6.83,6.67,6.69,6.81,-0.11999999999999922,-1.7621,20055.15,13528.774,6.76,27481.162,6.4925,25096.05,7.2333,29439.3683,207
208,600058.SH,20181112,6.7,6.95,6.68,6.92,6.69,0.22999999999999954,3.438,35035.11,24124.056,6.802,29819.714,6.5275,25892.5495,7.2053,29649.7018,208
209,600058.SH,20181113,6.9,7.09,6.85,7.03,6.92,0.11000000000000032,1.5896,40097.57,28041.31,6.848,32429.548,6.5705,27048.478,7.1813,29916.7803,209
210,600058.SH,20181114,7.0,7.14,7.0,7.04,7.03,0.009999999999999787,0.1422,34058.28,24072.084,6.898,31027.94,6.6115,28014.242,7.1578,30143.7513,210
211,600058.SH,20181115,7.05,7.15,7.05,7.13,7.04,0.08999999999999986,1.2784,24826.41,17637.838,6.962,30814.504,6.663,28260.337,7.13,28143.9508,211
212,600058.SH,20181116,7.24,7.32,7.09,7.15,7.13,0.020000000000000462,0.2805,41401.78,29766.178,7.054,35083.83,6.7085,29438.854,7.1068,27553.3085,212
213,600058.SH,20181119,7.15,7.34,7.11,7.33,7.15,0.17999999999999972,2.5175,45621.41,32935.76,7.136,37201.09,6.75,30079.374,7.093,27342.5983,213
214,600058.SH,20181120,7.26,7.28,7.06,7.06,7.33,-0.27000000000000046,-3.6835,46411.0,33128.253,7.142,38463.776,6.7825,31434.999,7.0727,27322.8725,214
215,600058.SH,20181121,7.01,7.1,6.97,7.07,7.06,0.010000000000000675,0.1416,26783.39,18870.213,7.148,37008.798,6.815,32049.2935,7.0522,27184.2723,215
216,600058.SH,20181122,7.07,7.18,7.04,7.08,7.07,0.009999999999999787,0.1414,19073.47,13536.265,7.138,35858.21,6.8485,32076.417,7.0337,27113.4595,216
217,600058.SH,20181123,7.13,7.14,6.71,6.8,7.08,-0.28000000000000025,-3.9548,33429.31,22969.351,7.068,34263.716,6.8655,32651.2585,7.0105,27304.5147,217
218,600058.SH,20181126,6.78,6.85,6.71,6.74,6.8,-0.05999999999999961,-0.8824,21119.15,14334.401,6.95,29363.264,6.882,32981.816,6.9872,27350.6638,218
219,600058.SH,20181127,6.78,6.89,6.76,6.79,6.74,0.04999999999999982,0.7418,14672.06,9995.979,6.896,23015.476,6.897,32658.8065,6.9622,27169.2628,219
220,600058.SH,20181128,6.85,6.94,6.79,6.93,6.79,0.13999999999999968,2.0619,17568.46,12082.153,6.868,21172.49,6.911,30943.7535,6.9395,27092.9372,220
221,600058.SH,20181129,6.93,6.97,6.74,6.75,6.93,-0.17999999999999972,-2.5974,19422.29,13339.984,6.802,21242.254,6.9185,30012.9365,6.9148,27050.7253,221
222,600058.SH,20181130,6.74,6.81,6.66,6.79,6.75,0.040000000000000036,0.5926,19293.51,12970.318,6.8,18415.094,6.9205,28810.9505,6.8932,26916.0498,222
223,600058.SH,20181203,6.92,7.12,6.92,7.06,6.79,0.2699999999999996,3.9764,41123.85,28869.432,6.864,22416.034,6.938,29700.0255,6.8858,26209.2643,223
224,600058.SH,20181204,7.06,7.13,6.98,7.09,7.06,0.03000000000000025,0.4249,31431.82,22185.435,6.924,25767.986,6.9525,29919.1965,6.8825,26151.5837,224
225,600058.SH,20181205,7.04,7.11,6.96,7.1,7.09,0.009999999999999787,0.141,29562.67,20831.333,6.958,28166.828,6.968,29344.014,6.8788,26057.04,225
226,600058.SH,20181206,7.12,7.12,6.94,6.95,7.1,-0.14999999999999947,-2.1127,23971.5,16753.62,6.998,29076.67,6.975,29247.9095,6.8747,25926.2218,226
227,600058.SH,20181207,7.0,7.0,6.9,6.92,6.95,-0.03000000000000025,-0.4317,17702.11,12261.879,7.024,28758.39,6.9865,29130.2575,6.8705,25954.762,227
228,600058.SH,20181210,6.88,6.92,6.79,6.82,6.92,-0.09999999999999964,-1.4451,13141.58,8983.724,6.976,23161.936,6.9815,28035.581,6.8647,25778.3042,228
229,600058.SH,20181211,6.83,6.87,6.79,6.85,6.82,0.02999999999999936,0.4399,9393.35,6415.229,6.928,18754.242,6.9725,26500.37,6.8613,25595.7267,229
230,600058.SH,20181212,6.88,6.89,6.82,6.83,6.85,-0.019999999999999574,-0.292,9674.32,6627.9,6.874,14776.572,6.962,25281.172,6.8577,25501.8112,230
231,600058.SH,20181213,6.88,6.93,6.72,6.84,6.83,0.009999999999999787,0.1464,19129.23,13116.45,6.852,13808.118,6.9475,24996.313,6.8538,25559.9838,231
232,600058.SH,20181214,6.8,6.95,6.78,6.83,6.84,-0.009999999999999787,-0.1462,40872.08,27999.013,6.834,18442.112,6.9315,24969.828,6.8488,25961.504,232
233,600058.SH,20181217,6.75,6.84,6.7,6.84,6.83,0.009999999999999787,0.1464,18165.56,12290.614,6.838,19446.908,6.907,23597.0355,6.8433,25893.1728,233
234,600058.SH,20181218,6.79,6.86,6.73,6.86,6.84,0.020000000000000462,0.2924,22678.98,15388.041,6.84,22104.034,6.897,22410.4345,6.8397,25973.3262,234
235,600058.SH,20181219,6.84,6.87,6.76,6.84,6.86,-0.020000000000000462,-0.2915,13159.36,8954.007,6.842,22801.042,6.8855,21729.233,6.834,25932.5653,235
236,600058.SH,20181220,6.84,6.87,6.79,6.87,6.84,0.03000000000000025,0.4386,15128.62,10337.677,6.848,22000.92,6.875,21531.9905,6.828,25831.1992,236
237,600058.SH,20181221,6.86,6.87,6.77,6.82,6.87,-0.04999999999999982,-0.7278,10578.08,7213.07,6.846,15942.12,6.876,20389.429,6.8185,25159.0643,237
238,600058.SH,20181224,6.84,6.88,6.77,6.87,6.82,0.04999999999999982,0.7331,13547.08,9247.375,6.852,15018.424,6.8825,20010.8255,6.81,24916.8508,238
239,600058.SH,20181225,6.85,6.87,6.63,6.73,6.87,-0.13999999999999968,-2.0378,18449.0,12390.083,6.826,14172.428,6.8795,20199.6725,6.8,24922.1505,239
240,600058.SH,20181226,6.77,6.77,6.67,6.67,6.73,-0.0600000000000005,-0.8915,8085.95,5422.948,6.792,13157.746,6.8665,19725.547,6.789,24733.6842,240
241,600058.SH,20181227,6.77,6.78,6.62,6.62,6.67,-0.04999999999999982,-0.7496,12084.75,8129.416,6.742,12548.972,6.86,19358.67,6.78,24613.5372,241
242,600058.SH,20181228,6.68,6.69,6.51,6.51,6.62,-0.11000000000000032,-1.6616,11795.0,7814.063,6.68,12792.356,6.846,18983.7445,6.7672,24448.3807,242
243,600058.SH,20190102,6.54,6.56,6.34,6.43,6.51,-0.08000000000000007,-1.2289,10563.71,6849.526,6.592,12195.682,6.8145,17455.7375,6.7545,24140.9978,243
244,600058.SH,20190103,6.43,6.59,6.43,6.52,6.43,0.08999999999999986,1.3997,10278.5,6715.261,6.55,10561.582,6.786,16398.0715,6.7432,24072.6562,244
245,600058.SH,20190104,6.48,6.7,6.41,6.69,6.52,0.17000000000000082,2.6074,17606.8,11649.063,6.554,12465.752,6.7655,15800.278,6.7332,24097.9918,245
246,600058.SH,20190107,6.71,6.9,6.66,6.82,6.69,0.1299999999999999,1.9432,24732.23,16846.653,6.594,14995.248,6.759,15838.3145,6.7367,23700.7237,246
247,600058.SH,20190108,6.82,6.91,6.76,6.83,6.82,0.009999999999999787,0.1466,20499.42,13997.816,6.658,16736.132,6.7545,15978.18,6.7445,23401.4958,247
248,600058.SH,20190109,6.83,6.93,6.78,6.82,6.83,-0.009999999999999787,-0.1464,25754.03,17689.032,6.736,19774.196,6.7545,16608.8025,6.7545,23512.311,248
249,600058.SH,20190110,6.82,6.87,6.75,6.76,6.82,-0.0600000000000005,-0.8798,15954.84,10840.65,6.784,20909.464,6.75,16936.877,6.7643,23495.2417,249
250,600058.SH,20190111,6.76,6.85,6.74,6.84,6.76,0.08000000000000007,1.1834,20393.63,13883.991,6.814,21466.83,6.7505,17472.8425,6.7747,23589.4188,250
251,600058.SH,20190114,6.83,6.93,6.81,6.89,6.84,0.04999999999999982,0.731,28795.48,19828.665,6.828,22279.48,6.753,17956.155,6.7878,23737.6017,251
252,600058.SH,20190115,6.9,7.04,6.85,7.04,6.89,0.15000000000000036,2.1771,42886.11,29773.318,6.87,26756.818,6.7635,18056.8565,6.8012,24155.1795,252
253,600058.SH,20190116,7.04,7.04,6.93,6.95,7.04,-0.08999999999999986,-1.2784,20065.66,13996.072,6.896,25619.144,6.769,18151.8615,6.8087,23942.757,253
254,600058.SH,20190117,7.02,7.56,6.92,7.36,6.95,0.41000000000000014,5.8993,109393.41,79235.445,7.016,44306.858,6.794,22487.583,6.8245,25444.3388,254
255,600058.SH,20190118,7.37,7.48,7.24,7.36,7.36,0.0,0.0,94244.59,69190.261,7.12,59077.05,6.82,26541.8445,6.8402,26773.457,255
256,600058.SH,20190121,7.38,7.66,7.27,7.62,7.36,0.2599999999999998,3.5326,111828.47,83536.291,7.266,75683.648,6.8575,31376.837,6.8603,28328.4148,256
257,600058.SH,20190122,7.53,7.79,7.18,7.2,7.62,-0.41999999999999993,-5.5118,106587.25,79740.948,7.298,88423.876,6.8765,36177.2955,6.8727,29739.3277,257
258,600058.SH,20190123,7.23,7.39,7.15,7.21,7.2,0.009999999999999787,0.1389,53614.45,38889.547,7.35,95133.634,6.8935,38180.664,6.886,30391.1018,258
259,600058.SH,20190124,7.23,7.26,7.12,7.19,7.21,-0.019999999999999574,-0.2774,28682.01,20615.004,7.316,78991.354,6.9165,38692.3145,6.8977,30516.9312,259
260,600058.SH,20190125,7.22,7.29,7.02,7.07,7.19,-0.1200000000000001,-1.669,31044.45,22097.812,7.258,66351.326,6.9365,39840.2395,6.9047,30169.8467,260
261,600058.SH,20190128,7.07,7.23,7.06,7.08,7.07,0.009999999999999787,0.1414,22814.44,16292.071,7.15,48548.52,6.9595,40376.724,6.9127,29916.1102,261
262,600058.SH,20190129,7.0,7.01,6.56,6.67,7.08,-0.41000000000000014,-5.791,56532.41,37800.499,7.044,38537.552,6.9675,42613.5945,6.9113,30136.0965,262
263,600058.SH,20190130,6.64,6.75,6.64,6.71,6.67,0.040000000000000036,0.5997,19732.89,13212.326,6.944,31761.24,6.9815,43072.0535,6.9113,30075.9388,263
264,600058.SH,20190131,6.71,6.71,6.3,6.41,6.71,-0.2999999999999998,-4.4709,38209.33,24853.83,6.788,33666.704,6.976,44468.595,6.9048,30261.9543,264
265,600058.SH,20190201,6.42,6.66,6.42,6.66,6.41,0.25,3.9002,25285.06,16637.754,6.706,32514.826,6.9745,44852.508,6.9027,29998.9333,265
266,600058.SH,20190211,6.81,6.85,6.76,6.82,6.66,0.16000000000000014,2.4024,19916.39,13556.566,6.654,31935.216,6.9745,44611.716,6.9028,29899.3133,266
267,600058.SH,20190212,6.8,6.93,6.78,6.9,6.82,0.08000000000000007,1.173,23250.3,15968.532,6.7,25278.794,6.978,44749.26,6.9063,29952.5658,267
268,600058.SH,20190213,6.94,7.02,6.83,7.0,6.9,0.09999999999999964,1.4493,31416.03,21842.51,6.758,27615.422,6.987,45032.36,6.9077,29892.2478,268
269,600058.SH,20190214,6.99,7.04,6.97,7.0,7.0,0.0,0.0,19664.53,13771.476,6.876,23906.462,6.999,45217.8445,6.9072,29551.6972,269
270,600058.SH,20190215,7.0,7.13,6.97,7.03,7.0,0.03000000000000025,0.4286,31132.0,21975.161,6.95,25075.85,7.0085,45754.763,6.907,29502.9258,270
271,600058.SH,20190218,7.03,7.23,7.03,7.21,7.03,0.17999999999999972,2.5605,34607.67,24715.402,7.028,28014.106,7.0245,46045.3725,6.9083,29665.9468,271
272,600058.SH,20190219,7.21,7.27,7.11,7.16,7.21,-0.04999999999999982,-0.6935,33700.54,24199.592,7.08,30104.154,7.0305,45586.094,6.9085,29537.5928,272
273,600058.SH,20190220,7.18,7.3,7.13,7.27,7.16,0.10999999999999943,1.5363,34032.05,24652.246,7.134,30627.358,7.0465,46284.4135,6.9075,29344.4368,273
274,600058.SH,20190221,7.27,7.34,7.17,7.18,7.27,-0.08999999999999986,-1.238,41090.29,29892.382,7.17,34912.51,7.0375,42869.2575,6.9095,29255.7583,274
275,600058.SH,20190222,7.17,7.31,7.06,7.3,7.18,0.1200000000000001,1.6713,43317.66,31142.968,7.224,37349.642,7.0345,40322.911,6.9133,29531.3295,275
276,600058.SH,20190225,7.37,7.88,7.35,7.84,7.3,0.54,7.3973,118720.47,90717.354,7.35,54172.202,7.0455,40667.511,6.926,31192.1128,276
277,600058.SH,20190226,7.81,8.26,7.72,7.93,7.84,0.08999999999999986,1.148,139495.39,112084.607,7.504,75331.172,7.082,42312.918,6.9448,32959.8808,277
278,600058.SH,20190227,7.77,8.05,7.76,7.93,7.93,0.0,0.0,81352.25,64648.776,7.636,84795.212,7.118,43699.808,6.9647,33963.7658,278
279,600058.SH,20190228,7.94,8.09,7.9,7.99,7.93,0.0600000000000005,0.7566,52970.3,42364.97,7.798,87171.214,7.158,44914.2225,6.9847,34602.0698,279
280,600058.SH,20190301,7.96,8.03,7.8,7.96,7.99,-0.03000000000000025,-0.3755,67192.89,53207.779,7.93,91946.26,7.2025,46721.6445,7.0018,35429.1437,280
281,600058.SH,20190304,7.96,8.39,7.96,8.11,7.96,0.14999999999999947,1.8844,94778.91,77079.799,7.984,87157.948,7.254,50319.868,7.0245,36685.0873,281
282,600058.SH,20190305,8.06,8.21,8.02,8.19,8.11,0.08000000000000007,0.9864,61046.2,49542.438,8.036,71468.11,7.33,50545.5575,7.0478,37380.9655,282
283,600058.SH,20190306,8.28,8.41,8.17,8.35,8.19,0.16000000000000014,1.9536,95273.21,79102.06,8.12,74252.302,7.412,54322.5735,7.0693,38283.4548,283
284,600058.SH,20190307,8.33,8.79,8.21,8.57,8.35,0.22000000000000064,2.6347,116629.75,99401.171,8.236,86984.192,7.52,58243.5945,7.094,39703.4203,284
285,600058.SH,20190308,8.38,8.4,7.91,7.95,8.57,-0.6200000000000001,-7.2345,102969.99,84716.999,8.234,94139.612,7.5845,62127.841,7.1082,40926.8757,285
286,600058.SH,20190311,7.99,8.24,7.97,8.22,7.95,0.27000000000000046,3.3962,70295.77,57069.441,8.256,89242.984,7.6545,64646.81,7.1293,41698.9468,286
287,600058.SH,20190312,8.31,8.52,8.25,8.39,8.22,0.16999999999999993,2.0681,102863.99,86066.512,8.296,97606.542,7.729,68627.4945,7.1538,43118.3115,287
288,600058.SH,20190313,8.39,8.49,8.16,8.23,8.39,-0.16000000000000014,-1.907,82508.71,68832.934,8.272,95053.642,7.7905,71182.1285,7.1773,44274.4303,288
289,600058.SH,20190314,8.22,8.38,7.97,8.08,8.23,-0.15000000000000036,-1.8226,85517.31,69525.213,8.174,88831.154,7.8445,74474.7675,7.1978,45543.163,289
290,600058.SH,20190315,8.18,8.2,8.02,8.08,8.08,0.0,0.0,60264.02,48842.236,8.2,80289.96,7.897,75931.3685,7.2187,46386.3247,290
291,600058.SH,20190318,8.18,8.58,8.18,8.53,8.08,0.4499999999999993,5.5693,110621.24,92649.867,8.262,88355.054,7.963,79732.047,7.2468,47911.1915,291
292,600058.SH,20190319,8.44,8.52,8.35,8.4,8.53,-0.129999999999999,-1.524,64509.56,54304.767,8.264,80684.168,8.025,81272.498,7.273,48305.1495,292
293,600058.SH,20190320,8.39,8.39,8.09,8.32,8.4,-0.08000000000000007,-0.9524,71201.53,58772.089,8.282,78422.732,8.0775,83130.972,7.2977,49189.0823,293
294,600058.SH,20190321,8.33,8.43,8.24,8.32,8.32,0.0,0.0,77902.48,65105.733,8.33,76899.766,8.1345,84971.5815,7.322,50109.474,294
295,600058.SH,20190322,8.36,8.6,8.31,8.6,8.32,0.27999999999999936,3.3654,111516.62,94455.635,8.434,87150.286,8.1995,88381.5295,7.3513,51748.7617,295
296,600058.SH,20190325,8.49,8.89,8.43,8.63,8.6,0.030000000000001137,0.3488,151584.11,132305.041,8.454,95342.86,8.239,90024.7115,7.3807,54023.0198,296
297,600058.SH,20190326,8.56,8.65,8.18,8.21,8.63,-0.41999999999999993,-4.8667,92959.38,77827.496,8.416,101032.824,8.253,87697.911,7.4038,55396.0415,297
298,600058.SH,20190327,8.29,8.3,8.01,8.18,8.21,-0.030000000000001137,-0.3654,51070.59,41545.496,8.388,97006.636,8.2655,86183.828,7.4257,56021.4333,298
299,600058.SH,20190328,8.22,8.22,8.01,8.05,8.18,-0.129999999999999,-1.5892,40338.28,32651.23,8.334,89493.796,8.2685,85552.227,7.4477,56386.2547,299
300,600058.SH,20190329,8.03,8.28,7.97,8.27,8.05,0.21999999999999886,2.7329,64681.62,52841.05,8.268,80126.796,8.284,85426.6635,7.4743,57329.5158,300
301,600058.SH,20190401,8.28,8.66,8.21,8.58,8.27,0.3100000000000005,3.7485,104390.85,88621.023,8.258,70688.144,8.3075,85907.2605,7.507,58867.9508,301
302,600058.SH,20190402,8.58,8.82,8.53,8.71,8.58,0.13000000000000078,1.5152,105653.24,91399.439,8.358,73226.916,8.3335,88137.6125,7.5437,60432.2548,302
303,600058.SH,20190403,8.75,9.07,8.68,8.96,8.71,0.25,2.8703,157606.02,140327.632,8.514,94534.002,8.364,91254.253,7.5858,62882.96,303
304,600058.SH,20190404,8.86,9.24,8.82,8.85,8.96,-0.11000000000000121,-1.2277,139318.76,124989.59,8.674,114330.098,8.378,92388.7035,7.6247,65033.631,304
305,600058.SH,20190408,8.94,9.07,8.66,8.84,8.85,-0.009999999999999787,-0.113,115226.01,102157.602,8.788,124438.976,8.4225,93001.5045,7.6605,66660.6178,305
306,600058.SH,20190409,8.98,8.98,8.69,8.9,8.84,0.0600000000000005,0.6787,72158.88,63739.082,8.852,117992.582,8.4565,93094.66,7.6952,67451.062,306
307,600058.SH,20190410,8.83,8.9,8.66,8.79,8.9,-0.11000000000000121,-1.236,65483.07,57382.474,8.868,109958.548,8.4765,91225.614,7.7278,68200.7895,307
308,600058.SH,20190411,8.79,8.95,8.72,8.87,8.79,0.08000000000000007,0.9101,86944.05,76828.153,8.85,95826.154,8.5085,91447.381,7.762,69220.6232,308
309,600058.SH,20190412,8.78,8.83,8.54,8.62,8.87,-0.25,-2.8185,68106.48,58789.883,8.804,81583.698,8.5355,90576.8395,7.793,70089.8172,309
310,600058.SH,20190415,8.76,8.84,8.51,8.53,8.62,-0.08999999999999986,-1.0441,51724.42,45058.629,8.742,68883.38,8.558,90149.8595,7.8212,70611.997,310
311,600058.SH,20190416,8.48,8.88,8.38,8.86,8.53,0.33000000000000007,3.8687,74011.24,64137.606,8.734,69253.852,8.5745,88319.3595,7.854,71365.593,311
312,600058.SH,20190417,8.96,9.04,8.76,8.82,8.86,-0.03999999999999915,-0.4515,77418.53,68765.486,8.74,71640.944,8.5955,88964.808,7.8837,71941.1333,312
313,600058.SH,20190418,8.88,8.88,8.67,8.79,8.82,-0.030000000000001137,-0.3401,47631.39,41833.004,8.724,63778.412,8.619,87786.301,7.9143,72400.5622,313
314,600058.SH,20190419,8.73,8.88,8.67,8.86,8.79,0.07000000000000028,0.7964,41107.76,36150.628,8.772,58378.668,8.646,85946.565,7.9393,71262.468,314
315,600058.SH,20190422,8.88,8.94,8.65,8.8,8.86,-0.05999999999999872,-0.6772,49032.35,42996.576,8.826,57840.254,8.656,82822.3515,7.9633,70508.9307,315
316,600058.SH,20190423,8.8,8.81,8.42,8.42,8.8,-0.3800000000000008,-4.3182,52463.58,45088.484,8.738,53530.722,8.6455,77866.325,7.9767,69519.5158,316
317,600058.SH,20190424,8.47,8.6,8.37,8.5,8.42,0.08000000000000007,0.9501,36912.2,31326.905,8.674,45429.456,8.66,75063.966,7.9983,68358.265,317
318,600058.SH,20190425,8.44,8.59,8.11,8.14,8.5,-0.35999999999999943,-4.2353,64333.57,53682.917,8.544,48769.892,8.658,75727.115,8.0138,68536.917,318
319,600058.SH,20190426,8.05,8.21,8.05,8.07,8.14,-0.07000000000000028,-0.86,39502.42,32068.168,8.386,48448.824,8.659,75685.322,8.0285,68717.2572,319
320,600058.SH,20190429,8.12,8.13,7.7,7.8,8.07,-0.27000000000000046,-3.3457,62603.43,49443.392,8.186,51163.04,8.6355,75581.4125,8.0407,69243.2402,320
321,600058.SH,20190430,7.8,7.95,7.79,7.84,7.8,0.040000000000000036,0.5128,39827.74,31368.215,8.07,48635.872,8.5985,72353.257,8.0533,69526.7952,321
322,600058.SH,20190506,7.75,7.75,7.2,7.3,7.84,-0.54,-6.8878,63661.04,47737.397,7.83,53985.64,8.528,70253.647,8.0638,69645.6057,322
