,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
162,000403.SZ,20180830,26.97,27.09,26.7,27.05,27.0,0.05000000000000071,0.1852,2568.87,6918.567,26.982,2170.06,27.591,2294.968,29.2402,3185.5718,162
163,000403.SZ,20180831,27.05,27.29,26.75,26.98,27.05,-0.07000000000000028,-0.2588,1501.81,4054.66,27.01,2089.88,27.525,2180.4295,29.1598,3135.9738,163
164,000403.SZ,20180903,26.51,26.97,26.51,26.96,26.98,-0.019999999999999574,-0.0741,1415.0,3792.997,26.98,1888.716,27.463,1951.685,29.085,3092.119,164
165,000403.SZ,20180904,27.79,27.79,26.89,27.2,26.96,0.23999999999999844,0.8902,3091.58,8411.471,27.038,2224.254,27.414,1991.4975,29.0192,3076.2293,165
166,000403.SZ,20180905,27.2,27.35,26.96,27.03,27.2,-0.16999999999999815,-0.625,2927.41,7959.846,27.044,2300.934,27.3805,2038.6415,28.9528,3072.7655,166
167,000403.SZ,20180906,27.15,27.16,26.82,27.05,27.03,0.019999999999999574,0.074,1346.0,3633.473,27.044,2056.36,27.333,1918.5775,28.8905,3065.2048,167
168,000403.SZ,20180907,27.28,27.28,26.87,27.02,27.05,-0.030000000000001137,-0.1109,1742.45,4724.287,27.052,2104.488,27.281,1936.7115,28.8323,3047.3958,168
169,000403.SZ,20180910,27.02,27.02,26.63,26.8,27.02,-0.21999999999999886,-0.8142,1563.0,4191.416,27.02,2134.088,27.202,1914.323,28.7723,3008.5613,169
170,000403.SZ,20180911,26.99,26.99,26.66,26.85,26.8,0.05000000000000071,0.1866,940.75,2514.664,26.95,1703.922,27.135,1903.8105,28.725,2820.166,170
171,000403.SZ,20180912,26.9,26.9,26.67,26.67,26.85,-0.17999999999999972,-0.6704,1017.8,2720.115,26.878,1322.0,27.0685,1824.002,28.6715,2785.7388,171
172,000403.SZ,20180913,26.95,26.95,26.55,26.69,26.67,0.019999999999999574,0.075,911.55,2428.187,26.806,1235.11,27.007,1732.05,28.6163,2739.334,172
173,000403.SZ,20180914,26.64,26.77,25.38,26.69,26.69,0.0,0.0,2034.71,5336.706,26.74,1293.562,26.965,1768.1355,28.562,2700.1113,173
174,000403.SZ,20180917,26.18,26.52,25.75,25.95,26.69,-0.740000000000002,-2.7726,1067.0,2776.806,26.57,1194.362,26.9075,1689.219,28.5062,2641.7033,174
175,000403.SZ,20180918,26.13,26.13,25.0,26.0,25.95,0.05000000000000071,0.1927,5970.34,15178.55,26.4,2200.28,26.8475,1910.686,28.4512,2680.3195,175
176,000403.SZ,20180919,25.7,25.98,25.3,25.98,26.0,-0.019999999999999574,-0.0769,4165.3,10696.862,26.262,2829.78,26.789,2080.001,28.3875,2701.2148,176
177,000403.SZ,20180920,25.93,25.93,25.56,25.57,25.98,-0.41000000000000014,-1.5781,1451.41,3726.776,26.038,2937.752,26.7175,2099.8205,28.322,2681.0017,177
178,000403.SZ,20180921,25.75,25.75,25.49,25.55,25.57,-0.019999999999999574,-0.0782,1315.45,3362.44,25.81,2793.9,26.653,2070.4575,28.2483,2649.0358,178
179,000403.SZ,20180925,25.58,25.76,25.3,25.41,25.55,-0.14000000000000057,-0.5479,1609.2,4092.787,25.702,2902.34,26.568,2029.8765,28.1748,2644.7588,179
180,000403.SZ,20180926,25.48,25.48,25.28,25.31,25.41,-0.10000000000000142,-0.3935,1200.0,3043.818,25.564,1948.272,26.488,2019.182,28.0967,2552.126,180
181,000403.SZ,20180927,25.26,25.9,25.25,25.34,25.31,0.030000000000001137,0.1185,2102.01,5351.445,25.436,1535.614,26.405,1997.082,28.0223,2527.045,181
182,000403.SZ,20180928,25.57,25.57,25.21,25.4,25.34,0.05999999999999872,0.2368,1022.0,2598.267,25.402,1449.732,26.3225,1919.7385,27.9525,2502.5598,182
183,000403.SZ,20181008,25.35,25.36,24.13,24.77,25.4,-0.629999999999999,-2.4803,5087.99,12482.08,25.246,2204.24,26.212,2099.0475,27.8733,2512.415,183
184,000403.SZ,20181009,24.58,24.59,23.53,23.9,24.77,-0.870000000000001,-3.5123,7340.65,17512.975,24.944,3350.53,26.059,2395.33,27.7733,2589.2792,184
185,000403.SZ,20181010,23.7,24.07,23.42,24.0,23.9,0.10000000000000142,0.4184,5431.4,12853.759,24.682,4196.81,25.899,2512.321,27.6632,2602.375,185
186,000403.SZ,20181011,23.7,23.7,22.8,22.8,24.0,-1.1999999999999993,-5.0,5308.08,12176.554,24.174,4838.024,25.6875,2631.3545,27.5402,2625.8862,186
187,000403.SZ,20181012,22.5,22.55,21.66,22.49,22.8,-0.3100000000000023,-1.3596,8719.41,19017.046,23.592,6377.506,25.4595,3000.025,27.4033,2707.3112,187
188,000403.SZ,20181015,22.21,22.63,21.77,22.2,22.49,-0.28999999999999915,-1.2895,2703.0,6010.586,23.078,5900.508,25.2185,3048.0525,27.2627,2712.0513,188
189,000403.SZ,20181016,22.18,22.18,21.31,21.59,22.2,-0.6099999999999994,-2.7477,2353.47,5129.345,22.616,4903.072,24.958,3087.576,27.1125,2706.9103,189
190,000403.SZ,20181017,21.51,22.2,20.51,20.6,21.59,-0.9899999999999984,-4.5855,7796.85,16218.583,21.936,5376.162,24.6455,3430.381,26.9462,2801.9427,190
191,000403.SZ,20181018,20.51,20.51,19.57,19.57,20.6,-1.0300000000000011,-5.0,4560.0,8942.332,21.29,5226.546,24.2905,3607.491,26.7633,2854.1693,191
192,000403.SZ,20181019,18.59,20.0,18.59,19.9,19.57,0.3299999999999983,1.6863,15133.92,28662.55,20.772,6509.448,23.951,4318.6095,26.5955,3054.4533,192
193,000403.SZ,20181022,20.55,20.9,20.11,20.9,19.9,1.0,5.0251,5976.55,12401.137,20.512,7164.158,23.6615,4515.7015,26.4445,3124.7473,193
194,000403.SZ,20181023,20.82,21.78,20.81,20.81,20.9,-0.08999999999999986,-0.4306,4885.87,10352.894,20.356,7670.638,23.4045,4706.645,26.2963,3129.4028,194
195,000403.SZ,20181024,20.31,21.4,20.31,21.2,20.81,0.39000000000000057,1.8741,3529.47,7451.853,20.476,6817.162,23.1645,4584.6015,26.154,3123.508,195
196,000403.SZ,20181025,20.9,21.3,20.53,21.2,21.2,0.0,0.0,4297.83,9022.621,20.802,6764.728,22.9255,4591.228,26.0117,3161.2588,196
197,000403.SZ,20181026,21.55,21.55,21.1,21.21,21.2,0.010000000000001563,0.0472,3353.33,7102.912,21.064,4408.61,22.7075,4686.324,25.8705,3188.8225,197
198,000403.SZ,20181029,21.36,22.21,20.71,21.58,21.21,0.36999999999999744,1.7445,4569.16,9703.656,21.2,4127.132,22.509,4849.0095,25.7383,3210.4173,198
199,000403.SZ,20181030,21.57,21.82,21.26,21.6,21.58,0.020000000000003126,0.0927,2763.48,5967.323,21.358,3702.654,22.3185,4906.7235,25.6075,3189.6743,199
200,000403.SZ,20181031,21.58,22.3,21.58,22.0,21.6,0.3999999999999986,1.8519,15900.77,35050.573,21.518,6176.914,22.153,5641.762,25.484,3412.7902,200
201,000403.SZ,20181101,22.23,22.8,22.18,22.22,22.0,0.21999999999999886,1.0,11735.66,26294.099,21.722,7664.48,21.997,6123.4445,25.3635,3554.8142,201
202,000403.SZ,20181102,22.23,22.65,22.23,22.5,22.22,0.28000000000000114,1.2601,7996.0,17931.062,21.98,8593.014,21.852,6472.1445,25.2552,3562.2837,202
203,000403.SZ,20181105,22.43,22.7,22.38,22.59,22.5,0.08999999999999986,0.4,7801.22,17578.578,22.182,9239.426,21.743,6607.806,25.16,3629.0943,203
204,000403.SZ,20181106,22.6,23.1,22.42,23.08,22.59,0.48999999999999844,2.1691,4101.0,9378.66,22.478,9506.93,21.702,6445.8235,25.0747,3597.6128,204
205,000403.SZ,20181107,22.92,24.12,22.92,23.92,23.08,0.8400000000000034,3.6395,8487.0,20234.405,22.862,8024.176,21.698,6598.6035,25.0037,3700.8073,205
206,000403.SZ,20181108,23.76,25.04,23.76,25.04,23.92,1.1199999999999974,4.6823,7573.29,18705.117,23.426,7191.702,21.81,6711.864,24.9593,3793.9533,206
207,000403.SZ,20181109,25.04,25.36,24.18,24.3,25.04,-0.7399999999999984,-2.9553,8106.46,20049.521,23.786,7213.794,21.9005,6681.2165,24.8977,3866.6063,207
208,000403.SZ,20181112,24.35,24.6,24.31,24.5,24.3,0.1999999999999993,0.823,3400.81,8320.414,24.168,6333.712,22.0155,6716.107,24.8383,3900.2903,208
209,000403.SZ,20181113,24.21,24.8,24.07,24.5,24.5,0.0,0.0,9112.76,22345.804,24.452,7336.064,22.161,7054.0715,24.7737,4018.6568,209
210,000403.SZ,20181114,25.73,25.73,25.6,25.73,24.5,1.2300000000000004,5.0204,12474.09,32093.971,24.814,8133.482,22.4175,7287.9335,24.7327,4207.375,210
211,000403.SZ,20181115,27.02,27.02,27.02,27.02,25.73,1.2899999999999991,5.0136,728.18,1967.542,25.21,6764.46,22.79,7096.3425,24.7163,4175.9452,211
212,000403.SZ,20181116,28.37,28.37,27.4,28.37,27.02,1.3500000000000014,4.9963,29269.39,82207.714,26.024,10997.046,23.2135,7803.116,24.7238,4617.9252,212
213,000403.SZ,20181119,28.45,28.99,28.04,28.4,28.37,0.029999999999997584,0.1057,9419.86,26845.207,26.804,12200.856,23.5885,7975.2815,24.7383,4753.0395,213
214,000403.SZ,20181120,28.3,28.62,27.81,28.5,28.4,0.10000000000000142,0.3521,7736.16,21910.363,27.604,11925.536,23.973,8117.796,24.7617,4837.8867,214
215,000403.SZ,20181122,29.0,29.68,26.5,26.78,28.5,-1.7199999999999989,-6.0351,31600.4,87924.339,27.814,15750.798,24.252,9521.3425,24.7547,5338.8767,215
216,000403.SZ,20181123,26.59,27.0,25.6,25.9,26.78,-0.8800000000000026,-3.286,10974.72,28622.603,27.59,17800.106,24.487,9855.187,24.7338,5508.8053,216
217,000403.SZ,20181126,25.7,26.5,25.6,26.02,25.9,0.120000000000001,0.4633,7277.81,18906.383,27.12,13401.79,24.7275,10051.411,24.7175,5612.5185,217
218,000403.SZ,20181127,26.16,27.69,25.83,26.07,26.02,0.05000000000000071,0.1922,8910.45,23705.22,26.654,13299.908,24.952,10268.4755,24.7047,5729.3142,218
219,000403.SZ,20181128,25.88,26.2,25.51,26.0,26.07,-0.07000000000000028,-0.2685,7698.49,19885.697,26.154,13292.374,25.172,10515.226,24.6862,5817.2753,219
220,000403.SZ,20181129,26.0,26.2,25.3,25.5,26.0,-0.5,-1.9231,7202.71,18506.671,25.898,8412.836,25.347,10080.323,24.6627,5913.7557,220
221,000403.SZ,20181130,25.18,25.62,24.31,25.62,25.5,0.120000000000001,0.4706,9151.64,22808.021,25.842,8048.22,25.517,9951.122,24.6397,6023.8828,221
222,000403.SZ,20181203,25.54,26.5,25.38,26.29,25.62,0.6699999999999982,2.6151,14008.21,36211.829,25.896,9394.3,25.7065,10251.7325,24.627,6214.5385,222
223,000403.SZ,20181204,26.12,26.76,26.12,26.42,26.29,0.13000000000000256,0.4945,6793.0,17948.137,25.966,8970.81,25.898,10201.3215,24.6177,6302.725,223
224,000403.SZ,20181205,26.0,26.58,25.75,26.39,26.42,-0.030000000000001137,-0.1136,4548.37,11931.762,26.044,8340.786,26.0635,10223.69,24.6082,6354.9478,224
225,000403.SZ,20181206,26.39,26.45,25.8,26.08,26.39,-0.3100000000000023,-1.1747,5814.12,15195.298,26.16,8063.068,26.1715,10090.046,24.5895,6400.3235,225
226,000403.SZ,20181207,25.9,26.3,25.8,26.0,26.08,-0.0799999999999983,-0.3067,5635.44,14651.565,26.236,7359.828,26.2195,9993.1535,24.5723,6445.4573,226
227,000403.SZ,20181210,25.78,26.09,25.6,25.89,26.0,-0.10999999999999943,-0.4231,2008.62,5187.092,26.156,4959.91,26.299,9688.2615,24.553,6456.501,227
228,000403.SZ,20181211,25.6,26.42,25.6,26.25,25.89,0.35999999999999943,1.3905,3008.71,7884.375,26.122,4203.052,26.3865,9668.6565,24.5402,6477.6053,228
229,000403.SZ,20181212,26.11,26.35,26.0,26.05,26.25,-0.1999999999999993,-0.7619,1850.74,4840.119,26.054,3663.526,26.464,9305.5555,24.5277,6482.401,229
230,000403.SZ,20181213,25.92,26.36,25.92,26.14,26.05,0.08999999999999986,0.3455,1908.02,5004.72,26.066,2882.306,26.4845,8777.252,24.5158,6498.5222,230
231,000403.SZ,20181214,26.5,26.59,24.8,25.2,26.14,-0.9400000000000013,-3.596,9102.86,23386.805,25.906,3575.79,26.3935,9195.986,24.4913,6633.2732,231
232,000403.SZ,20181217,24.9,27.7,24.55,26.97,25.2,1.7699999999999996,7.0238,14370.23,37608.079,26.122,6048.112,26.3235,8451.028,24.496,6857.5845,232
233,000403.SZ,20181218,26.65,26.77,25.96,26.3,26.97,-0.6699999999999982,-2.4842,7539.02,19877.556,26.132,6954.174,26.2185,8356.986,24.4895,6949.323,233
234,000403.SZ,20181219,26.5,26.5,25.52,25.8,26.3,-0.5,-1.9011,5294.0,13629.627,26.082,7642.826,26.0835,8234.878,24.487,7019.773,234
235,000403.SZ,20181220,25.81,25.96,25.35,25.51,25.8,-0.28999999999999915,-1.124,4041.0,10374.922,25.956,8069.422,26.02,6856.908,24.4788,6987.6173,235
236,000403.SZ,20181221,25.51,25.61,25.0,25.46,25.51,-0.05000000000000071,-0.196,5945.0,15012.116,26.008,7437.85,25.998,6605.422,24.4702,7017.279,236
237,000403.SZ,20181224,25.4,25.66,25.12,25.49,25.46,0.029999999999997584,0.1178,2458.0,6262.692,25.712,5055.404,25.9715,6364.4315,24.4688,7034.0555,237
238,000403.SZ,20181225,25.1,25.46,24.9,25.37,25.49,-0.11999999999999744,-0.4708,2470.0,6205.611,25.526,4041.6,25.9365,6042.409,24.4658,7053.298,238
239,000403.SZ,20181226,25.3,25.99,25.11,25.58,25.37,0.2099999999999973,0.8277,5017.74,12845.819,25.482,3986.348,25.9155,5908.3715,24.4687,7110.107,239
240,000403.SZ,20181227,25.99,25.99,25.07,25.18,25.58,-0.3999999999999986,-1.5637,2474.62,6304.351,25.416,3673.072,25.8995,5671.967,24.4665,7131.3507,240
241,000403.SZ,20181228,25.23,25.44,25.03,25.18,25.18,0.0,0.0,2457.42,6175.123,25.36,2975.556,25.8775,5337.256,24.4638,7137.2742,241
242,000403.SZ,20190102,25.18,25.9,24.31,24.4,25.18,-0.7800000000000011,-3.0977,3545.35,8772.183,25.142,3193.026,25.783,4814.113,24.4472,7179.33,242
243,000403.SZ,20190103,24.39,24.73,24.0,24.25,24.4,-0.14999999999999858,-0.6148,2888.05,7048.368,24.918,3276.636,25.6745,4618.8655,24.4385,7142.6643,243
244,000403.SZ,20190104,24.0,25.6,24.0,25.36,24.25,1.1099999999999994,4.5773,7233.08,18031.966,24.874,3719.704,25.623,4753.101,24.4628,7140.8715,244
245,000403.SZ,20190107,25.31,26.93,25.31,26.75,25.36,1.3900000000000006,5.4811,12186.39,32122.381,25.188,5662.058,25.6565,5071.7145,24.5087,7253.4547,245
246,000403.SZ,20190108,26.41,26.87,26.2,26.66,26.75,-0.08999999999999986,-0.3364,5194.2,13817.73,25.484,6209.414,25.6895,5049.6525,24.573,7251.5567,246
247,000403.SZ,20190109,26.73,28.16,26.71,27.51,26.66,0.8500000000000014,3.1883,11285.57,31131.593,26.106,7757.458,25.7705,5513.5,24.6567,7294.326,247
248,000403.SZ,20190110,27.3,27.99,27.01,27.07,27.51,-0.4400000000000013,-1.5994,4439.0,12103.073,26.67,8067.648,25.8115,5585.0145,24.7378,7323.2593,248
249,000403.SZ,20190111,27.43,27.43,26.96,27.15,27.07,0.0799999999999983,0.2955,3293.08,8923.993,27.028,7279.648,25.8665,5657.1315,24.8305,7338.9195,249
250,000403.SZ,20190114,27.15,27.99,27.04,27.49,27.15,0.33999999999999986,1.2523,6343.66,17339.184,27.176,6111.102,25.934,5878.9135,24.9453,7314.6997,250
251,000403.SZ,20190115,27.49,27.56,26.88,27.08,27.49,-0.41000000000000014,-1.4915,6487.6,17581.099,27.26,6369.782,26.028,5748.1505,25.0705,7346.8263,251
252,000403.SZ,20190116,27.04,27.04,26.63,26.63,27.08,-0.4499999999999993,-1.6617,6339.18,16959.794,27.084,5380.504,26.011,5346.598,25.1827,7200.2473,252
253,000403.SZ,20190117,26.48,26.9,25.83,26.25,26.63,-0.379999999999999,-1.427,6231.34,16528.599,26.92,5738.972,26.0085,5281.214,25.2718,7204.4938,253
254,000403.SZ,20190118,26.25,26.63,25.88,26.07,26.25,-0.17999999999999972,-0.6857,5609.3,14647.916,26.704,6202.216,26.022,5296.979,25.3595,7216.551,254
255,000403.SZ,20190121,26.07,27.03,25.88,26.95,26.07,0.879999999999999,3.3755,8274.17,22146.414,26.596,6588.318,26.094,5508.6375,25.4553,7295.6293,255
256,000403.SZ,20190122,27.0,27.0,26.25,26.4,26.95,-0.5500000000000007,-2.0408,3880.36,10277.686,26.46,6066.87,26.141,5405.4055,25.542,7288.6715,256
257,000403.SZ,20190123,26.32,26.45,26.12,26.3,26.4,-0.09999999999999787,-0.3788,2151.06,5651.776,26.394,5229.246,26.1815,5390.0585,25.6268,7268.6337,257
258,000403.SZ,20190124,26.3,26.61,25.85,26.23,26.3,-0.07000000000000028,-0.2662,7048.63,18542.771,26.39,5392.704,26.2245,5618.99,25.7043,7309.9582,258
259,000403.SZ,20190125,26.41,26.41,25.0,25.67,26.23,-0.5599999999999987,-2.135,14838.24,38393.954,26.31,7238.492,26.229,6110.015,25.7722,7511.2042,259
260,000403.SZ,20190128,25.51,26.37,25.39,25.83,25.67,0.1599999999999966,0.6233,13700.5,35215.749,26.086,8323.758,26.2615,6671.309,25.836,7474.533,260
261,000403.SZ,20190129,26.25,26.48,25.2,25.86,25.83,0.030000000000001137,0.1161,15412.49,39598.967,25.978,10630.184,26.2955,7319.0625,25.8967,7535.8135,261
262,000403.SZ,20190130,26.0,26.0,25.18,25.42,25.86,-0.4399999999999977,-1.7015,5444.25,13822.675,25.802,11288.822,26.3465,7414.0075,25.9453,7493.2843,262
263,000403.SZ,20190131,25.3,25.57,25.18,25.29,25.42,-0.13000000000000256,-0.5114,2717.28,6894.698,25.614,10422.552,26.3985,7405.469,25.9903,7408.552,263
264,000403.SZ,20190201,25.3,26.0,25.3,25.95,25.29,0.6600000000000001,2.6097,3689.89,9491.396,25.67,8192.882,26.428,7228.3095,26.0382,7401.7002,264
265,000403.SZ,20190211,25.73,25.95,25.62,25.89,25.95,-0.05999999999999872,-0.2312,3785.69,9783.118,25.682,6209.92,26.385,6808.2745,26.071,7323.345,265
266,000403.SZ,20190212,26.0,26.65,25.9,26.37,25.89,0.4800000000000004,1.854,4082.62,10723.64,25.784,3943.946,26.3705,6752.6955,26.0932,7265.1672,266
267,000403.SZ,20190213,26.39,26.91,26.33,26.69,26.37,0.3200000000000003,1.2135,13889.86,37149.906,26.038,5633.068,26.3295,6882.91,26.133,7361.5572,267
268,000403.SZ,20190214,26.75,26.91,26.26,26.4,26.69,-0.2900000000000027,-1.0865,6906.4,18383.331,26.26,6470.892,26.296,7006.28,26.1647,7419.9837,268
269,000403.SZ,20190215,26.42,26.59,26.13,26.28,26.4,-0.11999999999999744,-0.4545,5532.0,14539.223,26.326,6839.314,26.2525,7118.226,26.1943,7360.3043,269
270,000403.SZ,20190218,26.65,26.65,26.2,26.57,26.28,0.28999999999999915,1.1035,10919.6,28792.302,26.462,8266.096,26.2065,7347.023,26.2083,7334.3962,270
271,000403.SZ,20190219,26.95,27.39,26.7,26.82,26.57,0.25,0.9409,9081.34,24538.537,26.552,9265.84,26.1935,7476.71,26.205,7473.6155,271
272,000403.SZ,20190220,26.9,26.9,26.26,26.55,26.82,-0.2699999999999996,-1.0067,5031.75,13328.387,26.524,7494.218,26.1895,7411.3385,26.1747,7069.6548,272
273,000403.SZ,20190221,26.4,26.4,26.06,26.15,26.55,-0.40000000000000213,-1.5066,6180.42,16200.74,26.474,7349.022,26.1845,7408.7925,26.1372,7015.6642,273
274,000403.SZ,20190222,26.0,26.3,25.8,26.18,26.15,0.030000000000001137,0.1147,5006.65,13050.67,26.454,7243.952,26.19,7378.66,26.0985,6970.1723,274
275,000403.SZ,20190225,26.32,27.18,26.18,27.15,26.18,0.9699999999999989,3.7051,16068.36,42865.617,26.57,8273.704,26.2,7768.3695,26.1047,6711.305,275
276,000403.SZ,20190226,27.4,29.6,26.83,28.9,27.15,1.75,6.4457,33407.91,92910.151,26.986,13139.018,26.325,9244.747,26.1547,7085.1915,276
277,000403.SZ,20190227,28.5,28.61,27.77,27.8,28.9,-1.0999999999999979,-3.8062,23225.11,65383.633,27.236,16777.69,26.4,10298.4495,26.1843,7350.9798,277
278,000403.SZ,20190228,27.81,28.24,27.51,27.98,27.8,0.17999999999999972,0.6475,11739.55,32787.689,27.602,17889.516,26.4875,10532.9955,26.2162,7398.1315,278
279,000403.SZ,20190301,28.2,28.63,27.7,28.33,27.98,0.34999999999999787,1.2509,12940.51,36612.783,28.032,19476.288,26.6205,10438.109,26.255,7485.4985,279
280,000403.SZ,20190304,28.33,29.13,28.25,28.34,28.33,0.010000000000001563,0.0353,16993.05,48776.673,28.27,19661.226,26.746,10602.7365,26.3023,7648.6708,280
281,000403.SZ,20190305,28.34,28.92,28.1,28.41,28.34,0.07000000000000028,0.247,12447.85,35393.486,28.172,15469.214,26.8735,10454.5045,26.3488,7703.6077,281
282,000403.SZ,20190306,28.42,28.65,28.0,28.34,28.41,-0.07000000000000028,-0.2464,24895.71,70271.252,28.28,15803.334,27.0195,11427.0775,26.383,7885.066,282
283,000403.SZ,20190307,28.5,28.52,27.56,27.8,28.34,-0.5399999999999991,-1.9054,19676.91,55021.039,28.244,17390.806,27.145,12275.059,26.406,8099.7978,283
284,000403.SZ,20190308,27.7,27.7,26.55,26.8,27.8,-1.0,-3.5971,27833.33,75060.788,27.938,20369.37,27.1875,13482.231,26.4128,8487.8805,284
285,000403.SZ,20190311,26.8,27.38,26.53,27.3,26.8,0.5,1.8657,14933.07,40296.424,27.73,19957.374,27.258,14039.6,26.4332,8639.863,285
286,000403.SZ,20190312,27.3,27.45,26.8,27.05,27.3,-0.25,-0.9158,17722.94,47931.345,27.458,21012.392,27.292,14721.616,26.4507,8841.3213,286
287,000403.SZ,20190313,27.07,28.3,26.78,27.97,27.05,0.9199999999999982,3.4011,22738.65,62864.201,27.384,20580.98,27.356,15164.0555,26.4853,9186.8218,287
288,000403.SZ,20190314,27.97,28.19,27.07,27.18,27.97,-0.7899999999999991,-2.8245,12513.99,34458.581,27.26,19148.396,27.395,15444.435,26.5008,9345.2432,288
289,000403.SZ,20190315,27.2,27.55,26.98,27.06,27.18,-0.120000000000001,-0.4415,12097.07,32897.376,27.312,16001.144,27.434,15772.6885,26.5177,9516.0153,289
290,000403.SZ,20190318,27.2,27.77,26.92,27.66,27.06,0.6000000000000014,2.2173,11465.86,31447.678,27.384,15307.702,27.4885,15800.0015,26.543,9675.3127,290
291,000403.SZ,20190319,27.88,27.98,27.1,27.21,27.66,-0.4499999999999993,-1.6269,11223.04,30692.77,27.416,14007.722,27.508,15907.0865,26.5765,9710.649,291
292,000403.SZ,20190320,27.23,27.77,27.11,27.71,27.21,0.5,1.8376,12517.41,34385.332,27.364,11963.474,27.566,16281.3695,26.5888,9679.7687,292
293,000403.SZ,20190321,27.7,28.17,27.44,27.69,27.71,-0.019999999999999574,-0.0722,15069.3,41997.89,27.466,12474.536,27.643,16725.8135,26.612,9805.2733,293
294,000403.SZ,20190322,27.58,27.68,27.16,27.39,27.69,-0.3000000000000007,-1.0834,10059.03,27556.753,27.532,12066.928,27.7035,16978.4325,26.6385,9884.6905,294
295,000403.SZ,20190325,27.15,27.23,26.8,26.84,27.39,-0.5500000000000007,-2.008,11649.57,31459.455,27.368,12103.67,27.688,16757.493,26.6607,10011.5,295
296,000403.SZ,20190326,26.9,27.09,26.71,26.77,26.84,-0.07000000000000028,-0.2608,5909.82,15885.943,27.28,11041.026,27.5815,15382.5885,26.6825,10010.9137,296
297,000403.SZ,20190327,27.89,28.6,27.88,28.58,26.77,1.8099999999999987,6.7613,48397.63,136575.796,27.454,18217.07,27.6205,16641.2145,26.734,10776.5742,297
298,000403.SZ,20190328,28.18,28.18,27.53,27.71,28.58,-0.8699999999999974,-3.0441,24362.2,67939.422,27.458,20075.65,27.607,17272.347,26.773,11141.4442,298
299,000403.SZ,20190329,27.71,28.8,27.6,28.6,27.71,0.8900000000000006,3.2118,29760.2,84289.715,27.7,24015.884,27.6205,18113.3315,26.8233,11553.8185,299
300,000403.SZ,20190401,28.65,29.27,28.31,29.1,28.6,0.5,1.7483,28984.23,84092.16,28.152,27482.816,27.6585,18712.8905,26.8887,11995.6453,300
301,000403.SZ,20190402,29.01,30.05,28.8,28.91,29.1,-0.19000000000000128,-0.6529,27505.54,80706.213,28.58,31801.96,27.6835,19465.775,26.9508,12413.114,301
302,000403.SZ,20190403,28.83,28.83,28.3,28.61,28.91,-0.3000000000000007,-1.0377,17225.78,49008.016,28.586,25567.59,27.697,19082.2785,27.021,12641.1212,302
303,000403.SZ,20190404,28.59,28.59,27.86,28.0,28.61,-0.6099999999999994,-2.1321,17372.65,48812.586,28.644,24169.68,27.707,18967.0655,27.0835,12882.5312,303
304,000403.SZ,20190408,28.01,28.5,28.01,28.2,28.0,0.1999999999999993,0.7143,14979.98,42263.929,28.564,21213.636,27.777,18324.398,27.1308,13011.6462,304
305,000403.SZ,20190409,28.2,28.44,27.86,28.22,28.2,0.019999999999999574,0.0709,13236.34,37299.188,28.388,18064.058,27.823,18239.5615,27.1553,13029.1453,305
306,000403.SZ,20190410,27.91,28.56,27.91,28.15,28.22,-0.07000000000000028,-0.2481,13169.17,37296.086,28.236,15196.784,27.878,18011.873,27.1802,13162.0615,306
307,000403.SZ,20190411,28.2,28.32,27.58,27.65,28.15,-0.5,-1.7762,11427.74,31837.023,28.044,14037.176,27.862,17446.3275,27.1825,13164.431,307
308,000403.SZ,20190412,27.56,27.94,27.51,27.63,27.65,-0.019999999999999574,-0.0723,6234.68,17220.235,27.97,11809.582,27.8845,17132.362,27.1918,13194.359,308
309,000403.SZ,20190415,27.94,28.05,27.78,27.78,27.63,0.15000000000000213,0.5429,6943.56,19388.788,27.886,10202.298,27.9205,16874.6865,27.2023,13255.2003,309
310,000403.SZ,20190416,27.62,28.07,27.6,28.02,27.78,0.23999999999999844,0.8639,6223.65,17308.974,27.846,8799.76,27.9385,16612.576,27.2112,13253.2002,310
311,000403.SZ,20190417,28.03,29.48,28.03,28.77,28.02,0.75,2.6767,23607.48,67867.961,27.97,10887.422,28.0165,17231.798,27.2393,13538.5315,311
312,000403.SZ,20190418,28.65,29.57,28.65,29.21,28.77,0.4400000000000013,1.5294,21176.97,62076.033,28.282,12837.268,28.0915,17664.776,27.2823,13785.828,312
313,000403.SZ,20190419,29.19,29.54,28.65,29.24,29.21,0.029999999999997584,0.1027,10544.48,30749.391,28.604,13699.228,28.169,17438.535,27.3322,13857.7137,313
314,000403.SZ,20190422,29.25,29.4,28.88,28.9,29.24,-0.33999999999999986,-1.1628,8612.73,25046.98,28.828,14033.062,28.2445,17366.22,27.3793,13907.7708,314
315,000403.SZ,20190423,29.03,29.03,28.7,28.72,28.9,-0.17999999999999972,-0.6228,8066.12,23284.159,28.968,14401.556,28.3385,17187.0475,27.4088,13904.3033,315
316,000403.SZ,20190424,28.71,29.3,28.5,29.23,28.72,0.5100000000000016,1.7758,11582.64,33564.071,29.06,11996.588,28.4615,17470.6885,27.456,14032.6747,316
317,000403.SZ,20190425,29.3,29.3,28.34,28.57,29.23,-0.6600000000000001,-2.258,11418.07,32829.319,28.932,10044.808,28.461,15621.7105,27.4938,14187.1248,317
