,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
91,601155.SH,20180522,30.4209,30.4209,28.628,29.2033,30.6797,-1.4764000000000017,-4.8123,354281.4,1080927.247,31.139,146070.038,31.1829,143352.032,32.42,187027.0523,91
92,601155.SH,20180523,28.9636,29.1074,28.3212,28.7814,29.2033,-0.4218999999999973,-1.4447,167333.02,500886.397,30.4785,164879.134,31.1104,142630.8545,32.366,186781.8603,92
93,601155.SH,20180524,28.9827,29.117,28.3212,28.4363,28.7814,-0.3451000000000022,-1.199,134007.52,401503.199,29.7752,181460.774,30.9467,135139.748,32.2912,185999.0567,93
94,601155.SH,20180525,28.3979,28.9252,28.3883,28.5897,28.4363,0.1534000000000013,0.5395,107114.93,319334.817,29.1381,188854.122,30.8193,134736.84,32.2352,183840.2232,94
95,601155.SH,20180528,28.5609,28.7335,28.0048,28.187,28.5897,-0.4026999999999994,-1.4085,96985.52,286417.644,28.6395,171944.478,30.7105,134819.1205,32.1964,181066.1005,95
96,601155.SH,20180529,28.0911,28.187,25.8285,26.8448,28.187,-1.3422000000000018,-4.7618,354411.74,985877.156,28.1678,171970.546,30.5735,139454.4415,32.1153,182895.5788,96
97,601155.SH,20180530,26.2024,27.1516,26.0107,26.4708,26.8448,-0.3739999999999988,-1.3932,119737.55,332021.941,27.7057,162451.452,30.384,135896.955,32.0233,181116.6768,97
98,601155.SH,20180531,26.8927,27.5638,26.2503,27.42,26.4708,0.9492000000000012,3.5858,141083.63,397880.534,27.5025,163866.674,30.2304,136844.601,31.9356,179977.0025,98
99,601155.SH,20180601,27.4296,28.3979,27.1899,28.0048,27.42,0.5847999999999978,2.1327,171688.24,502745.54,27.3855,176781.336,30.1167,140893.1105,31.8463,178334.8557,99
100,601155.SH,20180604,28.1007,29.4238,28.0048,29.28,28.0048,1.2752000000000017,4.5535,205627.34,618874.838,27.6041,198509.7,30.0224,143410.7835,31.7278,177037.838,100
101,601155.SH,20180605,29.2704,29.7689,29.0211,29.4334,29.28,0.15339999999999776,0.5239,164019.05,503572.805,28.1218,160431.162,29.8772,141806.97,31.6213,176785.3708,101
102,601155.SH,20180606,29.2991,30.3729,29.2895,29.4334,29.4334,0.0,0.0,150400.06,468059.184,28.7143,166563.664,29.7489,144410.3495,31.5032,176647.092,102
103,601155.SH,20180607,29.7018,31.044,29.6155,30.7852,29.4334,1.3518000000000008,4.5927,229715.75,729463.077,29.3874,184290.088,29.6634,150498.5775,31.4134,178419.4632,103
104,601155.SH,20180608,30.651,30.7372,29.836,29.9031,30.7852,-0.8821000000000012,-2.8653,131932.56,415216.376,29.767,176338.952,29.5763,152477.614,31.3667,173031.6512,104
105,601155.SH,20180611,30.1045,31.2933,29.8936,31.0153,29.9031,1.1122000000000014,3.7193,144830.5,465060.863,30.1141,164179.584,29.5336,155904.4515,31.3327,171891.2283,105
106,601155.SH,20180612,30.9865,31.8302,30.2962,31.3796,31.0153,0.36430000000000007,1.1746,143657.43,467010.449,30.5033,160107.26,29.483,159644.7515,31.3007,170997.4242,106
107,601155.SH,20180613,31.3029,32.5013,31.0728,31.6672,31.3796,0.2876000000000012,0.9165,174968.02,583250.455,30.9501,165020.852,29.4622,164728.7755,31.2601,169968.7987,107
108,601155.SH,20180614,31.2454,31.9836,30.7277,31.2358,31.6672,-0.4314,-1.3623,109842.6,360175.122,31.0402,141046.222,29.4263,167665.9395,31.1987,168712.8558,108
109,601155.SH,20180615,31.0728,32.7506,31.0728,32.2137,31.2358,0.9779000000000018,3.1307,144749.46,487734.891,31.5023,143609.602,29.4482,171396.003,31.1634,168547.9627,109
110,601155.SH,20180619,31.4467,31.7152,29.3758,29.5292,32.2137,-2.6845000000000034,-8.3334,226823.24,727791.057,31.2051,160008.15,29.3907,173660.478,31.0859,170374.7497,110
111,601155.SH,20180620,29.9607,32.4055,29.9607,32.3575,29.5292,2.8283000000000023,9.578,223115.51,725180.42,31.4007,175899.766,29.5484,167102.1835,31.0407,170614.2937,111
112,601155.SH,20180621,32.3863,33.9874,31.9261,32.6068,32.3575,0.24929999999999808,0.7705,268204.03,925761.339,31.5886,194546.968,29.7397,172145.734,31.0259,171272.089,112
113,601155.SH,20180622,32.5493,33.3258,32.0603,33.067,32.6068,0.4602000000000004,1.4114,132918.65,452359.85,31.9548,199162.178,29.9712,172091.2905,31.0591,169540.2618,113
114,601155.SH,20180625,33.6518,33.8819,30.5838,30.8619,33.067,-2.2051000000000016,-6.6686,232617.13,776019.407,31.6845,216735.712,30.0848,178366.4005,31.054,170008.5122,114
115,601155.SH,20180626,29.6059,29.6059,27.7747,28.4746,30.8619,-2.3872999999999998,-7.7354,337646.31,1007106.351,31.4736,238900.326,30.0992,190399.44,31.0017,173193.1312,115
116,601155.SH,20180627,28.4746,28.8869,26.4708,26.9023,28.4746,-1.5722999999999985,-5.5218,284749.76,812131.293,30.3825,251227.176,30.1021,186916.341,30.9339,174925.0418,116
117,601155.SH,20180628,26.4996,27.4679,26.4613,27.0461,26.9023,0.14379999999999882,0.5345,133671.27,377064.053,29.2704,224320.624,30.1308,187613.027,30.8391,170789.9142,117
118,601155.SH,20180629,27.3721,29.721,27.3721,29.6922,27.0461,2.6461000000000006,9.7837,186014.09,553053.816,28.5954,234939.712,30.2445,189859.55,30.7854,170436.7737,118
119,601155.SH,20180702,30.0565,30.5743,27.6597,28.4554,29.6922,-1.2367999999999988,-4.1654,302164.96,918978.329,28.1141,248849.278,30.267,196383.386,30.7051,172663.7083,119
120,601155.SH,20180703,28.6951,28.8389,27.4775,28.5513,28.4554,0.09590000000000032,0.337,146671.65,432625.461,28.1295,210654.346,30.2306,193435.6015,30.6367,173305.9097,120
121,601155.SH,20180704,28.5705,28.8102,26.7872,27.0653,28.5513,-1.4860000000000007,-5.2047,148552.9,428753.85,28.1621,183414.974,30.1121,192662.294,30.5422,173848.0652,121
122,601155.SH,20180705,27.2091,27.9185,26.8927,27.1324,27.0653,0.06709999999999994,0.2479,121297.05,345736.563,28.1793,180940.13,29.9971,191207.1435,30.4692,173506.359,122
123,601155.SH,20180706,27.42,27.6597,26.0298,26.9982,27.1324,-0.13419999999999987,-0.4946,165831.53,464405.66,27.6405,176903.618,29.8077,188012.9325,30.3587,172471.8667,123
124,601155.SH,20180709,27.4104,28.3787,27.1036,28.2829,26.9982,1.2847000000000008,4.7585,155933.3,455410.615,27.606,147657.286,29.7267,189212.9695,30.2434,170486.8278,124
125,601155.SH,20180710,28.5513,28.6855,27.8706,28.4075,28.2829,0.12459999999999738,0.4405,159262.63,469226.612,27.5773,150175.482,29.5963,189934.576,30.1384,170898.8355,125
126,601155.SH,20180711,27.4679,27.9665,27.142,27.746,28.4075,-0.6615000000000002,-2.3286,108230.31,311250.135,27.7134,142110.964,29.4147,188163.22,30.0244,170247.7232,126
127,601155.SH,20180712,27.6597,28.4842,27.5734,27.6693,27.746,-0.07669999999999888,-0.2764,214271.97,626346.915,27.8208,160705.948,29.2148,190128.4175,29.9453,169238.4077,127
128,601155.SH,20180713,28.2925,28.8198,27.5734,27.698,27.6693,0.028700000000000614,0.1037,256323.01,751376.625,27.9607,178804.244,29.0379,197452.438,29.8822,169975.9382,128
129,601155.SH,20180716,27.1324,27.5159,26.0586,26.4996,27.698,-1.1983999999999995,-4.3267,242467.59,671101.599,27.6041,196111.102,28.7522,202338.3445,29.8117,168396.5985,129
130,601155.SH,20180717,26.3174,27.2091,26.1065,26.8735,26.4996,0.373899999999999,1.411,169973.7,472601.535,27.2973,198253.316,28.6194,199495.8675,29.7421,168802.9003,130
131,601155.SH,20180718,26.8448,26.9023,25.8189,25.8573,26.8735,-1.0162000000000013,-3.7814,180982.75,493776.194,26.9195,212803.804,28.2944,197389.2295,29.6752,169281.1483,131
132,601155.SH,20180719,25.9819,26.4133,25.3204,25.5025,25.8573,-0.35479999999999734,-1.3721,155164.03,417283.044,26.4862,200982.216,27.9392,191737.2295,29.5964,168837.9393,132
133,601155.SH,20180720,25.4066,26.2407,24.2753,26.1928,25.5025,0.690299999999997,2.7068,330489.65,875715.856,26.1851,215815.544,27.5955,201615.7795,29.5045,169615.606,133
134,601155.SH,20180723,25.9435,27.305,25.6463,27.0173,26.1928,0.8245000000000005,3.1478,312641.4,866930.612,26.2887,229850.306,27.4032,205616.993,29.4358,172906.7445,134
135,601155.SH,20180724,27.6117,28.628,27.6117,27.8323,27.0173,0.8150000000000013,3.0166,325187.62,953711.665,26.4804,260893.09,27.3711,204994.0585,29.3936,176737.5397,135
136,601155.SH,20180725,28.0048,28.0911,27.3529,27.7268,27.8323,-0.10549999999999926,-0.3791,128159.65,370425.781,26.8543,250328.47,27.4123,197164.553,29.3626,174511.7785,136
137,601155.SH,20180726,27.8802,28.2829,26.7776,26.9982,27.7268,-0.7286000000000001,-2.6278,183540.87,527790.905,27.1535,256003.838,27.4099,199658.033,29.3083,174389.3383,137
138,601155.SH,20180727,26.7009,27.4583,26.1832,26.8352,26.9982,-0.16300000000000026,-0.6037,115841.55,324057.481,27.282,213074.218,27.2671,196149.406,29.2473,174284.519,138
139,601155.SH,20180730,26.8639,27.4104,26.3558,26.7681,26.8352,-0.06709999999999994,-0.25,103753.8,289803.247,27.2321,171296.698,27.1827,186228.848,29.1888,174501.7815,139
140,601155.SH,20180731,27.2283,27.8802,26.8639,27.6597,26.7681,0.8916000000000004,3.3308,160965.17,460531.16,27.1976,138452.208,27.1381,186943.524,29.1304,174596.6363,140
141,601155.SH,20180801,26.9886,27.094,25.7326,25.7422,27.6597,-1.9175000000000004,-6.9325,245961.39,673691.48,26.8007,162012.556,27.072,191813.9485,29.0204,175427.7375,141
142,601155.SH,20180802,25.3108,25.3108,23.4892,24.4096,25.7422,-1.3325999999999993,-5.1767,166767.77,426721.472,26.283,158657.936,26.9359,194087.4845,28.8939,176568.3258,142
143,601155.SH,20180803,24.2274,24.7068,23.0865,23.1344,24.4096,-1.2752000000000017,-5.2242,147333.22,363287.653,25.5428,164956.27,26.7427,193162.569,28.7379,177224.693,143
144,601155.SH,20180806,23.1536,23.3645,21.773,22.214,23.1344,-0.9204000000000008,-3.9785,183165.16,429643.826,24.632,180838.542,26.4392,194524.162,28.5808,178738.2485,144
145,601155.SH,20180807,22.425,23.5371,22.3483,23.3262,22.214,1.1122000000000014,5.0068,153877.39,367630.047,23.7653,179420.986,26.1852,194254.9,28.4384,180031.3092,145
146,601155.SH,20180808,23.307,23.5946,22.214,22.4058,23.3262,-0.9204000000000008,-3.9458,138690.53,331496.356,23.098,157966.814,25.9181,195777.911,28.2719,181195.2942,146
147,601155.SH,20180809,22.2811,23.9206,22.2716,23.5083,22.4058,1.1024999999999991,4.9206,164201.87,399918.316,22.9177,157453.634,25.7101,193274.406,28.129,182710.533,147
148,601155.SH,20180810,24.1603,25.3587,24.1603,24.352,23.5083,0.8437000000000019,3.5889,244868.57,632670.89,23.1613,176960.704,25.5428,192701.684,28.0023,185940.0205,148
149,601155.SH,20180813,23.7672,24.1795,23.3453,24.0836,24.352,-0.26839999999999975,-1.1022,153447.78,378430.801,23.5352,171017.228,25.422,188250.6935,27.8741,187328.347,149
150,601155.SH,20180814,23.9685,24.074,22.5975,23.0002,24.0836,-1.083400000000001,-4.4985,165642.13,399170.073,23.47,173370.176,25.2283,188034.115,27.7461,187063.4868,150
151,601155.SH,20180815,23.1344,23.2399,22.5784,22.6359,23.0002,-0.36430000000000007,-1.5839,92853.54,221219.401,23.516,164202.778,25.0673,183627.6545,27.6367,182706.3558,151
152,601155.SH,20180816,22.2716,22.9043,21.7826,22.4921,22.6359,-0.14379999999999882,-0.6353,138985.98,324972.566,23.3128,159159.6,24.9167,182818.752,27.5319,182233.9052,152
153,601155.SH,20180817,22.8085,22.9043,21.8593,21.9072,22.4921,-0.5849000000000011,-2.6005,101331.09,236580.467,22.8238,130452.104,24.7025,171360.824,27.423,181689.298,153
