,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,300126.SZ,20180820,4.89,4.98,4.72,4.97,4.94,0.02999999999999936,0.6073,12879.0,6252.097,5.002,13476.632,5.012,19930.5875,5.0337,19959.8813,154
155,300126.SZ,20180821,4.95,4.98,4.91,4.93,4.97,-0.040000000000000036,-0.8048,18040.0,8894.588,4.964,14626.032,5.0075,19792.063,5.0196,19976.2143,155
156,300126.SZ,20180822,4.9,4.9,4.8,4.84,4.93,-0.08999999999999986,-1.8256,8004.0,3875.611,4.936,12109.2,4.9965,19027.0625,5.0061,19614.731,156
157,300126.SZ,20180823,4.83,4.91,4.8,4.87,4.84,0.03000000000000025,0.6198,7991.0,3877.987,4.91,11669.0,4.9855,18130.5115,4.9974,19375.6793,157
158,300126.SZ,20180824,4.9,4.93,4.82,4.88,4.87,0.009999999999999787,0.2053,10177.0,4942.984,4.898,11418.2,4.972,17134.9115,4.9858,18580.9957,158
159,300126.SZ,20180827,4.82,4.92,4.82,4.92,4.88,0.040000000000000036,0.8197,15045.56,7332.495,4.888,11851.512,4.968,16732.6895,4.9753,18321.4948,159
160,300126.SZ,20180828,4.9,4.92,4.86,4.9,4.92,-0.019999999999999574,-0.4065,8266.0,4043.539,4.882,9896.712,4.9615,16509.365,4.9648,17955.07,160
161,300126.SZ,20180829,4.89,4.9,4.8,4.87,4.9,-0.03000000000000025,-0.6122,9484.0,4586.398,4.888,10192.712,4.955,16036.415,4.9532,17673.464,161
162,300126.SZ,20180830,4.9,4.92,4.76,4.76,4.87,-0.11000000000000032,-2.2587,12400.0,5981.911,4.866,11074.512,4.945,15440.961,4.9392,17551.9363,162
163,300126.SZ,20180831,4.75,4.75,4.66,4.7,4.76,-0.05999999999999961,-1.2605,8487.0,3988.614,4.83,10736.512,4.933,15454.0605,4.9253,17381.5363,163
164,300126.SZ,20180903,4.68,4.73,4.62,4.69,4.7,-0.009999999999999787,-0.2128,7634.0,3559.622,4.784,9254.2,4.9225,15299.3105,4.9121,17151.153,164
165,300126.SZ,20180904,4.69,4.75,4.64,4.73,4.69,0.040000000000000036,0.8529,10259.0,4820.845,4.75,9652.8,4.9115,14791.037,4.9,17072.803,165
166,300126.SZ,20180905,4.72,4.8,4.69,4.71,4.73,-0.020000000000000462,-0.4228,7750.02,3683.516,4.718,9306.004,4.904,13882.691,4.8872,16985.3367,166
167,300126.SZ,20180906,4.7,4.77,4.67,4.7,4.71,-0.009999999999999787,-0.2123,4784.0,2256.746,4.706,7782.804,4.8855,12189.391,4.876,16880.5367,167
168,300126.SZ,20180907,4.69,4.79,4.69,4.77,4.7,0.0699999999999994,1.4894,8374.0,3967.43,4.72,7760.204,4.871,11352.591,4.8667,16909.9367,168
169,300126.SZ,20180910,4.76,4.76,4.64,4.68,4.77,-0.08999999999999986,-1.8868,7213.0,3392.987,4.718,7676.004,4.848,10564.587,4.8594,16720.0952,169
170,300126.SZ,20180911,4.68,4.79,4.65,4.76,4.68,0.08000000000000007,1.7094,9372.99,4421.379,4.724,7498.802,4.83,10418.5865,4.8594,16396.8117,170
171,300126.SZ,20180912,4.76,4.8,4.73,4.73,4.76,-0.02999999999999936,-0.6303,10614.0,5052.873,4.728,8071.598,4.8175,9919.8785,4.8587,16323.5205,171
172,300126.SZ,20180913,4.77,4.79,4.67,4.74,4.73,0.009999999999999787,0.2114,10471.0,4953.748,4.736,9208.998,4.8045,9933.8285,4.8615,16164.5372,172
173,300126.SZ,20180914,4.73,4.81,4.71,4.75,4.74,0.009999999999999787,0.211,7739.34,3676.542,4.732,9082.066,4.795,9749.2455,4.8629,16109.7837,173
174,300126.SZ,20180917,4.75,4.75,4.61,4.68,4.75,-0.07000000000000028,-1.4737,11068.34,5155.371,4.732,9853.134,4.7805,9658.7125,4.863,16135.0982,174
175,300126.SZ,20180918,4.65,4.75,4.64,4.72,4.68,0.040000000000000036,0.8547,9831.0,4618.484,4.724,9944.736,4.77,9248.2625,4.8623,16078.6983,175
176,300126.SZ,20180919,4.7,4.81,4.69,4.75,4.72,0.03000000000000025,0.6356,18676.0,8875.439,4.728,11557.136,4.7655,9781.8625,4.8622,16192.1818,176
177,300126.SZ,20180920,4.76,4.81,4.75,4.77,4.75,0.019999999999999574,0.4211,13968.0,6666.314,4.734,12256.536,4.7605,10080.7125,4.8627,16169.4485,177
178,300126.SZ,20180921,4.77,4.86,4.76,4.82,4.77,0.05000000000000071,1.0482,14335.0,6883.601,4.748,13575.668,4.7575,10288.6125,4.8617,16052.4825,178
179,300126.SZ,20180925,4.81,4.82,4.77,4.79,4.82,-0.03000000000000025,-0.6224,6759.0,3242.163,4.77,12713.8,4.751,9874.2845,4.8603,15951.8325,179
180,300126.SZ,20180926,4.8,4.8,4.76,4.79,4.79,0.0,0.0,11507.0,5505.739,4.784,13049.0,4.7455,10036.3345,4.858,15922.2987,180
181,300126.SZ,20180927,4.77,4.79,4.64,4.68,4.79,-0.11000000000000032,-2.2965,12758.0,6011.06,4.77,11865.4,4.736,10200.0345,4.8553,15884.8212,181
182,300126.SZ,20180928,4.7,4.71,4.64,4.68,4.68,0.0,0.0,9015.0,4215.198,4.752,10874.8,4.732,10030.7845,4.8538,15807.1378,182
183,300126.SZ,20181008,4.63,4.64,4.45,4.55,4.68,-0.1299999999999999,-2.7778,11334.0,5166.666,4.698,10274.6,4.7245,10173.1345,4.8503,15719.7275,183
184,300126.SZ,20181009,4.52,4.64,4.5,4.61,4.55,0.0600000000000005,1.3187,8536.0,3892.563,4.662,10630.0,4.7205,10218.2345,4.8475,15459.8442,184
185,300126.SZ,20181010,4.6,4.64,4.53,4.58,4.61,-0.03000000000000025,-0.6508,11103.0,5066.184,4.62,10549.2,4.713,10260.4345,4.8447,15323.8108,185
186,300126.SZ,20181011,4.49,4.49,4.12,4.18,4.58,-0.40000000000000036,-8.7336,17785.0,7528.428,4.52,11554.6,4.6865,10762.1835,4.8362,15236.2442,186
187,300126.SZ,20181012,4.13,4.23,4.0,4.16,4.18,-0.019999999999999574,-0.4785,18048.7,7409.244,4.416,13361.34,4.6595,11425.4185,4.8255,15117.2892,187
188,300126.SZ,20181015,4.16,4.2,4.05,4.08,4.16,-0.08000000000000007,-1.9231,10056.0,4147.936,4.322,13105.74,4.625,11509.5185,4.8145,14958.289,188
189,300126.SZ,20181016,4.06,4.12,3.98,4.04,4.08,-0.040000000000000036,-0.9804,9985.0,4032.616,4.208,13395.54,4.593,11648.1185,4.802,14780.671,189
190,300126.SZ,20181017,4.08,4.14,3.99,4.07,4.04,0.03000000000000025,0.7426,14580.73,5902.276,4.106,14091.086,4.5585,11908.5055,4.789,14812.1832,190
191,300126.SZ,20181018,4.02,4.04,3.86,3.94,4.07,-0.13000000000000034,-3.1941,19001.0,7474.379,4.058,14334.286,4.519,12327.8555,4.775,14698.0998,191
192,300126.SZ,20181019,3.9,4.03,3.85,3.98,3.94,0.040000000000000036,1.0152,14706.49,5830.885,4.022,13665.844,4.481,12539.63,4.7627,14615.3247,192
193,300126.SZ,20181022,4.01,4.2,4.01,4.16,3.98,0.18000000000000016,4.5226,33020.0,13636.523,4.038,18258.644,4.4515,13803.663,4.7513,14639.7153,193
194,300126.SZ,20181023,4.16,4.22,4.06,4.12,4.16,-0.040000000000000036,-0.9615,22943.0,9530.948,4.054,20850.244,4.4235,14397.396,4.7387,14662.232,194
195,300126.SZ,20181024,4.1,4.19,4.1,4.15,4.12,0.03000000000000025,0.7282,21703.73,9001.185,4.07,22274.844,4.395,14991.0325,4.7242,14677.1193,195
196,300126.SZ,20181025,4.08,4.16,3.99,4.15,4.15,0.0,0.0,21436.73,8731.323,4.112,22761.99,4.365,15129.069,4.709,14645.998,196
197,300126.SZ,20181026,4.17,4.23,4.16,4.19,4.15,0.040000000000000036,0.9639,14897.0,6228.635,4.154,22800.092,4.336,15175.519,4.694,14462.2477,197
198,300126.SZ,20181029,4.19,4.19,4.05,4.12,4.19,-0.07000000000000028,-1.6706,10408.5,4281.992,4.146,18277.792,4.301,14979.194,4.6768,14134.2393,198
199,300126.SZ,20181030,4.1,4.19,4.05,4.16,4.12,0.040000000000000036,0.9709,13447.0,5552.988,4.154,16378.592,4.2695,15313.594,4.6628,13973.5227,199
200,300126.SZ,20181031,4.17,4.25,4.17,4.23,4.16,0.07000000000000028,1.6827,15792.0,6655.944,4.17,15196.246,4.2415,15527.844,4.6495,14024.5145,200
201,300126.SZ,20181101,4.65,4.65,4.65,4.65,4.23,0.41999999999999993,9.9291,13884.0,6456.06,4.27,13685.7,4.24,15584.144,4.6437,13940.1978,201
202,300126.SZ,20181102,5.12,5.12,4.88,5.12,4.65,0.46999999999999975,10.1075,165431.28,84684.993,4.456,43792.556,4.262,23404.958,4.6463,16292.2345,202
203,300126.SZ,20181105,5.63,5.63,5.13,5.63,5.12,0.5099999999999998,9.9609,236267.32,132666.444,4.758,88964.32,4.316,34651.624,4.6578,20092.9397,203
204,300126.SZ,20181106,5.3,5.61,5.07,5.12,5.63,-0.5099999999999998,-9.0586,388069.98,204182.286,4.95,163888.916,4.3415,53628.323,4.6615,26381.956,204
205,300126.SZ,20181107,5.09,5.63,5.07,5.63,5.12,0.5099999999999998,9.9609,399225.36,215819.331,5.23,240575.588,4.394,73034.441,4.6728,32695.3042,205
206,300126.SZ,20181108,5.44,5.58,5.24,5.32,5.63,-0.3099999999999996,-5.5062,326676.73,175746.626,5.364,303134.134,4.451,88479.0275,4.6805,37707.9673,206
207,300126.SZ,20181109,5.32,5.34,5.12,5.2,5.32,-0.1200000000000001,-2.2556,192280.88,100150.467,5.38,308504.054,4.503,97190.6365,4.6827,40268.482,207
208,300126.SZ,20181112,5.3,5.37,5.07,5.2,5.2,0.0,0.0,172231.0,89103.564,5.294,295696.79,4.559,105299.3865,4.685,42720.4987,208
209,300126.SZ,20181113,5.07,5.55,5.03,5.31,5.2,0.10999999999999943,2.1154,250832.87,132270.324,5.332,268249.368,4.6225,117341.78,4.6878,46518.1618,209
210,300126.SZ,20181114,5.35,5.84,5.23,5.45,5.31,0.14000000000000057,2.6365,303517.54,167976.641,5.296,249107.804,4.6915,131788.6205,4.6933,51371.9042,210
211,300126.SZ,20181115,5.43,5.68,5.25,5.57,5.45,0.1200000000000001,2.2018,259267.48,141122.772,5.346,235625.954,4.773,143801.9445,4.7032,55349.8928,211
212,300126.SZ,20181116,5.48,6.13,5.39,6.13,5.57,0.5599999999999996,10.0539,226338.78,130457.634,5.532,242437.534,4.8805,154383.559,4.722,58952.3392,212
213,300126.SZ,20181119,6.4,6.74,6.21,6.74,6.13,0.6100000000000003,9.9511,353463.96,231908.007,5.84,278684.126,5.0095,170405.757,4.752,64652.8885,213
214,300126.SZ,20181120,7.41,7.41,7.11,7.41,6.74,0.6699999999999999,9.9407,184787.13,136690.982,6.26,265474.978,5.174,178497.9635,4.7927,67518.024,214
215,300126.SZ,20181121,8.15,8.15,6.71,6.96,7.41,-0.4500000000000002,-6.0729,535050.88,394235.68,6.562,311781.646,5.3145,204165.321,4.8265,76134.872,215
216,300126.SZ,20181122,7.3,7.3,6.26,6.33,6.96,-0.6299999999999999,-9.0517,477029.24,317619.329,6.714,355333.998,5.4235,226944.9465,4.8513,83951.9593,216
217,300126.SZ,20181123,6.14,6.27,5.75,5.92,6.33,-0.41000000000000014,-6.4771,355546.0,213360.227,6.672,381175.442,5.51,243977.3965,4.8688,89744.5427,217
218,300126.SZ,20181126,5.9,5.96,5.58,5.73,5.92,-0.1899999999999995,-3.2095,213685.0,123961.872,6.47,353219.65,5.5905,254141.2215,4.883,93136.3427,218
219,300126.SZ,20181127,5.76,5.93,5.63,5.8,5.73,0.0699999999999994,1.2216,215368.73,124202.662,6.148,359335.97,5.6725,264237.308,4.8977,96475.0622,219
220,300126.SZ,20181128,5.77,5.79,5.49,5.69,5.8,-0.10999999999999943,-1.8966,214678.0,120639.806,5.894,295261.394,5.7455,274181.608,4.9108,99915.2622,220
221,300126.SZ,20181129,5.69,5.72,5.46,5.5,5.69,-0.1900000000000004,-3.3392,146249.81,81977.348,5.728,229105.508,5.788,280799.8985,4.9213,102194.6923,221
222,300126.SZ,20181130,5.5,5.57,5.32,5.39,5.5,-0.11000000000000032,-2.0,111988.34,60700.467,5.622,180393.976,5.8015,278127.7515,4.9318,103854.498,222
223,300126.SZ,20181203,5.51,5.6,5.4,5.47,5.39,0.08000000000000007,1.4842,190888.97,104636.479,5.57,175834.77,5.7935,275858.834,4.9447,106894.5308,223
224,300126.SZ,20181204,5.45,5.68,5.42,5.58,5.47,0.11000000000000032,2.011,171651.45,95250.573,5.526,167091.314,5.8165,265037.9075,4.9595,109628.155,224
225,300126.SZ,20181205,5.31,5.45,5.27,5.43,5.58,-0.15000000000000036,-2.6882,142709.99,76459.573,5.474,152697.712,5.8065,252212.139,4.9712,111835.6715,225
226,300126.SZ,20181206,5.42,5.46,5.24,5.37,5.43,-0.05999999999999961,-1.105,106721.0,57039.884,5.448,144791.95,5.809,241214.3525,4.9822,113485.1878,226
227,300126.SZ,20181207,5.38,5.4,5.27,5.28,5.37,-0.08999999999999986,-1.676,68839.45,36737.356,5.426,136162.172,5.813,235042.281,4.9918,114552.7787,227
228,300126.SZ,20181210,5.23,5.35,5.2,5.29,5.28,0.009999999999999787,0.1894,42668.0,22526.115,5.39,106517.978,5.8175,228564.131,5.0005,115124.3453,228
229,300126.SZ,20181211,5.31,5.34,5.21,5.25,5.29,-0.040000000000000036,-0.7561,59105.0,31099.858,5.324,84008.688,5.8145,218977.7375,5.01,115989.212,229
230,300126.SZ,20181212,5.27,5.33,5.22,5.27,5.25,0.019999999999999574,0.381,61757.14,32507.545,5.292,67818.118,5.8055,206889.7175,5.0185,116862.2812,230
231,300126.SZ,20181213,5.31,5.32,5.2,5.23,5.27,-0.03999999999999915,-0.759,68510.14,35976.243,5.264,60175.946,5.7885,197351.8505,5.0268,117827.2168,231
232,300126.SZ,20181214,5.21,5.25,4.8,4.9,5.23,-0.33000000000000007,-6.3098,120491.25,60693.529,5.188,70506.306,5.727,192059.474,5.0295,119660.8877,232
233,300126.SZ,20181217,4.86,5.05,4.86,5.01,4.9,0.10999999999999943,2.2449,78402.49,38960.214,5.132,77653.204,5.6405,178306.4005,5.0338,120838.6068,233
234,300126.SZ,20181218,5.01,5.18,5.01,5.06,5.01,0.04999999999999982,0.998,95782.99,48714.795,5.094,84988.802,5.523,173856.1935,5.0402,122250.5177,234
235,300126.SZ,20181219,5.12,5.19,5.02,5.06,5.06,0.0,0.0,82730.46,42170.096,5.052,89183.466,5.428,151240.1725,5.0458,123465.5087,235
236,300126.SZ,20181220,5.01,5.33,4.96,5.22,5.06,0.16000000000000014,3.1621,130731.0,67417.463,5.05,101627.638,5.3725,133925.2605,5.0537,125333.092,236
237,300126.SZ,20181221,5.23,5.32,5.1,5.14,5.22,-0.08000000000000007,-1.5326,88486.0,45990.432,5.098,95226.588,5.3335,120572.2605,5.0598,126575.0587,237
238,300126.SZ,20181224,5.13,5.21,5.07,5.18,5.14,0.040000000000000036,0.7782,63542.0,32721.227,5.132,92254.49,5.306,113065.1105,5.0658,127395.1753,238
239,300126.SZ,20181225,5.08,5.19,4.9,5.05,5.18,-0.1299999999999999,-2.5097,79852.0,40111.663,5.13,89068.292,5.2685,106289.274,5.0702,128613.392,239
240,300126.SZ,20181226,5.07,5.23,5.04,5.19,5.05,0.14000000000000057,2.7723,104375.0,53767.151,5.156,93397.2,5.2435,100774.124,5.0768,130161.192,240
241,300126.SZ,20181227,5.23,5.27,4.96,4.96,5.19,-0.23000000000000043,-4.4316,101732.0,51720.162,5.104,87597.4,5.2165,98548.2335,5.0815,131644.092,241
242,300126.SZ,20181228,4.91,5.07,4.91,4.98,4.96,0.020000000000000462,0.4032,67088.05,33614.202,5.072,83317.81,5.196,96303.219,5.0865,132611.9762,242
243,300126.SZ,20190102,5.0,5.15,4.98,5.05,4.98,0.0699999999999994,1.4056,60160.0,30583.413,5.046,82641.41,5.175,89766.7705,5.0948,133425.7428,243
244,300126.SZ,20190103,5.09,5.18,5.01,5.01,5.05,-0.040000000000000036,-0.7921,56705.0,28834.663,5.038,78012.01,5.1465,84019.448,5.1015,134228.5595,244
245,300126.SZ,20190104,5.0,5.17,4.82,5.15,5.01,0.14000000000000057,2.7944,74604.0,37839.025,5.03,72057.81,5.1325,80614.1485,5.111,135286.9095,245
246,300126.SZ,20190107,5.18,5.35,5.13,5.3,5.15,0.14999999999999947,2.9126,124072.0,64852.463,5.098,76525.81,5.129,81481.6985,5.1297,137058.3595,246
247,300126.SZ,20190108,5.3,5.3,5.18,5.21,5.3,-0.08999999999999986,-1.6981,89655.6,46870.811,5.144,81039.32,5.1255,82522.506,5.1472,138251.8078,247
248,300126.SZ,20190109,5.3,5.45,5.24,5.32,5.21,0.11000000000000032,2.1113,137422.45,73435.711,5.198,96491.81,5.127,87260.2285,5.1678,140374.582,248
249,300126.SZ,20190110,5.26,5.42,5.24,5.31,5.32,-0.010000000000000675,-0.188,86004.31,45777.977,5.258,102351.672,5.13,88605.194,5.189,141641.5705,249
250,300126.SZ,20190111,5.29,5.38,5.22,5.28,5.31,-0.02999999999999936,-0.565,55388.0,29125.384,5.284,98508.472,5.1305,88286.737,5.2092,142321.6917,250
251,300126.SZ,20190114,5.23,5.3,5.16,5.22,5.28,-0.0600000000000005,-1.1364,45745.78,23848.743,5.268,82843.228,5.13,87148.519,5.2305,142767.438,251
252,300126.SZ,20190115,5.19,5.44,5.15,5.4,5.22,0.1800000000000006,3.4483,113472.47,60476.089,5.306,87606.602,5.155,86797.58,5.2542,144413.5377,252
253,300126.SZ,20190116,5.4,5.4,5.24,5.24,5.4,-0.16000000000000014,-2.963,90903.0,48055.1,5.29,78302.712,5.1665,87422.6055,5.2722,145378.2543,253
254,300126.SZ,20190117,5.22,5.28,5.17,5.19,5.24,-0.04999999999999982,-0.9542,53359.02,27784.722,5.266,71773.654,5.173,85301.407,5.29,145885.188,254
255,300126.SZ,20190118,5.22,5.23,4.93,5.04,5.19,-0.15000000000000036,-2.8902,78163.02,39512.396,5.218,76328.658,5.172,85073.035,5.3048,146826.1762,255
256,300126.SZ,20190121,5.01,5.09,5.0,5.07,5.04,0.03000000000000025,0.5952,31843.0,16073.033,5.188,73548.102,5.1645,80128.635,5.3202,146999.614,256
257,300126.SZ,20190122,5.03,5.1,4.99,5.08,5.07,0.009999999999999787,0.1972,37228.0,18810.283,5.124,58299.208,5.1615,77565.735,5.335,147371.7973,257
258,300126.SZ,20190123,5.04,5.14,5.03,5.12,5.08,0.040000000000000036,0.7874,28635.0,14584.16,5.1,45845.608,5.1585,75820.385,5.3517,147675.5723,258
259,300126.SZ,20190124,5.16,5.23,5.07,5.22,5.12,0.09999999999999964,1.9531,43894.0,22677.404,5.106,43952.604,5.167,74022.485,5.3693,148183.0223,259
260,300126.SZ,20190125,5.22,5.24,4.99,5.0,5.22,-0.21999999999999975,-4.2146,54317.23,27536.19,5.098,39183.446,5.1575,71519.5965,5.3822,148825.1095,260
261,300126.SZ,20190128,4.94,4.96,4.6,4.71,5.0,-0.29000000000000004,-5.8,67449.0,32362.853,5.026,46304.646,5.145,69805.4465,5.3832,149717.8595,261
262,300126.SZ,20190129,4.7,4.71,4.48,4.52,4.71,-0.1900000000000004,-4.034,35073.0,16034.069,4.914,45873.646,5.122,68204.694,5.3732,147545.2215,262
263,300126.SZ,20190130,4.55,4.58,4.47,4.48,4.52,-0.03999999999999915,-0.885,23610.0,10697.292,4.786,44868.646,5.0935,66377.194,5.354,144000.9328,263
264,300126.SZ,20190131,4.52,4.54,4.2,4.25,4.48,-0.23000000000000043,-5.1339,40501.04,17631.136,4.592,44190.054,5.0555,65566.996,5.3395,138208.1172,264
265,300126.SZ,20190201,4.29,4.48,4.29,4.45,4.25,0.20000000000000018,4.7059,32502.04,14309.94,4.482,39827.016,5.0205,63461.898,5.3198,132096.0618,265
266,300126.SZ,20190211,4.51,4.65,4.51,4.64,4.45,0.1899999999999995,4.2697,36851.53,16953.581,4.468,33707.522,4.9875,59100.8745,5.3085,127265.6418,266
267,300126.SZ,20190212,4.64,4.71,4.6,4.66,4.64,0.020000000000000462,0.431,34915.0,16278.989,4.496,33675.922,4.96,56363.8445,5.2995,124642.8772,267
268,300126.SZ,20190213,4.74,4.8,4.65,4.78,4.66,0.1200000000000001,2.5751,42698.94,20214.482,4.556,37493.71,4.933,51627.669,5.2925,122484.0095,268
269,300126.SZ,20190214,4.84,4.87,4.74,4.81,4.78,0.02999999999999936,0.6276,37548.0,18029.757,4.668,36903.102,4.908,49204.8535,5.2842,118929.2617,269
270,300126.SZ,20190215,4.78,5.02,4.78,5.02,4.81,0.20999999999999996,4.3659,75640.23,37233.016,4.782,45530.74,4.895,50217.465,5.277,115131.3065,270
271,300126.SZ,20190218,5.16,5.52,5.16,5.52,5.02,0.5,9.9602,70085.01,38381.033,4.958,52177.436,4.91,51434.4265,5.2762,111978.2653,271
272,300126.SZ,20190219,5.8,6.07,5.62,5.63,5.52,0.11000000000000032,1.9928,312671.18,181420.768,5.152,107728.672,4.9215,61394.362,5.2678,113417.1387,272
273,300126.SZ,20190220,5.39,5.53,5.29,5.41,5.63,-0.21999999999999975,-3.9076,143949.95,77753.423,5.278,127978.874,4.93,64046.7095,5.2457,109925.2385,273
274,300126.SZ,20190221,5.3,5.43,5.27,5.31,5.41,-0.10000000000000053,-1.8484,106697.0,56857.299,5.378,141808.674,4.936,66713.6085,5.2107,108623.7363,274
275,300126.SZ,20190222,5.31,5.39,5.3,5.38,5.31,0.07000000000000028,1.3183,75850.0,40593.956,5.45,141850.628,4.953,66597.9575,5.1843,100970.3883,275
276,300126.SZ,20190225,5.39,5.6,5.39,5.58,5.38,0.20000000000000018,3.7175,140084.23,77315.892,5.462,155850.472,4.9785,72010.019,5.1718,95354.6382,276
277,300126.SZ,20190226,5.61,5.72,5.42,5.59,5.58,0.009999999999999787,0.1792,144330.05,80482.95,5.454,122182.246,5.004,77365.1215,5.1663,91834.3723,277
278,300126.SZ,20190227,5.6,5.68,5.49,5.6,5.59,0.009999999999999787,0.1789,91065.0,50864.51,5.492,111605.256,5.028,80486.6215,5.1642,89790.7057,278
279,300126.SZ,20190228,5.61,5.66,5.53,5.58,5.6,-0.019999999999999574,-0.3571,55570.02,31050.094,5.546,101379.86,5.046,81070.4225,5.1605,87127.3938,279
280,300126.SZ,20190301,5.6,5.66,5.39,5.49,5.58,-0.08999999999999986,-1.6129,73061.02,40167.577,5.568,100822.064,5.0705,82007.612,5.1572,84767.1108,280
281,300126.SZ,20190304,5.55,6.04,5.52,5.79,5.49,0.2999999999999998,5.4645,239022.06,138944.819,5.61,120609.63,5.1245,90586.265,5.162,86313.315,281
282,300126.SZ,20190305,5.71,5.98,5.65,5.95,5.79,0.16000000000000014,2.7634,172022.89,100298.355,5.682,126148.198,5.196,97433.7595,5.1713,87313.8908,282
283,300126.SZ,20190306,6.0,6.3,5.95,6.13,5.95,0.17999999999999972,3.0252,151325.01,92459.661,5.788,138200.2,5.2785,103819.51,5.1823,86654.4915,283
284,300126.SZ,20190307,6.2,6.34,6.01,6.33,6.13,0.20000000000000018,3.2626,155843.0,96687.102,5.938,158254.796,5.3825,109586.608,5.1948,86391.0173,284
285,300126.SZ,20190308,6.23,6.28,5.78,5.84,6.33,-0.4900000000000002,-7.7409,131893.87,80082.95,6.008,170021.366,5.452,114556.1995,5.2017,86210.7487,285
286,300126.SZ,20190311,5.83,6.14,5.82,6.1,5.84,0.2599999999999998,4.4521,77772.92,46673.742,6.07,137771.538,5.525,116602.269,5.2138,85728.2807,286
287,300126.SZ,20190312,6.2,6.27,5.91,6.01,6.1,-0.08999999999999986,-1.4754,175601.05,107144.534,6.082,138487.17,5.5925,123636.5715,5.226,87507.6407,287
288,300126.SZ,20190313,6.11,6.61,6.11,6.61,6.01,0.6000000000000005,9.9834,347013.1,227948.516,6.178,177624.788,5.684,138852.2795,5.248,92580.059,288
289,300126.SZ,20190314,6.26,6.35,5.95,5.95,6.61,-0.6600000000000001,-9.9849,276876.86,167504.114,6.102,201831.56,5.741,150818.7225,5.2597,96209.59,289
290,300126.SZ,20190315,5.85,6.28,5.85,6.06,5.95,0.10999999999999943,1.8487,159558.72,96526.185,6.146,207364.53,5.793,155014.647,5.2728,97839.6163,290
291,300126.SZ,20190318,6.06,6.16,5.85,6.1,6.06,0.040000000000000036,0.6601,106644.06,64195.651,6.146,213138.758,5.822,156842.5995,5.2873,98475.1817,291
292,300126.SZ,20190319,6.0,6.16,6.0,6.08,6.1,-0.019999999999999574,-0.3279,83203.0,50585.749,6.16,194659.148,5.8445,145369.1905,5.307,97853.7108,292
293,300126.SZ,20190320,6.11,6.24,6.0,6.18,6.08,0.09999999999999964,1.6447,107899.1,66275.795,6.074,146836.348,5.883,143566.648,5.3265,98345.321,293
294,300126.SZ,20190321,6.2,6.45,6.17,6.33,6.18,0.15000000000000036,2.4272,115172.0,72960.462,6.15,114495.376,5.934,143990.398,5.3477,98668.4712,294
295,300126.SZ,20190322,6.31,6.48,6.21,6.38,6.33,0.04999999999999982,0.7899,97854.77,62182.943,6.214,102154.586,5.984,145090.6365,5.3697,98920.543,295
296,300126.SZ,20190325,6.31,6.66,6.18,6.37,6.38,-0.009999999999999787,-0.1567,107698.2,69592.185,6.268,102365.414,6.0235,143471.335,5.3888,98536.663,296
297,300126.SZ,20190326,6.37,6.75,6.35,6.56,6.37,0.1899999999999995,2.9827,146294.23,95973.88,6.364,114983.66,6.072,143569.544,5.4125,99500.1335,297
298,300126.SZ,20190327,6.57,6.68,6.05,6.26,6.56,-0.2999999999999998,-4.5732,134222.44,83692.831,6.38,120248.328,6.105,145727.416,5.4305,100678.1408,298
299,300126.SZ,20190328,6.21,6.55,6.04,6.24,6.26,-0.019999999999999574,-0.3195,100495.79,62688.616,6.362,117313.086,6.138,147973.7045,5.4503,101022.204,299
300,300126.SZ,20190329,6.24,6.49,6.1,6.42,6.24,0.17999999999999972,2.8846,89945.21,56502.263,6.37,115731.174,6.1845,148817.914,5.4708,100781.7075,300
301,300126.SZ,20190401,6.45,6.67,6.42,6.55,6.42,0.1299999999999999,2.0249,110258.31,72099.544,6.406,116243.196,6.2225,142379.7265,5.4973,100923.8127,301
302,300126.SZ,20190402,6.59,6.81,6.52,6.7,6.55,0.15000000000000036,2.2901,117783.81,78768.516,6.434,110541.112,6.26,139667.7725,5.526,101768.742,302
303,300126.SZ,20190403,6.68,7.14,6.58,7.02,6.7,0.3199999999999994,4.7761,120925.09,83000.693,6.586,107881.642,6.3045,138147.7765,5.5588,102781.4935,303
304,300126.SZ,20190404,7.0,7.05,6.72,6.79,7.02,-0.22999999999999954,-3.2764,105854.1,72565.019,6.696,108953.304,6.3275,135648.3315,5.5885,103600.6452,304
305,300126.SZ,20190408,6.82,7.47,6.81,7.15,6.79,0.3600000000000003,5.3019,278603.97,204937.686,6.842,146685.056,6.393,142983.8365,5.6218,107000.6447,305
306,300126.SZ,20190409,7.03,7.14,6.44,6.9,7.15,-0.25,-3.4965,184976.88,126722.293,6.912,161628.77,6.433,148344.0345,5.6485,108015.726,306
307,300126.SZ,20190410,7.0,7.59,6.82,7.43,6.9,0.5299999999999994,7.6812,276699.23,201745.85,7.058,193411.854,6.504,153398.9435,5.6855,111133.1198,307
308,300126.SZ,20190411,7.15,7.23,6.84,6.93,7.43,-0.5,-6.7295,171301.97,120197.153,7.04,203487.23,6.52,144613.387,5.7123,111697.7785,308
309,300126.SZ,20190412,6.85,7.04,6.6,6.7,6.93,-0.22999999999999954,-3.3189,92251.0,62259.291,7.022,200766.61,6.5575,135382.094,5.7355,111801.89,309
