,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,002883.SZ,20180817,22.5319,22.8296,21.44,21.5591,22.7701,-1.2109999999999985,-5.3184,8334.19,18541.446,22.4663,7727.694,24.1761,12053.3315,26.7132,9409.0392,153
154,002883.SZ,20180820,21.5492,21.7676,20.8444,21.5492,21.5591,-0.009900000000001796,-0.0459,4839.46,10442.355,22.2182,7741.066,23.9284,11942.8945,26.5111,9085.3927,154
155,002883.SZ,20180821,21.7378,21.8867,21.3407,21.7973,21.5492,0.24810000000000088,1.1513,5740.06,12557.48,22.0336,8020.724,23.6237,10862.0475,26.3326,8912.4437,155
156,002883.SZ,20180822,21.8271,22.0356,21.0231,21.1422,21.7973,-0.6551000000000009,-3.0054,6128.15,13334.968,21.7636,7149.56,23.2927,9760.136,26.164,8778.7375,156
157,002883.SZ,20180823,21.2117,21.6484,21.1224,21.44,21.1422,0.2978000000000023,1.4086,5956.27,12874.17,21.4976,6199.626,23.0346,9056.1795,26.0409,8658.8378,157
158,002883.SZ,20180824,21.5492,21.6881,21.1919,21.6484,21.44,0.20839999999999748,0.972,5613.28,12141.111,21.5154,5655.444,22.8306,8681.5335,25.908,8657.2378,158
159,002883.SZ,20180827,21.6881,22.3135,21.6385,22.2142,21.6484,0.565800000000003,2.6136,8443.58,18743.368,21.6484,6376.268,22.6544,8524.4825,25.7905,8702.1308,159
160,002883.SZ,20180828,22.383,22.383,22.0157,22.1844,22.2142,-0.029800000000001603,-0.1341,5689.8,12699.568,21.7258,6366.216,22.4921,8368.4125,25.6653,8732.6775,160
161,002883.SZ,20180829,22.2043,22.8296,22.0753,22.7999,22.1844,0.6155000000000008,2.7745,14098.23,31964.53,22.0574,7960.232,22.3467,8285.584,25.5391,8858.06,161
162,002883.SZ,20180830,22.6013,22.6212,21.847,22.0157,22.7999,-0.784200000000002,-3.4395,9255.63,20746.625,22.1725,8620.104,22.2524,7827.2855,25.3977,8909.2658,162
163,002883.SZ,20180831,21.6286,21.9859,21.2911,21.2911,22.0157,-0.7245999999999988,-3.2913,5551.02,12025.601,22.1011,8607.652,22.1666,7661.4165,25.2547,8905.9162,163
164,002883.SZ,20180903,21.1919,21.3407,20.2886,20.636,21.2911,-0.6551000000000009,-3.0769,6212.66,13006.26,21.7854,8161.468,22.0574,7623.39,25.094,8893.2272,164
165,002883.SZ,20180904,20.6261,20.9834,20.6261,20.8643,20.636,0.22830000000000084,1.1063,4213.8,8856.703,21.5214,7866.268,21.9353,7462.1,24.9405,8879.9072,165
166,002883.SZ,20180905,21.1422,21.3407,20.3978,20.4276,20.8643,-0.4366999999999983,-2.093,5779.2,12199.164,21.0469,6202.462,21.8708,7184.54,24.7803,8864.3772,166
167,002883.SZ,20180906,20.0007,20.6559,20.0007,20.1099,20.4276,-0.3177000000000021,-1.5552,5174.98,10582.517,20.6658,5386.332,21.7537,6898.859,24.631,8864.9768,167
168,002883.SZ,20180907,20.3283,20.5764,20.1596,20.2588,20.1099,0.14890000000000114,0.7404,6239.8,12799.666,20.4593,5524.088,21.6355,6878.7195,24.48,8898.9735,168
169,002883.SZ,20180910,20.2687,20.5367,19.7327,19.8121,20.2588,-0.4466999999999999,-2.205,5122.43,10381.086,20.2945,5306.042,21.4866,6896.211,24.3513,8839.256,169
170,002883.SZ,20180911,20.4375,20.4375,19.7427,20.1,19.8121,0.2879000000000005,1.4532,5500.41,11088.464,20.1417,5563.364,21.3556,6954.143,24.2671,8790.0447,170
171,002883.SZ,20180912,20.0007,20.4077,19.961,20.1993,20.1,0.0992999999999995,0.494,5059.38,10304.943,20.096,5419.4,21.241,6682.9135,24.1661,8772.5295,171
172,002883.SZ,20180913,20.3779,20.5467,20.1397,20.4176,20.1993,0.21829999999999927,1.0807,4525.43,9273.964,20.1576,5289.49,21.1234,6373.888,24.0724,8752.7518,172
173,002883.SZ,20180914,20.7253,20.7849,20.0603,20.0901,20.4176,-0.32750000000000057,-1.604,4826.0,9934.754,20.1238,5006.73,21.0499,6198.4785,23.9631,8760.5185,173
174,002883.SZ,20180917,19.8419,19.8519,19.1769,19.2563,20.0901,-0.8338000000000001,-4.1503,5156.18,10105.978,20.0127,5013.48,20.9353,6214.3145,23.8398,8785.1588,174
175,002883.SZ,20180918,19.2563,20.1099,19.0776,19.9114,19.2563,0.6551000000000009,3.402,6465.49,12763.214,19.9749,5206.496,20.841,6250.586,23.7197,8814.917,175
176,002883.SZ,20180919,19.6732,20.2886,19.6732,20.0504,19.9114,0.13899999999999935,0.6981,5920.18,11938.343,19.9452,5378.656,20.7864,6240.1875,23.6026,8849.37,176
177,002883.SZ,20180920,20.0107,20.239,19.8816,19.961,20.0504,-0.08940000000000126,-0.4459,3807.88,7680.267,19.8538,5235.146,20.7124,6132.768,23.4865,8856.1847,177
178,002883.SZ,20180921,19.9412,20.2092,19.8717,20.1496,19.961,0.188600000000001,0.9448,4885.39,9883.089,19.8657,5247.024,20.6375,6096.3735,23.3619,8833.3245,178
179,002883.SZ,20180925,20.1496,20.3481,20.0504,20.1496,20.1496,0.0,0.0,4180.0,8506.834,20.0444,5051.788,20.5343,5883.1945,23.249,8781.1563,179
180,002883.SZ,20180926,20.0504,20.2886,19.8717,20.0702,20.1496,-0.07939999999999969,-0.3941,4385.57,8885.357,20.0762,4635.804,20.4285,5817.983,23.1238,8760.5112,180
181,002883.SZ,20180927,20.1993,20.3481,19.6633,19.7427,20.0702,-0.32750000000000057,-1.6318,5944.04,12021.787,20.0146,4640.576,20.2757,5410.2735,23.0178,8745.5952,181
182,002883.SZ,20180928,19.6434,20.0107,19.6434,19.961,19.7427,0.21829999999999927,1.1057,3959.64,7934.668,20.0146,4670.928,20.173,5145.474,22.9204,8719.9225,182
183,002883.SZ,20181008,19.6533,19.6533,18.492,18.5714,19.961,-1.389599999999998,-6.9616,6914.2,13234.063,19.699,5076.69,20.037,5213.633,22.8114,8679.2425,183
184,002883.SZ,20181009,18.6607,18.9089,18.5019,18.7203,18.5714,0.14890000000000114,0.8018,3808.4,7197.519,19.4131,5002.37,19.9412,5093.42,22.6888,8574.7193,184
185,002883.SZ,20181010,18.8593,19.5541,18.76,19.296,18.7203,0.5756999999999977,3.0753,6553.8,12692.901,19.2583,5436.016,19.8628,5210.42,22.5443,8283.4128,185
186,002883.SZ,20181011,18.6508,18.8394,17.4299,17.4895,19.296,-1.8064999999999998,-9.362,9124.69,16729.981,18.8076,6072.146,19.7159,5377.6945,22.3929,8169.3277,186
187,002883.SZ,20181012,17.5292,18.7401,16.9634,18.5317,17.4895,1.0422000000000011,5.959,12397.38,22329.944,18.5218,7759.694,19.637,5738.8145,22.2504,8129.4107,187
188,002883.SZ,20181015,18.8593,19.3159,17.956,18.6409,18.5317,0.10919999999999774,0.5893,10991.5,20597.475,18.5357,8575.154,19.5561,5976.3995,22.1166,8163.729,188
189,002883.SZ,20181016,18.5615,18.76,17.688,17.9461,18.6409,-0.6947999999999972,-3.7273,9497.21,17449.944,18.3808,9712.916,19.4628,6195.1385,21.9745,8239.8392,189
190,002883.SZ,20181017,18.1148,18.8593,18.1148,18.7799,17.9461,0.8338000000000001,4.6461,12014.55,22462.88,18.2776,10805.066,19.3968,6520.8455,21.8422,8342.585,190
191,002883.SZ,20181018,18.6012,20.6559,18.2041,20.239,18.7799,1.4590999999999994,7.7695,34158.61,69314.991,18.8275,15811.85,19.3987,7975.807,21.7361,8782.7685,191
192,002883.SZ,20181019,19.2067,19.9511,19.028,19.8121,20.239,-0.42689999999999984,-2.1093,30093.52,59082.576,19.0836,19351.078,19.3685,9254.2115,21.6357,9177.6105,192
193,002883.SZ,20181022,19.8717,21.2713,19.7327,20.8047,19.8121,0.9925999999999995,5.0101,28416.94,58607.825,19.5164,22836.166,19.4042,10433.7585,21.5434,9561.8562,193
194,002883.SZ,20181023,20.5864,20.7353,19.9511,20.0107,20.8047,-0.7940000000000005,-3.8164,17370.46,35575.373,19.9293,24410.816,19.4419,11044.4725,21.4352,9733.8938,194
195,002883.SZ,20181024,19.8519,20.2985,19.6633,19.7427,20.0107,-0.2680000000000007,-1.3393,12641.03,25482.096,20.1218,24536.112,19.4335,11353.2495,21.2994,9488.6277,195
196,002883.SZ,20181025,18.9684,19.1074,18.3729,18.9287,19.7427,-0.8140000000000001,-4.123,11121.91,21056.7,19.8598,19928.772,19.3774,11613.336,21.1521,9204.5532,196
197,002883.SZ,20181026,19.2067,19.3357,18.8196,18.9089,18.9287,-0.01980000000000004,-0.1046,6390.4,12256.223,19.6791,15188.148,19.3248,11742.462,21.0239,8977.1365,197
198,002883.SZ,20181029,18.8593,19.0677,18.631,18.6409,18.9089,-0.2680000000000007,-1.4173,6043.83,11473.853,19.2464,10713.526,19.2494,11800.384,20.9058,8859.4303,198
199,002883.SZ,20181030,18.7898,18.9585,18.1744,18.8096,18.6409,0.16870000000000118,0.905,7972.93,14960.263,19.0062,8834.02,19.1824,11990.0305,20.7903,8799.2358,199
200,002883.SZ,20181031,19.0081,19.3556,18.6905,19.1967,18.8096,0.3871000000000002,2.058,9133.91,17612.197,18.897,8132.596,19.1387,12227.4475,20.6864,8804.6143,200
201,002883.SZ,20181101,19.8022,19.8022,19.157,19.157,19.1967,-0.039699999999999847,-0.2068,11376.04,22207.989,18.9426,8183.422,19.1094,12499.0475,20.5773,8731.635,201
202,002883.SZ,20181102,19.2364,19.8419,19.2364,19.7724,19.157,0.6154000000000011,3.2124,13428.59,26455.422,19.1153,9591.06,19.1,12972.495,20.5084,8648.4182,202
203,002883.SZ,20181105,19.7526,20.1,19.157,19.7228,19.7724,-0.04960000000000164,-0.2509,12500.98,24774.081,19.3317,10882.49,19.1575,13251.834,20.4537,8708.9612,203
204,002883.SZ,20181106,19.6831,19.7129,19.0081,19.2563,19.7228,-0.4664999999999999,-2.3653,8677.84,16799.325,19.421,11023.472,19.1843,13495.306,20.3943,8737.372,204
205,002883.SZ,20181107,19.3853,19.3853,18.9387,18.9585,19.2563,-0.29779999999999873,-1.5465,7933.82,15329.633,19.3734,10783.454,19.1675,13564.307,20.3218,8745.609,205
206,002883.SZ,20181108,19.0578,19.2563,18.7401,18.8196,18.9585,-0.13889999999999958,-0.7327,6044.45,11601.89,19.3059,9717.136,19.234,13410.295,20.2735,8657.5098,206
207,002883.SZ,20181109,18.8096,18.9585,18.7004,18.7401,18.8196,-0.07949999999999946,-0.4224,4475.86,8492.522,19.0995,7926.59,19.2444,13014.219,20.2117,8550.6308,207
208,002883.SZ,20181112,18.631,19.3159,18.621,19.2761,18.7401,0.5359999999999978,2.8602,8492.97,16280.488,19.0101,7124.988,19.2761,12889.2925,20.1559,8581.4705,208
209,002883.SZ,20181113,19.1372,20.0404,19.0081,19.6831,19.2761,0.40700000000000003,2.1114,13642.6,26851.758,19.0955,8117.94,19.363,13096.562,20.1041,8729.3038,209
210,002883.SZ,20181114,19.4747,19.9213,19.4747,19.6633,19.6831,-0.01980000000000004,-0.1006,9869.2,19601.073,19.2364,8505.016,19.4072,12989.2945,20.0532,8821.4277,210
211,002883.SZ,20181115,19.6732,21.1422,19.6732,21.0132,19.6633,1.3499000000000017,6.8651,26900.73,55499.041,19.6752,12676.272,19.4459,12626.4005,20.0285,9095.0403,211
212,002883.SZ,20181116,21.043,22.383,21.0132,21.3407,21.0132,0.327499999999997,1.5585,34176.38,74513.998,20.1953,18616.376,19.5223,12830.5435,20.0047,9486.2143,212
213,002883.SZ,20181119,21.5095,22.8098,20.8444,22.5616,21.3407,1.2209000000000003,5.721,34523.78,75833.634,20.8524,23822.538,19.6101,13135.8855,20.0214,9922.7075,213
214,002883.SZ,20181120,21.8867,22.1944,20.6261,20.6658,22.5616,-1.8957999999999977,-8.4028,28719.0,62210.686,21.0489,26837.818,19.6429,13703.3125,20.0067,10320.6998,214
215,002883.SZ,20181121,20.3978,21.1124,20.1397,20.9437,20.6658,0.2778999999999989,1.3447,14760.4,30867.492,21.305,27816.058,19.7029,13809.281,19.9925,10471.0388,215
216,002883.SZ,20181122,20.8444,21.1422,20.8444,20.9437,20.9437,0.0,0.0,9769.4,20668.127,21.2911,24389.792,19.8037,13741.6555,19.9892,10531.7263,216
217,002883.SZ,20181123,20.7551,21.1323,20.1893,20.4673,20.9437,-0.47639999999999816,-2.2747,12415.66,26004.502,21.1164,20037.648,19.8816,14042.9185,19.9729,10639.3828,217
218,002883.SZ,20181126,20.368,21.1124,20.1993,20.7055,20.4673,0.23819999999999908,1.1638,9584.0,20014.219,20.7452,15049.692,19.9848,14219.927,19.9572,10705.5615,218
219,002883.SZ,20181127,20.9437,21.033,20.5367,20.8147,20.7055,0.10919999999999774,0.5274,7769.06,16296.896,20.775,10859.704,20.0851,14209.7335,19.9339,10694.3195,219
220,002883.SZ,20181128,20.8345,21.0727,20.0504,20.6261,20.8147,-0.18859999999999744,-0.9061,10073.2,20735.259,20.7115,9922.264,20.1566,14256.698,19.9079,10767.3762,220
221,002883.SZ,20181129,20.7452,20.9338,19.8121,19.8618,20.6261,-0.7643000000000022,-3.7055,8754.28,18005.481,20.4951,9719.24,20.1918,14125.61,19.859,10678.3103,221
222,002883.SZ,20181130,19.9213,20.0305,19.1471,19.832,19.8618,-0.02979999999999805,-0.15,7761.44,15419.709,20.368,8788.396,20.1948,13842.2525,19.8226,10653.4072,222
223,002883.SZ,20181203,20.2489,20.6658,20.1,20.368,19.832,0.5359999999999978,2.7027,10202.0,20973.766,20.3005,8911.996,20.2271,13727.3035,19.8072,10730.9235,223
224,002883.SZ,20181204,20.3978,21.1124,20.1695,21.0926,20.368,0.7246000000000024,3.5575,15277.83,32062.633,20.3561,10413.75,20.3189,14057.303,19.8148,10882.0097,224
225,002883.SZ,20181205,20.5963,21.6782,20.507,21.5293,21.0926,0.4366999999999983,2.0704,22454.74,47957.609,20.5367,12890.058,20.4474,14783.349,19.8259,11186.0253,225
226,002883.SZ,20181206,21.4003,21.4698,20.4772,20.6161,21.5293,-0.9131999999999998,-4.2417,15700.34,33055.126,20.6876,14279.27,20.5372,15266.1435,19.829,11351.3777,226
227,002883.SZ,20181207,20.5467,21.44,20.4474,21.2415,20.6161,0.6253999999999991,3.0336,13832.92,29214.55,20.9695,15493.566,20.6623,15733.9965,19.8479,11495.6767,227
228,002883.SZ,20181210,21.0132,21.043,20.3481,20.6459,21.2415,-0.5955999999999975,-2.8039,9536.6,19887.322,21.0251,15360.486,20.7308,15786.178,19.8543,11550.6233,228
229,002883.SZ,20181211,20.6559,20.8246,20.368,20.497,20.6459,-0.14890000000000114,-0.7212,6140.2,12727.495,20.906,13532.96,20.7715,15411.058,19.8657,11567.5862,229
230,002883.SZ,20181212,20.6161,20.7452,20.4573,20.4772,20.497,-0.01980000000000004,-0.0966,5510.2,11428.325,20.6955,10144.052,20.8122,15193.108,19.872,11567.7493,230
231,002883.SZ,20181213,20.4772,21.5393,20.3581,21.1919,20.4772,0.7147000000000006,3.4902,20079.66,42700.632,20.8107,11019.916,20.8211,14852.0545,19.8886,11818.0873,231
232,002883.SZ,20181214,21.2018,22.0157,21.1621,21.4003,21.1919,0.20840000000000103,0.9834,29624.86,64424.72,20.8425,14178.304,20.8241,14624.4785,19.905,12236.4112,232
233,002883.SZ,20181217,21.3804,23.1175,21.1224,22.6013,21.4003,1.200999999999997,5.6121,50183.83,112823.247,21.2335,22307.75,20.8261,15407.481,19.9468,12992.375,233
234,002883.SZ,20181218,22.1348,22.383,21.4599,22.2043,22.6013,-0.39699999999999847,-1.7565,35988.27,79305.935,21.575,28277.364,20.903,15770.9445,19.9959,13506.2432,234
235,002883.SZ,20181219,21.7775,24.2987,21.301,23.3557,22.2043,1.1513999999999989,5.1855,49674.6,112896.536,22.1507,37110.244,21.0236,17516.6545,20.0533,14226.395,235
236,002883.SZ,20181220,22.7304,23.2167,22.4127,22.4822,23.3557,-0.8734999999999999,-3.74,34850.18,79800.655,22.4088,40064.348,21.1005,18770.6935,20.0939,14708.5617,236
237,002883.SZ,20181221,22.2837,22.3929,21.7179,22.0653,22.4822,-0.41689999999999827,-1.8544,19003.46,42132.753,22.5418,37940.068,21.1804,19100.0835,20.1289,14961.8213,237
238,002883.SZ,20181224,22.0058,22.4921,21.7973,22.4822,22.0653,0.41689999999999827,1.8894,19098.4,42800.386,22.5179,31722.982,21.2693,19575.8035,20.1678,15198.7048,238
239,002883.SZ,20181225,21.5889,21.5889,20.239,20.507,22.4822,-1.9751999999999974,-8.7856,28882.44,60155.612,22.1785,30301.816,21.2539,20631.4725,20.1738,15610.4122,239
240,002883.SZ,20181226,20.5268,20.9636,20.3283,20.6956,20.507,0.18859999999999744,0.9197,15841.84,32991.87,21.6465,23535.264,21.2574,20919.9045,20.1842,15801.35,240
241,002883.SZ,20181227,20.9239,21.1124,19.5441,19.5441,20.6956,-1.1514999999999986,-5.564,14545.6,29995.426,21.0588,19474.348,21.2415,21209.4705,20.1809,15944.7093,241
242,002883.SZ,20181228,19.6434,19.7923,19.3258,19.435,19.5441,-0.10910000000000153,-0.5582,10116.8,19922.424,20.5328,17697.016,21.2216,21327.2385,20.1721,16047.3287,242
243,002883.SZ,20190102,19.8221,20.2985,19.564,19.8816,19.435,0.4466000000000001,2.2979,11475.8,23114.108,20.0127,16172.496,21.1973,21390.9285,20.194,16123.3553,243
244,002883.SZ,20190103,19.6831,19.8419,18.363,18.7004,19.8816,-1.1812000000000005,-5.9412,14765.6,28484.209,19.6513,13349.128,21.0777,21365.317,20.1936,16305.9753,244
245,002883.SZ,20190104,18.6607,19.3456,18.4126,19.2364,18.7004,0.5360000000000014,2.8662,10721.6,20560.156,19.3595,12325.08,20.963,20778.66,20.1926,16375.4387,245
246,002883.SZ,20190107,19.3556,19.6732,19.3556,19.564,19.2364,0.32760000000000034,1.703,11080.0,21795.546,19.3635,11631.96,20.9104,20547.643,20.2272,16408.0272,246
247,002883.SZ,20190108,19.4747,19.564,19.2761,19.3357,19.564,-0.22830000000000084,-1.1669,8513.52,16628.705,19.3436,11311.304,20.8152,20281.673,20.2406,16343.2962,247
248,002883.SZ,20190109,19.1273,19.7129,19.1273,19.4151,19.3357,0.07939999999999969,0.4106,12525.21,24571.008,19.2503,11521.186,20.7536,20431.1035,20.2535,16368.858,248
249,002883.SZ,20190110,19.5044,20.0305,19.4548,19.8121,19.4151,0.397000000000002,2.0448,14638.4,29120.976,19.4727,11495.746,20.7194,20856.0135,20.2846,16454.5445,249
250,002883.SZ,20190111,19.6732,20.1,19.4052,19.832,19.8121,0.019899999999999807,0.1004,12747.0,25226.024,19.5918,11900.826,20.6871,21217.8535,20.3022,16466.752,250
251,002883.SZ,20190114,19.9114,19.9114,19.3357,19.3853,19.832,-0.4466999999999999,-2.2524,7977.0,15700.058,19.556,11280.226,20.5968,20612.7205,20.2879,16030.3918,251
252,002883.SZ,20190115,19.3853,19.6037,19.3059,19.5839,19.3853,0.198599999999999,1.0245,6759.4,13273.038,19.6057,10929.402,20.506,19469.4475,20.2841,15641.4898,252
253,002883.SZ,20190116,19.6136,20.2489,19.4846,20.229,19.5839,0.6450999999999993,3.294,23669.43,47564.405,19.7685,13158.246,20.3873,18143.7275,20.2745,15562.3647,253
254,002883.SZ,20190117,20.0801,20.8246,19.6633,20.4474,20.229,0.21839999999999904,1.0796,24479.85,49789.06,19.8955,15126.536,20.2995,17568.3065,20.2818,15680.8545,254
255,002883.SZ,20190118,20.4573,21.5095,20.1496,21.3407,20.4474,0.8933,4.3688,38273.63,81202.172,20.1973,20231.862,20.1987,16998.258,20.3084,16108.0645,255
256,002883.SZ,20190121,21.2316,21.4301,20.9239,21.1919,21.3407,-0.14879999999999782,-0.6973,21947.2,46797.254,20.5586,23025.902,20.1342,16353.109,20.3462,16288.486,256
257,002883.SZ,20190122,21.1621,21.3705,20.7253,20.7551,21.1919,-0.43680000000000163,-2.0612,23414.2,49576.645,20.7928,26356.862,20.0687,16573.646,20.3769,16572.216,257
258,002883.SZ,20190123,20.5467,20.5467,20.0404,20.2489,20.7551,-0.5061999999999998,-2.4389,13514.12,27552.725,20.7968,24325.8,19.9571,16294.432,20.4037,16696.7208,258
259,002883.SZ,20190124,20.1,20.368,19.7625,19.832,20.2489,-0.41689999999999827,-2.0589,16661.0,33608.235,20.6737,22762.03,19.9233,15683.36,20.4208,16841.522,259
260,002883.SZ,20190125,19.8717,20.0901,19.8717,19.9313,19.832,0.0992999999999995,0.5007,11231.0,22630.44,20.3918,17353.504,19.8851,15452.818,20.433,16876.4735,260
261,002883.SZ,20190128,19.9313,20.0007,19.2662,19.296,19.9313,-0.6353000000000009,-3.1874,10325.03,20363.623,20.0127,15029.07,19.8727,15241.7895,20.4353,16858.9567,261
262,002883.SZ,20190129,19.3556,19.4945,18.5516,18.76,19.296,-0.5359999999999978,-2.7778,7748.38,14722.253,19.6136,11895.906,19.8389,15123.3685,20.4185,16764.2865,262
263,002883.SZ,20190130,18.7699,19.0181,18.6111,18.6806,18.76,-0.07940000000000325,-0.4232,4338.4,8225.152,19.3,10060.762,19.7789,14766.4985,20.4011,16628.2435,263
264,002883.SZ,20190131,18.7203,18.9784,18.4721,18.7104,18.6806,0.029800000000001603,0.1595,7093.35,13411.454,19.0757,8147.232,19.7794,14382.886,20.392,16601.8353,264
265,002883.SZ,20190201,18.7104,19.2761,18.7104,19.2464,18.7104,0.5360000000000014,2.8647,5589.0,10738.927,18.9387,7018.832,19.7799,14126.256,20.3968,16562.755,265
266,002883.SZ,20190211,19.2364,19.6037,19.2364,19.5938,19.2464,0.3474000000000004,1.805,5754.98,11304.358,18.9982,6104.822,19.7814,13860.005,20.4097,16557.9305,266
267,002883.SZ,20190212,19.5839,21.5492,19.5541,21.5492,19.5938,1.9553999999999974,9.9797,35066.16,74567.217,19.5561,11568.378,19.8921,15187.637,20.4565,17067.7688,267
268,002883.SZ,20190213,21.4896,22.7105,21.3407,21.6782,21.5492,0.12900000000000134,0.5986,64763.8,143950.898,20.1556,23653.458,20.0052,17799.5665,20.4965,18005.616,268
269,002883.SZ,20190214,21.5095,21.9859,21.0926,21.3407,21.6782,-0.33750000000000213,-1.5569,33843.8,73514.982,20.6817,29003.548,20.0816,18759.8365,20.5242,18342.3027,269
270,002883.SZ,20190215,21.3308,21.6385,20.8544,20.9536,21.3407,-0.38709999999999667,-1.8139,29127.0,62471.842,21.0231,33711.148,20.1377,19578.8365,20.5457,18663.266,270
271,002883.SZ,20190218,21.0231,21.6584,20.8643,21.5293,20.9536,0.5756999999999977,2.7475,37621.59,81118.957,21.4102,40084.47,20.2449,21061.066,20.5543,18841.947,271
272,002883.SZ,20190219,21.6782,21.6981,21.0529,21.2415,21.5293,-0.2878000000000007,-1.3368,25536.4,54807.503,21.3487,38178.518,20.3278,21999.916,20.5526,18697.9473,272
273,002883.SZ,20190220,21.3705,21.6187,21.172,21.5293,21.2415,0.2878000000000007,1.3549,21921.0,47251.579,21.3189,29609.958,20.3928,21912.4945,20.5354,18487.901,273
274,002883.SZ,20190221,21.3606,21.837,21.1025,21.7179,21.5293,0.188600000000001,0.876,28972.58,62629.823,21.3943,28635.714,20.4563,22137.131,20.553,18492.1273,274
275,002883.SZ,20190222,21.6385,22.4028,21.44,22.2142,21.7179,0.4963000000000015,2.2852,37524.58,83304.692,21.6464,30315.23,20.5,22099.6785,20.5741,18871.5303,275
276,002883.SZ,20190225,22.3333,23.5046,21.8966,23.0679,22.2142,0.8536999999999999,3.843,45986.38,104729.893,21.9542,31988.188,20.5938,23301.6375,20.6095,19475.1467,276
277,002883.SZ,20190226,22.8296,23.316,22.3929,22.4822,23.0679,-0.5857000000000028,-2.539,37929.6,87169.653,22.2023,34466.828,20.6802,24027.4075,20.6431,19900.379,277
278,002883.SZ,20190227,22.4921,22.8197,21.9363,22.1944,22.4822,-0.28779999999999717,-1.2801,25674.8,57924.792,22.3353,35217.588,20.7774,24635.4415,20.6679,20168.559,278
279,002883.SZ,20190228,22.0951,22.5319,22.0455,22.3333,22.1944,0.13889999999999958,0.6258,15437.78,34664.631,22.4584,32510.628,20.9025,24574.2805,20.6932,20296.371,279
280,002883.SZ,20190301,22.5517,23.8222,22.1447,23.3656,22.3333,1.0322999999999993,4.6222,32664.36,75212.306,22.6887,31538.584,21.0742,25645.9485,20.7389,20672.8903,280
281,002883.SZ,20190304,23.3656,23.6932,22.9785,23.0281,23.3656,-0.33750000000000213,-1.4444,45590.13,107198.272,22.6807,31459.334,21.2608,27409.2035,20.7917,21286.8212,281
282,002883.SZ,20190305,22.8197,23.316,22.651,23.2862,23.0281,0.25810000000000244,1.1208,24456.2,56675.468,22.8415,28764.654,21.4871,28244.5945,20.8492,21565.0672,282
283,002883.SZ,20190306,23.723,23.723,23.0281,23.3359,23.2862,0.04969999999999786,0.2134,27306.18,64047.319,23.0698,29090.93,21.7199,29392.9835,20.8987,21850.1368,283
284,002883.SZ,20190307,23.5244,23.9513,23.3359,23.8123,23.3359,0.4764000000000017,2.0415,42058.33,100474.085,23.3656,34415.04,21.975,31141.2325,20.944,22296.4785,284
285,002883.SZ,20190308,23.187,24.785,22.5815,23.8321,23.8123,0.01980000000000004,0.0832,58071.8,138234.678,23.4589,39496.528,22.2043,33765.3725,20.9824,22890.0962,285
286,002883.SZ,20190311,23.6237,26.2144,23.6039,26.2144,23.8321,2.3823000000000008,9.9962,75683.99,192552.774,24.0962,45515.3,22.5353,37261.823,21.0757,23889.8237,286
287,002883.SZ,20190312,25.9166,28.7356,25.9067,26.6908,26.2144,0.47639999999999816,1.8173,94641.35,253746.079,24.7771,59552.33,22.7924,40240.5825,21.1665,25236.6308,287
288,002883.SZ,20190313,26.4824,29.3609,26.403,29.3609,26.6908,2.6701000000000015,10.0038,102025.8,288744.802,25.9821,74496.254,23.1765,42103.6825,21.3118,26778.1175,288
289,002883.SZ,20190314,28.805,30.7406,27.3757,28.9837,29.3609,-0.377200000000002,-1.2847,124875.82,369024.121,27.0164,91059.752,23.5587,46655.2835,21.4532,28757.0445,289
290,002883.SZ,20190315,29.2616,29.5594,28.2988,28.8646,28.9837,-0.11909999999999954,-0.4109,84651.53,247637.291,28.0229,96375.698,23.9542,49431.51,21.593,30076.0667,290
291,002883.SZ,20190318,28.8646,31.753,28.5569,31.753,28.8646,2.8884000000000007,10.0067,103769.49,316968.791,29.1306,101992.798,24.4654,52738.905,21.769,31470.8972,291
292,002883.SZ,20190319,31.7332,33.2519,30.1748,31.0781,31.753,-0.6749000000000009,-2.1255,135046.12,427554.677,30.0081,110073.752,24.9572,58214.391,21.9303,33227.9182,292
293,002883.SZ,20190320,30.1748,32.7556,29.9664,31.6141,31.0781,0.5360000000000014,1.7247,119497.38,375846.222,30.4587,113568.068,25.4615,63093.21,22.0805,34383.144,293
294,002883.SZ,20190321,31.3659,32.2593,30.7704,30.7803,31.6141,-0.8338000000000001,-2.6374,107676.09,340886.789,30.818,110128.122,25.9146,67028.3855,22.2235,35577.941,294
295,002883.SZ,20190322,30.7406,31.3163,29.5793,31.2964,30.7803,0.516099999999998,1.6767,79975.29,247765.758,31.3044,109192.874,26.3687,69150.921,22.3558,36082.9525,295
296,002883.SZ,20190325,30.7704,32.4081,30.5421,31.5644,31.2964,0.2680000000000007,0.8563,89446.25,283878.562,31.2667,106328.226,26.7935,71323.9145,22.5072,36992.887,296
297,002883.SZ,20190326,31.4553,31.7332,30.5719,30.6413,31.5644,-0.923099999999998,-2.9245,76496.45,238598.557,31.1793,94618.292,27.2015,73252.257,22.6501,37951.1035,297
298,002883.SZ,20190327,30.9689,32.7556,30.4726,31.8126,30.6413,1.1712999999999987,3.8226,83038.85,261113.012,31.219,87326.586,27.6824,76120.4595,22.8056,39016.7777,298
