,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
42,300619.SZ,20180308,34.8264,35.6921,34.3886,35.6921,35.0353,0.656800000000004,1.8747,15710.24,55774.144,35.5926,14047.068,33.9368,12756.885,,,42
43,300619.SZ,20180309,35.7916,37.7916,35.7916,37.1548,35.6921,1.4626999999999981,4.0981,27991.01,104103.177,36.0065,17517.87,33.9264,13833.057,,,43
44,300619.SZ,20180312,37.4035,38.7767,37.2642,38.6075,37.1548,1.4527,3.9099,30906.53,118095.242,36.5478,21560.794,34.0607,15000.3835,,,44
45,300619.SZ,20180313,38.5279,38.5279,37.1448,37.314,38.6075,-1.2935000000000016,-3.3504,22672.61,86118.409,36.7607,22585.882,34.31,15517.464,,,45
46,300619.SZ,20180314,37.0851,40.2991,37.0851,39.0056,37.314,1.691600000000001,4.5334,37675.13,147344.484,37.5548,26991.104,34.6746,16746.3205,,,46
47,300619.SZ,20180315,38.0702,38.309,35.6224,36.5478,39.0056,-2.457799999999999,-6.3011,32338.26,119380.652,37.7259,30316.708,34.9035,17997.5335,,,47
48,300619.SZ,20180316,36.6971,36.9359,36.0304,36.2493,36.5478,-0.2985000000000042,-0.8167,14665.0,53718.809,37.5448,27651.506,35.2254,18240.928,,,48
49,300619.SZ,20180319,36.2692,37.0354,35.8513,36.7269,36.2493,0.47760000000000247,1.3175,13448.13,49592.665,37.1687,24159.826,35.4627,18280.879,,,49
50,300619.SZ,20180320,36.7369,36.906,35.8413,36.8762,36.7269,0.14929999999999666,0.4065,13380.7,48958.226,37.0812,22301.444,35.7189,18321.964,,,50
51,300619.SZ,20180321,37.7916,37.7916,35.9806,35.9806,36.8762,-0.8955999999999946,-2.4287,16995.99,62968.624,36.4762,18165.616,35.9289,18867.3635,,,51
52,300619.SZ,20180322,35.9806,36.8762,35.901,36.3687,35.9806,0.38809999999999434,1.0786,10917.61,39855.632,36.4403,13881.486,36.109,18878.144,,,52
53,300619.SZ,20180323,34.3289,35.1249,32.7368,32.7368,36.3687,-3.6318999999999946,-9.9863,19232.0,65110.041,35.7378,14794.886,36.098,19198.939,,,53
54,300619.SZ,20180326,31.8512,33.493,30.5278,33.4134,32.7368,0.6766000000000005,2.0668,12456.91,40448.328,35.0751,14596.642,36.0523,18952.4475,,,54
55,300619.SZ,20180327,33.8413,35.1846,33.8413,35.115,33.4134,1.7015999999999991,5.0926,16276.61,56788.289,34.7229,15175.824,36.0174,18414.244,,,55
56,300619.SZ,20180328,34.3687,36.717,34.3289,36.5677,35.115,1.4527,4.137,20722.99,74649.651,34.8403,15921.224,36.1035,18607.8665,,,56
57,300619.SZ,20180329,36.7966,37.3438,35.6722,36.3289,36.5677,-0.2388000000000048,-0.653,24502.37,90061.1,34.8324,18638.176,36.1478,19220.8595,,,57
58,300619.SZ,20180330,39.9608,39.9608,39.9608,39.9608,36.3289,3.6319000000000017,9.9973,15106.99,60669.671,36.2772,17813.174,36.3916,19444.359,,,58
59,300619.SZ,20180402,43.9609,43.9609,43.9609,43.9609,39.9608,4.000100000000003,10.0101,5817.0,25699.506,38.3867,16485.192,36.7946,19200.6135,38.0535,15008.523,59
60,300619.SZ,20180403,45.7917,46.7569,42.6275,43.3141,43.9609,-0.6467999999999989,-1.4713,87673.37,395542.141,40.0265,30764.544,37.1478,22706.9235,38.0077,16279.3125,60
61,300619.SZ,20180404,42.3986,42.7469,40.0006,40.1499,43.3141,-3.164200000000001,-7.3052,54140.99,225640.314,40.7429,37448.144,37.4035,24631.522,37.9024,16914.5775,61
62,300619.SZ,20180409,39.5528,41.3439,39.1449,40.2494,40.1499,0.09949999999999903,0.2478,31840.99,129214.345,41.527,38915.868,37.6314,25438.0595,37.8037,17211.2758,62
63,300619.SZ,20180410,40.4484,40.5479,37.911,39.0553,40.2494,-1.1940999999999988,-2.9668,32714.37,127897.578,41.3459,42437.344,37.7264,25674.2275,37.6987,17552.7138,63
64,300619.SZ,20180411,39.1449,40.9459,38.7568,40.1897,39.0553,1.1343999999999994,2.9046,33344.99,133825.351,40.5917,47942.942,37.8055,25796.1505,37.6329,17844.597,64
65,300619.SZ,20180412,40.2593,40.2593,38.5777,39.0852,40.1897,-1.1045000000000016,-2.7482,21727.0,85760.148,39.7459,34753.668,37.8941,25748.87,37.5478,18041.5403,65
66,300619.SZ,20180413,39.6026,39.7817,38.926,39.0454,39.0852,-0.03979999999999961,-0.1018,14821.0,58681.438,39.525,26889.67,37.8961,24606.1635,37.4858,18076.117,66
67,300619.SZ,20180416,38.6971,39.6026,37.9906,39.1946,39.0454,0.14920000000000044,0.3821,14738.0,57689.22,39.314,23469.072,38.0284,23726.1505,37.4093,18127.784,67
68,300619.SZ,20180417,39.0653,40.0006,37.8115,38.0702,39.1946,-1.1244000000000014,-2.8688,19403.0,76462.967,39.117,20806.798,38.1195,23963.0505,37.3339,18283.1677,68
69,300619.SZ,20180418,38.12,38.7866,35.4035,37.5329,38.0702,-0.5373000000000019,-1.4113,23478.0,87462.765,38.5857,18833.4,38.1598,24464.544,37.2878,18465.3878,69
70,300619.SZ,20180419,37.5329,37.9707,36.4384,36.6175,37.5329,-0.9153999999999982,-2.4389,14235.0,53522.893,38.0921,17335.0,38.1468,24507.259,37.2201,18571.1715,70
71,300619.SZ,20180420,36.309,38.0105,36.0403,36.4384,36.6175,-0.17909999999999826,-0.4891,19032.0,71117.408,37.5707,18177.2,38.1697,24609.0595,37.1359,18676.472,71
72,300619.SZ,20180423,35.4234,36.2194,33.6423,34.5577,36.4384,-1.8807000000000045,-5.1613,19372.3,67947.991,36.6433,19104.06,38.0792,25031.794,37.0102,18782.5873,72
73,300619.SZ,20180424,34.6274,35.9607,34.6274,35.9309,34.5577,1.3732000000000042,3.9736,13777.07,49303.775,36.2155,17978.874,38.2389,24759.0475,36.914,18841.9155,73
74,300619.SZ,20180425,35.9309,36.7966,35.6722,36.4981,35.9309,0.5671999999999997,1.5786,11704.0,42793.526,36.0085,15624.074,38.3931,24721.402,36.8324,18852.896,74
75,300619.SZ,20180426,36.717,36.717,34.707,34.7269,36.4981,-1.7712000000000003,-4.8529,13462.0,47836.876,35.6304,15469.474,38.3737,24580.6715,36.6831,18624.3793,75
76,300619.SZ,20180427,34.8761,35.6722,34.8761,35.1249,34.7269,0.39799999999999613,1.1461,8751.0,31076.547,35.3677,13413.274,38.3016,23982.072,36.5274,18405.2598,76
77,300619.SZ,20180502,35.1548,35.8015,33.3338,34.3289,35.1249,-0.7959999999999994,-2.2662,9485.0,33144.136,35.3219,11435.814,38.2016,23231.2035,36.402,18109.4337,77
78,300619.SZ,20180503,34.1597,35.513,33.8413,35.4433,34.3289,1.1144000000000034,3.2462,11610.0,40630.179,35.2244,11002.4,37.9757,23056.354,36.3136,18092.9837,78
79,300619.SZ,20180504,35.3637,35.9607,35.0652,35.1548,35.4433,-0.2884999999999991,-0.814,8456.0,30204.231,34.9558,10352.8,37.5354,23188.304,36.235,18093.8337,79
80,300619.SZ,20180507,35.8214,37.1448,35.2145,36.8165,35.1548,1.6616999999999962,4.7268,16369.26,59880.624,35.3737,10934.252,37.2105,19623.0985,36.1801,18210.9713,80
81,300619.SZ,20180508,36.8065,36.9359,36.2692,36.5976,36.8165,-0.21889999999999787,-0.5946,12779.0,46916.724,35.6682,11739.852,37.0329,17554.999,36.1513,18207.8047,81
82,300619.SZ,20180509,36.4284,37.1249,36.1199,36.9558,36.5976,0.3582000000000036,0.9788,14945.26,55164.605,36.1936,12831.904,36.8682,16710.2125,36.1455,18301.719,82
83,300619.SZ,20180510,37.0851,38.1896,36.8364,38.0901,36.9558,1.134299999999996,3.0693,27405.0,103435.699,36.723,15990.904,36.82,16444.744,36.1576,18650.6762,83
84,300619.SZ,20180511,38.4583,38.8663,37.6722,38.0304,38.0901,-0.05969999999999942,-0.1567,30050.0,115611.554,37.2981,20309.704,36.712,16279.9945,36.1928,19025.5095,84
85,300619.SZ,20180514,36.8165,37.1747,35.3836,35.5229,38.0304,-2.5075000000000003,-6.5934,25664.0,93643.101,37.0394,22168.652,36.5339,16476.8445,36.246,19247.7262,85
86,300619.SZ,20180515,35.6224,39.0752,35.6224,36.8165,35.5229,1.2935999999999979,3.6416,19326.0,72047.641,37.0831,23478.052,36.4224,16702.0945,36.3311,19351.5262,86
87,300619.SZ,20180516,36.1299,37.513,36.1299,36.6971,36.8165,-0.11939999999999884,-0.3243,19441.0,72250.347,37.0314,24377.2,36.2976,16937.2445,36.4098,19553.6428,87
88,300619.SZ,20180517,36.6971,37.0553,35.6523,35.8712,36.6971,-0.8258999999999972,-2.2506,15591.0,56524.251,36.5876,22014.4,36.1876,16746.6445,36.5108,19650.2077,88
89,300619.SZ,20180518,36.0602,36.3687,35.6523,36.1896,35.8712,0.3183999999999969,0.8876,11788.26,42673.162,36.2195,18362.052,36.1205,16162.1575,36.581,19635.8602,89
90,300619.SZ,20180521,36.8364,37.3438,36.6971,37.2841,36.1896,1.0945000000000036,3.0243,15165.99,56475.112,36.5717,16262.45,36.1538,16208.707,36.6732,19679.31,90
91,300619.SZ,20180522,37.3936,37.9707,36.9956,37.9011,37.2841,0.6169999999999973,1.6549,17447.99,65836.404,36.7886,15886.848,36.2269,16129.5065,36.7752,19868.6432,91
92,300619.SZ,20180523,37.8115,37.8115,37.0254,37.0254,37.9011,-0.8757000000000019,-2.3105,14795.0,55420.928,36.8543,14957.648,36.3503,15900.6415,36.8462,19936.8598,92
93,300619.SZ,20180524,37.0354,37.6623,36.8364,37.0354,37.0254,0.010000000000005116,0.027,13082.0,49061.622,37.0871,14455.848,36.4055,15865.888,36.9142,19941.2915,93
94,300619.SZ,20180525,36.9956,37.2443,36.4583,36.6175,37.0354,-0.41790000000000305,-1.1284,12828.0,47343.052,37.1727,14663.796,36.4115,15922.088,36.9523,19865.3125,94
95,300619.SZ,20180528,36.8065,39.6822,36.3587,37.6025,36.6175,0.9849999999999994,2.69,22995.0,87063.863,37.2364,16229.598,36.5553,16398.738,36.9822,19797.8845,95
96,300619.SZ,20180529,37.2642,38.2095,37.1647,38.0603,37.6025,0.4577999999999989,1.2175,21864.0,83248.583,37.2682,17112.8,36.702,17054.388,37.0357,19881.4422,96
97,300619.SZ,20180530,36.9259,37.0652,34.4085,34.7269,38.0603,-3.3333999999999975,-8.7582,20867.0,74999.307,36.8085,18327.2,36.7219,17623.488,37.0238,20025.1837,97
98,300619.SZ,20180531,35.2841,35.8015,34.9557,35.2045,34.7269,0.47760000000000247,1.3753,10082.0,35785.05,36.4423,17727.2,36.71,17547.088,37.0258,20015.9337,98
99,300619.SZ,20180601,35.2145,35.2145,33.3438,33.702,35.2045,-1.5025000000000048,-4.2679,11974.0,41154.374,35.8592,17556.4,36.6374,17722.988,36.9891,20037.3018,99
100,300619.SZ,20180604,33.8114,34.4184,33.6323,33.8313,33.702,0.12930000000000064,0.3837,7140.0,24312.469,35.105,14385.4,36.4881,17261.525,36.9488,19863.849,100
101,300619.SZ,20180605,33.8413,34.9458,33.8313,34.9159,33.8313,1.0846000000000018,3.2059,8892.99,30839.475,34.4761,11791.198,36.404,17067.2245,36.9468,19751.2485,101
102,300619.SZ,20180606,35.2742,36.309,34.9259,35.6523,34.9159,0.7363999999999962,2.1091,11590.0,41595.667,34.6612,9935.798,36.3388,16899.4615,36.9462,19682.5778,102
103,300619.SZ,20180607,35.9309,39.2145,35.6224,38.508,35.6523,2.855700000000006,8.0099,68819.08,267256.225,35.3219,21683.214,36.3597,18970.1655,36.9687,20363.0457,103
104,300619.SZ,20180608,39.8016,41.7917,36.8165,38.0105,38.508,-0.4975000000000023,-1.2919,70377.24,276499.918,36.1836,33363.862,36.3587,20986.5275,36.9588,21020.8908,104
105,300619.SZ,20180611,37.314,38.8065,36.8165,37.2642,38.0105,-0.746299999999998,-1.9634,41352.24,156250.51,36.8702,40206.31,36.4458,21770.9395,36.9579,21332.218,105
106,300619.SZ,20180612,36.8165,37.1448,34.906,36.8165,37.2642,-0.44770000000000465,-1.2014,35551.0,129201.168,37.2503,45537.912,36.4458,22582.1895,36.9215,21296.8158,106
107,300619.SZ,20180613,36.2194,36.9956,35.8314,36.6971,36.8165,-0.11939999999999884,-0.3243,20871.82,76513.184,37.4593,47394.276,36.4458,22653.7305,36.9239,21105.7085,107
108,300619.SZ,20180614,36.916,38.4682,36.5279,37.712,36.6971,1.0149000000000044,2.7656,42135.58,158744.533,37.3001,42057.576,36.5379,23980.9595,36.9483,21563.5515,108
109,300619.SZ,20180615,37.314,38.6573,35.9209,36.0204,37.712,-1.691600000000001,-4.4856,35455.58,133179.222,36.902,35073.244,36.5294,25164.3255,36.9365,21930.3423,109
110,300619.SZ,20180619,33.8313,34.9458,32.4184,32.4184,36.0204,-3.602000000000004,-9.9999,32719.58,110742.334,35.9329,33346.712,36.2861,26042.005,36.8622,22252.657,110
111,300619.SZ,20180620,31.9546,33.2208,31.6156,32.7522,32.4033,0.34890000000000043,1.0767,23406.41,76366.941,35.12,30917.794,36.0287,26339.926,36.8084,22359.4973,111
112,300619.SZ,20180621,32.7024,33.2009,30.9277,30.9775,32.7522,-1.7747000000000028,-5.4186,19690.0,63039.712,33.9761,30681.43,35.7263,26584.676,36.7186,22505.7038,112
113,300619.SZ,20180622,31.2567,33.181,30.7981,32.0942,30.9775,1.1167000000000016,3.6049,19236.41,61791.567,32.8525,26101.596,35.4792,26892.3965,36.7079,22505.7773,113
114,300619.SZ,20180625,32.9018,33.6994,32.2637,32.4033,32.0942,0.3091000000000008,0.9631,17213.0,56806.061,32.1291,22453.08,35.2685,27111.6465,36.691,22585.0455,114
115,300619.SZ,20180626,31.5857,34.4771,30.9576,33.8988,32.4033,1.4954999999999998,4.6153,27594.0,91977.917,32.4252,21427.964,35.0833,27341.5965,36.6708,22773.6687,115
116,300619.SZ,20180627,33.5698,34.5768,32.9516,33.5997,33.8988,-0.2991000000000028,-0.8823,22698.0,76767.342,32.5947,21286.282,34.8603,27383.2965,36.6213,22806.5855,116
117,300619.SZ,20180628,33.4501,34.4571,33.2507,33.7991,33.5997,0.19940000000000424,0.5935,19632.0,66721.35,33.159,21274.682,34.8139,27321.5465,36.5791,22725.4127,117
118,300619.SZ,20180629,33.5,34.8659,33.0115,34.5967,33.7991,0.7975999999999956,2.3598,24661.24,84517.165,33.6595,22359.648,34.7835,28050.5085,36.4897,22884.6502,118
119,300619.SZ,20180702,34.0284,34.7463,33.0812,33.5698,34.5967,-1.0268999999999977,-2.9682,19034.23,64994.672,33.8928,22723.894,34.7769,28403.52,36.3166,23104.9373,119
120,300619.SZ,20180703,33.5598,34.5768,33.2009,34.4173,33.5698,0.8474999999999966,2.5246,15844.24,54122.633,33.9965,20373.942,34.8062,28838.732,36.1683,21907.7852,120
121,300619.SZ,20180704,34.168,34.3874,31.7253,32.2737,34.4173,-2.1435999999999993,-6.2283,21169.0,70008.278,33.7313,20068.142,34.6741,29452.5325,36.037,21358.252,121
122,300619.SZ,20180705,32.5229,32.9118,31.6854,31.7253,32.2737,-0.5483999999999973,-1.6992,9983.0,32376.31,33.3166,18138.342,34.4777,29372.1825,35.8949,20993.9522,122
123,300619.SZ,20180706,31.5359,32.7821,31.3564,31.9347,31.7253,0.2093999999999987,0.66,11231.0,36216.903,32.7842,15452.294,34.1491,26492.7785,35.7763,20635.896,123
124,300619.SZ,20180709,32.2637,32.8519,32.0045,32.8121,31.9347,0.8774000000000015,2.7475,9955.0,32544.404,32.6326,13636.448,33.8891,23471.6665,35.6533,20246.0628,124
125,300619.SZ,20180710,32.8918,34.3874,32.6824,33.7692,32.8121,0.957099999999997,2.9169,15026.0,50660.27,32.503,13472.8,33.7144,22155.3545,35.5647,20134.3795,125
126,300619.SZ,20180711,33.9786,35.4442,33.5,34.5568,33.7692,0.7876000000000047,2.3323,36281.99,125587.986,32.9596,16495.398,33.6014,22191.904,35.4899,20492.0627,126
127,300619.SZ,20180712,33.7293,35.3345,33.6496,34.7463,34.5568,0.18949999999999534,0.5484,31492.99,108799.928,33.5638,20797.396,33.5039,22722.9625,35.4158,20771.3125,127
128,300619.SZ,20180713,34.7662,35.0853,33.9487,34.4472,34.7463,-0.2990999999999957,-0.8608,22036.0,76526.221,34.0663,22958.396,33.3406,21717.9835,35.3554,20815.1958,128
129,300619.SZ,20180716,34.3973,34.8759,34.0982,34.5269,34.4472,0.07969999999999544,0.2314,12728.0,43959.487,34.4093,23512.996,33.266,20581.6045,35.3053,20636.0292,129
130,300619.SZ,20180717,34.3973,34.3973,33.4103,34.158,34.5269,-0.36889999999999645,-1.0684,14363.0,48855.171,34.487,23380.396,33.3529,19663.7755,35.2643,20638.1625,130
131,300619.SZ,20180718,34.1979,34.4771,33.4003,33.4302,34.158,-0.727800000000002,-2.1307,12236.99,41803.505,34.2617,18571.396,33.3868,19105.3045,35.2141,20524.9123,131
132,300619.SZ,20180719,33.4003,33.8689,32.7024,33.0015,33.4302,-0.4286999999999992,-1.2824,11922.08,39743.263,33.9128,14657.214,33.488,18716.9085,35.1882,20400.742,132
133,300619.SZ,20180720,33.151,33.7592,32.7821,33.51,33.0015,0.508499999999998,1.5408,11070.0,36964.725,33.7253,12464.014,33.5588,18308.588,35.1479,20355.6242,133
134,300619.SZ,20180723,33.3903,33.6296,32.7323,33.3405,33.51,-0.16949999999999932,-0.5058,11031.33,36768.418,33.488,12124.68,33.6057,17999.5045,35.0952,20344.413,134
135,300619.SZ,20180724,33.2807,34.0783,32.9516,33.839,33.3405,0.49849999999999994,1.4952,12292.55,41406.267,33.4242,11710.59,33.6027,17234.432,35.0804,20324.9222,135
136,300619.SZ,20180725,33.839,34.1979,33.2109,33.2408,33.839,-0.5981999999999985,-1.7678,10698.0,36144.192,33.3864,11402.792,33.5848,16634.432,35.049,20357.3722,136
137,300619.SZ,20180726,33.3006,33.4501,32.4332,32.5229,33.2408,-0.7179000000000002,-2.1597,10899.0,35788.76,33.2906,11198.176,33.5209,16197.782,35.0189,20380.9388,137
138,300619.SZ,20180727,32.483,32.8519,32.2039,32.2936,32.5229,-0.22930000000000206,-0.705,4588.99,14975.334,33.0474,9901.974,33.4058,15194.1695,34.9664,20263.922,138
139,300619.SZ,20180730,32.2936,32.5528,31.476,31.7552,32.2936,-0.5383999999999993,-1.6672,5017.0,16076.17,32.7303,8699.108,33.3151,14493.308,34.9098,20206.6053,139
140,300619.SZ,20180731,31.9048,32.0743,31.506,31.7851,31.7552,0.02990000000000137,0.0942,4390.99,14026.507,32.3195,7118.796,33.1834,13920.6455,34.8259,20006.9675,140
141,300619.SZ,20180801,31.8948,32.2537,31.4262,31.5159,31.7851,-0.26920000000000144,-0.8469,5237.99,16735.311,31.9745,6026.794,33.1456,13124.095,34.7412,19881.284,141
142,300619.SZ,20180802,30.9975,31.4561,29.3125,30.1101,31.5159,-1.4057999999999993,-4.4606,10703.0,32409.5,31.492,5987.594,33.0648,13160.095,34.6271,19810.5797,142
143,300619.SZ,20180803,29.9107,30.2996,29.4122,29.4621,30.1101,-0.6479999999999997,-2.1521,4395.0,13165.505,30.9257,5948.796,32.9412,12818.295,34.4833,19427.0797,143
144,300619.SZ,20180806,29.3723,29.7711,28.4152,28.804,29.4621,-0.658100000000001,-2.2337,3724.0,10854.643,30.3354,5690.196,32.7408,12506.745,34.3296,18988.313,144
145,300619.SZ,20180807,29.3723,29.6914,28.5348,29.482,28.804,0.6780000000000008,2.3538,5521.0,16177.432,29.8748,5916.198,32.5264,12031.495,34.2289,18652.5963,145
146,300619.SZ,20180808,29.3624,29.6814,28.4152,28.4152,29.482,-1.0668000000000006,-3.6185,5778.0,16838.399,29.2547,6024.2,32.2193,10506.2955,34.0889,18426.7963,146
147,300619.SZ,20180809,28.4152,29.472,28.0363,29.1729,28.4152,0.7576999999999998,2.6665,5715.33,16674.589,29.0672,5026.666,31.9407,9217.4125,33.9634,18198.0352,147
148,300619.SZ,20180810,29.3524,29.5518,28.9336,29.4321,29.1729,0.2591999999999999,0.8885,5114.33,15052.894,29.0612,5170.532,31.6899,8371.329,33.8561,18023.424,148
149,300619.SZ,20180813,28.9237,29.6615,28.794,29.6615,29.4321,0.22940000000000182,0.7794,5005.33,14724.246,29.2327,5426.798,31.4466,7985.1955,33.7473,17910.3752,149
150,300619.SZ,20180814,29.6515,29.7113,29.3324,29.492,29.6615,-0.16949999999999932,-0.5714,3742.0,11069.571,29.2347,5070.998,31.2133,7454.1455,33.6175,17719.9753,150
151,300619.SZ,20180815,29.8609,29.8609,28.485,28.6545,29.492,-0.8375000000000021,-2.8398,4345.0,12670.252,29.2826,4784.398,30.9745,7059.546,33.4634,17501.5922,151
