,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
165,600822.SH,20180904,10.09,11.0,10.0,10.45,10.06,0.3899999999999988,3.8767,137348.15,143608.997,10.136,73252.742,9.9155,74495.8965,9.3427,71390.5418,165
166,600822.SH,20180905,10.43,10.55,10.2,10.32,10.45,-0.129999999999999,-1.244,89790.44,92941.422,10.176,80948.988,9.915,71984.2885,9.337,72462.6898,166
167,600822.SH,20180906,10.21,10.53,10.21,10.3,10.32,-0.019999999999999574,-0.1938,71334.0,73869.419,10.212,81608.324,9.9175,70455.9435,9.333,73160.7687,167
168,600822.SH,20180907,10.26,10.54,10.2,10.29,10.3,-0.010000000000001563,-0.0971,52506.0,54397.891,10.284,79961.524,9.9235,69332.828,9.3292,73666.6018,168
169,600822.SH,20180910,10.24,10.43,10.19,10.29,10.29,0.0,0.0,47574.02,49057.512,10.33,79710.522,9.9285,68873.209,9.3308,73909.1562,169
170,600822.SH,20180911,10.32,10.36,9.82,10.09,10.29,-0.1999999999999993,-1.9436,50878.0,51283.744,10.258,62416.492,9.914,67164.509,9.3462,73931.5227,170
171,600822.SH,20180912,10.09,10.3,10.05,10.11,10.09,0.019999999999999574,0.1982,43694.0,44538.544,10.216,53197.204,9.918,65152.3085,9.3677,73549.0575,171
172,600822.SH,20180913,10.22,10.58,10.13,10.48,10.11,0.370000000000001,3.6597,107260.21,111489.228,10.252,60382.446,9.939,66846.969,9.4082,74479.944,172
173,600822.SH,20180914,10.41,10.59,10.19,10.51,10.48,0.02999999999999936,0.2863,76976.06,80241.298,10.296,65276.458,10.0025,65600.564,9.4462,75185.6057,173
174,600822.SH,20180917,10.51,10.98,10.42,10.48,10.51,-0.02999999999999936,-0.2854,105428.6,112606.88,10.334,76847.374,10.061,67611.9205,9.4812,76132.2965,174
175,600822.SH,20180918,10.38,10.95,10.35,10.85,10.48,0.3699999999999992,3.5305,150438.29,161822.738,10.486,96759.432,10.13,72580.7245,9.5192,77978.8813,175
176,600822.SH,20180919,10.7,10.95,10.64,10.9,10.85,0.05000000000000071,0.4608,107882.75,116540.594,10.644,109597.182,10.2065,75901.462,9.5603,79243.1643,176
177,600822.SH,20180920,10.88,11.38,10.73,11.22,10.9,0.3200000000000003,2.9358,157996.92,174971.091,10.792,119744.524,10.296,81771.1995,9.6078,81379.836,177
178,600822.SH,20180921,11.18,11.46,11.1,11.33,11.22,0.10999999999999943,0.9804,124084.6,140015.473,10.956,129166.232,10.389,85949.2205,9.6528,82909.3455,178
179,600822.SH,20180925,11.2,11.78,11.15,11.32,11.33,-0.009999999999999787,-0.0883,98928.35,113130.84,11.124,127866.182,10.4655,87623.3225,9.7002,84022.5482,179
180,600822.SH,20180926,11.44,11.46,11.23,11.35,11.32,0.02999999999999936,0.265,80306.17,91026.402,11.224,113839.758,10.526,86567.106,9.7453,84903.8008,180
181,600822.SH,20180927,11.32,11.53,11.32,11.39,11.35,0.040000000000000924,0.3524,85896.67,98132.412,11.322,109442.542,10.5895,88296.479,9.7898,85404.1787,181
182,600822.SH,20180928,11.5,11.75,11.4,11.73,11.39,0.33999999999999986,2.9851,97983.52,113682.468,11.424,97439.862,10.67,89793.789,9.8498,86273.6505,182
183,600822.SH,20181008,11.58,12.0,10.93,11.08,11.73,-0.6500000000000004,-5.5413,134785.07,154497.569,11.374,99579.956,10.7275,93496.0425,9.8987,87988.0035,183
184,600822.SH,20181009,11.27,11.91,11.15,11.55,11.08,0.47000000000000064,4.2419,146554.1,169338.062,11.42,109105.106,10.802,98382.296,9.9513,89979.5193,184
185,600822.SH,20181010,11.7,11.74,10.89,11.09,11.55,-0.46000000000000085,-3.9827,119720.35,133562.565,11.368,116987.942,10.834,97500.906,9.9905,91236.424,185
186,600822.SH,20181011,10.8,11.01,10.2,10.52,11.09,-0.5700000000000003,-5.1398,108507.95,115524.893,11.194,121510.198,10.844,98436.7815,10.0262,92457.3803,186
187,600822.SH,20181012,10.59,10.75,10.1,10.56,10.52,0.040000000000000924,0.3802,80207.12,83952.616,10.96,117954.918,10.857,98880.4375,10.059,93110.9822,187
188,600822.SH,20181015,10.61,10.72,10.45,10.48,10.56,-0.08000000000000007,-0.7576,47057.43,49830.712,10.84,100409.39,10.8665,98608.009,10.0917,93369.4393,188
189,600822.SH,20181016,10.42,10.52,9.43,9.43,10.48,-1.0500000000000007,-10.0191,99578.46,97414.872,10.416,91014.262,10.8235,101208.231,10.1075,94666.1282,189
190,600822.SH,20181017,9.5,9.58,8.69,9.03,9.43,-0.40000000000000036,-4.2418,101357.24,91165.087,10.004,87341.64,10.7705,103732.193,10.1172,95901.6988,190
191,600822.SH,20181018,8.95,9.03,8.6,8.76,9.03,-0.2699999999999996,-2.99,52339.39,46239.641,9.652,76107.928,10.703,104164.4625,10.121,96204.5363,191
192,600822.SH,20181019,8.86,9.16,8.66,9.12,8.76,0.35999999999999943,4.1096,66001.14,59481.808,9.364,73266.732,10.635,102101.509,10.1343,96743.605,192
193,600822.SH,20181022,9.3,9.8,9.15,9.52,9.12,0.40000000000000036,4.386,100802.12,95478.493,9.172,84015.67,10.5855,103292.812,10.153,97979.2897,193
194,600822.SH,20181023,9.46,10.37,9.45,9.84,9.52,0.3200000000000003,3.3613,139434.59,138207.963,9.254,91986.896,10.5535,104993.1115,10.1742,99615.7662,194
195,600822.SH,20181024,9.77,9.99,9.69,9.96,9.84,0.120000000000001,1.2195,78520.57,77415.62,9.44,87419.562,10.509,101397.2255,10.1942,99959.0922,195
196,600822.SH,20181025,9.48,10.08,9.48,9.97,9.96,0.009999999999999787,0.1004,76585.02,75749.892,9.682,92268.688,10.4625,99832.339,10.204,98667.3193,196
197,600822.SH,20181026,10.1,10.33,10.01,10.09,9.97,0.11999999999999922,1.2036,81478.54,82722.37,9.876,95364.168,10.406,96006.42,10.2188,98512.5527,197
198,600822.SH,20181029,10.16,10.23,9.08,9.09,10.09,-1.0,-9.9108,132551.34,123750.661,9.79,101714.012,10.294,96429.757,10.2107,98460.4073,198
199,600822.SH,20181030,9.06,9.55,8.98,9.5,9.09,0.41000000000000014,4.5105,111543.58,103467.098,9.722,96135.81,10.203,97060.5185,10.1983,97121.8488,199
200,600822.SH,20181031,9.46,9.8,9.46,9.69,9.5,0.1899999999999995,2.0,95222.22,91930.26,9.668,99476.14,10.12,97806.321,10.1958,96858.6033,200
201,600822.SH,20181101,9.86,10.08,9.62,9.94,9.69,0.25,2.58,126155.08,124368.679,9.662,109390.152,10.0475,99819.2415,10.1935,95228.9077,201
202,600822.SH,20181102,10.03,10.17,9.79,10.07,9.94,0.13000000000000078,1.3078,129580.42,129161.236,9.658,119010.528,9.9645,101399.0865,10.1913,93787.178,202
203,600822.SH,20181105,10.17,10.47,10.02,10.1,10.07,0.02999999999999936,0.2979,189566.3,193676.121,9.86,130413.52,9.9155,104138.148,10.1815,93019.4552,203
204,600822.SH,20181106,9.9,11.11,9.56,10.66,10.1,0.5600000000000005,5.5446,257999.84,268274.647,10.092,159704.772,9.871,109710.435,10.1963,94758.0913,204
205,600822.SH,20181107,10.49,10.49,10.03,10.14,10.66,-0.5199999999999996,-4.878,159011.04,163084.816,10.182,172462.536,9.8235,111674.9695,10.191,94557.2573,205
206,600822.SH,20181108,10.17,10.27,9.92,9.97,10.14,-0.16999999999999993,-1.6765,105836.67,106451.001,10.188,168398.854,9.796,111541.4055,10.185,93987.4918,206
207,600822.SH,20181109,9.85,9.98,9.58,9.64,9.97,-0.33000000000000007,-3.3099,82207.01,80172.1,10.102,158924.172,9.75,111641.4,10.1748,93659.2603,207
208,600822.SH,20181112,9.51,9.75,9.51,9.75,9.64,0.10999999999999943,1.1411,57899.02,56050.138,10.032,132590.716,9.7135,112183.4795,10.1678,93374.7722,208
209,600822.SH,20181113,9.61,9.83,9.54,9.77,9.75,0.019999999999999574,0.2051,79762.74,77494.201,9.854,96943.296,9.7305,111192.6935,10.1608,93758.0445,209
210,600822.SH,20181114,9.76,9.96,9.65,9.83,9.77,0.0600000000000005,0.6141,86969.81,85307.72,9.792,82535.05,9.7705,110473.322,10.1517,93790.008,210
211,600822.SH,20181115,9.79,9.94,9.75,9.86,9.83,0.02999999999999936,0.3052,73412.52,72244.215,9.77,76050.22,9.8255,111526.9785,10.1488,93614.5832,211
212,600822.SH,20181116,9.95,10.65,9.86,10.43,9.86,0.5700000000000003,5.7809,238224.76,246213.217,9.928,107253.77,9.891,120138.1595,10.155,96362.2125,212
213,600822.SH,20181119,10.4,10.83,10.27,10.53,10.43,0.09999999999999964,0.9588,183950.75,193172.099,10.084,132464.116,9.9415,124295.591,10.1765,97729.6557,213
214,600822.SH,20181120,10.29,11.1,10.23,10.58,10.53,0.05000000000000071,0.4748,223244.22,239257.298,10.246,161160.412,9.9785,128486.0725,10.1977,100363.7015,214
215,600822.SH,20181121,10.22,10.58,10.09,10.42,10.58,-0.16000000000000014,-1.5123,127771.64,131919.529,10.364,169320.778,10.0015,130948.626,10.2135,101642.192,215
216,600822.SH,20181122,10.42,10.43,10.17,10.23,10.42,-0.1899999999999995,-1.8234,71247.8,73125.577,10.438,168887.834,10.0145,130681.765,10.2278,102138.522,216
217,600822.SH,20181123,10.16,11.0,10.16,10.46,10.23,0.23000000000000043,2.2483,201534.05,213077.376,10.444,161549.692,10.033,136684.5405,10.245,104820.72,217
218,600822.SH,20181126,10.4,10.4,9.91,10.12,10.46,-0.34000000000000163,-3.2505,125925.04,127382.19,10.362,149944.55,10.0845,136353.2255,10.2558,106244.0677,218
219,600822.SH,20181127,10.14,10.19,9.74,9.86,10.12,-0.2599999999999998,-2.5692,91971.97,91431.901,10.218,123690.1,10.1025,135374.645,10.257,106686.162,219
220,600822.SH,20181128,9.94,9.95,9.52,9.81,9.86,-0.049999999999998934,-0.5071,69289.02,67268.521,10.096,111993.576,10.1085,134077.985,10.2515,106150.4707,220
221,600822.SH,20181129,9.86,9.94,9.52,9.54,9.81,-0.27000000000000135,-2.7523,58216.1,56712.447,9.958,109387.236,10.0885,130681.036,10.2418,106265.5855,221
222,600822.SH,20181130,9.6,9.65,9.23,9.54,9.54,0.0,0.0,45831.0,43371.636,9.774,78246.626,10.062,126493.565,10.2322,105895.4802,222
223,600822.SH,20181203,9.9,10.0,9.8,9.87,9.54,0.33000000000000007,3.4591,79434.8,78630.736,9.724,68948.578,10.0505,120986.99,10.2312,106207.0602,223
224,600822.SH,20181204,9.85,9.94,9.75,9.91,9.87,0.040000000000000924,0.4053,51731.13,50841.305,9.734,60900.41,10.013,110673.5545,10.2287,106255.4285,224
225,600822.SH,20181205,9.7,9.78,9.59,9.71,9.91,-0.1999999999999993,-2.0182,42038.01,40742.962,9.714,55450.208,9.9915,104824.903,10.2163,104666.9262,225
226,600822.SH,20181206,9.65,9.74,9.55,9.62,9.71,-0.09000000000000163,-0.9269,34495.9,33254.772,9.73,50706.168,9.974,101257.8645,10.2047,103745.3505,226
227,600822.SH,20181207,9.59,9.72,9.53,9.53,9.62,-0.08999999999999986,-0.9356,28560.5,27432.73,9.728,47252.068,9.9685,98575.539,10.1918,103032.4588,227
228,600822.SH,20181210,9.4,9.5,9.26,9.31,9.53,-0.21999999999999886,-2.3085,32685.0,30589.879,9.616,37902.108,9.9465,97314.838,10.1755,102702.1088,228
229,600822.SH,20181211,9.35,9.43,9.34,9.42,9.31,0.10999999999999943,1.1815,26007.31,24389.109,9.518,32757.344,9.929,94627.0665,10.161,102342.6637,229
230,600822.SH,20181212,9.44,9.48,9.39,9.47,9.42,0.05000000000000071,0.5308,21868.0,20654.106,9.47,28723.342,9.911,91371.976,10.1507,101859.1637,230
231,600822.SH,20181213,9.5,9.62,9.39,9.58,9.47,0.10999999999999943,1.1616,30509.79,29091.927,9.462,27926.12,9.897,89226.8395,10.1418,101639.4268,231
232,600822.SH,20181214,9.51,9.78,9.48,9.48,9.58,-0.09999999999999964,-1.0438,40020.79,38413.853,9.452,30218.178,9.8495,79316.641,10.1252,100518.7698,232
233,600822.SH,20181217,9.5,9.66,9.36,9.61,9.48,0.129999999999999,1.3713,40057.42,38173.56,9.512,31692.662,9.8035,72121.9745,10.1102,99903.4592,233
234,600822.SH,20181218,9.42,9.6,9.3,9.39,9.61,-0.21999999999999886,-2.2893,30475.33,28804.844,9.506,32586.266,9.744,62483.53,10.092,98654.238,234
235,600822.SH,20181219,9.4,9.45,8.99,9.09,9.39,-0.3000000000000007,-3.1949,41178.65,37878.308,9.43,36448.396,9.6775,58153.8805,10.0627,96833.244,235
236,600822.SH,20181220,9.04,9.48,9.02,9.27,9.09,0.17999999999999972,1.9802,47417.36,43920.474,9.368,39829.91,9.6295,56962.3585,10.0355,95825.4875,236
237,600822.SH,20181221,9.15,9.25,9.04,9.06,9.27,-0.20999999999999908,-2.2654,26280.92,23935.7,9.284,37081.936,9.5595,48199.702,9.9995,93630.2208,237
238,600822.SH,20181224,9.09,9.15,9.06,9.11,9.06,0.049999999999998934,0.5519,15228.0,13861.099,9.184,32116.052,9.509,42664.85,9.9625,91815.9442,238
239,600822.SH,20181225,9.0,9.01,8.73,8.91,9.11,-0.1999999999999993,-2.1954,31311.18,27682.917,9.088,32283.222,9.4615,39631.8105,9.9223,90688.9913,239
240,600822.SH,20181226,8.91,8.96,8.83,8.91,8.91,0.0,0.0,18737.0,16667.653,9.052,27794.892,9.4165,37104.2095,9.8817,89662.8385,240
241,600822.SH,20181227,9.03,9.05,8.66,8.66,8.91,-0.25,-2.8058,26385.0,23340.603,8.93,23588.42,9.3725,35512.6545,9.8362,88670.9773,241
242,600822.SH,20181228,8.6,8.75,8.56,8.63,8.66,-0.02999999999999936,-0.3464,19401.01,16779.611,8.844,22212.438,9.327,34191.155,9.7845,87361.2688,242
243,600822.SH,20190102,8.63,8.7,8.58,8.58,8.63,-0.05000000000000071,-0.5794,16902.0,14587.141,8.738,22547.238,9.2625,31064.515,9.7428,85396.551,243
244,600822.SH,20190103,8.59,8.67,8.48,8.62,8.58,0.03999999999999915,0.4662,21923.0,18867.601,8.68,20669.602,9.198,29574.1085,9.694,83319.366,244
245,600822.SH,20190104,8.39,8.76,8.39,8.76,8.62,0.14000000000000057,1.6241,30556.02,26404.332,8.65,23033.406,9.1505,29000.009,9.6552,81833.2938,245
246,600822.SH,20190107,8.84,8.93,8.78,8.89,8.76,0.13000000000000078,1.484,28098.58,24951.825,8.696,23376.122,9.114,28680.143,9.628,80493.1377,246
247,600822.SH,20190108,8.91,9.01,8.84,8.94,8.89,0.049999999999998934,0.5624,25795.01,23077.102,8.758,24654.922,9.0845,28541.8685,9.601,79586.2692,247
248,600822.SH,20190109,8.92,9.08,8.92,8.96,8.94,0.02000000000000135,0.2237,35797.01,32235.379,8.834,28433.924,9.067,28697.469,9.5757,79398.5955,248
249,600822.SH,20190110,9.0,9.0,8.8,8.82,8.96,-0.14000000000000057,-1.5625,26568.0,23643.343,8.874,29362.924,9.037,28725.5035,9.5655,78181.7545,249
250,600822.SH,20190111,8.82,8.86,8.68,8.81,8.82,-0.009999999999999787,-0.1134,28262.83,24764.944,8.884,28904.286,9.004,29045.245,9.5618,76963.5143,250
251,600822.SH,20190114,8.83,8.83,8.68,8.71,8.81,-0.09999999999999964,-1.1351,17916.46,15668.939,8.848,26867.862,8.9605,28415.5785,9.561,76389.7988,251
252,600822.SH,20190115,8.75,9.58,8.62,9.14,8.71,0.4299999999999997,4.9369,87407.49,80379.766,8.888,39190.358,8.9435,30784.9135,9.5613,76746.5713,252
253,600822.SH,20190116,9.06,9.48,9.02,9.17,9.14,0.02999999999999936,0.3282,74690.26,68843.156,8.93,46969.008,8.9215,32516.5555,9.5555,76311.3737,253
254,600822.SH,20190117,9.08,9.17,8.97,9.01,9.17,-0.16000000000000014,-1.7448,39138.0,35545.884,8.968,49483.008,8.9025,32949.689,9.5417,74639.7638,254
255,600822.SH,20190118,9.02,9.11,8.93,9.05,9.01,0.040000000000000924,0.444,33249.0,30007.795,9.016,50480.242,8.9005,32553.2065,9.5265,73885.2377,255
256,600822.SH,20190121,9.05,9.1,9.01,9.03,9.05,-0.02000000000000135,-0.221,27472.9,24856.08,9.08,52391.53,8.8885,31555.9835,9.5108,73066.7023,256
257,600822.SH,20190122,9.0,9.06,8.91,8.92,9.03,-0.10999999999999943,-1.2182,21591.0,19387.494,9.036,39228.232,8.8815,31321.4875,9.4913,72068.5767,257
258,600822.SH,20190123,8.92,9.08,8.89,9.0,8.92,0.08000000000000007,0.8969,19698.0,17691.077,9.002,28229.78,8.876,31544.9875,9.4898,70187.6877,258
259,600822.SH,20190124,9.0,9.06,8.9,9.02,9.0,0.019999999999999574,0.2222,26869.3,24158.185,9.004,25776.04,8.8815,31322.8935,9.4818,68776.4497,259
260,600822.SH,20190125,8.98,9.19,8.98,9.01,9.02,-0.009999999999999787,-0.1109,36384.23,33023.747,8.996,26403.086,8.8865,32205.255,9.4705,67795.8165,260
261,600822.SH,20190128,9.02,9.06,8.73,8.74,9.01,-0.2699999999999996,-2.9967,34069.1,30277.854,8.938,27722.326,8.8905,32589.46,9.4505,66261.0502,261
262,600822.SH,20190129,8.7,8.94,8.42,8.55,8.74,-0.1899999999999995,-2.1739,31966.29,27467.956,8.864,29797.384,8.8865,33217.724,9.4252,64634.148,262
263,600822.SH,20190130,8.54,8.65,8.44,8.44,8.55,-0.11000000000000121,-1.2865,22145.0,18879.974,8.752,30286.784,8.8795,33479.874,9.3975,61843.793,263
264,600822.SH,20190131,8.46,8.52,8.15,8.16,8.44,-0.27999999999999936,-3.3175,25869.45,21565.598,8.58,30086.814,8.8565,33677.1965,9.3558,57974.9532,264
265,600822.SH,20190201,8.18,8.42,8.18,8.4,8.16,0.2400000000000002,2.9412,16984.46,14167.461,8.458,26206.86,8.8385,32998.6185,9.3268,55607.8435,265
266,600822.SH,20190211,8.38,8.58,8.37,8.57,8.4,0.16999999999999993,2.0238,20855.45,17744.341,8.424,23564.13,8.8225,32636.462,9.3035,54191.4898,266
267,600822.SH,20190212,8.58,8.82,8.52,8.72,8.57,0.15000000000000036,1.7503,31872.39,27657.953,8.458,23545.35,8.8115,32940.331,9.2882,53352.5795,267
268,600822.SH,20190213,8.66,8.87,8.66,8.84,8.72,0.11999999999999922,1.3761,41491.39,36473.919,8.538,27414.628,8.8055,33225.05,9.273,53079.119,268
269,600822.SH,20190214,8.8,9.03,8.8,8.92,8.84,0.08000000000000007,0.905,38860.51,34664.808,8.69,30012.84,8.8105,33839.6755,9.2588,52397.4152,269
270,600822.SH,20190215,8.92,8.95,8.84,8.86,8.92,-0.0600000000000005,-0.6726,29847.0,26527.559,8.782,32585.348,8.813,33918.884,9.2427,51445.3683,270
271,600822.SH,20190218,8.89,9.08,8.81,9.07,8.86,0.21000000000000085,2.3702,54147.3,48680.344,8.882,39243.718,8.831,35730.426,9.2295,51124.2813,271
272,600822.SH,20190219,9.09,9.27,8.95,9.06,9.07,-0.009999999999999787,-0.1103,60457.5,55062.945,8.95,44960.74,8.827,34382.9265,9.2067,48161.4937,272
273,600822.SH,20190220,9.07,9.2,8.99,9.14,9.06,0.08000000000000007,0.883,48910.98,44584.888,9.01,46444.658,8.8255,33093.9625,9.1835,45910.8308,273
274,600822.SH,20190221,9.1,9.19,9.0,9.04,9.14,-0.10000000000000142,-1.0941,57799.51,52775.157,9.034,50232.458,8.827,34027.038,9.1578,43153.419,274
275,600822.SH,20190222,9.04,9.3,9.0,9.29,9.04,0.25,2.7655,83288.85,76825.578,9.12,60920.828,8.839,36529.0305,9.139,42412.0392,275
276,600822.SH,20190225,9.45,9.75,9.29,9.69,9.29,0.40000000000000036,4.3057,123539.2,117532.819,9.244,74799.208,8.872,41332.3455,9.13,43283.5625,276
277,600822.SH,20190226,9.7,9.77,9.49,9.56,9.69,-0.129999999999999,-1.3416,102168.8,98357.668,9.344,83141.468,8.904,45361.2355,9.115,41627.475,277
278,600822.SH,20190227,9.54,9.75,9.49,9.61,9.56,0.049999999999998934,0.523,76956.52,73954.979,9.438,88750.576,8.9345,48224.1615,9.1065,40811.333,278
279,600822.SH,20190228,9.62,9.85,9.57,9.63,9.61,0.02000000000000135,0.2081,70404.03,68138.33,9.556,91271.48,8.965,50400.898,9.1027,40451.8673,279
280,600822.SH,20190301,9.6,9.75,9.51,9.69,9.63,0.05999999999999872,0.6231,70397.9,67683.817,9.636,88693.29,8.999,52101.5815,9.1007,40470.3487,280
281,600822.SH,20190304,9.8,10.45,9.69,9.92,9.69,0.23000000000000043,2.3736,170188.81,168854.127,9.682,98023.212,9.058,58907.567,9.107,42336.5605,281
282,600822.SH,20190305,9.9,10.25,9.8,10.15,9.92,0.23000000000000043,2.3185,157839.0,158250.552,9.8,109157.252,9.138,65201.2025,9.1172,44203.3605,282
283,600822.SH,20190306,10.21,10.33,9.96,10.24,10.15,0.08999999999999986,0.8867,157901.09,160456.912,9.926,125346.166,9.228,71989.007,9.1233,45511.132,283
284,600822.SH,20190307,10.17,10.51,10.09,10.46,10.24,0.22000000000000064,2.1484,145881.8,150519.041,10.092,140441.72,9.343,77989.6245,9.1325,47080.3098,284
285,600822.SH,20190308,10.26,10.39,9.89,10.28,10.46,-0.1800000000000015,-1.7208,139432.51,141982.824,10.21,154248.642,9.437,84112.027,9.142,48703.5515,285
286,600822.SH,20190311,10.35,11.3,10.28,11.13,10.28,0.8500000000000014,8.2685,254163.98,278026.199,10.452,171043.676,9.565,95777.4535,9.1672,52364.6862,286
287,600822.SH,20190312,11.0,11.5,10.93,11.15,11.13,0.019999999999999574,0.1797,167589.48,187308.925,10.652,172993.772,9.6865,102563.308,9.1942,54681.8358,287
288,600822.SH,20190313,11.13,11.64,10.9,11.16,11.15,0.009999999999999787,0.0897,153237.45,172008.011,10.836,172061.044,9.8025,108150.611,9.225,56691.0433,288
289,600822.SH,20190314,11.01,11.17,10.49,10.66,11.16,-0.5,-4.4803,85145.49,91873.129,10.876,159913.782,9.8895,110464.86,9.2457,57676.6797,289
290,600822.SH,20190315,10.74,11.73,10.74,11.38,10.66,0.7200000000000006,6.7542,357890.17,412232.612,11.096,203605.314,10.0155,126867.0185,9.2775,63277.0492,290
291,600822.SH,20190318,11.3,11.3,10.78,11.1,11.38,-0.28000000000000114,-2.4605,234472.48,258036.762,11.09,199667.014,10.117,135883.2775,9.3028,66676.4273,291
292,600822.SH,20190319,11.07,11.28,10.93,11.08,11.1,-0.019999999999999574,-0.1802,92350.27,102523.451,11.076,184619.172,10.218,137477.916,9.3295,67548.5853,292
293,600822.SH,20190320,11.0,11.29,10.95,11.17,11.08,0.08999999999999986,0.8123,89505.56,99667.647,11.078,171872.794,10.3195,139507.645,9.3555,68372.721,293
294,600822.SH,20190321,11.15,11.48,11.05,11.24,11.17,0.07000000000000028,0.6267,116432.12,130953.917,11.194,178130.12,10.4295,142439.2755,9.3863,69805.3342,294
295,600822.SH,20190322,11.25,11.97,11.2,11.73,11.24,0.4900000000000002,4.3594,208335.88,242965.465,11.264,148219.262,10.5515,148691.627,9.4303,72591.288,295
296,600822.SH,20190325,11.49,11.71,11.28,11.4,11.73,-0.33000000000000007,-2.8133,108215.6,124225.021,11.324,122967.886,10.637,147925.447,9.4658,73604.592,296
297,600822.SH,20190326,11.45,11.55,10.74,10.81,11.4,-0.5899999999999999,-5.1754,118667.78,131124.56,11.27,128231.388,10.6995,148750.396,9.495,75144.373,297
298,600822.SH,20190327,10.88,11.06,10.6,10.92,10.81,0.10999999999999943,1.0176,55297.21,59992.299,11.22,121389.718,10.765,147667.4305,9.5252,75812.1932,298
299,600822.SH,20190328,10.9,10.9,10.61,10.64,10.92,-0.27999999999999936,-2.5641,55026.68,59053.369,11.1,109108.63,10.8155,146898.563,9.554,76207.4515,299
300,600822.SH,20190329,10.64,11.28,10.53,11.11,10.64,0.46999999999999886,4.4173,96707.01,106223.72,10.976,86782.856,10.8865,148214.0185,9.5907,77506.9517,300
301,600822.SH,20190401,11.11,11.64,11.1,11.5,11.11,0.39000000000000057,3.5104,123850.59,141383.175,10.996,89909.854,10.9655,145897.1075,9.638,79131.3782,301
302,600822.SH,20190402,11.49,11.62,11.22,11.35,11.5,-0.15000000000000036,-1.3043,95443.05,109269.924,11.104,85264.908,11.0255,142777.31,9.6833,80398.7455,302
303,600822.SH,20190403,11.4,12.49,11.35,12.49,11.35,1.1400000000000006,10.0441,219777.29,269258.999,11.418,118160.924,11.138,145871.12,9.7485,83780.0003,303
304,600822.SH,20190404,13.74,13.74,13.74,13.74,12.49,1.25,10.008,25890.51,35573.561,12.038,112333.69,11.302,139871.5555,9.8338,83846.1255,304
305,600822.SH,20190408,13.7,15.1,12.93,14.56,13.74,0.8200000000000003,5.968,643647.35,901639.944,12.728,221721.758,11.516,165082.2975,9.9305,94064.3143,305
306,600822.SH,20190409,13.63,13.84,13.12,13.36,14.56,-1.200000000000001,-8.2418,342873.29,463696.371,13.1,265526.298,11.6275,169517.763,10.005,99310.5595,306
307,600822.SH,20190410,13.01,14.0,12.6,14.0,13.36,0.6400000000000006,4.7904,322027.68,432805.309,13.63,310843.224,11.77,177239.673,10.0893,104247.7707,307
308,600822.SH,20190411,13.6,15.1,13.51,13.76,14.0,-0.2400000000000002,-1.7143,371412.14,530554.271,13.884,341170.194,11.9,188148.4075,10.1693,109841.3562,308
309,600822.SH,20190412,14.16,14.78,13.65,14.16,13.76,0.40000000000000036,2.907,293455.54,416802.092,13.968,394683.2,12.075,198563.91,10.2583,114289.4818,309
310,600822.SH,20190415,14.0,15.32,13.72,14.46,14.16,0.3000000000000007,2.1186,332546.82,484200.694,13.948,332463.094,12.229,197296.7425,10.3525,119360.8817,310
311,600822.SH,20190416,14.03,14.5,13.8,14.38,14.46,-0.08000000000000007,-0.5533,218362.03,308520.946,14.152,307560.842,12.393,196491.22,10.447,122701.6412,311
312,600822.SH,20190417,14.26,14.8,13.99,14.43,14.38,0.049999999999998934,0.3477,245463.46,353439.222,14.238,292247.998,12.5605,204146.8795,10.5352,125335.9073,312
313,600822.SH,20190418,14.15,14.36,13.67,13.86,14.43,-0.5700000000000003,-3.9501,210950.33,295687.907,14.258,260155.636,12.695,210219.118,10.6133,127606.9085,313
314,600822.SH,20190419,13.71,13.9,13.3,13.52,13.86,-0.33999999999999986,-2.4531,142825.16,193957.15,14.13,230029.56,12.809,211538.77,10.6885,129335.0278,314
315,600822.SH,20190422,13.63,13.79,13.23,13.29,13.52,-0.23000000000000043,-1.7012,111090.34,149914.544,13.896,185738.264,12.887,206676.493,10.7592,130632.3835,315
316,600822.SH,20190423,13.36,14.37,13.03,13.8,13.29,0.5100000000000016,3.8375,234342.19,322022.11,13.78,188934.296,13.007,212982.8225,10.8387,134080.205,316
317,600822.SH,20190424,13.5,13.57,13.15,13.34,13.8,-0.46000000000000085,-3.3333,123561.75,164369.789,13.562,164553.954,13.1335,213227.521,10.9123,135779.7175,317
318,600822.SH,20190425,13.17,13.72,12.95,12.96,13.34,-0.379999999999999,-2.8486,115745.7,154331.824,13.382,145513.028,13.2355,216249.9455,10.9783,137380.5125,318
319,600822.SH,20190426,12.81,13.1,12.69,12.75,12.96,-0.21000000000000085,-1.6204,75549.24,97280.915,13.228,132057.844,13.341,217276.0735,11.0405,138191.8448,319
320,600822.SH,20190429,12.73,13.19,11.5,11.7,12.75,-1.0500000000000007,-8.2353,156909.84,195357.565,12.91,141221.744,13.3705,220286.215,11.0853,140200.605,320
321,600822.SH,20190430,11.78,12.78,11.7,12.43,11.7,0.7300000000000004,6.2393,132031.86,162393.094,12.636,120759.678,13.417,220695.2785,11.1468,141833.3177,321
322,600822.SH,20190506,11.54,12.21,11.19,11.19,12.43,-1.2400000000000002,-9.9759,131641.13,152904.923,12.206,122375.554,13.409,222505.1825,11.1908,143494.565,322
