,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002435.SZ,20180816,5.0266,5.0924,5.0069,5.02,5.0463,-0.02629999999999999,-0.5212,4943.7,3785.494,5.1134,11323.706,5.2174,12123.119,5.7393,17186.573,152
153,002435.SZ,20180817,5.099,5.1056,4.9476,5.0003,5.02,-0.019699999999999385,-0.3924,8776.0,6665.325,5.1003,11425.126,5.201,11241.174,5.7147,17274.1402,153
154,002435.SZ,20180820,4.9805,5.0069,4.8424,4.974,5.0003,-0.02629999999999999,-0.526,11767.17,8804.47,5.0437,8695.83,5.1789,10544.4435,5.6895,17397.5275,154
155,002435.SZ,20180821,4.9411,5.0463,4.9082,4.9871,4.974,0.013099999999999667,0.2634,9540.9,7211.666,5.0055,8835.754,5.1582,10179.2315,5.6641,17479.7298,155
156,002435.SZ,20180822,4.9871,5.3095,4.9148,5.1319,4.9871,0.14480000000000004,2.9035,22523.33,17558.635,5.0227,11510.22,5.146,10892.8225,5.6418,17720.4502,156
157,002435.SZ,20180823,5.0858,5.099,4.9871,5.0266,5.1319,-0.10529999999999973,-2.0519,18844.7,14443.116,5.024,14290.42,5.1299,11362.7135,5.6218,17880.8852,157
158,002435.SZ,20180824,5.02,5.0792,4.9805,5.0595,5.0266,0.03289999999999971,0.6545,8191.46,6283.821,5.0358,14173.512,5.1135,11044.7645,5.5999,17894.3562,158
159,002435.SZ,20180827,5.0858,5.3095,5.0858,5.2635,5.0595,0.20399999999999974,4.032,31017.16,24597.929,5.0937,18023.51,5.1112,12002.4775,5.5814,18332.4985,159
160,002435.SZ,20180828,5.2569,5.3753,5.2569,5.3621,5.2635,0.09860000000000024,1.8733,23282.31,18829.242,5.1687,20771.792,5.1141,12628.6475,5.5609,18451.2232,160
161,002435.SZ,20180829,5.3556,5.474,5.3292,5.3621,5.3621,0.0,0.0,20688.59,16942.583,5.2148,20404.844,5.119,13113.1585,5.5399,18583.2475,161
162,002435.SZ,20180830,5.3621,5.4148,5.2832,5.3358,5.3621,-0.02629999999999999,-0.4905,9669.66,7849.301,5.2766,18569.836,5.126,12938.9735,5.5182,18540.4165,162
163,002435.SZ,20180831,5.3687,5.4477,5.3029,5.3819,5.3358,0.04610000000000003,0.864,15441.8,12662.426,5.3411,20019.904,5.1368,13327.242,5.4967,18580.3585,163
164,002435.SZ,20180903,5.3885,5.4806,5.3621,5.4806,5.3819,0.09870000000000001,1.8339,30197.22,24954.772,5.3845,19855.916,5.1579,14455.706,5.4802,18811.1988,164
165,002435.SZ,20180904,5.4937,5.6253,5.4148,5.4148,5.4806,-0.0658000000000003,-1.2006,74482.45,62993.961,5.395,30095.944,5.1737,17843.5505,5.4635,19758.4573,165
166,002435.SZ,20180905,5.3621,5.4872,5.1845,5.1911,5.4148,-0.2237,-4.1313,27897.02,22383.847,5.3608,31537.63,5.1812,18931.9715,5.4425,19829.0675,166
167,002435.SZ,20180906,5.1319,5.27,5.099,5.1253,5.1911,-0.06579999999999941,-1.2676,10632.27,8333.741,5.3187,31730.152,5.1832,18978.5285,5.4228,19872.4368,167
168,002435.SZ,20180907,5.1056,5.2108,5.0727,5.1319,5.1253,0.006599999999999717,0.1288,6173.42,4831.841,5.2687,29876.476,5.1865,18873.7545,5.4047,19645.4965,168
169,002435.SZ,20180910,5.1187,5.1319,4.974,5.0792,5.1319,-0.05269999999999975,-1.0269,4137.5,3178.782,5.1885,24664.532,5.1776,17809.947,5.3871,19253.0352,169
170,002435.SZ,20180911,5.1319,5.2306,5.0332,5.2108,5.0792,0.13159999999999972,2.591,13781.58,10780.975,5.1477,12524.358,5.1792,18056.962,5.3726,19059.6648,170
171,002435.SZ,20180912,5.1845,5.2108,5.0792,5.2108,5.2108,0.0,0.0,6413.03,5032.298,5.1516,8227.56,5.1875,17920.0635,5.3578,18869.902,171
172,002435.SZ,20180913,5.1779,5.2437,5.145,5.1648,5.2108,-0.04600000000000026,-0.8828,5092.05,4009.073,5.1595,7119.516,5.1947,17927.481,5.3431,18841.4745,172
173,002435.SZ,20180914,5.1384,5.1713,5.0858,5.1648,5.1648,0.0,0.0,6355.15,4959.539,5.1661,7155.862,5.2029,17806.4385,5.3284,18791.2237,173
174,002435.SZ,20180917,5.099,5.1845,4.9937,5.0398,5.1648,-0.125,-2.4202,8357.64,6461.364,5.1582,7999.89,5.2062,17635.962,5.3126,18757.1427,174
175,002435.SZ,20180918,5.0398,5.1319,5.0003,5.099,5.0398,0.059200000000000585,1.1746,6263.5,4851.184,5.1358,6496.274,5.2118,17472.092,5.2976,18760.9893,175
176,002435.SZ,20180919,5.0463,5.1713,5.0463,5.1253,5.099,0.02629999999999999,0.5158,6486.3,5054.944,5.1187,6510.928,5.2115,16670.2405,5.2844,18737.0793,176
177,002435.SZ,20180920,5.099,5.1319,5.0727,5.0792,5.1253,-0.04610000000000003,-0.8995,5538.65,4286.214,5.1016,6600.248,5.2141,16004.938,5.2723,18686.0533,177
178,002435.SZ,20180921,5.0529,5.1516,5.0529,5.1516,5.0792,0.07240000000000002,1.4254,5348.2,4163.237,5.099,6398.858,5.2187,15862.775,5.2616,18580.9532,178
179,002435.SZ,20180925,5.0858,5.1582,5.0858,5.145,5.1516,-0.006600000000000605,-0.1281,2843.52,2216.873,5.12,5296.034,5.2128,14454.093,5.2527,18509.8285,179
180,002435.SZ,20180926,5.1319,5.1582,5.1056,5.1121,5.145,-0.03289999999999971,-0.6395,4503.0,3510.557,5.1226,4943.934,5.2003,13515.1275,5.2428,17980.095,180
181,002435.SZ,20180927,5.1056,5.2108,5.099,5.1121,5.1121,0.0,0.0,8492.85,6644.524,5.12,5345.244,5.1878,12905.3405,5.2359,17905.2043,181
182,002435.SZ,20180928,5.0858,5.1977,5.0858,5.1056,5.1121,-0.00649999999999995,-0.1271,7470.87,5823.139,5.1253,5731.688,5.1763,12795.401,5.2311,17817.4625,182
183,002435.SZ,20181008,5.0661,5.0924,4.9608,5.0003,5.1056,-0.10529999999999973,-2.0624,6190.73,4729.474,5.095,5900.194,5.1572,12332.8475,5.2249,17538.8822,183
184,002435.SZ,20181009,4.9674,5.0266,4.9674,4.9937,5.0003,-0.006600000000000605,-0.132,2492.6,1891.081,5.0648,5830.01,5.1329,10947.6165,5.2189,17252.8855,184
185,002435.SZ,20181010,4.9345,5.0069,4.9213,5.0069,4.9937,0.013200000000000323,0.2643,1960.24,1483.986,5.0437,5321.458,5.1125,7321.506,5.2044,15186.0358,185
186,002435.SZ,20181011,4.8358,4.9345,4.6121,4.7371,5.0069,-0.26980000000000004,-5.3886,11213.0,8139.911,4.9687,5865.488,5.0898,6487.305,5.1916,13827.7505,186
187,002435.SZ,20181012,4.6384,4.7832,4.6055,4.7042,4.7371,-0.03289999999999971,-0.6945,5624.72,3987.083,4.8884,5496.258,5.0687,6236.9275,5.1785,13006.4212,187
188,002435.SZ,20181015,4.7042,4.7371,4.6384,4.6779,4.7042,-0.02629999999999999,-0.5591,4086.82,2914.597,4.824,5075.476,5.046,6132.5975,5.1665,12584.318,188
189,002435.SZ,20181016,4.6516,4.6911,4.5266,4.5792,4.6779,-0.09870000000000001,-2.1099,6529.77,4569.669,4.7411,5882.91,5.021,6252.211,5.1528,12394.3662,189
190,002435.SZ,20181017,4.6779,4.7897,4.4871,4.7897,4.5792,0.2104999999999997,4.5969,8332.61,5913.013,4.6976,7157.384,5.0,5979.7625,5.1427,12295.3172,190
191,002435.SZ,20181018,4.6976,4.6976,4.5397,4.6121,4.7897,-0.17759999999999998,-3.708,4431.62,3117.735,4.6726,5801.108,4.97,5880.692,5.1302,12131.467,191
192,002435.SZ,20181019,4.5595,4.5792,4.1516,4.2108,4.6121,-0.4013,-8.701,51843.1,33469.495,4.5739,15044.784,4.9223,8218.2445,5.1115,12756.2815,192
193,002435.SZ,20181022,4.1516,4.3226,3.8818,4.1647,4.2108,-0.04610000000000003,-1.0948,135622.73,85778.117,4.4713,41351.966,4.8723,14681.6235,5.0921,14576.412,193
194,002435.SZ,20181023,4.1121,4.1516,3.7963,3.8423,4.1647,-0.3224,-7.7413,158778.79,94670.056,4.3239,71801.77,4.8124,22202.681,5.0659,16794.3622,194
195,002435.SZ,20181024,3.7634,3.8226,3.6186,3.6647,3.8423,-0.17759999999999998,-4.6222,121699.43,68330.571,4.0989,94475.134,4.7407,27974.4775,5.0369,18541.9337,195
196,002435.SZ,20181025,3.4805,3.5792,3.2962,3.3226,3.6647,-0.34209999999999985,-9.335,293473.87,149449.702,3.841,152283.584,4.6506,42323.856,5.0027,23295.6397,196
197,002435.SZ,20181026,3.3686,3.5463,3.362,3.4212,3.3226,0.0985999999999998,2.9676,227260.76,118727.169,3.6831,187367.116,4.5677,53409.9615,4.9706,26925.871,197
198,002435.SZ,20181029,3.4607,3.5265,3.3949,3.4344,3.4212,0.013200000000000323,0.3858,197413.67,103373.771,3.537,199725.304,4.4818,63013.235,4.938,29973.5915,198
199,002435.SZ,20181030,3.4015,3.5134,3.3357,3.4476,3.4344,0.013199999999999878,0.3843,160261.39,83413.509,3.4581,200021.824,4.397,70884.1285,4.907,32446.8997,199
200,002435.SZ,20181031,3.4673,3.5331,3.4147,3.5134,3.4476,0.06579999999999986,1.9086,160862.04,85040.536,3.4278,207854.346,4.317,78702.0805,4.8771,34948.6185,200
201,002435.SZ,20181101,3.5199,3.6515,3.5134,3.5857,3.5134,0.07230000000000025,2.0578,214492.46,117021.438,3.4805,192058.064,4.2407,89002.061,4.8492,38340.1867,201
202,002435.SZ,20181102,3.6713,3.9015,3.6055,3.8818,3.5857,0.29610000000000003,8.2578,221720.85,126324.723,3.5726,190950.082,4.1795,99714.56,4.8272,41816.3115,202
203,002435.SZ,20181105,3.8818,3.9344,3.7502,3.8357,3.8818,-0.04610000000000003,-1.1876,210561.94,122848.831,3.6528,193579.736,4.1213,109933.1205,4.8051,45197.7367,203
204,002435.SZ,20181106,3.8555,3.8686,3.7634,3.8226,3.8357,-0.013100000000000112,-0.3415,120850.96,69770.431,3.7278,185697.65,4.0627,115851.0385,4.7845,47084.787,204
205,002435.SZ,20181107,3.8357,3.8818,3.8028,3.8226,3.8226,0.0,0.0,109849.48,64214.138,3.7897,175495.138,4.0035,121245.5005,4.7632,48803.519,205
206,002435.SZ,20181108,3.8555,3.8686,3.7634,3.7963,3.8226,-0.02629999999999999,-0.688,84890.73,49197.174,3.8318,149574.792,3.9565,124929.387,4.7425,50116.2212,206
207,002435.SZ,20181109,3.7765,3.8292,3.7371,3.8028,3.7963,0.00649999999999995,0.1712,81253.56,46758.213,3.816,121481.334,3.9114,128710.829,4.7211,51308.7617,207
208,002435.SZ,20181112,3.7831,4.0726,3.7831,4.0397,3.8028,0.2368999999999999,6.2296,154414.72,93225.415,3.8568,110251.89,3.8795,136227.224,4.704,53744.5253,208
209,002435.SZ,20181113,3.9673,4.1055,3.9608,4.0726,4.0397,0.032900000000000595,0.8144,163599.5,100325.009,3.9068,118801.598,3.8542,144080.7105,4.6843,56047.6228,209
210,002435.SZ,20181114,4.0529,4.2634,4.0265,4.0989,4.0726,0.02629999999999999,0.6458,152488.01,96001.658,3.9621,127329.304,3.8196,151288.4805,4.6663,58441.735,210
211,002435.SZ,20181115,4.066,4.1647,4.066,4.1384,4.0989,0.039499999999999424,0.9637,98314.78,61367.331,4.0305,130014.114,3.7959,155982.6385,4.6511,59927.798,211
212,002435.SZ,20181116,4.1713,4.1779,4.1055,4.1384,4.1384,0.0,0.0,90435.15,56962.652,4.0976,131850.432,3.7923,157912.241,4.6364,61352.6555,212
213,002435.SZ,20181119,4.0989,4.1516,4.02,4.1187,4.1384,-0.019700000000000273,-0.476,100608.3,62440.119,4.1134,121089.148,3.79,156161.5195,4.6218,62883.1938,213
214,002435.SZ,20181120,4.1055,4.191,4.0068,4.0068,4.1187,-0.11189999999999944,-2.7169,97264.36,60731.154,4.1002,107822.12,3.7982,153085.798,4.6056,64308.147,214
215,002435.SZ,20181121,3.9279,4.0858,3.9081,4.0726,4.0068,0.0658000000000003,1.6422,83178.7,50683.345,4.095,93960.258,3.8186,151159.7615,4.5904,65535.4437,215
216,002435.SZ,20181122,4.1252,4.1384,4.0265,4.066,4.0726,-0.006600000000000605,-0.1621,61733.4,38312.889,4.0805,86643.982,3.8558,139572.738,4.5726,66188.9448,216
217,002435.SZ,20181123,4.0529,4.066,3.7765,3.8292,4.066,-0.23679999999999968,-5.8239,95093.04,56541.559,4.0187,87575.56,3.8762,132964.352,4.5527,67459.7505,217
218,002435.SZ,20181126,3.7831,3.9081,3.7831,3.8686,3.8292,0.03939999999999966,1.0289,52216.0,30648.891,3.9686,77897.1,3.8979,125704.4685,4.5328,68193.4928,218
219,002435.SZ,20181127,3.9081,3.9147,3.8028,3.8292,3.8686,-0.03939999999999966,-1.0185,47020.85,27501.124,3.9331,67848.398,3.917,120042.4415,4.5089,68460.221,219
220,002435.SZ,20181128,3.8292,3.8752,3.6844,3.8489,3.8292,0.01969999999999983,0.5145,68765.1,39704.398,3.8884,64965.678,3.9338,115437.5945,4.4837,69218.2675,220
221,002435.SZ,20181129,3.9015,3.9213,3.7173,3.7436,3.8489,-0.10530000000000017,-2.7358,58309.0,33975.273,3.8239,64280.798,3.9417,107628.4215,4.4567,69845.2743,221
222,002435.SZ,20181130,3.7173,3.7897,3.6252,3.7502,3.7436,0.006600000000000161,0.1763,58495.09,33047.637,3.8081,56961.208,3.9351,99467.1335,4.4303,70659.0315,222
223,002435.SZ,20181203,3.8226,3.9213,3.8226,3.8818,3.7502,0.13160000000000016,3.5091,69211.86,40812.681,3.8107,60360.38,3.9374,92399.6295,4.4053,71555.1992,223
224,002435.SZ,20181204,3.9213,3.9673,3.8423,3.9542,3.8818,0.07240000000000002,1.8651,57228.65,34103.861,3.8357,62401.94,3.944,89218.514,4.3799,72005.723,224
225,002435.SZ,20181205,3.8752,3.9279,3.8423,3.8686,3.9542,-0.08560000000000034,-2.1648,50923.69,30046.058,3.8397,58833.658,3.9463,86272.2245,4.3541,71613.077,225
226,002435.SZ,20181206,3.8489,3.9015,3.8028,3.8489,3.8686,-0.01969999999999983,-0.5092,53749.04,31456.707,3.8607,57921.666,3.9489,84715.14,4.3317,72043.944,226
227,002435.SZ,20181207,3.8489,3.8489,3.6844,3.7371,3.8489,-0.11180000000000012,-2.9047,82451.63,46828.963,3.8581,62712.974,3.9456,84775.0435,4.3086,73240.9333,227
228,002435.SZ,20181210,3.7239,3.7239,3.612,3.6515,3.7371,-0.0855999999999999,-2.2905,51203.6,28444.792,3.8121,59111.322,3.9262,79614.4875,4.2839,73991.4363,228
229,002435.SZ,20181211,3.6515,3.6844,3.6449,3.6713,3.6515,0.01980000000000004,0.5422,26282.03,14653.798,3.7555,52921.998,3.9061,72748.614,4.2604,74360.5118,229
230,002435.SZ,20181212,3.6976,3.6976,3.6384,3.6449,3.6713,-0.0264000000000002,-0.7191,25371.8,14126.526,3.7107,47811.62,3.8834,66392.8035,4.2343,74553.6822,230
231,002435.SZ,20181213,3.6647,3.6976,3.5923,3.6844,3.6449,0.03950000000000031,1.0837,44597.48,24815.071,3.6778,45981.308,3.8607,63706.9385,4.2089,75190.0897,231
232,002435.SZ,20181214,3.6778,3.6778,3.5726,3.5923,3.6844,-0.09210000000000029,-2.4997,43607.1,24033.783,3.6489,38212.402,3.8334,61365.536,4.1827,75832.0072,232
233,002435.SZ,20181217,3.5594,3.5923,3.4344,3.5397,3.5923,-0.05259999999999998,-1.4642,52441.19,28002.547,3.6265,38459.92,3.8045,58957.1805,4.1556,76600.1078,233
234,002435.SZ,20181218,3.5265,3.5397,3.4607,3.5068,3.5397,-0.03289999999999971,-0.9295,34711.87,18479.725,3.5936,40145.888,3.7795,55829.556,4.1301,77039.345,234
235,002435.SZ,20181219,3.5331,3.5397,3.441,3.4476,3.5068,-0.05920000000000014,-1.6881,35861.58,18979.438,3.5542,42243.844,3.7482,53463.7,4.1025,77532.6463,235
236,002435.SZ,20181220,3.4476,3.5068,3.4278,3.4805,3.4476,0.03290000000000015,0.9543,35296.51,18602.517,3.5134,40383.65,3.719,52141.8555,4.0751,78012.8165,236
237,002435.SZ,20181221,3.4673,3.5068,3.4344,3.4541,3.4805,-0.0264000000000002,-0.7585,29269.31,15431.153,3.4857,37516.092,3.7002,48850.669,4.048,78408.3275,237
238,002435.SZ,20181224,3.4607,3.5002,3.4344,3.5002,3.4541,0.04610000000000003,1.3346,21697.78,11464.137,3.4778,31367.41,3.6818,47324.758,4.0205,78680.8205,238
239,002435.SZ,20181225,3.487,3.487,3.362,3.4541,3.5002,-0.04610000000000003,-1.3171,44263.1,22998.95,3.4673,33277.656,3.663,47186.8705,3.9923,79371.1468,239
240,002435.SZ,20181226,3.4476,3.4739,3.4344,3.4541,3.4541,0.0,0.0,21226.06,11147.986,3.4686,30350.552,3.6433,44809.9185,3.9647,79649.8645,240
241,002435.SZ,20181227,3.5002,3.5265,3.441,3.4476,3.4541,-0.00649999999999995,-0.1882,47634.77,25252.522,3.462,32818.204,3.6285,44276.207,3.937,80302.2298,241
242,002435.SZ,20181228,3.4476,3.5134,3.4147,3.4805,3.4476,0.03290000000000015,0.9543,32886.16,17373.294,3.4673,33541.574,3.615,42995.7605,3.9099,80725.818,242
243,002435.SZ,20190102,3.5002,3.5134,3.4673,3.487,3.4805,0.00649999999999995,0.1868,23337.67,12396.751,3.4647,33869.552,3.5953,40702.051,3.8846,81011.6003,243
244,002435.SZ,20190103,3.4673,3.5331,3.4607,3.4739,3.487,-0.013100000000000112,-0.3757,21959.74,11645.755,3.4686,29408.88,3.5713,38938.6055,3.8593,81336.0527,244
245,002435.SZ,20190104,3.4541,3.6055,3.441,3.5923,3.4739,0.11839999999999984,3.4083,37457.5,20124.598,3.4963,32655.168,3.5574,38265.296,3.8357,81927.6737,245
246,002435.SZ,20190107,3.612,3.6384,3.5594,3.612,3.5923,0.019700000000000273,0.5484,44986.5,24665.58,3.5291,32125.514,3.5456,37827.169,3.817,82490.5653,246
247,002435.SZ,20190108,3.6186,3.6186,3.5594,3.5857,3.612,-0.02629999999999999,-0.7281,23728.77,12939.707,3.5502,30294.036,3.538,34891.026,3.7983,82792.2995,247
248,002435.SZ,20190109,3.5923,3.6713,3.5923,3.5989,3.5857,0.013199999999999878,0.3681,42806.85,23673.192,3.5726,34187.872,3.5354,34471.1885,3.7804,83437.6333,248
249,002435.SZ,20190110,3.5857,3.6449,3.5792,3.5792,3.5989,-0.01969999999999983,-0.5474,23928.13,13132.767,3.5936,34581.55,3.5308,34353.4935,3.7637,83727.606,249
250,002435.SZ,20190111,3.5792,3.6318,3.5792,3.6252,3.5792,0.04599999999999982,1.2852,23544.2,12908.922,3.6002,31798.89,3.5298,34262.1135,3.7443,83981.1325,250
251,002435.SZ,20190114,3.6252,3.6713,3.5923,3.6515,3.6252,0.02629999999999999,0.7255,32720.05,18155.071,3.6081,29345.6,3.5282,33668.242,3.7283,84452.6063,251
252,002435.SZ,20190115,3.6515,3.6778,3.5857,3.6713,3.6515,0.01980000000000004,0.5422,37123.02,20518.97,3.6252,32024.45,3.5321,33344.038,3.7193,84207.2717,252
253,002435.SZ,20190116,3.6515,3.6976,3.6449,3.6778,3.6713,0.00649999999999995,0.177,26233.03,14648.395,3.641,28709.686,3.539,32033.63,3.7112,82384.11,253
254,002435.SZ,20190117,3.6844,3.691,3.5989,3.5989,3.6778,-0.07889999999999997,-2.1453,27203.93,15084.803,3.6449,29364.846,3.5436,31658.233,3.7071,80191.1957,254
255,002435.SZ,20190118,3.5989,3.6647,3.5989,3.6647,3.5989,0.06579999999999986,1.8283,27999.45,15484.456,3.6528,30255.896,3.5545,31265.1265,3.7071,78629.5293,255
256,002435.SZ,20190121,3.6713,3.7765,3.6713,3.7305,3.6647,0.0658000000000003,1.7955,51951.47,29457.901,3.6686,34102.18,3.567,32097.8745,3.7139,74604.156,256
257,002435.SZ,20190122,3.7305,3.7502,3.6384,3.6713,3.7305,-0.05920000000000014,-1.5869,45292.05,25303.891,3.6686,35735.986,3.5778,32899.0115,3.7181,71571.3442,257
258,002435.SZ,20190123,3.6515,3.6713,3.5989,3.6186,3.6713,-0.05270000000000019,-1.4355,30402.34,16750.733,3.6568,36569.848,3.5838,33334.2395,3.7212,68787.822,258
259,002435.SZ,20190124,3.612,3.7173,3.6055,3.691,3.6186,0.07240000000000002,2.0008,24521.36,13653.233,3.6752,36033.334,3.5956,32347.1525,3.7252,66525.4882,259
260,002435.SZ,20190125,3.6449,3.6844,3.6252,3.6384,3.691,-0.05259999999999998,-1.4251,30500.11,16886.832,3.67,36533.466,3.6048,32810.855,3.7273,64352.7893,260
261,002435.SZ,20190128,3.6581,3.6581,3.566,3.5923,3.6384,-0.04610000000000003,-1.267,31012.17,17013.981,3.6423,32345.606,3.6121,31979.725,3.7274,61294.7845,261
262,002435.SZ,20190129,3.5923,3.5923,3.4607,3.5068,3.5923,-0.08549999999999969,-2.3801,36703.43,19672.269,3.6094,30627.882,3.6134,32170.5885,3.7212,58211.1608,262
263,002435.SZ,20190130,3.487,3.5463,3.4607,3.4936,3.5068,-0.013200000000000323,-0.3764,20044.77,10700.81,3.5844,28556.368,3.6137,32005.9435,3.7155,55035.8747,263
264,002435.SZ,20190131,3.487,3.5397,3.4344,3.4739,3.4936,-0.01969999999999983,-0.5639,34678.38,18398.767,3.541,30587.772,3.6137,32641.8755,3.7096,53599.665,264
265,002435.SZ,20190201,3.5134,3.5792,3.4739,3.5726,3.4739,0.09870000000000001,2.8412,22563.54,12130.106,3.5278,29000.458,3.6127,31897.1775,3.7055,52144.8993,265
266,002435.SZ,20190211,3.5792,3.6384,3.5594,3.6318,3.5726,0.05920000000000014,1.6571,35184.95,19190.58,3.5357,29835.014,3.6137,31407.1,3.7027,51316.4697,266
267,002435.SZ,20190212,3.6449,3.7239,3.6252,3.691,3.6318,0.0591999999999997,1.63,44213.57,24782.307,3.5726,31337.042,3.619,32431.34,3.7009,50699.1365,267
268,002435.SZ,20190213,3.7042,3.7831,3.6647,3.77,3.691,0.07900000000000018,2.1403,47402.52,26955.649,3.6279,36808.592,3.6275,32661.1235,3.6964,48915.5998,268
269,002435.SZ,20190214,3.77,3.7897,3.7371,3.7634,3.77,-0.006600000000000161,-0.1751,39029.7,22316.8,3.6858,37678.856,3.6367,33416.202,3.6912,46839.4365,269
270,002435.SZ,20190215,3.7634,3.8357,3.7502,3.7568,3.7634,-0.006599999999999717,-0.1754,40101.56,23070.978,3.7226,41186.46,3.6433,34244.07,3.6855,44966.329,270
271,002435.SZ,20190218,3.7765,3.8686,3.7765,3.8621,3.7568,0.10529999999999973,2.8029,50634.46,29419.638,3.7687,44276.362,3.6538,35139.7905,3.6809,44171.657,271
272,002435.SZ,20190219,3.8686,3.9015,3.7963,3.8489,3.8621,-0.013199999999999878,-0.3418,43844.9,25675.358,3.8002,44202.628,3.6627,35475.8845,3.6761,43395.1528,272
273,002435.SZ,20190220,3.8423,4.2371,3.8357,4.2371,3.8489,0.3881999999999999,10.086,126702.86,78699.307,3.8937,60062.696,3.6907,40499.376,3.6781,43830.0622,273
274,002435.SZ,20190221,4.6582,4.6582,4.4608,4.6582,4.2371,0.42110000000000003,9.9384,354169.31,249992.835,4.0726,123090.618,3.7436,56847.645,3.6889,48111.8113,274
275,002435.SZ,20190222,4.4739,4.6845,4.4081,4.6187,4.6582,-0.03950000000000031,-0.848,422014.65,292187.875,4.245,199473.236,3.7913,76548.405,3.698,53759.0772,275
276,002435.SZ,20190225,4.5003,4.849,4.5003,4.7634,4.6187,0.14470000000000027,3.1329,342281.3,242899.061,4.4253,257802.604,3.843,91064.8965,3.7096,58434.8755,276
277,002435.SZ,20190226,4.6845,4.7371,4.6121,4.6318,4.7634,-0.13159999999999972,-2.7627,239287.38,169820.891,4.5818,296891.1,3.891,100764.663,3.723,60838.1145,277
278,002435.SZ,20190227,4.5397,4.5792,4.2831,4.441,4.6318,-0.1908000000000003,-4.1193,213666.72,144791.884,4.6226,314283.872,3.9321,109927.882,3.7326,63528.9598,278
279,002435.SZ,20190228,4.4476,4.5003,4.3489,4.4871,4.441,0.04610000000000003,1.0381,100782.49,68173.789,4.5884,263606.508,3.9719,113740.9385,3.7435,64424.9872,279
280,002435.SZ,20190301,4.4805,4.5134,4.4147,4.4805,4.4871,-0.006599999999999717,-0.1471,82105.97,55571.399,4.5608,195624.772,4.014,116321.2315,3.7541,64647.335,280
281,002435.SZ,20190304,4.5068,4.6582,4.4871,4.5266,4.4805,0.04610000000000003,1.0289,158370.29,109958.043,4.5134,158842.57,4.0608,122689.1375,3.7671,66315.0232,281
282,002435.SZ,20190305,4.5134,4.5924,4.4147,4.5924,4.5266,0.06579999999999941,1.4536,107630.79,74218.012,4.5055,132511.252,4.115,126235.5055,3.7811,67133.9515,282
283,002435.SZ,20190306,4.6253,4.6976,4.5726,4.6845,4.5924,0.09210000000000029,2.0055,171630.46,121171.413,4.5542,124104.0,4.1746,133814.79,3.7945,68840.9282,283
284,002435.SZ,20190307,4.6911,4.7174,4.5397,4.6582,4.6845,-0.02629999999999999,-0.5614,164995.78,116411.518,4.5884,136946.658,4.2338,140330.66,3.8063,70637.047,284
285,002435.SZ,20190308,4.566,4.6253,4.3489,4.3555,4.6582,-0.30269999999999975,-6.4982,139539.12,95976.735,4.5634,148433.288,4.2729,146179.439,3.8144,72113.9708,285
286,002435.SZ,20190311,4.4476,4.7305,4.4279,4.7108,4.3555,0.3552999999999997,8.1575,161821.62,113425.839,4.6003,149123.554,4.3269,152511.2725,3.8287,73915.1805,286
287,002435.SZ,20190312,4.7832,4.8226,4.6055,4.7174,4.7108,0.006599999999999717,0.1401,187275.52,133981.687,4.6253,165052.5,4.3782,159664.37,3.8451,75662.2453,287
288,002435.SZ,20190313,4.7437,4.77,4.5989,4.6713,4.7174,-0.04610000000000003,-0.9772,113855.83,80938.341,4.6226,153497.574,4.4233,162987.0355,3.8621,76706.4492,288
289,002435.SZ,20190314,4.6384,4.7503,4.4476,4.5463,4.6713,-0.125,-2.6759,94713.95,65979.028,4.6003,139441.208,4.4624,165771.248,3.8766,77846.9812,289
290,002435.SZ,20190315,4.5595,4.6516,4.5266,4.6055,4.5463,0.059200000000000585,1.3022,73964.67,51502.658,4.6503,126326.318,4.5049,167464.4035,3.8927,78656.8623,290
291,002435.SZ,20190318,4.6647,4.9805,4.6055,4.9148,4.6055,0.30929999999999946,6.7159,198094.4,143469.815,4.6911,133580.874,4.5575,174837.4005,3.9132,81215.1443,291
292,002435.SZ,20190319,4.9345,4.9345,4.7437,4.7832,4.9148,-0.13159999999999972,-2.6776,140679.91,102858.248,4.7042,124261.752,4.6042,179679.151,3.933,82833.0245,292
293,002435.SZ,20190320,4.7832,4.8555,4.6647,4.8095,4.7832,0.02629999999999999,0.5498,103002.5,74537.35,4.7319,122091.086,4.6328,178494.133,3.9542,83675.713,293
294,002435.SZ,20190321,4.7897,4.849,4.7503,4.7897,4.8095,-0.01980000000000004,-0.4117,86166.85,62785.888,4.7805,120381.666,4.6394,165094.01,3.9756,84533.296,294
295,002435.SZ,20190322,4.77,4.77,4.6713,4.77,4.7897,-0.019700000000000273,-0.4113,77878.59,55895.244,4.8134,121164.45,4.647,147887.207,3.9976,85233.5795,295
296,002435.SZ,20190325,4.6713,4.7305,4.6187,4.6713,4.77,-0.09870000000000001,-2.0692,65710.93,46799.019,4.7647,94687.756,4.6424,134058.6885,4.0174,85740.4865,296
297,002435.SZ,20190326,4.6647,4.6976,4.4739,4.4937,4.6713,-0.17759999999999998,-3.8019,84277.42,58684.142,4.7068,83407.258,4.6355,126308.1905,4.0348,86657.2883,297
