,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,002361.SZ,20180817,3.9838,4.0229,3.8959,3.9155,3.9545,-0.0389999999999997,-0.9862,19516.0,7879.143,4.0288,47873.024,4.061,41103.236,4.0634,32727.9468,153
154,002361.SZ,20180820,3.9155,3.935,3.8764,3.935,3.9155,0.01949999999999985,0.498,17502.0,6998.888,3.9838,32264.738,4.0497,39624.973,4.0535,32613.2302,154
155,002361.SZ,20180821,3.9155,3.9643,3.9057,3.9448,3.935,0.009799999999999809,0.249,14160.0,5713.742,3.9506,21908.738,4.0385,36268.535,4.0447,32439.2962,155
156,002361.SZ,20180822,3.935,3.9448,3.9057,3.9057,3.9448,-0.03909999999999991,-0.9912,12448.0,4992.956,3.9311,17016.336,4.0278,35112.335,4.0359,32348.777,156
157,002361.SZ,20180823,3.9057,3.9643,3.8862,3.9448,3.9057,0.03909999999999991,1.0011,17567.4,7060.711,3.9292,16238.68,4.017,33775.792,4.0317,31928.13,157
158,002361.SZ,20180824,3.9155,3.9448,3.9057,3.9155,3.9448,-0.02929999999999966,-0.7427,8218.0,3302.353,3.9292,13979.08,4.0068,32739.392,4.0256,31062.2467,158
159,002361.SZ,20180827,3.935,3.9545,3.9155,3.9545,3.9155,0.0389999999999997,0.996,17266.0,6974.256,3.9331,13931.88,4.0004,32066.341,4.0208,30842.23,159
160,002361.SZ,20180828,3.9545,3.9838,3.9252,3.9448,3.9545,-0.009700000000000042,-0.2453,12828.0,5186.545,3.9331,13665.48,3.9916,31811.24,4.0169,30640.8835,160
161,002361.SZ,20180829,3.9448,3.9838,3.9057,3.9643,3.9448,0.019500000000000295,0.4943,27320.0,11068.321,3.9448,16639.88,3.9877,31845.339,4.0118,30679.714,161
162,002361.SZ,20180830,3.9643,3.9741,3.9155,3.9155,3.9643,-0.048799999999999955,-1.231,19343.0,7811.52,3.9389,16995.0,3.9829,30429.389,4.006,30736.8883,162
163,002361.SZ,20180831,3.9155,3.9448,3.8862,3.8959,3.9155,-0.019600000000000062,-0.5006,11005.05,4399.341,3.935,17552.41,3.9785,28268.343,4.0004,30624.3225,163
164,002361.SZ,20180903,3.8959,3.9252,3.8081,3.9057,3.8959,0.009799999999999809,0.2515,18820.0,7453.395,3.9252,17863.21,3.978,27437.343,3.9964,30593.6342,164
165,002361.SZ,20180904,3.9155,4.0131,3.8862,4.0131,3.9057,0.10739999999999972,2.7498,45588.0,18575.372,3.9389,24415.21,3.9789,28638.792,3.9944,31099.8508,165
166,002361.SZ,20180905,4.0131,4.0131,3.9545,3.9741,4.0131,-0.0389999999999997,-0.9718,30609.0,12466.221,3.9409,25073.01,3.978,29029.617,3.9915,31361.2942,166
167,002361.SZ,20180906,3.9741,3.9838,3.9252,3.9545,3.9741,-0.019600000000000062,-0.4932,26810.0,10848.2,3.9487,26566.41,3.9706,27772.8285,3.989,31563.1208,167
168,002361.SZ,20180907,3.9448,3.9838,3.935,3.9741,3.9545,0.019600000000000062,0.4956,21110.79,8560.859,3.9643,28587.558,3.9643,26998.018,3.9871,31549.534,168
169,002361.SZ,20180910,3.9643,3.9643,3.8959,3.8959,3.9741,-0.07819999999999983,-1.9677,19210.0,7714.802,3.9623,28665.558,3.9511,23181.3465,3.9843,31477.484,169
170,002361.SZ,20180911,3.8862,3.9545,3.8667,3.9252,3.8959,0.02929999999999966,0.7521,17146.0,6872.243,3.9448,22977.158,3.9418,20741.6465,3.9861,30690.434,170
171,002361.SZ,20180912,3.935,3.9741,3.9155,3.9545,3.9252,0.029300000000000104,0.7465,16150.0,6527.745,3.9408,20085.358,3.9394,19703.646,3.9874,30262.1303,171
172,002361.SZ,20180913,3.9448,4.0326,3.9155,3.9838,3.9545,0.029300000000000104,0.7409,28218.65,11491.457,3.9467,20367.088,3.9409,20041.7945,3.9903,30239.6875,172
173,002361.SZ,20180914,3.9838,3.9936,3.9448,3.9448,3.9838,-0.039000000000000146,-0.979,19378.0,7866.388,3.9408,20020.53,3.9423,20034.8945,3.992,30192.6663,173
174,002361.SZ,20180917,3.935,3.9741,3.8862,3.9252,3.9448,-0.019600000000000062,-0.4969,22330.0,8960.7,3.9467,20644.53,3.9418,20276.2945,3.9931,30211.133,174
175,002361.SZ,20180918,3.9057,3.9643,3.8862,3.9643,3.9252,0.03910000000000036,0.9961,21404.04,8627.195,3.9545,21496.138,3.9428,20638.4965,3.9944,30151.7,175
176,002361.SZ,20180919,3.9545,3.9838,3.935,3.9643,3.9643,0.0,0.0,19331.0,7850.419,3.9565,22132.338,3.9457,20982.6465,3.9952,30059.7,176
177,002361.SZ,20180920,3.9643,3.9643,3.935,3.935,3.9643,-0.029300000000000104,-0.7391,13507.0,5457.239,3.9467,19190.008,3.9452,20779.6265,3.9957,29945.9205,177
178,002361.SZ,20180921,3.935,3.9643,3.9252,3.9643,3.935,0.029300000000000104,0.7446,13478.79,5453.85,3.9506,18010.166,3.9477,21042.666,3.9949,29653.6667,178
179,002361.SZ,20180925,3.9643,3.9643,3.935,3.9448,3.9643,-0.019500000000000295,-0.4919,14543.0,5872.489,3.9545,16452.766,3.9472,20906.516,3.9938,29411.7,179
180,002361.SZ,20180926,3.935,3.9643,3.9252,3.935,3.9448,-0.009799999999999809,-0.2484,14324.0,5791.444,3.9487,15036.758,3.9467,20981.316,3.9916,29318.142,180
181,002361.SZ,20180927,3.9252,3.9448,3.8862,3.8862,3.935,-0.048799999999999955,-1.2402,31790.0,12722.382,3.9331,17528.558,3.9428,21204.816,3.9907,29478.8753,181
182,002361.SZ,20180928,3.8862,3.9155,3.8667,3.9057,3.8862,0.01949999999999985,0.5018,12168.0,4849.791,3.9272,17260.758,3.9423,20846.066,3.9916,29373.8418,182
183,002361.SZ,20181008,3.8862,3.8862,3.7788,3.7885,3.9057,-0.11719999999999997,-3.0007,16721.0,6564.503,3.892,17909.2,3.9369,21131.8635,3.9903,29285.077,183
184,002361.SZ,20181009,3.7788,3.8081,3.769,3.7983,3.7885,0.009799999999999809,0.2587,11538.0,4471.876,3.8627,17308.2,3.9316,20767.7635,3.9882,29173.9103,184
185,002361.SZ,20181010,3.7885,3.8178,3.7495,3.7592,3.7983,-0.03909999999999991,-1.0294,11936.0,4614.924,3.8276,16830.6,3.9189,19085.1635,3.9837,28812.522,185
186,002361.SZ,20181011,3.6714,3.6714,3.3882,3.3882,3.7592,-0.371,-9.8691,41583.0,14886.706,3.728,18789.2,3.8896,19633.8635,3.9728,28340.44,186
187,002361.SZ,20181012,3.398,3.4956,3.1734,3.4956,3.3882,0.10740000000000016,3.1698,29939.0,10166.161,3.646,22343.4,3.8666,19790.3135,3.9638,28022.5603,187
188,002361.SZ,20181015,3.4761,3.4761,3.3394,3.398,3.4956,-0.09759999999999991,-2.7921,11705.0,4092.662,3.5679,21340.2,3.8378,19320.024,3.9537,27837.4437,188
189,002361.SZ,20181016,3.4077,3.4663,3.3003,3.3687,3.398,-0.029300000000000104,-0.8623,19064.0,6571.196,3.4819,22845.4,3.8115,19312.724,3.9431,27884.822,189
190,002361.SZ,20181017,3.3882,3.4468,3.3296,3.3784,3.3687,0.009700000000000042,0.2879,14450.39,4991.065,3.4058,23348.278,3.7841,19177.9435,3.9326,27660.2618,190
191,002361.SZ,20181018,3.3491,3.3687,3.2515,3.3199,3.3784,-0.058499999999999996,-1.7316,16959.0,5735.291,3.3921,18423.478,3.7524,19218.3935,3.9204,26843.1892,191
192,002361.SZ,20181019,3.2906,3.3784,3.2417,3.3394,3.3199,0.01949999999999985,0.5874,15589.0,5296.859,3.3609,15553.478,3.7202,18586.911,3.9095,26633.7975,192
193,002361.SZ,20181022,3.3199,3.6616,3.3199,3.5444,3.3394,0.20500000000000007,6.1388,64623.02,23301.428,3.3902,26137.082,3.7002,20849.162,3.9012,27329.0975,193
194,002361.SZ,20181023,3.5249,3.7397,3.5249,3.603,3.5444,0.05860000000000021,1.6533,57281.4,21322.166,3.437,33780.562,3.6841,22596.732,3.8919,27499.3332,194
195,002361.SZ,20181024,3.5737,3.6225,3.5542,3.5835,3.603,-0.019500000000000295,-0.5412,11636.0,4268.602,3.478,33217.684,3.665,22108.33,3.8821,26338.4538,195
196,002361.SZ,20181025,3.4663,3.564,3.4468,3.5347,3.5835,-0.048799999999999955,-1.3618,16393.0,5882.996,3.521,33104.484,3.6435,21961.43,3.8724,26018.8038,196
197,002361.SZ,20181026,3.5444,3.6225,3.5444,3.5737,3.5347,0.039000000000000146,1.1033,11445.0,4191.372,3.5679,32275.684,3.6255,21858.33,3.8626,25471.2495,197
198,002361.SZ,20181029,3.5444,3.6128,3.5444,3.5444,3.5737,-0.029300000000000104,-0.8199,14318.0,5244.88,3.5679,22214.68,3.6045,21900.2905,3.853,25227.4495,198
199,002361.SZ,20181030,3.5347,3.6128,3.5249,3.603,3.5444,0.05860000000000021,1.6533,12767.0,4693.598,3.5679,13311.8,3.5874,21811.4905,3.845,24928.1158,199
200,002361.SZ,20181031,3.6421,3.6518,3.5933,3.6225,3.603,0.01949999999999985,0.5412,12660.0,4692.858,3.5757,13516.6,3.5718,21728.2905,3.8367,24840.2822,200
201,002361.SZ,20181101,3.6225,3.6616,3.5933,3.603,3.6225,-0.01949999999999985,-0.5383,13786.0,5120.876,3.5893,12995.2,3.5576,20828.0905,3.8294,24626.0818,201
202,002361.SZ,20181102,3.6128,3.6811,3.6128,3.6616,3.603,0.05859999999999976,1.6264,18802.52,7025.364,3.6069,14466.704,3.5454,21159.8165,3.8235,24145.0905,202
203,002361.SZ,20181105,3.6811,3.8081,3.6323,3.7885,3.6616,0.1269,3.4657,43253.3,16536.676,3.6557,20253.764,3.5454,22486.4315,3.8203,23962.2127,203
204,002361.SZ,20181106,3.8569,3.8667,3.7104,3.8081,3.7885,0.019600000000000062,0.5174,60277.32,23494.284,3.6967,29755.828,3.5459,24923.3975,3.8185,24376.168,204
205,002361.SZ,20181107,3.7885,3.7983,3.73,3.73,3.8081,-0.07810000000000006,-2.0509,25345.0,9771.274,3.7182,32292.828,3.5444,25593.8475,3.8141,24439.2677,205
206,002361.SZ,20181108,3.7495,3.7983,3.73,3.73,3.73,0.0,0.0,22890.0,8801.246,3.7436,34113.628,3.5615,24659.1975,3.8097,24440.8927,206
207,002361.SZ,20181109,3.7495,3.7592,3.7007,3.7007,3.73,-0.029300000000000104,-0.7855,13740.0,5241.79,3.7515,33101.124,3.5718,23849.2475,3.803,23804.1298,207
208,002361.SZ,20181112,3.7007,3.7885,3.7007,3.769,3.7007,0.06830000000000025,1.8456,20390.04,7841.02,3.7476,28528.472,3.5903,24283.4995,3.7975,23533.8472,208
209,002361.SZ,20181113,3.7397,3.8667,3.7397,3.8471,3.769,0.07810000000000006,2.0722,44866.44,17566.036,3.7554,25446.296,3.6142,25573.6215,3.7923,22689.2307,209
210,002361.SZ,20181114,3.8276,3.8862,3.7983,3.8081,3.8471,-0.039000000000000146,-1.0138,28946.04,11381.988,3.771,26166.504,3.6357,26298.404,3.7872,22072.6647,210
211,002361.SZ,20181115,3.8081,3.8667,3.7788,3.8471,3.8081,0.039000000000000146,1.0241,22304.44,8759.625,3.7944,26049.392,3.6621,26565.676,3.7846,21829.2385,211
212,002361.SZ,20181116,3.8667,3.8764,3.8178,3.8569,3.8471,0.009799999999999809,0.2547,27400.52,10807.371,3.8256,28781.496,3.688,27156.252,3.783,21928.3192,212
213,002361.SZ,20181119,3.8276,3.8862,3.8276,3.8764,3.8569,0.01949999999999985,0.5056,24707.43,9746.815,3.8471,29644.974,3.7046,25160.4725,3.7824,22014.843,213
214,002361.SZ,20181120,3.8276,3.9252,3.7885,3.7885,3.8764,-0.08789999999999987,-2.2676,30201.0,11926.487,3.8354,26711.886,3.7138,23806.4525,3.7799,22226.493,214
215,002361.SZ,20181121,3.7983,3.8374,3.769,3.8178,3.7885,0.029300000000000104,0.7734,19168.54,7472.97,3.8373,24756.386,3.7256,24183.0795,3.7778,22309.9687,215
216,002361.SZ,20181122,3.8081,3.8764,3.8081,3.8667,3.8178,0.04889999999999972,1.2808,26528.43,10469.155,3.8413,25601.184,3.7422,24689.851,3.7771,22544.6425,216
217,002361.SZ,20181123,3.8374,3.8667,3.6909,3.7104,3.8667,-0.15629999999999988,-4.0422,44090.23,16986.268,3.812,28939.126,3.749,26322.1125,3.7732,22986.6897,217
218,002361.SZ,20181126,3.7104,3.7592,3.6323,3.6421,3.7104,-0.0682999999999998,-1.8408,17331.0,6550.737,3.7651,27463.84,3.7539,26472.7625,3.7687,23138.573,218
219,002361.SZ,20181127,3.6811,3.73,3.6714,3.6811,3.6421,0.0389999999999997,1.0708,11607.0,4390.84,3.7436,23745.04,3.7578,26414.7625,3.7641,23044.2563,219
220,002361.SZ,20181128,3.6909,3.9448,3.6909,3.9448,3.6811,0.26370000000000005,7.1636,79317.77,31286.329,3.769,35774.886,3.7739,29747.651,3.7641,24152.4192,220
221,002361.SZ,20181129,3.8959,4.0131,3.7885,3.7983,3.9448,-0.14650000000000007,-3.7137,71851.9,28579.63,3.7553,44839.58,3.7837,32650.946,3.7614,24894.6175,221
222,002361.SZ,20181130,3.7885,3.7983,3.7007,3.769,3.7983,-0.02929999999999966,-0.7714,32949.12,12624.435,3.7671,42611.358,3.789,33358.276,3.7589,25121.3862,222
223,002361.SZ,20181203,3.8276,3.8764,3.7788,3.8471,3.769,0.07810000000000006,2.0722,36566.0,14378.216,3.8081,46458.358,3.792,33023.911,3.7581,25547.402,223
224,002361.SZ,20181204,3.8569,3.8569,3.7983,3.8276,3.8471,-0.019500000000000295,-0.5069,30369.0,11876.881,3.8374,50210.758,3.7929,31528.495,3.7568,25739.8853,224
225,002361.SZ,20181205,3.7592,3.8178,3.73,3.7885,3.8276,-0.03909999999999991,-1.0215,25984.5,10055.094,3.8061,39544.104,3.7959,31560.47,3.7531,25413.1603,225
226,002361.SZ,20181206,3.7983,3.8081,3.73,3.7397,3.7885,-0.048799999999999955,-1.2881,18081.0,6962.463,3.7944,28789.924,3.7963,31320.02,3.7492,25204.3603,226
227,002361.SZ,20181207,3.7592,3.7788,3.73,3.73,3.7397,-0.009700000000000042,-0.2594,10550.0,4049.864,3.7866,24310.1,3.7978,31160.52,3.7454,24933.3603,227
228,002361.SZ,20181210,3.7104,3.73,3.6421,3.6714,3.73,-0.05859999999999976,-1.571,26949.04,10124.762,3.7514,22386.708,3.7929,31488.47,3.7404,25030.6645,228
229,002361.SZ,20181211,3.6811,3.7007,3.6128,3.6518,3.6714,-0.019600000000000062,-0.5339,29096.0,10874.761,3.7163,22132.108,3.7832,30699.948,3.7363,25195.4312,229
230,002361.SZ,20181212,3.6518,3.6811,3.6421,3.6616,3.6518,0.009799999999999809,0.2684,16101.0,6034.9,3.6909,20155.408,3.7758,30057.696,3.7319,25178.0145,230
231,002361.SZ,20181213,3.6616,3.7007,3.6225,3.6616,3.6616,0.0,0.0,18176.0,6845.196,3.6753,20174.408,3.7666,29851.274,3.727,25211.7812,231
232,002361.SZ,20181214,3.6616,3.6909,3.5933,3.6323,3.6616,-0.029300000000000104,-0.8002,31514.0,11758.435,3.6557,24367.208,3.7553,30056.948,3.7212,25266.7037,232
233,002361.SZ,20181217,3.5933,3.7202,3.5933,3.7104,3.6323,0.07810000000000006,2.1502,30014.71,11280.109,3.6635,24980.342,3.747,30322.312,3.7173,25443.9822,233
234,002361.SZ,20181218,3.7104,3.7202,3.6421,3.6909,3.7104,-0.01949999999999985,-0.5255,15710.17,5943.306,3.6714,22303.176,3.7422,29597.7705,3.7134,25333.6517,234
235,002361.SZ,20181219,3.7104,3.7104,3.6518,3.6518,3.6909,-0.03909999999999991,-1.0594,16005.0,6049.621,3.6694,22283.976,3.7339,29439.5935,3.7081,25243.6677,235
236,002361.SZ,20181220,3.6518,3.7007,3.6225,3.6421,3.6518,-0.009700000000000042,-0.2656,11653.0,4372.896,3.6655,20979.376,3.7226,28695.822,3.7028,25115.701,236
237,002361.SZ,20181221,3.6323,3.6714,3.6128,3.6518,3.6421,0.009700000000000042,0.2663,26725.71,9993.374,3.6694,20021.718,3.7197,27827.596,3.6981,25336.0128,237
238,002361.SZ,20181224,3.6421,3.7007,3.6323,3.6616,3.6518,0.009799999999999809,0.2684,11446.0,4287.632,3.6596,16307.976,3.7207,27533.346,3.693,25302.133,238
239,002361.SZ,20181225,3.6616,3.6616,3.5444,3.6128,3.6616,-0.048799999999999955,-1.3328,21840.0,8080.311,3.644,17533.942,3.7173,28044.996,3.6875,25423.7497,239
240,002361.SZ,20181226,3.6128,3.6518,3.603,3.603,3.6128,-0.009799999999999809,-0.2713,6547.0,2425.698,3.6343,15642.342,3.7002,24406.4575,3.6819,25294.133,240
241,002361.SZ,20181227,3.6225,3.6421,3.5151,3.5347,3.603,-0.06830000000000025,-1.8956,22719.21,8341.459,3.6128,17855.584,3.687,21949.823,3.6761,25142.9532,241
242,002361.SZ,20181228,3.5444,3.5737,3.5444,3.5542,3.5347,0.01949999999999985,0.5517,7880.0,2874.839,3.5933,14086.442,3.6762,20696.367,3.6702,25071.4865,242
243,002361.SZ,20190102,3.5737,3.5835,3.5249,3.564,3.5542,0.009800000000000253,0.2757,12158.0,4432.473,3.5737,14228.842,3.6621,19475.967,3.6665,24995.4365,243
244,002361.SZ,20190103,3.5737,3.6714,3.564,3.5933,3.564,0.029300000000000104,0.8221,14093.0,5230.419,3.5698,12679.442,3.6504,18662.167,3.6631,25038.0198,244
245,002361.SZ,20190104,3.5542,3.7007,3.5444,3.6909,3.5933,0.09759999999999991,2.7162,22610.0,8444.184,3.5874,15892.042,3.6455,18493.442,3.6619,25215.9198,245
246,002361.SZ,20190107,3.7104,4.0619,3.7104,4.0619,3.6909,0.37099999999999955,10.0517,257366.58,106071.116,3.6929,62821.516,3.6616,30457.721,3.6732,28812.3128,246
247,002361.SZ,20190108,4.1986,4.472,4.1303,4.472,4.0619,0.4101000000000008,10.0963,281231.08,126190.075,3.8764,117491.732,3.6987,43991.775,3.6894,33000.5142,247
248,002361.SZ,20190109,4.9212,4.9212,4.9212,4.9212,4.472,0.4491999999999994,10.0447,220607.56,111186.21,4.1479,159181.644,3.7612,53674.701,3.7148,36482.2235,248
249,002361.SZ,20190110,4.8724,4.8724,4.433,4.433,4.9212,-0.48819999999999997,-9.9203,726723.21,345530.614,4.3158,301707.686,3.8003,88556.0615,3.7326,48276.5437,249
250,002361.SZ,20190111,4.2279,4.3451,4.101,4.2182,4.433,-0.21479999999999944,-4.8455,433248.24,186508.738,4.4213,383835.334,3.8281,109413.4235,3.7466,55256.5078,250
251,002361.SZ,20190114,4.1986,4.1986,4.0717,4.1693,4.2182,-0.04890000000000061,-1.1593,236492.39,100101.25,4.4427,379660.496,3.8535,120329.243,3.7607,58915.3977,251
252,002361.SZ,20190115,4.1205,4.2475,4.1108,4.1889,4.1693,0.019600000000000506,0.4701,238772.79,102250.662,4.3861,371168.838,3.8813,130692.1825,3.7749,62635.1275,252
253,002361.SZ,20190116,4.1889,4.1889,4.0229,4.0424,4.1889,-0.14650000000000052,-3.4973,199653.5,83767.392,4.2104,366978.026,3.8979,139174.122,3.7832,64885.6355,253
254,002361.SZ,20190117,4.0229,4.0522,3.9448,4.0522,4.0424,0.009800000000000253,0.2424,139487.59,57093.596,4.1342,249530.902,3.916,145362.993,3.7907,66255.7387,254
255,002361.SZ,20190118,4.0131,4.0912,3.9741,4.0131,4.0522,-0.03910000000000036,-0.9649,109181.99,44891.226,4.0932,184717.652,3.934,150021.8425,3.7978,67881.5052,255
256,002361.SZ,20190121,4.0229,4.0815,3.9838,4.0131,4.0131,0.0,0.0,95511.0,39332.63,4.0619,156521.374,3.9526,154214.7425,3.8058,69200.1385,256
257,002361.SZ,20190122,4.0131,4.0326,3.9643,3.9936,4.0131,-0.01949999999999985,-0.4859,75119.0,30742.427,4.0229,123790.616,3.9697,156634.407,3.8128,70261.3718,257
258,002361.SZ,20190123,3.9545,4.0034,3.9057,3.9545,3.9936,-0.03909999999999991,-0.9791,108696.0,43871.339,4.0053,105599.116,3.9843,161496.907,3.8196,71834.3385,258
259,002361.SZ,20190124,3.9545,3.9838,3.9057,3.9643,3.9545,0.009800000000000253,0.2478,92541.02,37439.71,3.9877,96209.802,4.0019,165031.958,3.8256,73163.9055,259
260,002361.SZ,20190125,3.9448,3.9545,3.8471,3.8569,3.9643,-0.10740000000000016,-2.7092,87616.0,35039.013,3.9565,91896.604,4.0146,169085.408,3.8295,74413.1722,260
261,002361.SZ,20190128,3.8667,3.9057,3.8178,3.8374,3.8569,-0.01949999999999985,-0.5056,47893.35,18952.242,3.9213,82373.074,4.0297,170344.115,3.8335,74981.628,261
262,002361.SZ,20190129,3.8178,3.8569,3.6714,3.7397,3.8374,-0.09770000000000012,-2.546,66522.5,25563.019,3.8706,80653.774,4.039,173276.24,3.8348,75776.961,262
263,002361.SZ,20190130,3.6714,3.73,3.6421,3.6518,3.7397,-0.08789999999999987,-2.3505,56380.0,21264.488,3.81,70190.574,4.0434,175487.34,3.8325,75995.7393,263
264,002361.SZ,20190131,3.6421,3.6714,3.5249,3.5542,3.6518,-0.09760000000000035,-2.6727,59720.76,22020.392,3.728,63626.522,4.0414,177768.728,3.8282,75986.4633,264
265,002361.SZ,20190201,3.5835,3.6714,3.5835,3.6616,3.5542,0.10740000000000016,3.0218,41946.0,15659.639,3.6889,54492.522,4.04,178735.528,3.8271,76263.1467,265
266,002361.SZ,20190211,3.6811,3.7397,3.6714,3.7397,3.6616,0.07810000000000006,2.1329,44191.0,16847.973,3.6694,53752.052,4.0239,168076.749,3.8273,76618.1633,266
267,002361.SZ,20190212,3.7495,3.7983,3.73,3.7788,3.7397,0.03909999999999991,1.0455,56273.39,21725.241,3.6772,51702.23,3.9892,156828.8645,3.8286,77327.0532,267
268,002361.SZ,20190213,3.7885,3.8374,3.7397,3.8276,3.7788,0.048799999999999955,1.2914,95333.38,37030.767,3.7124,59492.906,3.9345,150565.1555,3.8295,78576.1088,268
269,002361.SZ,20190214,3.8471,3.8569,3.7885,3.8374,3.8276,0.009800000000000253,0.256,88722.02,34726.404,3.769,65293.158,3.9047,118665.096,3.8294,79307.0352,269
270,002361.SZ,20190215,3.8374,3.9643,3.8178,3.9155,3.8374,0.07810000000000006,2.0352,117524.0,46996.648,3.8198,80408.758,3.8896,102878.884,3.8312,80783.3345,270
271,002361.SZ,20190218,3.9155,4.0326,3.9057,4.0326,3.9155,0.1171000000000002,2.9907,109024.29,44369.46,3.8784,93375.416,3.8828,96505.479,3.8343,82228.6653,271
272,002361.SZ,20190219,4.0424,4.0522,3.935,4.0131,4.0326,-0.01950000000000074,-0.4836,129012.04,52721.338,3.9252,107923.146,3.874,91017.4415,3.8369,83922.1907,272
273,002361.SZ,20190220,3.9936,4.0522,3.9643,4.0229,4.0131,0.009800000000000253,0.2442,97754.04,40122.452,3.9643,108407.278,3.873,85922.4685,3.8393,85139.6342,273
274,002361.SZ,20190221,4.0229,4.0619,3.9252,3.9448,4.0229,-0.07810000000000006,-1.9414,141852.9,58393.342,3.9858,119033.454,3.8676,86040.734,3.8419,87000.4992,274
275,002361.SZ,20190222,3.9545,4.0326,3.9057,4.0229,3.9448,0.07810000000000006,1.9798,110007.04,44940.611,4.0073,117530.062,3.8681,86081.9865,3.8453,88514.4742,275
276,002361.SZ,20190225,4.0717,4.2572,4.0326,4.2084,4.0229,0.18550000000000022,4.6111,236713.6,100306.197,4.0424,143067.924,3.8779,93142.1165,3.851,92017.5603,276
277,002361.SZ,20190226,4.2084,4.2377,4.1205,4.1498,4.2084,-0.05860000000000021,-1.3925,172113.64,73643.594,4.0698,151688.244,3.8857,97991.8485,3.8584,94151.2838,277
278,002361.SZ,20190227,4.1596,4.3744,4.1401,4.2279,4.1498,0.07810000000000006,1.882,211528.96,92241.452,4.1108,174443.228,3.8994,103133.4965,3.8681,97387.9165,278
279,002361.SZ,20190228,4.2279,4.472,4.1791,4.3549,4.2279,0.12699999999999978,3.0039,238500.48,105835.936,4.1928,193772.744,3.9189,110431.4695,3.8793,101169.4745,279
280,002361.SZ,20190301,4.2963,4.306,4.1791,4.2572,4.3549,-0.09769999999999968,-2.2434,174521.2,75665.035,4.2396,206675.576,3.9389,114776.7295,3.8846,102756.1983,280
281,002361.SZ,20190304,4.267,4.3451,4.2182,4.2865,4.2572,0.029300000000000104,0.6882,232069.57,101737.597,4.2553,205746.77,3.9614,123985.5405,3.8927,105426.4928,281
282,002361.SZ,20190305,4.2182,4.3842,4.2182,4.3744,4.2865,0.08789999999999942,2.0506,189858.91,83859.066,4.3002,209295.824,3.9931,130152.361,3.9028,108041.656,282
283,002361.SZ,20190306,4.3744,4.5209,4.3451,4.4427,4.3744,0.0683000000000007,1.5614,216464.54,98096.223,4.3431,210282.94,4.0326,138156.588,3.9127,111039.965,283
284,002361.SZ,20190307,4.3842,4.6771,4.3842,4.5404,4.4427,0.09769999999999968,2.1991,245009.77,114115.746,4.3802,211584.798,4.082,147421.0385,3.9246,114617.3112,284
285,002361.SZ,20190308,4.472,4.5306,4.3353,4.3353,4.5404,-0.20509999999999984,-4.5172,204363.25,92265.374,4.3959,217553.208,4.1156,155541.901,3.9337,117590.2903,285
286,002361.SZ,20190311,4.3451,4.5209,4.3451,4.5209,4.3353,0.1856,4.2811,142738.0,64913.936,4.4427,199686.894,4.1547,160469.251,3.9467,119667.907,286
287,002361.SZ,20190312,4.5599,4.6478,4.5013,4.5892,4.5209,0.0682999999999998,1.5108,188021.46,88149.691,4.4857,199319.404,4.1952,167056.6545,3.961,122625.7647,287
288,002361.SZ,20190313,4.6185,4.7259,4.472,4.472,4.5892,-0.11719999999999953,-2.5538,214424.77,101106.416,4.4916,198911.45,4.2274,173011.224,3.9744,125750.3602,288
289,002361.SZ,20190314,4.4525,4.5111,4.2865,4.3256,4.472,-0.14640000000000075,-3.2737,155585.08,69628.076,4.4486,181026.512,4.2518,176354.377,3.9856,127858.5115,289
290,002361.SZ,20190315,4.3939,4.472,4.3451,4.4232,4.3256,0.09759999999999991,2.2563,110616.13,50054.179,4.4662,162277.088,4.2772,176008.9835,3.9983,129433.7637,290
291,002361.SZ,20190318,4.4135,4.4916,4.3939,4.4916,4.4232,0.06840000000000046,1.5464,89699.04,40870.831,4.4603,151669.296,4.3002,175042.721,4.0121,130625.8143,291
292,002361.SZ,20190319,4.4818,4.5306,4.433,4.5013,4.4916,0.009699999999999598,0.216,82954.1,38003.444,4.4427,130655.824,4.3246,172739.824,4.0266,131483.1493,292
293,002361.SZ,20190320,4.4916,4.4916,4.3744,4.472,4.5013,-0.029299999999999216,-0.6509,101291.93,45975.836,4.4427,108029.256,4.347,172916.7185,4.0393,132671.103,293
294,002361.SZ,20190321,4.472,4.5599,4.4427,4.5306,4.472,0.05859999999999932,1.3104,135052.16,62481.01,4.4837,103922.672,4.3763,172576.6815,4.0533,134660.1362,294
295,002361.SZ,20190322,4.5209,4.638,4.472,4.6087,4.5306,0.07810000000000006,1.7238,139495.36,65348.359,4.5208,109698.518,4.4056,174051.0975,4.0693,136718.3088,295
296,002361.SZ,20190325,4.4916,4.9603,4.4818,4.6869,4.6087,0.07819999999999983,1.6968,275939.3,134614.886,4.5599,146946.57,4.4296,176012.3825,4.0867,141123.0805,296
297,002361.SZ,20190326,4.6478,4.7357,4.3939,4.4135,4.6869,-0.27339999999999964,-5.8333,173612.36,80386.162,4.5423,165078.222,4.4427,176087.3185,4.0994,143571.1913,297
298,002361.SZ,20190327,4.4135,4.4525,4.2572,4.3842,4.4135,-0.029300000000000104,-0.6639,102959.0,45821.006,4.5248,165411.636,4.4506,170658.8205,4.1114,145096.408,298
