,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,600415.SH,20180821,4.012,4.081,4.012,4.081,4.0021,0.07889999999999997,1.9715,48946.09,20118.9,4.0553,65096.092,4.1712,72952.51,4.325,85863.3878,155
156,600415.SH,20180822,4.0613,4.0711,4.0415,4.0613,4.081,-0.019700000000000273,-0.4827,42204.1,17369.836,4.0514,59960.8,4.1593,70990.2145,4.3114,85266.6728,156
157,600415.SH,20180823,4.0514,4.0711,4.0218,4.0415,4.0613,-0.01980000000000004,-0.4875,53093.62,21821.176,4.0455,57992.968,4.1445,67320.8375,4.299,83578.993,157
158,600415.SH,20180824,4.0415,4.0711,4.012,4.0415,4.0415,0.0,0.0,45708.62,18744.152,4.0455,53954.33,4.1307,65758.349,4.2831,80844.8657,158
159,600415.SH,20180827,4.0415,4.1105,4.0317,4.1105,4.0415,0.06899999999999995,1.7073,60984.8,25300.108,4.0672,50187.446,4.1214,65536.2865,4.2694,79404.0383,159
160,600415.SH,20180828,4.1105,4.1401,4.0908,4.1105,4.1105,0.0,0.0,48324.62,20161.232,4.0731,50063.152,4.111,65279.1175,4.2555,78421.7898,160
161,600415.SH,20180829,4.1105,4.1204,4.0908,4.1105,4.1105,0.0,0.0,36130.85,15050.031,4.0829,48848.502,4.1036,62608.55,4.2417,77159.604,161
162,600415.SH,20180830,4.1204,4.1204,4.0415,4.0415,4.1105,-0.06899999999999995,-1.6786,48919.02,20200.076,4.0829,48013.582,4.0982,58430.704,4.228,75854.3123,162
163,600415.SH,20180831,4.0514,4.0711,4.0021,4.0317,4.0415,-0.009800000000000253,-0.2425,61527.58,25196.333,4.0809,51177.374,4.0928,58571.908,4.2147,74886.6628,163
164,600415.SH,20180903,4.012,4.0415,3.9922,4.0218,4.0317,-0.00990000000000002,-0.2456,49212.05,20036.433,4.0632,48822.824,4.0898,57528.442,4.2016,73763.4383,164
165,600415.SH,20180904,4.012,4.0711,4.012,4.0613,4.0218,0.03950000000000031,0.9821,49328.01,20302.627,4.0534,49023.502,4.0844,56562.793,4.1899,73219.6095,165
166,600415.SH,20180905,4.0613,4.0908,4.0317,4.0317,4.0613,-0.029600000000000293,-0.7288,48551.0,20002.968,4.0376,51507.532,4.0795,56184.543,4.1774,72932.9522,166
167,600415.SH,20180906,4.012,4.0514,3.9922,4.0021,4.0317,-0.029599999999999405,-0.7342,45828.68,18699.905,4.0297,50889.464,4.0716,53689.273,4.1653,72631.2452,167
168,600415.SH,20180907,4.012,4.0514,4.0021,4.0218,4.0021,0.019699999999999385,0.4922,44805.86,18279.681,4.0277,47545.12,4.0642,52615.259,4.1542,71994.7267,168
169,600415.SH,20180910,4.012,4.0415,3.9824,3.9922,4.0218,-0.02959999999999985,-0.736,55809.86,22631.623,4.0218,48864.682,4.0558,52661.806,4.1443,71192.044,169
170,600415.SH,20180911,3.9922,4.012,3.9725,3.9922,3.9922,0.0,0.0,38713.77,15667.342,4.008,46741.834,4.0474,52731.145,4.1415,67813.0413,170
171,600415.SH,20180912,3.9922,4.012,3.9824,3.9922,3.9922,0.0,0.0,55312.23,22395.556,4.0001,48094.08,4.043,52102.7285,4.1376,66647.3217,171
172,600415.SH,20180913,4.0021,4.0317,3.9922,4.012,3.9922,0.019799999999999596,0.496,42772.33,17383.495,4.0021,47482.81,4.04,51094.706,4.1362,65419.448,172
173,600415.SH,20180914,4.012,4.0218,3.9627,3.9824,4.012,-0.029599999999999405,-0.7378,48174.0,19490.522,3.9942,48156.438,4.0371,50208.3155,4.1339,64859.76,173
174,600415.SH,20180917,3.9725,3.9725,3.8937,3.9134,3.9824,-0.06899999999999995,-1.7326,56575.84,22527.263,3.9784,48309.634,4.0327,49046.1465,4.1301,64501.6887,174
175,600415.SH,20180918,3.9035,3.9528,3.9035,3.943,3.9134,0.02959999999999985,0.7564,61587.62,24560.994,3.9686,52884.404,4.0258,49678.223,4.1265,64435.8618,175
176,600415.SH,20180919,3.9331,3.9922,3.9232,3.9725,3.943,0.02950000000000008,0.7482,79817.69,32118.298,3.9647,57785.496,4.0213,51558.9025,4.1238,64801.1087,176
177,600415.SH,20180920,3.9725,3.9922,3.9627,3.9725,3.9725,0.0,0.0,52560.84,21212.099,3.9568,59743.198,4.0179,51532.2635,4.1217,64778.9453,177
178,600415.SH,20180921,3.9824,4.0317,3.9725,4.0218,3.9725,0.04929999999999968,1.241,62509.01,25412.39,3.9646,62610.2,4.0169,52372.283,4.1192,64676.4603,178
179,600415.SH,20180925,4.0021,4.0514,4.0021,4.0514,4.0218,0.029600000000000293,0.736,68695.0,28120.535,3.9922,65034.032,4.0139,52757.793,4.1178,64604.4963,179
180,600415.SH,20180926,4.0415,4.0613,4.0317,4.0317,4.0514,-0.019700000000000273,-0.4863,61642.53,25297.919,4.01,65045.014,4.01,53423.6885,4.1146,64145.2857,180
181,600415.SH,20180927,4.0317,4.0415,3.9725,3.9922,4.0317,-0.03949999999999987,-0.9797,65807.0,26713.341,4.0139,62242.876,4.0041,54907.496,4.1113,64198.194,181
182,600415.SH,20180928,4.012,4.0218,3.9725,4.012,3.9922,0.019799999999999596,0.496,47143.68,19157.466,4.0218,61159.444,4.0026,54818.729,4.1099,63880.3113,182
183,600415.SH,20181008,3.9922,3.9922,3.9035,3.9035,4.012,-0.10849999999999937,-2.7044,76184.85,30503.122,3.9982,63894.612,3.9962,55551.5925,4.1063,63868.4772,183
184,600415.SH,20181009,3.9035,3.9331,3.8937,3.9134,3.9035,0.00990000000000002,0.2536,57917.91,23000.771,3.9706,61739.194,3.9908,55986.8855,4.102,63910.1623,184
185,600415.SH,20181010,3.9134,3.9528,3.9035,3.943,3.9134,0.02959999999999985,0.7564,39875.9,15884.961,3.9528,57385.868,3.9849,55514.28,4.0976,63430.8873,185
186,600415.SH,20181011,3.8641,3.874,3.5487,3.5782,3.943,-0.36480000000000024,-9.2518,170094.36,63638.778,3.87,78243.34,3.9622,61591.448,4.0879,64932.0928,186
187,600415.SH,20181012,3.5487,3.5684,3.3219,3.5092,3.5782,-0.06899999999999995,-1.9283,135702.32,47598.753,3.7695,95955.068,3.9375,66085.13,4.076,65942.2148,187
188,600415.SH,20181015,3.4994,3.529,3.3712,3.3712,3.5092,-0.1379999999999999,-3.9325,75686.34,26549.75,3.663,95855.366,3.905,67629.154,4.0621,66079.5758,188
189,600415.SH,20181016,3.3909,3.4599,3.3712,3.3811,3.3712,0.00990000000000002,0.2937,70869.6,24487.94,3.5565,98445.704,3.8744,68382.141,4.0484,66576.1503,189
190,600415.SH,20181017,3.4304,3.4599,3.3811,3.4402,3.3811,0.05909999999999993,1.748,49676.0,17256.131,3.456,100405.724,3.8468,68930.2525,4.0361,66530.0428,190
191,600415.SH,20181018,3.4402,3.4402,3.3515,3.3712,3.4402,-0.06899999999999995,-2.0057,50387.0,17318.106,3.4146,76464.252,3.8158,68683.991,4.0223,66437.2075,191
192,600415.SH,20181019,3.3614,3.4698,3.3219,3.4599,3.3712,0.08870000000000022,2.6311,63139.83,21847.411,3.4047,61951.754,3.7882,69702.366,4.0106,66694.4047,192
193,600415.SH,20181022,3.4501,3.667,3.4501,3.6078,3.4599,0.14789999999999992,4.2747,116542.63,42339.565,3.452,70123.012,3.7695,73120.7975,4.0008,67494.9497,193
194,600415.SH,20181023,3.6275,3.6472,3.529,3.5585,3.6078,-0.04930000000000012,-1.3665,94568.42,34392.761,3.4875,74862.776,3.7517,75020.4265,3.9894,67480.4318,194
195,600415.SH,20181024,3.5092,3.6177,3.5092,3.5782,3.5585,0.01969999999999983,0.5536,60864.44,22078.628,3.5151,77100.464,3.7335,74984.2675,3.9768,65871.6668,195
196,600415.SH,20181025,3.5092,3.5881,3.4599,3.5684,3.5782,-0.009799999999999809,-0.2739,64727.0,23108.484,3.5546,79968.464,3.7133,74229.733,3.9646,65592.95,196
197,600415.SH,20181026,3.598,3.6768,3.5782,3.6177,3.5684,0.04930000000000012,1.3816,70553.6,25907.175,3.5861,81451.218,3.6955,75129.371,3.9526,64660.824,197
198,600415.SH,20181029,3.6177,3.6472,3.5388,3.5684,3.6177,-0.04930000000000012,-1.3627,61433.04,22308.243,3.5782,70429.3,3.6729,75075.5725,3.9402,64402.0682,198
199,600415.SH,20181030,3.5684,3.6177,3.5388,3.5782,3.5684,0.009799999999999809,0.2746,57950.02,21074.509,3.5822,63105.62,3.6492,74538.3235,3.9282,64277.4677,199
200,600415.SH,20181031,3.6078,3.6374,3.5782,3.6078,3.5782,0.029600000000000293,0.8272,67456.15,24724.525,3.5881,64423.962,3.628,74829.0045,3.9163,64510.6035,200
201,600415.SH,20181101,3.6177,3.667,3.598,3.6177,3.6078,0.00990000000000002,0.2744,92163.7,34001.34,3.598,69911.302,3.6093,76146.8395,3.9057,64554.2952,201
202,600415.SH,20181102,3.6571,3.7064,3.6275,3.6965,3.6177,0.07879999999999976,2.1782,120486.46,44811.831,3.6137,79897.874,3.5935,79813.9785,3.8981,64354.4705,202
203,600415.SH,20181105,3.6867,3.7064,3.6472,3.6867,3.6965,-0.009799999999999809,-0.2651,85293.06,31870.944,3.6374,84669.878,3.5827,80269.389,3.8905,64797.6298,203
204,600415.SH,20181106,3.6867,3.6867,3.6374,3.667,3.6867,-0.019700000000000273,-0.5344,77156.81,28611.845,3.6551,88511.236,3.5703,81231.334,3.8836,64915.5538,204
205,600415.SH,20181107,3.6768,3.7261,3.667,3.6965,3.667,0.02950000000000008,0.8045,113588.0,42605.724,3.6729,97737.606,3.558,84916.939,3.8758,65664.6707,205
206,600415.SH,20181108,3.7064,3.7162,3.6374,3.6374,3.6965,-0.05909999999999993,-1.5988,81281.56,30304.626,3.6768,95561.178,3.561,80476.299,3.8675,66084.0967,206
207,600415.SH,20181109,3.6275,3.6571,3.5881,3.6078,3.6374,-0.02959999999999985,-0.8138,78775.92,28966.705,3.6591,87219.07,3.5659,77629.979,3.8583,65801.4607,207
208,600415.SH,20181112,3.598,3.7064,3.598,3.7064,3.6078,0.0985999999999998,2.733,105169.13,39171.407,3.663,91194.284,3.5827,79104.1185,3.8506,66449.5105,208
209,600415.SH,20181113,3.6768,3.8148,3.667,3.805,3.7064,0.09860000000000024,2.6603,201884.88,77087.253,3.6906,116139.898,3.6039,85654.8825,3.8447,68899.6098,209
210,600415.SH,20181114,3.8148,3.8247,3.7458,3.7655,3.805,-0.03950000000000031,-1.0381,144600.99,55575.911,3.7044,122342.496,3.6201,90401.132,3.8381,70687.5098,210
211,600415.SH,20181115,3.7655,3.805,3.7458,3.805,3.7655,0.03950000000000031,1.049,136985.65,52596.511,3.7379,133483.314,3.6418,94731.0645,3.8335,71839.2613,211
212,600415.SH,20181116,3.805,3.9035,3.7852,3.874,3.805,0.06899999999999995,1.8134,210792.04,82364.521,3.7912,159886.538,3.6625,102113.675,3.8303,74303.5823,212
213,600415.SH,20181119,3.8838,3.9725,3.8542,3.9035,3.874,0.02950000000000008,0.7615,181540.54,72117.228,3.8306,175160.82,3.6773,105363.5705,3.828,76230.8945,213
214,600415.SH,20181120,3.874,3.8838,3.7951,3.805,3.9035,-0.09850000000000003,-2.5234,144139.98,56158.668,3.8306,163611.84,3.6896,107842.1485,3.8247,77302.9072,214
215,600415.SH,20181121,3.7754,3.7951,3.736,3.7852,3.805,-0.01980000000000004,-0.5204,112773.8,43102.992,3.8345,157246.402,3.7,110437.6165,3.8197,78366.7023,215
216,600415.SH,20181122,3.805,3.805,3.7557,3.7655,3.7852,-0.019700000000000273,-0.5204,79570.11,30501.536,3.8266,145763.294,3.7098,111179.772,3.8148,78989.4692,216
217,600415.SH,20181123,3.7655,3.7655,3.598,3.6078,3.7655,-0.15769999999999973,-4.188,129003.91,47946.387,3.7734,129405.668,3.7093,114102.2875,3.8076,80254.6407,217
218,600415.SH,20181126,3.6078,3.6374,3.5585,3.5782,3.6078,-0.029600000000000293,-0.8204,78570.0,28590.868,3.7083,108811.56,3.7098,114959.1355,3.7999,80802.3303,218
219,600415.SH,20181127,3.5881,3.6177,3.5684,3.5881,3.5782,0.00990000000000002,0.2767,57498.03,20971.392,3.665,91483.17,3.7103,114936.536,3.7912,80744.2175,219
220,600415.SH,20181128,3.6078,3.6275,3.4994,3.6275,3.5881,0.0394000000000001,1.0981,77128.37,28072.483,3.6334,84354.084,3.7113,115420.147,3.7831,81224.28,220
221,600415.SH,20181129,3.6275,3.6472,3.5191,3.5487,3.6275,-0.07879999999999976,-2.1723,85448.99,31096.938,3.5901,85529.86,3.7079,115084.4115,3.7737,82046.249,221
222,600415.SH,20181130,3.5388,3.5684,3.4895,3.5684,3.5487,0.01969999999999983,0.5551,77618.43,27790.474,3.5822,75252.764,3.7015,112941.01,3.7659,82524.5725,222
223,600415.SH,20181203,3.6472,3.6867,3.6078,3.6472,3.5684,0.0788000000000002,2.2083,128371.52,47577.6,3.596,85213.068,3.6995,115094.933,3.7594,83638.6382,223
224,600415.SH,20181204,3.6571,3.6571,3.6275,3.6571,3.6472,0.009899999999999576,0.2714,64263.02,23747.541,3.6098,86566.066,3.699,114450.2435,3.7534,83889.4877,224
225,600415.SH,20181205,3.598,3.6472,3.5585,3.6177,3.6571,-0.03939999999999966,-1.0774,83359.02,30500.081,3.6078,87812.196,3.6951,112938.7945,3.746,84456.6712,225
226,600415.SH,20181206,3.598,3.598,3.5487,3.5684,3.6177,-0.04930000000000012,-1.3627,64410.71,23314.589,3.6118,83604.54,3.6916,112095.252,3.7383,84720.9997,226
227,600415.SH,20181207,3.5684,3.5782,3.5487,3.5684,3.5684,0.0,0.0,44180.24,15976.332,3.6118,76916.902,3.6896,110365.468,3.731,84693.5257,227
228,600415.SH,20181210,3.5487,3.5487,3.4994,3.529,3.5684,-0.0394000000000001,-1.1041,62012.87,22131.961,3.5881,63645.172,3.6808,108207.655,3.7228,84980.3092,228
229,600415.SH,20181211,3.5388,3.5388,3.4994,3.529,3.529,0.0,0.0,48253.0,17218.007,3.5625,60443.168,3.667,100526.061,3.7151,84854.3615,229
230,600415.SH,20181212,3.529,3.5487,3.5191,3.529,3.529,0.0,0.0,48757.0,17483.799,3.5448,53522.764,3.6551,95733.8615,3.7074,85021.7487,230
231,600415.SH,20181213,3.5487,3.5881,3.4994,3.5684,3.529,0.0394000000000001,1.1165,70200.21,25286.735,3.5448,54680.664,3.6433,92394.5895,3.7003,85269.8817,231
232,600415.SH,20181214,3.5585,3.5585,3.4599,3.4599,3.5684,-0.10849999999999982,-3.0406,79362.85,28253.165,3.5231,61717.186,3.6226,85823.13,3.6911,85879.7237,232
233,600415.SH,20181217,3.4698,3.4895,3.4304,3.4698,3.4599,0.00990000000000002,0.2861,57970.8,20350.677,3.5112,60908.772,3.6009,79644.643,3.6826,86043.0037,233
234,600415.SH,20181218,3.4599,3.4797,3.4402,3.4599,3.4698,-0.00990000000000002,-0.2853,49910.76,17520.985,3.4974,61240.324,3.5837,74933.182,3.675,85931.919,234
235,600415.SH,20181219,3.4599,3.4698,3.4304,3.4402,3.4599,-0.019700000000000273,-0.5694,48757.98,17056.71,3.4796,61240.52,3.5664,71732.391,3.6666,85718.0917,235
236,600415.SH,20181220,3.4501,3.4501,3.4107,3.4402,3.4402,0.0,0.0,53809.54,18743.094,3.454,57962.386,3.5501,70444.3625,3.6578,85284.6225,236
237,600415.SH,20181221,3.4402,3.4402,3.4107,3.4402,3.4402,0.0,0.0,54662.43,18980.275,3.4501,53022.302,3.5418,66727.2885,3.6489,85319.649,237
238,600415.SH,20181224,3.4304,3.4698,3.4205,3.4599,3.4402,0.019700000000000273,0.5726,58564.28,20444.115,3.4481,53140.998,3.5359,65727.0025,3.6395,85253.9035,238
239,600415.SH,20181225,3.4304,3.4304,3.3219,3.3909,3.4599,-0.0690000000000004,-1.9943,108969.8,37172.726,3.4343,64952.806,3.526,68300.591,3.6285,85925.1502,239
240,600415.SH,20181226,3.3811,3.4205,3.3614,3.3811,3.3909,-0.009799999999999809,-0.289,64515.32,22253.377,3.4225,68104.274,3.5137,67669.9385,3.6177,85973.03,240
241,600415.SH,20181227,3.4304,3.4501,3.3909,3.3909,3.3811,0.009799999999999809,0.2898,73644.69,25584.958,3.4126,72071.304,3.5058,67079.7235,3.6076,86103.6582,241
242,600415.SH,20181228,3.4008,3.4501,3.3909,3.4402,3.3909,0.04930000000000012,1.4539,60409.0,21031.46,3.4126,73220.618,3.4994,66219.252,3.5981,86324.7468,242
243,600415.SH,20190102,3.4402,3.4895,3.4304,3.4599,3.4402,0.019700000000000273,0.5726,64202.67,22539.815,3.4126,74348.296,3.49,63010.8095,3.5907,86125.0438,243
244,600415.SH,20190103,3.4797,3.529,3.4599,3.5092,3.4599,0.04929999999999968,1.4249,70917.28,25153.97,3.4363,66737.792,3.4826,63343.5225,3.584,86341.7,244
245,600415.SH,20190104,3.4895,3.5881,3.4698,3.5684,3.5092,0.05920000000000014,1.687,100000.7,35908.422,3.4737,73834.868,3.4801,64175.6065,3.5777,87343.78,245
246,600415.SH,20190107,3.6275,3.8641,3.598,3.805,3.5684,0.23660000000000014,6.6304,346489.1,131702.875,3.5565,128403.75,3.492,78279.526,3.5815,90283.6923,246
247,600415.SH,20190108,3.7951,3.8542,3.7557,3.7951,3.805,-0.00990000000000002,-0.2602,180703.0,69629.871,3.6275,152462.55,3.5033,85105.664,3.5863,91033.7037,247
248,600415.SH,20190109,3.805,3.8247,3.736,3.736,3.7951,-0.05909999999999993,-1.5573,160644.31,61735.225,3.6827,171750.878,3.5137,90037.236,3.5924,92449.6698,248
249,600415.SH,20190110,3.7655,3.7754,3.6965,3.7162,3.736,-0.01980000000000004,-0.53,99688.0,37763.434,3.7241,177505.022,3.523,92608.986,3.5979,92929.9765,249
250,600415.SH,20190111,3.7064,3.8838,3.6965,3.8345,3.7162,0.11829999999999963,3.1834,259880.79,100386.803,3.7774,209481.04,3.5383,103165.1755,3.6045,96433.3897,250
251,600415.SH,20190114,3.7951,3.8345,3.7754,3.7852,3.8345,-0.04929999999999968,-1.2857,106380.29,41033.59,3.7734,161459.278,3.5491,104974.1795,3.6114,97366.6112,251
252,600415.SH,20190115,3.7655,3.7951,3.7458,3.7852,3.7852,0.0,0.0,76906.6,29451.699,3.7714,140699.998,3.5654,104851.367,3.6168,97596.0573,252
253,600415.SH,20190116,3.7951,3.7951,3.7261,3.736,3.7852,-0.04919999999999991,-1.2998,71445.02,27190.746,3.7714,122860.14,3.5787,105525.078,3.619,96844.4305,253
254,600415.SH,20190117,3.7064,3.7557,3.667,3.6867,3.736,-0.04930000000000012,-1.3196,80401.0,30242.928,3.7655,119002.74,3.5901,107049.59,3.6211,96608.3068,254
255,600415.SH,20190118,3.7261,3.736,3.667,3.6965,3.6867,0.009799999999999809,0.2658,64668.2,24263.523,3.7379,79960.222,3.6029,107845.101,3.6231,96671.7028,255
256,600415.SH,20190121,3.6965,3.736,3.6768,3.6965,3.6965,0.0,0.0,60392.08,22697.618,3.7202,70762.58,3.6157,108174.228,3.6252,96599.4542,256
257,600415.SH,20190122,3.6965,3.6965,3.6275,3.6472,3.6965,-0.04929999999999968,-1.3337,55869.01,20729.122,3.6926,66555.062,3.626,108234.557,3.6257,96354.711,257
258,600415.SH,20190123,3.6275,3.667,3.6177,3.6571,3.6472,0.009899999999999576,0.2714,48083.98,17768.031,3.6768,61882.854,3.6359,107710.542,3.6272,96132.2267,258
259,600415.SH,20190124,3.6571,3.7064,3.6374,3.6965,3.6571,0.0394000000000001,1.0774,67594.61,25227.481,3.6788,59321.576,3.6512,105641.7825,3.6292,96292.9698,259
260,600415.SH,20190125,3.6965,3.7162,3.6768,3.6867,3.6965,-0.009799999999999809,-0.2651,40690.08,15265.554,3.6768,54525.952,3.6665,104450.5205,3.6305,95846.8687,260
261,600415.SH,20190128,3.6768,3.7162,3.667,3.667,3.6867,-0.019700000000000273,-0.5344,51675.36,19344.988,3.6709,52782.608,3.6803,103352.054,3.6313,95172.063,261
262,600415.SH,20190129,3.6472,3.6571,3.5092,3.6177,3.667,-0.04929999999999968,-1.3444,91451.32,33253.556,3.665,59899.07,3.6891,104904.17,3.63,94688.144,262
263,600415.SH,20190130,3.5684,3.6374,3.5585,3.5881,3.6177,-0.029600000000000293,-0.8182,37123.59,13554.622,3.6512,57706.992,3.6955,103550.216,3.6283,93885.3195,263
264,600415.SH,20190131,3.5782,3.6177,3.5191,3.5388,3.5881,-0.04929999999999968,-1.374,63387.99,22923.197,3.6197,56865.668,3.697,103173.7515,3.6262,93655.8392,264
265,600415.SH,20190201,3.5585,3.6275,3.5487,3.6177,3.5388,0.07889999999999997,2.2296,40760.73,14851.148,3.6059,56879.798,3.6995,100211.753,3.6249,92442.0513,265
266,600415.SH,20190211,3.6374,3.667,3.6177,3.667,3.6177,0.04929999999999968,1.3627,68136.48,25195.547,3.6059,60172.022,3.6926,86294.122,3.6254,92222.9667,266
267,600415.SH,20190212,3.667,3.736,3.6571,3.736,3.667,0.0690000000000004,1.8816,84186.04,31617.773,3.6295,58718.966,3.6896,81468.274,3.6275,92313.1353,267
268,600415.SH,20190213,3.736,3.7951,3.7261,3.7754,3.736,0.03939999999999966,1.0546,120720.96,46092.953,3.667,75438.44,3.6916,79472.1065,3.6287,92572.3325,268
269,600415.SH,20190214,3.7852,3.7852,3.7261,3.7458,3.7754,-0.02959999999999985,-0.784,105409.75,40107.562,3.7084,83842.792,3.6931,79758.194,3.6277,90964.4137,269
270,600415.SH,20190215,3.7458,3.7852,3.7261,3.736,3.7458,-0.009799999999999809,-0.2616,79204.07,30127.89,3.732,91531.46,3.6882,70724.358,3.6272,89874.465,270
271,600415.SH,20190218,3.7557,3.8247,3.7458,3.8148,3.736,0.07879999999999976,2.1092,119759.03,46142.157,3.7616,101855.97,3.6896,71393.295,3.6274,89587.3547,271
272,600415.SH,20190219,3.8247,3.8838,3.7852,3.8148,3.8148,0.0,0.0,149014.57,57930.099,3.7774,114821.676,3.6911,74998.6935,3.6264,88557.7302,272
273,600415.SH,20190220,3.8148,3.8247,3.7754,3.8148,3.8148,0.0,0.0,89399.67,34492.592,3.7852,108557.418,3.6951,75896.426,3.6249,87022.049,273
274,600415.SH,20190221,3.8148,3.874,3.7852,3.7951,3.8148,-0.01969999999999983,-0.5164,206368.4,80110.444,3.7951,128749.148,3.7005,82194.796,3.6247,88059.1893,274
275,600415.SH,20190222,3.7951,3.874,3.7557,3.874,3.7951,0.07889999999999997,2.079,162833.99,63109.977,3.8227,145475.132,3.7094,87103.0855,3.6262,88893.5258,275
276,600415.SH,20190225,3.943,4.2584,3.9134,4.2584,3.874,0.38439999999999985,9.9226,774552.78,323904.49,3.9114,276433.882,3.7374,122811.1205,3.6344,100476.5703,276
277,600415.SH,20190226,4.3175,4.357,4.2091,4.219,4.2584,-0.03939999999999966,-0.9252,649223.78,281517.286,3.9923,376475.724,3.766,152478.859,3.6446,109146.9015,277
278,600415.SH,20190227,4.2288,4.3865,4.2091,4.288,4.219,0.06899999999999995,1.6355,401404.29,175048.129,4.0869,438876.648,3.7976,170144.8745,3.6564,114527.473,278
279,600415.SH,20190228,4.3767,4.3767,4.2584,4.2978,4.288,0.009799999999999365,0.2285,237638.44,103768.858,4.1874,445130.656,3.8276,178647.066,3.6683,117529.8132,279
280,600415.SH,20190301,4.3668,4.6823,4.3077,4.5541,4.2978,0.2563000000000004,5.9635,581724.27,265109.2,4.3235,528908.712,3.871,205698.7755,3.6837,125939.7448,280
281,600415.SH,20190304,4.5837,4.8696,4.5837,4.7907,4.5541,0.23660000000000014,5.1953,758764.72,366860.001,4.4299,525751.1,3.9272,241053.2435,3.7044,137161.6737,281
282,600415.SH,20190305,4.7414,4.8991,4.6428,4.8597,4.7907,0.06899999999999995,1.4403,509481.5,248673.647,4.5581,497802.644,3.9893,261954.7525,3.7259,144359.3915,282
283,600415.SH,20190306,4.8301,4.9484,4.7907,4.8696,4.8597,0.00990000000000002,0.2037,450650.05,222573.76,4.6744,507651.796,4.0534,282631.0755,3.7463,149730.7003,283
284,600415.SH,20190307,4.8794,4.8794,4.7808,4.8104,4.8696,-0.059200000000000585,-1.2157,464935.38,227709.999,4.7769,553111.184,4.117,302708.445,3.7655,156408.573,284
285,600415.SH,20190308,4.702,4.7808,4.5245,4.5245,4.8104,-0.2858999999999998,-5.9434,479233.8,225800.351,4.771,532613.09,4.1623,324632.0985,3.7806,163006.486,285
286,600415.SH,20190311,4.5245,4.6823,4.5147,4.6626,4.5245,0.13810000000000056,3.0523,316108.21,148559.496,4.7454,444081.788,4.2121,337030.685,3.7989,167201.4443,286
287,600415.SH,20190312,4.6823,4.8104,4.5936,4.6527,4.6626,-0.00990000000000002,-0.2123,362144.51,172930.655,4.704,414614.39,4.2579,350928.6085,3.8169,172500.8488,287
288,600415.SH,20190313,4.6428,4.702,4.5245,4.564,4.6527,-0.08870000000000022,-1.9064,302925.72,142303.902,4.6428,385069.524,4.2973,360038.8465,3.8342,176516.063,288
289,600415.SH,20190314,4.5936,4.6724,4.3767,4.4457,4.564,-0.11829999999999963,-2.592,370817.21,168017.057,4.5699,366245.89,4.3323,373309.2195,3.8495,181892.1332,289
290,600415.SH,20190315,4.4358,4.564,4.4358,4.4851,4.4457,0.03939999999999966,0.8862,285775.66,130341.798,4.562,327554.262,4.3698,383637.799,3.8654,185842.4442,290
291,600415.SH,20190318,4.5541,4.6231,4.4753,4.6133,4.4851,0.12819999999999965,2.8584,270834.7,125569.373,4.5522,318499.56,4.4097,391191.5825,3.8828,189186.3523,291
292,600415.SH,20190319,4.6133,4.702,4.5738,4.6133,4.6133,0.0,0.0,234603.11,110274.488,4.5443,292991.28,4.4496,395471.0095,3.9021,191773.69,292
293,600415.SH,20190320,4.633,4.6428,4.495,4.5936,4.6133,-0.019699999999999385,-0.427,238093.96,110611.828,4.5502,280024.928,4.4886,402905.724,3.9208,194775.7427,293
294,600415.SH,20190321,4.5936,4.8203,4.5541,4.7316,4.5936,0.1379999999999999,3.0042,427038.11,203473.921,4.6074,291269.108,4.5354,413939.2095,3.942,201061.1985,294
295,600415.SH,20190322,4.7118,4.7414,4.564,4.6527,4.7316,-0.07889999999999997,-1.6675,302335.86,142314.18,4.6409,294581.148,4.5743,420914.303,3.9622,205287.4965,295
296,600415.SH,20190325,4.702,5.1061,4.702,4.8597,4.6527,0.20699999999999985,4.449,843894.54,421711.927,4.6902,409193.116,4.6044,424381.391,3.9858,218455.5798,296
297,600415.SH,20190326,4.9287,4.9287,4.6428,4.6527,4.8597,-0.20699999999999985,-4.2595,438823.02,211780.072,4.6981,450037.098,4.6261,413861.353,4.0061,224858.2563,297
298,600415.SH,20190327,4.6823,4.7217,4.5541,4.5936,4.6527,-0.05909999999999993,-1.2702,210637.62,98609.158,4.6981,444545.83,4.6414,404323.0195,4.0249,227392.812,298
299,600415.SH,20190328,4.6034,4.6626,4.5344,4.5443,4.5936,-0.049300000000000566,-1.0732,169744.71,79162.027,4.6606,393087.15,4.6537,400928.333,4.0442,228405.7272,299
300,600415.SH,20190329,4.5443,4.702,4.495,4.6921,4.5443,0.14780000000000015,3.2524,239509.32,112431.45,4.6685,380521.842,4.6606,383817.5855,4.066,231322.2938,300
301,600415.SH,20190401,4.7316,4.8498,4.7316,4.8006,4.6921,0.10850000000000026,2.3124,300621.49,146286.8,4.6567,271867.232,4.6611,360910.424,4.0895,235105.2405,301
302,600415.SH,20190402,4.8301,4.978,4.771,4.8498,4.8006,0.04919999999999991,1.0249,411123.51,203272.318,4.6961,266327.33,4.6606,355992.5245,4.113,240950.4823,302
303,600415.SH,20190403,4.8893,5.0371,4.8301,4.9583,4.8498,0.10850000000000026,2.2372,397879.64,199871.802,4.769,303775.734,4.665,353354.004,4.138,246511.7652,303
