,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
163,300765.SZ,20191121,34.06,34.37,33.93,34.29,34.2,0.0899999999999963,0.2632,6220.59,21282.881,34.166,7603.864,35.468,13652.999,35.8017,20852.7427,163
164,300765.SZ,20191122,34.28,34.78,34.1,34.47,34.29,0.17999999999999972,0.5249,8615.59,29680.979,34.332,7870.684,35.289,12941.4125,35.7987,20812.9963,164
165,300765.SZ,20191125,34.55,34.55,33.84,34.08,34.47,-0.39000000000000057,-1.1314,5903.65,20105.442,34.33,7601.412,35.0955,11973.6115,35.782,20612.1468,165
166,300765.SZ,20191126,34.16,34.16,33.79,33.92,34.08,-0.1599999999999966,-0.4695,4526.12,15373.28,34.192,6689.52,34.9235,10809.999,35.7748,20483.1307,166
167,300765.SZ,20191127,33.92,34.08,33.77,33.85,33.92,-0.07000000000000028,-0.2064,3727.72,12641.895,34.122,5798.734,34.822,9559.524,35.7473,20076.5632,167
168,300765.SZ,20191128,33.95,33.95,33.45,33.46,33.85,-0.39000000000000057,-1.1521,6269.91,21108.53,33.956,5808.598,34.7045,9273.9815,35.7173,19895.9413,168
169,300765.SZ,20191129,33.5,33.72,33.36,33.68,33.46,0.21999999999999886,0.6575,5215.02,17496.12,33.798,5128.484,34.5805,8968.517,35.6933,19722.3007,169
170,300765.SZ,20191202,33.68,33.81,33.48,33.52,33.68,-0.1599999999999966,-0.4751,4490.37,15104.425,33.686,4845.828,34.4355,8577.6265,35.691,19402.8445,170
171,300765.SZ,20191203,33.4,33.47,32.78,33.23,33.52,-0.29000000000000625,-0.8652,7886.0,26084.511,33.548,5517.804,34.297,8349.4055,35.6742,19331.1248,171
172,300765.SZ,20191204,33.12,33.33,33.05,33.25,33.23,0.020000000000003126,0.0602,4687.97,15580.514,33.428,5709.854,34.1505,8026.204,35.6525,19216.5107,172
173,300765.SZ,20191205,33.25,33.64,33.25,33.61,33.25,0.35999999999999943,1.0827,5507.0,18466.023,33.458,5557.272,34.009,7793.907,35.635,19114.022,173
174,300765.SZ,20191206,33.61,33.85,33.61,33.78,33.61,0.1700000000000017,0.5058,4635.6,15639.65,33.478,5441.388,33.898,7402.081,35.6152,18782.0885,174
175,300765.SZ,20191209,33.8,33.85,33.5,33.54,33.78,-0.240000000000002,-0.7105,6045.71,20340.882,33.482,5752.456,33.865,6626.8175,35.5828,18586.4325,175
176,300765.SZ,20191210,33.51,34.28,33.37,34.0,33.54,0.46000000000000085,1.3715,10870.66,36918.256,33.636,6349.388,33.853,6612.4705,35.5533,18390.0422,176
177,300765.SZ,20191211,34.09,34.27,33.9,34.03,34.0,0.030000000000001137,0.0882,6909.94,23569.983,33.792,6793.782,33.858,6641.515,35.5242,18161.3895,177
178,300765.SZ,20191212,34.1,34.1,33.66,33.67,34.03,-0.35999999999999943,-1.0579,7068.11,23902.23,33.804,7106.004,33.846,6518.9345,35.4922,17954.2225,178
179,300765.SZ,20191213,33.93,34.17,33.83,34.1,33.67,0.4299999999999997,1.2771,7955.0,27064.506,33.868,7769.884,33.869,6552.61,35.4645,17822.5663,179
180,300765.SZ,20191216,34.29,34.96,34.27,34.78,34.1,0.6799999999999997,1.9941,14757.72,51259.242,34.116,9512.286,33.9035,6927.9955,35.4425,17753.0897,180
181,300765.SZ,20191217,34.8,35.09,34.57,34.89,34.78,0.10999999999999943,0.3163,12954.73,45188.908,34.294,9929.1,33.9175,7121.453,35.439,17620.9957,181
182,300765.SZ,20191218,34.98,35.24,34.73,34.99,34.89,0.10000000000000142,0.2866,10440.12,36499.32,34.486,10635.136,33.957,7234.3765,35.4082,16939.1732,182
183,300765.SZ,20191219,34.82,35.1,34.71,34.86,34.99,-0.13000000000000256,-0.3715,8585.41,29936.019,34.724,10938.596,33.9855,7352.6175,35.366,16401.5452,183
184,300765.SZ,20191220,34.88,35.14,34.82,34.89,34.86,0.030000000000001137,0.0861,7392.0,25851.901,34.882,10825.996,34.0065,7291.438,35.3325,15953.0092,184
185,300765.SZ,20191223,35.0,35.01,34.28,34.28,34.89,-0.6099999999999994,-1.7484,8695.0,30061.843,34.782,9613.452,34.0165,7431.0055,35.2855,15639.1633,185
186,300765.SZ,20191224,34.4,34.56,34.17,34.51,34.28,0.22999999999999687,0.6709,6889.75,23685.435,34.706,8400.456,34.046,7549.187,35.2535,15343.667,186
187,300765.SZ,20191225,34.48,34.68,34.23,34.5,34.51,-0.00999999999999801,-0.029,7135.6,24594.782,34.608,7739.552,34.0785,7719.581,35.2317,15137.3205,187
188,300765.SZ,20191226,34.55,34.71,34.34,34.55,34.5,0.04999999999999716,0.1449,7412.0,25540.274,34.546,7504.87,34.133,7776.6855,35.2008,14767.7625,188
189,300765.SZ,20191227,34.55,35.44,34.51,35.05,34.55,0.5,1.4472,19071.48,66761.144,34.578,9840.766,34.2015,8469.5085,35.1678,14554.5768,189
190,300765.SZ,20191230,34.87,35.98,34.76,35.97,35.05,0.9200000000000017,2.6248,23904.55,85307.041,34.916,12882.676,34.324,9440.2175,35.1687,14601.816,190
191,300765.SZ,20191231,35.96,35.98,35.51,35.7,35.97,-0.269999999999996,-0.7506,12482.35,44603.037,35.154,14001.196,34.4475,9670.035,35.1812,14455.2227,191
192,300765.SZ,20200102,36.02,36.05,35.73,36.02,35.7,0.3200000000000003,0.8964,14650.2,52592.193,35.458,15504.116,34.586,10168.1465,35.1982,14491.5317,192
193,300765.SZ,20200103,35.98,36.1,35.79,35.82,36.02,-0.20000000000000284,-0.5552,12105.53,43448.737,35.712,16442.822,34.6965,10498.073,35.2087,14502.8483,193
194,300765.SZ,20200106,35.6,35.95,35.52,35.58,35.82,-0.240000000000002,-0.67,13091.98,46735.082,35.818,15246.922,34.7865,10920.892,35.2153,14510.7293,194
195,300765.SZ,20200107,35.69,36.39,35.55,36.0,35.58,0.4200000000000017,1.1804,14396.55,51875.908,35.824,13345.322,34.9095,11338.434,35.2202,14453.1112,195
196,300765.SZ,20200108,36.04,36.04,35.19,35.22,36.0,-0.7800000000000011,-2.1667,15409.45,54795.25,35.728,13930.742,34.9705,11565.3735,35.18,13779.6607,196
197,300765.SZ,20200109,35.47,35.92,35.4,35.69,35.22,0.46999999999999886,1.3345,9856.42,35150.635,35.662,12971.986,35.0535,11712.6975,35.138,12948.8958,197
198,300765.SZ,20200110,35.9,36.67,35.81,36.29,35.69,0.6000000000000014,1.6811,18904.18,68712.407,35.756,14331.716,35.1845,12304.501,35.1207,12588.822,198
199,300765.SZ,20200113,36.3,36.44,36.01,36.39,36.29,0.10000000000000142,0.2756,11843.05,42944.718,35.918,14081.93,35.299,12498.9035,35.0975,12059.0252,199
200,300765.SZ,20200114,36.44,36.78,36.27,36.31,36.39,-0.0799999999999983,-0.2198,11202.6,40857.469,35.98,13443.14,35.3755,12321.1475,35.081,11818.5518,200
201,300765.SZ,20200115,36.2,36.29,35.82,36.11,36.31,-0.20000000000000284,-0.5508,11128.41,40057.926,36.158,12586.932,35.4365,12229.8315,35.0482,11552.7067,201
202,300765.SZ,20200116,36.18,36.61,36.02,36.38,36.11,0.2700000000000031,0.7477,13877.69,50447.756,36.296,13391.186,35.506,12401.71,35.027,11304.6637,202
203,300765.SZ,20200117,36.5,36.54,36.04,36.11,36.38,-0.2700000000000031,-0.7422,9030.47,32703.79,36.26,11416.444,35.5685,12423.963,35.0073,11143.1932,203
204,300765.SZ,20200120,36.12,36.38,35.71,35.93,36.11,-0.17999999999999972,-0.4985,13461.1,48409.308,36.168,11740.054,35.6205,12727.418,34.972,10986.7562,204
205,300765.SZ,20200121,36.04,37.3,35.97,36.89,35.93,0.9600000000000009,2.6719,35737.63,131800.655,36.284,16647.06,35.751,14079.5495,34.9543,11161.3888,205
206,300765.SZ,20200122,37.39,37.58,36.0,36.7,36.89,-0.18999999999999773,-0.515,20247.02,74136.802,36.402,18470.782,35.8605,14747.413,34.9433,11035.533,206
207,300765.SZ,20200123,36.78,37.28,35.36,35.62,36.7,-1.0800000000000054,-2.9428,21502.3,78044.915,36.25,19995.704,35.9165,15465.748,34.939,10914.951,207
208,300765.SZ,20200203,32.06,33.05,32.06,32.06,35.62,-3.559999999999995,-9.9944,30798.6,99281.507,35.44,24349.33,35.792,16635.078,34.8765,11228.5817,208
209,300765.SZ,20200204,32.05,33.25,32.05,33.11,32.06,1.0499999999999972,3.2751,21253.69,69646.12,34.876,25907.848,35.695,16744.1885,34.8257,11394.0713,209
210,300765.SZ,20200205,35.59,36.42,34.42,36.42,33.11,3.3100000000000023,9.997,34046.35,122408.897,34.782,25569.592,35.7175,17251.2785,34.8257,11756.3742,210
211,300765.SZ,20200206,38.0,40.06,37.48,39.6,36.42,3.1799999999999997,8.7315,142076.45,557349.578,35.362,49935.478,35.9125,23730.9835,34.8857,13916.808,211
212,300765.SZ,20200207,38.4,39.2,36.5,37.09,39.6,-2.509999999999998,-6.3384,95680.54,361771.633,35.656,64771.126,35.966,27782.5005,34.9008,15325.617,212
213,300765.SZ,20200210,36.69,36.99,36.03,36.68,37.09,-0.4100000000000037,-1.1054,41692.69,152048.17,36.58,66949.944,36.009,29261.8585,34.9048,15851.2795,213
214,300765.SZ,20200211,36.59,36.63,35.68,36.2,36.68,-0.4799999999999969,-1.3086,34915.14,125978.589,37.198,69682.234,36.04,30353.0165,34.9082,16225.3298,214
215,300765.SZ,20200212,36.05,36.42,35.78,36.25,36.2,0.04999999999999716,0.1381,29054.55,105033.253,37.164,68683.874,36.0525,31085.9165,34.9423,16350.3893,215
216,300765.SZ,20200213,36.49,36.49,35.33,35.35,36.25,-0.8999999999999986,-2.4828,27521.89,98460.694,36.314,45772.962,36.059,31691.5385,34.9608,16623.1275,216
217,300765.SZ,20200214,35.5,36.69,35.5,36.01,35.35,0.6599999999999966,1.867,32834.57,119102.3,36.098,33203.768,36.075,32840.446,34.9955,17064.8862,217
218,300765.SZ,20200217,36.17,36.58,35.7,36.51,36.01,0.5,1.3885,28849.45,104601.857,36.064,30635.12,36.086,33337.7095,35.0388,17387.0483,218
219,300765.SZ,20200218,36.6,36.87,36.12,36.46,36.51,-0.04999999999999716,-0.1369,26762.97,97573.64,36.116,29004.686,36.0895,34083.7055,35.0858,17711.7397,219
220,300765.SZ,20200219,36.32,36.34,35.72,35.75,36.46,-0.7100000000000009,-1.9473,25328.33,91147.434,36.016,28259.442,36.0615,34789.992,35.1135,18013.045,220
221,300765.SZ,20200220,35.85,36.24,35.77,36.18,35.75,0.4299999999999997,1.2028,21388.96,77068.697,36.182,27032.856,36.065,35303.0195,35.1397,18218.1013,221
222,300765.SZ,20200221,36.12,36.92,35.87,36.76,36.18,0.5799999999999983,1.6031,39827.29,144891.343,36.332,28431.4,36.084,36600.4995,35.1823,18745.5287,222
223,300765.SZ,20200224,37.05,37.98,37.04,37.29,36.76,0.5300000000000011,1.4418,37581.46,140812.532,36.488,30177.802,36.143,38028.049,35.2323,19268.2098,223
224,300765.SZ,20200225,36.56,37.4,36.36,36.88,37.29,-0.4099999999999966,-1.0995,34729.6,127677.862,36.572,31771.128,36.1905,39091.474,35.2725,19703.4433,224
225,300765.SZ,20200226,36.49,36.88,35.72,35.81,36.88,-1.0700000000000003,-2.9013,29021.36,105098.311,36.584,32509.734,36.1365,38755.6605,35.3013,20088.7385,225
226,300765.SZ,20200227,35.92,37.5,35.56,37.14,35.81,1.3299999999999983,3.714,37429.34,137229.286,36.776,35717.81,36.1585,39614.7765,35.355,20637.1255,226
227,300765.SZ,20200228,36.4,37.03,35.76,35.85,37.14,-1.2899999999999991,-3.4733,27560.69,100080.207,36.594,33264.49,36.17,39917.696,35.3883,21034.3417,227
228,300765.SZ,20200302,36.01,37.16,35.8,37.16,35.85,1.3099999999999952,3.6541,29246.23,107364.612,36.568,31597.444,36.425,39840.0775,35.45,21417.2803,228
229,300765.SZ,20200303,37.74,37.75,36.64,36.84,37.16,-0.3199999999999932,-0.8611,34913.96,129593.281,36.56,31634.316,36.6115,40523.091,35.5027,21912.2627,229
230,300765.SZ,20200304,36.62,38.68,36.61,38.54,36.84,1.6999999999999957,4.6145,54434.41,206188.234,37.106,36716.926,36.7175,41542.494,35.5863,22744.6633,230
231,300765.SZ,20200305,38.98,38.98,37.9,38.26,38.54,-0.28000000000000114,-0.7265,36769.53,140746.935,37.33,36584.964,36.6505,36277.148,35.6702,23226.0555,231
232,300765.SZ,20200306,37.96,38.6,37.8,37.86,38.26,-0.3999999999999986,-1.0455,22132.35,84350.225,37.732,35499.296,36.689,32599.7385,35.747,23516.7952,232
233,300765.SZ,20200309,37.25,37.66,36.36,36.38,37.86,-1.4799999999999969,-3.9091,27037.81,100098.756,37.576,35057.612,36.674,31866.9945,35.7932,23875.642,233
234,300765.SZ,20200310,36.3,36.94,35.88,36.8,36.38,0.4199999999999946,1.1545,25019.76,91267.818,37.568,33078.772,36.704,31372.2255,35.8435,24215.378,234
235,300765.SZ,20200311,36.87,37.26,36.26,36.3,36.8,-0.5,-1.3587,18743.28,68984.82,37.12,25940.546,36.7065,30856.662,35.8895,24427.0042,235
236,300765.SZ,20200312,35.99,36.17,35.26,35.48,36.3,-0.8200000000000003,-2.259,20317.66,72608.423,36.564,22650.172,36.713,30496.4505,35.9142,24584.4542,236
237,300765.SZ,20200313,32.55,34.87,32.55,34.5,35.48,-0.9799999999999969,-2.7621,21209.3,72071.454,35.892,22465.562,36.6375,29915.187,35.922,24822.7768,237
238,300765.SZ,20200316,34.77,35.17,33.87,34.15,34.5,-0.3500000000000014,-1.0145,17362.83,59913.246,35.446,20530.566,36.5195,29340.856,35.93,24994.3555,238
239,300765.SZ,20200317,34.0,34.56,32.74,34.44,34.15,0.28999999999999915,0.8492,17581.3,59390.442,34.974,19042.874,36.4185,28881.7725,35.9357,25154.7938,239
240,300765.SZ,20200318,34.6,35.27,34.07,34.24,34.44,-0.19999999999999574,-0.5807,19037.56,66424.547,34.562,19101.73,36.343,28567.234,35.9267,25226.1245,240
241,300765.SZ,20200319,34.48,35.27,33.99,35.27,34.24,1.0300000000000011,3.0082,19734.94,68703.012,34.52,18985.186,36.2975,28484.533,35.933,25339.128,241
242,300765.SZ,20200320,35.35,37.27,35.34,37.2,35.27,1.9299999999999997,5.4721,35418.6,130043.117,35.06,21827.046,36.3195,28264.0985,35.9698,25755.436,242
243,300765.SZ,20200323,40.92,40.92,40.92,40.92,37.2,3.719999999999999,10.0,20826.19,85220.769,36.414,22519.718,36.501,27426.335,36.0708,25959.449,243
244,300765.SZ,20200324,42.0,43.88,39.1,40.21,40.92,-0.7100000000000009,-1.7351,133480.6,554878.98,37.568,45699.578,36.6675,32363.885,36.1595,28060.9257,244
245,300765.SZ,20200325,41.01,42.88,40.17,40.72,40.21,0.509999999999998,1.2683,95168.59,394532.223,38.864,60925.784,36.913,35671.2465,36.2668,29502.1522,245
246,300765.SZ,20200326,40.71,43.56,40.71,42.28,40.72,1.5600000000000023,3.831,102941.72,435670.786,40.266,77567.14,37.17,38946.8655,36.3963,31103.0183,246
247,300765.SZ,20200327,42.08,46.51,42.04,44.94,42.28,2.6599999999999966,6.2914,164108.56,739196.814,41.814,103305.132,37.6245,45774.259,36.5703,33719.2343,247
248,300765.SZ,20200330,46.11,49.43,45.31,49.43,44.94,4.490000000000002,9.9911,141086.08,672799.753,43.516,127357.11,38.238,51366.2515,36.8183,35947.1357,248
249,300765.SZ,20200331,51.04,53.7,47.8,49.94,49.43,0.509999999999998,1.0318,156784.76,789074.191,45.462,132017.942,38.893,57459.7915,37.0665,38242.357,249
250,300765.SZ,20200401,49.05,52.5,47.95,51.68,49.94,1.740000000000002,3.4842,131319.67,660993.915,47.654,139248.158,39.55,61304.0545,37.3283,40032.609,250
