,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
34,002835.SZ,20180226,9.0983,9.4072,9.0983,9.3474,9.0883,0.2591000000000001,2.8509,12539.36,11667.079,9.0544,8352.848,9.752,13143.436,,,34
35,002835.SZ,20180227,9.3673,9.4371,9.2777,9.4072,9.3474,0.05979999999999919,0.6398,9027.84,8502.818,9.1601,8419.416,9.6464,12293.433,,,35
36,002835.SZ,20180228,9.3076,9.4371,9.1581,9.4172,9.4072,0.009999999999999787,0.1063,11784.33,10945.751,9.2677,9695.39,9.5417,11861.9995,,,36
37,002835.SZ,20180301,9.4172,9.6065,9.2577,9.5866,9.4172,0.16940000000000133,1.7988,15811.34,15087.924,9.3693,11497.458,9.4565,11520.5245,,,37
38,002835.SZ,20180302,9.5667,9.6264,9.4172,9.4172,9.5866,-0.16940000000000133,-1.767,12554.0,11973.368,9.4351,12343.374,9.3718,11292.3175,,,38
39,002835.SZ,20180305,9.3773,9.6264,9.3773,9.5866,9.4172,0.16940000000000133,1.7988,14662.0,14071.089,9.483,12767.902,9.3105,11277.8705,,,39
40,002835.SZ,20180306,9.6264,9.7062,9.5667,9.6763,9.5866,0.08969999999999878,0.9357,12937.0,12509.041,9.5368,13549.734,9.2517,11587.8495,,,40
41,002835.SZ,20180307,9.6962,9.7361,9.4869,9.6464,9.6763,-0.029899999999999594,-0.309,12687.0,12263.607,9.5826,13730.268,9.2194,11225.9035,,,41
42,002835.SZ,20180308,9.7261,10.045,9.6364,9.9354,9.6464,0.2889999999999997,2.9959,19180.42,19054.819,9.6524,14404.084,9.2283,11333.7785,,,42
43,002835.SZ,20180309,9.8756,10.2443,9.7759,10.2044,9.9354,0.26900000000000013,2.7075,22020.94,22210.471,9.8098,16297.472,9.2702,11743.0045,,,43
44,002835.SZ,20180312,10.2044,10.4037,10.1646,10.2742,10.2044,0.06980000000000075,0.684,18973.94,19571.218,9.9473,17159.86,9.316,12322.3305,,,44
45,002835.SZ,20180313,10.2941,10.4037,10.0749,10.314,10.2742,0.03979999999999961,0.3874,17216.76,17660.207,10.0749,18015.812,9.4022,12479.2765,,,45
46,002835.SZ,20180314,10.2443,10.314,9.9653,9.9852,10.314,-0.3287999999999993,-3.1879,18499.84,18757.297,10.1426,19178.38,9.4645,12874.075,,,46
47,002835.SZ,20180315,9.9752,10.0251,9.3673,9.6264,9.9852,-0.35880000000000045,-3.5933,22792.0,22176.594,10.0808,19900.696,9.4979,13473.775,,,47
48,002835.SZ,20180316,9.6862,10.045,9.5965,9.8656,9.6264,0.2392000000000003,2.4848,18586.34,18339.993,10.0131,19213.776,9.5592,13853.2495,,,48
49,002835.SZ,20180319,9.8556,10.045,9.8158,9.9354,9.8656,0.06979999999999897,0.7075,8897.0,8870.394,9.9453,17198.388,9.6075,13869.7495,,,49
50,002835.SZ,20180320,9.8656,9.9653,9.6962,9.9653,9.9354,0.029899999999999594,0.3009,9978.42,9849.544,9.8756,15750.72,9.6618,13933.9205,,,50
51,002835.SZ,20180321,9.9852,10.1945,9.8756,9.9254,9.9653,-0.03989999999999938,-0.4004,16933.84,17114.475,9.8636,15437.52,9.7141,14510.3895,,,51
52,002835.SZ,20180322,9.9254,10.4635,9.9254,10.1247,9.9254,0.19930000000000092,2.008,33125.42,33950.648,9.9633,17504.204,9.7665,15826.6105,,,52
53,002835.SZ,20180323,9.9154,9.9154,9.1082,9.168,10.1247,-0.9567000000000014,-9.4492,33203.1,31443.184,9.8238,20427.556,9.7704,17070.5445,,,53
54,002835.SZ,20180326,8.879,9.2079,8.6299,9.178,9.168,0.010000000000001563,0.1091,15541.21,13894.901,9.6723,21756.398,9.762,17220.637,,,54
55,002835.SZ,20180327,9.2777,9.5567,9.2777,9.4869,9.178,0.3088999999999995,3.3657,15742.13,14890.367,9.5766,22909.14,9.766,17556.3515,,,55
56,002835.SZ,20180328,9.2677,9.766,9.178,9.6962,9.4869,0.20929999999999893,2.2062,19207.42,18518.248,9.5308,23363.856,9.7799,17927.506,,,56
57,002835.SZ,20180329,9.6962,10.1745,9.5965,9.9254,9.6962,0.22920000000000051,2.3638,30522.22,30355.551,9.4909,22843.216,9.7968,18663.05,,,57
58,002835.SZ,20180330,9.8756,10.4137,9.8756,10.1945,9.9254,0.2690999999999999,2.7112,29286.42,29853.59,9.6962,22059.88,9.8357,19499.671,,,58
59,002835.SZ,20180402,10.0649,10.2941,9.9453,10.1048,10.1945,-0.08970000000000056,-0.8799,35747.42,36202.175,9.8816,26101.122,9.8616,20553.942,10.1551,17822.6803,59
60,002835.SZ,20180403,9.9553,10.2642,9.8556,10.2343,10.1048,0.12950000000000017,1.2816,25884.84,26114.814,10.031,28129.664,9.8895,21201.334,10.1392,18053.161,60
61,002835.SZ,20180404,10.1945,10.3439,10.0749,10.1147,10.2343,-0.11960000000000015,-1.1686,24420.84,24942.619,10.1147,29172.348,9.9129,21788.026,10.1207,18201.3933,61
62,002835.SZ,20180409,9.9553,10.7426,9.9254,10.6728,10.1147,0.5581000000000014,5.5177,54886.69,57253.653,10.2642,34045.242,9.9498,23573.3395,10.1119,18898.4048,62
63,002835.SZ,20180410,10.5233,10.5931,10.2044,10.3738,10.6728,-0.29900000000000126,-2.8015,36106.84,37647.42,10.3001,35409.326,9.9583,24277.6345,10.098,19305.5188,63
64,002835.SZ,20180411,10.3738,10.623,10.3639,10.3838,10.3738,0.010000000000001563,0.0964,25507.71,26876.996,10.3559,33361.384,9.9638,24604.323,10.0857,19526.514,64
65,002835.SZ,20180412,10.4137,10.6927,10.2941,10.4835,10.3838,0.09969999999999857,0.9601,36168.41,38202.356,10.4057,35418.098,9.9722,25551.9055,10.0711,19799.3972,65
66,002835.SZ,20180413,10.5731,10.6728,10.3738,10.5931,10.4835,0.10960000000000036,1.0455,29560.84,31360.183,10.5014,36446.098,10.0026,26104.9555,10.0642,19993.4968,66
67,002835.SZ,20180416,10.5632,11.1412,10.4137,10.7127,10.5931,0.11960000000000015,1.129,49779.42,53818.815,10.5094,35424.644,10.0569,27454.3265,10.0526,20281.1178,67
68,002835.SZ,20180417,10.7326,11.3604,10.4735,11.0415,10.7127,0.3287999999999993,3.0693,79404.86,87460.864,10.6429,44084.248,10.1157,30495.2525,10.0438,21077.4133,68
69,002835.SZ,20180418,11.0415,12.1477,10.7326,11.6992,11.0415,0.6577000000000002,5.9566,113947.65,130488.233,10.906,61772.236,10.2039,35747.785,10.0458,22065.6908,69
70,002835.SZ,20180419,11.46,12.038,11.3803,11.4202,11.6992,-0.2789999999999999,-2.3848,84729.76,98878.654,11.0933,71484.506,10.2767,39485.352,10.0463,22935.4232,70
71,002835.SZ,20180420,11.2807,11.3803,10.8123,11.0116,11.4202,-0.40859999999999985,-3.5779,47285.45,52472.112,11.177,75029.428,10.331,41002.9325,10.0412,23327.5,71
72,002835.SZ,20180423,10.8721,11.2308,10.4037,11.0913,11.0116,0.07970000000000077,0.7238,53509.71,58178.465,11.2528,75775.486,10.3793,42022.147,10.037,23946.3715,72
73,002835.SZ,20180424,11.0216,11.4202,10.8422,11.1013,11.0913,0.009999999999999787,0.0902,50821.56,56452.324,11.2647,70058.826,10.476,42903.07,10.0314,24420.2975,73
74,002835.SZ,20180425,10.6927,10.9518,10.6429,10.7924,11.1013,-0.3088999999999995,-2.7826,34661.25,37523.119,11.0834,54201.546,10.5567,43859.072,10.0236,24741.0483,74
75,002835.SZ,20180426,10.7924,10.902,10.2144,10.7625,10.7924,-0.02990000000000137,-0.277,40247.91,42449.038,10.9518,45305.176,10.6205,45084.361,10.0109,24978.0485,75
76,002835.SZ,20180427,10.5532,11.0714,10.5133,10.912,10.7625,0.14950000000000152,1.3891,58814.24,64154.751,10.9319,47610.934,10.6813,47064.702,10.001,25618.0692,76
77,002835.SZ,20180502,10.8621,11.2109,10.2244,10.3639,10.912,-0.5481000000000016,-5.0229,36779.0,39357.47,10.7864,44264.792,10.7032,47377.541,9.9855,25853.7052,77
78,002835.SZ,20180503,10.2642,10.7625,9.9852,10.5532,10.3639,0.18930000000000113,1.8265,36897.0,38600.274,10.6768,41479.88,10.7211,47758.07,9.9762,26183.3528,78
79,002835.SZ,20180504,10.5233,10.8621,10.4237,10.5632,10.5532,0.009999999999999787,0.0948,35855.15,38390.71,10.631,41718.66,10.744,47763.4565,9.9721,26531.7563,79
80,002835.SZ,20180507,10.5133,10.8821,10.4635,10.7525,10.5632,0.18929999999999936,1.7921,39772.74,42660.535,10.629,41623.626,10.77,48457.8515,9.9704,27082.345,80
81,002835.SZ,20180508,11.8288,11.8288,11.8288,11.8288,10.7525,1.0762999999999998,10.0098,30014.05,35626.677,10.8123,35863.588,10.8557,48737.512,9.996,27250.4805,81
82,002835.SZ,20180509,13.0146,13.0146,11.9185,11.9384,11.8288,0.10960000000000036,0.9266,196119.68,248688.507,11.1272,67731.724,10.9189,55799.1615,10.0324,30235.4265,82
83,002835.SZ,20180510,11.47,11.759,11.2109,11.4501,11.9384,-0.48829999999999885,-4.0902,123868.03,142322.261,11.3066,85125.93,10.9728,60187.221,10.0671,32069.2867,83
84,002835.SZ,20180511,11.2308,11.4202,10.7226,10.7724,11.4501,-0.6777000000000015,-5.9187,90455.7,100103.648,11.3484,96046.04,10.9922,63434.6205,10.0907,33453.758,84
85,002835.SZ,20180514,10.6828,10.7625,10.4436,10.5632,10.7724,-0.20919999999999916,-1.942,37948.12,40309.432,11.3106,95681.116,10.9962,63523.606,10.1235,33851.596,85
86,002835.SZ,20180515,10.5931,10.8023,10.5632,10.7625,10.5632,0.19929999999999914,1.8867,30319.96,32605.663,11.0973,95742.298,11.0046,63561.562,10.1573,34180.1975,86
87,002835.SZ,20180516,10.7625,10.7625,10.4835,10.4934,10.7625,-0.2690999999999999,-2.5003,26847.68,28562.539,10.8083,61887.898,10.9937,62414.975,10.1828,34447.6922,87
88,002835.SZ,20180517,10.4635,10.6529,10.3938,10.603,10.4934,0.10960000000000036,1.0445,18438.0,19546.101,10.6389,40801.892,10.9718,59366.632,10.2156,34571.7113,88
89,002835.SZ,20180518,10.5831,10.5831,10.2841,10.5034,10.603,-0.09960000000000058,-0.9394,19813.0,20754.562,10.5851,26673.352,10.912,54659.8995,10.2411,34759.1447,89
90,002835.SZ,20180521,10.5731,10.7426,10.5432,10.6927,10.5034,0.18930000000000113,1.8023,20966.0,22430.144,10.611,23276.928,10.8756,51471.7115,10.2714,34963.6613,90
91,002835.SZ,20180522,10.6828,10.7924,10.5333,10.7226,10.6927,0.029899999999999594,0.2796,24464.0,26188.888,10.603,22105.736,10.8611,50330.639,10.3021,35281.3203,91
92,002835.SZ,20180523,10.7226,11.2607,10.6927,11.1711,10.7226,0.44849999999999923,4.1828,65049.18,71999.13,10.7386,29746.036,10.8651,50907.6125,10.337,36252.1233,92
93,002835.SZ,20180524,11.0415,11.1013,10.8721,10.9618,11.1711,-0.20929999999999893,-1.8736,33878.5,37310.534,10.8103,32834.136,10.8582,50060.4595,10.3682,36678.0247,93
94,002835.SZ,20180525,10.8621,11.1412,10.7824,10.8123,10.9618,-0.14949999999999974,-1.3638,30402.0,33384.976,10.8721,34951.936,10.8591,49847.497,10.3926,36975.7353,94
95,002835.SZ,20180528,10.912,11.1511,10.6828,10.902,10.8123,0.08969999999999878,0.8296,36094.62,39767.66,10.914,37977.66,10.8661,49639.8325,10.4175,37426.8483,95
96,002835.SZ,20180529,10.6828,10.8621,10.4735,10.5931,10.902,-0.3088999999999995,-2.8334,29893.0,31980.402,10.8881,39063.46,10.8502,48193.7705,10.4371,37728.6595,96
97,002835.SZ,20180530,10.5632,10.5731,9.5368,9.5368,10.5931,-1.0563000000000002,-9.9716,43916.48,43843.067,10.5612,34836.92,10.8088,48550.6445,10.4363,38197.0785,97
98,002835.SZ,20180531,9.6464,9.9653,9.5467,9.7361,9.5368,0.19930000000000092,2.0898,19854.44,19375.77,10.3161,32032.108,10.768,47698.5165,10.4416,38318.7525,98
99,002835.SZ,20180601,9.7161,9.7161,9.188,9.3275,9.7361,-0.40859999999999985,-4.1968,23337.56,22147.737,10.0191,30619.22,10.7062,47072.637,10.4373,38463.3452,99
100,002835.SZ,20180604,9.3275,9.457,9.2179,9.3474,9.3275,0.019899999999999807,0.2133,9834.2,9246.997,9.7082,25367.136,10.6359,45575.71,10.4318,38411.6318,100
101,002835.SZ,20180605,9.467,9.6663,9.3673,9.6663,9.3474,0.3188999999999993,3.4116,15141.0,14485.673,9.5228,22416.736,10.5278,44832.0575,10.4321,38452.5318,101
102,002835.SZ,20180606,9.6663,9.7959,9.5766,9.6763,9.6663,0.009999999999999787,0.1035,17917.02,17414.75,9.5507,17216.844,10.4147,35921.9245,10.4278,38431.4752,102
103,002835.SZ,20180607,9.7161,9.766,9.477,9.5268,9.6763,-0.14949999999999974,-1.545,13625.52,13113.432,9.5089,15971.06,10.3185,30409.799,10.4165,38291.5515,103
104,002835.SZ,20180608,9.6165,9.6165,8.9588,9.168,9.5268,-0.35880000000000045,-3.7662,20022.64,18576.188,9.477,15308.076,10.2383,26888.146,10.3981,38309.0298,104
105,002835.SZ,20180611,9.0983,9.3474,9.0584,9.188,9.168,0.02000000000000135,0.2182,13327.0,12359.948,9.4451,16006.636,10.1696,25657.09,10.3793,38244.2005,105
106,002835.SZ,20180612,9.168,9.3474,9.0784,9.3275,9.188,0.13949999999999996,1.5183,11335.0,10534.87,9.3773,15245.436,10.0978,24707.842,10.3684,38124.7865,106
107,002835.SZ,20180613,9.3275,9.3574,9.0086,9.1182,9.3275,-0.2093000000000007,-2.2439,12434.0,11429.757,9.2657,14148.832,10.029,23987.158,10.3599,37952.1532,107
108,002835.SZ,20180614,9.1282,9.2876,8.8093,9.1979,9.1182,0.07970000000000077,0.8741,12317.0,11308.523,9.1999,13887.128,9.9588,23681.108,10.3488,37847.6642,108
109,002835.SZ,20180615,9.1182,9.2577,8.6598,8.7694,9.1979,-0.42850000000000144,-4.6587,16354.0,14590.876,9.1202,13153.4,9.8721,23508.158,10.3293,37971.9475,109
110,002835.SZ,20180619,8.5303,8.6698,7.8925,7.8925,8.7694,-0.8768999999999991,-9.9995,22281.68,18176.258,8.8611,14944.336,9.7321,23573.942,10.2948,38177.0018,110
111,002835.SZ,20180620,7.7729,8.2413,7.7729,8.1018,7.8925,0.2093000000000007,2.6519,15083.08,12133.66,8.616,15693.952,9.601,23104.896,10.2644,38146.1558,111
112,002835.SZ,20180621,8.1516,8.1516,7.4739,7.5337,8.1018,-0.5681000000000012,-7.012,21353.0,16812.721,8.2991,17477.752,9.4192,20920.087,10.2212,37949.9488,112
113,002835.SZ,20180622,7.5636,7.8726,7.4839,7.7928,7.5337,0.2591000000000001,3.4392,13940.42,10815.545,8.018,17802.436,9.2607,19923.183,10.1983,37628.9042,113
114,002835.SZ,20180625,7.9124,8.0121,7.7131,7.8028,7.7928,0.010000000000000675,0.1283,12073.94,9558.58,7.8247,16946.424,9.1102,19006.78,10.1754,37571.1163,114
115,002835.SZ,20180626,7.7928,8.032,7.6334,8.0021,7.8028,0.19930000000000003,2.5542,11627.34,9233.232,7.8466,14815.556,8.9652,17783.416,10.1506,37502.5365,115
116,002835.SZ,20180627,8.02,8.22,7.95,8.01,8.0,0.009999999999999787,0.125,12535.0,10100.799,7.8283,14305.94,8.8361,16915.516,10.1225,37391.3295,116
117,002835.SZ,20180628,8.02,8.42,7.98,8.12,8.01,0.10999999999999943,1.3733,20152.1,16494.851,7.9455,14065.76,8.7653,15727.297,10.0924,37218.4942,117
118,002835.SZ,20180629,8.34,8.55,8.21,8.41,8.12,0.2900000000000009,3.5714,27045.49,22565.076,8.069,16686.774,8.6989,16086.8495,10.0627,37181.1453,118
119,002835.SZ,20180702,8.4,8.4,8.01,8.13,8.41,-0.27999999999999936,-3.3294,22350.52,18418.344,8.1344,18742.09,8.6391,16037.4975,10.0298,36957.8637,119
120,002835.SZ,20180703,8.36,8.5,8.18,8.43,8.13,0.29999999999999893,3.69,22391.65,18692.548,8.22,20894.952,8.5932,16665.37,9.9997,36899.6438,120
121,002835.SZ,20180704,8.3,8.4,8.03,8.15,8.43,-0.27999999999999936,-3.3215,19204.0,15704.16,8.248,22228.752,8.5174,16868.52,9.967,36812.6965,121
122,002835.SZ,20180705,8.01,8.21,7.89,7.9,8.15,-0.25,-3.0675,11683.84,9390.381,8.204,20535.1,8.4286,16556.861,9.9207,36092.649,122
123,002835.SZ,20180706,7.9,8.08,7.72,7.98,7.9,0.08000000000000007,1.0127,14280.0,11338.649,8.118,17982.002,8.3512,16589.585,9.8808,35728.8683,123
124,002835.SZ,20180709,7.96,8.49,7.96,8.47,7.98,0.4900000000000002,6.1404,34281.44,28439.484,8.186,20368.186,8.3163,17302.525,9.8489,35875.0972,124
125,002835.SZ,20180710,8.36,8.38,8.11,8.35,8.47,-0.120000000000001,-1.4168,31609.42,26260.657,8.17,22211.74,8.2744,18216.646,9.8134,35799.114,125
126,002835.SZ,20180711,8.2,8.2,7.87,8.02,8.35,-0.33000000000000007,-3.9521,20385.78,16382.44,8.144,22448.096,8.2091,18669.185,9.7705,35646.1963,126
127,002835.SZ,20180712,8.05,8.28,8.02,8.17,8.02,0.15000000000000036,1.8703,19048.1,15581.11,8.198,23920.948,8.1616,18999.89,9.7281,35134.0077,127
128,002835.SZ,20180713,8.17,8.24,8.15,8.24,8.17,0.07000000000000028,0.8568,12903.42,10571.195,8.25,23645.632,8.1138,19029.211,9.6814,34025.6503,128
129,002835.SZ,20180716,8.2,8.24,8.1,8.17,8.24,-0.07000000000000028,-0.8495,10527.0,8591.402,8.19,18894.744,8.0838,18737.861,9.6226,32301.9728,129
130,002835.SZ,20180717,8.2,8.46,8.15,8.37,8.17,0.1999999999999993,2.448,22367.0,18591.343,8.194,17046.26,8.1077,18742.127,9.5718,31262.5935,130
131,002835.SZ,20180718,8.3,8.49,8.21,8.21,8.37,-0.15999999999999837,-1.9116,18802.0,15661.887,8.232,16729.504,8.1131,18928.073,9.5251,30787.8693,131
132,002835.SZ,20180719,8.28,9.03,8.24,9.03,8.21,0.8199999999999985,9.9878,45008.18,39985.346,8.404,21921.52,8.1879,20110.832,9.4907,30646.1772,132
133,002835.SZ,20180720,9.93,9.93,9.93,9.93,9.03,0.9000000000000004,9.9668,46283.51,45959.525,8.742,28597.538,8.2947,21727.9865,9.4712,30570.543,133
134,002835.SZ,20180723,9.58,10.35,9.5,10.09,9.93,0.16000000000000014,1.6113,190744.9,190725.744,9.126,64641.118,8.4091,30661.5345,9.4595,33171.9372,134
135,002835.SZ,20180724,9.57,9.83,9.23,9.75,10.09,-0.33999999999999986,-3.3697,145894.7,139455.214,9.402,89346.658,8.4965,37374.9025,9.4426,34932.717,135
136,002835.SZ,20180725,9.41,9.53,9.15,9.22,9.75,-0.5299999999999994,-5.4359,99541.64,92840.623,9.604,105494.586,8.557,41725.2345,9.4144,35611.507,136
137,002835.SZ,20180726,9.1,9.29,8.88,9.26,9.22,0.03999999999999915,0.4338,83884.26,76390.845,9.65,113269.802,8.614,44911.8425,9.396,36396.5947,137
138,002835.SZ,20180727,9.11,9.19,8.81,8.84,9.26,-0.41999999999999993,-4.5356,46065.12,41434.908,9.432,113226.124,8.6355,45862.824,9.3675,36549.3967,138
139,002835.SZ,20180730,8.8,9.02,8.71,8.99,8.84,0.15000000000000036,1.6968,38948.61,34714.011,9.212,82866.866,8.6785,46692.7285,9.3413,36600.9543,139
140,002835.SZ,20180731,8.92,9.01,8.75,8.88,8.99,-0.10999999999999943,-1.2236,23070.51,20413.495,9.038,58302.028,8.701,46726.6715,9.31,36322.5838,140
141,002835.SZ,20180801,8.89,8.98,8.81,8.83,8.88,-0.05000000000000071,-0.5631,37375.0,33292.401,8.96,45868.7,8.735,47635.2215,9.2601,36445.2663,141
142,002835.SZ,20180802,8.84,8.84,8.0,8.13,8.83,-0.6999999999999993,-7.9275,48795.07,40522.769,8.734,38850.862,8.7465,49490.783,9.1966,33989.8562,142
143,002835.SZ,20180803,8.12,8.28,7.97,7.97,8.13,-0.16000000000000103,-1.968,28694.95,23309.307,8.56,35376.828,8.746,50211.5305,9.1386,32403.6382,143
144,002835.SZ,20180806,7.86,7.86,7.52,7.73,7.97,-0.23999999999999932,-3.0113,29711.0,22914.419,8.308,33529.306,8.709,49983.0085,9.0879,31391.2265,144
145,002835.SZ,20180807,7.76,8.15,7.69,8.12,7.73,0.3899999999999988,5.0453,40757.29,32220.519,8.156,37066.662,8.6975,50440.402,9.0472,31438.046,145
146,002835.SZ,20180808,8.09,8.88,8.02,8.21,8.12,0.09000000000000163,1.1084,71550.02,59903.009,8.032,43901.666,8.707,52998.614,9.0046,32125.2137,146
147,002835.SZ,20180809,8.07,8.97,8.03,8.79,8.21,0.5799999999999983,7.0646,69698.41,59357.807,8.164,48082.334,8.738,55531.1295,8.9762,32839.3925,147
148,002835.SZ,20180810,8.79,8.98,8.41,8.56,8.79,-0.22999999999999865,-2.6166,58510.01,50069.703,8.282,54045.346,8.754,57811.459,8.9422,33507.2593,148
149,002835.SZ,20180813,8.41,8.54,8.25,8.49,8.56,-0.07000000000000028,-0.8178,22929.47,19326.1,8.434,52689.04,8.77,58431.5825,8.9086,33559.2005,149
150,002835.SZ,20180814,8.49,8.54,8.29,8.34,8.49,-0.15000000000000036,-1.7668,30333.0,25482.107,8.478,50604.182,8.7685,58829.8825,8.8694,33715.3172,150
151,002835.SZ,20180815,8.34,8.75,8.2,8.28,8.34,-0.0600000000000005,-0.7194,44408.01,37376.995,8.492,45175.78,8.772,60110.183,8.8287,34047.7173,151
152,002835.SZ,20180816,8.08,8.32,8.0,8.05,8.28,-0.22999999999999865,-2.7778,34074.0,27692.131,8.344,38050.898,8.723,59563.474,8.7767,33531.4643,152
153,002835.SZ,20180817,8.06,8.18,7.79,7.81,8.05,-0.2400000000000011,-2.9814,30550.01,24376.954,8.194,32458.898,8.617,58776.799,8.7242,33475.9895,153
154,002835.SZ,20180820,7.84,7.96,7.67,7.95,7.81,0.14000000000000057,1.7926,18393.0,14405.011,8.086,31551.604,8.51,50159.204,8.6764,33275.8395,154
