,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002326.SZ,20180816,7.2415,7.3327,7.132,7.1959,7.2871,-0.09119999999999973,-1.2515,29726.01,23624.021,7.4385,54775.156,7.4079,62460.285,7.2247,59178.8107,152
153,002326.SZ,20180817,7.278,7.2871,7.0408,7.205,7.1959,0.009100000000000108,0.1265,38246.02,30106.073,7.34,43601.746,7.4029,60329.841,7.2086,59199.4727,153
154,002326.SZ,20180820,7.205,7.6154,7.0408,7.5425,7.205,0.33750000000000036,4.6842,61225.2,48782.577,7.3364,43880.774,7.4166,60599.6445,7.2012,59520.5802,154
155,002326.SZ,20180821,7.4786,7.7522,7.205,7.3236,7.5425,-0.21890000000000054,-2.9022,135706.1,109436.822,7.3108,61993.078,7.4175,64266.9495,7.1907,61332.2663,155
156,002326.SZ,20180822,7.2233,7.2506,7.0408,7.05,7.3236,-0.27360000000000007,-3.7359,61861.0,48388.349,7.2634,65352.866,7.4057,65254.3495,7.1766,61908.6512,156
157,002326.SZ,20180823,7.05,7.0864,6.6578,6.9405,7.05,-0.10949999999999971,-1.5532,55255.87,41763.304,7.2123,70458.838,7.3906,65785.1545,7.1641,62037.5705,157
158,002326.SZ,20180824,6.8858,7.0135,6.8676,6.9496,6.9405,0.009100000000000108,0.1311,26607.87,20226.511,7.1612,68131.208,7.3582,60847.926,7.1493,61956.935,158
159,002326.SZ,20180827,6.9679,7.1138,6.9132,7.0682,6.9496,0.11859999999999982,1.7066,36243.9,27943.194,7.0664,63134.948,7.3405,59500.697,7.139,62101.2833,159
160,002326.SZ,20180828,7.0682,7.0956,6.9952,7.0135,7.0682,-0.054700000000000415,-0.7739,23878.0,18412.38,7.0044,40769.328,7.3108,57546.364,7.127,62168.823,160
161,002326.SZ,20180829,7.0135,7.0682,6.9679,7.0317,7.0135,0.018200000000000216,0.2595,18422.0,14161.367,7.0007,32081.528,7.2907,55822.053,7.1138,62034.8593,161
162,002326.SZ,20180830,7.0044,7.1047,6.9952,7.05,7.0317,0.018299999999999983,0.2603,26258.54,20292.441,7.0226,26282.062,7.2816,53894.709,7.1019,62049.055,162
163,002326.SZ,20180831,7.0317,7.0682,6.8767,7.05,7.05,0.0,0.0,22662.82,17363.212,7.0427,25493.052,7.2707,52491.7585,7.0918,62018.6802,163
164,002326.SZ,20180903,7.0226,7.0591,6.9132,6.9679,7.05,-0.08209999999999962,-1.1645,19842.06,15129.279,7.0226,22212.684,7.2547,50689.792,7.0846,61004.227,164
165,002326.SZ,20180904,7.05,7.0956,6.9314,6.9952,6.9679,0.027299999999999436,0.3918,25427.55,19533.669,7.019,22522.594,7.2283,48760.318,7.0794,60978.4197,165
166,002326.SZ,20180905,7.0044,7.05,6.8311,6.8311,6.9952,-0.16409999999999947,-2.3459,24976.0,19005.236,6.9788,23833.394,7.1936,46346.2975,7.0699,61020.428,166
167,002326.SZ,20180906,6.7946,6.8402,6.6396,6.7308,6.8311,-0.10029999999999983,-1.4683,32949.3,24346.433,6.915,25171.546,7.1471,44171.9005,7.061,61143.6103,167
168,002326.SZ,20180907,6.6669,6.7399,6.3751,6.6031,6.7308,-0.12769999999999992,-1.8972,68492.94,49213.14,6.8256,34337.57,7.0924,42890.894,7.0491,62028.551,168
169,002326.SZ,20180910,6.5392,6.5848,6.3933,6.4754,6.6031,-0.1277000000000008,-1.9339,28958.07,20511.0,6.7271,36160.772,7.0381,41347.2945,7.0367,62084.0238,169
170,002326.SZ,20180911,6.4298,6.5119,6.3933,6.4207,6.4754,-0.05469999999999953,-0.8447,13014.8,9197.196,6.6122,33678.222,6.9866,39740.8055,7.0353,61297.9205,170
171,002326.SZ,20180912,6.448,6.5027,6.4207,6.4207,6.4207,0.0,0.0,16027.4,11337.813,6.5301,31888.502,6.9433,38289.0725,7.0349,60932.1845,171
172,002326.SZ,20180913,6.4389,6.5119,6.4115,6.4663,6.4207,0.04560000000000031,0.7102,18830.8,13316.976,6.4772,29064.802,6.9068,37744.312,7.0364,60638.7198,172
173,002326.SZ,20180914,6.4571,6.4845,6.4024,6.4115,6.4663,-0.05480000000000018,-0.8475,15899.0,11228.515,6.4389,18546.014,6.8671,36626.961,7.034,60460.5323,173
174,002326.SZ,20180917,6.3842,6.3842,6.2109,6.3021,6.4115,-0.10939999999999994,-1.7063,20696.0,14239.775,6.4043,16893.6,6.8051,34600.501,7.0299,60540.779,174
175,002326.SZ,20180918,6.2565,6.4207,6.2109,6.3842,6.3021,0.08209999999999962,1.3027,22799.1,15818.119,6.397,18850.46,6.7581,28955.151,7.0258,60395.2965,175
176,002326.SZ,20180919,6.3842,6.4754,6.3568,6.4389,6.3842,0.054700000000000415,0.8568,25989.34,18332.066,6.4006,20842.848,6.7276,27161.568,7.0237,59909.9873,176
177,002326.SZ,20180920,6.4298,6.5027,6.3842,6.4845,6.4389,0.04559999999999942,0.7082,27120.52,19135.498,6.4042,22500.792,6.7048,25754.8005,7.0293,59073.0493,177
178,002326.SZ,20180921,6.4571,6.5301,6.4207,6.5119,6.4845,0.02740000000000009,0.4225,29649.0,21076.512,6.4243,25250.792,6.6829,25906.857,7.0322,58680.826,178
179,002326.SZ,20180925,6.4754,6.5027,6.4389,6.448,6.5119,-0.0638999999999994,-0.9813,13845.0,9811.064,6.4535,23880.592,6.6519,24786.912,7.031,58070.736,179
180,002326.SZ,20180926,6.448,6.6031,6.4298,6.5392,6.448,0.09119999999999973,1.4144,26287.19,18691.717,6.4845,24578.21,6.6282,24907.3715,7.0266,56417.3378,180
181,002326.SZ,20180927,6.4936,6.5119,6.3842,6.3842,6.5392,-0.15500000000000025,-2.3703,18001.0,12716.494,6.4736,22980.542,6.5958,24886.3215,7.0228,55558.0795,181
182,002326.SZ,20180928,6.3842,6.5666,6.3842,6.5575,6.3842,0.17330000000000023,2.7145,37682.1,26860.004,6.4882,25092.858,6.5712,25457.4995,7.0249,55594.4312,182
183,002326.SZ,20181008,6.4754,6.4845,6.3203,6.3295,6.5575,-0.22799999999999976,-3.4769,27403.81,19321.556,6.4517,24643.82,6.5351,25694.549,7.0222,54871.4438,183
184,002326.SZ,20181009,6.3477,6.8402,6.3477,6.6122,6.3295,0.2826999999999993,4.4664,43902.41,31505.668,6.4845,30655.302,6.5174,26897.5665,7.0185,54314.1315,184
185,002326.SZ,20181010,6.6487,6.6578,6.5027,6.5301,6.6122,-0.08209999999999962,-1.2416,34851.05,25051.204,6.4827,32368.074,6.4941,27368.7415,7.0142,54226.8392,185
186,002326.SZ,20181011,6.4115,6.4207,5.9829,6.1835,6.5301,-0.3465999999999996,-5.3077,57854.92,39496.364,6.4426,40338.858,6.4617,29012.6875,7.0009,53821.6597,186
187,002326.SZ,20181012,6.1562,6.2839,5.8643,6.1106,6.1835,-0.07290000000000063,-1.1789,42276.84,28078.734,6.3532,41257.806,6.4307,29479.0645,6.9855,52130.2893,187
188,002326.SZ,20181015,6.1927,6.2383,6.0011,6.0194,6.1106,-0.09119999999999973,-1.4925,44815.98,30187.306,6.2912,44740.24,6.4015,28295.2165,6.9626,50373.0677,188
189,002326.SZ,20181016,6.0285,6.065,5.8552,5.9738,6.0194,-0.04560000000000031,-0.7576,23929.4,15630.789,6.1635,40745.638,6.3764,28043.783,6.9402,48227.413,189
190,002326.SZ,20181017,6.0467,6.0832,5.8552,5.9738,5.9738,0.0,0.0,21664.33,14178.115,6.0522,38108.294,6.3541,28476.2595,6.9177,46966.156,190
191,002326.SZ,20181018,5.9829,6.0103,5.5725,5.7093,5.9738,-0.26449999999999996,-4.4277,32870.61,20977.146,5.9574,33111.432,6.3185,29318.42,6.8896,44254.208,191
192,002326.SZ,20181019,5.6454,5.8005,5.5269,5.7458,5.7093,0.0365000000000002,0.6393,28082.03,17525.275,5.8844,30272.47,6.2825,29780.9815,6.8657,43328.5262,192
193,002326.SZ,20181022,5.7914,6.1835,5.7458,6.1379,5.7458,0.3921000000000001,6.8241,55723.89,36630.308,5.9081,32454.052,6.2688,31772.226,6.8463,42909.676,193
194,002326.SZ,20181023,6.065,6.1106,5.8461,5.9008,6.1379,-0.23709999999999987,-3.8629,38742.01,25416.602,5.8935,35416.574,6.2488,32674.5265,6.8235,42624.8907,194
195,002326.SZ,20181024,5.8187,6.0194,5.8187,5.9282,5.9008,0.02740000000000009,0.4643,23749.0,15471.617,5.8844,35833.508,6.226,32722.0215,6.8005,41981.374,195
196,002326.SZ,20181025,5.7458,5.9647,5.7458,5.9099,5.9282,-0.018299999999999983,-0.3087,22242.8,14285.783,5.9245,33707.946,6.1995,32534.6945,6.7776,41650.204,196
197,002326.SZ,20181026,5.992,6.0194,5.9191,5.9282,5.9099,0.018299999999999983,0.3096,17491.96,11434.351,5.961,31589.932,6.1717,32053.2665,6.7557,41197.7405,197
198,002326.SZ,20181029,5.9099,5.9555,5.8096,5.837,5.9282,-0.09120000000000061,-1.5384,15253.05,9843.807,5.9008,23495.764,6.1379,31333.469,6.7264,39362.7507,198
199,002326.SZ,20181030,5.837,6.0285,5.8096,6.0194,5.837,0.18240000000000034,3.1249,33543.87,21880.06,5.9245,22456.136,6.1165,32318.4125,6.7029,38868.6738,199
200,002326.SZ,20181031,6.0103,6.6213,5.9555,6.6213,6.0194,0.6018999999999997,9.9993,166088.26,115669.094,6.0632,50923.988,6.1206,39308.466,6.6865,40587.4005,200
201,002326.SZ,20181101,6.7125,7.0226,6.4754,6.6852,6.6213,0.06390000000000029,0.9651,235443.64,174137.96,6.2182,93564.156,6.1357,50180.598,6.6741,43629.6575,201
202,002326.SZ,20181102,6.6213,7.3509,6.6031,7.3509,6.6852,0.6657000000000002,9.9578,313255.68,241858.644,6.5028,152716.9,6.1753,63959.277,6.676,47770.4952,202
203,002326.SZ,20181105,7.3145,7.3874,7.0317,7.205,7.3509,-0.14590000000000014,-1.9848,313353.59,246643.026,6.7764,212337.008,6.2191,78256.766,6.675,52147.6912,203
204,002326.SZ,20181106,7.0956,7.0956,6.8858,6.9588,7.205,-0.24619999999999997,-3.4171,141219.4,107980.735,6.9642,233872.114,6.2364,83122.6155,6.6695,53569.9913,204
205,002326.SZ,20181107,6.9132,7.1594,6.8493,6.9132,6.9588,-0.04560000000000031,-0.6553,107245.37,82396.805,7.0226,222103.536,6.2556,86742.3315,6.6593,54290.4637,205
206,002326.SZ,20181108,6.9132,7.0956,6.8402,6.9405,6.9132,0.027300000000000324,0.3949,79496.68,60807.861,7.0737,190914.144,6.2935,87824.4195,6.6496,54394.4682,206
207,002326.SZ,20181109,6.8767,6.9952,6.8402,6.8402,6.9405,-0.10029999999999983,-1.4451,62134.36,47070.086,6.9715,140689.88,6.3299,88817.2955,6.6359,54156.0868,207
208,002326.SZ,20181112,6.8402,6.9861,6.749,6.977,6.8402,0.13680000000000003,1.9999,75531.13,57164.239,6.9259,93125.388,6.3778,90353.053,6.6239,53846.3878,208
209,002326.SZ,20181113,6.8949,7.6701,6.8767,7.3692,6.977,0.3921999999999999,5.6213,194167.61,153533.048,7.008,103715.03,6.4476,98864.9635,6.6207,56085.347,209
210,002326.SZ,20181114,7.2324,7.7522,7.132,7.3053,7.3692,-0.06390000000000029,-0.8671,180071.73,146120.259,7.0864,118280.302,6.5142,106785.3335,6.6183,58334.1328,210
211,002326.SZ,20181115,7.2962,7.3783,7.205,7.2689,7.3053,-0.036399999999999544,-0.4983,111202.23,88487.141,7.1521,124621.412,6.5921,110701.9145,6.618,59436.469,211
212,002326.SZ,20181116,7.2506,7.3327,7.1594,7.2871,7.2689,0.018199999999999328,0.2504,82727.45,65870.609,7.2415,128740.03,6.6692,113434.1855,6.6195,60319.8263,212
213,002326.SZ,20181119,7.2141,7.6337,7.205,7.4786,7.2871,0.19150000000000045,2.6279,141333.71,115072.166,7.3418,141900.546,6.7362,117714.6765,6.6241,62037.9545,213
214,002326.SZ,20181120,7.3601,7.4148,7.0135,7.0408,7.4786,-0.4378000000000002,-5.854,86585.0,68666.394,7.2761,120384.024,6.7932,120106.826,6.6157,62460.6178,214
215,002326.SZ,20181121,6.977,7.2324,6.9223,7.1594,7.0408,0.11859999999999982,1.6845,59361.55,46317.085,7.247,96241.988,6.8548,121887.4535,6.613,61188.2087,215
216,002326.SZ,20181122,7.1959,7.278,7.132,7.1685,7.1594,0.009100000000000108,0.1271,48788.02,38478.618,7.2269,83759.146,6.9177,123214.7145,6.6149,60970.3257,216
217,002326.SZ,20181123,7.1685,7.1685,6.7034,6.7308,7.1685,-0.43769999999999953,-6.1059,72151.44,54546.34,7.1156,81643.944,6.9579,125947.6885,6.6114,61251.9185,217
218,002326.SZ,20181126,6.749,6.8676,6.7034,6.7581,6.7308,0.027299999999999436,0.4056,27500.13,20452.009,6.9715,58877.228,7.0039,126560.0425,6.6082,61266.7895,218
219,002326.SZ,20181127,6.8402,6.8949,6.7764,6.8037,6.7581,0.04560000000000031,0.6747,30065.72,22511.149,6.9241,47573.372,7.0431,126386.135,6.6038,61163.8198,219
220,002326.SZ,20181128,6.8037,7.05,6.8037,7.0044,6.8037,0.20070000000000032,2.9499,60044.1,45783.577,6.8931,47709.882,7.0623,121083.927,6.6037,61766.5882,220
221,002326.SZ,20181129,7.0226,7.0956,6.7216,6.7216,7.0044,-0.28280000000000083,-4.0375,53304.49,40271.009,6.8037,48613.176,7.0641,111976.9695,6.5985,62347.963,221
222,002326.SZ,20181130,6.7216,6.8037,6.5757,6.7581,6.7216,0.0365000000000002,0.543,42052.03,30959.839,6.8092,42593.294,7.0345,98416.787,6.5937,62611.1878,222
223,002326.SZ,20181203,6.9132,7.1868,6.8949,7.0864,6.7581,0.3283000000000005,4.8579,86917.16,67290.547,6.8748,54476.7,7.0285,87094.9655,6.5943,63682.0935,223
224,002326.SZ,20181204,7.0864,7.6975,7.0591,7.4786,7.0864,0.3921999999999999,5.5345,208244.83,168561.47,7.0098,90112.522,7.0545,90446.237,6.6028,66822.1397,224
225,002326.SZ,20181205,7.3053,7.6519,7.278,7.4604,7.4786,-0.018200000000000216,-0.2434,130838.12,106546.402,7.101,104271.326,7.0819,91625.8745,6.6105,68578.9825,225
226,002326.SZ,20181206,7.4604,7.4604,7.2415,7.3783,7.4604,-0.08209999999999962,-1.1005,66782.4,53703.017,7.2324,106966.908,7.1038,90990.1605,6.6196,69275.7558,226
227,002326.SZ,20181207,7.3874,7.734,7.3418,7.5151,7.3783,0.13680000000000003,1.8541,186605.25,154767.181,7.3838,135877.552,7.1375,97213.705,6.6327,71836.6883,227
228,002326.SZ,20181210,7.3874,7.4421,7.2141,7.3145,7.5151,-0.20060000000000056,-2.6693,70441.36,56663.841,7.4294,132582.392,7.1544,96959.2165,6.6446,71869.162,228
229,002326.SZ,20181211,7.3145,7.4239,7.3053,7.3783,7.3145,0.06380000000000052,0.8722,39073.91,31543.268,7.4093,98748.208,7.1548,89204.5315,6.6596,72037.7593,229
230,002326.SZ,20181212,7.3965,7.433,7.2415,7.2415,7.3783,-0.13680000000000003,-1.8541,37685.0,30240.492,7.3655,80117.584,7.1517,82085.195,6.6733,72448.9293,230
231,002326.SZ,20181213,7.2597,7.7249,7.2597,7.3783,7.2415,0.13680000000000003,1.8891,198836.0,163370.206,7.3655,106528.304,7.1571,86466.8835,6.6893,75495.7393,231
232,002326.SZ,20181214,7.3601,7.6245,7.0044,7.0591,7.3783,-0.3192000000000004,-4.3262,163614.93,130863.122,7.2743,101930.24,7.1457,90511.2575,6.6991,77908.8082,232
233,002326.SZ,20181217,6.9679,7.4239,6.749,6.8676,7.0591,-0.19149999999999956,-2.7128,203015.15,154908.974,7.185,128444.998,7.1152,93595.3295,6.7067,81027.4107,233
234,002326.SZ,20181218,6.8676,6.9405,6.7125,6.8128,6.8676,-0.05480000000000018,-0.7979,76245.4,57077.06,7.0719,135879.296,7.1038,93078.3495,6.7153,81953.234,234
235,002326.SZ,20181219,6.8493,6.8767,6.6943,6.749,6.8128,-0.06380000000000052,-0.9365,48523.13,36067.721,6.9734,138046.922,7.0833,92536.4285,6.7213,82381.9678,235
236,002326.SZ,20181220,6.7216,6.7855,6.6304,6.7672,6.749,0.018200000000000216,0.2697,60311.96,44482.615,6.8511,110342.114,7.0632,93112.6255,6.7268,82954.0115,236
237,002326.SZ,20181221,6.7581,6.7581,6.4936,6.5848,6.7672,-0.18239999999999945,-2.6954,53889.99,39213.546,6.7563,88397.126,7.0559,92199.553,6.7285,83400.1693,237
238,002326.SZ,20181224,6.5848,6.6396,6.521,6.594,6.5848,0.009199999999999875,0.1397,33861.13,24472.435,6.7016,54566.322,7.0477,92517.603,6.7298,83470.3715,238
239,002326.SZ,20181225,6.4298,6.4845,6.2474,6.4663,6.594,-0.12769999999999992,-1.9366,68720.03,48075.506,6.6323,53061.248,7.0308,94450.3185,6.7302,84384.9553,239
240,002326.SZ,20181226,6.5119,6.521,6.3568,6.3842,6.4663,-0.0821000000000005,-1.2697,32002.04,22565.651,6.5593,49757.03,6.9998,93048.2155,6.7276,84480.2028,240
241,002326.SZ,20181227,6.5119,6.5484,6.293,6.4298,6.3842,0.04560000000000031,0.7143,51312.72,36092.08,6.4918,47957.182,6.9852,92948.627,6.7283,85035.3982,241
242,002326.SZ,20181228,6.4115,6.448,6.3568,6.3751,6.4298,-0.054700000000000415,-0.8507,24698.0,17324.735,6.4499,42118.784,6.9661,92080.9255,6.7253,84818.9965,242
243,002326.SZ,20190102,6.3751,6.4663,6.293,6.3568,6.3751,-0.018299999999999983,-0.2871,25145.86,17521.777,6.4024,40375.73,6.9296,88992.3605,6.7257,84781.364,243
244,002326.SZ,20190103,6.3295,6.4389,6.293,6.3659,6.3568,0.009100000000000108,0.1432,28653.61,20077.171,6.3824,32362.446,6.874,80012.7995,6.7216,84527.2173,244
245,002326.SZ,20190104,6.3203,6.5392,6.2839,6.5119,6.3659,0.1459999999999999,2.2935,44191.5,31299.52,6.4079,34800.338,6.8265,75680.4685,6.7213,84682.8915,245
246,002326.SZ,20190107,6.5301,6.6304,6.5027,6.6031,6.5119,0.09120000000000061,1.4005,45128.8,32541.58,6.4426,33563.554,6.7878,74597.7885,6.7283,84470.7895,246
247,002326.SZ,20190108,6.5848,6.6487,6.5484,6.5757,6.6031,-0.02740000000000009,-0.415,28431.0,20545.968,6.4827,34310.154,6.7408,66689.076,6.7361,84240.0255,247
248,002326.SZ,20190109,6.5757,6.6852,6.5575,6.5757,6.5757,0.0,0.0,41679.8,30322.14,6.5265,37616.942,6.7039,65250.998,6.7454,84187.7558,248
249,002326.SZ,20190110,6.6213,6.6396,6.5027,6.5301,6.5757,-0.04560000000000031,-0.6935,33804.63,24376.859,6.5593,38647.146,6.6614,64987.534,6.7546,84352.343,249
250,002326.SZ,20190111,6.5301,6.7125,6.5119,6.676,6.5301,0.14590000000000014,2.2343,64499.7,46962.287,6.5921,42708.786,6.6332,66328.269,6.7663,85066.2658,250
251,002326.SZ,20190114,6.6943,6.6943,6.594,6.6669,6.676,-0.009100000000000108,-0.1363,34299.0,24947.27,6.6049,40542.826,6.5976,58101.419,6.7823,85090.0723,251
252,002326.SZ,20190115,6.6578,7.2871,6.6213,6.9861,6.6669,0.3192000000000004,4.7878,143961.98,109240.12,6.687,63649.022,6.594,57118.7715,6.803,87021.4048,252
253,002326.SZ,20190116,6.9405,7.0773,6.8584,6.8858,6.9861,-0.10030000000000072,-1.4357,60489.03,46095.614,6.749,67410.868,6.5949,49992.4655,6.8154,87100.8238,253
254,002326.SZ,20190117,6.822,7.5242,6.7764,7.0135,6.8858,0.12769999999999992,1.8545,173792.96,135578.108,6.8457,95408.534,6.6049,54869.8435,6.834,89351.673,254
255,002326.SZ,20190118,6.977,7.0956,6.8858,7.0044,7.0135,-0.00909999999999922,-0.1297,89446.98,68330.124,6.9113,100397.99,6.6177,56916.036,6.8519,90446.6393,255
256,002326.SZ,20190121,6.9679,7.0956,6.8858,6.8949,7.0044,-0.1095000000000006,-1.5633,67000.01,51227.484,6.9569,106938.192,6.6241,57250.4385,6.8683,91192.5928,256
257,002326.SZ,20190122,6.8311,6.977,6.7764,6.8676,6.8949,-0.027299999999999436,-0.3959,52264.67,39304.783,6.9332,88598.73,6.6382,57169.1725,6.884,91772.138,257
258,002326.SZ,20190123,6.8402,6.9132,6.7946,6.9132,6.8676,0.04559999999999942,0.664,33959.8,25601.41,6.9387,83292.884,6.6542,57174.106,6.9019,92083.9172,258
259,002326.SZ,20190124,6.8767,6.9952,6.8402,6.9132,6.9132,0.0,0.0,41956.0,31824.726,6.9187,56925.492,6.6765,55835.9045,6.9168,92224.1193,259
260,002326.SZ,20190125,6.8767,7.0773,6.8676,6.977,6.9132,0.06380000000000052,0.9229,87249.56,66838.522,6.9132,56486.008,6.7061,58598.2805,6.9227,90910.141,260
261,002326.SZ,20190128,7.0044,7.0682,6.8037,6.822,6.977,-0.15500000000000025,-2.2216,45222.14,34403.667,6.8986,52130.434,6.7257,58293.7515,6.925,87739.7827,261
262,002326.SZ,20190129,6.7672,6.8767,6.4936,6.6122,6.822,-0.20980000000000043,-3.0753,47186.64,34272.119,6.8475,51114.828,6.7376,59418.1835,6.9127,83305.2987,262
263,002326.SZ,20190130,6.6213,6.6943,6.5301,6.6122,6.6122,0.0,0.0,27459.0,19906.578,6.7873,49814.668,6.7504,59533.8405,6.9028,78540.3888,263
264,002326.SZ,20190131,6.6122,6.6578,6.3933,6.5027,6.6122,-0.10949999999999971,-1.656,54412.67,38938.136,6.7052,52306.002,6.7572,60821.7935,6.8952,77093.61,264
265,002326.SZ,20190201,6.5301,6.676,6.5301,6.6578,6.5027,0.15510000000000002,2.3852,31355.28,22729.523,6.6414,41127.146,6.7645,60179.9825,6.891,75828.7752,265
266,002326.SZ,20190211,6.676,6.8858,6.6669,6.8128,6.6578,0.15500000000000025,2.3281,54989.9,41093.556,6.6395,43080.698,6.775,60673.0375,6.8888,75420.3288,266
267,002326.SZ,20190212,6.8402,7.2597,6.7855,7.1594,6.8128,0.3465999999999996,5.0875,169967.71,131739.273,6.749,67636.912,6.8042,67749.873,6.8942,77217.5513,267
268,002326.SZ,20190213,7.3145,7.8799,7.1685,7.8799,7.1594,0.7205000000000004,10.0637,493225.57,412359.107,7.0025,160790.226,6.8694,90327.1615,6.9092,84179.1253,268
269,002326.SZ,20190214,8.1353,8.345,7.734,8.0167,7.8799,0.13680000000000003,1.7361,604511.74,533228.74,7.3053,270810.04,6.9437,118862.517,6.92,91018.1942,269
270,002326.SZ,20190215,7.8799,7.9985,7.7887,7.8525,8.0167,-0.16420000000000012,-2.0482,290668.01,251507.409,7.5443,322672.586,7.0025,130170.9325,6.9291,92861.4655,270
271,002326.SZ,20190218,7.889,8.19,7.8252,8.1353,7.8525,0.28280000000000083,3.6014,376755.17,330891.31,7.8088,387025.64,7.076,147293.741,6.9436,97287.3478,271
272,002326.SZ,20190219,8.0441,8.1444,7.8708,8.1444,8.1353,0.009099999999998332,0.1119,304800.94,267530.409,8.0058,413992.286,7.1339,155335.689,6.9578,100988.5727,272
273,002326.SZ,20190220,8.0441,8.117,7.9073,8.0076,8.1444,-0.13679999999999914,-1.6797,171870.32,150749.948,8.0313,349721.236,7.19,160904.7535,6.9667,101497.5162,273
274,002326.SZ,20190221,7.9711,8.0806,7.7887,7.7978,8.0076,-0.20980000000000043,-2.62,222392.94,193462.687,7.9875,273297.476,7.2292,163334.7525,6.9793,103760.9818,274
275,002326.SZ,20190222,7.7978,8.3633,7.7796,8.117,7.7978,0.31920000000000126,4.0935,331102.01,294632.632,8.0404,281384.276,7.2848,175417.504,6.9952,108289.9895,275
276,002326.SZ,20190225,8.19,8.5548,8.0258,8.5092,8.117,0.392199999999999,4.8318,389149.03,355784.223,8.1152,283863.048,7.3655,191524.955,7.0176,113962.673,276
277,002326.SZ,20190226,8.4271,8.4271,8.1262,8.1718,8.5092,-0.3374000000000006,-3.9651,317341.01,288018.26,8.1207,286371.062,7.4307,204778.772,7.0416,118049.1658,277
278,002326.SZ,20190227,8.0806,8.263,7.889,7.9802,8.1718,-0.19159999999999933,-2.3446,177236.65,156670.692,8.1152,287444.328,7.4841,211942.6145,7.062,120544.7745,278
279,002326.SZ,20190228,8.0714,8.1991,8.0167,8.1718,7.9802,0.19159999999999933,2.4009,132088.87,117541.307,8.19,269383.514,7.547,216449.258,7.0848,122245.1603,279
280,002326.SZ,20190301,8.2082,8.2721,7.9894,8.1262,8.1718,-0.04559999999999853,-0.558,95097.67,84541.922,8.1918,222182.646,7.6045,216841.6635,7.1035,122829.3865,280
281,002326.SZ,20190304,8.2356,8.5092,8.1262,8.2994,8.1262,0.17319999999999958,2.1314,262612.38,239407.842,8.1499,196875.316,7.6783,227711.1755,7.1298,126317.8513,281
282,002326.SZ,20190305,8.2174,8.6004,8.1718,8.5274,8.2994,0.22799999999999976,2.7472,284555.91,263505.567,8.221,190318.296,7.7741,239579.639,7.1593,130359.5827,282
283,002326.SZ,20190306,8.6095,8.6916,8.3542,8.5457,8.5274,0.018299999999999983,0.2146,282706.87,262586.52,8.3341,211412.34,7.8708,252342.0325,7.1836,133622.7445,283
284,002326.SZ,20190307,8.5548,8.8923,8.4545,8.719,8.5457,0.17329999999999934,2.0279,327048.82,312962.713,8.4435,250404.33,7.9816,265973.84,7.2043,135602.811,284
285,002326.SZ,20190308,8.3724,8.5913,8.117,8.117,8.719,-0.6019999999999985,-6.9045,270481.52,248199.097,8.4417,285481.1,8.0546,277930.152,7.2152,137930.201,285
286,002326.SZ,20190311,8.1079,8.8375,8.0806,8.7646,8.117,0.6475999999999988,7.9783,264261.62,246296.199,8.5347,285810.948,8.1521,288393.738,7.2383,141221.5213,286
287,002326.SZ,20190312,8.8284,8.9014,8.573,8.8102,8.7646,0.04560000000000031,0.5203,314779.12,302022.081,8.5913,291855.59,8.2347,295634.3085,7.2599,143357.7525,287
288,002326.SZ,20190313,8.8102,9.5398,8.646,9.0199,8.8102,0.20969999999999978,2.3802,365161.06,366753.472,8.6861,308346.428,8.2917,289231.083,7.2883,148269.7475,288
289,002326.SZ,20190314,8.9287,8.9926,8.4545,8.5822,9.0199,-0.43769999999999953,-4.8526,230218.15,218776.077,8.6588,288980.294,8.32,270516.4035,7.3084,151455.4848,289
290,002326.SZ,20190315,8.6004,8.7281,8.4818,8.6278,8.5822,0.04560000000000031,0.5313,145664.98,137670.388,8.7609,264016.986,8.3587,263266.252,7.3315,153255.1512,290
291,002326.SZ,20190318,8.646,8.8284,8.491,8.8102,8.6278,0.18239999999999945,2.1141,162099.33,153972.123,8.7701,243584.528,8.3925,252533.46,7.3553,152642.8733,291
292,002326.SZ,20190319,8.8558,8.8558,8.6095,8.7281,8.8102,-0.0821000000000005,-0.9319,121612.81,116431.893,8.7536,204951.266,8.4217,243374.0535,7.3832,151942.838,292
293,002326.SZ,20190320,8.719,8.7555,8.4454,8.5639,8.7281,-0.16419999999999924,-1.8813,141157.1,132538.071,8.6624,160150.474,8.4495,241838.3925,7.4114,150911.8705,293
294,002326.SZ,20190321,8.6187,8.9196,8.5822,8.8284,8.5639,0.26449999999999996,3.0885,234169.64,224999.572,8.7117,160940.772,8.501,242427.2275,7.445,153543.9412,294
295,002326.SZ,20190322,8.9379,8.9926,8.5457,8.7463,8.8284,-0.0821000000000005,-0.93,194264.69,186282.141,8.7354,170660.714,8.5325,235585.3615,7.4783,155972.9672,295
296,002326.SZ,20190325,8.5274,8.7007,8.4362,8.5457,8.7463,-0.20059999999999967,-2.2935,131772.18,123915.516,8.6825,164595.284,8.5343,222716.519,7.508,157163.9708,296
297,002326.SZ,20190326,8.573,8.6278,8.19,8.2356,8.5457,-0.31010000000000026,-3.6287,139423.07,128257.381,8.584,168157.336,8.5375,213820.622,7.5355,158589.5222,297
