,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
56,600847.SH,20180328,12.38,12.45,12.22,12.23,12.29,-0.05999999999999872,-0.4882,1177.0,1452.476,12.018,2322.8,12.482,3863.5095,,,56
57,600847.SH,20180329,12.02,12.32,12.02,12.3,12.23,0.07000000000000028,0.5724,1140.0,1395.725,12.03,2048.0,12.506,3747.465,,,57
58,600847.SH,20180330,12.15,12.92,12.15,12.74,12.3,0.4399999999999995,3.5772,2984.6,3763.828,12.252,2066.72,12.5475,3645.6475,,,58
59,600847.SH,20180402,12.7,13.09,12.65,12.78,12.74,0.03999999999999915,0.314,2430.0,3113.059,12.468,2082.32,12.578,3562.4475,12.5103,3876.8953,59
60,600847.SH,20180403,12.78,12.78,12.39,12.56,12.78,-0.21999999999999886,-1.7214,1276.31,1594.649,12.522,1801.582,12.5805,3374.25,12.4645,3864.9163,60
61,600847.SH,20180404,12.53,12.68,12.24,12.48,12.56,-0.08000000000000007,-0.6369,898.21,1122.243,12.572,1745.824,12.5795,3068.4645,12.4222,3742.9083,61
62,600847.SH,20180409,12.35,12.4,11.86,12.1,12.48,-0.3800000000000008,-3.0449,3298.03,4001.691,12.532,2177.43,12.528,2977.45,12.3745,3748.6588,62
63,600847.SH,20180410,12.1,12.27,12.06,12.14,12.1,0.040000000000000924,0.3306,1301.03,1581.947,12.412,1840.716,12.453,2653.359,12.3327,3688.6925,63
64,600847.SH,20180411,12.2,12.3,12.13,12.2,12.14,0.05999999999999872,0.4942,1735.1,2120.805,12.296,1701.736,12.399,2304.97,12.2947,3659.0608,64
65,600847.SH,20180412,12.31,12.36,12.0,12.24,12.2,0.040000000000000924,0.3279,4038.0,4919.067,12.232,2254.074,12.366,2221.418,12.2593,3675.0702,65
66,600847.SH,20180413,12.15,12.26,12.07,12.15,12.24,-0.08999999999999986,-0.7353,2096.53,2546.277,12.166,2493.738,12.334,2190.1445,12.2268,3641.712,66
67,600847.SH,20180416,11.85,12.1,11.78,11.92,12.15,-0.23000000000000043,-1.893,1526.0,1819.051,12.13,2139.332,12.2905,2157.1945,12.1902,3609.0767,67
68,600847.SH,20180417,11.81,11.89,11.5,11.68,11.92,-0.2400000000000002,-2.0134,1493.0,1745.529,12.038,2177.726,12.241,2148.1445,12.1498,3610.1267,68
69,600847.SH,20180418,11.73,11.73,11.34,11.37,11.68,-0.3100000000000005,-2.6541,4399.0,5010.957,11.872,2710.506,12.181,2279.4735,12.1122,3549.3763,69
70,600847.SH,20180419,11.23,11.43,11.21,11.24,11.37,-0.129999999999999,-1.1434,3288.28,3710.179,11.672,2560.562,12.115,2378.8375,12.0777,3516.4473,70
71,600847.SH,20180420,11.28,11.28,10.68,10.74,11.24,-0.5,-4.4484,5972.78,6489.629,11.39,3335.812,12.0365,2474.5435,12.0325,3547.1937,71
72,600847.SH,20180423,10.7,10.7,10.21,10.35,10.74,-0.39000000000000057,-3.6313,5210.0,5464.3,11.076,4072.612,11.942,2609.3435,11.98,3580.4567,72
73,600847.SH,20180424,10.3,10.87,10.3,10.87,10.35,0.5199999999999996,5.0242,11316.25,12102.351,10.914,6037.262,11.904,3030.606,11.9382,3706.3442,73
74,600847.SH,20180425,10.87,11.16,10.82,11.15,10.87,0.28000000000000114,2.5759,8044.01,8788.559,10.87,6766.264,11.8765,3315.2065,11.903,3767.9173,74
75,600847.SH,20180426,11.15,11.38,11.01,11.07,11.15,-0.08000000000000007,-0.7175,4334.0,4827.663,10.836,6975.408,11.8155,3397.9065,11.8677,3803.5,75
76,600847.SH,20180427,11.3,11.55,11.12,11.2,11.07,0.129999999999999,1.1743,7133.0,8056.876,10.928,7207.452,11.764,3695.7065,11.837,3869.2832,76
77,600847.SH,20180502,11.2,11.76,11.2,11.64,11.2,0.4400000000000013,3.9286,5574.51,6455.222,11.186,7280.354,11.731,3917.432,11.8135,3919.275,77
78,600847.SH,20180503,11.64,11.89,11.45,11.72,11.64,0.08000000000000007,0.6873,4368.1,5089.826,11.356,5890.724,11.68,3986.607,11.7942,3953.4333,78
79,600847.SH,20180504,11.76,12.31,11.72,12.31,11.72,0.5899999999999999,5.0341,6666.48,8147.605,11.588,5615.218,11.6565,4198.431,11.789,4024.108,79
80,600847.SH,20180507,12.31,12.93,12.31,12.93,12.31,0.6199999999999992,5.0366,6746.89,8645.951,11.96,6097.796,11.675,4471.96,11.7952,4102.2895,80
81,600847.SH,20180509,13.0,13.92,12.4,12.6,12.93,-0.33000000000000007,-2.5522,34995.11,45646.83,12.24,11670.218,11.681,6176.805,11.8063,4603.841,81
82,600847.SH,20180510,12.59,13.44,11.9,13.03,12.6,0.4299999999999997,3.4127,27504.14,34622.486,12.518,16056.144,11.7275,7387.1105,11.8347,4926.0767,82
83,600847.SH,20180511,12.74,13.2,12.61,12.69,13.03,-0.33999999999999986,-2.6094,16634.61,21296.737,12.712,18509.446,11.755,8153.7895,11.8662,5015.3425,83
84,600847.SH,20180514,12.5,12.87,12.27,12.73,12.69,0.040000000000000924,0.3152,10361.01,13015.563,12.796,19248.352,11.7815,8585.085,11.8997,5141.9093,84
85,600847.SH,20180515,12.58,12.8,12.42,12.61,12.73,-0.120000000000001,-0.9427,5045.01,6363.292,12.732,18907.976,11.8,8635.4355,11.9402,5098.5262,85
86,600847.SH,20180516,12.54,12.83,12.41,12.47,12.61,-0.1399999999999988,-1.1102,6003.02,7514.436,12.706,13109.558,11.816,8830.76,11.9772,5067.5592,86
87,600847.SH,20180517,12.47,12.51,12.16,12.36,12.47,-0.11000000000000121,-0.8821,6968.0,8555.844,12.572,9002.33,11.838,9102.86,12.0053,5104.4213,87
88,600847.SH,20180518,12.36,12.49,12.15,12.33,12.36,-0.02999999999999936,-0.2427,2866.0,3531.123,12.5,6248.608,11.8705,9171.51,12.0345,5095.0172,88
89,600847.SH,20180521,12.36,12.53,12.3,12.42,12.33,0.08999999999999986,0.7299,6904.2,8566.068,12.438,5557.246,11.923,9296.77,12.0615,5187.8997,89
90,600847.SH,20180522,12.33,12.47,12.3,12.41,12.42,-0.009999999999999787,-0.0805,4111.0,5092.855,12.398,5370.444,11.9815,9337.906,12.0892,5214.5357,90
91,600847.SH,20180523,12.41,12.42,12.21,12.28,12.41,-0.13000000000000078,-1.0475,4128.0,5092.427,12.36,4995.44,12.0585,9245.667,12.113,5264.8147,91
92,600847.SH,20180524,12.27,12.38,12.06,12.28,12.28,0.0,0.0,3513.1,4304.295,12.344,4304.46,12.155,9160.822,12.136,5297.3997,92
93,600847.SH,20180525,12.17,12.27,12.01,12.09,12.28,-0.1899999999999995,-1.5472,2550.0,3091.441,12.296,4241.26,12.216,8722.5095,12.156,5308.5627,93
94,600847.SH,20180528,11.98,12.09,11.69,11.81,12.09,-0.27999999999999936,-2.316,3674.0,4355.396,12.174,3595.22,12.249,8504.009,12.1662,5275.496,94
95,600847.SH,20180529,11.65,11.97,11.65,11.87,11.81,0.05999999999999872,0.508,3496.35,4133.019,12.066,3472.29,12.289,8462.1265,12.1793,5286.0148,95
96,600847.SH,20180530,11.61,11.75,11.05,11.12,11.87,-0.75,-6.3184,3715.97,4218.02,11.834,3389.884,12.285,8291.275,12.177,5283.497,96
97,600847.SH,20180531,11.28,12.23,10.85,12.23,11.12,1.1100000000000012,9.982,9728.0,11514.192,11.824,4632.864,12.3145,8498.9495,12.1838,5387.9488,97
98,600847.SH,20180601,12.38,12.93,12.28,12.75,12.23,0.5199999999999996,4.2518,24356.1,30626.491,11.956,8994.084,12.366,9498.3495,12.1978,5710.2013,98
99,600847.SH,20180604,12.68,13.3,12.5,13.12,12.75,0.3699999999999992,2.902,21790.18,28545.414,12.218,12617.32,12.4065,10254.5345,12.2137,6005.1377,99
100,600847.SH,20180605,13.16,13.16,12.58,13.12,13.12,0.0,0.0,14202.0,18357.423,12.468,14758.45,12.416,10627.29,12.2238,6157.8333,100
101,600847.SH,20180606,13.13,13.3,12.9,13.24,13.12,0.120000000000001,0.9146,14673.68,19317.202,12.892,16949.992,12.448,9611.2185,12.2362,6285.496,101
102,600847.SH,20180607,13.21,13.21,12.71,12.77,13.24,-0.47000000000000064,-3.5498,6273.92,8075.251,13.0,16259.176,12.435,8549.7075,12.2302,6304.756,102
103,600847.SH,20180608,12.65,13.08,12.51,12.77,12.77,0.0,0.0,5800.53,7434.052,13.004,12548.062,12.439,8008.0035,12.2157,6271.7173,103
104,600847.SH,20180611,12.66,12.92,12.25,12.38,12.77,-0.3899999999999988,-3.054,5051.0,6334.253,12.856,9200.226,12.4215,7742.503,12.2007,6210.8527,104
105,600847.SH,20180612,12.29,13.62,12.29,13.62,12.38,1.2399999999999984,10.0162,51000.93,69178.405,12.956,16560.012,12.472,10040.299,12.2127,6965.7175,105
106,600847.SH,20180613,14.29,14.98,13.59,13.78,13.62,0.16000000000000014,1.1747,92808.28,133381.91,13.064,32186.932,12.5375,14380.562,12.2292,8467.1555,106
107,600847.SH,20180614,13.23,13.6,12.9,13.03,13.78,-0.75,-5.4427,52965.44,70093.956,13.116,41525.236,12.571,16680.434,12.2332,9313.4962,107
108,600847.SH,20180615,13.09,14.33,12.8,14.33,13.03,1.3000000000000007,9.977,55916.41,77136.245,13.428,51548.412,12.671,19332.9545,12.2608,10217.5363,108
109,600847.SH,20180619,13.65,15.2,13.25,14.11,14.33,-0.22000000000000064,-1.5352,95719.5,137058.168,13.774,69682.112,12.7555,23773.7195,12.2865,11783.321,109
110,600847.SH,20180620,13.29,14.97,13.17,14.58,14.11,0.47000000000000064,3.331,84978.36,120817.662,13.966,76477.598,12.864,27817.0875,12.3202,13177.9437,110
111,600847.SH,20180621,14.15,14.29,13.56,13.78,14.58,-0.8000000000000007,-5.487,58151.89,81002.796,13.966,69546.32,12.939,30518.282,12.3447,14079.4975,111
112,600847.SH,20180622,13.17,13.84,13.07,13.78,13.78,0.0,0.0,40585.16,54722.194,14.116,67070.264,13.014,32371.885,12.3703,14714.0168,112
113,600847.SH,20180625,13.82,14.76,13.45,14.56,13.78,0.7800000000000011,5.6604,91771.69,128798.156,14.162,74241.32,13.1375,36832.9695,12.4192,16195.3617,113
114,600847.SH,20180626,14.2,14.53,13.7,14.39,14.56,-0.16999999999999993,-1.1676,78152.23,110395.205,14.218,70727.866,13.2665,40556.881,12.464,17458.6988,114
115,600847.SH,20180627,14.22,14.27,13.71,13.73,14.39,-0.6600000000000001,-4.5865,47324.69,66043.09,14.048,63197.132,13.3595,42748.298,12.488,18202.777,115
116,600847.SH,20180628,13.66,14.08,13.31,13.52,13.73,-0.21000000000000085,-1.5295,37673.92,51734.777,13.996,59101.538,13.4795,44446.1955,12.5095,18811.059,116
117,600847.SH,20180629,13.4,14.2,13.25,14.13,13.52,0.6100000000000012,4.5118,57224.66,79102.178,14.066,62429.438,13.5745,46821.0285,12.54,19745.8033,117
118,600847.SH,20180702,14.04,14.04,13.36,13.71,14.13,-0.41999999999999993,-2.9724,42772.22,59007.1,13.896,52629.544,13.6225,47741.8345,12.5562,20408.9303,118
119,600847.SH,20180703,13.6,13.8,12.45,13.22,13.71,-0.4900000000000002,-3.574,48758.96,64341.137,13.662,46750.89,13.6275,49090.2735,12.5635,21181.0797,119
120,600847.SH,20180704,13.16,13.18,12.23,12.27,13.22,-0.9500000000000011,-7.1861,40627.24,51365.792,13.37,45411.4,13.585,50411.5355,12.5587,21836.9285,120
121,600847.SH,20180705,12.05,12.31,11.42,11.61,12.27,-0.6600000000000001,-5.379,58613.61,69459.139,12.988,49599.338,13.5035,52608.532,12.5442,22798.8518,121
122,600847.SH,20180706,11.75,11.76,11.05,11.54,11.61,-0.07000000000000028,-0.6029,28651.23,32778.261,12.47,43884.652,13.442,53727.3975,12.5348,23221.4052,122
123,600847.SH,20180709,11.56,12.69,11.56,12.68,11.54,1.1400000000000006,9.8787,54300.25,66867.402,12.264,46190.258,13.4375,56152.3835,12.5438,24104.7255,123
124,600847.SH,20180710,13.15,13.25,12.65,12.72,12.68,0.040000000000000924,0.3155,48145.22,62254.362,12.164,46067.51,13.4545,58307.0945,12.5525,24878.2275,124
125,600847.SH,20180711,12.63,13.89,12.3,13.54,12.72,0.8199999999999985,6.4465,46747.46,61651.828,12.418,47291.554,13.4505,58094.421,12.5742,25590.0518,125
126,600847.SH,20180712,13.51,13.77,13.17,13.51,13.54,-0.02999999999999936,-0.2216,34138.67,46106.016,12.798,42396.566,13.437,55160.9405,12.5968,26124.0875,126
127,600847.SH,20180713,13.22,14.8,13.22,14.1,13.51,0.5899999999999999,4.3671,46096.02,64640.825,13.31,45885.524,13.4905,54817.4695,12.6332,26866.9212,127
128,600847.SH,20180716,13.92,14.75,13.62,14.37,14.1,0.2699999999999996,1.9149,59164.39,84390.112,13.648,46858.352,13.4925,54979.8685,12.678,27828.111,128
129,600847.SH,20180717,14.3,14.57,14.05,14.34,14.37,-0.02999999999999936,-0.2088,26747.76,38080.018,13.972,42578.86,13.504,51531.2815,12.7275,28200.5903,129
130,600847.SH,20180718,14.34,14.39,13.53,14.0,14.34,-0.33999999999999986,-2.371,44046.99,61260.168,14.064,42038.766,13.475,49484.713,12.7735,28879.9022,130
131,600847.SH,20180719,13.77,14.17,13.65,14.1,14.0,0.09999999999999964,0.7143,26037.62,36148.502,14.182,40418.556,13.491,47878.9995,12.8295,29214.3162,131
132,600847.SH,20180720,14.59,15.0,13.91,13.94,14.1,-0.16000000000000014,-1.1348,42253.0,61103.826,14.15,39649.952,13.499,47962.3915,12.8893,29831.6995,132
133,600847.SH,20180723,14.91,14.91,13.8,14.13,13.94,0.19000000000000128,1.363,28170.0,40339.385,14.102,33451.074,13.4775,44782.307,12.9437,30112.5953,133
134,600847.SH,20180724,14.06,14.13,13.32,13.65,14.13,-0.4800000000000004,-3.397,45743.1,62240.523,13.964,37250.142,13.4405,43161.8505,12.9853,30740.9135,134
135,600847.SH,20180725,13.53,14.79,13.51,14.58,13.65,0.9299999999999997,6.8132,67348.85,96466.08,14.08,41910.514,13.483,44163.0585,13.0438,31791.161,135
136,600847.SH,20180726,14.43,14.49,13.93,14.02,14.58,-0.5600000000000005,-3.8409,36667.37,51940.505,14.064,44036.464,13.508,44112.731,13.0908,32283.4005,136
137,600847.SH,20180727,13.85,14.67,13.74,14.61,14.02,0.5899999999999999,4.2083,52778.49,75930.293,14.198,46141.562,13.532,43890.4225,13.1403,33070.1335,137
138,600847.SH,20180730,14.69,15.11,14.17,14.58,14.61,-0.02999999999999936,-0.2053,46703.54,67978.959,14.288,49848.27,13.5755,44086.9885,13.188,33775.7242,138
139,600847.SH,20180731,14.27,14.35,14.01,14.25,14.58,-0.33000000000000007,-2.2634,26851.57,38012.795,14.408,46069.964,13.627,42991.619,13.2203,34112.1423,139
140,600847.SH,20180801,14.23,14.35,13.84,14.03,14.25,-0.22000000000000064,-1.5439,21051.0,29541.074,14.298,36810.394,13.715,42012.807,13.2387,34350.5442,140
141,600847.SH,20180802,14.05,14.05,12.63,13.24,14.03,-0.7899999999999991,-5.6308,34583.2,45565.14,14.142,36393.56,13.7965,40811.2865,13.2493,34343.679,141
142,600847.SH,20180803,13.05,13.18,12.81,13.0,13.24,-0.2400000000000002,-1.8127,15380.83,19939.004,13.82,28914.028,13.8695,40147.7665,13.2488,34141.6238,142
143,600847.SH,20180806,13.03,13.1,12.0,12.2,13.0,-0.8000000000000007,-6.1538,25028.1,31111.681,13.344,24578.94,13.8455,38684.159,13.2407,34281.5153,143
144,600847.SH,20180807,12.2,12.87,11.79,12.78,12.2,0.5800000000000001,4.7541,15339.1,18977.18,13.05,22276.446,13.8485,37043.853,13.2415,34364.4835,144
145,600847.SH,20180808,12.67,13.09,12.67,12.71,12.78,-0.06999999999999851,-0.5477,14931.1,19175.751,12.786,21052.466,13.807,35453.035,13.2432,34529.2517,145
146,600847.SH,20180809,12.58,13.06,12.52,12.86,12.71,0.14999999999999858,1.1802,14381.31,18446.494,12.71,17012.088,13.7745,34465.167,13.2497,34668.8898,146
147,600847.SH,20180810,12.75,13.19,12.75,12.95,12.86,0.08999999999999986,0.6998,12260.1,15939.993,12.7,16387.942,13.717,32773.371,13.2595,34757.0915,147
148,600847.SH,20180813,13.0,13.09,12.81,13.01,12.95,0.0600000000000005,0.4633,10816.38,14037.297,12.862,13545.598,13.649,30355.9705,13.2708,34889.5978,148
149,600847.SH,20180814,13.06,13.06,12.65,12.74,13.01,-0.2699999999999996,-2.0753,11677.03,14983.326,12.854,12813.184,13.569,29602.434,13.2762,34969.145,149
150,600847.SH,20180815,12.7,13.06,12.63,12.7,12.74,-0.040000000000000924,-0.314,9057.0,11620.605,12.852,11638.364,13.504,27852.9345,13.281,35051.5783,150
151,600847.SH,20180816,12.45,12.67,12.24,12.51,12.7,-0.1899999999999995,-1.4961,8283.0,10320.844,12.782,10418.702,13.4245,26965.2035,13.2848,35120.8283,151
152,600847.SH,20180817,12.5,12.62,12.2,12.21,12.51,-0.29999999999999893,-2.3981,6784.0,8443.402,12.634,9323.482,13.338,25191.7535,13.2837,35175.3433,152
153,600847.SH,20180820,12.21,12.47,11.1,11.54,12.21,-0.6700000000000017,-5.4873,16043.0,18622.563,12.34,10368.806,13.2085,24585.4035,13.2745,35400.2267,153
154,600847.SH,20180821,11.5,11.78,11.43,11.52,11.54,-0.019999999999999574,-0.1733,11344.0,13131.067,12.096,10302.2,13.102,22865.4485,13.2697,35528.06,154
155,600847.SH,20180822,11.53,11.69,11.33,11.38,11.52,-0.1399999999999988,-1.2153,8821.0,10140.029,11.832,10255.0,12.942,19939.056,13.2615,35616.8042,155
156,600847.SH,20180823,11.48,11.54,11.29,11.45,11.38,0.06999999999999851,0.6151,7334.0,8395.493,11.62,10065.2,12.8135,18472.3875,13.267,35677.1047,156
157,600847.SH,20180824,11.62,11.62,11.32,11.43,11.45,-0.019999999999999574,-0.1747,6272.0,7160.729,11.464,9962.8,12.6545,16147.063,13.2537,35619.5047,157
158,600847.SH,20180827,11.43,11.73,11.1,11.61,11.43,0.17999999999999972,1.5748,6952.01,8036.574,11.478,8144.602,12.506,14159.4865,13.2347,35329.4365,158
159,600847.SH,20180828,11.61,11.69,11.36,11.49,11.61,-0.11999999999999922,-1.0336,7706.01,8849.574,11.472,7417.004,12.368,13202.2085,13.2075,35094.7003,159
160,600847.SH,20180829,11.48,11.53,11.14,11.3,11.49,-0.1899999999999995,-1.6536,8916.0,10090.236,11.456,7436.004,12.2315,12595.4585,13.1772,35006.6003,160
161,600847.SH,20180830,11.37,11.38,11.01,11.01,11.3,-0.2900000000000009,-2.5664,8523.0,9525.501,11.368,7673.804,12.12,11292.4485,13.14,34904.089,161
162,600847.SH,20180831,11.03,11.1,10.52,10.78,11.01,-0.23000000000000043,-2.089,9195.0,9934.351,11.238,8258.404,12.009,10983.157,13.1068,34952.7737,162
163,600847.SH,20180903,10.87,11.08,10.48,11.07,10.78,0.2900000000000009,2.6902,9336.02,10185.076,11.13,8735.206,11.9525,10198.553,13.0785,35011.6985,163
