,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600782.SH,20180820,6.7148,6.8687,6.5897,6.8495,6.7244,0.12509999999999977,1.8604,305918.24,214407.487,6.811,369235.828,6.9625,537277.5395,6.0809,514019.6945,154
155,600782.SH,20180821,6.7629,6.8591,6.7052,6.7533,6.8495,-0.09619999999999962,-1.4045,340126.55,239467.482,6.7648,338182.562,6.9611,492858.0085,6.1101,514507.9877,155
156,600782.SH,20180822,6.7437,6.888,6.7148,6.7244,6.7533,-0.028900000000000148,-0.4279,268938.09,189982.958,6.761,297360.45,6.9495,472962.588,6.1329,506974.8585,156
157,600782.SH,20180823,6.7244,6.7437,6.4262,6.5609,6.7244,-0.16349999999999998,-2.4314,345726.34,235970.45,6.7225,307170.252,6.9361,470421.984,6.1572,505480.446,157
158,600782.SH,20180824,6.5609,6.5994,6.4839,6.5416,6.5609,-0.019300000000000317,-0.2942,185258.97,126079.706,6.6859,289193.638,6.9106,446883.6345,6.18,503152.0487,158
159,600782.SH,20180827,6.5705,6.6571,6.5224,6.6475,6.5416,0.1059000000000001,1.6189,241107.13,165239.471,6.6455,276231.416,6.8803,424277.652,6.2031,497307.7583,159
160,600782.SH,20180828,6.6571,6.7821,6.5994,6.7533,6.6475,0.10580000000000034,1.5916,269971.27,188198.629,6.6455,262200.36,6.8553,418785.636,6.2267,495550.8407,160
161,600782.SH,20180829,6.7148,6.7725,6.6282,6.6378,6.7533,-0.11549999999999994,-1.7103,195972.9,136251.54,6.6282,247607.322,6.8432,396377.668,6.2486,494373.8522,161
162,600782.SH,20180830,6.5897,6.6186,6.3108,6.3396,6.6378,-0.29820000000000046,-4.4925,393885.93,262831.929,6.584,257239.24,6.8149,382640.2235,6.2633,493032.3413,162
163,600782.SH,20180831,5.7047,6.3204,5.7047,6.1665,6.3396,-0.1730999999999998,-2.7305,334911.23,216987.204,6.5089,287169.692,6.7778,367919.7855,6.2701,482354.5338,163
164,600782.SH,20180903,6.1568,6.2049,5.926,6.0606,6.1665,-0.1059000000000001,-1.7173,277286.27,174106.83,6.3916,294405.52,6.7336,358824.4015,6.2765,478608.6652,164
165,600782.SH,20180904,6.1087,6.2434,6.0222,6.1665,6.0606,0.1059000000000001,1.7474,234751.03,149475.667,6.2742,287361.472,6.684,344434.2945,6.2825,472555.2373,165
166,600782.SH,20180905,6.128,6.1376,5.9067,5.9163,6.1665,-0.2502000000000004,-4.0574,231009.11,144106.354,6.1299,294368.714,6.6292,328904.222,6.2835,469356.9242,166
167,600782.SH,20180906,5.9163,6.0703,5.8971,5.9548,5.9163,0.03849999999999998,0.6507,181683.16,112844.747,6.0529,251928.16,6.5748,316573.726,6.2835,461029.9228,167
168,600782.SH,20180907,6.0606,6.253,6.0318,6.128,5.9548,0.17320000000000046,2.9086,326407.97,208574.002,6.0452,250227.508,6.5315,312229.476,6.2825,455957.8207,168
169,600782.SH,20180910,6.1761,6.2146,6.0125,6.0414,6.128,-0.08659999999999979,-1.4132,223879.98,141836.725,6.0414,239546.25,6.4724,294854.7535,6.2799,448497.5897,169
170,600782.SH,20180911,5.9452,5.9452,5.4353,5.4738,6.0414,-0.5676000000000005,-9.3952,931581.42,539045.281,5.9029,378912.328,6.3969,316664.1805,6.276,448828.5628,170
171,600782.SH,20180912,5.4546,5.4834,5.3584,5.3776,5.4738,-0.09619999999999962,-1.7575,552625.82,312045.011,5.7951,443235.67,6.3286,320643.039,6.2654,447706.2063,171
172,600782.SH,20180913,5.4642,5.5219,5.3776,5.4546,5.3776,0.07699999999999996,1.4319,420592.68,237522.169,5.6951,491017.574,6.2636,326838.8065,6.2587,444073.7672,172
173,600782.SH,20180914,5.445,5.5604,5.4161,5.4738,5.4546,0.019199999999999662,0.352,247681.89,141160.05,5.5642,475272.358,6.2011,325465.799,6.251,438851.2868,173
174,600782.SH,20180917,5.4834,5.5123,5.3103,5.3295,5.4738,-0.14429999999999943,-2.6362,196286.69,110005.26,5.4219,469753.7,6.1251,319984.2215,6.2444,435349.2513,174
175,600782.SH,20180918,5.3391,5.647,5.3007,5.6374,5.3295,0.30790000000000006,5.7773,500623.22,287237.421,5.4546,383562.06,6.0693,328009.055,6.2476,432207.3197,175
176,600782.SH,20180919,5.6662,5.7913,5.5989,5.6758,5.6374,0.038399999999999324,0.6812,437737.74,259391.892,5.5142,360584.444,6.0169,336449.0375,6.2545,433579.6647,176
177,600782.SH,20180920,5.6951,5.7528,5.6374,5.7047,5.6758,0.028900000000000148,0.5092,230002.56,136480.358,5.5642,322466.42,5.9741,330662.8485,6.2623,430216.6673,177
178,600782.SH,20180921,5.7047,5.8779,5.6374,5.8394,5.7047,0.13470000000000049,2.3612,331953.88,199047.25,5.6374,339320.818,5.9389,337997.594,6.2702,430208.3967,178
179,600782.SH,20180925,5.772,5.8009,5.7239,5.7528,5.8394,-0.08660000000000068,-1.483,247942.02,148602.328,5.722,349651.884,5.8942,338339.3385,6.2784,428284.5112,179
180,600782.SH,20180926,5.7817,5.8586,5.7528,5.7817,5.7528,0.028900000000000148,0.5024,243503.32,147048.162,5.7509,298227.904,5.8456,337015.941,6.2877,428534.5263,180
181,600782.SH,20180927,5.7817,5.8682,5.7432,5.772,5.7817,-0.009699999999999598,-0.1678,293135.87,176951.127,5.7701,269307.53,5.8023,341874.0895,6.2947,425748.82,181
182,600782.SH,20180928,5.6758,5.7047,5.5123,5.6758,5.772,-0.09620000000000051,-1.6667,393199.38,229928.333,5.7643,301946.894,5.7692,341839.762,6.3031,427074.0933,182
183,600782.SH,20181008,5.5796,5.7336,5.5315,5.6181,5.6758,-0.05769999999999964,-1.0166,415991.64,244665.692,5.7201,318754.446,5.7417,345893.7825,6.3084,428658.276,183
184,600782.SH,20181009,5.6181,5.6758,5.5219,5.5796,5.6181,-0.03849999999999998,-0.6853,303685.5,176388.669,5.6854,329903.142,5.7177,347213.744,6.3088,427245.934,184
185,600782.SH,20181010,5.6181,5.7913,5.5893,5.7624,5.5796,0.1828000000000003,3.2762,447175.65,266070.943,5.6816,370637.608,5.6975,357834.975,6.3092,427963.4738,185
186,600782.SH,20181011,5.57,5.5989,5.3199,5.4065,5.7624,-0.3559000000000001,-6.1762,460756.67,261792.94,5.6085,404161.768,5.672,369322.353,6.304,429965.7433,186
187,600782.SH,20181012,5.3969,5.5123,5.0986,5.4161,5.4065,0.009599999999999831,0.1776,721422.69,399026.437,5.5565,469806.43,5.6451,396309.3295,6.2954,433308.8427,187
188,600782.SH,20181015,5.4257,5.4353,5.1756,5.2814,5.4161,-0.13470000000000049,-2.487,386937.23,212626.794,5.4892,463995.548,5.6027,399335.7925,6.2832,430536.1653,188
189,600782.SH,20181016,5.4738,5.4931,5.291,5.3295,5.2814,0.0481000000000007,0.9107,555706.99,312983.941,5.4392,514399.846,5.5671,415927.143,6.2721,434988.6913,189
190,600782.SH,20181017,5.4161,5.6855,5.368,5.6662,5.3295,0.33669999999999956,6.3177,659154.68,377776.818,5.4199,556795.652,5.5767,402305.806,6.2702,439108.2798,190
191,600782.SH,20181018,5.6085,5.6181,5.368,5.4161,5.6662,-0.25009999999999977,-4.4139,474672.06,270435.09,5.4219,559578.73,5.5787,398408.118,6.2654,443118.2017,191
192,600782.SH,20181019,5.2429,5.5989,5.2044,5.5508,5.4161,0.1346999999999996,2.487,542030.46,306950.078,5.4488,523700.284,5.5835,404480.007,6.2595,442245.5755,192
193,600782.SH,20181022,5.6277,5.9163,5.5796,5.8201,5.5508,0.2693000000000003,4.8516,796349.07,477879.452,5.5565,605582.652,5.6008,431913.366,6.2535,441805.043,193
194,600782.SH,20181023,5.7913,5.8682,5.5508,5.6277,5.8201,-0.19240000000000013,-3.3058,571016.27,338437.59,5.6162,608644.508,5.6157,450649.845,6.2344,435970.5353,194
195,600782.SH,20181024,5.5893,5.7624,5.5412,5.6855,5.6277,0.057800000000000296,1.0271,457050.2,268370.665,5.62,568223.612,5.6181,448471.194,6.2162,423112.7525,195
196,600782.SH,20181025,5.5123,5.7624,5.4642,5.7528,5.6855,0.06729999999999947,1.1837,465204.83,271090.895,5.6874,566330.166,5.622,449844.5485,6.1961,419752.058,196
197,600782.SH,20181026,5.8009,5.9452,5.7336,5.7817,5.7528,0.028900000000000148,0.5024,690685.13,417591.464,5.7336,596061.1,5.6258,472878.677,6.1786,424654.5032,197
198,600782.SH,20181029,5.7336,5.7624,5.6374,5.7143,5.7817,-0.06740000000000013,-1.1657,369548.62,218651.701,5.7124,510701.01,5.6196,474758.414,6.1564,419879.8808,198
199,600782.SH,20181030,5.7336,5.7624,5.5412,5.6855,5.7143,-0.028799999999999493,-0.504,484723.48,285381.31,5.724,493442.452,5.6162,486597.487,6.1302,416404.8258,199
200,600782.SH,20181031,5.6758,5.8105,5.57,5.7336,5.6855,0.04809999999999981,0.846,789075.46,469395.138,5.7336,559847.504,5.6138,513876.094,6.1049,423225.8903,200
201,600782.SH,20181101,5.8009,5.849,5.6181,5.6374,5.7336,-0.09619999999999962,-1.6778,696538.53,415660.868,5.7105,606114.244,5.6071,534046.227,6.0842,424099.3282,201
202,600782.SH,20181102,5.6951,5.7336,5.6085,5.7336,5.6374,0.09619999999999962,1.7065,685213.22,403957.79,5.7009,605019.862,5.6099,548646.919,6.0647,424375.6348,202
203,600782.SH,20181105,5.6758,5.7239,5.5219,5.5989,5.7336,-0.1346999999999996,-2.3493,590713.28,344767.668,5.6778,649252.794,5.609,557383.001,6.0428,423732.1897,203
204,600782.SH,20181106,5.5123,5.5412,5.4353,5.4931,5.5989,-0.10580000000000034,-1.8897,474648.29,270369.189,5.6393,647237.756,5.6047,565931.1405,6.0186,423989.762,204
205,600782.SH,20181107,5.4353,5.4738,5.3391,5.3488,5.4931,-0.14430000000000032,-2.6269,533257.94,299140.652,5.5624,596074.252,5.584,570235.255,5.9885,424168.1748,205
206,600782.SH,20181108,5.3969,5.4161,5.2526,5.3103,5.3488,-0.03849999999999998,-0.7198,487837.12,270274.545,5.4969,554333.97,5.5792,571589.2775,5.9601,423271.9508,206
207,600782.SH,20181109,5.291,5.3584,5.2622,5.2718,5.3103,-0.03849999999999998,-0.725,305289.33,168820.259,5.4046,478349.192,5.572,550782.6095,5.9306,421221.8883,207
208,600782.SH,20181112,5.2141,5.2141,5.0313,5.1948,5.2718,-0.07699999999999996,-1.4606,1154552.69,614755.445,5.3238,591117.074,5.5676,589163.3825,5.9006,433576.217,208
209,600782.SH,20181113,5.0986,5.3103,5.0698,5.2429,5.1948,0.04809999999999981,0.9259,961829.62,522111.637,5.2737,688553.34,5.5633,609469.514,5.8676,440083.8035,209
210,600782.SH,20181114,5.2237,5.4257,5.2141,5.3776,5.2429,0.13470000000000049,2.5692,938969.62,522615.976,5.2795,769695.676,5.5489,623460.261,5.8408,447476.7492,210
211,600782.SH,20181115,5.3391,5.368,5.3007,5.3584,5.3776,-0.01920000000000055,-0.357,510701.37,282993.765,5.2891,774268.526,5.546,625261.7265,5.8177,448104.2945,211
212,600782.SH,20181116,5.3776,5.3969,5.3103,5.3199,5.3584,-0.03849999999999998,-0.7185,484813.01,268679.762,5.2987,810173.262,5.5344,622400.854,5.7938,451239.8892,212
213,600782.SH,20181119,5.291,5.3103,5.2333,5.3103,5.3199,-0.009599999999999831,-0.1805,382622.26,209593.859,5.3218,655787.176,5.5089,601714.5135,5.7703,453031.2262,213
214,600782.SH,20181120,5.2718,5.3584,5.2044,5.2237,5.3103,-0.08659999999999979,-1.6308,446753.8,245636.312,5.318,552772.012,5.4887,595501.39,5.7432,455378.4855,214
215,600782.SH,20181121,5.1275,5.2718,5.1082,5.2044,5.2237,-0.019300000000000317,-0.3695,488844.32,262758.461,5.2833,462746.952,5.4647,597091.096,5.7174,457857.115,215
216,600782.SH,20181122,5.2141,5.2141,5.1179,5.1275,5.2044,-0.0768999999999993,-1.4776,302681.33,162066.596,5.2372,421142.944,5.4334,588964.921,5.6908,458419.5023,216
217,600782.SH,20181123,5.1371,5.1467,4.8774,4.887,5.1275,-0.24050000000000082,-4.6904,556107.88,288422.057,5.1506,435401.918,5.3887,582236.0585,5.6629,461925.8613,217
218,600782.SH,20181126,4.8004,4.8485,4.6465,4.685,4.887,-0.20199999999999996,-4.1334,485706.29,239885.7,5.0255,456018.724,5.3372,588043.942,5.6319,466933.3167,218
219,600782.SH,20181127,4.7523,4.7523,4.6753,4.7138,4.685,0.02880000000000038,0.6147,248469.85,121575.043,4.9235,416361.934,5.2886,576231.2605,5.5997,467056.0287,219
220,600782.SH,20181128,4.685,4.7523,4.5503,4.7138,4.7138,0.0,0.0,407263.55,197629.278,4.8254,400045.78,5.2377,557140.665,5.5657,469344.2333,220
221,600782.SH,20181129,4.7427,4.7908,4.6272,4.6272,4.7138,-0.08659999999999979,-1.8372,312303.66,153193.958,4.7254,401970.246,5.1871,537928.9215,5.5322,471283.0793,221
222,600782.SH,20181130,4.5888,4.7042,4.5888,4.6946,4.6272,0.06740000000000013,1.4566,272974.75,132222.305,4.6869,345343.62,5.1352,517316.998,5.5048,469267.893,222
223,600782.SH,20181203,4.8389,4.8677,4.7619,4.8004,4.6946,0.10579999999999945,2.2537,505052.75,253082.561,4.71,349212.912,5.0953,513033.9715,5.482,472103.585,223
224,600782.SH,20181204,4.8004,4.9543,4.7812,4.9351,4.8004,0.13470000000000049,2.806,560001.3,284983.891,4.7542,411519.202,5.0674,517301.622,5.4632,476815.5022,224
225,600782.SH,20181205,4.8485,4.9928,4.8293,4.9736,4.9351,0.03849999999999998,0.7801,506135.92,258825.693,4.8062,431293.676,5.0486,515945.521,5.4434,481338.5837,225
226,600782.SH,20181206,4.9255,4.9447,4.8389,4.8389,4.9736,-0.13470000000000049,-2.7083,330192.0,167567.91,4.8485,434871.344,5.025,508063.265,5.4254,482991.6318,226
227,600782.SH,20181207,4.8581,4.8966,4.8389,4.8677,4.8389,0.02880000000000038,0.5952,226183.75,114474.833,4.8831,425513.144,5.0048,504107.986,5.4073,483733.3083,227
228,600782.SH,20181210,4.8485,4.9062,4.8293,4.8581,4.8677,-0.009599999999999831,-0.1972,244311.47,123612.232,4.8947,373364.888,4.988,458595.925,5.3861,482365.0333,228
229,600782.SH,20181211,4.8774,4.9255,4.8581,4.9158,4.8581,0.05769999999999964,1.1877,237392.64,120864.857,4.8908,308843.156,4.9716,422374.076,5.3674,482590.2443,229
230,600782.SH,20181212,4.9447,5.0601,4.9255,5.0313,4.9158,0.11549999999999994,2.3496,429308.57,224095.043,4.9024,293477.686,4.9543,396891.0235,5.36,474219.0302,230
231,600782.SH,20181213,5.0505,5.1179,5.0024,5.0794,5.0313,0.04809999999999981,0.956,346475.31,182747.935,4.9505,296734.348,4.9404,388679.7205,5.355,470783.1883,231
232,600782.SH,20181214,5.089,5.1082,4.9351,4.9351,5.0794,-0.14429999999999943,-2.8409,308522.35,161291.134,4.9639,313202.068,4.9211,379865.1875,5.3464,468915.3495,232
233,600782.SH,20181217,4.9255,5.0698,4.9158,5.0409,4.9351,0.10579999999999945,2.1438,305859.69,159861.838,5.0005,325511.712,4.9077,376027.059,5.3391,469884.9795,233
234,600782.SH,20181218,5.0313,5.0794,4.9351,5.0024,5.0409,-0.03849999999999998,-0.7638,286349.18,149122.08,5.0178,335303.02,4.8966,368006.828,5.3337,471386.021,234
235,600782.SH,20181219,5.0313,5.0794,5.012,5.0313,5.0024,0.028900000000000148,0.5777,280323.11,147184.151,5.0178,305505.928,4.8879,357580.7675,5.3236,467714.3525,235
236,600782.SH,20181220,5.0313,5.0986,5.0024,5.0794,5.0313,0.04809999999999981,0.956,263934.38,138471.355,5.0178,288997.742,4.8855,355643.42,5.3136,464817.6298,236
237,600782.SH,20181221,5.0794,5.0986,4.9928,5.0409,5.0794,-0.03849999999999998,-0.758,232646.5,122198.873,5.039,273822.572,4.8932,339470.351,5.3026,464861.6955,237
238,600782.SH,20181224,5.0217,5.0986,5.0024,5.0986,5.0409,0.05770000000000053,1.1446,206862.72,109121.556,5.0505,254023.178,4.9139,325528.1725,5.2902,462776.8428,238
239,600782.SH,20181225,5.0505,5.0698,4.8196,4.9158,5.0986,-0.1828000000000003,-3.5853,340533.26,173764.266,5.0332,264859.994,4.924,330131.343,5.2763,464320.0302,239
240,600782.SH,20181226,4.9158,5.0601,4.8966,5.0313,4.9158,0.11549999999999994,2.3496,276018.55,143111.021,5.0332,263999.082,4.9399,323569.093,5.2638,464861.9507,240
241,600782.SH,20181227,5.0986,5.1275,4.9158,4.9639,5.0313,-0.06740000000000013,-1.3396,223881.57,116758.914,5.0101,255988.52,4.9567,319147.9885,5.2503,463707.7123,241
242,600782.SH,20181228,4.9351,4.9639,4.7908,4.8966,4.9639,-0.06729999999999947,-1.3558,305236.47,154629.779,4.9812,270506.514,4.9668,320761.0745,5.2373,462241.6638,242
243,600782.SH,20190102,4.8966,4.9158,4.7523,4.7908,4.8966,-0.10580000000000034,-2.1607,223465.75,111624.442,4.9197,273827.12,4.9663,306681.7245,5.2235,459032.899,243
244,600782.SH,20190103,4.7908,4.8485,4.7234,4.8004,4.7908,0.009599999999999831,0.2004,232616.85,115765.213,4.8966,252243.838,4.9596,290312.502,5.2105,457848.4215,244
245,600782.SH,20190104,4.7523,4.8774,4.6946,4.8677,4.8004,0.06730000000000036,1.402,256846.84,128312.676,4.8639,248409.496,4.9543,277848.048,5.1956,454676.2747,245
246,600782.SH,20190107,4.8774,4.9158,4.8389,4.8966,4.8677,0.028900000000000148,0.5937,339373.21,171958.847,4.8504,271507.824,4.9572,278307.1085,5.1871,452653.217,246
247,600782.SH,20190108,4.8774,4.8774,4.8196,4.8196,4.8966,-0.07699999999999996,-1.5725,279026.24,140327.759,4.835,266265.778,4.9548,280949.233,5.1772,445279.9428,247
248,600782.SH,20190109,4.8293,5.0505,4.8293,4.9255,4.8196,0.1059000000000001,2.1973,475677.14,244442.125,4.862,316708.056,4.9582,292517.5165,5.1713,446758.9413,248
249,600782.SH,20190110,4.9158,4.9255,4.8485,4.8581,4.9255,-0.06740000000000013,-1.3684,322221.78,163652.847,4.8735,334629.042,4.9553,296758.9735,5.1634,442867.5212,249
250,600782.SH,20190111,4.8677,4.887,4.8293,4.8677,4.8581,0.009599999999999831,0.1976,251897.03,127266.507,4.8735,333639.08,4.9471,287888.3965,5.1501,436079.8937,250
251,600782.SH,20190114,4.8774,5.012,4.8581,4.9736,4.8677,0.1059000000000001,2.1756,489549.79,252443.141,4.8889,363674.396,4.9418,295042.1205,5.1427,436327.8558,251
252,600782.SH,20190115,4.9447,4.9639,4.9062,4.9639,4.9736,-0.009700000000000486,-0.195,304173.26,156049.859,4.9178,368703.8,4.9433,294824.666,5.1329,432363.5692,252
253,600782.SH,20190116,4.9736,4.9736,4.9158,4.9351,4.9639,-0.028799999999999493,-0.5802,223421.03,114704.717,4.9197,318252.578,4.938,290702.733,5.1182,422814.7685,253
254,600782.SH,20190117,4.9639,5.0409,4.9543,4.9832,4.9351,0.04809999999999981,0.9747,398436.34,207084.079,4.9447,333495.49,4.937,296307.091,5.1074,419938.4363,254
255,600782.SH,20190118,5.0024,5.2526,4.9832,5.1852,4.9832,0.20199999999999996,4.0536,910779.1,486156.487,5.0082,465271.904,4.9447,327829.8905,5.0991,427500.5847,255
256,600782.SH,20190121,5.1948,5.1948,5.1179,5.166,5.1852,-0.019199999999999662,-0.3703,502811.8,269203.793,5.0467,467924.306,4.949,339773.7615,5.0893,428127.3675,256
257,600782.SH,20190122,5.1563,5.1756,5.0313,5.0601,5.166,-0.1059000000000001,-2.0499,327102.51,173157.094,5.0659,472510.156,4.95,344496.562,5.0773,422067.6572,257
258,600782.SH,20190123,5.0409,5.0794,5.012,5.0505,5.0601,-0.009599999999999831,-0.1897,220093.64,115293.548,5.089,471844.678,4.9476,345158.108,5.0662,419576.7408,258
259,600782.SH,20190124,5.0409,5.0601,4.9736,5.0313,5.0505,-0.01920000000000055,-0.3802,292610.04,152572.181,5.0986,450679.418,4.9534,342761.947,5.0553,416374.8502,259
260,600782.SH,20190125,5.0601,5.1275,5.0601,5.0698,5.0313,0.03849999999999998,0.7652,341270.5,180659.812,5.0755,336777.698,4.9553,346024.5445,5.0443,408911.4342,260
261,600782.SH,20190128,5.1179,5.1275,5.0024,5.0409,5.0698,-0.028900000000000148,-0.57,250616.68,132055.74,5.0505,286338.674,4.9591,347361.3,5.0343,401479.4033,261
262,600782.SH,20190129,5.2333,5.4642,5.1371,5.4161,5.0409,0.3752000000000004,7.4431,1348890.54,742371.945,5.1217,490696.28,4.9851,399544.0035,5.029,412540.692,262
263,600782.SH,20190130,5.368,5.4257,5.2622,5.3007,5.4161,-0.11540000000000017,-2.1307,901066.24,500029.074,5.1718,626890.8,5.0106,433424.028,5.0241,417713.2413,263
264,600782.SH,20190131,5.3103,5.3295,5.166,5.2237,5.3007,-0.07699999999999996,-1.4526,726228.76,395470.808,5.2102,713614.544,5.0318,458104.6235,5.0196,421906.2492,264
265,600782.SH,20190201,5.2622,5.3199,5.2141,5.291,5.2237,0.06730000000000036,1.2884,565253.23,309038.772,5.2545,758411.09,5.0529,473524.943,5.0186,422439.504,265
266,600782.SH,20190211,5.3103,5.4065,5.291,5.3872,5.291,0.09619999999999962,1.8182,885231.34,492000.487,5.3237,885334.022,5.0775,500817.8495,5.0199,429062.741,266
267,600782.SH,20190212,5.3488,5.3872,5.3007,5.3488,5.3872,-0.03840000000000021,-0.7128,717050.95,397713.512,5.3103,758966.104,5.1039,522719.085,5.0212,435925.4347,267
268,600782.SH,20190213,5.3488,5.5123,5.3007,5.4257,5.3488,0.07690000000000019,1.4377,920379.66,514907.047,5.3353,762828.788,5.1289,544954.211,5.025,432022.5508,268
269,600782.SH,20190214,5.4065,5.4738,5.3776,5.3872,5.4257,-0.03849999999999998,-0.7096,609549.84,342989.101,5.368,739493.004,5.1554,559320.614,5.0274,426151.2212,269
270,600782.SH,20190215,5.3584,5.368,5.3007,5.3103,5.3872,-0.07690000000000019,-1.4275,574852.36,318895.987,5.3718,741412.83,5.1775,575468.3805,5.0263,420082.6002,270
271,600782.SH,20190218,5.3295,5.4353,5.3295,5.4257,5.3103,0.11540000000000017,2.1731,640528.44,358666.84,5.3795,692472.25,5.2001,583017.313,5.0274,422246.3847,271
272,600782.SH,20190219,5.4257,5.4931,5.368,5.4065,5.4257,-0.019199999999999662,-0.3539,634686.63,357982.123,5.3911,675999.386,5.2223,599542.9815,5.0289,424744.2783,272
273,600782.SH,20190220,5.3776,5.4834,5.368,5.4257,5.4065,0.019199999999999662,0.3551,523780.98,295424.004,5.3911,596679.65,5.2468,614560.979,5.0308,427096.9237,273
274,600782.SH,20190221,5.4161,5.4642,5.3199,5.3391,5.4257,-0.08659999999999979,-1.5961,661813.9,370959.075,5.3815,607132.462,5.2646,627729.857,5.0327,430681.2587,274
275,600782.SH,20190222,5.3872,5.445,5.3391,5.4353,5.3391,0.09619999999999962,1.8018,562511.71,314811.319,5.4065,604664.332,5.2771,610316.4875,5.0366,431909.0485,275
276,600782.SH,20190225,5.5604,5.7239,5.4353,5.6566,5.4353,0.22130000000000027,4.0715,1369964.97,793421.493,5.4526,750551.638,5.3016,653674.146,5.0454,449697.1092,276
277,600782.SH,20190226,5.6758,5.9837,5.6085,5.7817,5.6566,0.12509999999999977,2.2116,1794247.43,1080371.47,5.5277,982463.798,5.3377,727031.392,5.0603,470332.7683,277
278,600782.SH,20190227,5.7239,5.849,5.6374,5.6951,5.7817,-0.08659999999999979,-1.4978,1095665.1,654778.406,5.5816,1096840.622,5.3699,770809.965,5.0771,480498.7485,278
279,600782.SH,20190228,5.6855,5.8105,5.6758,5.7913,5.6951,0.09619999999999962,1.6892,683883.94,408323.78,5.672,1101254.63,5.4079,790373.66,5.0951,487755.65,279
280,600782.SH,20190301,5.8201,5.9067,5.7624,5.8779,5.7913,0.08660000000000068,1.4953,989914.84,600389.419,5.7605,1186735.256,5.4483,822805.877,5.1145,497466.5048,280
281,600782.SH,20190304,5.9356,6.0799,5.9067,5.9548,5.8779,0.0768999999999993,1.3083,1288802.68,800112.846,5.8202,1170502.798,5.494,874715.177,5.1366,513741.4885,281
282,600782.SH,20190305,5.926,5.9452,5.8586,5.9067,5.9548,-0.04809999999999981,-0.8078,798494.71,488344.399,5.8452,971352.254,5.5186,847195.3855,5.1568,522500.1545,282
283,600782.SH,20190306,5.9548,6.1087,5.9163,6.0414,5.9067,0.13470000000000049,2.2805,1253893.18,784147.65,5.9144,1002997.87,5.5556,864836.7325,5.1775,534980.8283,283
284,600782.SH,20190307,6.0125,6.1087,5.9644,6.0125,6.0414,-0.028900000000000148,-0.4784,945534.85,590513.425,5.9587,1055328.052,5.595,875802.037,5.1955,541406.3875,284
285,600782.SH,20190308,5.9163,5.9163,5.6277,5.6566,6.0125,-0.3559000000000001,-5.9193,1059468.44,638064.568,5.9144,1069238.772,5.6133,900512.7975,5.2069,550628.5962,285
286,600782.SH,20190311,5.6374,5.7624,5.6374,5.7528,5.6566,0.09619999999999962,1.7007,547544.51,324413.518,5.874,920987.138,5.6316,883628.456,5.2221,554251.138,286
287,600782.SH,20190312,5.8009,5.8682,5.7528,5.8201,5.7528,0.06730000000000036,1.1699,617889.58,373613.867,5.8567,884866.112,5.6552,878670.3875,5.238,560779.5685,287
288,600782.SH,20190313,5.8298,5.8586,5.7239,5.7817,5.8201,-0.03840000000000021,-0.6598,487797.26,293344.652,5.8047,731646.928,5.673,857041.2675,5.2533,564837.665,288
289,600782.SH,20190314,5.7624,5.9452,5.7528,5.8298,5.7817,0.04809999999999981,0.8319,662359.25,403287.558,5.7682,675011.808,5.6951,859681.738,5.2686,571920.4418,289
290,600782.SH,20190315,5.8394,5.9163,5.8009,5.8875,5.8298,0.05770000000000053,0.9897,640864.71,390609.514,5.8144,591291.062,5.7239,862982.3555,5.2829,575446.3775,290
291,600782.SH,20190318,5.926,6.2819,5.9163,6.1857,5.8875,0.2981999999999996,5.065,1203351.56,759202.117,5.901,722452.472,5.7619,891123.5115,5.3013,589727.6483,291
292,600782.SH,20190319,6.1472,6.1665,6.0318,6.0799,6.1857,-0.10579999999999945,-1.7104,717495.55,453704.086,5.9529,742373.666,5.7956,895263.9575,5.3204,596543.8683,292
293,600782.SH,20190320,6.0703,6.128,5.9644,6.0799,6.0799,0.0,0.0,586664.24,369301.893,6.0126,762147.062,5.8283,898408.1205,5.3377,601223.9442,293
294,600782.SH,20190321,6.0895,6.1087,6.0125,6.0414,6.0799,-0.03849999999999998,-0.6332,502894.09,316980.342,6.0549,730254.03,5.8634,890462.13,5.355,604833.026,294
295,600782.SH,20190322,6.0414,6.0799,5.9163,6.0606,6.0414,0.019199999999999662,0.3178,528485.93,329301.34,6.0895,707778.274,5.8947,888760.841,5.3722,608969.073,295
296,600782.SH,20190325,5.9741,5.9933,5.926,5.926,6.0606,-0.13459999999999983,-2.2209,425880.83,263881.407,6.0376,552284.128,5.9082,841556.634,5.3863,611668.1805,296
297,600782.SH,20190326,5.9548,5.9644,5.7336,5.772,5.926,-0.15399999999999991,-2.5987,545148.02,330331.427,5.976,517814.622,5.9077,779101.6635,5.3985,616876.5392,297
298,600782.SH,20190327,5.8009,5.8682,5.7432,5.8586,5.772,0.08659999999999979,1.5003,497604.45,299561.975,5.9317,500002.664,5.9159,749198.631,5.4111,621722.2347,298
299,600782.SH,20190328,5.8009,5.8105,5.6566,5.6758,5.8586,-0.1828000000000003,-3.1202,521068.04,310250.402,5.8586,503637.454,5.9101,741057.836,5.4238,624731.1477,299
300,600782.SH,20190329,5.7047,5.8682,5.6758,5.849,5.6758,0.17320000000000046,3.0516,708134.66,427384.145,5.8163,539567.2,5.9086,726968.827,5.4374,631933.0828,300
