,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,600185.SH,20180821,4.1706,4.2106,4.1206,4.1806,4.1606,0.020000000000000462,0.4807,46674.42,19469.892,4.2191,86704.796,4.2396,82539.441,4.6284,87701.6985,155
156,600185.SH,20180822,4.2006,4.2006,4.1606,4.1606,4.1806,-0.020000000000000462,-0.4784,37900.77,15824.568,4.1866,78893.342,4.2315,81572.3205,4.6039,87048.2148,156
157,600185.SH,20180823,4.1606,4.2006,4.1506,4.1606,4.1606,0.0,0.0,29781.09,12423.24,4.1765,65912.364,4.222,79597.486,4.5846,85150.342,157
158,600185.SH,20180824,4.1906,4.2106,4.1306,4.2006,4.1606,0.040000000000000036,0.9614,41075.14,17151.925,4.1726,49850.004,4.2121,77628.2165,4.5634,84162.47,158
159,600185.SH,20180827,4.2006,4.2606,4.1606,4.2406,4.2006,0.040000000000000036,0.9522,60070.99,25368.893,4.1886,43100.482,4.2113,77461.373,4.5427,83700.485,159
160,600185.SH,20180828,4.2506,4.2706,4.2206,4.2606,4.2406,0.020000000000000462,0.4716,41621.39,17681.325,4.2046,42089.876,4.2044,74928.3265,4.5227,83408.5832,160
161,600185.SH,20180829,4.2906,4.2906,4.2406,4.2706,4.2606,0.009999999999999787,0.2347,37939.32,16180.825,4.2266,42097.586,4.2065,72037.954,4.5021,82784.3247,161
162,600185.SH,20180830,4.2206,4.2806,4.1806,4.2406,4.2706,-0.03000000000000025,-0.7025,55724.86,23670.663,4.2426,47286.34,4.2131,70227.3065,4.4818,82929.2088,162
163,600185.SH,20180831,4.2306,4.2706,4.1706,4.2206,4.2406,-0.019999999999999574,-0.4716,40153.98,16957.434,4.2466,47102.108,4.2201,69703.989,4.4619,82738.4923,163
164,600185.SH,20180903,4.2106,4.2406,4.1606,4.2106,4.2206,-0.009999999999999787,-0.2369,43834.97,18442.641,4.2406,43854.904,4.2331,69097.786,4.4445,81789.9518,164
165,600185.SH,20180904,4.2206,4.3306,4.2006,4.3006,4.2106,0.08999999999999986,2.1375,54660.23,23357.423,4.2486,46462.672,4.2437,68780.4415,4.4283,81910.8657,165
166,600185.SH,20180905,4.3006,4.3606,4.2806,4.2906,4.3006,-0.009999999999999787,-0.2325,61570.0,26571.678,4.2526,51188.808,4.2523,69368.416,4.4114,82239.2042,166
167,600185.SH,20180906,4.2706,4.3006,4.1706,4.2106,4.2906,-0.08000000000000007,-1.8645,39665.0,16817.885,4.2466,47976.836,4.2519,67882.328,4.3936,81628.8788,167
168,600185.SH,20180907,4.2006,4.2606,4.1706,4.1906,4.2106,-0.020000000000000462,-0.475,26347.58,11105.719,4.2406,45215.556,4.2429,63472.7385,4.3757,81034.0938,168
169,600185.SH,20180910,4.2006,4.2206,4.1206,4.1306,4.1906,-0.05999999999999961,-1.4318,32908.0,13681.187,4.2246,43030.162,4.2296,58762.296,4.3554,80172.0665,169
170,600185.SH,20180911,4.1106,4.1306,4.0706,4.1106,4.1306,-0.020000000000000462,-0.4842,26182.97,10750.983,4.1866,37334.71,4.2147,53148.0135,4.3434,77698.686,170
171,600185.SH,20180912,4.1106,4.1306,4.0706,4.0806,4.1106,-0.03000000000000025,-0.7298,31389.33,12885.527,4.1446,31298.576,4.2026,50869.578,4.3293,76848.3572,171
172,600185.SH,20180913,4.1006,4.1506,4.0706,4.1506,4.0806,0.07000000000000028,1.7154,29501.14,12121.266,4.1326,29265.804,4.1996,47610.336,4.3158,75993.8773,172
173,600185.SH,20180914,4.1606,4.1906,4.1206,4.1506,4.1506,0.0,0.0,26772.08,11106.73,4.1246,29350.704,4.1961,42879.593,4.3005,75269.8888,173
174,600185.SH,20180917,4.1006,4.1506,4.0606,4.0806,4.1506,-0.07000000000000028,-1.6865,25884.4,10579.983,4.1146,27945.984,4.1921,39482.883,4.2846,74045.2312,174
175,600185.SH,20180918,4.0706,4.1406,4.0306,4.1306,4.0806,0.05000000000000071,1.2253,31795.44,12996.737,4.1186,29068.478,4.1896,38738.934,4.2708,73444.1253,175
176,600185.SH,20180919,4.1206,4.3806,4.0906,4.2906,4.1306,0.16000000000000014,3.8735,138361.25,59366.207,4.1606,50462.862,4.1961,43761.958,4.2594,74523.9953,176
177,600185.SH,20180920,4.2606,4.2806,4.1706,4.2106,4.2906,-0.08000000000000007,-1.8645,86140.59,36315.129,4.1726,61790.752,4.1986,46579.933,4.2479,74704.4107,177
178,600185.SH,20180921,4.2206,4.3206,4.2006,4.2806,4.2106,0.0699999999999994,1.6625,62834.82,26771.054,4.1986,69003.3,4.2026,47667.917,4.2347,74592.1868,178
179,600185.SH,20180925,4.2006,4.2206,4.1606,4.2106,4.2806,-0.0699999999999994,-1.6353,60712.2,25460.015,4.2246,75968.86,4.2011,47699.9775,4.2258,72128.0167,179
180,600185.SH,20180926,4.2206,4.2606,4.1906,4.2206,4.2106,0.009999999999999787,0.2375,60879.0,25712.306,4.2426,81785.572,4.1991,48662.858,4.2167,71871.7298,180
181,600185.SH,20180927,4.2206,4.2406,4.1806,4.2006,4.2206,-0.020000000000000462,-0.4739,39456.87,16609.682,4.2246,62004.696,4.1956,48738.7355,4.209,71595.6965,181
182,600185.SH,20180928,4.2106,4.6206,4.2006,4.4106,4.2006,0.20999999999999996,4.9993,158518.83,69960.448,4.2646,76480.344,4.2041,53878.434,4.2117,71102.9358,182
183,600185.SH,20181008,4.3206,4.3206,4.1606,4.1806,4.4106,-0.22999999999999954,-5.2147,92813.4,39303.167,4.2446,82476.06,4.2021,56511.405,4.2132,69282.275,183
184,600185.SH,20181009,4.2106,4.2206,4.1606,4.1606,4.1806,-0.020000000000000462,-0.4784,44049.06,18420.838,4.2346,79143.432,4.1996,56522.1095,4.2135,68620.752,184
185,600185.SH,20181010,4.16,4.2,4.12,4.14,4.16,-0.020000000000000462,-0.4808,35310.6,14657.556,4.2185,74029.752,4.1916,55554.628,4.212,67443.8145,185
186,600185.SH,20181011,4.09,4.09,3.73,3.75,4.14,-0.3899999999999997,-9.4203,99688.67,38740.05,4.1284,86076.112,4.1645,57460.5615,4.2071,67293.2322,186
187,600185.SH,20181012,3.7,3.81,3.55,3.78,3.75,0.029999999999999805,0.8,67471.7,24980.783,4.0022,67866.686,4.143,58850.8965,4.2004,66310.9432,187
188,600185.SH,20181015,3.8,3.9,3.65,3.65,3.78,-0.1299999999999999,-3.4392,46756.09,17699.526,3.8961,58655.224,4.116,59871.322,4.1911,65423.7298,188
189,600185.SH,20181016,3.66,3.77,3.61,3.64,3.65,-0.009999999999999787,-0.274,45391.27,16744.801,3.792,58923.666,4.0915,60495.4855,4.1811,64999.3025,189
190,600185.SH,20181017,3.69,3.73,3.63,3.69,3.64,0.04999999999999982,1.3736,37372.16,13787.872,3.702,59335.978,4.0704,61054.945,4.1732,64599.6307,190
191,600185.SH,20181018,3.74,3.9,3.71,3.77,3.69,0.08000000000000007,2.168,108095.84,40971.201,3.706,61017.412,4.0549,64890.2705,4.1667,65569.7072,191
192,600185.SH,20181019,3.71,3.96,3.68,3.95,3.77,0.18000000000000016,4.7745,80789.3,31098.95,3.74,63680.932,4.0449,67454.6785,4.1641,66213.238,192
193,600185.SH,20181022,4.02,4.2,3.91,4.19,3.95,0.2400000000000002,6.0759,127481.85,51967.035,3.848,79826.084,4.0468,72490.167,4.1645,67196.1985,193
194,600185.SH,20181023,4.2,4.2,3.9,3.94,4.19,-0.25000000000000044,-5.9666,173573.04,70248.703,3.908,105462.438,4.0398,79874.599,4.1602,68913.698,194
195,600185.SH,20181024,3.92,3.99,3.87,3.9,3.94,-0.040000000000000036,-1.0152,83055.5,32522.276,3.95,114599.106,4.0283,82437.602,4.1525,67905.3257,195
196,600185.SH,20181025,3.73,3.86,3.66,3.86,3.9,-0.040000000000000036,-1.0256,93349.46,35289.973,3.968,111649.83,4.0067,80187.0125,4.1448,68507.097,196
197,600185.SH,20181026,3.87,4.07,3.85,3.93,3.86,0.07000000000000028,1.8135,104888.55,41653.733,3.964,116469.68,3.9927,81124.4105,4.1378,69100.6098,197
198,600185.SH,20181029,3.9,3.99,3.82,3.84,3.93,-0.0900000000000003,-2.2901,51706.8,20046.676,3.894,101314.67,3.9707,80568.0095,4.1285,68621.381,198
199,600185.SH,20181030,3.8,3.88,3.73,3.82,3.84,-0.020000000000000018,-0.5208,60357.39,23027.059,3.87,78671.54,3.9512,80550.269,4.1212,68570.5398,199
200,600185.SH,20181031,3.85,3.91,3.82,3.85,3.82,0.03000000000000025,0.7853,47915.16,18477.994,3.86,71643.472,3.9326,79902.077,4.112,67831.0872,200
201,600185.SH,20181101,3.88,3.93,3.8,3.81,3.85,-0.040000000000000036,-1.039,74891.98,28906.222,3.85,67951.976,3.9131,81673.8325,4.1051,67483.5073,201
202,600185.SH,20181102,3.85,3.91,3.83,3.9,3.81,0.08999999999999986,2.3622,71879.25,27800.526,3.844,61350.116,3.8876,77341.8535,4.1016,67149.198,202
203,600185.SH,20181105,3.88,3.92,3.85,3.92,3.9,0.020000000000000018,0.5128,60897.7,23700.134,3.86,63188.296,3.8745,75746.0685,4.0989,67320.4875,203
204,600185.SH,20181106,3.92,3.92,3.85,3.9,3.92,-0.020000000000000018,-0.5102,46886.8,18221.435,3.876,60494.178,3.8615,75887.9555,4.0981,67169.2837,204
205,600185.SH,20181107,3.9,3.93,3.84,3.87,3.9,-0.029999999999999805,-0.7692,50275.88,19541.152,3.88,60966.322,3.848,76636.2195,4.0944,66990.4297,205
206,600185.SH,20181108,3.88,3.89,3.83,3.84,3.87,-0.03000000000000025,-0.7752,36385.18,14052.596,3.886,53264.962,3.8525,73471.045,4.0898,66766.6742,206
207,600185.SH,20181109,3.81,3.84,3.78,3.8,3.84,-0.040000000000000036,-1.0417,43245.8,16452.157,3.866,47538.272,3.8535,72259.75,4.0828,66330.9915,207
208,600185.SH,20181112,3.8,3.88,3.78,3.87,3.8,0.07000000000000028,1.8421,46689.88,17976.633,3.856,44696.708,3.8645,72256.4395,4.0745,65200.1667,208
209,600185.SH,20181113,3.86,3.98,3.85,3.94,3.87,0.06999999999999984,1.8088,121483.88,47694.465,3.864,59616.124,3.8795,76061.07,4.0668,65106.2838,209
210,600185.SH,20181114,3.94,3.98,3.91,3.96,3.94,0.020000000000000018,0.5076,80627.33,31845.537,3.882,65686.414,3.893,78223.8285,4.0594,64142.2623,210
211,600185.SH,20181115,3.94,3.98,3.94,3.97,3.96,0.010000000000000231,0.2525,81456.82,32297.259,3.908,74700.742,3.903,76891.8775,4.0535,64217.242,211
212,600185.SH,20181116,3.99,4.05,3.95,4.01,3.97,0.03999999999999959,1.0076,102802.27,41177.327,3.95,86612.036,3.906,77992.526,4.0501,64352.5135,212
213,600185.SH,20181119,4.04,4.13,4.02,4.12,4.01,0.11000000000000032,2.7431,133287.53,54467.895,4.0,103931.566,3.9025,78282.81,4.0485,64550.8567,213
214,600185.SH,20181120,4.09,4.13,4.01,4.02,4.12,-0.10000000000000053,-2.4272,107805.18,43689.879,4.016,101195.826,3.9065,74994.417,4.0461,64783.9663,214
215,600185.SH,20181121,3.94,4.05,3.94,4.01,4.02,-0.009999999999999787,-0.2488,57237.18,22892.167,4.026,96517.796,3.912,73703.501,4.0433,64960.0123,215
216,600185.SH,20181122,4.02,4.05,3.96,3.99,4.01,-0.019999999999999574,-0.4988,38713.5,15463.691,4.03,87969.132,3.9185,70971.703,4.0404,64973.5578,216
217,600185.SH,20181123,3.96,3.98,3.84,3.87,3.99,-0.1200000000000001,-3.0075,94817.18,36911.913,4.002,86372.114,3.9155,70468.1345,4.0356,66057.4927,217
218,600185.SH,20181126,3.86,3.91,3.83,3.83,3.87,-0.040000000000000036,-1.0336,38517.4,14904.989,3.944,67418.088,3.915,69808.6645,4.0294,66014.8637,218
219,600185.SH,20181127,3.84,3.89,3.78,3.83,3.83,0.0,0.0,48166.51,18471.442,3.906,55490.354,3.9155,69199.1205,4.0226,65816.4557,219
220,600185.SH,20181128,3.83,3.85,3.78,3.83,3.83,0.0,0.0,72823.19,27730.831,3.87,58607.556,3.9145,70444.522,4.0154,66336.4857,220
221,600185.SH,20181129,3.85,3.86,3.7,3.72,3.83,-0.10999999999999988,-2.8721,74187.24,28099.651,3.816,65702.304,3.91,70409.285,4.0062,66940.6177,221
222,600185.SH,20181130,3.74,3.77,3.7,3.74,3.72,0.020000000000000018,0.5376,36302.1,13566.041,3.79,53999.288,3.902,68630.4275,3.9979,66616.905,222
223,600185.SH,20181203,3.8,3.85,3.79,3.83,3.74,0.08999999999999986,2.4064,63202.27,24157.865,3.79,58936.262,3.8975,68745.656,3.9914,67001.0432,223
224,600185.SH,20181204,3.8,3.87,3.79,3.87,3.83,0.040000000000000036,1.0444,48490.8,18609.518,3.798,59001.12,3.896,68825.856,3.9857,67078.6403,224
225,600185.SH,20181205,3.8,3.93,3.8,3.87,3.87,0.0,0.0,60953.76,23569.188,3.806,56627.234,3.896,69359.75,3.9785,67183.5325,225
226,600185.SH,20181206,3.85,3.86,3.81,3.81,3.87,-0.06000000000000005,-1.5504,37660.37,14404.843,3.824,49321.86,3.8945,69423.5095,3.9705,66785.0387,226
227,600185.SH,20181207,3.8,3.85,3.8,3.81,3.81,0.0,0.0,23518.83,8979.033,3.838,46765.206,3.895,68437.161,3.9638,66515.9358,227
228,600185.SH,20181210,3.78,3.81,3.74,3.77,3.81,-0.040000000000000036,-1.0499,40077.66,15141.291,3.826,42140.284,3.89,68106.55,3.9568,66744.7705,228
229,600185.SH,20181211,3.93,3.93,3.84,3.86,3.77,0.08999999999999986,2.3873,81081.0,31455.151,3.824,48658.324,3.886,66086.406,3.9523,67547.6538,229
230,600185.SH,20181212,3.86,3.92,3.85,3.89,3.86,0.03000000000000025,0.7772,58599.26,22808.524,3.828,48187.424,3.8825,64985.0025,3.9486,68087.9253,230
231,600185.SH,20181213,3.89,4.0,3.87,3.96,3.89,0.06999999999999984,1.7995,106235.68,42027.753,3.858,61902.486,3.882,66223.9455,3.9466,69335.3645,231
232,600185.SH,20181214,3.96,3.98,3.91,3.93,3.96,-0.029999999999999805,-0.7576,78136.97,30816.398,3.882,72826.114,3.878,64990.6805,3.943,70145.9617,232
233,600185.SH,20181217,3.92,4.15,3.92,4.1,3.93,0.16999999999999948,4.3257,161606.24,65563.165,3.948,97131.83,3.877,66406.616,3.9421,72393.1977,233
234,600185.SH,20181218,4.05,4.08,3.92,4.0,4.1,-0.09999999999999964,-2.439,122496.44,48910.768,3.976,105414.918,3.876,67141.179,3.9408,74003.3983,234
235,600185.SH,20181219,3.99,4.08,3.95,4.0,4.0,0.0,0.0,105160.31,42328.296,3.998,114727.128,3.8755,69537.3355,3.9386,75226.1462,235
236,600185.SH,20181220,4.05,4.16,4.01,4.04,4.0,0.040000000000000036,1.0,106743.77,43280.875,4.014,114828.746,3.878,72938.849,3.9344,74699.1882,236
237,600185.SH,20181221,4.0,4.0,3.85,3.96,4.04,-0.08000000000000007,-1.9802,101063.48,39641.907,4.02,119414.048,3.8825,73251.164,3.9302,74947.903,237
238,600185.SH,20181224,3.91,3.96,3.89,3.92,3.96,-0.040000000000000036,-1.0101,51418.27,20133.922,3.984,97376.454,3.887,73896.2075,3.9242,74757.6272,238
239,600185.SH,20181225,3.9,3.9,3.78,3.86,3.92,-0.06000000000000005,-1.5306,69682.18,26694.471,3.956,86813.602,3.8885,74971.991,3.9184,74907.1268,239
240,600185.SH,20181226,3.84,3.87,3.78,3.79,3.86,-0.06999999999999984,-1.8135,49965.45,19051.924,3.914,75774.63,3.8865,73829.104,3.9112,74725.2343,240
241,600185.SH,20181227,3.85,4.15,3.83,4.0,3.79,0.20999999999999996,5.5409,280862.68,112862.901,3.906,110598.412,3.9005,84162.876,3.9079,78748.6645,241
242,600185.SH,20181228,4.04,4.11,3.99,4.05,4.0,0.04999999999999982,1.25,108838.28,43996.3,3.924,112153.372,3.916,87789.685,3.9019,77920.6553,242
243,600185.SH,20190102,4.06,4.09,3.98,4.06,4.05,0.009999999999999787,0.2469,118243.89,47827.998,3.952,125518.496,3.9275,90541.766,3.8998,78344.4968,243
244,600185.SH,20190103,4.06,4.07,3.95,3.97,4.06,-0.08999999999999941,-2.2167,67287.44,26957.999,3.974,125039.548,3.9325,91481.598,3.8967,78731.8032,244
245,600185.SH,20190104,3.92,4.05,3.9,4.05,3.97,0.07999999999999963,2.0151,89330.75,35635.378,4.026,132912.608,3.9415,92900.4475,3.8952,79632.139,245
246,600185.SH,20190107,4.05,4.09,4.0,4.05,4.05,0.0,0.0,120176.28,48488.291,4.036,100775.328,3.9535,97026.243,3.9002,79973.5992,246
247,600185.SH,20190108,4.03,4.03,3.97,3.99,4.05,-0.05999999999999961,-1.4815,50250.4,20060.39,4.024,89057.752,3.9625,98362.8215,3.9037,79686.5775,247
248,600185.SH,20190109,3.99,4.3,3.99,4.11,3.99,0.1200000000000001,3.0075,216509.6,89910.761,4.034,108710.894,3.9795,107184.4185,3.9113,82515.8027,248
249,600185.SH,20190110,4.07,4.28,4.04,4.19,4.11,0.08000000000000007,1.9465,220818.95,92734.58,4.078,139417.196,3.996,114171.316,3.9205,85439.5973,249
250,600185.SH,20190111,4.16,4.37,4.13,4.23,4.19,0.040000000000000036,0.9547,98902.18,41797.088,4.114,141331.482,4.013,116186.462,3.9295,86465.0977,250
251,600185.SH,20190114,4.25,4.29,4.17,4.26,4.23,0.02999999999999936,0.7092,103787.65,44031.243,4.156,138053.756,4.028,116064.0605,3.9377,86393.2945,251
252,600185.SH,20190115,4.25,4.3,4.23,4.27,4.26,0.009999999999999787,0.2347,98318.91,42036.711,4.212,147667.458,4.045,117073.1575,3.943,86685.4547,252
253,600185.SH,20190116,4.27,4.27,4.17,4.23,4.27,-0.03999999999999915,-0.9368,80249.8,33947.939,4.236,120415.498,4.0515,113005.3355,3.9437,85898.2538,253
254,600185.SH,20190117,4.23,4.24,4.17,4.18,4.23,-0.05000000000000071,-1.182,55919.42,23493.924,4.234,87435.592,4.0605,109676.4845,3.9477,83937.3602,254
255,600185.SH,20190118,4.18,4.21,4.16,4.19,4.18,0.010000000000000675,0.2392,43030.8,18000.746,4.226,76261.316,4.07,106570.009,3.9525,83270.2818,255
256,600185.SH,20190121,4.19,4.2,4.11,4.14,4.19,-0.05000000000000071,-1.1933,63278.01,26192.746,4.202,68159.388,4.075,104396.721,3.9572,82769.091,256
257,600185.SH,20190122,4.12,4.16,4.05,4.06,4.14,-0.08000000000000007,-1.9324,92413.75,37901.528,4.16,66978.356,4.08,103964.2345,3.9593,82561.1777,257
258,600185.SH,20190123,4.06,4.09,4.03,4.08,4.06,0.020000000000000462,0.4926,35337.42,14379.278,4.13,57995.88,4.088,103160.192,3.9633,82288.3547,258
259,600185.SH,20190124,4.06,4.09,4.05,4.07,4.08,-0.009999999999999787,-0.2451,34949.8,14240.418,4.108,53801.956,4.0985,101423.573,3.9675,81864.8948,259
260,600185.SH,20190125,4.07,4.16,4.07,4.1,4.07,0.02999999999999936,0.7371,76682.4,31536.073,4.09,60532.276,4.114,102759.4205,3.9717,82344.3488,260
261,600185.SH,20190128,4.12,4.19,4.08,4.09,4.1,-0.009999999999999787,-0.2439,52906.02,21778.245,4.08,58457.878,4.1185,91361.5875,3.9763,81977.9162,261
262,600185.SH,20190129,4.09,4.18,4.0,4.09,4.09,0.0,0.0,83274.8,34129.866,4.086,56630.088,4.1205,90083.4135,3.9795,82167.842,262
263,600185.SH,20190130,4.08,4.17,4.05,4.14,4.09,0.04999999999999982,1.2225,88450.96,36521.236,4.098,67252.796,4.1245,88593.767,3.9832,82627.063,263
264,600185.SH,20190131,4.17,4.19,4.07,4.09,4.14,-0.04999999999999982,-1.2077,77078.45,31788.058,4.102,75678.526,4.1305,89083.3175,3.9863,83130.2572,264
265,600185.SH,20190201,4.11,4.15,4.09,4.14,4.09,0.04999999999999982,1.2225,53492.7,22044.98,4.11,71040.586,4.135,87291.415,3.9908,83183.8708,265
266,600185.SH,20190211,4.13,4.2,4.11,4.2,4.14,0.0600000000000005,1.4493,64222.3,26727.436,4.132,73303.842,4.1425,84493.716,3.9968,83647.8228,266
267,600185.SH,20190212,4.2,4.38,4.17,4.31,4.2,0.10999999999999943,2.619,157274.95,67651.832,4.176,88103.872,4.1585,89844.9435,4.0053,85548.3087,267
268,600185.SH,20190213,4.32,4.37,4.27,4.33,4.31,0.020000000000000462,0.464,112861.43,48706.053,4.214,92985.966,4.1695,84662.535,4.013,86651.1678,268
269,600185.SH,20190214,4.31,4.45,4.28,4.41,4.33,0.08000000000000007,1.8476,152135.57,66708.669,4.278,107997.39,4.1805,81228.366,4.0208,87162.0293,269
270,600185.SH,20190215,4.42,4.43,4.33,4.36,4.41,-0.04999999999999982,-1.1338,95496.39,41833.687,4.322,116398.128,4.187,81058.0765,4.0275,87409.847,270
271,600185.SH,20190218,4.43,4.53,4.38,4.51,4.36,0.14999999999999947,3.4404,153153.37,68458.603,4.384,134184.342,4.1995,83526.3625,4.0365,88604.7895,271
272,600185.SH,20190219,4.8,4.96,4.76,4.83,4.51,0.3200000000000003,7.0953,597717.84,291054.021,4.488,222272.92,4.2275,108496.309,4.0502,96853.3823,272
273,600185.SH,20190220,4.83,4.83,4.65,4.69,4.83,-0.13999999999999968,-2.8986,243039.49,114013.534,4.56,248308.532,4.2505,116635.7935,4.0597,98682.5817,273
274,600185.SH,20190221,4.67,4.76,4.5,4.61,4.69,-0.08000000000000007,-1.7058,204931.55,95604.453,4.6,258867.728,4.272,124086.4,4.0695,100301.3545,274
275,600185.SH,20190222,4.59,4.63,4.54,4.62,4.61,0.009999999999999787,0.2169,128400.52,58918.671,4.652,265448.554,4.2935,128354.886,4.0797,101487.4102,275
276,600185.SH,20190225,4.66,4.78,4.63,4.77,4.62,0.14999999999999947,3.2468,230609.41,108794.298,4.704,280939.762,4.325,136721.456,4.0927,104685.6753,276
277,600185.SH,20190226,4.78,4.78,4.66,4.67,4.77,-0.09999999999999964,-2.0964,225548.21,106287.411,4.672,206505.836,4.3555,143378.179,4.106,106864.5258,277
278,600185.SH,20190227,4.66,4.76,4.65,4.7,4.67,0.03000000000000025,0.6424,151311.13,71348.815,4.674,188160.164,4.3865,149176.8645,4.1205,108744.4213,278
279,600185.SH,20190228,4.7,4.76,4.67,4.74,4.7,0.040000000000000036,0.8511,109111.32,51616.247,4.7,168996.118,4.42,152884.9405,4.1357,109760.1682,279
280,600185.SH,20190301,4.75,4.76,4.68,4.72,4.74,-0.020000000000000462,-0.4219,110742.08,52228.688,4.72,165464.43,4.451,154587.9245,4.1505,110392.1497,280
281,600185.SH,20190304,4.74,5.15,4.73,4.94,4.72,0.22000000000000064,4.661,319165.93,156957.189,4.754,183175.734,4.4935,167900.92,4.1708,114475.1278,281
282,600185.SH,20190305,4.95,5.07,4.9,5.0,4.94,0.05999999999999961,1.2146,158612.81,79214.37,4.82,169788.654,4.539,171667.8205,4.1918,116513.6397,282
283,600185.SH,20190306,5.0,5.04,4.9,4.99,5.0,-0.009999999999999787,-0.2,173140.83,85886.325,4.878,174154.594,4.5815,175902.314,4.2112,118345.949,283
284,600185.SH,20190307,4.98,5.01,4.88,4.95,4.99,-0.040000000000000036,-0.8016,171111.6,84568.091,4.92,186554.65,4.6245,180603.9715,4.2292,120389.629,284
285,600185.SH,20190308,4.91,4.91,4.71,4.71,4.95,-0.2400000000000002,-4.8485,173592.14,83406.305,4.918,199124.662,4.653,186608.9435,4.2432,122266.9353,285
286,600185.SH,20190311,4.71,4.89,4.71,4.83,4.71,0.1200000000000001,2.5478,121982.49,58777.295,4.896,159687.974,4.6845,189496.953,4.2602,123672.304,286
287,600185.SH,20190312,4.85,5.0,4.84,4.92,4.83,0.08999999999999986,1.8634,175238.23,86591.287,4.88,163013.058,4.715,190395.117,4.2787,126200.9607,287
288,600185.SH,20190313,4.94,4.99,4.88,4.92,4.92,0.0,0.0,120007.78,59391.097,4.866,152386.448,4.7445,190752.4345,4.2978,127533.1293,288
289,600185.SH,20190314,4.87,4.95,4.75,4.76,4.92,-0.16000000000000014,-3.252,106560.66,51612.44,4.828,139476.26,4.762,188473.689,4.3128,127957.7903,289
290,600185.SH,20190315,4.84,4.97,4.82,4.95,4.76,0.1900000000000004,3.9916,151807.23,74438.698,4.876,135119.278,4.7915,191289.231,4.3305,129511.2565,290
291,600185.SH,20190318,4.98,5.13,4.96,5.12,4.95,0.16999999999999993,3.4343,202155.3,102728.152,4.934,151153.84,4.822,193739.3275,4.3498,131109.9168,291
292,600185.SH,20190319,5.13,5.22,5.08,5.13,5.12,0.009999999999999787,0.1953,144618.59,74429.907,4.976,145029.912,4.837,171084.365,4.3698,132217.9438,292
293,600185.SH,20190320,5.12,5.18,5.05,5.13,5.13,0.0,0.0,115547.38,59117.896,5.018,144137.832,4.859,164709.7595,4.387,131450.2962,293
294,600185.SH,20190321,5.23,5.31,5.16,5.2,5.13,0.07000000000000028,1.3645,164031.68,85856.565,5.106,155632.036,4.8885,162664.766,4.407,132142.5502,294
295,600185.SH,20190322,5.25,5.38,5.17,5.37,5.2,0.16999999999999993,3.2692,200695.83,106567.827,5.19,165409.756,4.926,166279.5315,4.4298,133734.8088,295
296,600185.SH,20190325,5.29,5.3,5.21,5.23,5.37,-0.13999999999999968,-2.6071,118022.04,62100.918,5.212,148583.104,4.949,160650.163,4.4497,133922.78,296
297,600185.SH,20190326,5.23,5.27,5.06,5.09,5.23,-0.14000000000000057,-2.6769,107740.4,55652.179,5.204,141207.466,4.97,154759.7725,4.4685,134034.062,297
298,600185.SH,20190327,5.1,5.3,5.1,5.28,5.09,0.1900000000000004,3.7328,146519.54,76523.305,5.234,147401.898,4.999,154520.193,4.4912,135619.0832,298
299,600185.SH,20190328,5.33,5.33,5.19,5.2,5.28,-0.08000000000000007,-1.5152,124827.2,65722.21,5.234,139561.002,5.022,155305.987,4.5135,136538.1668,299
300,600185.SH,20190329,5.18,5.44,5.18,5.39,5.2,0.1899999999999995,3.6538,180239.0,96162.853,5.238,135469.636,5.0555,158780.833,4.5402,138709.3927,300
301,600185.SH,20190401,5.48,5.73,5.45,5.69,5.39,0.3000000000000007,5.5659,278105.19,156325.414,5.33,167486.266,5.093,156727.796,4.5683,138663.4345,301
302,600185.SH,20190402,6.16,6.18,5.82,5.87,5.69,0.17999999999999972,3.1634,558166.05,333062.62,5.486,257571.396,5.1365,176705.458,4.5987,146152.2307,302
303,600185.SH,20190403,5.78,5.99,5.76,5.89,5.87,0.019999999999999574,0.3407,215932.81,127369.274,5.608,271454.05,5.1815,178845.057,4.6292,147780.3793,303
304,600185.SH,20190404,5.84,5.98,5.83,5.88,5.89,-0.009999999999999787,-0.1698,162997.23,96281.323,5.744,279088.056,5.228,178439.3385,4.661,149375.5425,304
305,600185.SH,20190408,5.92,5.95,5.71,5.8,5.88,-0.08000000000000007,-1.3605,174831.46,101810.315,5.826,278006.548,5.2825,178501.3045,4.6902,150800.5543,305
306,600185.SH,20190409,5.89,6.08,5.83,5.92,5.8,0.1200000000000001,2.069,212856.48,126432.882,5.872,264956.806,5.337,183045.004,4.7213,152345.2243,306
307,600185.SH,20190410,5.88,5.91,5.73,5.81,5.92,-0.11000000000000032,-1.8581,144301.21,83826.586,5.86,182183.838,5.3815,181498.153,4.7517,153912.7378,307
308,600185.SH,20190411,5.81,5.87,5.71,5.71,5.81,-0.09999999999999964,-1.7212,113724.65,65689.556,5.824,161742.206,5.421,181183.9965,4.7783,152199.6553,308
309,600185.SH,20190412,5.7,5.81,5.63,5.77,5.71,0.05999999999999961,1.0508,95436.8,54654.12,5.802,148230.12,5.4715,180627.8035,4.8047,150109.9528,309
