,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
44,300789.SZ,20191106,68.26,68.88,66.27,66.7,68.71,-2.009999999999991,-2.9253,7261.01,48951.536,67.932,7481.836,74.6555,8929.92,,,44
45,300789.SZ,20191107,66.7,68.2,66.5,67.6,66.7,0.8999999999999915,1.3493,5024.0,33965.173,67.922,6490.202,74.0765,8668.916,,,45
46,300789.SZ,20191108,67.73,74.36,67.73,74.36,67.6,6.760000000000005,10.0,12607.57,90894.473,69.168,7580.316,73.897,8828.7985,,,46
47,300789.SZ,20191111,75.44,81.75,74.0,77.22,74.36,2.8599999999999994,3.8462,29349.28,225822.043,70.918,12065.772,73.759,9758.804,,,47
48,300789.SZ,20191112,77.95,83.5,75.72,82.0,77.22,4.780000000000001,6.1901,31789.96,253116.281,73.576,17206.364,73.837,10859.2815,,,48
49,300789.SZ,20191113,80.0,80.95,78.53,80.16,82.0,-1.8400000000000034,-2.2439,22514.83,178958.758,76.268,20257.128,73.792,11482.391,,,49
50,300789.SZ,20191114,82.0,83.99,80.28,82.95,80.16,2.7900000000000063,3.4805,24479.39,200884.599,79.338,24148.206,73.8325,12271.6435,,,50
51,300789.SZ,20191115,82.0,82.82,80.61,81.23,82.95,-1.7199999999999989,-2.0735,18107.94,148071.093,80.712,25248.28,74.014,12523.715,,,51
52,300789.SZ,20191118,79.81,81.91,78.0,81.73,81.23,0.5,0.6155,15871.75,126588.518,81.614,22552.774,74.442,12665.8025,,,52
53,300789.SZ,20191119,81.2,82.82,80.16,82.79,81.73,1.0600000000000023,1.297,17356.28,141309.71,81.772,19666.038,74.8515,13233.604,,,53
54,300789.SZ,20191120,81.83,88.42,81.2,86.41,82.79,3.6199999999999903,4.3725,26647.71,228247.396,83.022,20492.614,75.4305,14233.7895,,,54
55,300789.SZ,20191121,85.2,86.03,82.02,83.32,86.41,-3.0900000000000034,-3.576,16734.16,140490.42,83.096,18943.568,75.8885,14835.0515,,,55
56,300789.SZ,20191122,83.0,84.74,78.18,79.97,83.32,-3.3499999999999943,-4.0206,17987.14,145831.84,82.844,18919.408,76.046,15131.789,,,56
57,300789.SZ,20191125,79.24,80.6,76.75,80.2,79.97,0.23000000000000398,0.2876,11954.14,94070.301,82.538,18135.886,76.19,15298.7635,,,57
58,300789.SZ,20191126,79.21,80.75,77.51,78.01,80.2,-2.1899999999999977,-2.7307,9418.0,74382.439,81.582,16548.23,76.4455,15226.59,,,58
59,300789.SZ,20191127,77.1,77.6,74.03,74.89,78.01,-3.1200000000000045,-3.9995,14044.26,105617.519,79.278,14027.54,76.625,15564.7795,79.5148,16787.321,59
60,300789.SZ,20191128,74.89,74.99,73.4,74.17,74.89,-0.7199999999999989,-0.9614,9325.0,69174.173,77.448,12545.708,76.951,15531.921,79.897,16940.0028,60
61,300789.SZ,20191129,74.36,78.0,74.0,77.91,74.17,3.739999999999995,5.0425,14615.06,111714.259,77.036,11871.292,77.44,15904.824,80.2562,17181.4372,61
62,300789.SZ,20191202,77.01,77.66,75.01,76.02,77.91,-1.8900000000000006,-2.4259,10340.95,79221.926,76.2,11548.654,77.8175,16075.7715,80.4898,17349.953,62
63,300789.SZ,20191203,75.62,75.93,74.16,75.93,76.02,-0.0899999999999892,-0.1184,6918.0,51902.131,75.784,11048.654,78.1785,16117.3215,80.6187,17456.453,63
64,300789.SZ,20191204,74.96,77.5,74.71,77.04,75.93,1.1099999999999994,1.4619,7829.47,59916.603,76.214,9805.696,78.6955,16145.7445,80.6523,17571.1688,64
65,300789.SZ,20191205,77.75,79.0,77.09,78.25,77.04,1.2099999999999937,1.5706,10349.0,80952.675,77.03,10010.496,79.228,16411.9945,80.5812,17728.5362,65
66,300789.SZ,20191206,78.0,78.7,76.88,77.75,78.25,-0.5,-0.639,8053.0,62526.966,76.998,8698.084,79.3975,16184.266,80.3642,16630.244,66
67,300789.SZ,20191209,78.27,79.45,77.77,78.33,77.75,0.5799999999999983,0.746,7724.62,60654.831,77.46,8174.818,79.453,15103.033,80.2698,15902.071,67
68,300789.SZ,20191210,77.74,78.45,76.62,78.18,78.33,-0.14999999999999147,-0.1915,7882.62,61076.102,77.91,8367.742,79.262,13907.666,80.141,15478.6315,68
69,300789.SZ,20191211,78.0,78.59,76.81,76.83,78.18,-1.3500000000000085,-1.7268,6582.62,51086.736,77.868,8118.372,79.0955,13111.0555,79.8985,14911.1027,69
70,300789.SZ,20191212,76.43,76.46,73.92,73.93,76.83,-2.8999999999999915,-3.7746,10014.92,75072.876,77.004,8051.556,78.6445,12387.832,79.6763,14539.6073,70
71,300789.SZ,20191213,74.03,75.2,74.03,75.0,73.93,1.0699999999999932,1.4473,6269.8,46797.003,76.454,7694.916,78.333,11795.925,79.455,14270.5685,71
72,300789.SZ,20191216,77.89,82.5,77.79,82.5,75.0,7.5,10.0,18921.84,151377.021,77.288,9934.36,78.3715,11948.4295,79.2467,13992.0205,72
73,300789.SZ,20191217,84.52,85.5,82.62,83.6,82.5,1.0999999999999943,1.3333,23385.25,196140.874,78.372,13034.886,78.412,12249.878,79.0267,13872.0352,73
74,300789.SZ,20191218,84.05,87.24,83.5,85.62,83.6,2.0200000000000102,2.4163,19871.35,169858.859,80.13,15692.632,78.3725,11911.06,78.9055,13766.9127,74
75,300789.SZ,20191219,84.88,87.48,83.76,86.0,85.62,0.37999999999999545,0.4438,15358.98,131186.757,82.544,16761.444,78.5065,11842.301,78.7385,13610.9238,75
76,300789.SZ,20191220,85.56,92.39,85.4,88.6,86.0,2.5999999999999943,3.0233,23255.65,207297.381,85.264,20158.614,78.938,12105.7265,78.6662,13344.7668,76
77,300789.SZ,20191223,87.55,96.66,87.36,89.9,88.6,1.3000000000000114,1.4673,24347.61,222527.636,86.744,21243.768,79.423,12725.4,78.6188,13386.893,77
78,300789.SZ,20191224,89.04,91.5,83.21,89.63,89.9,-0.27000000000001023,-0.3003,20110.11,175462.368,87.95,20588.74,80.004,13260.0055,78.5443,13377.5038,78
79,300789.SZ,20191225,88.0,92.0,86.5,91.0,89.63,1.3700000000000045,1.5285,18171.29,162371.481,89.026,20248.728,80.8095,13466.357,78.5433,13291.5168,79
80,300789.SZ,20191226,90.88,90.98,88.5,90.13,91.0,-0.8700000000000045,-0.956,13996.0,125809.147,89.852,19976.132,81.6075,13699.907,78.6078,13101.5495,80
81,300789.SZ,20191227,90.0,94.15,87.63,93.9,90.13,3.7700000000000102,4.1828,20969.72,191233.512,90.912,19518.946,82.407,14017.64,78.7205,13272.6037,81
82,300789.SZ,20191230,92.51,97.88,91.23,91.38,93.9,-2.5200000000000102,-2.6837,23705.1,223156.235,91.208,19390.444,83.175,14685.8475,78.8685,13448.2862,82
83,300789.SZ,20191231,89.01,89.7,86.8,87.79,91.38,-3.589999999999989,-3.9286,19387.8,170586.262,90.84,19245.982,83.768,15309.3375,79.0477,13489.7328,83
84,300789.SZ,20200102,87.98,90.12,86.5,88.8,87.79,1.009999999999991,1.1505,13972.42,123797.667,90.4,18406.208,84.356,15616.485,79.2357,13564.0498,84
85,300789.SZ,20200103,89.01,89.62,87.13,87.3,88.8,-1.5,-1.6892,11431.62,100712.152,89.834,17893.332,84.8085,15670.616,79.371,13583.8422,85
86,300789.SZ,20200106,86.08,88.65,85.53,87.81,87.3,0.5100000000000051,0.5842,9135.0,79759.055,88.616,15526.388,85.3115,15724.716,79.5353,13579.2602,86
87,300789.SZ,20200107,87.81,89.59,87.6,88.64,87.81,0.8299999999999983,0.9452,9643.38,85712.932,88.068,12714.044,85.827,15820.654,79.6797,13560.8303,87
88,300789.SZ,20200108,88.02,88.38,86.01,86.04,88.64,-2.5999999999999943,-2.9332,9110.1,79404.547,87.718,10658.504,86.22,15882.028,79.773,13549.6585,88
89,300789.SZ,20200109,87.02,89.59,87.02,88.38,86.04,2.339999999999989,2.7197,10548.1,93418.778,87.634,9973.64,86.7975,16080.302,79.895,13557.9162,89
90,300789.SZ,20200110,88.9,91.33,87.77,90.6,88.38,2.219999999999999,2.5119,11500.0,103239.952,88.294,9987.316,87.631,16154.556,80.036,13604.6772,90
91,300789.SZ,20200113,90.12,91.88,89.31,90.7,90.6,0.10000000000000853,0.1104,10282.9,93399.682,88.872,10216.896,88.416,16355.211,80.2543,13558.2837,91
92,300789.SZ,20200114,90.61,90.98,89.0,89.4,90.7,-1.2999999999999972,-1.4333,8885.1,79672.958,89.024,10065.24,88.761,15853.374,80.5248,13489.202,92
93,300789.SZ,20200115,89.08,89.87,86.87,87.51,89.4,-1.8900000000000006,-2.1141,8773.05,77156.456,89.318,9997.83,88.9565,15122.764,80.74,13535.4153,93
94,300789.SZ,20200116,87.69,89.5,87.3,89.5,87.51,1.9899999999999949,2.274,6884.05,60659.229,89.542,9265.02,89.1505,14473.399,80.9845,13539.4162,94
95,300789.SZ,20200117,88.99,89.5,87.13,87.6,89.5,-1.9000000000000057,-2.1229,6189.05,54727.245,88.942,8202.83,89.2305,14014.9025,81.2085,13564.085,95
96,300789.SZ,20200120,87.47,90.29,86.22,90.28,87.6,2.680000000000007,3.0594,9329.62,82095.932,88.858,8012.174,89.3145,13318.601,81.4328,13518.7055,96
97,300789.SZ,20200121,89.8,92.5,89.22,90.8,90.28,0.519999999999996,0.576,12705.67,116220.504,89.138,8776.288,89.3595,12736.504,81.6575,13586.8892,97
98,300789.SZ,20200122,90.1,94.87,90.1,93.38,90.8,2.5799999999999983,2.8414,13660.48,127080.764,90.312,9753.774,89.547,12414.0225,81.9988,13633.5393,98
99,300789.SZ,20200123,92.2,92.5,84.04,84.04,93.38,-9.33999999999999,-10.0021,18573.0,160001.882,89.22,12091.564,89.199,12434.108,82.2112,13821.7482,99
100,300789.SZ,20200203,75.64,75.64,75.64,75.64,84.04,-8.400000000000006,-9.9952,457.0,3456.748,86.828,10945.154,88.4745,11757.158,82.3443,13662.9953,100
101,300789.SZ,20200204,68.08,71.32,68.08,69.55,75.64,-6.090000000000003,-8.0513,24992.49,171801.309,82.682,14077.728,87.257,11958.2965,82.368,13960.2535,101
102,300789.SZ,20200205,69.58,71.68,68.68,69.8,69.55,0.25,0.3595,16644.15,116465.254,78.482,14865.424,86.178,11605.249,82.3902,14122.2893,102
103,300789.SZ,20200206,69.31,70.92,68.77,70.38,69.8,0.5799999999999983,0.8309,13735.62,95904.089,73.882,14880.452,85.3075,11322.64,82.418,14249.7663,103
104,300789.SZ,20200207,70.3,73.69,69.81,72.42,70.38,2.0400000000000063,2.8986,14081.15,101449.223,71.558,13982.082,84.4885,11328.0765,82.5133,14363.4353,104
105,300789.SZ,20200210,72.08,74.83,71.34,74.0,72.42,1.5799999999999983,2.1817,9887.0,72463.674,71.23,15868.082,83.8235,11250.8455,82.62,14444.4853,105
106,300789.SZ,20200211,73.66,74.74,72.7,73.76,74.0,-0.23999999999999488,-0.3243,10043.41,73887.434,72.072,12878.266,83.121,11296.266,82.61,14401.7493,106
107,300789.SZ,20200212,73.55,74.67,73.21,74.31,73.76,0.5499999999999972,0.7457,8845.22,65617.524,72.974,11318.48,82.4045,11256.358,82.5615,14060.015,107
108,300789.SZ,20200213,74.41,74.41,72.91,72.99,74.31,-1.3200000000000074,-1.7763,9916.43,73062.253,73.496,10554.642,81.752,11296.6745,82.4113,13695.4562,108
109,300789.SZ,20200214,71.51,73.98,71.5,72.47,72.99,-0.519999999999996,-0.7124,9912.22,72002.093,73.506,9720.856,80.9565,11264.8805,82.2832,13485.4127,109
110,300789.SZ,20200217,73.8,75.25,73.1,74.97,72.47,2.5,3.4497,9728.37,72269.067,73.7,9689.13,80.175,11176.299,82.1502,13239.5623,110
111,300789.SZ,20200218,74.8,77.49,74.8,77.35,74.97,2.3799999999999955,3.1746,15314.15,116714.725,74.418,10743.278,79.5075,11427.8615,82.0855,13192.9992,111
112,300789.SZ,20200219,77.28,77.5,74.9,75.7,77.35,-1.6499999999999915,-2.1332,13146.0,99775.121,74.696,11603.434,78.8225,11640.9065,81.985,13147.57,112
113,300789.SZ,20200220,76.03,78.6,76.0,77.7,75.7,2.0,2.642,13449.15,103879.423,75.638,12309.978,78.332,11874.7115,81.9002,13082.4512,113
114,300789.SZ,20200221,77.29,80.5,77.0,78.7,77.7,1.0,1.287,13766.0,108124.884,76.884,13080.734,77.792,12218.809,81.7717,12867.756,114
115,300789.SZ,20200224,78.07,78.72,77.03,78.01,78.7,-0.6899999999999977,-0.8767,10928.15,84977.384,77.492,13320.69,77.3125,12455.764,81.6832,12770.9892,115
116,300789.SZ,20200225,76.2,76.49,70.23,76.07,78.01,-1.940000000000012,-2.4869,13084.29,98371.653,77.236,12874.718,76.602,12643.4975,81.6182,12689.275,116
117,300789.SZ,20200226,74.79,77.38,74.42,74.93,76.07,-1.1399999999999864,-1.4986,11899.97,90514.07,77.082,12625.512,75.8085,12603.2125,81.5303,12688.3722,117
118,300789.SZ,20200227,75.5,76.29,73.52,74.05,74.93,-0.8800000000000097,-1.1744,7752.0,57935.669,76.352,11486.082,74.842,12307.7885,81.4643,12660.6055,118
119,300789.SZ,20200228,72.0,72.0,68.4,68.6,74.05,-5.450000000000003,-7.3599,11515.8,80943.387,74.332,11036.042,74.07,11954.9285,81.3595,12618.4645,119
120,300789.SZ,20200302,69.08,70.93,68.83,70.77,68.6,2.1700000000000017,3.1633,8925.8,62469.858,72.884,10635.572,73.8265,12378.3685,81.3028,12611.8112,120
121,300789.SZ,20200303,72.0,73.9,70.6,71.25,70.77,0.480000000000004,0.6783,9646.0,69693.227,71.92,9947.914,73.9115,11611.044,81.1918,12528.9935,121
122,300789.SZ,20200304,70.06,72.15,70.06,72.15,71.25,0.9000000000000057,1.2632,7226.0,51485.188,71.364,9013.12,74.029,11140.1365,81.1273,12477.0777,122
123,300789.SZ,20200305,72.98,73.67,72.01,73.18,72.15,1.0300000000000011,1.4276,8929.0,64989.069,71.19,9248.52,74.169,10899.8055,81.0815,12510.5943,123
124,300789.SZ,20200306,72.4,73.22,71.88,72.44,73.18,-0.7400000000000091,-1.0112,6421.0,46491.151,71.958,8229.56,74.17,10516.798,81.0048,12487.1198,124
125,300789.SZ,20200309,72.0,75.46,71.13,72.56,72.44,0.12000000000000455,0.1657,11900.0,87111.766,72.316,8824.4,74.098,10617.448,80.91,12512.9698,125
126,300789.SZ,20200310,71.88,73.2,69.21,73.11,72.56,0.5499999999999972,0.758,10930.0,77773.918,72.688,9081.2,74.0655,10661.7775,80.8327,12560.9198,126
127,300789.SZ,20200311,73.05,75.2,72.31,73.5,73.11,0.39000000000000057,0.5334,12218.0,90343.794,72.958,10079.6,74.025,10830.4165,80.7522,12635.8095,127
128,300789.SZ,20200312,72.94,72.94,70.25,70.9,73.5,-2.5999999999999943,-3.5374,8370.0,59543.587,72.502,9967.8,73.9205,10753.095,80.6308,12643.9325,128
129,300789.SZ,20200313,66.79,69.84,66.01,69.05,70.9,-1.8500000000000085,-2.6093,8361.0,57024.243,71.824,10355.8,73.7495,10675.534,80.5012,12673.5722,129
130,300789.SZ,20200316,69.3,69.8,66.13,66.17,69.05,-2.8799999999999955,-4.1709,7486.0,51069.857,70.546,9473.0,73.3095,10563.4155,80.3718,12631.4235,130
131,300789.SZ,20200317,66.35,67.77,64.9,66.89,66.17,0.7199999999999989,1.0881,6446.0,42819.334,69.302,8576.2,72.7865,10120.008,80.2367,12634.3602,131
132,300789.SZ,20200318,67.08,68.66,65.82,65.82,66.89,-1.0700000000000074,-1.5996,6351.0,42819.637,67.766,7402.8,72.2925,9780.258,79.9587,12424.8462,132
133,300789.SZ,20200319,66.0,67.47,65.33,67.42,65.82,1.6000000000000085,2.4309,5198.0,34577.78,67.07,6768.4,71.7785,9367.7005,79.689,12121.7253,133
134,300789.SZ,20200320,67.05,68.5,67.05,68.31,67.42,0.8900000000000006,1.3201,4848.0,32913.158,66.922,6065.8,71.259,8921.8005,79.4005,11871.3362,134
135,300789.SZ,20200323,67.38,67.5,65.6,65.62,68.31,-2.6899999999999977,-3.9379,4995.0,33170.528,66.812,5567.6,70.6395,8625.143,79.0608,11698.6032,135
136,300789.SZ,20200324,66.8,67.34,65.03,66.82,65.62,1.1999999999999886,1.8287,4372.0,29040.52,66.798,5152.8,70.177,8189.5285,78.6978,11383.8757,136
137,300789.SZ,20200325,68.08,68.83,67.32,68.33,66.82,1.5100000000000051,2.2598,5716.0,38942.938,67.3,5025.8,69.847,7880.33,78.3383,11073.3488,137
138,300789.SZ,20200326,67.68,68.3,66.66,66.79,68.33,-1.539999999999992,-2.2538,3960.8,26701.854,67.174,4778.36,69.484,7690.77,77.9577,10804.1937,138
139,300789.SZ,20200327,67.1,68.27,67.1,67.38,66.79,0.5899999999999892,0.8834,3502.0,23701.985,66.988,4509.16,69.423,7290.08,77.564,10559.7055,139
140,300789.SZ,20200330,66.66,66.66,64.16,64.57,67.38,-2.8100000000000023,-4.1704,4408.0,28602.132,66.778,4391.76,69.113,7064.19,77.138,10399.9055,140
141,300789.SZ,20200331,65.13,65.38,63.66,64.0,64.57,-0.5699999999999932,-0.8828,3603.5,23202.957,66.214,4238.06,68.7505,6762.065,76.6397,10110.4685,141
142,300789.SZ,20200401,63.51,64.24,62.28,62.3,64.0,-1.7000000000000028,-2.6563,4603.0,29184.088,65.008,4015.46,68.258,6630.915,76.155,9792.1002,142
