,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
36,300243.SZ,20180228,9.4621,9.4621,9.2119,9.2298,9.2566,-0.02680000000000149,-0.2895,5864.72,6087.358,9.1154,4192.066,9.3276,6262.3475,,,36
37,300243.SZ,20180301,9.3102,9.346,9.203,9.337,9.2298,0.10720000000000063,1.1615,4639.86,4817.168,9.2066,4670.838,9.2606,5974.517,,,37
38,300243.SZ,20180302,9.3281,9.5961,9.2298,9.3013,9.337,-0.03570000000000029,-0.3823,4435.84,4615.06,9.2655,4960.9,9.1972,5707.159,,,38
39,300243.SZ,20180305,9.3013,9.4085,9.2209,9.2655,9.3013,-0.035800000000000054,-0.3849,3165.94,3287.369,9.278,4637.088,9.1463,5373.367,,,39
40,300243.SZ,20180306,9.3817,9.3817,9.203,9.2566,9.2655,-0.008899999999998798,-0.0961,5990.88,6198.972,9.278,4819.448,9.0895,5124.2385,,,40
41,300243.SZ,20180307,9.2834,9.3102,9.2119,9.2387,9.2566,-0.017900000000000915,-0.1934,2875.88,2981.504,9.2798,4221.68,9.0439,4961.4825,,,41
42,300243.SZ,20180308,9.2477,9.3549,9.1941,9.3549,9.2387,0.11620000000000097,1.2578,5174.77,5370.069,9.2834,4328.662,9.0404,4742.484,,,42
43,300243.SZ,20180309,9.3996,10.0429,9.2923,9.7659,9.3549,0.4109999999999996,4.3934,11869.02,12746.883,9.3763,5815.298,9.0694,4937.561,,,43
44,300243.SZ,20180312,9.6676,10.1144,9.6051,9.8999,9.7659,0.13400000000000034,1.3721,10250.77,11348.547,9.5032,7232.264,9.1172,5243.3495,,,44
45,300243.SZ,20180313,9.8284,10.0518,9.7391,9.8284,9.8999,-0.07150000000000034,-0.7222,8482.0,9390.727,9.6176,7730.488,9.1833,5201.374,,,45
46,300243.SZ,20180314,9.891,9.891,9.614,9.8731,9.8284,0.04470000000000063,0.4548,8302.0,9093.985,9.7444,8815.712,9.2436,5395.023,,,46
47,300243.SZ,20180315,9.757,9.8284,9.6229,9.8284,9.8731,-0.04470000000000063,-0.4527,7628.9,8311.986,9.8391,9306.538,9.2888,5553.688,,,47
48,300243.SZ,20180316,9.8284,10.0071,9.6497,9.7927,9.8284,-0.03570000000000029,-0.3632,7942.0,8711.165,9.8445,8521.134,9.3397,5769.7125,,,48
49,300243.SZ,20180319,9.6587,9.7927,9.6587,9.757,9.7927,-0.03570000000000029,-0.3646,3753.44,4092.903,9.8159,7221.668,9.3799,5642.358,,,49
50,300243.SZ,20180320,9.7391,9.757,9.4442,9.7034,9.757,-0.053599999999999426,-0.5493,5222.0,5621.245,9.7909,6569.668,9.4273,5628.7815,,,50
51,300243.SZ,20180321,9.7123,9.9625,9.7123,9.7927,9.7034,0.08929999999999971,0.9203,7993.46,8805.123,9.7748,6507.96,9.4786,5934.3545,,,51
52,300243.SZ,20180322,9.7838,9.9178,9.7034,9.8821,9.7927,0.08939999999999948,0.9129,5145.3,5667.404,9.7856,6011.24,9.5287,6079.3195,,,52
53,300243.SZ,20180323,9.7748,9.7748,8.935,9.1405,9.8821,-0.7416,-7.5045,10485.46,10885.957,9.6551,6519.932,9.5354,6454.316,,,53
54,300243.SZ,20180326,9.1315,9.4085,8.7563,9.4085,9.1405,0.2680000000000007,2.932,6126.32,6301.45,9.5854,6994.508,9.5456,6521.382,,,54
55,300243.SZ,20180327,9.4085,9.8463,9.4085,9.8106,9.4085,0.4021000000000008,4.2738,11869.4,12937.73,9.6069,8323.988,9.5733,6860.898,,,55
56,300243.SZ,20180328,9.8106,9.9089,9.7034,9.8821,9.8106,0.07149999999999856,0.7288,11542.96,12712.172,9.6248,9033.888,9.606,7144.81,,,56
57,300243.SZ,20180329,10.8738,10.8738,10.8738,10.8738,9.8821,0.9916999999999998,10.0353,11786.31,14343.939,9.8231,10362.09,9.6828,7502.1325,,,57
58,300243.SZ,20180330,11.6154,11.7048,10.8024,10.8381,10.8738,-0.03569999999999851,-0.3283,60808.56,75879.525,10.1626,20426.71,9.7596,10320.7685,,,58
59,300243.SZ,20180402,10.7041,10.7845,10.4092,10.4092,10.8381,-0.4289000000000005,-3.9573,33247.18,39401.236,10.3628,25850.882,9.8168,11824.8305,9.9562,11645.9597,59
60,300243.SZ,20180403,10.1054,10.713,10.0965,10.436,10.4092,0.026799999999999713,0.2575,18047.53,21167.025,10.4878,27086.508,9.8758,12427.663,9.9553,11835.3883,60
61,300243.SZ,20180404,10.2931,11.0168,10.2931,10.8202,10.436,0.3841999999999999,3.6815,39472.19,47402.976,10.6755,32672.354,9.9549,14257.4785,9.9617,12280.9248,61
62,300243.SZ,20180409,10.6058,11.2312,10.436,10.5879,10.8202,-0.2323000000000004,-2.1469,28639.03,33815.255,10.6183,36042.898,10.0165,15430.6915,9.9604,12481.5837,62
63,300243.SZ,20180410,10.579,10.5879,10.3735,10.57,10.5879,-0.01789999999999914,-0.1691,15287.0,17918.542,10.5647,26938.586,10.0567,15601.5905,9.9596,12586.8555,63
64,300243.SZ,20180411,10.57,10.6683,10.4718,10.6147,10.57,0.04469999999999885,0.4229,15034.0,17772.391,10.6058,23295.95,10.0925,15840.752,9.9555,12581.339,64
65,300243.SZ,20180412,10.5969,10.6058,10.3109,10.4092,10.6147,-0.2054999999999989,-1.936,10544.31,12313.387,10.6004,21795.306,10.1215,15943.8675,9.9389,11781.5497,65
66,300243.SZ,20180413,10.4986,10.5164,10.2752,10.2931,10.4092,-0.11609999999999943,-1.1154,8808.5,10206.652,10.495,15662.568,10.1425,15969.1925,9.9138,11036.7397,66
67,300243.SZ,20180416,10.2127,10.3556,10.1501,10.2931,10.2931,0.0,0.0,10964.31,12558.973,10.436,12127.624,10.1657,16135.963,9.8905,10840.926,67
68,300243.SZ,20180417,10.436,10.436,10.0071,10.0071,10.2931,-0.28600000000000136,-2.7786,12137.02,13961.501,10.3234,11497.628,10.1765,16345.714,9.8673,10664.1493,68
69,300243.SZ,20180418,10.0965,10.1858,9.6497,10.0608,10.0071,0.05370000000000097,0.5366,12067.05,13422.66,10.2127,10904.238,10.1917,16761.3945,9.8491,10584.1177,69
70,300243.SZ,20180419,10.0608,10.1233,10.0071,10.0786,10.0608,0.017799999999999372,0.1769,6037.0,6804.855,10.1465,10002.776,10.2104,16802.1445,9.8272,10383.2088,70
71,300243.SZ,20180420,10.025,10.0876,9.5247,9.6229,10.0786,-0.4557000000000002,-4.5215,8673.0,9548.328,10.0125,9975.676,10.2019,16836.1215,9.8094,10082.0162,71
72,300243.SZ,20180423,9.4532,9.7302,9.2745,9.4532,9.6229,-0.16969999999999885,-1.7635,12941.5,13689.108,9.8445,10371.114,10.1805,17225.9315,9.7875,10095.1073,72
73,300243.SZ,20180424,9.4621,9.8106,9.3817,9.8106,9.4532,0.35740000000000016,3.7807,10543.76,11350.059,9.8052,10052.462,10.214,17228.8465,9.7732,10087.9447,73
74,300243.SZ,20180425,9.7927,10.1144,9.7212,9.9625,9.8106,0.15189999999999948,1.5483,11350.83,12580.566,9.7856,9909.218,10.2417,17490.072,9.7574,10156.9522,74
75,300243.SZ,20180426,9.8821,10.0071,9.8463,9.8731,9.9625,-0.08939999999999948,-0.8974,6549.84,7275.92,9.7445,10011.786,10.2448,17224.094,9.7422,10148.2678,75
76,300243.SZ,20180427,9.8731,9.9625,9.6408,9.6408,9.8731,-0.2323000000000004,-2.3529,8932.0,9802.8,9.748,10063.586,10.2327,17093.546,9.7221,10166.9012,76
77,300243.SZ,20180502,9.7123,9.7391,9.3817,9.6497,9.6408,0.008899999999998798,0.0923,5320.4,5730.798,9.7873,8539.366,10.1715,16770.2505,9.705,10082.3,77
78,300243.SZ,20180503,9.7123,9.8463,9.5693,9.8195,9.6497,0.1698000000000004,1.7596,6563.1,7146.378,9.7891,7743.234,10.1206,14057.9775,9.6925,10028.635,78
79,300243.SZ,20180504,9.8195,9.9714,9.6944,9.8731,9.8195,0.0536000000000012,0.5459,6364.02,7051.226,9.7712,6745.872,10.0938,12713.8195,9.6856,9970.6723,79
80,300243.SZ,20180507,9.8821,10.0518,9.8463,10.0161,9.8731,0.1429999999999989,1.4484,9163.02,10213.826,9.7998,7268.508,10.0728,12269.594,9.6794,9940.4985,80
81,300243.SZ,20180508,9.9625,10.0161,9.8642,9.9982,10.0161,-0.01789999999999914,-0.1787,8444.92,9400.819,9.8713,7171.092,10.0317,10718.2305,9.6768,9979.0638,81
82,300243.SZ,20180509,10.0697,10.1144,9.9446,10.0876,9.9982,0.08939999999999948,0.8942,8840.31,9939.146,9.9589,7875.074,10.0067,9728.2945,9.6879,9967.1567,82
83,300243.SZ,20180510,10.168,10.4003,10.025,10.1501,10.0876,0.0625,0.6196,8959.8,10151.455,10.025,8354.414,9.9857,9411.9345,9.7039,9983.6953,83
84,300243.SZ,20180511,10.0965,10.2573,9.7659,9.8284,10.1501,-0.3216999999999999,-3.1694,11929.08,13249.386,10.0161,9467.426,9.9464,9256.6885,9.7187,10113.5967,84
85,300243.SZ,20180514,9.7659,9.9893,9.6497,9.7838,9.8284,-0.04460000000000086,-0.4538,8843.74,9676.006,9.9696,9403.57,9.9151,9171.66,9.74,10105.6338,85
86,300243.SZ,20180515,9.6676,10.2484,9.6497,10.2216,9.7838,0.4378000000000011,4.4747,19128.46,21512.658,10.0143,11540.278,9.9115,9687.658,9.7659,10350.6245,86
87,300243.SZ,20180516,10.2484,10.2841,10.0876,10.1948,10.2216,-0.026799999999999713,-0.2622,14461.0,16464.366,10.0357,12664.416,9.9066,9862.4925,9.787,10517.3812,87
88,300243.SZ,20180517,10.2484,10.2484,10.0608,10.1858,10.1948,-0.009000000000000341,-0.0883,9401.6,10673.205,10.0429,12752.776,9.9156,9725.7215,9.8106,10613.716,88
89,300243.SZ,20180518,10.2305,10.2484,10.0965,10.1769,10.1858,-0.008900000000000574,-0.0874,8811.5,10033.428,10.1126,12129.26,9.9214,9562.944,9.831,10655.5655,89
90,300243.SZ,20180521,10.1769,10.4539,10.1233,10.436,10.1769,0.2591000000000001,2.546,11722.0,13552.195,10.243,12704.912,9.9392,9847.194,9.859,10759.3733,90
91,300243.SZ,20180522,10.1858,10.4718,10.1858,10.3645,10.436,-0.07150000000000034,-0.6851,9545.02,11022.695,10.2716,10788.224,9.9763,9890.795,9.8856,10887.0903,91
92,300243.SZ,20180523,10.3645,10.4539,10.1412,10.3109,10.3645,-0.053599999999999426,-0.5171,9436.62,10895.761,10.2948,9783.348,10.0192,9715.551,9.9095,11006.934,92
93,300243.SZ,20180524,10.2127,10.3913,10.2127,10.3288,10.3109,0.01789999999999914,0.1736,6611.18,7640.679,10.3234,9225.264,10.0451,9518.922,9.9315,11067.3615,93
94,300243.SZ,20180525,10.3288,10.3824,10.0965,10.159,10.3288,-0.16979999999999862,-1.6439,5978.54,6816.729,10.3198,8658.672,10.0549,9250.3075,9.9474,11087.2538,94
95,300243.SZ,20180528,10.1948,10.2216,10.0071,10.1858,10.159,0.026799999999999713,0.2638,7666.48,8678.606,10.2698,7847.568,10.0706,9306.1395,9.9629,11130.3772,95
96,300243.SZ,20180529,10.2305,10.3288,9.7927,9.8284,10.1858,-0.35740000000000016,-3.5088,9214.0,10324.145,10.1626,7781.364,10.0799,9320.2395,9.9729,11186.1985,96
97,300243.SZ,20180530,9.8463,9.8463,9.3817,9.5157,9.8284,-0.31269999999999953,-3.1816,10011.0,10684.562,10.0035,7896.24,10.0732,9554.7695,9.9759,11275.7175,97
98,300243.SZ,20180531,9.6497,9.6587,9.4979,9.614,9.5157,0.09830000000000005,1.033,5284.02,5661.37,9.8606,7630.808,10.063,9490.8155,9.9811,11289.8538,98
99,300243.SZ,20180601,9.6408,9.8731,9.4174,9.8463,9.614,0.23229999999999862,2.4163,9575.59,10437.993,9.798,8350.218,10.0616,9651.394,9.9908,11396.6813,99
100,300243.SZ,20180604,9.8463,9.9803,9.748,9.8731,9.8463,0.02680000000000149,0.2722,8181.77,9056.402,9.7355,8453.276,10.0545,9602.3315,10.001,11433.1962,100
101,300243.SZ,20180605,9.9178,9.9535,9.8374,9.9446,9.8731,0.07149999999999856,0.7242,4067.11,4504.183,9.7587,7423.898,10.0518,9383.441,10.0128,11453.05,101
102,300243.SZ,20180606,9.9446,10.0518,9.8999,9.9982,9.9446,0.0536000000000012,0.539,3455.0,3846.668,9.8552,6112.698,10.0473,9114.1755,10.0235,11424.3872,102
103,300243.SZ,20180607,10.0697,10.0786,9.7838,9.8553,9.9982,-0.14290000000000092,-1.4293,5303.0,5869.493,9.9035,6116.494,10.0326,8931.3355,10.025,11314.9535,103
104,300243.SZ,20180608,9.8999,9.8999,9.7034,9.7391,9.8553,-0.11619999999999919,-1.1791,4340.02,4737.109,9.8821,5069.38,10.0281,8551.8825,10.0223,11216.441,104
105,300243.SZ,20180611,9.7391,9.7391,9.4979,9.5783,9.7391,-0.16080000000000005,-1.6511,3196.0,3427.489,9.8231,4072.226,10.0179,8269.4955,10.0182,11128.341,105
106,300243.SZ,20180612,9.6855,9.757,9.471,9.6766,9.5783,0.09830000000000005,1.0263,2738.0,2948.973,9.7695,3806.404,9.9906,7449.9725,10.0149,11035.6077,106
107,300243.SZ,20180613,9.7302,9.7302,9.4085,9.471,9.6766,-0.20560000000000045,-2.1247,4549.0,4840.399,9.6641,4025.204,9.9544,6954.3725,10.0089,10984.276,107
108,300243.SZ,20180614,9.5425,9.5872,9.3728,9.3996,9.471,-0.07140000000000057,-0.7539,2555.01,2710.255,9.5729,3475.606,9.9151,6612.043,10.0024,10894.4928,108
109,300243.SZ,20180615,9.3996,9.5247,8.935,9.1583,9.3996,-0.24129999999999896,-2.5671,7152.99,7360.158,9.4568,4038.2,9.8642,6529.1175,9.9924,10951.152,109
110,300243.SZ,20180619,8.935,9.2834,8.247,8.4435,9.1583,-0.7148000000000003,-7.8049,7620.0,7405.951,9.2298,4923.0,9.7645,6324.0175,9.9714,10991.1187,110
111,300243.SZ,20180620,8.3006,8.5776,8.3006,8.4525,8.4435,0.009000000000000341,0.1066,8211.99,7765.414,8.985,6017.798,9.6689,6257.366,9.9491,10994.7608,111
112,300243.SZ,20180621,8.4614,8.4971,8.2291,8.3184,8.4525,-0.1341000000000001,-1.5865,5310.86,4997.458,8.7545,6170.17,9.5693,6051.078,9.923,10997.5202,112
113,300243.SZ,20180622,8.2195,8.5788,8.2195,8.5429,8.3183,0.2245999999999988,2.7001,3611.01,3376.551,8.5831,6381.37,9.48,5901.0695,9.913,10882.946,113
114,300243.SZ,20180625,8.6237,8.7315,8.3183,8.4171,8.5429,-0.1257999999999999,-1.4726,6764.0,6401.522,8.4349,6303.572,9.3929,5940.3425,9.8965,10893.574,114
115,300243.SZ,20180626,8.3453,8.5069,8.1746,8.5069,8.4171,0.08980000000000032,1.0669,4765.0,4470.427,8.4476,5732.572,9.309,5795.2685,9.8748,10775.1673,115
116,300243.SZ,20180627,8.3902,8.6237,8.3902,8.498,8.5069,-0.008900000000000574,-0.1046,5178.65,4894.874,8.4567,5125.904,9.2425,5593.501,9.8517,10669.0955,116
117,300243.SZ,20180628,8.489,8.5788,8.2644,8.3992,8.498,-0.09879999999999889,-1.1626,2585.0,2427.356,8.4728,4580.732,9.1866,5222.201,9.8105,10515.7403,117
118,300243.SZ,20180629,8.48,8.6956,8.3183,8.6776,8.3992,0.27839999999999954,3.3146,5329.85,5080.442,8.4998,4924.5,9.1398,5224.4925,9.7745,9591.0952,118
119,300243.SZ,20180702,8.5339,8.7854,8.2734,8.3632,8.6776,-0.3143999999999991,-3.6231,8682.1,8275.971,8.489,5308.12,9.0657,5179.818,9.7404,9181.6772,119
120,300243.SZ,20180703,8.3812,8.6866,8.3273,8.6147,8.3632,0.2514999999999983,3.0072,7994.56,7567.168,8.5105,5954.032,9.0028,5170.4575,9.71,9014.1277,120
121,300243.SZ,20180704,8.5878,8.6686,8.3902,8.3902,8.6147,-0.22449999999999903,-2.606,4161.01,3945.207,8.489,5750.504,8.925,5175.1525,9.6695,8425.608,121
122,300243.SZ,20180705,8.462,8.5429,8.3632,8.3992,8.3902,0.009000000000000341,0.1073,3432.0,3229.594,8.489,5919.904,8.8451,5174.0025,9.633,8005.4908,122
123,300243.SZ,20180706,8.6417,8.7046,8.2644,8.462,8.3992,0.0627999999999993,0.7477,4843.65,4584.603,8.4459,5822.664,8.7754,5151.035,9.5979,7831.435,123
124,300243.SZ,20180709,8.4171,8.6866,8.4171,8.6686,8.462,0.2065999999999999,2.4415,4926.16,4713.594,8.5069,5071.476,8.7219,5180.342,9.5655,7662.971,124
125,300243.SZ,20180710,9.54,9.54,9.54,9.54,8.6686,0.8713999999999995,10.0524,5767.29,6124.861,8.692,4626.022,8.72,5308.9065,9.551,7583.354,125
126,300243.SZ,20180711,9.8185,10.2856,9.6747,9.6927,9.54,0.15270000000000117,1.6006,53042.88,58384.848,8.9525,14402.396,8.7208,7824.1505,9.541,8320.5937,126
127,300243.SZ,20180712,9.3334,9.8814,9.2795,9.5939,9.6927,-0.09880000000000067,-1.0193,27345.7,29160.51,9.1914,19185.136,8.7269,8963.9855,9.5293,8593.6168,127
128,300243.SZ,20180713,9.6119,9.6837,9.3603,9.4771,9.5939,-0.11679999999999957,-1.2174,16959.0,17977.289,9.3945,21608.206,8.7308,9684.185,9.5205,8673.9832,128
129,300243.SZ,20180716,9.4861,9.522,9.1088,9.4142,9.4771,-0.06290000000000084,-0.6637,9797.95,10173.673,9.5436,22582.564,8.7436,9816.433,9.5097,8636.1648,129
130,300243.SZ,20180717,9.3693,9.5041,9.1627,9.3783,9.4142,-0.03589999999999982,-0.3813,9036.0,9354.473,9.5112,23236.306,8.7903,9887.233,9.498,8686.1482,130
131,300243.SZ,20180718,9.3693,9.4771,9.2436,9.2705,9.3783,-0.10779999999999923,-1.1495,7136.16,7429.228,9.4268,14054.962,8.8312,9833.4415,9.4922,8660.5342,131
132,300243.SZ,20180719,9.2346,9.3693,9.1717,9.2346,9.2705,-0.03589999999999982,-0.3872,6598.09,6796.389,9.3549,9905.44,8.877,9897.803,9.4885,8554.8107,132
133,300243.SZ,20180720,9.1897,9.4053,9.1717,9.3424,9.2346,0.10779999999999923,1.1673,5494.56,5667.428,9.328,7612.552,8.917,9991.9805,9.4807,8470.6573,133
134,300243.SZ,20180723,9.3424,9.4681,9.2525,9.4142,9.3424,0.07179999999999964,0.7685,6681.37,6958.893,9.328,6989.236,8.9669,9987.849,9.4716,8392.833,134
135,300243.SZ,20180724,9.3514,9.4861,9.3244,9.4502,9.4142,0.036000000000001364,0.3824,8810.2,9239.84,9.3424,6944.076,9.014,10190.109,9.4645,8430.5057,135
136,300243.SZ,20180725,9.4502,9.4771,9.2615,9.3064,9.4502,-0.1438000000000006,-1.5217,6373.0,6645.875,9.3496,6791.444,9.0545,10249.8265,9.459,8387.8557,136
137,300243.SZ,20180726,9.2525,9.3693,9.1717,9.1897,9.3064,-0.1166999999999998,-1.254,4436.0,4572.478,9.3406,6359.026,9.094,10342.3765,9.4513,8373.1157,137
138,300243.SZ,20180727,9.7017,9.7017,9.2256,9.2795,9.1897,0.08980000000000032,0.9772,10415.02,10944.405,9.328,7343.118,9.1241,10596.635,9.4423,8437.3143,138
139,300243.SZ,20180730,9.1627,9.3963,9.1537,9.1627,9.2795,-0.11680000000000135,-1.2587,6782.46,6940.043,9.2777,7363.336,9.1641,10501.653,9.4305,8444.2883,139
140,300243.SZ,20180731,9.1717,9.1986,9.0908,9.1627,9.1627,0.0,0.0,3337.4,3397.043,9.2202,6268.776,9.1915,10268.795,9.4162,8347.1947,140
141,300243.SZ,20180801,9.1268,9.2436,8.9381,8.9471,9.1627,-0.21559999999999846,-2.353,4691.0,4747.806,9.1483,5932.376,9.2193,10295.2945,9.3987,8284.6293,141
142,300243.SZ,20180802,8.8663,9.1268,8.7585,9.0998,8.9471,0.1526999999999994,1.7067,8328.5,8259.252,9.1304,6710.876,9.2543,10540.1195,9.3822,8276.0992,142
143,300243.SZ,20180803,8.992,9.1986,8.9471,9.0819,9.0998,-0.017900000000000915,-0.1967,2808.35,2839.667,9.0908,5189.542,9.2853,10438.3545,9.3644,8173.575,143
144,300243.SZ,20180806,8.8842,9.1178,8.7315,8.8573,9.0819,-0.2245999999999988,-2.4731,5110.0,5052.514,9.0298,4855.05,9.2948,10447.5465,9.3483,8059.9237,144
145,300243.SZ,20180807,8.8842,8.9831,8.8034,8.9741,8.8573,0.11679999999999957,1.3187,3772.0,3739.976,8.992,4941.97,9.2665,10347.782,9.3348,7975.3947,145
146,300243.SZ,20180808,9.0729,9.0729,8.8303,8.8303,8.9741,-0.1438000000000006,-1.6024,3193.0,3180.989,8.9687,4642.37,9.2233,7855.288,9.3116,7709.8037,146
147,300243.SZ,20180809,8.7315,9.0369,8.7315,9.001,8.8303,0.17070000000000007,1.9331,3717.0,3715.383,8.9489,3720.07,9.1937,6673.853,9.2917,7530.737,147
148,300243.SZ,20180810,9.0369,9.0908,8.8932,9.0819,9.001,0.08089999999999975,0.8988,1828.0,1838.253,8.9489,3524.0,9.1739,5917.303,9.2733,7404.5103,148
149,300243.SZ,20180813,8.9471,9.028,8.8483,8.9831,9.0819,-0.09879999999999889,-1.0879,2698.05,2681.216,8.9741,3041.61,9.1524,5562.308,9.2534,7302.6195,149
150,300243.SZ,20180814,9.0549,9.0549,8.8932,8.9471,8.9831,-0.03599999999999959,-0.4008,1886.0,1878.826,8.9687,2664.41,9.1308,5204.808,9.2286,7138.6862,150
151,300243.SZ,20180815,8.9831,8.9831,8.8034,8.8393,8.9471,-0.107800000000001,-1.2049,1814.0,1790.415,8.9705,2388.61,9.1093,4938.7,9.2031,7009.8358,151
