,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,600537.SH,20180821,3.0846,3.1145,3.0548,3.1045,3.0846,0.019899999999999807,0.6451,23889.54,7419.542,3.1045,26409.632,3.2075,34214.625,3.2978,43099.0875,155
156,600537.SH,20180822,3.0946,3.0946,3.0448,3.0548,3.1045,-0.04969999999999963,-1.6009,17933.72,5528.176,3.0846,24490.976,3.1931,33238.501,3.2844,42857.1048,156
157,600537.SH,20180823,3.0647,3.1045,3.0448,3.0846,3.0548,0.029799999999999827,0.9755,28877.72,8905.094,3.0786,24637.32,3.1772,30438.3245,3.2737,42528.4435,157
158,600537.SH,20180824,3.0846,3.0846,3.0548,3.0548,3.0846,-0.029799999999999827,-0.9661,26763.0,8233.534,3.0767,24681.92,3.1627,29632.7165,3.2618,42408.7735,158
159,600537.SH,20180827,3.0647,3.3533,3.0448,3.1642,3.0548,0.10939999999999994,3.5812,90988.6,29219.479,3.0926,37690.516,3.1568,32176.4565,3.2524,43516.3502,159
160,600537.SH,20180828,3.2339,3.3234,3.1841,3.2239,3.1642,0.059699999999999864,1.8867,118678.1,38703.58,3.1165,56648.228,3.1523,36927.6115,3.2443,44742.2912,160
161,600537.SH,20180829,3.2239,3.2239,3.1344,3.1443,3.2239,-0.07960000000000012,-2.4691,51501.0,16352.398,3.1344,63361.684,3.1468,38230.0305,3.2345,45034.2912,161
162,600537.SH,20180830,3.1443,3.1642,3.1244,3.1443,3.1443,0.0,0.0,32393.02,10238.908,3.1463,64064.744,3.1458,37848.566,3.2253,45124.4118,162
163,600537.SH,20180831,3.1145,3.1443,3.0846,3.0946,3.1443,-0.04970000000000008,-1.5806,35147.02,10984.906,3.1543,65741.548,3.1433,38257.2305,3.2158,45279.9652,163
164,600537.SH,20180903,3.3334,3.403,3.2836,3.2936,3.0946,0.1990000000000003,6.4306,326404.75,110222.424,3.1801,112824.778,3.1523,53192.598,3.2112,49956.4985,164
165,600537.SH,20180904,3.1344,3.2438,3.0846,3.2239,3.2936,-0.0697000000000001,-2.1162,219889.54,70391.089,3.1801,133067.066,3.1538,62507.9195,3.2071,52868.0938,165
166,600537.SH,20180905,3.1841,3.4727,3.1642,3.3135,3.2239,0.0895999999999999,2.7792,233036.17,77359.036,3.214,169374.1,3.1607,72338.578,3.2035,56174.5133,166
167,600537.SH,20180906,3.2936,3.3334,3.2339,3.2438,3.3135,-0.0697000000000001,-2.1035,123652.46,40738.81,3.2339,187625.988,3.1612,76497.6445,3.1987,57467.301,167
168,600537.SH,20180907,3.2637,3.2836,3.1841,3.1941,3.2438,-0.04969999999999963,-1.5322,92120.0,29890.716,3.2538,199020.584,3.1588,79515.589,3.1939,57996.665,168
169,600537.SH,20180910,3.1742,3.214,3.1543,3.1642,3.1941,-0.029900000000000038,-0.9361,76416.6,24443.566,3.2279,149022.954,3.1568,81551.0955,3.1889,58265.6193,169
170,600537.SH,20180911,3.1742,3.214,3.1443,3.214,3.1642,0.049799999999999844,1.5739,59205.61,18904.779,3.2259,116886.168,3.1568,83252.7735,3.1906,57995.5995,170
171,600537.SH,20180912,3.204,3.2438,3.1742,3.1941,3.214,-0.019899999999999807,-0.6192,48479.46,15620.321,3.202,79974.826,3.1588,84300.3965,3.1919,57497.3363,171
172,600537.SH,20180913,3.204,3.2239,3.1742,3.1941,3.1941,0.0,0.0,52079.31,16714.095,3.1921,65660.196,3.1627,85497.062,3.1927,56648.179,172
173,600537.SH,20180914,3.204,3.214,3.1145,3.1244,3.1941,-0.0697000000000001,-2.1821,72727.2,23053.534,3.1782,61781.636,3.1657,87806.422,3.1911,56806.6413,173
174,600537.SH,20180917,3.1145,3.1145,3.0448,3.0647,3.1244,-0.059699999999999864,-1.9108,57690.02,17808.273,3.1583,58036.32,3.1647,89393.642,3.1891,56826.3822,174
175,600537.SH,20180918,3.0448,3.1244,3.0448,3.1145,3.0647,0.049799999999999844,1.625,42900.0,13300.652,3.1384,54775.198,3.1652,90344.165,3.1879,56803.6828,175
176,600537.SH,20180919,3.1145,3.1543,3.0946,3.1344,3.1145,0.019899999999999807,0.6389,45159.0,14207.702,3.1264,54111.106,3.1692,91705.429,3.1868,55776.8712,176
177,600537.SH,20180920,3.1543,3.1543,3.1145,3.1344,3.1344,0.0,0.0,29479.22,9280.014,3.1145,49591.088,3.1717,91735.504,3.1861,55324.1235,177
178,600537.SH,20180921,3.1344,3.1642,3.1145,3.1543,3.1344,0.01990000000000025,0.6349,40527.14,12820.989,3.1205,43151.076,3.1767,92423.711,3.1846,54980.1287,178
179,600537.SH,20180925,3.1344,3.1543,3.1244,3.1344,3.1543,-0.01990000000000025,-0.6309,26056.0,8213.909,3.1344,36824.272,3.1752,89177.081,3.1841,54728.6545,179
180,600537.SH,20180926,3.1443,3.1642,3.1244,3.1344,3.1344,0.0,0.0,29479.78,9316.243,3.1384,34140.228,3.1707,84717.165,3.1828,54523.0342,180
181,600537.SH,20180927,3.1344,3.1443,3.0647,3.0747,3.1344,-0.059699999999999864,-1.9047,48217.01,15040.083,3.1264,34751.83,3.1672,84552.9655,3.1815,54747.6653,181
182,600537.SH,20180928,3.1045,3.1145,3.0747,3.0946,3.0747,0.019899999999999807,0.6472,26745.2,8316.585,3.1185,34205.026,3.1647,84270.5745,3.182,54441.2392,182
183,600537.SH,20181008,3.0647,3.0747,3.0349,3.0448,3.0946,-0.049799999999999844,-1.6093,31492.0,9672.52,3.0966,32397.998,3.1622,84087.8235,3.1811,53747.8938,183
184,600537.SH,20181009,3.0448,3.0647,3.0349,3.0448,3.0448,0.0,0.0,27192.84,8330.029,3.0787,32625.366,3.1498,69127.228,3.179,53476.5208,184
185,600537.SH,20181010,3.0448,3.0647,3.0448,3.0548,3.0448,0.010000000000000231,0.3284,17577.78,5392.776,3.0627,30244.966,3.1414,59011.64,3.177,53202.6305,185
186,600537.SH,20181011,2.9851,2.9951,2.7463,2.7463,3.0548,-0.3085,-10.0989,91405.08,26166.528,2.9971,38882.58,3.113,51930.0855,3.1704,53951.2535,186
187,600537.SH,20181012,2.7165,2.7364,2.5573,2.6369,2.7463,-0.10940000000000039,-3.9835,70064.95,18698.464,2.9055,47546.53,3.0826,49250.71,3.1611,54376.4938,187
188,600537.SH,20181015,2.6568,2.6767,2.5772,2.5871,2.6369,-0.049799999999999844,-1.8886,46970.0,12400.344,2.814,50642.13,3.0523,46993.21,3.151,54561.7235,188
189,600537.SH,20181016,2.5374,2.5971,2.5075,2.5274,2.5871,-0.059699999999999864,-2.3076,50308.19,12904.385,2.7105,55265.2,3.0205,45687.7895,3.1395,54895.3782,189
190,600537.SH,20181017,2.5573,2.5871,2.5274,2.5573,2.5274,0.029900000000000038,1.183,39385.12,10110.54,2.611,59626.668,2.9876,44696.765,3.1284,55066.3102,190
191,600537.SH,20181018,2.5772,2.5772,2.4478,2.4776,2.5573,-0.07970000000000033,-3.1166,53517.0,13599.279,2.5573,52049.052,2.9518,44948.642,3.1161,55279.9768,191
192,600537.SH,20181019,2.4577,2.5374,2.4279,2.5075,2.4776,0.029900000000000038,1.2068,62385.46,15524.843,2.5314,50513.154,2.9175,45463.9495,3.1054,55785.3178,192
193,600537.SH,20181022,2.5374,2.6568,2.5174,2.617,2.5075,0.10950000000000015,4.3669,62620.19,16352.262,2.5374,53643.192,2.8921,44958.599,3.0954,56389.2218,193
194,600537.SH,20181023,2.5971,2.6468,2.5772,2.5971,2.617,-0.019899999999999807,-0.7604,44435.82,11641.736,2.5513,52468.718,2.8687,44295.889,3.0841,56374.3915,194
195,600537.SH,20181024,2.5772,2.6369,2.5573,2.617,2.5971,0.019899999999999807,0.7662,42067.65,11030.385,2.5632,53005.224,2.8438,44254.2715,3.0722,56271.0205,195
196,600537.SH,20181025,2.5672,2.5971,2.5075,2.5871,2.617,-0.029900000000000038,-1.1425,49396.02,12678.342,2.5851,52181.028,2.8165,44466.1225,3.0596,56470.0175,196
197,600537.SH,20181026,2.5971,2.6866,2.5871,2.6667,2.5871,0.07960000000000012,3.0768,51645.42,13746.192,2.617,50033.02,2.7931,45574.4325,3.0473,55916.087,197
198,600537.SH,20181029,2.6369,2.6568,2.5971,2.6269,2.6667,-0.03980000000000006,-1.4925,41585.19,10924.831,2.619,45826.02,2.7667,45627.335,3.0354,55894.5875,198
199,600537.SH,20181030,2.607,2.6767,2.607,2.6767,2.6269,0.049799999999999844,1.8958,52986.71,14118.549,2.6349,47536.198,2.7438,46973.8705,3.0253,56109.136,199
200,600537.SH,20181031,2.7065,2.7264,2.6767,2.7065,2.6767,0.02980000000000027,1.1133,52708.63,14336.552,2.6528,49664.394,2.7224,48135.313,3.0151,56593.3632,200
201,600537.SH,20181101,2.7165,2.7563,2.6966,2.6966,2.7065,-0.00990000000000002,-0.3658,66542.9,18258.873,2.6747,53093.77,2.7035,49051.6075,3.0059,57278.2012,201
202,600537.SH,20181102,2.7065,2.7861,2.7065,2.7762,2.6966,0.07959999999999967,2.9519,70812.0,19597.599,2.6966,56927.086,2.6876,51254.9475,2.9994,57791.3627,202
203,600537.SH,20181105,2.806,2.9155,2.806,2.8259,2.7762,0.04970000000000008,1.7902,117349.02,33671.422,2.7364,72079.852,2.6767,55547.7985,2.9941,59297.6175,203
204,600537.SH,20181106,2.8458,2.8856,2.7762,2.8657,2.8259,0.03980000000000006,1.4084,78081.42,22144.714,2.7742,77098.794,2.6677,58092.2275,2.9899,60137.3512,204
205,600537.SH,20181107,2.9752,3.005,2.8657,2.8956,2.8657,0.029900000000000038,1.0434,114780.4,33721.832,2.812,89513.148,2.6598,62952.3585,2.985,61490.6393,205
206,600537.SH,20181108,2.8956,2.9155,2.8458,2.8856,2.8956,-0.009999999999999787,-0.3454,68026.56,19685.151,2.8498,89809.88,2.6667,61783.4325,2.9801,62017.3653,206
207,600537.SH,20181109,2.8558,2.8757,2.8259,2.8359,2.8856,-0.04970000000000008,-1.7223,41167.2,11780.262,2.8617,83880.92,2.6767,60338.545,2.9735,62028.9665,207
208,600537.SH,20181112,2.8359,2.9354,2.816,2.9254,2.8359,0.08949999999999969,3.156,74609.12,21758.109,2.8816,75332.94,2.6936,61720.501,2.9682,62743.1,208
209,600537.SH,20181113,2.8956,3.0846,2.8757,3.0647,2.9254,0.13930000000000042,4.7617,159414.1,48352.624,2.9214,91599.476,2.7205,67175.7965,2.9659,64804.8938,209
210,600537.SH,20181114,3.0846,3.1145,3.0249,3.0249,3.0647,-0.03980000000000006,-1.2987,94420.62,28964.162,2.9473,87527.52,2.7438,69927.5715,2.9627,65959.0367,210
211,600537.SH,20181115,3.0349,3.0747,3.015,3.0548,3.0249,0.029900000000000038,0.9885,69016.9,21146.674,2.9811,87725.588,2.7727,70702.5665,2.9611,66650.535,211
212,600537.SH,20181116,3.0747,3.1244,3.0647,3.0747,3.0548,0.019899999999999807,0.6514,94085.28,29256.84,3.0289,98309.204,2.8011,72287.5575,2.9604,67749.523,212
213,600537.SH,20181119,3.0548,3.1443,3.0548,3.0946,3.0747,0.019899999999999807,0.6472,60067.98,18687.165,3.0627,95400.976,2.8249,72159.947,2.9609,68308.3227,213
214,600537.SH,20181120,3.0946,3.1244,2.9951,2.9951,3.0946,-0.09949999999999992,-3.2153,80027.0,24619.892,3.0488,79523.556,2.8448,73939.506,2.9594,69209.679,214
215,600537.SH,20181121,2.9951,3.0647,2.9652,3.0647,2.9951,0.06960000000000033,2.3238,60933.2,18565.415,3.0568,72826.072,2.8672,74882.7835,2.9588,69827.0733,215
216,600537.SH,20181122,3.0846,3.0946,3.0349,3.0448,3.0647,-0.01990000000000025,-0.6493,41542.13,12765.702,3.0548,67331.118,2.8901,74490.089,2.9586,70220.5468,216
217,600537.SH,20181123,3.0349,3.0946,2.9055,2.9354,3.0448,-0.10939999999999994,-3.593,103144.3,30897.555,3.0269,69142.922,2.9035,77065.033,2.9561,71458.3232,217
218,600537.SH,20181126,2.9354,2.9752,2.8856,2.9055,2.9354,-0.029900000000000038,-1.0186,58447.89,17153.561,2.9891,68818.904,2.9175,77908.168,2.9536,71986.4047,218
219,600537.SH,20181127,2.9354,2.9553,2.9055,2.9354,2.9055,0.029900000000000038,1.0291,37322.0,10996.065,2.9772,60277.904,2.9304,77124.9325,2.9498,71091.9613,219
220,600537.SH,20181128,2.9453,3.0846,2.8757,3.0548,2.9354,0.11940000000000017,4.0676,95410.46,28780.792,2.9752,67173.356,2.9478,79260.024,2.947,70704.1673,220
221,600537.SH,20181129,3.0647,3.0747,2.9851,2.9951,3.0548,-0.05970000000000031,-1.9543,74581.28,22687.564,2.9652,73781.186,2.9627,79661.943,2.9445,71088.8387,221
222,600537.SH,20181130,3.005,3.005,2.8956,2.9851,2.9951,-0.009999999999999787,-0.3339,58373.93,17299.028,2.9752,64827.112,2.9732,79040.0395,2.9418,71521.8538,222
223,600537.SH,20181203,3.0548,3.0846,3.015,3.0647,2.9851,0.07960000000000012,2.6666,84799.12,26046.919,3.007,70097.358,2.9851,77412.5445,2.9413,72349.3888,223
224,600537.SH,20181204,3.0747,3.1045,3.0448,3.0946,3.0647,0.029899999999999594,0.9756,52247.2,16130.243,3.0389,73082.398,2.9966,76120.8335,2.938,67780.0963,224
225,600537.SH,20181205,3.0448,3.2836,3.0249,3.0846,3.0946,-0.009999999999999787,-0.3231,183192.81,57420.877,3.0448,90638.868,3.006,79541.454,2.9357,67168.4842,225
226,600537.SH,20181206,3.0548,3.1045,3.015,3.0548,3.0846,-0.029799999999999827,-0.9661,118398.78,36345.184,3.0568,99402.368,3.0145,82060.065,2.9314,65257.861,226
227,600537.SH,20181207,3.0548,3.0747,2.9951,3.015,3.0548,-0.03980000000000006,-1.3029,65390.52,19852.761,3.0627,100805.686,3.0234,83271.231,2.9276,64286.8287,227
228,600537.SH,20181210,3.005,3.0747,2.9951,3.0349,3.015,0.019899999999999807,0.66,62830.03,19209.947,3.0568,96411.868,3.0289,82682.2765,2.9249,63798.6625,228
229,600537.SH,20181211,3.0448,3.0448,3.005,3.015,3.0349,-0.019899999999999807,-0.6557,40690.34,12367.71,3.0409,94100.496,3.0264,76746.0885,2.9224,63203.2248,229
230,600537.SH,20181212,3.015,3.0448,3.015,3.0349,3.015,0.019899999999999807,0.66,32157.0,9803.73,3.0309,63893.334,3.0269,73632.9075,2.9195,62752.4147,230
231,600537.SH,20181213,3.015,3.0548,3.005,3.0349,3.0349,0.0,0.0,44171.77,13451.237,3.0269,49047.932,3.0259,72390.651,2.9168,62680.6198,231
232,600537.SH,20181214,3.0448,3.0448,2.9453,2.9553,3.0349,-0.07960000000000012,-2.6228,47864.22,14396.989,3.015,45542.672,3.02,70079.598,2.9128,62610.3683,232
233,600537.SH,20181217,2.9155,2.9553,2.8956,2.9453,2.9553,-0.009999999999999787,-0.3384,25463.0,7493.94,2.9971,38069.266,3.0125,68349.349,2.9098,61822.6317,233
234,600537.SH,20181218,2.9254,2.9652,2.9055,2.9453,2.9453,0.0,0.0,29891.2,8822.907,2.9831,35909.438,3.01,65842.559,2.9078,61359.318,234
235,600537.SH,20181219,2.9652,2.9652,2.8956,2.9254,2.9453,-0.01990000000000025,-0.6757,20841.02,6127.876,2.9612,33646.242,3.003,63837.95,2.9047,60991.6683,235
236,600537.SH,20181220,2.8956,2.9354,2.8657,2.8856,2.9254,-0.03979999999999961,-1.3605,40050.0,11661.039,2.9314,32821.888,2.9951,63763.3435,2.9006,60906.5183,236
237,600537.SH,20181221,2.8757,2.8856,2.8259,2.8458,2.8856,-0.03980000000000006,-1.3793,29183.3,8375.385,2.9095,29085.704,2.9906,60065.2935,2.8957,60901.5863,237
238,600537.SH,20181224,2.8458,2.8757,2.8259,2.8458,2.8458,0.0,0.0,26126.06,7493.978,2.8896,29218.316,2.9876,58449.202,2.8906,60661.5683,238
239,600537.SH,20181225,2.816,2.8259,2.7165,2.7961,2.8458,-0.04970000000000008,-1.7464,33242.0,9247.184,2.8597,29888.476,2.9807,58245.202,2.885,60781.335,239
240,600537.SH,20181226,2.8259,2.8558,2.7961,2.8259,2.7961,0.029799999999999827,1.0658,24900.02,7082.74,2.8398,30700.276,2.9692,54719.68,2.8798,60705.0057,240
241,600537.SH,20181227,2.8757,2.8856,2.7662,2.7662,2.8259,-0.059699999999999864,-2.1126,32160.02,9145.495,2.816,29122.28,2.9578,52598.617,2.8747,60437.3892,241
242,600537.SH,20181228,2.7762,2.8359,2.7762,2.816,2.7662,0.049799999999999844,1.8003,36966.23,10427.318,2.81,30678.866,2.9493,51528.232,2.87,60607.7397,242
243,600537.SH,20190102,2.816,2.8359,2.7762,2.7961,2.816,-0.019899999999999807,-0.7067,24226.22,6824.383,2.8001,30298.898,2.9359,48499.587,2.8659,60486.6433,243
244,600537.SH,20190103,2.816,2.8757,2.7961,2.816,2.7961,0.019899999999999807,0.7117,29562.0,8434.188,2.804,29562.898,2.9219,47365.327,2.8621,60526.1293,244
245,600537.SH,20190104,2.7861,2.8956,2.7662,2.8757,2.816,0.05970000000000031,2.12,50065.4,14367.483,2.814,34595.974,2.9115,40708.9565,2.8591,61067.5897,245
246,600537.SH,20190107,2.8856,2.9553,2.8757,2.9254,2.8757,0.04969999999999963,1.7283,65679.0,19272.503,2.8458,41299.77,2.905,38072.9675,2.8621,60638.8217,246
247,600537.SH,20190108,2.9254,3.0946,2.9055,3.0349,2.9254,0.10950000000000015,3.7431,144894.15,44040.422,2.8896,62885.354,2.906,42048.149,2.8687,61885.975,247
248,600537.SH,20190109,3.0349,3.0946,3.015,3.0249,3.0349,-0.009999999999999787,-0.3295,98715.64,30305.105,2.9354,77783.238,2.9055,43842.4295,2.876,62748.4023,248
249,600537.SH,20190110,3.0647,3.2737,3.0548,3.1443,3.0249,0.11939999999999973,3.9472,198260.13,63014.861,3.001,111522.864,2.912,51720.919,2.8863,65214.268,249
250,600537.SH,20190111,3.1244,3.1742,3.0747,3.1045,3.1443,-0.03980000000000006,-1.2658,125155.0,39112.826,3.0468,126540.784,2.9155,56370.819,2.8954,66643.766,250
251,600537.SH,20190114,3.1045,3.1443,3.0548,3.0946,3.1045,-0.00990000000000002,-0.3189,84134.89,26193.196,3.0806,130231.962,2.9185,58368.975,2.9057,67154.0642,251
252,600537.SH,20190115,3.0946,3.1145,3.0548,3.1045,3.0946,0.00990000000000002,0.3199,70191.96,21753.727,3.0946,115291.524,2.9259,59485.362,2.9156,67284.1725,252
253,600537.SH,20190116,3.0946,3.1543,3.0846,3.0946,3.1045,-0.00990000000000002,-0.3189,53683.32,16826.619,3.1085,106285.06,2.9334,60896.378,2.9236,67135.2247,253
254,600537.SH,20190117,3.0946,3.1145,3.0349,3.0647,3.0946,-0.029899999999999594,-0.9662,55293.32,17061.816,3.0926,77691.698,2.9394,62166.484,2.9314,67316.183,254
255,600537.SH,20190118,3.0349,3.1045,3.0349,3.0349,3.0647,-0.02980000000000027,-0.9724,55743.34,17184.986,3.0787,63809.366,2.9448,63911.6,2.9384,67544.1112,255
256,600537.SH,20190121,3.0448,3.1344,3.0448,3.0946,3.0349,0.059699999999999864,1.9671,66532.45,20715.666,3.0787,60288.878,2.9553,65235.7225,2.9468,67829.7183,256
257,600537.SH,20190122,3.0647,3.1145,3.0548,3.0647,3.0946,-0.029899999999999594,-0.9662,56762.05,17550.724,3.0707,57602.896,2.9662,66614.66,2.9535,67914.9955,257
258,600537.SH,20190123,3.0448,3.0647,3.015,3.0349,3.0647,-0.02980000000000027,-0.9724,48513.21,14813.604,3.0588,56568.874,2.9757,67734.0175,2.9603,68030.4625,258
259,600537.SH,20190124,3.0548,3.0846,3.0249,3.0647,3.0349,0.02980000000000027,0.9819,43576.75,13397.423,3.0588,54225.56,2.9891,68250.755,2.9667,67873.6298,259
260,600537.SH,20190125,3.0448,3.1045,3.005,3.015,3.0647,-0.04970000000000008,-1.6217,43542.0,13315.709,3.0548,51785.292,2.9986,69182.854,2.9719,67720.8527,260
261,600537.SH,20190128,3.0349,3.1244,3.0249,3.0747,3.015,0.059699999999999864,1.9801,69756.98,21507.541,3.0508,52430.198,3.014,71062.702,2.9782,67774.4207,261
262,600537.SH,20190129,3.0846,3.1045,2.8757,2.9851,3.0747,-0.0895999999999999,-2.9141,85480.97,25557.19,3.0349,58173.982,3.0224,73488.439,2.9816,68018.9035,262
263,600537.SH,20190130,2.9851,3.2339,2.9155,3.1244,2.9851,0.13929999999999998,4.6665,212251.14,66602.237,3.0528,90921.568,3.0389,82889.685,2.9866,69600.6055,263
264,600537.SH,20190131,3.1045,3.1045,2.9055,2.9354,3.1244,-0.18900000000000006,-6.0492,158939.21,48200.071,3.0269,113994.06,3.0448,89358.5455,2.9878,70948.2353,264
265,600537.SH,20190201,2.9354,3.2339,2.9354,3.2339,2.9354,0.2985000000000002,10.169,243597.88,77258.189,3.0707,154005.236,3.0627,99035.1695,2.9934,73095.1933,265
266,600537.SH,20190211,3.3632,3.5622,3.3135,3.5622,3.2339,0.3282999999999996,10.1518,357830.49,125411.592,3.1682,211619.938,3.0946,113642.744,3.0047,77925.2588,266
267,600537.SH,20190212,3.8707,3.9205,3.6617,3.7811,3.5622,0.2189000000000001,6.1451,1326339.07,512755.985,3.3274,459791.558,3.1319,172714.99,3.0204,99344.79,267
268,600537.SH,20190213,3.5821,3.821,3.5125,3.7314,3.7811,-0.04970000000000008,-1.3144,910546.87,334927.967,3.4488,599450.704,3.1672,213306.5515,3.0339,113277.0858,268
269,600537.SH,20190214,3.7115,3.8906,3.6518,3.7612,3.7314,0.02980000000000027,0.7986,741074.18,281202.13,3.614,715877.698,3.1981,240447.254,3.0455,122971.4205,269
270,600537.SH,20190215,3.6816,4.0598,3.6319,3.8309,3.7612,0.0697000000000001,1.8531,882853.1,340887.294,3.7334,843728.742,3.2344,278332.159,3.0589,136111.9618,270
271,600537.SH,20190218,3.7911,3.9702,3.7413,3.9702,3.8309,0.13929999999999998,3.6362,736549.11,285310.308,3.815,919472.466,3.2782,310952.87,3.0742,147237.4987,271
272,600537.SH,20190219,3.9205,3.9404,3.7513,3.8608,3.9702,-0.10940000000000039,-2.7555,597847.26,231051.281,3.8309,773774.104,3.316,337335.635,3.0873,155633.5317,272
273,600537.SH,20190220,3.811,3.8409,3.7214,3.821,3.8608,-0.03979999999999961,-1.0309,344469.93,131008.764,3.8488,660558.716,3.3523,351874.9655,3.0994,160373.5642,273
274,600537.SH,20190221,3.7911,3.8309,3.6617,3.6617,3.821,-0.1593,-4.1691,466446.03,175540.374,3.8289,605633.086,3.3821,372432.601,3.1105,166813.8813,274
275,600537.SH,20190222,3.602,3.7513,3.5921,3.7115,3.6617,0.049799999999999844,1.36,331328.96,122743.717,3.805,495328.258,3.416,386211.882,3.1213,171320.4773,275
276,600537.SH,20190225,3.7314,3.9802,3.6717,3.9603,3.7115,0.24880000000000013,6.7035,699686.16,270912.148,3.8031,487955.668,3.4593,417869.5675,3.1365,182289.5445,276
277,600537.SH,20190226,3.9503,3.9503,3.821,3.8707,3.9603,-0.08960000000000035,-2.2625,487154.88,189979.377,3.805,465817.192,3.4996,439389.209,3.1521,188689.7208,277
278,600537.SH,20190227,3.8807,4.1593,3.8707,3.9304,3.8707,0.05970000000000031,1.5424,518708.18,207586.856,3.8269,500664.842,3.5443,462898.9575,3.1692,196360.7257,278
279,600537.SH,20190228,3.9205,3.9205,3.7811,3.8707,3.9304,-0.05970000000000031,-1.5189,209071.0,80952.831,3.8687,449189.836,3.5846,471173.67,3.1848,199223.209,279
280,600537.SH,20190301,3.8906,3.9404,3.8309,3.9006,3.8707,0.029900000000000038,0.7725,176758.6,68952.193,3.9065,418275.764,3.6289,477834.5,3.1989,200579.0113,280
281,600537.SH,20190304,3.9105,4.0598,3.9006,3.9304,3.9006,0.02980000000000027,0.764,370290.59,147427.628,3.9006,352396.65,3.6717,492861.1805,3.2145,205507.4998,281
282,600537.SH,20190305,3.8807,4.3284,3.8409,4.2389,3.9304,0.3085,7.8491,627537.71,258069.79,3.9742,380473.216,3.7344,519964.0175,3.2354,214993.5628,282
283,600537.SH,20190306,4.1991,4.2488,4.0996,4.219,4.2389,-0.019899999999999807,-0.4695,481562.03,202022.158,4.0319,373043.986,3.7891,533429.562,3.2546,221606.278,283
284,600537.SH,20190307,4.1891,4.3583,4.1593,4.2886,4.219,0.06959999999999944,1.6497,411493.89,176278.498,4.1155,413528.564,3.8568,546057.296,3.2745,227593.7228,284
285,600537.SH,20190308,4.1792,4.4777,4.0299,4.0797,4.2886,-0.20889999999999986,-4.8711,563584.7,236508.616,4.1513,490893.784,3.8991,562056.637,3.2911,233933.5877,285
286,600537.SH,20190311,4.0399,4.3782,4.0399,4.2886,4.0797,0.20889999999999986,5.1205,491331.64,208289.113,4.223,515101.994,3.9354,568731.6945,3.3117,240149.1353,286
287,600537.SH,20190312,4.2986,4.4478,4.1991,4.2886,4.2886,0.0,0.0,486331.38,210884.376,4.2329,486860.728,3.9608,526731.31,3.3329,247164.8163,287
288,600537.SH,20190313,4.2787,4.3085,4.0896,4.1394,4.2886,-0.14919999999999956,-3.479,312791.63,132415.365,4.217,453106.648,3.9812,496843.548,3.3513,251330.843,288
289,600537.SH,20190314,4.1095,4.1692,3.8906,3.9603,4.1394,-0.17910000000000004,-4.3267,243054.29,98207.201,4.1513,419418.728,3.9911,471942.5535,3.3671,254703.5755,289
290,600537.SH,20190315,3.9702,4.0797,3.9702,4.0399,3.9603,0.07960000000000012,2.0099,156301.95,63235.148,4.1434,337962.178,4.0016,435614.996,3.3838,256772.658,290
291,600537.SH,20190318,4.1493,4.1593,4.0598,4.1294,4.0399,0.08950000000000014,2.2154,154577.58,63746.98,4.1115,270611.366,4.0095,406516.4195,3.402,258612.7548,291
292,600537.SH,20190319,4.1195,4.1891,4.0996,4.1394,4.1294,0.009999999999999787,0.2422,141173.8,58722.089,4.0817,201579.85,4.0235,383682.7465,3.4218,260167.9145,292
293,600537.SH,20190320,4.1692,4.1692,4.0299,4.0996,4.1394,-0.0398000000000005,-0.9615,156988.21,64574.262,4.0737,170419.166,4.0374,374308.6605,3.441,262360.0013,293
294,600537.SH,20190321,4.1294,4.1593,4.0996,4.1294,4.0996,0.029800000000000715,0.7269,173228.02,71923.792,4.1075,156453.912,4.0608,359647.76,3.4608,264748.9483,294
295,600537.SH,20190322,4.1493,4.1593,4.0399,4.1095,4.1294,-0.019900000000000695,-0.4819,166966.84,68582.365,4.1215,158586.89,4.0807,351429.654,3.4805,267184.3787,295
296,600537.SH,20190325,4.01,4.0996,3.9802,4.0399,4.1095,-0.06959999999999944,-1.6936,143614.24,58528.135,4.1036,156394.222,4.0847,323626.058,3.4997,268910.4493,296
297,600537.SH,20190326,4.0299,4.0797,3.8707,3.9304,4.0399,-0.10950000000000015,-2.7105,174211.98,69594.241,4.0618,163001.858,4.0876,307978.913,3.5178,271327.594,297
298,600537.SH,20190327,3.9404,3.9603,3.8011,3.8608,3.9304,-0.06960000000000033,-1.7708,121976.37,47320.699,4.014,155999.49,4.0842,288142.3225,3.5347,272925.0992,298
299,600537.SH,20190328,3.8409,3.9105,3.8011,3.8409,3.8608,-0.019899999999999807,-0.5154,106824.8,41428.786,3.9563,142718.846,4.0827,283030.0125,3.5521,274151.4792,299
300,600537.SH,20190329,3.821,3.9105,3.7413,3.9105,3.8409,0.06959999999999988,1.8121,147794.9,57314.865,3.9165,138884.458,4.0832,281581.8275,3.5702,276199.7272,300
301,600537.SH,20190401,3.9503,4.0498,3.9205,4.0299,3.9105,0.11939999999999973,3.0533,204399.64,82294.141,3.9145,151041.538,4.0881,273287.28,3.5913,279070.3875,301
302,600537.SH,20190402,4.0299,4.1294,3.9901,4.0797,4.0299,0.04980000000000029,1.2358,218622.8,89523.612,3.9444,159923.702,4.0802,252841.5345,3.6123,282097.997,302
