,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
20,600076.SH,20180201,7.1549,7.1938,6.7077,6.7757,7.1743,-0.39860000000000007,-5.5559,207413.0,147072.635,7.114,172243.06,7.0508,154215.3965,,,20
21,600076.SH,20180202,6.7077,6.7077,6.0952,6.173,6.7757,-0.6026999999999996,-8.895,458277.0,295360.992,6.9429,244822.136,6.9954,170244.634,,,21
22,600076.SH,20180606,6.7077,6.7466,6.2897,6.4258,6.173,0.2527999999999997,4.0953,509552.41,339542.998,6.7757,293541.692,6.9531,189572.5795,,,22
23,600076.SH,20180607,6.4355,6.4938,6.2605,6.4258,6.4258,0.0,0.0,229118.45,149905.345,6.5949,310632.204,6.9128,194319.6075,,,23
24,600076.SH,20180608,6.3966,6.416,6.2605,6.3577,6.4258,-0.06809999999999938,-1.0598,141649.86,92292.885,6.4316,309202.144,6.8729,196671.5805,,,24
25,600076.SH,20180611,6.3772,6.4355,6.2508,6.28,6.3577,-0.0777000000000001,-1.2221,133894.5,87332.137,6.3325,294498.444,6.8302,196242.7145,,,25
26,600076.SH,20180612,6.2605,6.3674,6.1341,6.28,6.28,0.0,0.0,107801.0,69679.911,6.3539,224403.244,6.7918,194891.38,,,26
27,600076.SH,20180613,6.2702,6.2994,6.1341,6.2216,6.28,-0.058400000000000674,-0.9299,182589.35,116852.307,6.313,159010.632,6.7475,198875.7165,,,27
28,600076.SH,20180614,6.2119,6.2605,6.0369,6.0758,6.2216,-0.14579999999999949,-2.3434,109819.55,69262.141,6.243,135150.852,6.6989,200071.8935,,,28
29,600076.SH,20180615,6.0564,6.2411,5.8425,5.8911,6.0758,-0.1847000000000003,-3.0399,191267.08,118803.752,6.1497,145074.296,6.6455,203030.917,,,29
30,600076.SH,20180619,5.4439,5.8522,5.2981,5.2981,5.8911,-0.593,-10.066,215576.0,119493.155,5.9533,161410.596,6.575,200746.418,,,30
31,600076.SH,20180620,5.1037,5.1134,4.7732,4.8509,5.2981,-0.4471999999999996,-8.4408,664760.12,328953.475,5.6675,272802.42,6.4734,218845.0475,,,31
32,600076.SH,20180621,4.7634,4.8898,4.4523,4.4912,4.8509,-0.35970000000000013,-7.4151,452871.96,217152.688,5.3214,326858.942,6.3548,235249.2455,,,32
33,600076.SH,20180622,4.5496,4.6273,4.4523,4.6176,4.4912,0.1264000000000003,2.8144,224996.29,105558.614,5.0298,349894.29,6.244,239157.0405,,,33
34,600076.SH,20180625,4.7068,4.7068,4.4282,4.5178,4.6173,-0.09949999999999992,-2.1549,197135.97,90505.719,4.7551,351068.068,6.1253,243866.578,,,34
35,600076.SH,20180626,4.4282,4.6372,4.3784,4.6173,4.5178,0.09949999999999992,2.2024,167100.35,76458.961,4.619,341372.938,6.0047,242381.2595,,,35
36,600076.SH,20180627,4.6173,4.7068,4.5974,4.7068,4.6173,0.08950000000000014,1.9384,209175.79,97871.708,4.5901,250256.072,5.8886,248070.968,,,36
37,600076.SH,20180628,4.677,4.7964,4.6173,4.6471,4.7068,-0.05970000000000031,-1.2684,150886.1,71196.687,4.6213,189858.9,5.7579,242317.5415,,,37
38,600076.SH,20180629,4.6471,4.7964,4.6073,4.7765,4.6471,0.1294000000000004,2.7845,190167.09,90314.741,4.6531,182893.06,5.6302,244642.6015,,,38
39,600076.SH,20180702,4.7466,4.8063,4.5377,4.6372,4.7765,-0.13930000000000042,-2.9164,158931.0,75081.08,4.677,175252.066,5.5034,245149.1435,,,39
40,600076.SH,20180703,4.6372,4.7665,4.5874,4.7466,4.6372,0.10939999999999994,2.3592,135961.12,63831.967,4.7028,169024.22,5.4019,241576.5495,,,40
41,600076.SH,20180704,4.7267,4.7466,4.6073,4.6173,4.7466,-0.12929999999999975,-2.7241,120737.24,56439.798,4.6849,151336.51,5.3241,224699.5615,,,41
42,600076.SH,20180705,4.6173,4.6471,4.3386,4.4083,4.6173,-0.20900000000000052,-4.5265,150518.01,68002.911,4.6372,151262.892,5.2232,206747.8415,,,42
43,600076.SH,20180706,4.3884,4.5775,4.3585,4.5078,4.4083,0.09949999999999992,2.2571,160355.8,72156.252,4.5834,145300.634,5.1273,203309.709,,,43
44,600076.SH,20180709,4.5277,4.6272,4.5078,4.6073,4.5078,0.09950000000000081,2.2073,118155.15,54423.519,4.5775,137145.464,5.0398,202134.9735,,,44
45,600076.SH,20180710,4.6272,4.667,4.5874,4.6173,4.6073,0.009999999999999787,0.217,111645.95,51969.161,4.5516,132282.43,4.9567,201022.546,,,45
46,600076.SH,20180711,4.5874,4.5874,4.458,4.4978,4.6173,-0.11950000000000038,-2.5881,137850.78,62620.059,4.5277,135705.138,4.8676,202525.035,,,46
47,600076.SH,20180712,4.5078,4.7367,4.5078,4.6869,4.4978,0.18909999999999982,4.2043,188807.76,87686.017,4.5834,143363.088,4.7908,202835.9555,,,47
48,600076.SH,20180713,4.7068,4.7566,4.5974,4.6372,4.6869,-0.04969999999999963,-1.0604,146583.8,68444.03,4.6093,140608.688,4.7189,204674.168,,,48
49,600076.SH,20180716,4.667,4.667,4.5476,4.5974,4.6372,-0.03979999999999961,-0.8583,105775.57,48793.406,4.6073,138132.772,4.6542,200399.5925,,,49
50,600076.SH,20180717,4.5974,4.7665,4.5476,4.7367,4.5974,0.13929999999999954,3.03,185741.75,86886.052,4.6312,152951.932,4.6262,198907.88,,,50
51,600076.SH,20180718,4.7267,4.7466,4.6372,4.6571,4.7367,-0.07960000000000012,-1.6805,153954.09,72596.354,4.6631,156172.594,4.6165,173367.5785,,,51
52,600076.SH,20180719,4.6272,4.667,4.5178,4.5377,4.6571,-0.11939999999999973,-2.5638,141751.7,65272.061,4.6332,146761.382,4.6188,157811.5655,,,52
53,600076.SH,20180720,4.5078,4.6372,4.4978,4.5974,4.5377,0.05970000000000031,1.3156,111777.55,51466.085,4.6253,139800.132,4.6178,152150.6285,,,53
54,600076.SH,20180723,4.5974,4.6869,4.5377,4.6571,4.5974,0.05969999999999942,1.2986,124451.16,57871.005,4.6372,143535.25,4.6247,148516.388,,,54
55,600076.SH,20180724,4.667,4.8461,4.6571,4.8063,4.6571,0.14920000000000044,3.2037,277687.47,133033.512,4.6511,161924.394,4.6342,154045.744,,,55
56,600076.SH,20180725,4.8561,4.9357,4.7864,4.8063,4.8063,0.0,0.0,228879.47,111208.36,4.681,176909.47,4.6392,155030.928,,,56
57,600076.SH,20180726,4.8262,5.1347,4.7964,4.9954,4.8063,0.18909999999999982,3.9344,390997.94,194859.591,4.7725,226758.718,4.6566,167036.52,,,57
58,600076.SH,20180727,4.9456,4.9854,4.866,4.876,4.9954,-0.11939999999999973,-2.3902,224580.76,111006.868,4.8282,249319.36,4.6616,168757.2035,,,58
59,600076.SH,20180730,4.8859,4.9755,4.7566,4.8163,4.876,-0.05970000000000031,-1.2244,211272.49,103422.796,4.8601,266683.626,4.6705,171374.278,5.75,189882.3247,59
60,600076.SH,20180731,4.7765,4.866,4.7665,4.8461,4.8163,0.029799999999999827,0.6187,109507.35,53041.017,4.868,233047.602,4.6755,170051.5895,5.7094,188614.5118,60
61,600076.SH,20180801,4.866,4.9158,4.7168,4.7168,4.8461,-0.12929999999999975,-2.6681,162736.0,78661.852,4.8501,219818.908,4.6805,172151.5275,5.6667,189031.9077,61
62,600076.SH,20180802,4.6571,4.677,4.3386,4.4978,4.7168,-0.2190000000000003,-4.643,203809.82,92252.681,4.7506,182381.284,4.6849,174816.118,5.6204,190378.8463,62
63,600076.SH,20180803,4.5277,4.5775,4.458,4.4978,4.4978,0.0,0.0,85532.02,38931.895,4.675,154571.536,4.6844,171074.929,5.5749,189568.0818,63
64,600076.SH,20180806,4.5277,4.5675,4.3784,4.4282,4.4978,-0.06959999999999944,-1.5474,99007.19,44322.224,4.5973,132118.476,4.6755,170117.531,5.5294,189641.3617,64
65,600076.SH,20180807,4.4282,4.5775,4.3884,4.5675,4.4282,0.13929999999999954,3.1457,115636.69,52227.993,4.5416,133344.344,4.673,170317.068,5.4866,189194.1095,65
66,600076.SH,20180808,4.5675,4.9058,4.5078,4.7068,4.5675,0.13930000000000042,3.0498,284395.14,135348.309,4.5396,157676.172,4.6834,177644.286,5.4476,191686.9003,66
67,600076.SH,20180809,4.677,4.8362,4.6471,4.7864,4.7068,0.07960000000000012,1.6912,177864.83,85114.989,4.5973,152487.174,4.6884,177097.1395,5.4089,192936.2705,67
68,600076.SH,20180810,4.7566,4.7864,4.7168,4.7665,4.7864,-0.019900000000000695,-0.4158,110675.2,52797.921,4.6511,157515.81,4.6949,175301.7095,5.3709,193349.257,68
69,600076.SH,20180813,4.7068,4.7267,4.5974,4.7168,4.7665,-0.04969999999999963,-1.0427,112143.45,52537.912,4.7088,160143.062,4.7009,175620.1035,5.3335,193016.871,69
70,600076.SH,20180814,4.7168,4.9357,4.677,4.7765,4.7168,0.05970000000000031,1.2657,131990.0,63738.626,4.7506,163413.724,4.7028,172932.516,5.3013,190862.2713,70
71,600076.SH,20180815,4.7566,4.7765,4.6571,4.667,4.7765,-0.1095000000000006,-2.2925,107860.09,50963.915,4.7426,128106.714,4.7033,170627.816,5.2644,187613.4807,71
72,600076.SH,20180816,4.5874,4.7068,4.5178,4.6073,4.667,-0.05969999999999942,-1.2792,86949.0,40297.352,4.7068,109923.548,4.7068,167887.681,5.2268,186982.8307,72
73,600076.SH,20180817,4.6571,4.6869,4.468,4.5078,4.6073,-0.09950000000000081,-2.1596,99756.76,45876.593,4.6551,107739.86,4.7023,167286.6415,5.188,186198.1035,73
74,600076.SH,20180820,4.5078,4.5675,4.4282,4.5576,4.5078,0.04980000000000029,1.1048,121760.97,55002.145,4.6232,109663.364,4.6974,167152.132,5.1491,186511.6993,74
75,600076.SH,20180821,4.5576,4.6272,4.5377,4.6173,4.5576,0.05970000000000031,1.3099,107887.48,49764.685,4.5914,104842.86,4.6879,158662.1325,5.1089,185029.712,75
76,600076.SH,20180822,4.6173,4.6173,4.5277,4.5476,4.6173,-0.0697000000000001,-1.5095,78299.42,35963.108,4.5675,98930.726,4.675,151133.13,5.0676,184745.0087,76
77,600076.SH,20180823,4.5476,4.5974,4.5377,4.5675,4.5476,0.019899999999999807,0.4376,63727.25,29283.103,4.5596,94286.376,4.6536,134769.5955,5.0227,181374.5523,77
78,600076.SH,20180824,4.5576,4.5974,4.5277,4.5675,4.5675,0.0,0.0,63775.42,29286.725,4.5715,87090.108,4.6382,126729.3285,4.9766,180043.0445,78
79,600076.SH,20180827,4.5675,4.6969,4.5576,4.6869,4.5675,0.11939999999999973,2.6141,100010.84,46700.797,4.5974,82740.082,4.6317,121166.246,4.9352,179229.8892,79
80,600076.SH,20180828,4.6969,4.7566,4.677,4.6969,4.6869,0.010000000000000675,0.2134,90513.76,42754.937,4.6133,79265.338,4.6242,120216.5665,4.9005,177281.5685,80
81,600076.SH,20180829,4.6969,4.7566,4.6571,4.7267,4.6969,0.029799999999999827,0.6345,117498.0,55551.052,4.6491,87105.054,4.6247,117954.6665,4.8764,171601.9185,81
82,600076.SH,20180830,4.6969,4.7267,4.6272,4.6471,4.7267,-0.07960000000000012,-1.6841,77198.0,36209.903,4.665,89799.204,4.6322,111624.0755,4.8468,164396.0117,82
83,600076.SH,20180831,4.6372,4.6372,4.5377,4.5377,4.6471,-0.10939999999999994,-2.3542,92271.58,42432.634,4.6591,95498.436,4.6342,111961.0535,4.8153,162115.2305,83
84,600076.SH,20180903,4.4978,4.5476,4.458,4.5377,4.5377,0.0,0.0,62398.0,28259.633,4.6292,87975.868,4.6397,110130.594,4.785,160794.3662,84
85,600076.SH,20180904,4.5576,4.6372,4.5377,4.6073,4.5377,0.06960000000000033,1.5338,83220.15,38391.686,4.6113,86517.146,4.6416,108509.767,4.7571,159949.7937,85
86,600076.SH,20180905,4.6173,4.6571,4.5576,4.5576,4.6073,-0.04970000000000052,-1.0787,90311.78,41919.456,4.5775,81079.902,4.6342,98805.599,4.7284,159658.3067,86
87,600076.SH,20180906,4.5675,4.5775,4.4779,4.4879,4.5576,-0.0697000000000001,-1.5293,80282.83,36456.073,4.5456,81696.868,4.6193,93926.499,4.6995,157953.198,87
88,600076.SH,20180907,4.4879,4.6471,4.4879,4.5576,4.4879,0.0697000000000001,1.5531,104121.93,47701.787,4.5496,84066.938,4.6088,93598.8355,4.6742,157858.2377,88
89,600076.SH,20180910,4.5874,4.6173,4.5277,4.5277,4.5576,-0.029899999999999594,-0.656,79578.0,36502.08,4.5476,87502.938,4.5994,91970.563,4.6515,155996.753,89
90,600076.SH,20180911,4.5178,4.5576,4.4282,4.4978,4.5277,-0.029900000000000482,-0.6604,89823.22,40488.94,4.5257,88823.552,4.5854,89862.224,4.6381,153900.8733,90
91,600076.SH,20180912,4.458,4.5476,4.4282,4.5178,4.4978,0.020000000000000462,0.4447,63972.78,28955.413,4.5178,83555.752,4.578,87667.8585,4.6326,143887.751,91
92,600076.SH,20180913,4.5476,4.5974,4.4879,4.5675,4.5178,0.04969999999999963,1.1001,62524.8,28529.897,4.5337,80004.146,4.576,86446.6485,4.6339,137381.965,92
93,600076.SH,20180914,4.5576,4.5576,4.5078,4.5078,4.5675,-0.05970000000000031,-1.3071,48204.05,21947.319,4.5237,68820.57,4.576,83869.013,4.632,134435.4277,93
94,600076.SH,20180917,4.4879,4.4879,4.3386,4.3685,4.5078,-0.13929999999999954,-3.0902,96053.8,42656.24,4.4919,72115.73,4.5665,82583.6545,4.6295,132750.7248,94
95,600076.SH,20180918,4.3585,4.458,4.3386,4.4481,4.3685,0.07960000000000012,1.8221,66251.88,29302.673,4.4819,67401.462,4.5581,80501.8745,4.6267,131069.917,95
96,600076.SH,20180919,4.4282,4.5178,4.4182,4.4879,4.4481,0.03979999999999961,0.8948,82321.01,36993.725,4.476,71071.108,4.5551,80702.954,4.6231,128955.6707,96
97,600076.SH,20180920,4.5078,4.5078,4.4381,4.4978,4.4879,0.00990000000000002,0.2206,89827.32,40421.662,4.462,76531.612,4.5516,82007.9575,4.6206,127938.0243,97
98,600076.SH,20180921,4.5078,4.5576,4.468,4.5476,4.4978,0.04980000000000029,1.1072,92387.0,41995.361,4.47,85368.202,4.5506,83438.5365,4.6168,126308.3562,98
99,600076.SH,20180925,4.5476,4.5974,4.5078,4.5576,4.5476,0.009999999999999787,0.2199,76802.8,35159.564,4.5078,81518.002,4.5441,82278.1345,4.6154,124939.5528,99
100,600076.SH,20180926,4.6073,4.6173,4.5277,4.5476,4.5576,-0.009999999999999787,-0.2194,107945.0,49527.894,4.5277,89856.626,4.5367,83149.6965,4.6121,124472.6175,100
101,600076.SH,20180927,4.5277,4.5576,4.4779,4.4978,4.5476,-0.04980000000000029,-1.0951,61047.72,27739.364,4.5297,85601.968,4.5252,80327.1825,4.6101,123477.7922,101
102,600076.SH,20180928,4.4879,4.5078,4.4481,4.4879,4.4978,-0.00990000000000002,-0.2201,71932.68,32412.359,4.5277,82023.04,4.5173,80063.9165,4.6115,122168.0367,102
103,600076.SH,20181008,4.4381,4.4381,4.269,4.2789,4.4879,-0.20899999999999963,-4.657,118387.08,51947.164,4.474,87223.056,4.5043,81369.6915,4.6076,121468.558,103
104,600076.SH,20181009,4.2889,4.3187,4.0302,4.1197,4.2789,-0.15920000000000023,-3.7206,149782.65,62657.494,4.3864,101819.026,4.4834,85738.924,4.5995,121995.683,104
105,600076.SH,20181010,4.1297,4.1496,4.0401,4.1496,4.1197,0.029900000000000482,0.7258,84225.29,34688.451,4.3068,97075.084,4.4605,85789.181,4.5917,121538.672,105
106,600076.SH,20181011,4.0103,4.06,3.7316,3.861,4.1496,-0.2886000000000002,-6.9549,181449.47,70421.82,4.1794,121155.434,4.4257,90346.0655,4.5811,122265.3168,106
107,600076.SH,20181012,3.8112,3.8311,3.5923,3.7913,3.861,-0.0697000000000001,-1.8052,140816.19,52985.64,4.0401,134932.136,4.3909,93372.7335,4.5662,121465.4573,107
108,600076.SH,20181015,3.8013,3.8411,3.7615,3.8212,3.7913,0.029900000000000038,0.7886,104529.0,39986.813,3.9486,132160.52,4.3541,93393.087,4.5526,120764.544,108
109,600076.SH,20181016,3.8013,3.861,3.6819,3.851,3.8212,0.029799999999999827,0.7799,122801.0,46754.68,3.8948,126764.19,4.3202,95554.237,4.5401,121048.3012,109
110,600076.SH,20181017,3.8411,3.9406,3.8112,3.9207,3.851,0.0697000000000001,1.8099,75909.0,29486.336,3.849,125100.932,4.2914,94858.526,4.5265,119217.7553,110
111,600076.SH,20181018,3.8709,3.9107,3.8013,3.8311,3.9207,-0.0895999999999999,-2.2853,65866.9,25498.56,3.8431,101984.418,4.257,94953.232,4.5128,117749.6355,111
112,600076.SH,20181019,3.7714,3.9306,3.7416,3.9306,3.8311,0.09949999999999992,2.5972,80577.8,31324.764,3.8709,89936.74,4.2252,95855.882,4.5027,116730.0705,112
113,600076.SH,20181022,3.9505,4.1595,3.9406,4.1496,3.9306,0.2190000000000003,5.5717,174139.01,71146.467,3.9366,103858.742,4.2073,102152.63,4.4952,117769.4282,113
114,600076.SH,20181023,4.1396,4.1396,3.9605,4.0202,4.1496,-0.1294000000000004,-3.1184,153188.29,62010.88,3.9704,109936.2,4.1899,105009.3545,4.4846,118248.3803,114
115,600076.SH,20181024,3.9804,4.0401,3.9505,4.0202,4.0202,0.0,0.0,62217.02,25039.563,3.9903,107197.804,4.1685,104807.6115,4.4715,114657.2062,115
116,600076.SH,20181025,3.9107,4.0799,3.861,4.0401,4.0202,0.019899999999999807,0.495,96640.32,38564.181,4.0321,113352.488,4.1461,105523.577,4.4587,112453.2203,116
117,600076.SH,20181026,4.0302,4.0899,3.9903,4.0302,4.0401,-0.00990000000000002,-0.245,67232.6,27292.845,4.0521,110683.448,4.1227,104393.841,4.4426,107057.1313,117
118,600076.SH,20181029,4.0003,4.0302,3.9406,3.9804,4.0302,-0.049799999999999844,-1.2357,38474.02,15398.83,4.0182,83550.45,4.0943,101698.192,4.4277,103955.3523,118
119,600076.SH,20181030,3.9306,3.9605,3.8311,3.9107,3.9804,-0.0697000000000001,-1.7511,102629.83,40293.709,3.9963,73438.758,4.062,102989.5435,4.4126,102144.6413,119
120,600076.SH,20181031,3.9107,4.0401,3.9008,3.9605,3.9107,0.04980000000000029,1.2734,75973.43,30293.057,3.9844,76190.04,4.0326,101390.965,4.3978,101585.7427,120
121,600076.SH,20181101,4.0003,4.0302,3.9406,3.9406,3.9605,-0.01990000000000025,-0.5025,111319.02,44610.223,3.9645,79125.78,4.0048,103904.53,4.3849,100728.793,121
122,600076.SH,20181102,3.9903,4.07,3.9804,4.06,3.9406,0.11939999999999973,3.03,129643.8,52500.553,3.9704,91608.02,3.9834,106790.086,4.3776,99492.6927,122
123,600076.SH,20181105,4.0401,4.1297,4.0302,4.0899,4.06,0.029900000000000482,0.7365,147257.8,60315.414,3.9923,113364.776,3.9739,108233.622,4.3708,100521.4557,123
124,600076.SH,20181106,4.07,4.0998,4.0202,4.06,4.0899,-0.029900000000000482,-0.7311,95244.01,38769.566,4.0222,111887.612,3.9709,105506.69,4.3647,100458.736,124
125,600076.SH,20181107,4.0799,4.1595,4.0501,4.0799,4.06,0.019900000000000695,0.4901,166071.56,68582.488,4.0461,129907.238,3.9675,109599.0035,4.3565,101299.3172,125
126,600076.SH,20181108,4.1297,4.1496,4.0799,4.0998,4.0799,0.019899999999999807,0.4878,122303.09,50515.666,4.0779,132104.052,3.9794,106641.6845,4.3464,98597.783,126
127,600076.SH,20181109,4.0799,4.0998,4.0401,4.0501,4.0998,-0.04970000000000052,-1.2123,85049.36,34760.185,4.0759,123185.164,3.9923,103853.343,4.3342,97050.8585,127
128,600076.SH,20181112,4.0401,4.2292,4.0302,4.2292,4.0501,0.17910000000000004,4.4221,231119.71,96759.235,4.1038,139957.546,4.0127,110182.8785,4.3252,99058.267,128
129,600076.SH,20181113,4.1794,4.4282,4.1595,4.3386,4.2292,0.10939999999999994,2.5868,323105.83,139073.184,4.1595,185529.91,4.0371,120198.12,4.3189,102574.3067,129
130,600076.SH,20181114,4.3187,4.3983,4.2789,4.3784,4.3386,0.0398000000000005,0.9173,188833.58,82432.355,4.2192,190082.314,4.06,125844.349,4.3123,103521.6997,130
131,600076.SH,20181115,4.3486,4.3983,4.3287,4.3884,4.3784,0.009999999999999787,0.2284,138031.44,60525.554,4.2769,193227.984,4.0879,129452.576,4.3076,104024.5555,131
132,600076.SH,20181116,4.3784,4.5078,4.3685,4.4282,4.3884,0.0398000000000005,0.9069,191915.42,85647.855,4.3526,214601.196,4.1128,135019.457,4.3046,105773.9958,132
133,600076.SH,20181119,4.4282,4.4879,4.3685,4.4381,4.4282,0.00990000000000002,0.2236,154783.99,68660.089,4.3943,199334.052,4.1272,134051.706,4.3035,106691.1163,133
134,600076.SH,20181120,4.3784,4.3983,4.259,4.3187,4.4381,-0.11940000000000062,-2.6903,168579.11,73350.596,4.3904,168428.708,4.1421,134821.247,4.2995,107471.4187,134
135,600076.SH,20181121,4.2491,4.3585,4.2192,4.3287,4.3187,0.010000000000000675,0.2316,144781.0,62346.218,4.3804,159618.192,4.1575,138949.446,4.2947,108086.3107,135
136,600076.SH,20181122,4.3187,4.4481,4.3088,4.4182,4.3287,0.08949999999999925,2.0676,198921.74,88080.775,4.3864,171796.252,4.1764,144063.517,4.2925,110096.6827,136
137,600076.SH,20181123,4.4182,4.4978,4.1993,4.2988,4.4182,-0.11939999999999973,-2.7025,233743.35,101889.283,4.3605,180161.838,4.1899,152389.0545,4.288,112930.2843,137
138,600076.SH,20181126,4.259,4.3386,4.2491,4.259,4.2988,-0.03979999999999961,-0.9258,120556.0,52108.475,4.3247,173316.24,4.2038,156493.1535,4.2829,113876.6273,138
139,600076.SH,20181127,4.3983,4.6869,4.3983,4.468,4.259,0.20899999999999963,4.9073,668154.07,307309.915,4.3545,273231.232,4.2317,184769.3655,4.2793,123345.6812,139
140,600076.SH,20181128,4.3884,4.5576,4.2988,4.5377,4.468,0.0697000000000001,1.56,432607.23,193022.772,4.3963,330796.478,4.2605,202601.0555,4.2766,129047.239,140
141,600076.SH,20181129,4.5377,4.5377,4.3088,4.3884,4.5377,-0.1493000000000002,-3.2902,211341.61,94222.317,4.3904,333280.452,4.2829,207602.185,4.271,130611.2992,141
142,600076.SH,20181130,4.3486,4.3983,4.259,4.3685,4.3884,-0.019899999999999807,-0.4535,171658.11,74816.086,4.4043,320863.404,4.2983,209702.9005,4.2663,132185.6343,142
143,600076.SH,20181203,4.4879,4.5377,4.3884,4.5178,4.3685,0.1493000000000002,3.4176,290432.61,130626.426,4.4561,354838.726,4.3197,216861.641,4.266,135488.3182,143
144,600076.SH,20181204,4.4779,4.6173,4.4481,4.5775,4.5178,0.05969999999999942,1.3214,288918.95,131707.102,4.478,278991.702,4.3456,226545.388,4.2667,139263.6673,144
145,600076.SH,20181205,4.4879,4.5675,4.458,4.4978,4.5775,-0.07969999999999988,-1.7411,147589.19,66956.198,4.47,221988.094,4.3665,225621.2695,4.2648,140336.4847,145
146,600076.SH,20181206,4.458,4.4879,4.3884,4.3884,4.4978,-0.10939999999999994,-2.4323,135381.0,60305.308,4.47,206795.972,4.3809,226275.165,4.262,141087.6383,146
147,600076.SH,20181207,4.4182,4.6471,4.4182,4.6073,4.3884,0.21890000000000054,4.9882,340773.5,155988.643,4.5178,240619.05,4.4088,239061.372,4.264,145429.1495,147
148,600076.SH,20181210,4.5576,4.7566,4.5277,4.7168,4.6073,0.10949999999999971,2.3767,362940.98,170936.626,4.5576,255120.724,4.4332,245652.4355,4.2667,149742.8003,148
149,600076.SH,20181211,4.677,4.7267,4.6372,4.7267,4.7168,0.00990000000000002,0.2099,181991.82,85635.89,4.5874,233735.298,4.4526,238596.735,4.27,151449.6973,149
150,600076.SH,20181212,4.7168,4.7665,4.6471,4.6471,4.7267,-0.07960000000000012,-1.6841,145324.38,68482.064,4.6173,233282.336,4.466,236421.275,4.2725,152374.7167,150
151,600076.SH,20181213,4.6571,4.7068,4.5974,4.6173,4.6471,-0.029799999999999827,-0.6413,188462.11,88085.926,4.663,243898.558,4.4775,238942.8085,4.2741,154449.5388,151
152,600076.SH,20181214,4.6272,4.6571,4.5775,4.5874,4.6173,-0.029900000000000482,-0.6476,157350.0,73025.296,4.6591,207213.858,4.4854,237214.5375,4.2744,156029.9588,152
153,600076.SH,20181217,4.9058,4.9058,4.6173,4.6471,4.5874,0.05970000000000031,1.3014,337693.25,160519.99,4.6451,202164.312,4.4959,246360.0005,4.2768,160854.7788,153
