,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
21,300274.SZ,20180131,16.6572,16.9136,15.5033,16.6374,17.2292,-0.5917999999999992,-3.4349,171502.11,288622.813,16.9964,131472.0,16.9506,180485.629,,,21
22,300274.SZ,20180201,16.6473,17.2587,16.4599,16.5191,16.6374,-0.11829999999999785,-0.711,157981.71,270293.495,16.8781,131708.97,16.8421,177886.3035,,,22
23,300274.SZ,20180202,16.1345,16.8248,15.5822,15.7005,16.5191,-0.8186000000000018,-4.9555,204897.91,333198.754,16.5901,151552.554,16.7326,171233.658,,,23
24,300274.SZ,20180205,15.2567,15.5822,14.6256,14.7932,15.7005,-0.9072999999999993,-5.7788,268394.26,407475.376,16.1759,183321.826,16.6059,170591.799,,,24
25,300274.SZ,20180206,14.3987,14.7538,14.1127,14.2804,14.7932,-0.5128000000000004,-3.4665,157631.23,231047.791,15.5861,192081.444,16.4698,168231.8055,,,25
26,300274.SZ,20180207,14.6946,14.9411,13.8169,14.596,14.2804,0.3155999999999999,2.21,214887.5,316182.727,15.1778,200758.522,16.3712,168705.8325,,,26
27,300274.SZ,20180208,14.6551,14.7932,14.2113,14.3396,14.596,-0.2563999999999993,-1.7566,206646.17,303511.493,14.7419,210491.414,16.2439,171630.84,,,27
28,300274.SZ,20180209,13.8169,14.1324,13.304,13.6295,14.3396,-0.7101000000000006,-4.952,213276.2,296351.079,14.3277,212167.072,16.0906,176013.9965,,,28
29,300274.SZ,20180212,13.8859,14.9313,13.8563,14.8918,13.6295,1.2622999999999998,9.2615,178386.91,262013.534,14.3475,194165.602,16.0339,175257.853,,,29
30,300274.SZ,20180213,15.0595,15.2567,14.6256,14.8918,14.8918,0.0,0.0,136822.31,206526.841,14.4697,190003.818,15.992,173824.368,,,30
31,300274.SZ,20180214,14.8622,14.9116,14.5269,14.7538,14.8918,-0.1379999999999999,-0.9267,77453.26,115332.77,14.5013,162516.97,15.9136,166975.672,,,31
32,300274.SZ,20180222,14.951,15.2469,14.665,15.1778,14.7538,0.4239999999999995,2.8738,99218.58,151388.884,14.6689,141031.452,15.8347,160114.951,,,32
33,300274.SZ,20180223,15.1482,15.168,14.6157,14.7538,15.1778,-0.4239999999999995,-2.7936,107540.48,161908.696,14.8938,119884.308,15.7341,158119.461,,,33
34,300274.SZ,20180226,14.951,16.2331,14.7735,16.2331,14.7538,1.4793000000000003,10.0266,265338.56,419663.218,15.1621,137274.638,15.7005,163422.0265,,,34
35,300274.SZ,20180227,16.0457,16.7262,16.0161,16.2725,16.2331,0.039400000000000546,0.2427,217543.51,361793.484,15.4382,153418.878,15.6596,167697.7225,,,35
36,300274.SZ,20180228,15.9569,16.7065,15.9569,16.2528,16.2725,-0.019700000000000273,-0.1211,158566.17,262089.521,15.738,169641.46,15.6034,166097.238,,,36
37,300274.SZ,20180301,16.2627,17.1601,16.0852,17.0418,16.2528,0.7889999999999979,4.8545,256343.51,435681.98,16.1108,201066.446,15.5999,171074.5705,,,37
38,300274.SZ,20180302,16.9136,17.1404,16.5388,16.5783,17.0418,-0.4634999999999998,-2.7198,170519.41,289968.137,16.4757,213662.232,15.5718,174316.5415,,,38
39,300274.SZ,20180305,16.667,16.8051,16.4402,16.7065,16.5783,0.12819999999999965,0.7733,135102.59,227715.011,16.5704,187615.038,15.5639,175594.276,,,39
40,300274.SZ,20180306,16.7952,17.1996,16.6769,16.8445,16.7065,0.13800000000000168,0.826,177234.71,304419.704,16.6848,179553.278,15.5447,178764.3545,,,40
41,300274.SZ,20180307,16.8643,17.239,16.4994,16.9925,16.8445,0.1479999999999997,0.8786,184347.34,315071.789,16.8327,184709.512,15.5625,179406.616,,,41
42,300274.SZ,20180308,16.9234,17.2094,16.7854,16.8445,16.9925,-0.1479999999999997,-0.871,106105.26,182343.458,16.7933,154661.862,15.5787,176812.7935,,,42
43,300274.SZ,20180309,16.8347,17.6039,16.8149,17.4757,16.8445,0.6311999999999998,3.7472,214350.95,374030.869,16.9727,163428.17,15.6675,177285.4455,,,43
44,300274.SZ,20180312,17.5546,18.5014,17.5546,18.1168,17.4757,0.6411000000000016,3.6685,271619.82,500178.887,17.2548,190731.616,15.8337,177446.7235,,,44
45,300274.SZ,20180313,18.1661,18.1956,17.8308,17.8998,18.1168,-0.2170000000000023,-1.1978,162198.25,296118.755,17.4659,187724.324,16.0146,177675.0745,,,45
46,300274.SZ,20180314,17.7814,18.028,17.6434,17.6434,17.8998,-0.2563999999999993,-1.4324,148305.08,267780.8,17.596,180515.872,16.167,174345.9535,,,46
47,300274.SZ,20180315,17.4856,17.6532,17.0911,17.5941,17.6434,-0.04929999999999879,-0.2794,131920.07,232494.278,17.746,185678.834,16.3297,170609.6485,,,47
48,300274.SZ,20180316,17.5349,17.811,17.0221,17.0221,17.5941,-0.5720000000000027,-3.2511,140307.85,248256.091,17.6552,170870.214,16.4994,166961.231,,,48
49,300274.SZ,20180319,16.884,17.8209,16.7262,17.7124,17.0221,0.6903000000000006,4.0553,190445.89,337144.498,17.5744,154635.428,16.6404,167564.18,,,49
50,300274.SZ,20180320,17.5546,17.742,17.2883,17.5546,17.7124,-0.15779999999999816,-0.8909,112230.7,199298.708,17.5053,144641.918,16.7735,166334.5995,,,50
51,300274.SZ,20180321,17.7321,18.3041,17.2883,17.4165,17.5546,-0.13810000000000144,-0.7867,186563.44,338887.127,17.4599,152293.59,16.9067,171790.1085,,,51
52,300274.SZ,20180322,17.4165,17.9787,17.4165,17.6927,17.4165,0.27619999999999933,1.5859,184943.49,333065.149,17.4797,162898.274,17.0324,176076.354,,,52
53,300274.SZ,20180323,16.9432,17.1503,15.9964,16.0457,17.6927,-1.6469999999999985,-9.3089,226082.25,382039.351,17.2844,180053.154,17.097,182003.4425,,,53
54,300274.SZ,20180326,15.5329,17.6532,15.5329,17.6532,16.0457,1.6074999999999982,10.0183,258241.18,446434.273,17.2725,193612.212,17.168,181648.5735,,,54
55,300274.SZ,20180327,17.9491,18.4225,17.8505,18.2055,17.6532,0.5523000000000025,3.1286,277129.66,508800.697,17.4027,226592.004,17.2647,184627.881,,,55
56,300274.SZ,20180328,17.9491,18.7381,17.8505,18.5211,18.2055,0.3155999999999999,1.7335,255087.22,478266.83,17.6236,240296.76,17.3781,189453.9335,,,56
57,300274.SZ,20180329,18.5408,18.6888,18.097,18.5507,18.5211,0.029599999999998516,0.1598,175764.31,327131.495,17.7952,238460.924,17.4535,185424.9735,,,57
58,300274.SZ,20180330,18.6888,18.9846,18.3929,18.9156,18.5507,0.3649000000000022,1.967,264675.71,504323.803,18.3692,246179.616,17.5704,190132.7885,,,58
59,300274.SZ,20180402,18.9649,19.0931,18.1759,18.6789,18.9156,-0.23670000000000258,-1.2513,303892.86,571654.209,18.5744,255309.952,17.669,198572.302,16.7967,185941.1365,59
60,300274.SZ,20180403,18.3436,18.6888,18.0576,18.3929,18.6789,-0.2859999999999978,-1.5311,212369.9,396253.834,18.6118,242358.0,17.7464,200329.0615,16.7878,186720.0458,60
61,300274.SZ,20180404,18.5704,18.5704,17.5152,17.5349,18.3929,-0.8580000000000005,-4.6648,177204.25,323460.633,18.4146,226781.406,17.7736,199971.907,16.7622,186621.384,61
62,300274.SZ,20180409,17.4363,18.1266,17.4165,17.8702,17.5349,0.33530000000000015,1.9122,205652.27,372999.174,18.2785,232758.998,17.8248,204949.2575,16.7485,186549.4515,62
63,300274.SZ,20180410,18.1266,18.2252,17.5152,17.8998,17.8702,0.029599999999998516,0.1656,155735.48,282703.197,18.0753,210970.952,17.846,202018.484,16.7487,183512.5292,63
64,300274.SZ,20180411,18.1463,18.2351,17.6631,17.8209,17.8998,-0.0788999999999973,-0.4408,155179.52,283702.488,17.9037,181228.284,17.8313,196196.469,16.7569,181411.6638,64
65,300274.SZ,20180412,17.7913,18.097,17.525,17.7321,17.8209,-0.08880000000000265,-0.4983,99436.27,179529.923,17.7716,158641.558,17.8229,193058.37,16.7691,179655.0833,65
66,300274.SZ,20180413,17.7913,17.9491,16.9037,17.2292,17.7321,-0.5029000000000003,-2.8361,183566.4,321772.634,17.7104,159913.988,17.8022,194821.436,16.7801,179291.074,66
67,300274.SZ,20180416,17.0615,17.4165,16.667,17.0023,17.2292,-0.226899999999997,-1.317,178507.27,307558.979,17.5369,154484.988,17.7726,197150.796,16.7821,179797.0948,67
68,300274.SZ,20180417,17.0319,17.3376,16.3416,16.3712,17.0023,-0.6311,-3.7119,214244.02,364911.778,17.2311,166186.696,17.74,200847.6045,16.7767,181274.2773,68
69,300274.SZ,20180418,16.5585,17.4363,16.2725,17.1897,16.3712,0.8184999999999967,4.9996,197085.19,336196.966,17.1049,174567.83,17.7139,201179.5695,16.7961,181333.8675,69
70,300274.SZ,20180419,17.1601,18.2154,17.0911,17.9096,17.1897,0.7199000000000026,4.188,279735.09,506885.57,17.1404,210627.594,17.7316,209554.789,16.8324,183237.9188,70
71,300274.SZ,20180420,17.8702,18.1168,17.4757,17.6039,17.9096,-0.30570000000000164,-1.7069,178679.67,322118.581,17.2153,209650.248,17.741,209160.6005,16.8537,182642.127,71
72,300274.SZ,20180423,17.5053,17.8209,17.2785,17.7913,17.6039,0.18740000000000023,1.0645,151651.47,269763.749,17.3731,204279.088,17.7459,207495.9995,16.871,181229.1015,72
73,300274.SZ,20180424,17.8209,18.6888,17.6532,18.531,17.7913,0.7396999999999991,4.1577,302240.75,559081.125,17.8051,221878.434,17.8702,211303.9245,16.9004,183808.9427,73
74,300274.SZ,20180425,18.5014,18.531,18.0576,18.2351,18.531,-0.2958999999999996,-1.5968,189159.0,349753.371,18.0142,220293.196,17.8993,207849.8155,16.9226,184306.8052,74
75,300274.SZ,20180426,18.2647,18.3239,17.7519,17.9392,18.2351,-0.2958999999999996,-1.6227,130691.87,237983.069,18.0201,190484.552,17.886,200527.926,16.9368,184284.5098,75
76,300274.SZ,20180427,18.0576,18.1365,17.5842,17.9195,17.9392,-0.019700000000000273,-0.1098,129868.67,235517.038,18.0832,180722.352,17.8559,194266.9985,16.9458,183272.7233,76
77,300274.SZ,20180502,17.9491,18.3239,17.5447,17.7913,17.9195,-0.12819999999999965,-0.7154,143602.28,260735.529,18.0832,179112.514,17.8179,192658.897,16.9571,183052.8137,77
78,300274.SZ,20180503,17.8209,17.9294,16.9925,17.5941,17.7913,-0.1971999999999987,-1.1084,191717.06,339155.761,17.8958,157007.776,17.7519,189010.9645,16.9647,184486.7648,78
79,300274.SZ,20180504,17.4659,17.7913,17.1798,17.2883,17.5941,-0.3058000000000014,-1.7381,162362.26,288720.979,17.7065,151648.428,17.6823,181934.4345,16.9718,185367.0042,79
80,300274.SZ,20180507,17.4461,18.7085,17.2489,18.4718,17.2883,1.1835000000000022,6.8457,307132.28,565190.62,17.813,186936.51,17.6863,186672.5535,16.9925,188588.6565,80
81,300274.SZ,20180508,18.5408,18.6986,18.2844,18.6888,18.4718,0.21699999999999875,1.1748,219749.02,412623.948,17.9669,204912.58,17.744,188799.792,17.0267,189392.7717,81
82,300274.SZ,20180509,18.6888,18.8367,18.3534,18.6099,18.6888,-0.07890000000000086,-0.4222,151997.98,285499.097,18.1306,206591.72,17.781,186117.0775,17.0615,189293.0428,82
83,300274.SZ,20180510,18.6986,19.0734,18.3633,18.8959,18.6099,0.28600000000000136,1.5368,240317.83,458137.084,18.3909,216311.874,17.8308,190346.195,17.1148,189883.3748,83
84,300274.SZ,20180511,18.8959,18.8959,18.2055,18.383,18.8959,-0.5129000000000019,-2.7143,188648.35,352992.743,18.6099,221569.092,17.8589,192019.6365,17.1746,188554.2763,84
85,300274.SZ,20180514,18.3041,18.3041,17.6532,17.9294,18.383,-0.453599999999998,-2.4675,230453.13,419741.632,18.5014,206233.262,17.8687,198570.4795,17.2354,189767.9747,85
86,300274.SZ,20180515,17.9688,18.0576,17.5743,17.9195,17.9294,-0.009900000000001796,-0.0552,184021.66,331856.06,18.3475,199087.79,17.9032,198593.2425,17.2908,189253.544,86
87,300274.SZ,20180516,17.8505,18.0773,17.456,17.7617,17.9195,-0.15779999999999816,-0.8806,167951.07,301973.101,18.1779,202278.408,17.9412,198065.4325,17.3478,188608.6257,87
88,300274.SZ,20180517,17.7814,17.7814,17.0122,17.1798,17.7617,-0.581900000000001,-3.2762,234399.3,411623.852,17.8347,201094.702,17.9816,199073.1965,17.407,188960.6773,88
89,300274.SZ,20180518,17.1798,17.1897,16.4106,16.6276,17.1798,-0.5521999999999991,-3.2142,252121.02,426590.786,17.4836,213789.236,17.9535,201824.988,17.4359,190189.5792,89
90,300274.SZ,20180521,16.7558,17.0221,16.5881,16.8347,16.6276,0.2071000000000005,1.2455,257214.67,437412.206,17.2647,219141.544,17.8998,200698.967,17.4683,192196.1185,90
91,300274.SZ,20180522,16.8248,16.8347,15.9964,16.381,16.8347,-0.4537000000000013,-2.695,310695.78,515506.033,16.957,244476.368,17.8386,207299.7725,17.4954,196083.4938,91
92,300274.SZ,20180523,16.4007,16.5585,15.9372,15.9569,16.381,-0.42410000000000103,-2.589,234201.1,382399.635,16.596,257726.374,17.7469,211427.254,17.5084,198333.2025,92
93,300274.SZ,20180524,15.9569,16.2035,15.9274,16.0063,15.9569,0.04940000000000033,0.3096,151735.3,246755.258,16.3613,241193.574,17.6207,203901.9815,17.5293,199069.7828,93
94,300274.SZ,20180525,15.9569,16.0161,15.3455,15.4836,16.0063,-0.5227000000000004,-3.2656,231219.82,365474.955,16.1325,237013.334,17.4831,206005.0225,17.5168,198501.1372,94
95,300274.SZ,20180528,15.592,15.6118,14.734,14.882,15.4836,-0.6015999999999995,-3.8854,272587.75,414218.975,15.742,240087.95,17.3303,213099.8165,17.4936,199418.5412,95
96,300274.SZ,20180529,14.9411,15.2863,14.8129,14.8721,14.882,-0.00990000000000002,-0.0665,190893.34,291026.018,15.4402,216127.462,17.1779,216151.05,17.4706,199957.3273,96
97,300274.SZ,20180530,14.5861,14.9411,14.3593,14.6749,14.8721,-0.19720000000000049,-1.326,177064.41,262297.004,15.1838,204700.124,17.0221,217824.1565,17.4312,198636.009,97
98,300274.SZ,20180531,14.8031,14.8524,13.8366,14.093,14.6749,-0.5818999999999992,-3.9653,319383.69,460054.004,14.8011,238229.802,16.847,224207.488,17.3898,201117.0803,98
99,300274.SZ,20180601,13.9648,14.3396,13.7182,13.7675,14.093,-0.3254999999999999,-2.3097,196835.64,279277.411,14.4579,231352.966,16.671,225931.157,17.3408,202145.9645,99
100,300274.SZ,20180604,12.3868,12.3868,12.3868,12.3868,13.7675,-1.380700000000001,-10.0287,42540.0,53430.24,13.9589,185343.416,16.3667,212701.543,17.2665,199901.0527,100
101,300274.SZ,20180605,11.1442,11.1442,11.1442,11.1442,12.3868,-1.2425999999999995,-10.0316,36311.0,41031.43,13.2133,154426.948,15.9895,203529.642,17.169,197433.7803,101
102,300274.SZ,20180606,10.6511,10.8089,10.0298,10.2862,11.1442,-0.8580000000000005,-7.6991,1331552.48,1400816.781,12.3355,385324.562,15.5733,262507.367,17.0597,217857.9007,102
103,300274.SZ,20180607,10.1762,10.3452,10.0669,10.1464,10.2856,-0.13920000000000066,-1.3533,631565.13,648321.577,11.5462,447760.85,15.1358,282069.732,16.9375,224811.4703,103
104,300274.SZ,20180608,10.1862,10.2061,9.7589,9.8781,10.1464,-0.2683,-2.6443,495767.25,498119.382,10.7683,507547.172,14.7106,297425.677,16.8002,228547.2608,104
105,300274.SZ,20180611,9.8483,10.0967,9.4409,9.5303,9.8781,-0.34779999999999944,-3.5209,509101.33,499837.928,10.197,600859.438,14.2906,311358.087,16.6607,234328.9788,105
106,300274.SZ,20180612,9.7887,9.9874,9.6495,9.9079,9.5303,0.37759999999999927,3.9621,474184.72,469844.488,9.9498,688434.182,13.8901,325866.24,16.5318,239760.3062,106
107,300274.SZ,20180613,9.8881,9.898,9.5402,9.5601,9.9079,-0.34779999999999944,-3.5103,331952.86,324181.546,9.8046,488514.258,13.48,334066.3295,16.3979,243094.186,107
108,300274.SZ,20180614,9.5502,9.6794,9.3415,9.5999,9.5601,0.03979999999999961,0.4163,327886.42,315347.665,9.6953,427778.516,13.101,338740.6855,16.2742,246220.4955,108
109,300274.SZ,20180615,9.5899,9.6098,9.0632,9.103,9.5999,-0.4969000000000001,-5.1761,373621.87,348503.282,9.5402,403349.44,12.7247,344815.728,16.1307,249273.4285,109
110,300274.SZ,20180619,8.9539,9.1228,8.2185,8.4173,9.103,-0.6857000000000006,-7.5327,408433.98,358199.776,9.3176,383215.97,12.3039,352376.6935,15.9784,254210.1498,110
111,300274.SZ,20180620,8.4073,8.8247,8.4073,8.6856,8.4173,0.26830000000000176,3.1875,347048.09,302878.841,9.0732,357788.644,11.9191,354194.309,15.8329,256884.894,111
112,300274.SZ,20180621,8.775,8.7949,8.298,8.4073,8.6856,-0.27830000000000155,-3.2042,377774.72,324878.541,8.8426,366953.016,11.5416,361372.99,15.6782,260098.7478,112
113,300274.SZ,20180622,8.3179,8.8247,8.2781,8.775,8.4073,0.367700000000001,4.3736,363451.77,317073.155,8.6776,374066.086,11.1801,371958.8135,15.557,262388.2398,113
114,300274.SZ,20180625,8.9042,8.9837,8.5663,8.6061,8.775,-0.16890000000000072,-1.9248,324625.37,286896.384,8.5783,364266.786,10.8362,376629.091,15.4062,263494.643,114
115,300274.SZ,20180626,8.467,8.9539,8.467,8.7154,8.6061,0.10930000000000106,1.27,371141.46,326404.3,8.6379,356808.282,10.5279,381556.7765,15.248,265061.5063,115
116,300274.SZ,20180627,8.7253,9.0135,8.6458,8.8446,8.7154,0.1291999999999991,1.4824,363181.33,323851.623,8.6697,360034.93,10.2265,390171.176,15.0868,266863.0748,116
117,300274.SZ,20180628,8.934,8.9837,8.5564,8.6458,8.8446,-0.1988000000000003,-2.2477,330686.96,292052.65,8.7174,350617.378,9.925,397852.3035,14.9217,269445.119,117
118,300274.SZ,20180629,8.626,8.9638,8.616,8.9142,8.6458,0.26839999999999975,3.1044,323932.38,287823.588,8.7452,342713.5,9.6661,398079.738,14.755,270432.7302,118
119,300274.SZ,20180702,8.934,8.9539,8.308,8.4272,8.9142,-0.4870000000000001,-5.4632,445054.98,386118.205,8.7094,366799.422,9.3991,410490.705,14.5841,272785.4322,119
120,300274.SZ,20180703,8.4968,8.9042,8.3875,8.775,8.4272,0.3478000000000012,4.1271,455495.71,397182.668,8.7214,383670.272,9.2185,431138.4905,14.4238,276837.529,120
121,300274.SZ,20180704,8.8446,8.9042,8.5166,8.626,8.775,-0.1490000000000009,-1.698,326187.13,285217.631,8.6776,376271.432,9.0926,445632.297,14.2753,279320.577,121
122,300274.SZ,20180705,8.6756,8.7651,8.2781,8.2781,8.626,-0.3478999999999992,-4.0332,293114.78,250033.559,8.6041,368756.996,8.9922,393710.412,14.1155,280778.2855,122
123,300274.SZ,20180706,8.2881,8.5067,8.0297,8.3676,8.2781,0.08949999999999925,1.0812,387707.69,323121.304,8.4948,381512.058,8.9032,381517.54,13.9566,284644.489,123
124,300274.SZ,20180709,8.4471,8.5166,8.3775,8.5166,8.3676,0.1490000000000009,1.7807,221854.25,188982.194,8.5127,336871.912,8.8352,367821.89,13.8015,285755.7345,124
125,300274.SZ,20180710,8.5663,8.5763,7.98,8.1788,8.5166,-0.33779999999999966,-3.9664,553768.57,456974.841,8.3934,356526.484,8.7676,370055.252,13.6423,293327.9395,125
126,300274.SZ,20180711,8.0098,8.1191,7.7813,7.8806,8.1788,-0.29820000000000046,-3.646,344808.21,275285.051,8.2443,360250.7,8.6662,363586.4265,13.4865,296015.303,126
127,300274.SZ,20180712,7.9104,8.2583,7.9104,8.2284,7.8806,0.34780000000000033,4.4134,366705.36,299943.494,8.2344,374968.816,8.5996,365324.0515,13.3403,299151.9378,127
128,300274.SZ,20180713,8.2483,8.298,8.0694,8.0794,8.2284,-0.1490000000000009,-1.8108,277269.61,227513.16,8.1768,352881.2,8.5236,362793.211,13.2021,300202.3643,128
129,300274.SZ,20180716,8.139,8.2483,7.9601,8.0098,8.0794,-0.06959999999999944,-0.8615,347926.26,282298.863,8.0754,378095.602,8.4689,361508.4305,13.0491,302716.3822,129
130,300274.SZ,20180717,8.0595,8.0794,7.8608,8.0098,8.0098,0.0,0.0,245180.8,196423.949,8.0416,316378.048,8.4486,353345.7715,12.8841,302140.4773,130
131,300274.SZ,20180718,8.0396,8.0993,7.7415,7.7514,8.0098,-0.25839999999999996,-3.226,511840.32,406140.634,8.0158,349784.47,8.4019,361585.383,12.7199,307693.1548,131
132,300274.SZ,20180719,7.8011,7.8309,7.5129,7.5427,7.7514,-0.20870000000000033,-2.6924,376849.97,289930.617,7.8786,351813.392,8.3586,361539.1455,12.5491,311446.4632,132
133,300274.SZ,20180720,7.5726,7.7216,7.4831,7.7017,7.5427,0.1589999999999998,2.108,293273.87,225544.898,7.8031,355014.244,8.305,358030.2505,12.3686,311297.0152,133
134,300274.SZ,20180723,7.7017,7.7713,7.5825,7.7514,7.7017,0.04970000000000052,0.6453,271026.99,209420.1,7.7514,339634.39,8.2622,355350.3315,12.1938,312661.4817,134
135,300274.SZ,20180724,7.8011,8.4173,7.7316,8.2583,7.7514,0.5068999999999999,6.5395,731722.01,598369.783,7.8011,436942.632,8.2394,373379.359,12.0325,322678.6507,135
136,300274.SZ,20180725,8.2086,8.2583,7.9999,8.0396,8.2583,-0.21870000000000012,-2.6482,513340.3,418312.639,7.8587,437242.628,8.1991,380887.3075,11.8678,329069.8445,136
137,300274.SZ,20180726,8.0694,8.1887,7.9999,8.1092,8.0396,0.06959999999999944,0.8657,393919.35,320425.889,7.972,440656.504,8.1723,384048.927,11.7065,333241.7957,137
138,300274.SZ,20180727,8.0893,8.2384,7.9601,7.9701,8.1092,-0.1390999999999991,-1.7153,369892.43,301282.269,8.0257,455980.216,8.1251,386346.9295,11.5461,336211.3852,138
139,300274.SZ,20180730,7.9204,8.0098,7.7017,7.7614,7.9701,-0.20870000000000033,-2.6185,312819.22,247124.456,8.0277,464338.662,8.0918,379735.1415,11.3873,338719.0012,139
140,300274.SZ,20180731,7.7912,7.8906,7.7216,7.8011,7.7614,0.039699999999999847,0.5115,187303.13,146910.674,7.9363,355454.886,8.0431,366325.5125,11.2094,336721.8487,140
141,300274.SZ,20180801,7.8111,7.8806,7.7216,7.7614,7.8011,-0.039699999999999847,-0.5089,232122.46,182638.432,7.8806,299211.318,7.9999,361622.279,11.0273,336928.0727,141
142,300274.SZ,20180802,7.7216,7.7216,7.2049,7.344,7.7614,-0.41739999999999977,-5.3779,347837.53,259385.146,7.7276,289994.954,7.9532,364358.4165,10.8395,340192.0652,142
143,300274.SZ,20180803,7.3142,7.4533,7.2645,7.2744,7.344,-0.06960000000000033,-0.9477,182897.28,135221.509,7.5885,252595.924,7.8985,354117.896,10.6459,339235.056,143
144,300274.SZ,20180806,7.2148,7.2148,6.708,6.7875,7.2744,-0.48690000000000033,-6.6933,356957.73,248631.747,7.3937,261423.626,7.812,360873.07,10.4526,342040.2123,144
145,300274.SZ,20180807,6.8471,7.0459,6.7775,7.026,6.7875,0.23850000000000016,3.5138,299599.03,208445.986,7.2387,283882.806,7.7544,348164.593,10.2709,343192.644,145
146,300274.SZ,20180808,7.0757,7.7316,7.0657,7.2148,7.026,0.18880000000000052,2.6872,605315.12,452124.846,7.1293,358521.338,7.7211,361189.9385,10.0925,350214.2017,146
147,300274.SZ,20180809,7.0657,7.4632,6.9862,7.3539,7.2148,0.1391,1.928,408569.3,300299.561,7.1313,370667.692,7.6774,363283.1355,9.919,354224.5055,147
148,300274.SZ,20180810,7.3539,7.4831,7.2744,7.3937,7.3539,0.03979999999999961,0.5412,227103.11,168428.466,7.1552,379508.858,7.6431,360774.8105,9.7559,354102.9023,148
149,300274.SZ,20180813,7.2844,7.4036,7.1949,7.3639,7.3937,-0.029799999999999827,-0.403,201931.83,148057.444,7.2705,348503.678,7.6108,353475.089,9.6015,353266.4158,149
150,300274.SZ,20180814,7.3539,7.4334,7.2844,7.3142,7.3639,-0.04970000000000052,-0.6749,165893.74,122728.023,7.3281,321762.62,7.576,349510.736,9.4428,351744.4003,150
151,300274.SZ,20180815,7.2645,7.3042,6.8968,6.9564,7.3142,-0.35779999999999923,-4.8919,347528.1,246998.78,7.2764,270205.216,7.5363,341295.125,9.2857,352358.2723,151
